,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2016-10-03,174.490005,177.434998,174.005005,176.740005,156.667206,4199180,52.578536,6.899,49.099998,23584.429688,28243.289062,2161.199951,66.546501,112.622222,71.984127,267902.526316,98.621663,12.2875,280797.210526,True,True,True,True,20.750899,0.709777,21.092664,105.345259,5.521105,7.116973,9.645818,13.9532,1.487179,7.427568,40
2016-10-04,178.895004,179.699997,176.800003,178.360001,158.103195,6951110,54.798811,6.837,50.869999,23689.439453,28334.550781,2150.48999,66.380302,112.644444,71.968254,267747.052632,98.614126,11.775,283166.421053,True,True,True,True,20.781696,0.710332,21.142992,105.434777,5.532316,7.440398,9.708981,13.858756,1.499536,7.477806,39
2016-10-05,180.5,180.539993,177.75,178.770004,158.466644,6650110,55.368363,6.797,51.860001,23788.310547,28220.980469,2159.72998,66.578003,112.666667,71.952381,267591.578947,98.606589,11.2625,285535.631579,True,True,True,True,20.812494,0.710887,21.19332,105.524296,5.543526,7.629837,9.795204,13.859218,1.501708,7.477198,38
2016-10-06,180.279999,181.100006,175.095001,176.255005,156.237259,5759650,51.113786,6.82,52.509998,23952.5,28106.210938,2160.77002,66.563202,112.688889,71.936508,267436.105263,98.599053,10.75,287904.842105,True,True,True,True,20.843291,0.711441,21.243648,105.613814,5.554737,7.699413,9.76,14.089722,1.479326,7.35454,37
2016-10-07,176.990005,177.764999,175.100006,177.210007,157.083817,4042570,52.603131,6.848,51.93,23851.820312,28061.140625,2153.73999,66.687103,112.711111,71.920635,267280.631579,98.591516,10.2375,290274.052632,True,True,True,True,20.874089,0.711996,21.293976,105.703332,5.565947,7.583236,9.738187,14.046391,1.486082,7.376913,36
2016-10-10,178.600006,182.5,177.815002,181.475006,160.864441,7789670,58.660374,6.819,51.93,23851.820312,28082.339844,2163.659912,66.591202,112.733333,71.904762,267125.157895,98.583979,9.725,292643.263158,True,True,True,True,20.904887,0.712551,21.344304,105.79285,5.577158,7.583236,9.765538,13.748144,1.520561,7.536645,35
2016-10-13,180.880005,180.889999,173.210007,177.229996,157.101547,10134850,51.592964,6.828,52.029999,23031.300781,27643.109375,2132.550049,66.8181,112.755556,71.888889,266969.684211,98.576442,9.2125,295012.473684,True,True,True,True,20.935684,0.713105,21.394632,105.882368,5.588368,7.620094,9.785896,14.110108,1.483737,7.343036,34
2016-10-14,177.600006,178.0,173.710007,174.25,154.459961,5923880,47.286015,6.852,51.950001,23233.310547,27673.599609,2132.97998,66.783997,112.777778,71.873016,266814.210526,98.568905,8.7,297381.684211,True,True,True,True,20.966482,0.71366,21.44496,105.971887,5.599579,7.581728,9.746643,14.384683,1.457556,7.202623,33
2016-10-17,174.5,175.899994,171.554993,171.975006,152.44339,5361000,44.249097,6.844,51.52,23037.539062,27529.970703,2126.5,66.705299,112.8,71.857143,266658.736842,98.561368,8.84,299750.894737,True,True,True,True,20.997279,0.714215,21.495287,106.061405,5.610789,7.527762,9.746537,14.608708,1.437313,7.091945,32
2016-10-18,172.5,179.0,172.199997,178.259995,158.014572,6121650,53.192878,6.812,51.68,23394.390625,28050.880859,2139.600098,66.7836,112.822222,71.84127,266503.263158,98.553832,8.98,302120.105263,True,True,True,True,21.028077,0.714769,21.545615,106.150923,5.622,7.586612,9.803817,14.126227,1.488584,7.333955,31
2016-10-19,178.100006,178.100006,174.279999,174.889999,155.027298,5251270,48.683083,6.819,52.669998,23304.970703,27984.369141,2144.290039,66.737999,112.844444,71.825397,266347.789474,98.546295,9.12,304489.315789,True,True,True,True,21.058874,0.715324,21.595943,106.240441,5.633211,7.724006,9.787065,14.431678,1.459212,7.178538,30
2016-10-20,175.574997,177.380005,173.214996,174.085007,154.313721,7279280,47.64398,6.847,51.380001,23374.400391,28129.839844,2141.340088,66.636398,112.866667,71.809524,266192.315789,98.538758,9.26,306858.526316,True,True,True,True,21.089672,0.715879,21.646271,106.32996,5.644421,7.504017,9.732204,14.531851,1.451272,7.128882,29
2016-10-21,173.899994,174.779999,171.389999,173.529999,153.821747,5965690,46.900701,6.848,51.779999,23374.400391,28077.179688,2141.159912,66.841301,112.888889,71.793651,266036.842105,98.531221,9.4,309227.736842,True,True,True,True,21.12047,0.716433,21.696599,106.419478,5.655632,7.561332,9.760704,14.611909,1.445429,7.089671,28
2016-10-24,173.169998,174.029999,169.5,171.169998,151.729797,5789100,43.773521,6.856,51.459999,23604.080078,28179.080078,2151.330078,66.911201,112.911111,71.777778,265881.368421,98.523684,9.54,311596.947368,True,True,True,True,21.151267,0.716988,21.746927,106.508996,5.666842,7.505834,9.75951,14.847448,1.424573,6.977068,27
2016-10-25,171.490005,172.899994,169.600006,170.940002,151.525925,6953620,43.469328,6.87,50.790001,23565.109375,28091.419922,2143.159912,66.834,112.933333,71.761905,265725.894737,98.516147,9.68,313966.157895,True,True,True,True,21.182065,0.717543,21.797255,106.598514,5.678053,7.393013,9.728384,14.901586,1.421464,6.951606,26
2016-10-26,170.699997,172.910004,166.0,166.824997,147.878265,8174300,38.336203,6.871,49.98,23325.429688,27836.509766,2139.429932,66.781303,112.955556,71.746032,265570.421053,98.508611,9.82,316335.368421,True,True,True,True,21.212862,0.718097,21.847583,106.688032,5.689263,7.27405,9.719299,15.3042,1.386081,6.768633,25
2016-10-27,166.770004,166.949997,161.649994,163.695007,145.10376,25975610,34.955042,6.888,50.470001,23132.349609,27915.900391,2133.040039,66.863998,112.977778,71.730159,265414.947368,98.501074,9.96,318704.578947,True,True,True,True,21.24366,0.718652,21.897911,106.777551,5.700474,7.327236,9.707317,15.632579,1.358935,6.626375,24
2016-10-28,166.0,168.274994,164.330002,165.884995,147.045029,7736120,39.008358,6.885,49.709999,22954.810547,27941.509766,2126.409912,66.903,113.0,71.714286,265259.473684,98.493537,10.1,321073.789474,True,True,True,True,21.274457,0.719206,21.948239,106.867069,5.711684,7.220043,9.717211,15.461515,1.375962,6.699628,23
2016-11-01,166.100006,168.5,164.225006,166.289993,147.404037,6206700,39.756023,6.908,48.330002,23147.070312,27876.609375,2111.719971,66.665497,113.044444,71.68254,263717.0,98.480833,10.22,319516.142857,True,True,True,True,21.305255,0.719761,21.998567,106.956587,5.722895,6.996237,9.650477,15.459125,1.378167,6.70062,22
2016-11-02,165.494995,165.494995,162.5,163.399994,144.842239,5243220,36.333309,6.9,46.860001,22810.5,27527.220703,2097.939941,66.678497,113.066667,71.666667,262330.0,98.475667,10.28,315589.285714,True,True,True,True,21.336053,0.720316,22.048895,107.046105,5.734105,6.791304,9.66355,15.768476,1.353083,6.569138,21
2016-11-03,163.190002,165.0,159.024994,159.914993,141.753067,7368300,32.679598,6.823,46.349998,22683.509766,27430.279297,2088.659912,66.777496,113.088889,71.650794,260943.0,98.4705,10.34,311662.428571,True,True,True,True,21.36685,0.72087,22.099223,107.135623,5.745316,6.793199,9.787117,16.148863,1.323118,6.414392,20
2016-11-04,159.419998,160.895004,156.509995,159.134995,141.061661,6960320,31.90624,6.838,45.580002,22642.619141,27274.150391,2085.179932,66.684502,113.111111,71.634921,259556.0,98.465333,10.4,307735.571429,True,True,True,True,21.397648,0.721425,22.149551,107.225142,5.756526,6.665692,9.752048,16.264985,1.315565,6.368601,19
2016-11-07,160.604996,162.0,159.5,160.050003,141.872711,3886300,33.882908,6.834,46.150002,22801.400391,27458.990234,2131.52002,66.785301,113.133333,71.619048,258169.0,98.460167,10.46,303808.714286,True,True,True,True,21.428445,0.72198,22.199879,107.31466,5.767737,6.753,9.772505,16.208799,1.322025,6.390698,18
2016-11-08,160.399994,166.399994,160.339996,165.690002,146.872177,5874360,44.564846,6.796,46.040001,22909.470703,27591.140625,2139.560059,66.735001,113.155556,71.603175,256782.0,98.455,10.52,299881.857143,True,True,True,True,21.459243,0.722534,22.250206,107.404178,5.778947,6.774573,9.819747,15.692641,1.367472,6.600935,17
2016-11-09,155.009995,170.399994,154.539993,168.085007,148.995163,8629910,48.378808,6.666,46.360001,22415.189453,27252.529297,2163.26001,66.2295,113.177778,71.587302,255395.0,98.449833,10.58,295955.0,True,True,True,True,21.49004,0.723089,22.300534,107.493696,5.790158,6.954696,9.935419,15.504154,1.386083,6.681237,16
2016-11-10,169.699997,177.869995,169.699997,175.639999,155.692123,7666490,58.158236,6.657,45.84,22839.109375,27517.679688,2167.47998,66.5075,113.2,71.571429,254008.0,98.444667,10.64,292028.142857,True,True,True,True,21.520838,0.723644,22.350862,107.583215,5.801368,6.885985,9.990611,14.870893,1.447179,6.965822,15
2016-11-11,173.520004,174.945007,169.125,172.110001,152.563019,7296950,53.096744,6.722,45.84,22531.089844,26818.820312,2164.449951,67.2145,113.222222,71.555556,252621.0,98.4395,10.7,288101.285714,True,True,True,True,21.551636,0.724198,22.40119,107.672733,5.812579,6.885985,9.999182,15.210262,1.416914,6.810487,14
2016-11-15,170.600006,173.5,167.550003,169.384995,150.147507,6140900,49.51433,6.53,46.950001,22323.910156,26304.630859,2180.389893,67.775497,113.244444,71.539683,251234.0,98.434333,11.266667,284174.428571,True,True,True,True,21.582433,0.724753,22.451518,107.762251,5.823789,7.189893,10.379096,15.489911,1.393322,6.687633,13
2016-11-16,171.850006,173.5,168.139999,169.830002,150.541992,3579110,50.106352,6.444,46.630001,22280.529297,26298.689453,2176.939941,67.748001,113.266667,71.52381,249847.0,98.429167,11.833333,280247.571429,True,True,True,True,21.613231,0.725308,22.501846,107.851769,5.835,7.236189,10.513346,15.484219,1.395823,6.690206,12
2016-11-17,170.0,172.0,164.300003,165.455002,146.663864,4809840,44.572449,6.419,46.490002,22262.880859,26227.619141,2187.120117,67.981499,113.288889,71.507937,248460.0,98.424,12.4,276320.714286,True,True,True,True,21.644028,0.725862,22.552174,107.941287,5.846211,7.242561,10.590668,15.929515,1.358737,6.503314,11
2016-11-18,165.699997,169.869995,165.199997,169.160004,149.94809,5775610,49.644469,6.428,46.860001,22344.210938,26150.240234,2181.899902,67.9748,113.311111,71.492063,247073.0,98.418833,12.966667,272393.857143,True,True,True,True,21.674826,0.726417,22.602502,108.030806,5.857421,7.289981,10.574798,15.61573,1.388012,6.634137,10
2016-11-21,169.610001,170.085007,161.445007,162.179993,143.760803,5107430,41.870908,6.304,48.900002,22357.779297,25765.140625,2198.179932,68.169998,113.333333,71.47619,245686.0,98.413667,13.533333,268467.0,True,True,True,True,21.705623,0.726972,22.65283,108.120324,5.868632,7.75698,10.813769,16.324471,1.329637,6.346262,9
2016-11-22,163.014999,165.690002,161.880005,163.919998,145.303177,3501810,44.215887,6.307,49.119999,22678.070312,25960.779297,2202.939941,68.2155,113.355556,71.460317,244299.0,98.4085,14.1,264540.142857,True,True,True,True,21.736421,0.727526,22.703158,108.209842,5.879842,7.788172,10.81584,16.187497,1.342791,6.400131,8
2016-11-23,164.600006,166.259995,164.199997,165.125,146.371338,2825900,45.845198,6.278,48.950001,22676.689453,26051.810547,2204.719971,68.385498,113.377778,71.444444,242912.0,98.403333,14.666667,260613.285714,True,True,True,True,21.767219,0.728081,22.753486,108.29936,5.891053,7.797069,10.89288,16.105447,1.351544,6.432919,7
2016-11-24,164.5,165.610001,160.625,161.475006,143.135864,16770590,41.857218,6.183,48.950001,22608.490234,25860.169922,2204.719971,68.7985,113.4,71.428571,241525.0,98.398167,15.233333,256686.428571,True,True,True,True,21.798016,0.728636,22.803814,108.388879,5.902263,7.797069,11.127042,16.506433,1.320577,6.276839,6
2016-11-25,162.399994,167.880005,162.100006,167.384995,148.374634,4443080,49.514964,6.229,47.240002,22723.449219,26316.339844,2213.350098,68.745499,113.422222,71.412698,240138.0,98.393,15.8,252759.571429,True,True,True,True,21.828814,0.72919,22.854142,108.478397,5.913474,7.583882,11.036362,15.959296,1.36778,6.492243,5
2016-11-28,168.0,173.0,166.705002,172.244995,152.682709,4880370,54.788354,6.323,48.240002,22830.570312,26350.169922,2201.719971,68.508499,113.444444,71.396825,238751.0,98.387833,15.85,248832.714286,True,True,True,True,21.859611,0.729745,22.90447,108.567915,5.924684,7.62929,10.834809,15.543688,1.406334,6.666066,4
2016-11-29,172.690002,173.225006,169.399994,169.744995,150.466614,4467480,51.791445,6.317,46.380001,22737.070312,26394.009766,2204.659912,68.555496,113.466667,71.380952,237364.0,98.382667,15.9,244905.857143,True,True,True,True,21.890409,0.7303,22.954798,108.657433,5.935895,7.342093,10.85254,15.807863,1.38478,6.554909,3
2016-11-30,168.5,173.554993,168.5,172.899994,153.263321,7408290,55.12733,6.243,50.470001,22789.769531,26652.810547,2198.810059,68.608002,113.488889,71.365079,235977.0,98.3775,15.95,240979.0,True,True,True,True,21.921206,0.730854,23.005126,108.746951,5.947105,8.084255,10.989589,15.554044,1.409357,6.662138,2
2016-12-01,172.899994,173.089996,167.205002,167.634995,148.596283,5346100,49.030087,6.212,50.459999,22878.230469,26559.919922,2191.080078,68.587997,113.511111,71.349206,235860.130435,98.374739,16.0,240407.043478,True,True,True,True,21.952004,0.731409,23.055453,108.83647,5.958316,8.122988,11.04121,16.07832,1.365317,6.445169,1
2016-12-02,166.399994,168.0,165.070007,165.664993,146.850037,5441330,46.938165,6.241,54.459999,22564.820312,26230.660156,2191.949951,68.216499,113.533333,71.333333,235743.26087,98.371978,16.05,239835.086957,True,True,True,True,21.982802,0.731964,23.105781,108.925988,5.969526,8.726166,10.93038,16.305739,1.348163,6.355554,0
2016-12-05,165.800003,167.179993,162.625,164.854996,146.131989,6162830,46.067838,6.216,54.939999,22505.550781,26349.099609,2204.709961,68.011497,113.555556,71.31746,235626.391304,98.369217,16.1,239263.130435,True,True,True,True,22.013599,0.732518,23.156109,109.015506,5.980737,8.838481,10.941361,16.422302,1.34047,6.310732,124
2016-12-06,165.199997,166.169998,163.300003,164.399994,145.728668,3695870,45.556834,6.201,53.93,22675.150391,26392.759766,2212.22998,68.012497,113.577778,71.301587,235509.521739,98.366457,16.15,238691.173913,True,True,True,True,22.044397,0.733073,23.206437,109.105024,5.991947,8.696984,10.967989,16.504333,1.335673,6.279666,123
2016-12-07,165.0,165.595001,163.149994,164.634995,145.937012,5034030,45.890675,6.41,53.0,22800.919922,26236.869141,2241.350098,67.722,113.6,71.285714,235392.652174,98.363696,16.2,238119.217391,True,True,True,True,22.075194,0.733628,23.256765,109.194543,6.003158,8.268331,10.565055,16.517337,1.336486,6.275035,122
2016-12-08,166.0,167.800003,165.199997,165.684998,146.867737,4827860,47.441437,6.4,53.889999,22861.839844,26694.279297,2246.189941,67.431503,113.622222,71.269841,235275.782609,98.360935,16.25,237547.26087,True,True,True,True,22.105992,0.734182,23.307093,109.284061,6.014368,8.420312,10.536172,16.449035,1.343908,6.301418,121
2016-12-09,166.679993,166.899994,164.199997,164.645004,145.945847,3760900,46.034165,6.437,54.330002,22760.980469,26747.179688,2259.530029,67.405998,113.644444,71.253968,235158.913043,98.358174,16.3,236975.304348,True,True,True,True,22.136789,0.734737,23.357421,109.373579,6.025579,8.440267,10.471648,16.589577,1.334379,6.248372,120
2016-12-12,164.600006,164.839996,161.770004,162.235001,143.809555,4064340,42.86126,6.437,55.689999,22433.019531,26515.240234,2256.959961,67.460503,113.666667,71.238095,235042.043478,98.355413,16.13,236403.347826,True,True,True,True,22.167587,0.735291,23.407749,109.463097,6.036789,8.440267,10.471648,16.873237,1.313772,6.143673,119
2016-12-13,162.399994,164.125,160.990005,163.190002,144.656097,5306210,44.493894,6.423,55.720001,22446.699219,26697.820312,2271.719971,67.417999,113.688889,71.222222,234925.173913,98.352652,15.96,235831.391304,True,True,True,True,22.198385,0.735846,23.458077,109.552615,6.048,8.675074,10.496341,16.811535,1.320426,6.16658,118
2016-12-14,164.100006,164.100006,162.149994,163.014999,144.500977,4181710,44.24441,6.404,53.900002,22456.619141,26602.839844,2253.280029,67.386497,113.711111,71.206349,234808.304348,98.349891,15.79,235259.434783,True,True,True,True,22.229182,0.736401,23.508405,109.642134,6.059211,8.416615,10.522564,16.866702,1.317933,6.146779,117
2016-12-15,162.0,165.554993,161.514999,163.065002,144.545303,4059070,44.340442,6.538,54.02,22059.400391,26519.070312,2262.030029,67.82,113.733333,71.190476,234691.434783,98.34713,15.62,234687.478261,True,True,True,True,22.25998,0.736955,23.558733,109.731652,6.070421,8.262466,10.373203,16.898677,1.317262,6.13553,116
2016-12-16,164.399994,164.794998,161.130005,161.830002,143.450546,4632360,42.398078,6.504,55.209999,22020.75,26489.560547,2258.070068,67.845001,113.755556,71.174603,234574.565217,98.34437,15.45,234115.521739,True,True,True,True,22.290777,0.73751,23.609061,109.82117,6.081632,8.488622,10.431273,17.065109,1.306219,6.07608,115
2016-12-19,161.800003,162.434998,159.375,159.895004,141.735336,3883340,39.479946,6.51,54.919998,21832.679688,26374.699219,2262.530029,67.834999,113.777778,71.15873,234457.695652,98.341609,15.28,233543.565217,False,True,True,True,22.321575,0.738065,23.659389,109.910688,6.092842,8.436252,10.420123,17.309584,1.28955,5.990659,114
2016-12-20,159.0,160.100006,157.5,159.160004,141.083786,4756710,38.398838,6.48,55.349998,21729.060547,26307.980469,2270.76001,67.840202,113.8,71.142857,234340.826087,98.338848,15.11,232971.608696,False,True,True,True,22.352372,0.738619,23.709717,110.000206,6.104053,8.541666,10.469167,17.427698,1.282577,5.950463,113
2016-12-21,160.0,160.589996,158.104996,158.619995,140.605133,3908180,37.584511,6.46,54.459999,21809.800781,26242.380859,2265.179932,67.897003,113.822222,71.126984,234223.956522,98.336087,14.94,232399.652174,False,True,True,True,22.38317,0.739174,23.760045,110.089725,6.115263,8.43034,10.510372,17.52537,1.277187,5.917713,112
2016-12-22,159.570007,159.789993,155.735001,156.660004,138.867737,4445390,34.707495,6.518,55.049999,21636.199219,25979.599609,2260.959961,67.8255,113.844444,71.111111,234107.086957,98.333326,14.77,231827.695652,False,True,True,True,22.413968,0.739729,23.810372,110.179243,6.126474,8.445842,10.405876,17.783497,1.26038,5.832237,111
2016-12-23,155.800003,158.384995,154.205002,156.804993,138.996262,4666800,35.103246,6.544,55.16,21574.759766,26040.699219,2263.790039,67.837997,113.866667,71.095238,233990.217391,98.330565,14.6,231255.73913,False,True,True,True,22.444765,0.740283,23.8607,110.268761,6.137684,8.429095,10.366442,17.805921,1.260523,5.825322,110
