,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2016-09-30,2514.97998,2555.0,2454.939941,2482.780029,2165.209229,726900,64.245252,6.958,49.060001,23297.150391,27865.960938,2168.27002,66.816299,112.6,72.0,268058.0,98.6292,12.8,278428.0,True,True,True,True,31.429024,1.039838,65.494142,227.059514,23.747154,7.050877,9.602802,3.295875,9.535867,33.059586,41
2016-10-03,2532.0,2596.899902,2514.350098,2579.625,2249.666504,552100,70.590522,6.899,49.099998,23584.429688,28243.289062,2161.199951,66.546501,112.622222,71.984127,267902.526316,98.621663,12.2875,280797.210526,True,True,True,True,31.430976,1.040162,65.561858,227.308486,23.746846,7.116973,9.645818,3.175816,9.896975,34.313648,40
2016-10-04,2598.969971,2607.745117,2554.199951,2584.245117,2253.696045,398270,70.856241,6.837,50.869999,23689.439453,28334.550781,2150.48999,66.380302,112.644444,71.968254,267747.052632,98.614126,11.775,283166.421053,True,True,True,True,31.432927,1.040486,65.629575,227.557457,23.746538,7.440398,9.708981,3.173807,9.903855,34.339641,39
2016-10-05,2585.0,2634.590088,2561.219971,2628.13501,2291.971924,393970,73.322177,6.797,51.860001,23788.310547,28220.980469,2159.72998,66.578003,112.666667,71.952381,267591.578947,98.606589,11.2625,285535.631579,True,True,True,True,31.434879,1.04081,65.697291,227.806429,23.746231,7.629837,9.795204,3.124413,10.06105,34.886856,38
2016-10-06,2628.0,2650.5,2606.13501,2624.084961,2288.439941,382610,72.710791,6.82,52.509998,23952.5,28106.210938,2160.77002,66.563202,112.688889,71.936508,267436.105263,98.599053,10.75,287904.842105,True,True,True,True,31.43683,1.041134,65.765008,228.055401,23.745923,7.699413,9.76,3.13285,10.034579,34.797227,37
2016-10-07,2634.0,2634.0,2575.01001,2581.044922,2250.905518,259690,66.376585,6.848,51.93,23851.820312,28061.140625,2153.73999,66.687103,112.711111,71.920635,267280.631579,98.591516,10.2375,290274.052632,True,True,True,True,31.438781,1.041457,65.832725,228.304372,23.745615,7.583236,9.738187,3.188766,9.859231,34.191286,36
2016-10-10,2591.524902,2608.199951,2576.175049,2580.459961,2250.394775,200100,66.292058,6.819,51.93,23851.820312,28082.339844,2163.659912,66.591202,112.733333,71.904762,267125.157895,98.583979,9.725,292643.263158,True,True,True,True,31.440733,1.041781,65.900441,228.553344,23.745308,7.583236,9.765538,3.193166,9.846256,34.148402,35
2016-10-13,2570.0,2597.800049,2556.719971,2580.320068,2250.272949,499960,66.270324,6.828,52.029999,23031.300781,27643.109375,2132.550049,66.8181,112.755556,71.888889,266969.684211,98.576442,9.2125,295012.473684,True,True,True,True,31.442684,1.042105,65.968158,228.802316,23.745,7.620094,9.785896,3.197016,9.835009,34.111502,34
2016-10-14,2598.774902,2599.0,2533.094971,2540.014893,2215.123535,457330,60.151267,6.852,51.950001,23233.310547,27673.599609,2132.97998,66.783997,112.777778,71.873016,266814.210526,98.568905,8.7,297381.684211,True,True,True,True,31.444636,1.042429,66.035874,229.051287,23.744692,7.581728,9.746643,3.251482,9.670863,33.544245,33
2016-10-17,2543.01001,2557.820068,2456.48999,2464.73999,2149.476807,456480,50.730092,6.844,51.52,23037.539062,27529.970703,2126.5,66.705299,112.8,71.857143,266658.736842,98.561368,8.84,299750.894737,True,True,True,True,31.446587,1.042753,66.103591,229.300259,23.744385,7.527762,9.746537,3.354635,9.374071,32.516793,32
2016-10-18,2479.5,2522.030029,2470.0,2506.909912,2186.25293,412220,54.983789,6.812,51.68,23394.390625,28050.880859,2139.600098,66.7836,112.822222,71.84127,266503.263158,98.553832,8.98,302120.105263,True,True,True,True,31.448538,1.043077,66.171308,229.549231,23.744077,7.586612,9.803817,3.301991,9.524114,33.039289,31
2016-10-19,2511.0,2529.899902,2490.0,2497.820068,2178.325439,223660,53.903499,6.819,52.669998,23304.970703,27984.369141,2144.290039,66.737999,112.844444,71.825397,266347.789474,98.546295,9.12,304489.315789,True,True,True,True,31.45049,1.043401,66.239024,229.798202,23.743769,7.724006,9.787065,3.317808,9.479297,32.885832,30
2016-10-20,2514.0,2524.0,2480.0,2498.860107,2179.232666,274840,54.014827,6.847,51.380001,23374.400391,28129.839844,2141.340088,66.636398,112.866667,71.809524,266192.315789,98.538758,9.26,306858.526316,True,True,True,True,31.452441,1.043725,66.306741,230.047174,23.743462,7.504017,9.732204,3.320226,9.472982,32.865929,29
2016-10-21,2512.399902,2519.38501,2481.5,2512.215088,2190.879395,178800,55.500974,6.848,51.779999,23374.400391,28077.179688,2141.159912,66.841301,112.888889,71.793651,266036.842105,98.531221,9.4,309227.736842,True,True,True,True,31.454393,1.044049,66.374457,230.296146,23.743154,7.561332,9.760704,3.306355,9.513313,33.007869,28
2016-10-24,2520.0,2532.300049,2483.004883,2491.439941,2172.761719,183110,52.650406,6.856,51.459999,23604.080078,28179.080078,2151.330078,66.911201,112.911111,71.777778,265881.368421,98.523684,9.54,311596.947368,True,True,True,True,31.456344,1.044372,66.442174,230.545117,23.742846,7.505834,9.75951,3.337737,9.424453,32.701545,27
2016-10-25,2492.0,2502.389893,2459.969971,2463.100098,2148.046387,334050,48.956553,6.87,50.790001,23565.109375,28091.419922,2143.159912,66.834,112.933333,71.761905,265725.894737,98.516147,9.68,313966.157895,True,True,True,True,31.458296,1.044696,66.509891,230.794089,23.742538,7.393013,9.728384,3.379996,9.307198,32.296646,26
2016-10-26,2471.800049,2479.889893,2415.959961,2441.879883,2129.540771,376440,46.335197,6.871,49.98,23325.429688,27836.509766,2139.429932,66.781303,112.955556,71.746032,265570.421053,98.508611,9.82,316335.368421,True,True,True,True,31.460247,1.04502,66.577607,231.043061,23.742231,7.27405,9.719299,3.413258,9.217073,31.985841,25
2016-10-27,2446.0,2472.399902,2405.889893,2449.185059,2135.911133,509740,47.379758,6.888,50.470001,23132.349609,27915.900391,2133.040039,66.863998,112.977778,71.730159,265414.947368,98.501074,9.96,318704.578947,True,True,True,True,31.462198,1.045344,66.645324,231.292032,23.741923,7.327236,9.707317,3.406956,9.234694,32.048927,24
2016-10-28,2476.0,2479.899902,2367.629883,2402.0,2094.761475,953980,41.729759,6.885,49.709999,22954.810547,27941.509766,2126.409912,66.903,113.0,71.714286,265259.473684,98.493537,10.1,321073.789474,True,True,True,True,31.46415,1.045668,66.71304,231.541004,23.741615,7.220043,9.717211,3.477838,9.047043,31.39958,23
2016-11-01,2435.0,2552.090088,2430.13501,2532.100098,2208.220947,884820,56.967224,6.908,48.330002,23147.070312,27876.609375,2111.719971,66.665497,113.044444,71.68254,263717.0,98.480833,10.22,319516.142857,True,True,True,True,31.466101,1.045992,66.780757,231.789976,23.741308,6.996237,9.650477,3.302897,9.526818,33.066725,22
2016-11-02,2506.774902,2518.39502,2473.120117,2477.975098,2161.019043,360140,50.993,6.9,46.860001,22810.5,27527.220703,2097.939941,66.678497,113.066667,71.666667,262330.0,98.475667,10.28,315589.285714,True,True,True,True,31.468053,1.046316,66.848474,232.038947,23.741,6.791304,9.66355,3.378875,9.313174,32.327126,21
2016-11-03,2483.0,2510.0,2440.199951,2454.939941,2140.930176,260960,48.654398,6.823,46.349998,22683.509766,27430.279297,2088.659912,66.777496,113.088889,71.650794,260943.0,98.4705,10.34,311662.428571,True,True,True,True,31.470004,1.04664,66.91619,232.287919,23.740692,6.793199,9.787117,3.414451,9.216709,31.994203,20
2016-11-04,2464.0,2474.504883,2377.495117,2392.975098,2086.891602,331120,42.948399,6.838,45.580002,22642.619141,27274.150391,2085.179932,66.684502,113.111111,71.634921,259556.0,98.465333,10.4,307735.571429,True,True,True,True,31.471955,1.046964,66.983907,232.536891,23.740385,6.665692,9.752048,3.506838,8.974454,31.155119,19
2016-11-07,2427.189941,2458.495117,2395.504883,2402.155029,2094.896973,274500,43.996264,6.834,46.150002,22801.400391,27458.990234,2131.52002,66.785301,113.133333,71.619048,258169.0,98.460167,10.46,303808.714286,True,True,True,True,31.473907,1.047287,67.051623,232.785862,23.740077,6.753,9.772505,3.497394,8.999245,31.243046,18
2016-11-08,2421.100098,2448.5,2388.610107,2426.784912,2116.376221,248850,46.818576,6.796,46.040001,22909.470703,27591.140625,2139.560059,66.735001,113.155556,71.603175,256782.0,98.455,10.52,299881.857143,True,True,True,True,31.475858,1.047611,67.11934,233.034834,23.739769,6.774573,9.819747,3.465816,9.081802,31.531541,17
2016-11-09,2300.0,2377.995117,2184.199951,2333.125,2034.696411,560530,38.809197,6.666,46.360001,22415.189453,27252.529297,2163.26001,66.2295,113.177778,71.587302,255395.0,98.449833,10.58,295955.0,True,True,True,True,31.47781,1.047935,67.187057,233.283806,23.739462,6.954696,9.935419,3.609022,8.721979,30.284053,16
2016-11-10,2389.929932,2399.899902,2289.090088,2306.625,2011.586304,361550,36.886441,6.657,45.84,22839.109375,27517.679688,2167.47998,66.5075,113.2,71.571429,254008.0,98.444667,10.64,292028.142857,True,True,True,True,31.479761,1.048259,67.254773,233.532777,23.739154,6.885985,9.990611,3.654606,8.613721,29.909941,15
2016-11-11,2289.665039,2289.665039,2157.300049,2168.52002,1891.145874,624710,28.861287,6.722,45.84,22531.089844,26818.820312,2164.449951,67.2145,113.222222,71.555556,252621.0,98.4395,10.7,288101.285714,True,True,True,True,31.481713,1.048583,67.32249,233.781749,23.738846,6.885985,9.999182,3.891741,8.089365,28.090849,14
2016-11-15,2174.0,2174.0,1953.0,2028.11499,1768.700073,1532410,23.309038,6.53,46.950001,22323.910156,26304.630859,2180.389893,67.775497,113.244444,71.539683,251234.0,98.434333,11.266667,284174.428571,False,False,True,True,31.483664,1.048907,67.390206,234.030721,23.738538,7.189893,10.379096,4.165853,7.557555,26.245654,13
2016-11-16,2070.0,2180.0,2001.0,2111.669922,1841.567505,1516430,31.726472,6.444,46.630001,22280.529297,26298.689453,2176.939941,67.748001,113.266667,71.52381,249847.0,98.429167,11.833333,280247.571429,False,True,True,True,31.485615,1.049231,67.457923,234.279692,23.738231,7.236189,10.513346,4.005523,7.860551,27.299499,12
2016-11-17,2114.850098,2140.0,2066.304932,2103.600098,1834.529907,577040,31.368372,6.419,46.490002,22262.880859,26227.619141,2187.120117,67.981499,113.288889,71.507937,248460.0,98.424,12.4,276320.714286,False,True,True,True,31.487567,1.049555,67.52564,234.528664,23.737923,7.242561,10.590668,4.025411,7.822199,27.167901,11
2016-11-18,2118.800049,2193.415039,2088.10498,2179.22998,1900.485962,752340,38.387241,6.428,46.860001,22344.210938,26150.240234,2181.899902,67.9748,113.311111,71.492063,247073.0,98.418833,12.966667,272393.857143,True,True,True,True,31.489518,1.049879,67.593356,234.777636,23.737615,7.289981,10.574798,3.890076,8.094834,28.116461,10
2016-11-21,2199.98999,2199.98999,2010.300049,2036.160034,1775.716187,857430,31.768452,6.304,48.900002,22357.779297,25765.140625,2198.179932,68.169998,113.333333,71.47619,245686.0,98.413667,13.533333,268467.0,False,False,True,True,31.49147,1.050202,67.661073,235.026607,23.737308,7.75698,10.813769,4.168083,7.555384,26.244281,9
2016-11-22,2061.129883,2098.824951,2017.204956,2065.304932,1801.133057,720490,34.25531,6.307,49.119999,22678.070312,25960.779297,2202.939941,68.2155,113.355556,71.460317,244299.0,98.4085,14.1,264540.142857,False,False,True,True,31.493421,1.050526,67.728789,235.275579,23.737,7.788172,10.81584,4.113873,7.655419,26.593315,8
2016-11-23,2085.01001,2146.600098,2064.995117,2096.034912,1827.932617,701470,36.86807,6.278,48.950001,22676.689453,26051.810547,2204.719971,68.385498,113.377778,71.444444,242912.0,98.403333,14.666667,260613.285714,False,True,True,True,31.495372,1.05085,67.796506,235.524551,23.736692,7.797069,10.89288,4.0581,7.761113,26.962048,7
2016-11-24,2077.5,2077.5,2022.199951,2035.660034,1775.280151,748210,34.008475,6.183,48.950001,22608.490234,25860.169922,2204.719971,68.7985,113.4,71.428571,241525.0,98.398167,15.233333,256686.428571,False,False,True,True,31.497324,1.051174,67.864223,235.773522,23.736385,7.797069,11.127042,4.183134,7.529599,26.159294,6
2016-11-25,2060.659912,2069.899902,1993.665039,2022.255005,1763.5896,889860,33.389238,6.229,47.240002,22723.449219,26316.339844,2213.350098,68.745499,113.422222,71.412698,240138.0,98.393,15.8,252759.571429,False,False,True,True,31.499275,1.051498,67.931939,236.022494,23.736077,7.583882,11.036362,4.215571,7.472125,25.961125,5
2016-11-28,2024.994995,2064.995117,2000.0,2021.390015,1762.835449,1097740,33.347043,6.323,48.240002,22830.570312,26350.169922,2201.719971,68.508499,113.444444,71.396825,238751.0,98.387833,15.85,248832.714286,False,False,True,True,31.501227,1.051822,67.999656,236.271466,23.735769,7.62929,10.834809,4.222085,7.461059,25.924182,4
2016-11-29,2047.5,2144.0,2032.72998,2129.405029,1857.03418,1123840,43.028942,6.317,46.380001,22737.070312,26394.009766,2204.659912,68.555496,113.466667,71.380952,237364.0,98.382667,15.9,244905.857143,False,True,True,True,31.503178,1.052146,68.067372,236.520437,23.735462,7.342093,10.85254,4.01239,7.851474,27.282296,3
2016-11-30,2150.0,2177.074951,2112.334961,2161.97998,1885.442505,892390,45.595551,6.243,50.470001,22789.769531,26652.810547,2198.810059,68.608002,113.488889,71.365079,235977.0,98.3775,15.95,240979.0,True,True,True,True,31.50513,1.05247,68.135089,236.769409,23.735154,8.084255,10.989589,3.95634,7.963201,27.672122,2
2016-12-01,2175.0,2244.399902,2162.13501,2220.225098,1936.237549,1297540,49.938363,6.212,50.459999,22878.230469,26559.919922,2191.080078,68.587997,113.511111,71.349206,235860.130435,98.374739,16.0,240407.043478,True,True,True,True,31.507081,1.052794,68.202806,237.018381,23.734846,8.122988,11.04121,3.856839,8.169145,28.389412,1
2016-12-02,2220.199951,2294.794922,2212.610107,2275.620117,1984.546997,1830060,53.721981,6.241,54.459999,22564.820312,26230.660156,2191.949951,68.216499,113.533333,71.333333,235743.26087,98.371978,16.05,239835.086957,True,True,True,True,31.509032,1.053117,68.270522,237.267352,23.734538,8.726166,10.93038,3.767139,8.364181,29.068871,0
2016-12-05,2260.0,2318.899902,2260.0,2274.834961,1983.862427,725890,53.660076,6.216,54.939999,22505.550781,26349.099609,2204.709961,68.011497,113.555556,71.31746,235626.391304,98.369217,16.1,239263.130435,True,True,True,True,31.510984,1.053441,68.338239,237.516324,23.734231,8.838481,10.941361,3.772627,8.352531,29.030049,124
2016-12-06,2284.5,2298.800049,2238.01001,2245.75,1958.497681,370370,51.301766,6.201,53.93,22675.150391,26392.759766,2212.22998,68.012497,113.577778,71.301587,235509.521739,98.366457,16.15,238691.173913,True,True,True,True,31.512935,1.053765,68.405955,237.765296,23.733923,8.696984,10.967989,3.82573,8.237105,28.630514,123
2016-12-07,2262.399902,2351.679932,2251.11499,2338.199951,2039.122437,1117730,57.670023,6.41,53.0,22800.919922,26236.869141,2241.350098,67.722,113.6,71.285714,235392.652174,98.363696,16.2,238119.217391,True,True,True,True,31.514887,1.054089,68.473672,238.014267,23.733615,8.268331,10.565055,3.67854,8.567228,29.779657,122
2016-12-08,2365.0,2370.004883,2305.600098,2324.985107,2027.597778,703600,56.532024,6.4,53.889999,22861.839844,26694.279297,2246.189941,67.431503,113.622222,71.269841,235275.782609,98.360935,16.25,237547.26087,True,True,True,True,31.516838,1.054413,68.541389,238.263239,23.733308,8.420312,10.536172,3.703547,8.509906,29.582094,121
2016-12-09,2349.945068,2362.379883,2278.504883,2284.435059,1992.234375,764510,53.07131,6.437,54.330002,22760.980469,26747.179688,2259.530029,67.405998,113.644444,71.253968,235158.913043,98.358174,16.3,236975.304348,True,True,True,True,31.518789,1.054737,68.609105,238.512211,23.733,8.440267,10.471648,3.77346,8.352756,29.037463,120
2016-12-12,2280.0,2309.475098,2205.100098,2217.919922,1934.227173,461830,47.892259,6.437,55.689999,22433.019531,26515.240234,2256.959961,67.460503,113.666667,71.238095,235042.043478,98.355413,16.13,236403.347826,True,True,True,True,31.520741,1.055061,68.676822,238.761182,23.732692,8.440267,10.471648,3.890923,8.101096,28.164192,119
2016-12-13,2217.919922,2248.600098,2201.745117,2233.405029,1947.731689,500860,49.136697,6.423,55.720001,22446.699219,26697.820312,2271.719971,67.417999,113.688889,71.222222,234925.173913,98.352652,15.96,235831.391304,True,True,True,True,31.522692,1.055385,68.744538,239.010154,23.732385,8.675074,10.496341,3.868214,8.149159,28.332894,118
2016-12-14,2258.405029,2258.405029,2171.11499,2180.155029,1901.292725,436400,45.144044,6.404,53.900002,22456.619141,26602.839844,2253.280029,67.386497,113.711111,71.206349,234808.304348,98.349891,15.79,235259.434783,True,True,True,True,31.524644,1.055709,68.812255,239.259126,23.732077,8.416615,10.522564,3.967069,7.946584,27.630147,117
2016-12-15,2162.51001,2206.685059,2146.5,2151.530029,1876.329224,507650,43.115878,6.538,54.02,22059.400391,26519.070312,2262.030029,67.82,113.733333,71.190476,234691.434783,98.34713,15.62,234687.478261,False,True,True,True,31.526595,1.056032,68.879972,239.508097,23.731769,8.262466,10.373203,4.02428,7.834095,27.240563,116
2016-12-16,2157.0,2192.699951,2150.0,2175.909912,1897.59082,715780,45.367148,6.504,55.209999,22020.75,26489.560547,2258.070068,67.845001,113.755556,71.174603,234574.565217,98.34437,15.45,234115.521739,True,True,True,True,31.528547,1.056356,68.947688,239.757069,23.731462,8.488622,10.431273,3.983573,7.91464,27.522182,115
2016-12-19,2170.0,2170.0,2150.0,2160.080078,1883.785645,215560,44.145483,6.51,54.919998,21832.679688,26374.699219,2262.530029,67.834999,113.777778,71.15873,234457.695652,98.341609,15.28,233543.565217,False,True,True,True,31.530498,1.05668,69.015405,240.00604,23.731154,8.436252,10.420123,4.017182,7.848909,27.295147,114
2016-12-20,2175.0,2175.0,2110.0,2115.620117,1845.012451,286490,40.820661,6.48,55.349998,21729.060547,26307.980469,2270.76001,67.840202,113.8,71.142857,234340.826087,98.338848,15.11,232971.608696,False,True,True,True,31.532449,1.057004,69.083121,240.255012,23.730846,8.541666,10.469167,4.106113,7.679392,26.707138,113
2016-12-21,2127.5,2162.655029,2121.120117,2130.469971,1857.963013,309990,42.381583,6.46,54.459999,21809.800781,26242.380859,2265.179932,67.897003,113.822222,71.126984,234223.956522,98.336087,14.94,232399.652174,False,True,True,True,31.534401,1.057328,69.150838,240.503984,23.730538,8.43034,10.510372,4.08197,7.72529,26.868265,112
2016-12-22,2130.0,2154.524902,2115.0,2130.534912,1858.019531,804070,42.38874,6.518,55.049999,21636.199219,25979.599609,2260.959961,67.8255,113.844444,71.111111,234107.086957,98.333326,14.77,231827.695652,False,True,True,True,31.536352,1.057652,69.218555,240.752955,23.730231,8.445842,10.405876,4.086324,7.717536,26.842796,111
