,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2019-03-25,297.0,297.0,293.200012,295.049988,236.793808,8015871,61.012848,7.471,67.209999,28523.349609,37808.910156,2798.360107,69.1605,115.530645,76.083871,244928.0,100.586725,10.0,286925.5,True,True,True,False,24.56371,0.657927,11.929258,53.003077,20.482335,8.996118,9.257194,5.498253,4.467548,19.849835,54
2019-03-26,295.0,296.350006,291.049988,293.399994,235.46965,10763629,57.840564,7.342,67.970001,28566.910156,38233.410156,2818.459961,68.923401,115.564516,76.087097,246168.4,100.58074,10.0,287901.6,True,True,True,False,24.571968,0.657742,11.937806,53.022661,20.490468,9.257696,9.387551,5.533075,4.440925,19.7247,53
2019-03-27,294.0,296.700012,291.600006,293.100006,235.228867,8432517,57.257669,7.327,67.830002,28728.25,38132.878906,2805.370117,69.427498,115.598387,76.090323,247408.8,100.574755,10.0,288877.7,True,True,True,False,24.580226,0.657556,11.946355,53.042246,20.498601,9.257541,9.47557,5.542646,4.434746,19.69043,52
2019-03-28,294.100006,302.0,293.0,300.0,240.766479,17752380,65.795867,7.323,67.82,28775.210938,38545.71875,2815.439941,69.370003,115.632258,76.093548,248649.2,100.56877,10.0,289853.8,True,True,True,False,24.588484,0.657371,11.954903,53.061831,20.506734,9.261232,9.472894,5.418985,4.53747,20.139559,51
2019-04-01,297.0,299.200012,296.549988,297.25,238.559448,6203276,60.600096,7.323,68.349998,29562.019531,38871.871094,2867.189941,69.43,115.678689,76.059016,249422.052632,100.550679,10.109091,289476.263158,True,True,True,False,24.605,0.657,11.972,53.101,20.523,9.261232,9.472894,5.476832,4.49256,19.926449,50
2019-04-02,297.399994,300.0,294.649994,297.899994,239.081146,9849417,61.376459,7.272,69.370003,29624.669922,39056.648438,2867.23999,69.195297,115.657377,76.018033,247714.105263,100.544558,10.163636,287146.526316,True,True,True,False,24.590098,0.656963,11.963976,53.084376,20.510298,9.539329,9.515305,5.459862,4.503795,19.98342,49
2019-04-03,298.0,299.0,295.149994,296.149994,237.676666,9064767,58.059383,7.271,69.309998,29986.390625,38877.121094,2873.399902,68.910202,115.636066,75.977049,246006.157895,100.538437,10.218182,284816.789474,True,True,True,False,24.575196,0.656927,11.955951,53.067751,20.497596,9.532389,9.477404,5.487078,4.47874,19.879361,48
2019-04-04,296.0,297.299988,293.75,294.799988,236.593216,6965053,55.564592,7.348,69.400002,29936.320312,38684.71875,2879.389893,68.849998,115.614754,75.936066,244298.210526,100.532316,10.272727,282487.052632,True,True,True,False,24.560294,0.65689,11.947927,53.051127,20.484894,9.444747,9.369896,5.507137,4.459721,19.802031,47
2019-04-05,295.049988,296.399994,292.649994,294.549988,236.392563,7806991,55.092482,7.353,70.339996,29936.320312,38862.230469,2892.73999,68.970398,115.593443,75.895082,242590.263158,100.526195,10.327273,280157.315789,True,True,True,False,24.545392,0.656853,11.939902,53.034502,20.472192,9.566163,9.379899,5.506741,4.457335,19.798535,46
2019-04-08,294.649994,295.0,291.700012,292.75,234.947983,5288853,51.687281,7.4,71.099998,30077.150391,38700.53125,2895.77002,69.160004,115.572131,75.854098,240882.315789,100.520074,10.381818,277827.578947,True,True,True,False,24.53049,0.656816,11.931878,53.017878,20.45949,9.608108,9.345946,5.5355,4.431486,19.690781,45
2019-04-09,292.5,296.700012,292.25,296.299988,237.797043,6175672,57.293687,7.374,70.610001,30157.490234,38939.21875,2878.199951,69.552498,115.55082,75.813115,239174.368421,100.513953,10.436364,275497.842105,True,True,True,False,24.515588,0.65678,11.923853,53.001253,20.446788,9.575536,9.432126,5.464142,4.486631,19.94297,44
2019-04-10,296.049988,296.549988,293.5,294.700012,236.512985,5334642,54.238739,7.367,71.730003,30119.560547,38585.351562,2888.209961,69.261803,115.529508,75.772131,237466.421053,100.507832,10.490909,273168.105263,True,True,True,False,24.500686,0.656743,11.915829,52.984629,20.434086,9.736664,9.401629,5.488746,4.463804,19.848639,43
2019-04-11,294.549988,297.450012,293.0,296.399994,237.877289,10764968,56.870161,7.371,70.830002,29839.449219,38607.011719,2888.320068,69.140198,115.508197,75.731148,235758.473684,100.501711,10.545455,270838.368421,True,True,False,False,24.485784,0.656706,11.907804,52.968004,20.421384,9.60928,9.38003,5.452236,4.490962,19.976587,42
2019-04-12,296.649994,307.399994,295.600006,305.75,245.381195,21818291,67.827961,7.409,71.550003,29909.759766,38767.109375,2907.409912,69.43,115.486885,75.690164,234050.526316,100.495589,10.6,268508.631579,True,True,False,False,24.470882,0.656669,11.89978,52.95138,20.408682,9.657174,9.371035,5.280629,4.634085,20.62065,41
2019-04-15,307.899994,310.0,304.350006,305.5,245.180588,12612414,67.335353,7.392,71.18,29810.720703,38905.839844,2905.580078,69.161003,115.465574,75.64918,232342.578947,100.489468,10.4875,266178.894737,True,True,False,True,24.45598,0.656633,11.891755,52.934755,20.39598,9.629329,9.356196,5.280073,4.631751,20.617696,40
2019-04-16,306.799988,309.950012,306.149994,307.200012,246.544922,9746168,68.984892,7.39,71.720001,30129.869141,39275.640625,2907.060059,69.809998,115.444262,75.608197,230634.631579,100.483347,10.375,263849.157895,True,True,False,True,24.441078,0.656596,11.883731,52.918131,20.383278,9.705007,9.446549,5.246006,4.658988,20.746425,39
2019-04-18,308.25,308.25,303.549988,304.399994,244.29776,8838122,63.313681,7.42,71.970001,29963.259766,39140.28125,2905.030029,69.401001,115.422951,75.567213,228926.684211,100.477226,10.2625,261519.421053,True,True,False,True,24.426176,0.656559,11.875706,52.901506,20.370576,9.699461,9.353235,5.289371,4.617974,20.57122,38
2019-04-22,303.850006,305.5,301.049988,301.799988,242.211075,6672456,58.504109,7.474,74.040001,29963.259766,38645.179688,2907.969971,69.360001,115.401639,75.52623,227218.736842,100.471105,10.15,259189.684211,True,True,False,True,24.411273,0.656522,11.867682,52.884882,20.357873,9.906342,9.280171,5.330009,4.579968,20.4093,37
2019-04-23,302.149994,304.799988,301.549988,303.399994,243.495163,7496038,60.493017,7.473,74.510002,29963.240234,38564.878906,2933.679932,70.0625,115.380328,75.485246,225510.789474,100.464984,10.0375,256859.947368,True,True,False,True,24.396371,0.656486,11.859657,52.868257,20.345171,9.970561,9.375418,5.296999,4.605697,20.531383,36
2019-04-24,303.399994,307.200012,298.5,306.450012,245.943024,11447878,64.032096,7.424,74.57,29805.830078,39054.679688,2927.25,69.758003,115.359016,75.444262,223802.842105,100.458863,9.925,254530.210526,True,True,False,True,24.381469,0.656449,11.851633,52.851633,20.332469,10.04445,9.396283,5.239427,4.653461,20.751826,35
2019-04-25,307.25,309.799988,302.0,304.149994,244.097122,23240675,59.689701,7.451,74.349998,29549.800781,38730.859375,2926.169922,70.095802,115.337705,75.403279,222094.894737,100.452742,9.8125,252200.473684,True,True,False,True,24.366567,0.656412,11.843608,52.835008,20.319767,9.978526,9.40757,5.274162,4.619988,20.61003,34
2019-04-26,304.600006,306.399994,302.549988,304.549988,244.418121,4654775,60.195262,7.408,72.150002,29605.009766,39067.328125,2939.879883,70.160004,115.316393,75.362295,220386.947368,100.446621,9.7,249870.736842,True,True,False,True,24.351665,0.656376,11.835584,52.818384,20.307065,9.739471,9.470843,5.262358,4.62752,20.651125,33
2019-04-30,304.549988,307.549988,299.5,301.350006,241.849945,11163210,54.325267,7.414,72.800003,29699.109375,39031.550781,2945.830078,69.811798,115.295082,75.321311,218679.0,100.4405,9.7875,247541.0,True,True,False,True,24.336763,0.656339,11.827559,52.801759,20.294363,9.819261,9.416212,5.313311,4.580339,20.448001,32
2019-05-02,301.100006,306.5,300.600006,305.0,244.779282,7493271,59.211181,7.386,70.75,29944.179688,38981.429688,2917.52002,69.632896,115.27377,75.280328,218305.5,100.435377,9.875,247168.545455,True,True,False,True,24.321861,0.656302,11.819535,52.785135,20.281661,9.578933,9.427687,5.244859,4.637277,20.709722,31
2019-05-03,304.25,307.450012,303.299988,304.25,244.177353,5885895,57.841982,7.397,70.849998,30081.550781,38963.261719,2945.639893,69.4244,115.252459,75.239344,217932.0,100.430255,9.9625,246796.090909,True,True,False,True,24.306959,0.656265,11.81151,52.76851,20.268959,9.578207,9.385481,5.252911,4.627331,20.672831,30
2019-05-06,304.0,307.5,300.75,307.0,246.38443,6737627,61.369353,7.394,71.239998,29209.820312,38600.339844,2932.469971,69.167999,115.231148,75.198361,217558.5,100.425132,10.05,246423.636364,True,True,False,True,24.292057,0.656229,11.803486,52.751886,20.256257,9.634839,9.354612,5.201026,4.670628,20.87387,29
2019-05-07,308.25,309.5,300.850006,301.899994,242.291351,8655871,52.582473,7.382,69.879997,29363.019531,38276.628906,2884.050049,69.400299,115.209836,75.157377,217185.0,100.420009,10.1375,246051.181818,True,True,False,True,24.277155,0.656192,11.795461,52.735261,20.243555,9.466269,9.401287,5.283978,4.594485,20.541066,28
2019-05-08,300.0,303.399994,298.649994,300.649994,241.288193,7876031,50.66761,7.375,70.370003,29003.199219,37789.128906,2879.419922,69.910004,115.188525,75.116393,216811.5,100.414886,10.225,245678.727273,True,True,False,True,24.262253,0.656155,11.787437,52.718637,20.230853,9.541695,9.479323,5.301017,4.576905,20.469946,27
2019-05-09,299.399994,301.299988,296.350006,299.850006,240.646118,10223616,49.427046,7.397,70.389999,28311.070312,37558.910156,2870.719971,70.010002,115.167213,75.07541,216438.0,100.409764,10.3125,245306.272727,True,True,False,True,24.247351,0.656118,11.779412,52.702012,20.218151,9.51602,9.464648,5.310221,4.566166,20.429382,26
2019-05-10,300.0,300.450012,296.899994,297.75,238.96077,6904657,46.227343,7.413,70.620003,28550.240234,37462.988281,2881.399902,70.410004,115.145902,75.034426,216064.5,100.404641,10.4,244933.818182,True,True,False,True,24.232449,0.656082,11.771388,52.685388,20.205449,9.526508,9.498179,5.342701,4.535618,20.300136,25
2019-05-13,295.100006,303.5,287.700012,289.299988,232.179138,35880558,36.100398,7.388,70.230003,28550.240234,37090.820312,2811.870117,69.922501,115.12459,74.993443,215691.0,100.399518,10.37,244561.363636,True,False,False,True,24.217547,0.656045,11.763363,52.668763,20.192747,9.505956,9.464334,5.493638,4.408289,19.737479,24
2019-05-14,291.0,298.25,288.850006,294.350006,236.232056,21145245,43.996536,7.378,71.239998,28122.019531,37318.53125,2834.409912,70.616997,115.103279,74.952459,215317.5,100.394395,10.34,244188.909091,True,True,False,True,24.202645,0.656008,11.755339,52.652139,20.180045,9.655733,9.571293,5.394361,4.486656,20.095725,23
2019-05-15,297.549988,299.299988,292.0,297.049988,238.398956,17894032,47.71646,7.379,71.769997,28268.710938,37114.878906,2850.959961,70.306999,115.081967,74.911475,214944.0,100.389273,10.31,243816.454545,True,True,False,True,24.187743,0.655971,11.747314,52.635514,20.167343,9.72625,9.527985,5.340352,4.529242,20.293911,22
2019-05-16,297.0,297.0,293.25,294.75,236.553085,7354375,44.975846,7.377,72.620003,28275.070312,37393.480469,2876.320068,70.209198,115.060656,74.870492,214570.5,100.38415,10.28,243444.0,True,True,False,True,24.172841,0.655935,11.73929,52.61889,20.154641,9.84411,9.51731,5.377009,4.495592,20.150545,21
2019-05-17,295.100006,302.350006,295.100006,301.399994,241.89006,11194900,53.323401,7.362,72.209999,27946.460938,37930.769531,2859.530029,70.235001,115.039344,74.829508,214197.0,100.379027,10.25,243071.545455,True,True,False,True,24.157939,0.655898,11.731265,52.602265,20.141939,9.808476,9.540207,5.253471,4.598472,20.619264,20
2019-05-20,306.850006,307.549988,302.100006,307.0,246.38443,11013451,58.968543,7.286,71.970001,27787.609375,39352.671875,2840.22998,70.281502,115.018033,74.788525,213823.5,100.373905,10.22,242699.090909,True,True,False,True,24.143037,0.655861,11.723241,52.585641,20.129237,9.877848,9.646102,5.15283,4.685394,21.016751,19
2019-05-21,307.0,310.0,305.299988,305.899994,245.501602,10518883,57.497531,7.303,72.18,27657.240234,38969.800781,2864.360107,70.127502,114.996721,74.747541,213450.0,100.368782,10.19,242326.636364,True,True,False,True,24.128135,0.655824,11.715216,52.569016,20.116535,9.88361,9.602561,5.166534,4.670082,20.955789,18
2019-05-22,302.149994,302.799988,296.799988,299.75,245.174408,13737694,49.989309,7.26,70.989998,27705.939453,39110.210938,2856.27002,70.127502,114.97541,74.706557,213076.5,100.363659,10.16,241954.181818,True,True,False,True,24.113233,0.655788,11.707192,52.552392,20.103833,9.778237,9.602561,5.168598,4.665333,20.942205,17
2019-05-23,305.0,305.600006,287.0,288.200012,235.727341,31380501,39.545166,7.239,67.760002,27267.130859,38811.390625,2822.23999,69.972504,114.954098,74.665574,212703.0,100.358536,10.13,241581.727273,True,True,False,True,24.098331,0.655751,11.699167,52.535767,20.091131,9.360409,9.666046,5.370715,4.486988,20.14907,16
2019-05-24,291.5,291.649994,287.299988,290.450012,237.567673,10879657,42.083695,7.226,68.690002,27353.929688,39434.71875,2826.060059,69.945,114.932787,74.62459,212329.5,100.353414,10.1,241209.272727,True,True,False,True,24.083429,0.655714,11.691143,52.519143,20.078429,9.505951,9.679629,5.324129,4.523449,20.320312,15
2019-05-27,291.25,293.549988,289.049988,290.850006,237.894852,9024193,42.545576,7.167,68.690002,27288.089844,39683.289062,2826.060059,69.360001,114.911475,74.583607,211956.0,100.348291,10.077778,240836.818182,True,True,False,True,24.068527,0.655678,11.683118,52.502518,20.065727,9.505951,9.677689,5.311835,4.531113,20.362274,14
2019-05-28,291.799988,292.0,288.100006,288.899994,236.29985,15598601,40.835801,7.149,70.110001,27390.810547,39749.730469,2802.389893,69.720001,114.890164,74.542623,211582.5,100.343168,10.055556,240464.363636,True,True,False,True,24.053624,0.655641,11.675094,52.485894,20.053024,9.806966,9.752413,5.342686,4.502159,20.239653,13
2019-05-29,288.799988,291.700012,287.600006,288.100006,235.645523,7255516,40.123418,7.125,69.449997,27235.710938,39502.050781,2783.02002,69.875,114.868852,74.501639,211209.0,100.338045,10.033333,240091.909091,True,True,False,True,24.038722,0.655604,11.667069,52.469269,20.040322,9.747368,9.807018,5.352507,4.491115,20.19749,12
2019-05-30,289.0,291.049988,288.299988,288.649994,236.095367,8656311,40.88692,7.133,66.870003,27114.880859,39831.96875,2788.860107,69.815002,114.847541,74.460656,210835.5,100.332923,10.011111,239719.454545,True,True,False,True,24.02382,0.655567,11.659045,52.452645,20.02762,9.374738,9.787607,5.337305,4.501115,20.249975,11
2019-05-31,289.350006,291.5,277.450012,278.549988,227.834274,26281811,32.652653,7.032,64.489998,26901.089844,39714.199219,2752.060059,69.980003,114.82623,74.419672,210462.0,100.3278,9.988889,239347.0,False,False,False,True,24.008918,0.655531,11.65102,52.43602,20.014918,9.170933,9.95165,5.525649,4.344996,19.554877,10
2019-06-03,281.399994,281.5,275.299988,278.549988,227.834274,19569620,32.652653,6.982,64.449997,26893.859375,40267.621094,2744.449951,69.569603,114.804918,74.378689,209735.55,100.3224,9.966667,238666.25,False,False,False,True,23.994016,0.655494,11.642996,52.419396,20.002216,9.230879,9.964137,5.520468,4.346374,19.568355,9
2019-06-04,279.25,282.149994,278.799988,279.25,228.40686,13850737,33.725507,7.022,61.970001,26761.519531,40083.539062,2803.27002,69.161903,114.783607,74.337705,209009.1,100.317,9.944444,237985.5,False,False,False,True,23.979114,0.655457,11.634971,52.402771,19.989514,8.825121,9.849317,5.501464,4.358679,19.631063,8
2019-06-06,280.399994,280.399994,275.299988,275.75,225.544098,10660963,31.061195,6.931,61.669998,26965.279297,39529.71875,2843.48999,69.625,114.762295,74.296721,208282.65,100.3116,9.922222,237304.75,False,False,False,True,23.964212,0.65542,11.626947,52.386147,19.976812,8.897706,10.045448,5.566063,4.305415,19.398394,7
2019-06-07,276.799988,276.799988,274.200012,275.25,225.135117,7699206,30.688215,6.974,63.290001,26965.279297,39615.898438,2873.340088,69.360001,114.740984,74.255738,207556.2,100.3062,9.9,236624.0,False,False,False,True,23.94931,0.655384,11.618922,52.369522,19.96411,9.075136,9.945512,5.570939,4.298972,19.376592,6
2019-06-10,278.299988,280.549988,276.899994,279.399994,228.52951,8615348,37.406495,7.077,62.290001,27578.640625,39784.519531,2886.72998,69.345001,114.719672,74.214754,206829.75,100.3008,9.91,235943.25,False,False,False,True,23.934408,0.655347,11.610898,52.352898,19.951408,8.801752,9.798644,5.483036,4.365174,19.682329,5
2019-06-11,280.899994,281.399994,279.200012,279.850006,228.897568,8461371,38.107069,7.037,62.290001,27789.339844,39950.460938,2885.719971,69.523499,114.698361,74.17377,206103.3,100.2954,9.92,235262.5,False,False,False,True,23.919506,0.65531,11.602873,52.336273,19.938706,8.851784,9.879707,5.469074,4.373593,19.727662,4
2019-06-12,281.399994,281.399994,278.25,279.950012,228.979416,8247867,38.272414,7.012,59.970001,27308.460938,39756.808594,2879.840088,69.386497,114.677049,74.132787,205376.85,100.29,9.93,234581.75,False,False,False,True,23.904604,0.655273,11.594849,52.319649,19.926004,8.552482,9.895393,5.461978,4.376547,19.748374,3
2019-06-13,278.899994,281.350006,278.549988,280.600006,229.511032,7198584,39.405467,7.009,61.310001,27294.710938,39741.359375,2891.639893,69.699997,114.655738,74.091803,204650.4,100.2846,9.94,233901.0,False,False,False,True,23.889702,0.655237,11.586824,52.303024,19.913302,8.747325,9.944357,5.444199,4.388102,19.807932,2
2019-06-14,280.5,280.5,277.149994,278.049988,227.425339,7908039,36.569454,6.919,62.009998,27118.349609,39452.070312,2886.97998,69.800003,114.634426,74.05082,203923.95,100.2792,9.95,233220.25,False,False,False,True,23.8748,0.6552,11.5788,52.2864,19.9006,8.962278,10.088163,5.488955,4.349608,19.641529,1
2019-06-17,278.850006,278.850006,274.450012,275.0,224.930649,10013278,33.466982,6.931,60.939999,27227.160156,38960.789062,2889.669922,69.7705,114.613115,74.009836,203197.5,100.2738,9.96,232539.5,False,False,False,True,23.859898,0.655163,11.570776,52.269776,19.887898,8.792382,10.066441,5.544605,4.303264,19.439548,0
2019-06-18,276.149994,277.850006,274.0,275.100006,225.012466,13845733,33.665702,6.808,62.139999,27498.769531,39046.339844,2917.75,70.112503,114.591803,73.968852,202471.05,100.2684,9.97,231858.75,False,False,False,True,23.844996,0.655127,11.562751,52.253151,19.875196,9.127497,10.298546,5.537365,4.306199,19.460115,124
2019-06-19,275.700012,278.899994,275.600006,277.200012,226.730118,9046515,37.862661,6.841,61.82,28202.140625,39112.738281,2926.459961,69.764999,114.570492,73.927869,201744.6,100.263,9.98,231178.0,False,False,False,True,23.830094,0.65509,11.554727,52.236527,19.862494,9.03669,10.19807,5.490234,4.340452,19.622283,123
2019-06-20,277.0,277.950012,275.350006,277.0,226.566498,10566110,37.618532,6.781,64.449997,28550.429688,39601.628906,2954.179932,69.870003,114.54918,73.886885,201018.15,100.2576,9.99,230497.25,False,False,False,True,23.815192,0.655053,11.546702,52.219902,19.849792,9.504497,10.30379,5.489015,4.3387,19.62175,122
2019-06-21,276.649994,276.649994,273.25,274.25,224.317184,18595809,34.340071,6.861,65.199997,28473.710938,39194.488281,2950.459961,69.779999,114.527869,73.845902,200291.7,100.2522,10.0,229816.5,False,False,False,True,23.80029,0.655016,11.538678,52.203278,19.83709,9.502987,10.170529,5.538823,4.296994,19.440459,121
2019-06-24,274.25,277.5,274.25,276.25,225.953049,8935066,38.535483,6.851,64.860001,28513.0,39122.960938,2945.350098,69.569901,114.506557,73.804918,199565.25,100.2468,10.027273,229135.75,False,False,False,True,23.785388,0.65498,11.530653,52.186653,19.824388,9.467231,10.154707,5.49353,4.32971,19.595859,120
2019-06-25,275.049988,280.0,274.25,278.5,227.793396,12379897,42.951735,6.882,65.050003,28185.980469,39434.941406,2917.379883,69.602501,114.485246,73.763934,198838.8,100.2414,10.054545,228455.0,False,False,False,True,23.770486,0.654943,11.522629,52.170029,19.811686,9.452195,10.113703,5.443999,4.366365,19.769221,119
2019-06-26,278.450012,278.700012,276.350006,277.399994,226.893661,7421269,41.386133,6.933,66.489998,28221.980469,39592.078125,2913.780029,69.637497,114.463934,73.722951,198112.35,100.236,10.081818,227774.25,False,False,False,True,23.755584,0.654906,11.514604,52.153404,19.798984,9.590365,10.044353,5.460419,4.350505,19.70486,118
2019-06-27,277.950012,278.200012,272.799988,273.5,223.703751,23308215,36.329988,6.897,66.550003,28621.419922,39586.410156,2924.919922,69.602501,114.442623,73.681967,197385.9,100.2306,10.109091,227093.5,False,False,False,True,23.740682,0.654869,11.50658,52.13678,19.786282,9.649123,10.091707,5.533044,4.290709,19.441377,117
2019-06-28,274.100006,275.450012,272.5,273.850006,223.990051,8449727,37.073003,6.879,66.550003,28542.619141,39394.640625,2941.76001,69.324997,114.421311,73.640984,196659.45,100.2252,10.136364,226412.75,False,False,False,True,23.72578,0.654833,11.498555,52.120155,19.77358,9.674372,10.077772,5.520742,4.297571,19.479843,116
2019-07-01,274.399994,276.25,274.149994,274.950012,224.889771,5042447,39.464011,6.882,66.5,28542.619141,39686.5,2964.330078,68.940498,114.371429,73.528571,195389.173913,100.215413,10.190909,224647.565217,False,False,False,True,23.710878,0.654796,11.490531,52.103531,19.760878,9.662889,10.017509,5.493449,4.31621,19.571748,115
2019-07-02,275.350006,275.649994,273.200012,273.850006,223.990051,9976439,37.91265,6.846,62.400002,28875.560547,39816.480469,2973.01001,69.167503,114.342857,73.457143,194845.347826,100.211026,10.218182,223563.130435,False,False,False,True,23.695976,0.654759,11.482506,52.086906,19.748176,9.114812,10.103346,5.51029,4.300314,19.50707,114
2019-07-03,274.299988,277.549988,272.149994,276.700012,226.321121,18120809,44.049569,6.833,63.82,28855.140625,39839.25,2995.820068,69.082497,114.314286,73.385714,194301.521739,100.206639,10.245455,222478.695652,False,False,False,True,23.681073,0.654722,11.474482,52.070282,19.735473,9.339968,10.110127,5.448365,4.346455,19.723865,113
2019-07-04,277.450012,278.25,275.200012,277.649994,227.098129,9697597,45.966747,6.751,63.82,28795.769531,39908.058594,2995.820068,69.0075,114.285714,73.314286,193757.695652,100.202252,10.272727,221394.26087,False,False,True,True,23.666171,0.654686,11.466457,52.053657,19.722771,9.339968,10.221819,5.424575,4.36277,19.805431,112
2019-07-05,277.649994,281.850006,268.0,279.450012,228.57045,37047327,49.497887,6.695,64.230003,28774.830078,39513.390625,2990.409912,68.739998,114.257143,73.242857,193213.869565,100.197865,10.3,220309.826087,False,False,True,True,23.651269,0.654649,11.458433,52.037033,19.710069,9.593727,10.267363,5.384519,4.392457,19.947794,111
2019-07-08,280.149994,282.899994,275.799988,277.450012,226.93457,12169249,45.908006,6.562,64.110001,28331.689453,38720.570312,2975.949951,68.440002,114.228571,73.171429,192670.043478,100.193478,10.33,219225.391304,False,False,True,True,23.636367,0.654612,11.450408,52.020408,19.697367,9.769887,10.429747,5.418185,4.362414,19.818907,110
2019-07-09,276.950012,277.549988,272.149994,273.100006,223.376602,7706490,39.241694,6.588,64.160004,28116.279297,38730.820312,2979.629883,68.849998,114.2,73.1,192126.217391,100.189091,10.36,218140.956522,False,False,True,True,23.621465,0.654576,11.442384,52.003784,19.684665,9.73892,10.450819,5.499258,4.295391,19.521859,109
2019-07-10,273.549988,275.25,270.75,273.149994,223.417465,8162744,39.350683,6.543,67.010002,28204.689453,38557.039062,2993.070068,68.764999,114.171429,73.028571,191582.391304,100.184704,10.39,217056.521739,False,False,True,True,23.606563,0.654539,11.434359,51.987159,19.671963,10.24148,10.509705,5.493027,4.297551,19.539133,108
2019-07-11,274.0,276.899994,273.600006,275.649994,225.462296,8403695,44.693981,6.493,66.519997,28431.800781,38823.109375,2999.909912,68.367599,114.142857,72.957143,191038.565217,100.180317,10.42,215972.086957,False,False,True,True,23.591661,0.654502,11.426335,51.970535,19.659261,10.244879,10.529432,5.438032,4.338272,19.731813,107
2019-07-12,275.399994,276.450012,273.100006,275.049988,224.971542,10468936,43.698909,6.488,66.720001,28471.619141,38736.230469,3013.77002,68.669998,114.114286,72.885714,190494.73913,100.17593,10.45,214887.652174,False,False,True,True,23.576759,0.654465,11.41831,51.95391,19.646559,10.283601,10.584155,5.44471,4.330214,19.7027,106
2019-07-15,275.0,275.600006,270.549988,270.950012,221.618027,8536705,37.547231,6.433,66.480003,28554.880859,38896.710938,3014.300049,68.550301,114.085714,72.814286,189950.913043,100.171543,10.48,213803.217391,False,False,True,True,23.561857,0.654429,11.410286,51.937286,19.633857,10.334215,10.656039,5.521838,4.267031,19.422654,105
2019-07-16,271.0,272.75,270.600006,271.950012,222.435974,6357525,39.774174,6.331,64.349998,28619.619141,39131.039062,3004.040039,68.747498,114.057143,72.742857,189407.086957,100.167157,10.51,212718.782609,False,False,True,True,23.546955,0.654392,11.402261,51.920661,19.621155,10.164271,10.858869,5.496294,4.284151,19.508058,104
2019-07-17,272.450012,273.149994,270.700012,272.899994,223.212997,6294203,41.893897,6.345,63.66,28593.169922,39215.640625,2984.419922,68.894997,114.028571,72.671429,188863.26087,100.16277,10.54,211634.347826,False,False,True,False,23.532053,0.654355,11.394237,51.904037,19.608453,10.033097,10.858155,5.471942,4.300494,19.589991,103
2019-07-18,272.950012,275.100006,272.299988,273.0,223.2948,9096757,42.12483,6.387,61.93,28461.660156,38897.460938,2995.110107,68.786003,114.0,72.6,188319.434783,100.158383,10.57,210549.913043,False,False,True,False,23.517151,0.654318,11.386212,51.887412,19.595751,9.696258,10.769689,5.464722,4.303448,19.610982,102
2019-07-19,274.100006,274.25,268.0,268.299988,219.4505,7986847,35.070416,6.361,62.470001,28765.400391,38337.011719,2976.610107,68.849998,113.971429,72.528571,187775.608696,100.153996,10.6,209465.478261,False,False,True,False,23.502249,0.654282,11.378188,51.870788,19.583049,9.820783,10.82377,5.555149,4.230715,19.286947,101
2019-07-22,268.0,268.200012,264.0,264.399994,216.260605,13516960,30.505337,6.418,63.259998,28371.259766,38031.128906,2985.030029,68.830002,113.942857,72.457143,187231.782609,100.149609,10.55,208381.043478,False,False,True,False,23.487347,0.654245,11.370163,51.854163,19.570347,9.856653,10.724525,5.631709,4.170554,19.020009,100
2019-07-23,265.5,271.700012,265.0,270.649994,221.37265,14396986,43.25349,6.464,63.830002,28466.480469,37982.738281,3005.469971,69.160004,113.914286,72.385714,186687.956522,100.145222,10.5,207296.608696,False,False,True,False,23.472445,0.654208,11.362139,51.837539,19.557645,9.874691,10.699258,5.496405,4.270509,19.483361,99
2019-07-24,270.299988,273.350006,267.899994,270.850006,221.53627,12072603,43.60999,6.438,63.18,28524.039062,37847.648438,3019.560059,69.019997,113.885714,72.314286,186144.130435,100.140835,10.45,206212.173913,False,False,True,False,23.457543,0.654171,11.354114,51.820914,19.544943,9.813607,10.72072,5.487098,4.275036,19.511541,98
2019-07-25,271.0,272.5,266.899994,267.850006,219.082489,17669912,39.592268,6.514,63.389999,28594.300781,37830.980469,3003.669922,69.184998,113.857143,72.242857,185600.304348,100.136448,10.4,205127.73913,False,False,True,False,23.442641,0.654135,11.34609,51.80429,19.532241,9.731348,10.62097,5.543252,4.229041,19.309074,97
2019-07-26,268.75,271.0,266.899994,270.399994,221.168152,4788040,44.290402,6.525,63.459999,28397.740234,37882.789062,3025.860107,69.150497,113.828571,72.171429,185056.478261,100.132061,10.35,204043.304348,False,False,True,False,23.427739,0.654098,11.338065,51.787665,19.519539,9.72567,10.597777,5.485726,4.270672,19.506692,96
2019-07-29,270.0,271.149994,266.5,267.75,219.000656,5525308,40.744,6.412,63.709999,28106.410156,37686.371094,3020.969971,68.870003,113.8,72.1,184512.652174,100.127674,10.3,202958.869565,False,False,True,False,23.412837,0.654061,11.330041,51.771041,19.506837,9.936057,10.740799,5.534718,4.230177,19.329203,95
