,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2018-12-27,221.800003,224.899994,215.199997,220.050003,209.457596,9509683,58.062496,7.277,52.16,25478.880859,35807.28125,2488.830078,70.150002,113.53871,75.864516,216412.9,100.92379,8.975,241422.8,False,False,False,False,4.698161,0.653194,4.800923,139.333101,3.298343,7.167789,9.639962,3.12526,1.503287,43.628606,113
2018-12-28,221.75,223.300003,219.550003,220.800003,210.171509,2263147,58.939695,7.391,52.200001,25504.199219,36076.71875,2485.73999,69.989998,113.569355,75.882258,215597.95,100.918395,8.9,240057.4,False,False,False,False,4.692774,0.653129,4.793032,139.467484,3.295645,7.062644,9.469625,3.114073,1.506957,43.849383,112
2018-12-31,222.0,223.649994,218.850006,219.399994,208.838882,965858,56.561378,7.37,52.279999,25845.699219,36068.328125,2506.850098,69.922501,113.6,75.9,214783.0,100.913,9.1,238692.0,False,False,False,False,4.687387,0.653065,4.785141,139.601867,3.292948,7.093623,9.487449,3.133363,1.495961,43.643202,111
2019-01-01,219.949997,221.050003,218.050003,219.100006,208.553345,716275,56.039566,7.418,52.279999,25845.699219,36068.328125,2506.850098,69.709999,113.633871,75.903226,215674.826087,100.907939,9.3,240493.434783,False,False,False,False,4.682,0.653,4.77725,139.73625,3.29025,7.093623,9.397412,3.137064,1.492478,43.655522,110
2019-01-02,219.0,220.350006,213.600006,214.600006,204.269958,1081778,48.77099,7.354,54.91,25130.349609,35891.519531,2510.030029,69.709999,113.667742,75.906452,216566.652174,100.902878,9.5,242294.869565,False,False,False,False,4.676613,0.652935,4.769359,139.870633,3.287552,7.466685,9.479195,3.202237,1.460421,42.829647,109
2019-01-03,214.949997,215.350006,209.899994,210.050003,199.93895,2096553,42.735321,7.427,55.950001,25064.359375,35513.710938,2447.889893,69.959999,113.701613,75.909677,217458.478261,100.897817,9.7,244096.304348,False,False,False,False,4.671226,0.652871,4.761468,140.005016,3.284855,7.533324,9.419685,3.270974,1.428084,41.991033,108
2019-01-04,210.600006,214.899994,210.0,213.800003,203.508469,1213181,48.40285,7.448,57.060001,25626.029297,35695.101562,2531.939941,70.300003,113.735484,75.912903,218350.304348,100.892757,9.9,245897.73913,False,False,False,False,4.665839,0.652806,4.753577,140.139399,3.282157,7.661117,9.438776,3.212976,1.452186,42.811652,107
2019-01-07,214.600006,216.949997,214.0,214.949997,204.603088,871903,50.035953,7.508,57.330002,25835.699219,35850.160156,2549.689941,69.525002,113.769355,75.916129,219242.130435,100.887696,9.88,247699.173913,False,False,False,False,4.660452,0.652742,4.745685,140.273782,3.27946,7.635855,9.260123,3.195158,1.458598,43.113495,106
2019-01-08,214.600006,216.149994,212.699997,215.149994,204.793472,590293,50.330389,7.454,58.720001,25875.449219,35980.929688,2574.409912,69.809998,113.803226,75.919355,220133.956522,100.882635,9.86,249500.608696,False,False,False,False,4.655065,0.652677,4.737794,140.408165,3.276762,7.87765,9.365441,3.191552,1.458558,43.225488,105
2019-01-09,216.0,216.699997,210.649994,212.600006,202.366226,908322,46.562732,7.47,61.439999,26462.320312,36212.910156,2584.959961,70.330002,113.837097,75.922581,221025.782609,100.877574,9.84,251302.043478,False,False,False,False,4.649677,0.652613,4.729903,140.542548,3.274065,8.224899,9.414994,3.229183,1.439893,42.784433,104
2019-01-10,212.050003,215.199997,212.050003,214.149994,203.841599,715378,49.058958,7.476,61.68,26521.429688,36106.5,2596.639893,70.550499,113.870968,75.925806,221917.608696,100.872513,9.82,253103.478261,False,False,False,False,4.64429,0.652548,4.722012,140.676931,3.271367,8.250401,9.436931,3.205158,1.449005,43.168377,103
2019-01-11,214.0,215.25,211.300003,211.899994,201.699905,698106,45.720188,7.503,60.48,26667.269531,36009.839844,2596.26001,70.720001,113.904839,75.929032,222809.434783,100.867452,9.8,254904.913043,False,False,False,False,4.638903,0.652484,4.714121,140.811315,3.268669,8.060776,9.425563,3.238524,1.432413,42.786324,102
2019-01-14,211.75,214.25,209.649994,213.5,203.22287,1036107,48.409032,7.431,58.990002,26298.330078,35853.558594,2582.610107,70.370003,113.93871,75.932258,223701.26087,100.862391,9.78,256706.347826,False,False,False,False,4.633516,0.652419,4.70623,140.945698,3.265972,7.938367,9.469789,3.213586,1.441852,43.181671,101
2019-01-15,213.100006,215.25,212.600006,214.300003,203.98439,649313,49.749398,7.473,60.639999,26830.289062,36318.328125,2610.300049,71.084999,113.972581,75.935484,224593.086957,100.85733,9.76,258507.782609,False,False,False,False,4.628129,0.652355,4.698339,141.080081,3.263274,8.114546,9.512244,3.200916,1.445877,43.41628,100
2019-01-16,214.399994,219.199997,213.850006,216.449997,206.030869,1088457,53.263662,7.563,61.32,26902.099609,36321.289062,2616.100098,71.092499,114.006452,75.93871,225484.913043,100.85227,9.74,260309.217391,False,False,False,False,4.622742,0.65229,4.690448,141.214464,3.260577,8.107894,9.40004,3.168448,1.458993,43.925631,99
2019-01-17,216.5,218.75,215.050003,218.149994,207.649063,1267904,55.89043,7.549,61.18,26755.630859,36374.078125,2635.959961,71.364998,114.040323,75.941935,226376.73913,100.847209,9.72,262110.652174,False,False,False,False,4.617355,0.652226,4.682556,141.348847,3.257879,8.104385,9.45357,3.143081,1.469054,44.345234,98
2019-01-18,218.399994,218.5,213.699997,216.25,205.84053,771653,52.349111,7.596,62.700001,27090.810547,36386.609375,2670.709961,71.030197,114.074194,75.945161,227268.565217,100.842148,9.7,263912.086957,False,False,False,False,4.611968,0.652161,4.674665,141.48323,3.255181,8.254344,9.351,3.170008,1.454876,44.033212,97
2019-01-21,216.199997,216.949997,210.0,210.5,200.367294,1005521,43.3891,7.569,62.700001,27196.539062,36578.960938,2670.709961,71.230003,114.108065,75.948387,228160.391304,100.837087,9.68,265713.521739,False,False,False,False,4.606581,0.652097,4.666774,141.617613,3.252484,8.254344,9.410755,3.255885,1.414847,42.934859,96
2019-01-22,209.699997,212.550003,209.199997,212.100006,201.890305,682384,46.151045,7.533,61.5,27005.449219,36444.640625,2632.899902,71.5,114.141935,75.951613,229052.217391,100.832026,9.66,267514.956522,False,False,False,False,4.601194,0.652032,4.658883,141.751996,3.249786,8.164078,9.49157,3.230608,1.42425,43.334486,95
2019-01-23,211.5,214.800003,210.0,210.600006,200.462509,937183,43.984494,7.577,61.139999,27008.199219,36108.46875,2638.699951,71.230202,114.175806,75.954839,229944.043478,100.826965,9.64,269316.391304,False,False,False,False,4.595806,0.651968,4.650992,141.886379,3.247089,8.069157,9.400845,3.252889,1.412838,43.101023,94
2019-01-24,212.100006,212.649994,209.449997,210.800003,200.652863,1059068,44.359549,7.557,61.09,27120.980469,36195.101562,2642.330078,71.157303,114.209677,75.958065,230835.869565,100.821904,9.62,271117.826087,False,False,False,False,4.590419,0.651903,4.643101,142.020762,3.244391,8.083896,9.416078,3.249068,1.412842,43.215272,93
2019-01-25,211.0,212.050003,206.050003,207.050003,197.083374,1723705,39.076392,7.546,61.639999,27569.189453,36025.539062,2664.76001,70.989998,114.243548,75.96129,231727.695652,100.816843,9.6,272919.26087,False,False,False,False,4.585032,0.651839,4.63521,142.155145,3.241694,8.168566,9.407633,3.307158,1.386396,42.518761,92
2019-01-28,207.0,210.300003,201.350006,209.25,199.177475,1629992,43.339828,7.541,59.93,27576.960938,35656.699219,2643.850098,70.974998,114.277419,75.964516,232619.521739,100.811783,9.6,274720.695652,False,False,False,False,4.579645,0.651774,4.627319,142.289528,3.238996,7.947222,9.411882,3.271633,1.399804,43.043822,91
2019-01-29,210.0,210.399994,202.199997,204.850006,194.989288,1325502,37.663023,7.525,61.32,27531.679688,35592.5,2640.0,71.090103,114.31129,75.967742,233511.347826,100.806722,9.6,276522.130435,False,False,False,False,4.574258,0.65171,4.619427,142.423911,3.236298,8.148837,9.44719,3.341126,1.369077,42.210705,90
2019-01-30,203.75,206.550003,201.899994,204.5,194.656128,1407845,37.245102,7.551,61.650002,27642.849609,35591.25,2681.050049,71.620003,114.345161,75.970968,234403.173913,100.801661,9.6,278323.565217,False,False,False,False,4.568871,0.651645,4.611536,142.558294,3.233601,8.164482,9.484837,3.346057,1.365449,42.21069,89
2019-01-31,205.800003,206.0,200.800003,203.800003,193.989822,2584783,36.375749,7.483,61.889999,27942.470703,36256.691406,2704.100098,71.120003,114.379032,75.974194,235295.0,100.7966,9.6,280125.0,False,False,False,False,4.563484,0.651581,4.603645,142.692677,3.230903,8.270747,9.50421,3.356752,1.359494,42.138309,88
2019-02-01,203.800003,207.800003,201.649994,204.100006,194.275391,948332,37.053874,7.61,61.869999,27930.740234,36469.429688,2706.530029,71.199997,114.412903,75.977419,234822.736842,100.790279,9.6,279712.315789,False,False,False,False,4.558097,0.651516,4.595754,142.82706,3.228206,8.130092,9.35611,3.351014,1.360214,42.2728,87
2019-02-04,203.5,204.449997,198.0,199.850006,190.229965,1115503,31.871405,7.672,62.509998,27990.210938,36582.738281,2724.870117,71.451698,114.446774,75.980645,234350.473684,100.783958,9.666667,279299.631579,False,False,False,False,4.55271,0.651452,4.587863,142.961444,3.225508,8.14781,9.313308,3.421448,1.330638,41.463742,86
2019-02-05,198.5,200.050003,179.300003,185.949997,176.999054,8331711,21.352628,7.615,61.98,27990.210938,36616.808594,2737.699951,71.684998,114.480645,75.983871,233878.210526,100.777637,9.733333,278886.947368,False,False,False,False,4.547323,0.651387,4.579972,143.095827,3.22281,8.139199,9.413657,3.676307,1.236927,38.64632,85
2019-02-06,184.0,189.75,178.100006,188.449997,179.378723,3459646,26.078116,7.565,62.689999,27990.210938,36975.230469,2731.610107,71.769997,114.514516,75.987097,233405.947368,100.771316,9.8,278474.263158,False,False,False,False,4.541935,0.651323,4.572081,143.23021,3.220113,8.286847,9.487111,3.626642,1.252381,39.233499,84
2019-02-07,188.300003,192.449997,186.649994,191.100006,181.901154,1968302,30.822904,7.501,61.630001,27990.210938,36971.089844,2706.050049,71.540497,114.548387,75.990323,232933.684211,100.764995,9.866667,278061.578947,False,False,False,False,4.536548,0.651258,4.56419,143.364593,3.217415,8.216238,9.537461,3.575461,1.268801,39.853988,83
2019-02-08,190.0,191.5,184.399994,185.699997,176.761093,1280248,27.017347,7.524,62.099998,27946.320312,36546.480469,2707.879883,71.580002,114.582258,75.993548,232461.421053,100.758674,9.933333,277648.894737,False,False,False,False,4.531161,0.651194,4.556298,143.498976,3.214718,8.253588,9.513557,3.678507,1.231793,38.79489,82
2019-02-11,185.899994,186.0,177.050003,179.75,171.097488,3460117,23.564967,7.529,61.509998,28143.839844,36395.03125,2709.800049,71.150002,114.616129,75.996774,231989.157895,100.752353,10.0,277236.210526,False,False,False,False,4.525774,0.651129,4.548407,143.633359,3.21202,8.169743,9.450126,3.799309,1.19121,37.617012,81
2019-02-12,179.050003,189.0,178.600006,186.550003,177.570175,2805228,33.952435,7.534,62.419998,28171.330078,36153.621094,2744.72998,71.230003,114.65,76.0,231516.894737,100.746032,10.066667,276823.526316,False,False,False,False,4.520387,0.651065,4.540516,143.767742,3.209323,8.285107,9.454474,3.659882,1.235118,39.107927,80
2019-02-14,183.149994,190.399994,182.949997,188.899994,179.807037,997833,37.132146,7.521,64.57,28432.050781,35876.21875,2745.72998,70.865097,114.683871,76.003226,231044.631579,100.739711,10.133333,276410.842105,False,False,False,False,4.509613,0.650935,4.524734,144.036508,3.203927,8.585294,9.422297,3.612478,1.248343,39.738699,79
2019-02-15,191.0,191.0,184.199997,186.149994,177.189423,1624523,35.008161,7.577,66.25,27900.839844,35808.949219,2775.600098,71.010002,114.717742,76.006452,230572.368421,100.733389,10.2,275998.157895,False,False,False,False,4.504226,0.650871,4.516843,144.170891,3.20123,8.743566,9.371783,3.664882,1.229024,39.228601,78
2019-02-18,186.149994,186.5,181.5,182.75,173.953079,1026852,32.530605,7.58,66.25,28347.009766,35498.441406,2775.600098,71.32,114.751613,76.009677,230100.105263,100.727068,10.16,275585.473684,False,False,False,False,4.498839,0.650806,4.508952,144.305274,3.198532,8.743566,9.408971,3.732076,1.205452,38.579496,77
2019-02-19,182.600006,188.800003,182.25,184.5,175.618866,984628,35.077404,7.58,66.449997,28228.130859,35352.609375,2779.76001,71.699997,114.785484,76.012903,229627.842105,100.720747,10.12,275172.789474,False,False,False,False,4.493452,0.650742,4.50106,144.439657,3.195835,8.743566,9.408971,3.695688,1.215863,39.01722,76
2019-02-20,184.5,189.300003,184.5,188.699997,179.616669,993170,40.848391,7.545,67.080002,28514.050781,35756.261719,2784.699951,71.599998,114.819355,76.016129,229155.578947,100.714426,10.08,274760.105263,False,False,False,False,4.488065,0.650677,4.493169,144.57404,3.193137,8.890656,9.489728,3.612458,1.242385,39.975495,75
2019-02-21,188.0,194.899994,187.550003,190.649994,181.472809,2511829,43.365516,7.544,67.07,28629.919922,35898.351562,2774.879883,71.300003,114.853226,76.019355,228683.315789,100.708105,10.04,274347.421053,False,False,False,False,4.482677,0.650613,4.485278,144.708423,3.19044,8.890509,9.45122,3.574537,1.254058,40.459655,74
2019-02-22,190.0,192.050003,188.050003,189.25,180.140213,1243941,41.984175,7.605,67.120003,28816.300781,35871.480469,2792.669922,71.184998,114.887097,76.022581,228211.052632,100.701784,10.0,273934.736842,False,False,False,False,4.47729,0.650548,4.477387,144.842806,3.187742,8.825773,9.360289,3.599992,1.243695,40.233335,73
2019-02-25,190.100006,193.199997,188.550003,191.100006,181.901154,1373833,44.500003,7.584,64.760002,28959.300781,36213.378906,2796.110107,71.030998,114.920968,76.025806,227738.789474,100.695463,9.96,273522.052632,False,False,False,False,4.471903,0.650484,4.469496,144.97719,3.185044,8.53903,9.365902,3.564155,1.254688,40.698359,72
2019-02-26,189.75,192.25,185.350006,191.649994,182.424667,1271388,45.259986,7.587,65.209999,28772.060547,35973.710938,2793.899902,71.089996,114.954839,76.029032,227266.526316,100.689142,9.92,273109.368421,False,False,False,False,4.466516,0.650419,4.461605,145.111573,3.182347,8.594965,9.369974,3.552936,1.257134,40.887679,71
2019-02-27,192.0,195.0,190.100006,192.699997,183.424133,1816786,46.758911,7.672,66.389999,28757.439453,35905.429688,2792.379883,70.940002,114.98871,76.032258,226794.263158,100.682821,9.88,272696.684211,False,False,False,False,4.461129,0.650355,4.453714,145.245956,3.179649,8.653545,9.246611,3.532583,1.262852,41.184536,70
2019-02-28,192.399994,195.0,191.550003,193.699997,184.375992,1090108,48.213323,7.591,66.029999,28633.179688,35867.441406,2784.48999,71.190002,115.022581,76.035484,226322.0,100.6765,9.84,272284.0,False,False,False,False,4.455742,0.65029,4.445823,145.380339,3.176952,8.698459,9.378211,3.513349,1.268232,41.471739,69
2019-03-01,194.0,197.850006,193.199997,197.300003,187.802719,1292085,53.172703,7.556,66.010002,28812.169922,36063.808594,2803.689941,70.816002,115.056452,76.03871,227562.4,100.670515,9.8,273260.1,False,False,False,False,4.450355,0.650226,4.437931,145.514722,3.174254,8.736104,9.372155,3.448258,1.29061,42.317625,68
2019-03-05,197.600006,199.899994,196.600006,197.550003,188.040665,1910560,53.505693,7.556,65.860001,28961.599609,36442.539062,2789.649902,70.900002,115.090323,76.041935,228802.8,100.66453,9.822222,274236.2,False,False,False,False,4.444968,0.650161,4.43004,145.649105,3.171556,8.716252,9.383272,3.442902,1.291053,42.446716,67
2019-03-06,198.5,203.25,196.100006,197.949997,188.421432,1716592,54.068475,7.572,65.989998,29037.599609,36636.101562,2771.449951,70.7425,115.124194,76.045161,230043.2,100.658545,9.844444,275212.3,False,False,False,False,4.439581,0.650097,4.422149,145.783488,3.168859,8.715002,9.342644,3.434947,1.292474,42.608565,66
2019-03-07,198.800003,199.899994,196.149994,196.600006,187.136383,933729,51.789978,7.58,66.300003,28779.449219,36725.421875,2748.929932,70.364998,115.158065,76.048387,231283.6,100.65256,9.866667,276188.4,False,False,False,False,4.434194,0.650032,4.414258,145.917871,3.166161,8.746702,9.282981,3.457522,1.282477,42.393621,65
2019-03-08,196.0,197.600006,192.600006,193.199997,183.900055,1542933,46.477676,7.532,65.739998,28228.419922,36671.429688,2743.070068,70.487503,115.191935,76.051613,232524.0,100.646575,9.888889,277164.5,False,False,False,False,4.428806,0.649968,4.406367,146.052254,3.163464,8.728093,9.358405,3.51733,1.259139,41.735075,64
2019-03-11,192.050003,203.0,192.050003,202.5,192.752411,3592265,58.897006,7.512,66.580002,28503.300781,37054.101562,2783.300049,69.9869,115.225806,76.054839,233764.4,100.64059,9.911111,278140.6,False,False,False,False,4.423419,0.649903,4.398476,146.186637,3.160766,8.863153,9.31668,3.354795,1.318536,43.822547,63
2019-03-12,204.449997,206.199997,203.149994,204.899994,195.036865,1991333,61.387054,7.513,66.669998,28920.869141,37535.660156,2791.52002,69.7901,115.259677,76.058065,235004.8,100.634605,9.933333,279116.7,False,False,False,False,4.418032,0.649839,4.390585,146.32102,3.158069,8.873952,9.289245,3.314507,1.332938,44.421616,62
2019-03-13,205.949997,208.75,202.25,202.850006,193.085571,2690181,58.146751,7.548,67.550003,28807.449219,37752.171875,2810.919922,69.845001,115.293548,76.06129,236245.2,100.62862,9.955556,280092.8,False,False,False,False,4.412645,0.649774,4.382694,146.455403,3.155371,8.949391,9.253445,3.346991,1.318392,44.056371,61
2019-03-14,204.0,211.800003,203.0,206.199997,196.274277,6563662,61.704188,7.553,67.230003,28851.390625,37754.890625,2808.47998,69.726303,115.327419,76.064516,237485.6,100.622635,9.977778,281068.9,False,False,False,False,4.407258,0.64971,4.374802,146.589786,3.152673,8.901099,9.231604,3.291613,1.338936,44.864718,60
2019-03-15,207.399994,208.600006,202.350006,203.199997,193.418686,2025761,57.029328,7.502,67.160004,29012.259766,38024.320312,2822.47998,69.337303,115.36129,76.067742,238726.0,100.61665,10.0,282045.0,False,False,False,False,4.401871,0.649645,4.366911,146.724169,3.149976,8.95228,9.242509,3.339185,1.318247,44.291874,59
2019-03-18,204.899994,205.0,198.550003,200.25,190.610718,1608207,52.793671,7.48,67.540001,29409.009766,38095.070312,2832.939941,68.953003,115.395161,76.070968,239966.4,100.610665,10.0,283021.1,False,False,False,False,4.396484,0.649581,4.35902,146.858552,3.147278,9.029412,9.218316,3.387329,1.29792,43.727882,58
2019-03-19,200.550003,205.5,200.300003,203.300003,193.513885,1792277,56.399287,7.536,67.610001,29466.279297,38363.46875,2832.570068,68.617996,115.429032,76.074194,241206.8,100.60468,10.0,283997.2,False,False,False,False,4.391097,0.649516,4.351129,146.992935,3.144581,8.971603,9.10536,3.335472,1.316484,44.474407,57
2019-03-20,203.850006,204.0,197.149994,198.100006,188.564209,2158406,49.462718,7.517,68.5,29320.970703,38386.75,2824.22998,69.317497,115.462903,76.077419,242447.2,100.598695,10.0,284973.3,False,False,False,False,4.38571,0.649452,4.343238,147.127319,3.141883,9.112678,9.221431,3.421952,1.28164,43.415584,56
2019-03-22,199.300003,201.850006,195.199997,195.75,186.327301,1298095,46.669196,7.504,67.029999,29113.359375,38164.609375,2800.709961,68.93,115.496774,76.080645,243687.6,100.59271,10.0,285949.4,False,False,False,False,4.380323,0.649387,4.335347,147.261702,3.139185,8.932569,9.185768,3.461939,1.26528,42.978638,55
2019-03-25,195.0,199.5,193.600006,196.649994,187.18399,1658129,47.883164,7.471,67.209999,28523.349609,37808.910156,2798.360107,69.1605,115.530645,76.083871,244928.0,100.586725,10.0,286925.5,False,False,False,False,4.374935,0.649323,4.327456,147.396085,3.136488,8.996118,9.257194,3.444997,1.269939,43.254976,54
2019-03-26,195.649994,197.5,194.050003,196.050003,186.612869,1154541,47.113216,7.342,67.970001,28566.910156,38233.410156,2818.459961,68.923401,115.564516,76.087097,246168.4,100.58074,10.0,287901.6,False,False,False,False,4.369548,0.649258,4.319565,147.530468,3.13379,9.257696,9.387551,3.454432,1.264911,43.201778,53
2019-03-27,196.5,200.199997,195.100006,196.600006,187.136383,1962815,47.939618,7.327,67.830002,28728.25,38132.878906,2805.370117,69.427498,115.598387,76.090323,247408.8,100.574755,10.0,288877.7,False,False,False,False,4.364161,0.649194,4.311673,147.664851,3.131093,9.257541,9.47557,3.443655,1.267305,43.402263,52
2019-03-28,197.5,200.550003,196.75,198.949997,189.373291,1586111,51.431688,7.323,67.82,28775.210938,38545.71875,2815.439941,69.370003,115.632258,76.093548,248649.2,100.56877,10.0,289853.8,False,False,False,False,4.358774,0.649129,4.303782,147.799234,3.128395,9.261232,9.472894,3.401871,1.281287,44.001597,51
2019-04-01,204.550003,209.300003,204.199997,208.100006,198.08284,1915582,62.093469,7.323,68.349998,29562.019531,38871.871094,2867.189941,69.43,115.678689,76.059016,249422.052632,100.550679,10.109091,289476.263158,False,False,False,False,4.348,0.649,4.288,148.068,3.123,9.261232,9.472894,3.250154,1.337783,46.194692,50
2019-04-02,208.0,214.699997,207.550003,211.899994,201.699905,3913611,65.482399,7.272,69.370003,29624.669922,39056.648438,2867.23999,69.195297,115.657377,76.018033,247714.105263,100.544558,10.163636,287146.526316,False,False,False,False,4.354922,0.64878,4.308306,148.099482,3.128298,9.539329,9.515305,3.19763,1.361922,46.816521,49
2019-04-03,212.649994,213.199997,207.350006,208.350006,198.320801,2330970,60.078616,7.271,69.309998,29986.390625,38877.121094,2873.399902,68.910202,115.636066,75.977049,246006.157895,100.538437,10.218182,284816.789474,False,False,False,False,4.361845,0.648559,4.328612,148.130963,3.133596,9.532389,9.477404,3.257975,1.338821,45.816255,48
2019-04-04,208.399994,212.399994,205.649994,211.350006,201.176376,2089235,62.867358,7.348,69.400002,29936.320312,38684.71875,2879.389893,68.849998,115.614754,75.936066,244298.210526,100.532316,10.272727,282487.052632,False,False,False,False,4.368767,0.648339,4.348918,148.162445,3.138894,9.444747,9.369896,3.217511,1.35781,46.258945,47
2019-04-05,211.399994,215.5,210.050003,211.300003,201.128784,2761691,62.788627,7.353,70.339996,29936.320312,38862.230469,2892.73999,68.970398,115.593443,75.895082,242590.263158,100.526195,10.327273,280157.315789,False,False,False,False,4.37569,0.648118,4.369224,148.193927,3.144192,9.566163,9.379899,3.224057,1.3572,46.033063,46
2019-04-08,212.0,214.699997,210.0,211.699997,201.509552,1557504,63.185796,7.4,71.099998,30077.150391,38700.53125,2895.77002,69.160004,115.572131,75.854098,240882.315789,100.520074,10.381818,277827.578947,False,False,False,False,4.382612,0.647898,4.389531,148.225408,3.14949,9.608108,9.345946,3.22374,1.35948,45.906857,45
2019-04-09,211.899994,211.899994,207.949997,210.25,200.129349,827540,60.658312,7.374,70.610001,30157.490234,38939.21875,2878.199951,69.552498,115.55082,75.813115,239174.368421,100.513953,10.436364,275497.842105,False,False,False,False,4.389535,0.647678,4.409837,148.25689,3.154788,9.575536,9.432126,3.251791,1.349882,45.382485,44
2019-04-10,208.100006,211.899994,207.75,208.800003,198.749146,1142036,58.1532,7.367,71.730003,30119.560547,38585.351562,2888.209961,69.261803,115.529508,75.772131,237466.421053,100.507832,10.490909,273168.105263,False,False,False,False,4.396457,0.647457,4.430143,148.288371,3.160086,9.736664,9.401629,3.280233,1.340288,44.86292,43
2019-04-11,208.699997,215.25,208.600006,214.600006,204.269958,2439649,64.473468,7.371,70.830002,29839.449219,38607.011719,2888.320068,69.140198,115.508197,75.731148,235758.473684,100.501711,10.545455,270838.368421,True,False,False,False,4.40338,0.647237,4.450449,148.319853,3.165384,9.60928,9.38003,3.197282,1.377226,45.898731,42
2019-04-12,215.949997,217.25,213.050003,215.149994,204.793472,2620746,65.013089,7.409,71.550003,29909.759766,38767.109375,2907.409912,69.43,115.486885,75.690164,234050.526316,100.495589,10.6,268508.631579,True,False,False,False,4.410302,0.647016,4.470755,148.351335,3.170682,9.657174,9.371035,3.1948,1.380463,45.807356,41
2019-04-15,216.449997,218.699997,213.899994,216.649994,206.221268,2673514,66.507289,7.392,71.18,29810.720703,38905.839844,2905.580078,69.161003,115.465574,75.64918,232342.578947,100.489468,10.4875,266178.894737,True,False,False,False,4.417224,0.646796,4.491061,148.382816,3.17598,9.629329,9.356196,3.178335,1.389792,45.91816,40
2019-04-16,217.399994,217.399994,214.550003,215.699997,205.317001,1143488,64.624861,7.39,71.720001,30129.869141,39275.640625,2907.060059,69.809998,115.444262,75.608197,230634.631579,100.483347,10.375,263849.157895,True,False,False,False,4.424147,0.646576,4.511367,148.414298,3.181278,9.705007,9.446549,3.198014,1.383404,45.511036,39
2019-04-18,215.699997,216.800003,207.300003,208.850006,198.796722,2818804,52.980455,7.42,71.970001,29963.259766,39140.28125,2905.030029,69.401001,115.422951,75.567213,228926.684211,100.477226,10.2625,261519.421053,False,False,False,False,4.431069,0.646355,4.531673,148.44578,3.186576,9.699461,9.353235,3.308775,1.339187,43.86828,38
2019-04-22,208.149994,213.449997,208.0,209.350006,199.272644,2003793,53.637134,7.474,74.040001,29963.259766,38645.179688,2907.969971,69.360001,115.401639,75.52623,227218.736842,100.471105,10.15,259189.684211,False,False,False,False,4.437992,0.646135,4.55198,148.477261,3.191873,9.906342,9.280171,3.30673,1.342109,43.777139,37
2019-04-23,209.800003,210.850006,204.0,209.600006,199.510635,3217791,53.983189,7.473,74.510002,29963.240234,38564.878906,2933.679932,70.0625,115.380328,75.485246,225510.789474,100.464984,10.0375,256859.947368,False,False,False,False,4.444914,0.645914,4.572286,148.508743,3.197171,9.970561,9.375418,3.308639,1.343427,43.63477,36
2019-04-24,204.0,211.949997,200.649994,208.899994,198.844299,9668429,52.794912,7.424,74.57,29805.830078,39054.679688,2927.25,69.758003,115.359016,75.444262,223802.842105,100.458863,9.925,254530.210526,False,False,False,False,4.451837,0.645694,4.592592,148.540224,3.202469,10.04445,9.396283,3.325601,1.338656,43.29675,35
2019-04-25,209.399994,212.850006,207.300003,211.199997,201.0336,3228599,56.205914,7.451,74.349998,29549.800781,38730.859375,2926.169922,70.095802,115.337705,75.403279,222094.894737,100.452742,9.8125,252200.473684,False,False,False,False,4.458759,0.645473,4.612898,148.571706,3.207767,9.978526,9.40757,3.295198,1.353108,43.58076,34
2019-04-26,213.0,216.899994,209.699997,213.199997,202.937347,2510185,58.981527,7.408,72.150002,29605.009766,39067.328125,2939.879883,70.160004,115.316393,75.362295,220386.947368,100.446621,9.7,249870.736842,True,False,False,False,4.465682,0.645253,4.633204,148.603188,3.213065,9.739471,9.470843,3.270046,1.365633,43.800649,33
2019-04-30,211.0,213.050003,207.300003,209.199997,199.129883,2370602,51.897151,7.414,72.800003,29699.109375,39031.550781,2945.830078,69.811798,115.295082,75.321311,218679.0,100.4405,9.7875,247541.0,False,False,False,False,4.472604,0.645033,4.65351,148.634669,3.218363,9.819261,9.416212,3.338444,1.339727,42.791328,32
2019-05-02,208.100006,210.050003,205.050003,206.300003,196.369476,2271545,47.447549,7.386,70.75,29944.179688,38981.429688,2917.52002,69.632896,115.27377,75.280328,218305.5,100.435377,9.875,247168.545455,False,False,False,False,4.479527,0.644812,4.673816,148.666151,3.223661,9.578933,9.427687,3.391331,1.320875,42.014804,31
2019-05-03,205.899994,207.449997,203.350006,204.0,194.180191,1639544,44.210015,7.397,70.849998,30081.550781,38963.261719,2945.639893,69.4244,115.252459,75.239344,217932.0,100.430255,9.9625,246796.090909,False,False,False,False,4.486449,0.644592,4.694122,148.697633,3.228959,9.578207,9.385481,3.435594,1.305873,41.366665,30
2019-05-06,202.899994,206.0,202.050003,202.649994,192.895157,1068557,42.382023,7.394,71.239998,29209.820312,38600.339844,2932.469971,69.167999,115.231148,75.198361,217558.5,100.425132,10.05,246423.636364,False,False,False,False,4.493371,0.644371,4.714429,148.729114,3.234257,9.634839,9.354612,3.464551,1.296956,40.915915,29
