,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2016-10-03,750.684509,760.907104,749.24176,756.115967,725.806335,526904,56.841473,6.899,49.099998,23584.429688,28243.289062,2161.199951,66.546501,112.622222,71.984127,267902.526316,98.621663,12.2875,280797.210526,True,True,True,True,10.219494,0.494648,50.78496,769.809279,4.44896,7.116973,9.645818,10.839064,0.942839,14.291758,40
2016-10-04,758.68512,761.462585,752.999084,758.754578,728.339111,480858,57.680142,6.837,50.869999,23689.439453,28334.550781,2150.48999,66.380302,112.644444,71.968254,267747.052632,98.614126,11.775,283166.421053,True,True,True,True,10.185482,0.493943,50.724879,770.616838,4.428879,7.440398,9.708981,10.776716,0.945138,14.358617,39
2016-10-05,762.102966,770.196167,756.393738,761.261963,730.746033,752227,58.505317,6.797,51.860001,23788.310547,28220.980469,2159.72998,66.578003,112.666667,71.952381,267591.578947,98.606589,11.2625,285535.631579,True,True,True,True,10.15147,0.493239,50.664798,771.424397,4.408798,7.629837,9.795204,10.71657,0.947269,14.423151,38
2016-10-06,766.886353,786.174194,762.41156,778.613342,747.401917,1656533,63.769957,6.82,52.509998,23952.5,28106.210938,2160.77002,66.563202,112.688889,71.936508,267436.105263,98.599053,10.75,287904.842105,True,True,True,True,10.117457,0.492534,50.604717,772.231955,4.388717,7.699413,9.76,10.453578,0.967846,14.769412,37
2016-10-07,783.088135,797.284058,774.601501,790.764771,759.066162,796485,66.933957,6.848,51.93,23851.820312,28061.140625,2153.73999,66.687103,112.711111,71.920635,267280.631579,98.591516,10.2375,290274.052632,True,True,True,True,10.083445,0.49183,50.544636,773.039514,4.368636,7.583236,9.738187,10.269068,0.981924,15.017739,36
2016-10-10,794.738037,799.830017,780.002075,782.856689,751.475159,559497,63.073464,6.819,51.93,23851.820312,28082.339844,2163.659912,66.591202,112.733333,71.904762,267125.157895,98.583979,9.725,292643.263158,True,True,True,True,10.049433,0.491126,50.484555,773.847073,4.348555,7.583236,9.765538,10.348611,0.97109,14.885249,35
2016-10-13,786.94574,789.298889,762.025818,766.732056,735.996826,906495,55.983273,6.828,52.029999,23031.300781,27643.109375,2132.550049,66.8181,112.755556,71.888889,266969.684211,98.576442,9.2125,295012.473684,True,True,True,True,10.015421,0.490421,50.424474,774.654632,4.328474,7.620094,9.785896,10.541475,0.950097,14.596024,34
2016-10-14,770.743896,771.939758,758.553955,767.77356,736.996521,926208,56.324781,6.852,51.950001,23233.310547,27673.599609,2132.97998,66.783997,112.777778,71.873016,266814.210526,98.568905,8.7,297381.684211,True,True,True,True,9.981409,0.489717,50.364393,775.46219,4.308393,7.581728,9.746643,10.502363,0.950396,14.633285,33
2016-10-17,769.200867,771.283997,746.171143,748.794312,718.778137,589639,48.881988,6.844,51.52,23037.539062,27529.970703,2126.5,66.705299,112.8,71.857143,266658.736842,98.561368,8.84,299750.894737,True,True,True,True,9.947397,0.489012,50.304312,776.269749,4.288312,7.527762,9.746537,10.743041,0.925939,14.288599,32
2016-10-18,754.542114,758.708252,749.990173,755.313599,725.036194,538125,51.264252,6.812,51.68,23394.390625,28050.880859,2139.600098,66.7836,112.822222,71.84127,266503.263158,98.553832,8.98,302120.105263,True,True,True,True,9.913385,0.488308,50.244231,777.077308,4.268231,7.586612,9.803817,10.62494,0.93303,14.430238,31
2016-10-19,759.556946,763.645996,755.660767,758.168213,727.776367,735157,52.312236,6.819,52.669998,23304.970703,27984.369141,2144.290039,66.737999,112.844444,71.825397,266347.789474,98.546295,9.12,304489.315789,True,True,True,True,9.879372,0.487603,50.18415,777.884866,4.24815,7.724006,9.787065,10.559582,0.935584,14.502116,30
2016-10-20,763.491699,767.657837,756.740906,759.248352,728.81311,516430,52.726467,6.847,51.380001,23374.400391,28129.839844,2141.340088,66.636398,112.866667,71.809524,266192.315789,98.538758,9.26,306858.526316,True,True,True,True,9.84536,0.486899,50.124069,778.692425,4.228069,7.504017,9.732204,10.519168,0.935945,14.540183,29
2016-10-21,761.485718,762.604431,746.981262,749.681519,719.629822,383026,48.692172,6.848,51.779999,23374.400391,28077.179688,2141.159912,66.841301,112.888889,71.793651,266036.842105,98.531221,9.4,309227.736842,True,True,True,True,9.811348,0.486194,50.063988,779.499984,4.207988,7.561332,9.760704,10.627611,0.923194,14.374201,28
2016-10-24,752.999084,753.924866,744.51239,749.951599,719.889038,513870,48.811248,6.856,51.459999,23604.080078,28179.080078,2151.330078,66.911201,112.911111,71.777778,265881.368421,98.523684,9.54,311596.947368,True,True,True,True,9.777336,0.48549,50.003907,780.307543,4.187907,7.505834,9.75951,10.597924,0.922571,14.396656,27
2016-10-25,751.841797,753.770569,742.737915,750.645935,720.555542,752371,49.138056,6.87,50.790001,23565.109375,28091.419922,2143.159912,66.834,112.933333,71.761905,265725.894737,98.516147,9.68,313966.157895,True,True,True,True,9.743324,0.484785,49.943826,781.115101,4.167826,7.393013,9.728384,10.562208,0.92247,14.42732,26
2016-10-26,749.758667,761.485718,744.589539,749.951599,719.889038,325716,48.802515,6.871,49.98,23325.429688,27836.509766,2139.429932,66.781303,112.955556,71.746032,265570.421053,98.508611,9.82,316335.368421,True,True,True,True,9.709312,0.484081,49.883745,781.92266,4.147745,7.27405,9.719299,10.545974,0.920665,14.431335,25
2016-10-27,748.292786,754.310608,735.639954,739.536133,709.891052,1155961,43.953885,6.888,50.470001,23132.349609,27915.900391,2133.040039,66.863998,112.977778,71.730159,265414.947368,98.501074,9.96,318704.578947,True,True,True,True,9.6753,0.483377,49.823664,782.730219,4.127664,7.327236,9.707317,10.668045,0.906942,14.24807,24
2016-10-28,739.651855,755.930847,734.675598,744.743835,714.890015,1470425,46.799926,6.885,49.709999,22954.810547,27941.509766,2126.409912,66.903,113.0,71.714286,265259.473684,98.493537,10.1,321073.789474,True,True,True,True,9.641287,0.482672,49.763583,783.537777,4.107583,7.220043,9.717211,10.567098,0.912387,14.365726,23
2016-11-01,753.69342,755.197876,740.693359,742.545044,712.779419,632709,45.743718,6.908,48.330002,23147.070312,27876.609375,2111.719971,66.665497,113.044444,71.68254,263717.0,98.480833,10.22,319516.142857,True,True,True,True,9.607275,0.481968,49.703502,784.345336,4.087502,6.996237,9.650477,10.571884,0.908757,14.340628,22
2016-11-02,739.111755,742.197815,720.055359,722.022705,693.079773,748747,37.285609,6.9,46.860001,22810.5,27527.220703,2097.939941,66.678497,113.066667,71.666667,262330.0,98.475667,10.28,315589.285714,True,True,True,True,9.573263,0.481263,49.643421,785.152895,4.067421,6.791304,9.66355,10.845036,0.882732,13.961161,21
2016-11-03,720.672546,726.767517,691.625,701.847595,673.713379,1053749,31.181614,6.823,46.349998,22683.509766,27430.279297,2088.659912,66.777496,113.088889,71.650794,260943.0,98.4705,10.34,311662.428571,True,True,True,True,9.539251,0.480559,49.58334,785.960453,4.04734,6.793199,9.787117,11.128581,0.857185,13.587495,20
2016-11-04,701.847595,714.384705,682.829712,694.633911,666.788818,850844,29.332563,6.838,45.580002,22642.619141,27274.150391,2085.179932,66.684502,113.111111,71.634921,259556.0,98.465333,10.4,307735.571429,True,True,True,True,9.505239,0.479854,49.523259,786.768012,4.027259,6.665692,9.752048,11.215572,0.847504,13.464155,19
2016-11-07,702.079041,716.737854,700.613159,708.71405,680.304504,1203799,37.164831,6.834,46.150002,22801.400391,27458.990234,2131.52002,66.785301,113.133333,71.619048,258169.0,98.460167,10.46,303808.714286,True,True,True,True,9.471227,0.47915,49.463178,787.575571,4.007178,6.753,9.772505,10.964659,0.863796,13.753756,18
2016-11-08,709.794189,715.079102,697.064209,702.61908,674.453857,863163,35.338955,6.796,46.040001,22909.470703,27591.140625,2139.560059,66.735001,113.155556,71.603175,256782.0,98.455,10.52,299881.857143,True,True,True,True,9.437215,0.478445,49.403097,788.38313,3.987097,6.774573,9.819747,11.031356,0.85549,13.652056,17
2016-11-09,663.54187,700.613159,632.37262,691.162109,663.456177,1700352,32.142279,6.666,46.360001,22415.189453,27252.529297,2163.26001,66.2295,113.177778,71.587302,255395.0,98.449833,10.58,295955.0,False,True,True,True,9.403202,0.477741,49.343016,789.190688,3.967016,6.954696,9.935419,11.185245,0.840679,13.445797,16
2016-11-10,703.62207,715.464844,694.44104,710.025635,681.563538,736738,41.521726,6.657,45.84,22839.109375,27517.679688,2167.47998,66.5075,113.2,71.571429,254008.0,98.444667,10.64,292028.142857,True,True,True,True,9.36919,0.477036,49.282935,789.998247,3.946935,6.885985,9.990611,10.8598,0.862741,13.829605,15
2016-11-11,702.040466,712.725952,687.420227,693.592346,665.789062,2923496,36.755384,6.722,45.84,22531.089844,26818.820312,2164.449951,67.2145,113.222222,71.555556,252621.0,98.4395,10.7,288101.285714,False,True,True,True,9.335178,0.476332,49.222854,790.805806,3.926854,6.885985,9.999182,11.088066,0.841912,13.526015,14
2016-11-15,691.277832,694.402466,626.161926,632.1026,606.76416,1943296,25.13077,6.53,46.950001,22323.910156,26304.630859,2180.389893,67.775497,113.244444,71.539683,251234.0,98.434333,11.266667,284174.428571,False,False,True,True,9.301166,0.475628,49.162773,791.613364,3.906773,7.189893,10.379096,12.134743,0.766491,12.341943,13
2016-11-16,643.443848,645.334106,615.862183,630.135254,604.875671,946900,24.859864,6.444,46.630001,22280.529297,26298.689453,2176.939941,67.748001,113.266667,71.52381,249847.0,98.429167,11.833333,280247.571429,False,False,True,True,9.267154,0.474923,49.102692,792.420923,3.886692,7.236189,10.513346,12.140489,0.763326,12.318585,12
2016-11-17,633.105591,640.357788,629.170837,632.488342,607.134399,689019,25.888919,6.419,46.490002,22262.880859,26227.619141,2187.120117,67.981499,113.288889,71.507937,248460.0,98.424,12.4,276320.714286,False,False,True,True,9.233142,0.474219,49.042611,793.228482,3.866611,7.242561,10.590668,12.063212,0.765397,12.379732,11
2016-11-18,634.031372,636.345947,618.138184,631.562561,606.245728,885441,25.739563,6.428,46.860001,22344.210938,26150.240234,2181.899902,67.9748,113.311111,71.492063,247073.0,98.418833,12.966667,272393.857143,False,False,True,True,9.19913,0.473514,48.98253,794.03604,3.84653,7.289981,10.574798,12.048646,0.763499,12.376774,10
2016-11-21,635.65155,635.65155,603.247925,607.529846,583.176453,1414258,22.164769,6.304,48.900002,22357.779297,25765.140625,2198.179932,68.169998,113.333333,71.47619,245686.0,98.413667,13.533333,268467.0,False,False,True,True,9.165117,0.47281,48.922449,794.843599,3.826449,7.75698,10.813769,12.491648,0.7337,11.920426,9
2016-11-22,610.577332,623.9245,607.259766,621.417114,596.506897,1091699,28.356674,6.307,49.119999,22678.070312,25960.779297,2202.939941,68.2155,113.355556,71.460317,244299.0,98.4085,14.1,264540.142857,False,False,True,True,9.131105,0.472105,48.862368,795.651158,3.806368,7.788172,10.81584,12.179531,0.749709,12.2079,8
2016-11-23,627.01062,630.945312,619.526917,626.663391,601.542908,933245,30.602674,6.278,48.950001,22676.689453,26051.810547,2204.719971,68.385498,113.377778,71.444444,242912.0,98.403333,14.666667,260613.285714,False,False,True,True,9.097093,0.471401,48.802287,796.458717,3.786287,7.797069,10.89288,12.044792,0.755272,12.326121,7
2016-11-24,625.699036,632.526917,619.526917,625.120361,600.06189,2164397,30.301782,6.183,48.950001,22608.490234,25860.169922,2204.719971,68.7985,113.4,71.428571,241525.0,98.398167,15.233333,256686.428571,False,False,True,True,9.063081,0.470696,48.742206,797.266275,3.766206,7.797069,11.127042,12.041573,0.752649,12.31093,6
2016-11-25,625.699036,637.271729,619.565491,635.034363,609.578369,1418871,34.741421,6.229,47.240002,22723.449219,26316.339844,2213.350098,68.745499,113.422222,71.412698,240138.0,98.393,15.8,252759.571429,False,False,True,True,9.029069,0.469992,48.682126,798.073834,3.746126,7.583882,11.036362,11.821062,0.763812,12.521605,5
2016-11-28,634.957214,655.016602,632.526917,648.111511,622.131348,942739,40.156351,6.323,48.240002,22830.570312,26350.169922,2201.719971,68.508499,113.444444,71.396825,238751.0,98.387833,15.85,248832.714286,False,False,True,True,8.995057,0.469287,48.622045,798.881393,3.726045,7.62929,10.834809,11.550589,0.778753,12.795253,4
2016-11-29,649.615967,657.794067,648.18866,655.325195,629.055847,802374,42.967638,6.317,46.380001,22737.070312,26394.009766,2204.659912,68.555496,113.466667,71.380952,237364.0,98.382667,15.9,244905.857143,False,False,True,True,8.961045,0.468583,48.561964,799.688951,3.705964,7.342093,10.85254,11.391752,0.786626,12.953674,3
2016-11-30,658.141235,675.384583,649.615967,671.44989,644.53418,1572461,48.761915,6.243,50.470001,22789.769531,26652.810547,2198.810059,68.608002,113.488889,71.365079,235977.0,98.3775,15.95,240979.0,False,True,True,True,8.927032,0.467879,48.501883,800.49651,3.685883,8.084255,10.989589,11.087167,0.805168,13.288849,2
2016-12-01,675.075989,681.209534,665.200623,673.494385,646.496643,1399065,49.462993,6.212,50.459999,22878.230469,26559.919922,2191.080078,68.587997,113.511111,71.349206,235860.130435,98.374739,16.0,240407.043478,False,True,True,True,8.89302,0.467174,48.441802,801.304069,3.665802,8.122988,11.04121,11.022506,0.806806,13.345842,1
2016-12-02,668.132385,678.162048,666.242126,673.378662,646.38562,1604679,49.421773,6.241,54.459999,22564.820312,26230.660156,2191.949951,68.216499,113.533333,71.333333,235743.26087,98.371978,16.05,239835.086957,False,True,True,True,8.859008,0.46647,48.381721,802.111628,3.645721,8.726166,10.93038,10.993304,0.805855,13.360121,0
2016-12-05,677.159119,678.856445,657.524048,672.7229,645.756104,612974,49.171706,6.216,54.939999,22505.550781,26349.099609,2204.709961,68.011497,113.555556,71.31746,235626.391304,98.369217,16.1,239263.130435,False,True,True,True,8.824996,0.465765,48.32164,802.919186,3.62564,8.838481,10.941361,10.972809,0.80426,13.363704,124
2016-12-06,676.117554,682.019653,668.518127,674.420227,647.385437,606645,49.878617,6.201,53.93,22675.150391,26392.759766,2212.22998,68.012497,113.577778,71.301587,235509.521739,98.366457,16.15,238691.173913,False,True,True,True,8.790984,0.465061,48.261559,803.726745,3.605559,8.696984,10.967989,10.913976,0.80548,13.414101,123
2016-12-07,677.660583,679.705078,671.218445,676.233276,649.125793,1017384,50.667874,6.41,53.0,22800.919922,26236.869141,2241.350098,67.722,113.6,71.285714,235392.652174,98.363696,16.2,238119.217391,False,True,True,True,8.756972,0.464356,48.201478,804.534304,3.585478,8.268331,10.565055,10.853496,0.806834,13.466927,122
2016-12-08,681.248108,693.592346,678.316345,689.966248,662.308289,1429123,56.283293,6.4,53.889999,22861.839844,26694.279297,2246.189941,67.431503,113.622222,71.269841,235275.782609,98.360935,16.25,237547.26087,False,True,True,True,8.72296,0.463652,48.141397,805.341862,3.565397,8.420312,10.536172,10.606789,0.822394,13.757563,121
2016-12-09,692.820862,692.820862,676.156128,677.660583,650.495911,2111817,50.712782,6.437,54.330002,22760.980469,26747.179688,2259.530029,67.405998,113.644444,71.253968,235158.913043,98.358174,16.3,236975.304348,False,True,True,True,8.688947,0.462947,48.081316,806.149421,3.545316,8.440267,10.471648,10.768077,0.806917,13.529079,120
2016-12-12,676.233276,679.589355,656.983948,664.853394,638.202148,556573,45.648945,6.437,55.689999,22433.019531,26515.240234,2256.959961,67.460503,113.666667,71.238095,235042.043478,98.355413,16.13,236403.347826,False,False,True,True,8.654935,0.462243,48.021235,806.95698,3.525235,8.440267,10.471648,10.943492,0.790875,13.289999,119
2016-12-13,663.503296,665.933533,649.615967,656.212463,629.907471,552178,42.561027,6.423,55.720001,22446.699219,26697.820312,2271.719971,67.417999,113.688889,71.222222,234925.173913,98.352652,15.96,235831.391304,False,False,True,True,8.620923,0.461538,47.961154,807.764538,3.505154,8.675074,10.496341,11.055078,0.779816,13.133701,118
2016-12-14,655.788086,665.046326,652.470581,656.482483,630.166748,374088,42.691486,6.404,53.900002,22456.619141,26602.839844,2253.280029,67.386497,113.711111,71.206349,234808.304348,98.349891,15.79,235259.434783,False,False,True,False,8.586911,0.460834,47.901073,808.572097,3.485073,8.416615,10.522564,11.017935,0.779358,13.155587,117
2016-12-15,652.547729,659.645691,639.084778,641.437927,615.725281,721999,37.571236,6.538,54.02,22059.400391,26519.070312,2262.030029,67.82,113.733333,71.190476,234691.434783,98.34713,15.62,234687.478261,False,False,True,False,8.552899,0.46013,47.840992,809.379656,3.464992,8.262466,10.373203,11.242907,0.760737,12.870245,116
2016-12-16,644.523987,644.832581,628.360718,630.713867,605.43103,968447,34.403713,6.504,55.209999,22020.75,26489.560547,2258.070068,67.845001,113.755556,71.174603,234574.565217,98.34437,15.45,234115.521739,False,False,True,False,8.518887,0.459425,47.780911,810.187215,3.444911,8.488622,10.431273,11.399966,0.747273,12.670981,115
2016-12-19,631.099609,640.28064,629.170837,635.844421,610.356079,432188,37.134371,6.51,54.919998,21832.679688,26374.699219,2262.530029,67.834999,113.777778,71.15873,234457.695652,98.341609,15.28,233543.565217,False,False,True,False,8.484874,0.458721,47.72083,810.994773,3.42483,8.436252,10.420123,11.274056,0.752602,12.79014,114
2016-12-20,635.728699,643.019531,632.642639,639.470581,613.836853,508097,39.0651,6.48,55.349998,21729.060547,26307.980469,2270.76001,67.840202,113.8,71.142857,234340.826087,98.338848,15.11,232971.608696,False,False,True,False,8.450862,0.458016,47.660749,811.802332,3.404749,8.541666,10.469167,11.176308,0.756141,12.879295,113
2016-12-21,639.663452,644.215393,633.915649,639.393433,613.762695,424268,39.03763,6.46,54.459999,21809.800781,26242.380859,2265.179932,67.897003,113.822222,71.126984,234223.956522,98.336087,14.94,232399.652174,False,False,True,False,8.41685,0.457312,47.600668,812.609891,3.384668,8.43034,10.510372,11.143746,0.755298,12.893993,112
2016-12-22,638.660461,640.357788,625.930481,631.601135,606.282776,434629,36.263895,6.518,55.049999,21636.199219,25979.599609,2260.959961,67.8255,113.844444,71.111111,234107.086957,98.333326,14.77,231827.695652,False,False,True,False,8.382838,0.456607,47.540587,813.417449,3.364587,8.445842,10.405876,11.246809,0.745353,12.752951,111
