,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2016-10-04,872.0,872.0,858.799988,860.400024,762.423584,1465854,30.601303,6.837,50.869999,23689.439453,28334.550781,2150.48999,66.380302,112.644444,71.968254,267747.052632,98.614126,11.775,283166.421053,False,False,True,True,70.830806,2.10319,21.74596,32.413555,30.218409,7.440398,9.708981,3.01129,23.521752,35.060471,39
2016-10-05,865.0,873.700012,862.400024,870.950012,771.771973,1781339,36.999956,6.797,51.860001,23788.310547,28220.980469,2159.72998,66.578003,112.666667,71.952381,267591.578947,98.606589,11.2625,285535.631579,False,True,True,True,70.859676,2.102984,21.762599,32.423591,30.225348,7.629837,9.795204,2.976948,23.802791,35.463226,38
2016-10-06,874.0,886.849976,874.0,884.450012,783.73468,1360160,44.102241,6.82,52.509998,23952.5,28106.210938,2160.77002,66.563202,112.688889,71.936508,267436.105263,98.599053,10.75,287904.842105,True,True,True,True,70.888547,2.102777,21.779239,32.433628,30.232287,7.699413,9.76,2.933611,24.164262,35.985403,37
2016-10-07,889.700012,889.700012,868.150024,877.25,777.354675,1088191,41.420268,6.848,51.93,23851.820312,28061.140625,2153.73999,66.687103,112.711111,71.920635,267280.631579,98.591516,10.2375,290274.052632,False,True,True,True,70.917417,2.102571,21.795879,32.443664,30.239227,7.583236,9.738187,2.959808,23.960138,35.665214,36
2016-10-10,879.700012,885.549988,874.450012,876.150024,776.379883,734544,41.009953,6.819,51.93,23851.820312,28082.339844,2163.659912,66.591202,112.733333,71.904762,267125.157895,98.583979,9.725,292643.263158,False,True,True,True,70.946287,2.102364,21.812518,32.4537,30.246166,7.583236,9.765538,2.965648,23.922692,35.593317,35
2016-10-13,869.5,874.75,852.5,862.049988,763.885559,2130773,36.076502,6.828,52.029999,23031.300781,27643.109375,2132.550049,66.8181,112.755556,71.888889,266969.684211,98.576442,9.2125,295012.473684,False,False,True,True,70.975158,2.102158,21.829158,32.463737,30.253105,7.620094,9.785896,3.016314,23.530426,34.993817,34
2016-10-14,854.75,855.549988,837.0,842.25,746.340088,2077909,30.523528,6.852,51.950001,23233.310547,27673.599609,2132.97998,66.783997,112.777778,71.873016,266814.210526,98.568905,8.7,297381.684211,False,False,True,True,71.004028,2.101951,21.845798,32.473773,30.260045,7.581728,9.746643,3.089434,22.982857,34.164012,33
2016-10-17,844.0,851.0,839.0,849.25,752.54303,1136539,34.369656,6.844,51.52,23037.539062,27529.970703,2126.5,66.705299,112.8,71.857143,266658.736842,98.561368,8.84,299750.894737,False,False,True,True,71.032899,2.101745,21.862437,32.48381,30.266984,7.527762,9.746537,3.066162,23.166711,34.421735,32
2016-10-18,850.299988,857.0,849.0,855.599976,758.169983,1146943,37.736906,6.812,51.68,23394.390625,28050.880859,2139.600098,66.7836,112.822222,71.84127,266503.263158,98.553832,8.98,302120.105263,False,False,True,True,71.061769,2.101538,21.879077,32.493846,30.273923,7.586612,9.803817,3.045584,23.332725,34.652741,31
2016-10-19,855.0,855.950012,844.049988,846.0,749.663147,1171167,34.827677,6.819,52.669998,23304.970703,27984.369141,2144.290039,66.737999,112.844444,71.825397,266347.789474,98.546295,9.12,304489.315789,False,False,True,True,71.09064,2.101332,21.895717,32.503883,30.280862,7.724006,9.787065,3.082347,23.063803,34.23789,30
2016-10-20,848.549988,849.450012,838.599976,840.299988,744.612366,818580,33.191505,6.847,51.380001,23374.400391,28129.839844,2141.340088,66.636398,112.866667,71.809524,266192.315789,98.538758,9.26,306858.526316,False,False,True,True,71.11951,2.101126,21.912356,32.513919,30.287802,7.504017,9.732204,3.105474,22.901342,33.981392,29
2016-10-21,840.0,852.25,837.049988,851.200012,754.270935,1247395,39.084902,6.848,51.779999,23374.400391,28077.179688,2141.159912,66.841301,112.888889,71.793651,266036.842105,98.531221,9.4,309227.736842,False,False,True,True,71.148381,2.100919,21.928996,32.523955,30.294741,7.561332,9.760704,3.067899,23.191242,34.396054,28
2016-10-24,851.799988,855.0,844.25,848.349976,751.745544,1639740,38.137586,6.856,51.459999,23604.080078,28179.080078,2151.330078,66.911201,112.911111,71.777778,265881.368421,98.523684,9.54,311596.947368,False,False,True,True,71.177251,2.100713,21.945636,32.533992,30.30168,7.505834,9.75951,3.080404,23.106465,34.2549,27
2016-10-25,847.099976,849.799988,829.549988,832.349976,737.567505,1925999,33.263355,6.87,50.790001,23565.109375,28091.419922,2143.159912,66.834,112.933333,71.761905,265725.894737,98.516147,9.68,313966.157895,False,False,True,True,71.206121,2.100506,21.962275,32.544028,30.308619,7.393013,9.728384,3.14186,22.663682,33.583383,26
2016-10-26,831.099976,846.799988,826.549988,842.849976,746.871826,1928005,38.791958,6.871,49.98,23325.429688,27836.509766,2139.429932,66.781303,112.955556,71.746032,265570.421053,98.508611,9.82,316335.368421,False,False,True,True,71.234992,2.1003,21.978915,32.554065,30.315559,7.27405,9.719299,3.104935,22.942506,33.981287,25
2016-10-27,850.0,850.0,818.400024,840.299988,744.612366,3193498,37.969304,6.888,50.470001,23132.349609,27915.900391,2133.040039,66.863998,112.977778,71.730159,265414.947368,98.501074,9.96,318704.578947,False,False,True,True,71.263862,2.100093,21.995555,32.564101,30.322498,7.327236,9.707317,3.116579,22.86605,33.852857,24
2016-10-28,841.0,846.950012,833.799988,836.5,741.244873,1396899,36.719614,6.885,49.709999,22954.810547,27941.509766,2126.409912,66.903,113.0,71.714286,265259.473684,98.493537,10.1,321073.789474,False,False,True,True,71.292733,2.099887,22.012194,32.574138,30.329437,7.220043,9.717211,3.132972,22.755625,33.674284,23
2016-11-01,835.0,842.700012,831.650024,835.25,746.38324,891827,36.296414,6.908,48.330002,23147.070312,27876.609375,2111.719971,66.665497,113.044444,71.68254,263717.0,98.480833,10.22,319516.142857,False,False,True,True,71.321603,2.09968,22.028834,32.584174,30.336377,6.996237,9.650477,3.113622,22.906311,33.882104,22
2016-11-02,835.0,848.450012,832.049988,841.099976,751.610779,1085441,39.793603,6.9,46.860001,22810.5,27527.220703,2097.939941,66.678497,113.066667,71.666667,262330.0,98.475667,10.28,315589.285714,False,False,True,True,71.350474,2.099474,22.045474,32.594211,30.343316,6.791304,9.66355,3.094171,23.059641,34.093655,21
2016-11-03,838.150024,848.5,834.700012,839.400024,750.091675,1975240,39.121497,6.823,46.349998,22683.509766,27430.279297,2088.659912,66.777496,113.088889,71.650794,260943.0,98.4705,10.34,311662.428571,False,False,True,True,71.379344,2.099267,22.062113,32.604247,30.350255,6.793199,9.787117,3.102647,23.00595,33.999085,20
2016-11-04,849.0,866.400024,842.5,848.0,757.776733,2273336,44.251345,6.838,45.580002,22642.619141,27274.150391,2085.179932,66.684502,113.111111,71.634921,259556.0,98.465333,10.4,307735.571429,False,False,True,True,71.408215,2.099061,22.078753,32.614283,30.357194,6.665692,9.752048,3.073369,23.234505,34.321537,19
2016-11-07,850.0,851.75,834.549988,837.650024,748.527771,803129,39.894426,6.834,46.150002,22801.400391,27458.990234,2131.52002,66.785301,113.133333,71.619048,258169.0,98.460167,10.46,303808.714286,False,False,True,True,71.437085,2.098854,22.095393,32.62432,30.364134,6.753,9.772505,3.11356,22.943858,33.877097,18
2016-11-08,838.450012,846.75,836.099976,844.599976,754.738403,797363,43.889495,6.796,46.040001,22909.470703,27591.140625,2139.560059,66.735001,113.155556,71.603175,256782.0,98.455,10.52,299881.857143,False,False,True,True,71.465955,2.098648,22.112032,32.634356,30.371073,6.774573,9.819747,3.090138,23.127112,34.132475,17
2016-11-09,820.0,835.349976,799.0,828.299988,740.172607,2122893,37.580473,6.666,46.360001,22415.189453,27252.529297,2163.26001,66.2295,113.177778,71.587302,255395.0,98.449833,10.58,295955.0,False,False,True,True,71.494826,2.098441,22.128672,32.644393,30.378012,6.954696,9.935419,3.15319,22.673805,33.448578,16
2016-11-10,840.0,841.900024,813.799988,818.549988,731.459961,1017007,34.395505,6.657,45.84,22839.109375,27517.679688,2167.47998,66.5075,113.2,71.571429,254008.0,98.444667,10.64,292028.142857,False,False,True,True,71.523696,2.098235,22.145312,32.654429,30.384951,6.885985,9.990611,3.193019,22.400023,33.030014,15
2016-11-11,815.0,815.0,798.099976,801.75,716.447449,1758762,29.721375,6.722,45.84,22531.089844,26818.820312,2164.449951,67.2145,113.222222,71.555556,252621.0,98.4395,10.7,288101.285714,False,False,True,False,71.552567,2.098028,22.161951,32.664466,30.391891,6.885985,9.999182,3.262244,21.933543,32.327814,14
2016-11-15,804.0,809.799988,783.25,805.450012,719.753906,2007604,31.915817,6.53,46.950001,22323.910156,26304.630859,2180.389893,67.775497,113.244444,71.539683,251234.0,98.434333,11.266667,284174.428571,False,False,True,False,71.581437,2.097822,22.178591,32.674502,30.39883,7.189893,10.379096,3.249566,22.027999,32.452643,13
2016-11-16,809.0,813.5,798.0,808.75,722.702637,2677282,33.898291,6.444,46.630001,22280.529297,26298.689453,2176.939941,67.748001,113.266667,71.52381,249847.0,98.429167,11.833333,280247.571429,False,False,True,False,71.610308,2.097615,22.195231,32.684538,30.405769,7.236189,10.513346,3.238607,22.111453,32.561168,12
2016-11-17,808.75,816.0,803.0,811.650024,725.294128,665671,35.671019,6.419,46.490002,22262.880859,26227.619141,2187.120117,67.981499,113.288889,71.507937,248460.0,98.424,12.4,276320.714286,False,False,True,False,71.639178,2.097409,22.21187,32.694575,30.412709,7.242561,10.590668,3.229328,22.183929,32.653447,11
2016-11-18,813.0,814.799988,795.549988,802.849976,717.43042,1462211,32.796745,6.428,46.860001,22344.210938,26150.240234,2181.899902,67.9748,113.311111,71.492063,247073.0,98.418833,12.966667,272393.857143,False,False,True,False,71.668049,2.097202,22.22851,32.704611,30.419648,7.289981,10.574798,3.267043,21.936675,32.275236,10
2016-11-21,802.849976,805.799988,792.650024,797.75,712.873047,993597,31.226375,6.304,48.900002,22357.779297,25765.140625,2198.179932,68.169998,113.333333,71.47619,245686.0,98.413667,13.533333,268467.0,False,False,True,False,71.696919,2.096996,22.24515,32.714648,30.426587,7.75698,10.813769,3.290262,21.790638,32.046224,9
2016-11-22,806.299988,822.5,802.799988,819.900024,732.666382,1226008,43.81036,6.307,49.119999,22678.070312,25960.779297,2202.939941,68.2155,113.355556,71.460317,244299.0,98.4085,14.1,264540.142857,False,False,True,False,71.725789,2.096789,22.261789,32.724684,30.433526,7.788172,10.81584,3.203646,22.388799,32.911388,8
2016-11-23,820.349976,834.0,815.099976,831.700012,743.210938,1254013,49.148524,6.278,48.950001,22676.689453,26051.810547,2204.719971,68.385498,113.377778,71.444444,242912.0,98.403333,14.666667,260613.285714,False,False,True,False,71.75466,2.096583,22.278429,32.734721,30.440466,7.797069,10.89288,3.160434,22.704056,33.360114,7
2016-11-24,828.799988,834.5,820.549988,825.299988,737.491882,1588843,46.564619,6.183,48.950001,22608.490234,25860.169922,2204.719971,68.7985,113.4,71.428571,241525.0,98.398167,15.233333,256686.428571,False,False,True,False,71.78353,2.096377,22.295069,32.744757,30.447405,7.797069,11.127042,3.1872,22.522442,33.0787,6
2016-11-25,830.0,838.0,825.650024,833.599976,744.908691,788448,50.219755,6.229,47.240002,22723.449219,26316.339844,2213.350098,68.745499,113.422222,71.412698,240138.0,98.393,15.8,252759.571429,False,False,True,False,71.812401,2.09617,22.311709,32.754794,30.454344,7.583882,11.036362,3.157703,22.741975,33.386448,5
2016-11-28,830.450012,841.950012,829.0,837.849976,748.706482,930063,52.029209,6.323,48.240002,22830.570312,26350.169922,2201.719971,68.508499,113.444444,71.396825,238751.0,98.387833,15.85,248832.714286,False,False,True,False,71.841271,2.095964,22.328348,32.76483,30.461283,7.62929,10.834809,3.143912,22.850919,33.531656,4
2016-11-29,837.0,841.0,830.25,832.700012,744.104553,1157881,49.673016,6.317,46.380001,22737.070312,26394.009766,2204.659912,68.555496,113.466667,71.380952,237364.0,98.382667,15.9,244905.857143,False,False,True,False,71.870142,2.095757,22.344988,32.774866,30.468223,7.342093,10.85254,3.165596,22.703511,33.300737,3
2016-11-30,835.25,850.299988,831.049988,844.0,754.202148,2734453,54.537893,6.243,50.470001,22789.769531,26652.810547,2198.810059,68.608002,113.488889,71.365079,235977.0,98.3775,15.95,240979.0,False,False,True,False,71.899012,2.095551,22.361628,32.784903,30.475162,8.084255,10.989589,3.125425,23.004556,33.727516,2
2016-12-01,844.0,855.700012,840.900024,848.099976,757.865967,951938,56.192546,6.212,50.459999,22878.230469,26559.919922,2191.080078,68.587997,113.511111,71.349206,235860.130435,98.374739,16.0,240407.043478,False,False,True,False,71.927883,2.095344,22.378267,32.794939,30.482101,8.122988,11.04121,3.112517,23.109235,33.86616,1
2016-12-02,845.0,848.400024,828.150024,831.450012,742.987427,623704,48.476338,6.241,54.459999,22564.820312,26230.660156,2191.949951,68.216499,113.533333,71.333333,235743.26087,98.371978,16.05,239835.086957,False,False,True,False,71.956753,2.095138,22.394907,32.804976,30.48904,8.726166,10.93038,3.177092,22.64862,33.176625,0
2016-12-05,832.900024,851.400024,832.0,844.900024,755.006531,760110,53.974503,6.216,54.939999,22505.550781,26349.099609,2204.709961,68.011497,113.555556,71.31746,235626.391304,98.369217,16.1,239263.130435,False,False,True,False,71.985623,2.094931,22.411547,32.815012,30.49598,8.838481,10.941361,3.128727,23.007961,33.688283,124
2016-12-06,845.400024,849.799988,833.200012,836.0,747.053406,611314,50.160132,6.201,53.93,22675.150391,26392.759766,2212.22998,68.012497,113.577778,71.301587,235509.521739,98.366457,16.15,238691.173913,False,False,True,False,72.014494,2.094725,22.428186,32.825049,30.502919,8.696984,10.967989,3.164271,22.758638,33.308686,123
2016-12-07,839.849976,844.0,832.049988,833.700012,744.998108,394177,49.192627,6.41,53.0,22800.919922,26236.869141,2241.350098,67.722,113.6,71.285714,235392.652174,98.363696,16.2,238119.217391,False,False,True,False,72.043364,2.094518,22.444826,32.835085,30.509858,8.268331,10.565055,3.175243,22.689087,33.192421,122
2016-12-08,836.0,846.799988,836.0,843.0,753.308533,609858,53.129369,6.4,53.889999,22861.839844,26694.279297,2246.189941,67.431503,113.622222,71.269841,235275.782609,98.360935,16.25,237547.26087,False,False,True,False,72.072235,2.094312,22.461466,32.845121,30.516798,8.420312,10.536172,3.142433,22.935173,33.537817,121
2016-12-09,839.900024,847.0,836.349976,845.049988,755.140442,463868,53.975912,6.437,54.330002,22760.980469,26747.179688,2259.530029,67.405998,113.644444,71.253968,235158.913043,98.358174,16.3,236975.304348,False,False,True,False,72.101105,2.094105,22.478105,32.855158,30.523737,8.440267,10.471648,3.137023,22.983924,33.594488,120
2016-12-12,845.0,845.849976,830.349976,832.599976,744.015076,317031,48.273482,6.437,55.689999,22433.019531,26515.240234,2256.959961,67.460503,113.666667,71.238095,235042.043478,98.355413,16.13,236403.347826,False,False,True,False,72.129976,2.093899,22.494745,32.865194,30.530676,8.440267,10.471648,3.18618,22.63839,33.075062,119
2016-12-13,834.0,836.400024,824.900024,831.150024,742.719543,716723,47.642204,6.423,55.720001,22446.699219,26697.820312,2271.719971,67.417999,113.688889,71.222222,234925.173913,98.352652,15.96,235831.391304,False,False,True,False,72.158846,2.093692,22.511385,32.875231,30.537615,8.675074,10.496341,3.19399,22.592071,32.993064,118
2016-12-14,831.0,832.849976,818.799988,821.799988,734.364136,418711,43.6758,6.404,53.900002,22456.619141,26602.839844,2253.280029,67.386497,113.711111,71.206349,234808.304348,98.349891,15.79,235259.434783,False,False,True,False,72.187717,2.093486,22.528024,32.885267,30.544555,8.416615,10.522564,3.232609,22.331098,32.597805,117
2016-12-15,818.0,823.700012,813.650024,816.049988,729.226013,552176,41.393481,6.538,54.02,22059.400391,26519.070312,2262.030029,67.82,113.733333,71.190476,234691.434783,98.34713,15.62,234687.478261,False,False,True,False,72.216587,2.093279,22.544664,32.895304,30.551494,8.262466,10.373203,3.257682,22.168089,32.345836,116
2016-12-16,817.5,827.0,813.599976,816.950012,730.030334,907271,41.905214,6.504,55.209999,22020.75,26489.560547,2258.070068,67.845001,113.755556,71.174603,234574.565217,98.34437,15.45,234115.521739,False,False,True,False,72.245457,2.093073,22.561304,32.90534,30.558433,8.488622,10.431273,3.256387,22.185771,32.357631,115
2016-12-19,817.0,817.799988,808.0,809.75,723.596313,709550,38.973442,6.51,54.919998,21832.679688,26374.699219,2262.530029,67.834999,113.777778,71.15873,234457.695652,98.341609,15.28,233543.565217,False,False,True,False,72.274328,2.092866,22.577943,32.915377,30.565372,8.436252,10.420123,3.287657,21.983534,32.048814,114
2016-12-20,808.75,812.75,798.450012,801.400024,716.134705,1057366,35.841691,6.48,55.349998,21729.060547,26307.980469,2270.76001,67.840202,113.8,71.142857,234340.826087,98.338848,15.11,232971.608696,False,False,True,False,72.303198,2.09266,22.594583,32.925413,30.572312,8.541666,10.469167,3.324253,21.750212,31.694973,113
2016-12-21,802.0,805.0,795.900024,796.799988,712.024048,1024157,34.210737,6.46,54.459999,21809.800781,26242.380859,2265.179932,67.897003,113.822222,71.126984,234223.956522,98.336087,14.94,232399.652174,False,False,True,False,72.332069,2.092453,22.611223,32.935449,30.579251,8.43034,10.510372,3.345799,21.618774,31.489852,112
2016-12-22,796.0,802.5,783.849976,787.049988,703.31134,1147406,30.991696,6.518,55.049999,21636.199219,25979.599609,2260.959961,67.8255,113.844444,71.111111,234107.086957,98.333326,14.77,231827.695652,False,False,True,False,72.360939,2.092247,22.627862,32.945486,30.58619,8.445842,10.405876,3.389632,21.34773,31.081652,111
2016-12-23,786.5,799.400024,781.950012,789.5,705.500793,893290,32.705234,6.544,55.16,21574.759766,26040.699219,2263.790039,67.837997,113.866667,71.095238,233990.217391,98.330565,14.6,231255.73913,False,False,True,False,72.38981,2.09204,22.644502,32.955522,30.59313,8.429095,10.366442,3.38149,21.407665,31.1555,110
2016-12-26,788.0,804.900024,785.049988,801.799988,716.492065,686679,40.670239,6.57,55.16,21574.759766,25807.099609,2263.790039,67.830803,113.888889,71.079365,233873.347826,98.327804,14.82,230683.782609,False,False,True,False,72.41868,2.091834,22.661142,32.965559,30.600069,8.429095,10.324323,3.331959,21.734565,31.617651,109
