,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2016-09-30,310.299988,319.799988,304.005005,306.954987,305.925415,2693680,53.255029,6.958,49.060001,23297.150391,27865.960938,2168.27002,66.816299,112.6,72.0,268058.0,98.6292,12.8,278428.0,True,True,True,True,14.862506,0.201514,15.358794,114.887247,1.858725,7.050877,9.602802,5.581466,2.662832,19.918584,41
2016-10-03,310.899994,320.190002,310.200012,319.464996,318.393494,1674800,60.082509,6.899,49.099998,23584.429688,28243.289062,2161.199951,66.546501,112.622222,71.984127,267902.526316,98.621663,12.2875,280797.210526,True,True,True,True,14.859494,0.201486,15.369206,114.998753,1.858275,7.116973,9.645818,5.367017,2.768669,20.716326,40
2016-10-04,323.690002,324.049988,317.420013,319.984985,318.911774,1825880,60.341796,6.837,50.869999,23689.439453,28334.550781,2150.48999,66.380302,112.644444,71.968254,267747.052632,98.614126,11.775,283166.421053,True,True,True,True,14.856482,0.201457,15.379619,115.110259,1.857826,7.440398,9.708981,5.362403,2.77049,20.735999,39
2016-10-05,322.799988,322.799988,311.040009,315.464996,314.406921,1166510,56.882985,6.797,51.860001,23788.310547,28220.980469,2159.72998,66.578003,112.666667,71.952381,267591.578947,98.606589,11.2625,285535.631579,True,True,True,True,14.85347,0.201429,15.390032,115.221765,1.857377,7.629837,9.795204,5.443401,2.728711,20.429257,38
2016-10-06,318.790009,318.799988,315.200012,315.945007,314.885315,1592320,57.163798,6.82,52.509998,23952.5,28106.210938,2160.77002,66.563202,112.688889,71.936508,267436.105263,98.599053,10.75,287904.842105,True,True,True,True,14.850457,0.201401,15.400445,115.333271,1.856927,7.699413,9.76,5.439288,2.730221,20.446507,37
2016-10-07,316.799988,316.799988,311.100006,314.984985,313.928558,906120,56.373019,6.848,51.93,23851.820312,28061.140625,2153.73999,66.687103,112.711111,71.920635,267280.631579,98.591516,10.2375,290274.052632,True,True,True,True,14.847445,0.201372,15.410858,115.444777,1.856478,7.583236,9.738187,5.460032,2.719296,20.370608,36
2016-10-10,315.315002,316.684998,311.0,311.98999,310.943512,1076710,53.869357,6.819,51.93,23851.820312,28082.339844,2163.659912,66.591202,112.733333,71.904762,267125.157895,98.583979,9.725,292643.263158,True,True,True,True,14.844433,0.201344,15.421271,115.556283,1.856028,7.583236,9.765538,5.516653,2.69084,20.163287,35
2016-10-13,311.48999,313.0,308.899994,311.76001,310.714325,1473430,53.672236,6.828,52.029999,23031.300781,27643.109375,2132.550049,66.8181,112.755556,71.888889,266969.684211,98.576442,9.2125,295012.473684,True,True,True,True,14.841421,0.201316,15.431684,115.667789,1.855579,7.620094,9.785896,5.524928,2.686265,20.134829,34
2016-10-14,314.0,324.98999,311.160004,317.494995,316.430115,2332470,57.817482,6.852,51.950001,23233.310547,27673.599609,2132.97998,66.783997,112.777778,71.873016,266814.210526,98.568905,8.7,297381.684211,True,True,True,True,14.838409,0.201287,15.442097,115.779296,1.85513,7.581728,9.746643,5.429257,2.733046,20.491395,33
2016-10-17,318.0,321.524994,313.519989,319.700012,318.627716,1494860,59.324459,6.844,51.52,23037.539062,27529.970703,2126.5,66.705299,112.8,71.857143,266658.736842,98.561368,8.84,299750.894737,True,True,True,True,14.835397,0.201259,15.45251,115.890802,1.85468,7.527762,9.746537,5.395909,2.749379,20.619803,32
2016-10-18,320.5,336.0,320.484985,332.600006,331.484467,3627530,66.797638,6.812,51.68,23394.390625,28050.880859,2139.600098,66.7836,112.822222,71.84127,266503.263158,98.553832,8.98,302120.105263,True,True,True,True,14.832385,0.201231,15.462923,116.002308,1.854231,7.586612,9.803817,5.190563,2.857568,21.437374,31
2016-10-19,338.0,344.5,331.200012,336.119995,334.992645,3081740,68.498391,6.819,52.669998,23304.970703,27984.369141,2144.290039,66.737999,112.844444,71.825397,266347.789474,98.546295,9.12,304489.315789,True,True,True,True,14.829372,0.201202,15.473336,116.113814,1.853781,7.724006,9.787065,5.140098,2.885037,21.649672,30
2016-10-20,337.5,344.0,331.0,333.730011,332.610687,1922970,66.025404,6.847,51.380001,23374.400391,28129.839844,2141.340088,66.636398,112.866667,71.809524,266192.315789,98.538758,9.26,306858.526316,True,True,True,True,14.82636,0.201174,15.483749,116.22532,1.853332,7.504017,9.732204,5.180827,2.861775,21.481276,29
2016-10-21,334.5,334.5,326.200012,327.540009,326.441406,1690330,59.985019,6.848,51.779999,23374.400391,28077.179688,2141.159912,66.841301,112.888889,71.793651,266036.842105,98.531221,9.4,309227.736842,True,True,True,True,14.823348,0.201146,15.494162,116.336826,1.852883,7.561332,9.760704,5.282728,2.806002,21.068671,28
2016-10-24,329.100006,330.994995,319.5,322.095001,321.014618,1286980,55.201,6.856,51.459999,23604.080078,28179.080078,2151.330078,66.911201,112.911111,71.777778,265881.368421,98.523684,9.54,311596.947368,True,True,True,True,14.820336,0.201117,15.504575,116.448332,1.852433,7.505834,9.75951,5.37609,2.756713,20.704509,27
2016-10-25,323.399994,327.399994,318.630005,324.859985,323.770386,1244340,57.073222,6.87,50.790001,23565.109375,28091.419922,2143.159912,66.834,112.933333,71.761905,265725.894737,98.516147,9.68,313966.157895,True,True,True,True,14.817324,0.201089,15.514988,116.559838,1.851984,7.393013,9.728384,5.334351,2.777718,20.868233,26
2016-10-26,324.255005,336.200012,321.01001,332.795013,331.678802,2273920,61.983454,6.871,49.98,23325.429688,27836.509766,2139.429932,66.781303,112.955556,71.746032,265570.421053,98.508611,9.82,316335.368421,True,True,True,True,14.814312,0.201061,15.525401,116.671344,1.851534,7.27405,9.719299,5.211083,2.842847,21.363623,25
2016-10-27,332.549988,335.964996,318.5,326.804993,325.708862,2435730,56.709969,6.888,50.470001,23132.349609,27915.900391,2133.040039,66.863998,112.977778,71.730159,265414.947368,98.501074,9.96,318704.578947,True,True,True,True,14.8113,0.201032,15.535814,116.78285,1.851085,7.327236,9.707317,5.310589,2.789013,20.965034,24
2016-10-28,330.0,341.0,329.549988,338.320007,337.185272,3612970,63.192938,6.885,49.709999,22954.810547,27941.509766,2126.409912,66.903,113.0,71.714286,265259.473684,98.493537,10.1,321073.789474,True,True,True,True,14.808287,0.201004,15.546227,116.894356,1.850636,7.220043,9.717211,5.133692,2.88453,21.689203,23
2016-11-01,344.0,348.0,341.0,345.890015,344.729889,1923550,66.721269,6.908,48.330002,23147.070312,27876.609375,2111.719971,66.665497,113.044444,71.68254,263717.0,98.480833,10.22,319516.142857,True,True,True,True,14.805275,0.200976,15.55664,117.005862,1.850186,6.996237,9.650477,5.025105,2.946262,22.159663,22
2016-11-02,344.799988,344.799988,335.709991,337.255005,336.12384,1331160,59.692068,6.9,46.860001,22810.5,27527.220703,2097.939941,66.678497,113.066667,71.666667,262330.0,98.475667,10.28,315589.285714,True,True,True,True,14.802263,0.200947,15.567053,117.117368,1.849737,6.791304,9.66355,5.157629,2.869974,21.592003,21
2016-11-03,337.200012,339.799988,332.304993,334.774994,333.652191,853410,57.808384,6.823,46.349998,22683.509766,27430.279297,2088.659912,66.777496,113.088889,71.650794,260943.0,98.4705,10.34,311662.428571,True,True,True,True,14.799251,0.200919,15.577466,117.228874,1.849287,6.793199,9.787117,5.199725,2.84616,21.418901,20
2016-11-04,334.779999,336.0,318.100006,319.670013,318.597809,2333350,47.894795,6.838,45.580002,22642.619141,27274.150391,2085.179932,66.684502,113.111111,71.634921,259556.0,98.465333,10.4,307735.571429,True,True,True,True,14.796239,0.200891,15.587879,117.340381,1.848838,6.665692,9.752048,5.449492,2.715159,20.438818,19
2016-11-07,324.799988,328.700012,311.51001,314.144989,313.091309,3383490,44.864129,6.834,46.150002,22801.400391,27458.990234,2131.52002,66.785301,113.133333,71.619048,258169.0,98.460167,10.46,303808.714286,True,True,True,True,14.793227,0.200862,15.598291,117.451887,1.848389,6.753,9.772505,5.549475,2.665698,20.072154,18
2016-11-08,316.0,318.799988,302.0,307.204987,306.174591,3408930,41.326679,6.796,46.040001,22909.470703,27591.140625,2139.560059,66.735001,113.155556,71.603175,256782.0,98.455,10.52,299881.857143,True,True,True,True,14.790215,0.200834,15.608704,117.563393,1.847939,6.774573,9.819747,5.679073,2.604336,19.615631,17
2016-11-09,295.0,318.595001,248.0,303.244995,302.227936,2220340,39.416859,6.666,46.360001,22415.189453,27252.529297,2163.26001,66.2295,113.177778,71.587302,255395.0,98.449833,10.58,295955.0,True,True,True,True,14.787202,0.200806,15.619117,117.674899,1.84749,6.954696,9.935419,5.757517,2.56833,19.349873,16
2016-11-10,308.769989,314.0,305.459991,308.945007,307.908813,2405410,43.466652,6.657,45.84,22839.109375,27517.679688,2167.47998,66.5075,113.2,71.571429,254008.0,98.444667,10.64,292028.142857,True,True,True,True,14.78419,0.200777,15.62953,117.786405,1.84704,6.885985,9.990611,5.655495,2.614129,19.700452,15
2016-11-11,304.994995,311.744995,289.5,302.184998,301.171448,3546800,40.047542,6.722,45.84,22531.089844,26818.820312,2164.449951,67.2145,113.222222,71.555556,252621.0,98.4395,10.7,288101.285714,True,True,True,True,14.781178,0.200749,15.639943,117.897911,1.846591,6.885985,9.999182,5.786306,2.55451,19.256556,14
2016-11-15,303.005005,303.799988,278.494995,282.785004,281.836487,5291000,32.215706,6.53,46.950001,22323.910156,26304.630859,2180.389893,67.775497,113.244444,71.539683,251234.0,98.434333,11.266667,284174.428571,True,True,True,True,14.778166,0.200721,15.650356,118.009417,1.846142,7.189893,10.379096,6.187853,2.388254,18.008311,13
2016-11-16,288.5,303.700012,286.065002,292.445007,291.464142,4135410,38.649487,6.444,46.630001,22280.529297,26298.689453,2176.939941,67.748001,113.266667,71.52381,249847.0,98.429167,11.833333,280247.571429,True,True,True,True,14.775154,0.200692,15.660769,118.120923,1.845692,7.236189,10.513346,5.987889,2.467506,18.6111,12
2016-11-17,295.295013,309.839996,288.36499,291.815002,290.836273,2933950,38.393542,6.419,46.490002,22262.880859,26227.619141,2187.120117,67.981499,113.288889,71.507937,248460.0,98.424,12.4,276320.714286,True,True,True,True,14.772142,0.200664,15.671182,118.232429,1.845243,7.242561,10.590668,6.005256,2.459869,18.558668,11
2016-11-18,292.970001,301.605011,291.005005,294.320007,293.332855,3706610,40.092313,6.428,46.860001,22344.210938,26150.240234,2181.899902,67.9748,113.311111,71.492063,247073.0,98.418833,12.966667,272393.857143,True,True,True,True,14.76913,0.200636,15.681595,118.343935,1.844794,7.289981,10.574798,5.958545,2.478647,18.70555,10
2016-11-21,299.869995,300.5,278.299988,284.570007,283.61554,2640020,35.93848,6.304,48.900002,22357.779297,25765.140625,2198.179932,68.169998,113.333333,71.47619,245686.0,98.413667,13.533333,268467.0,True,True,True,True,14.766117,0.200607,15.692008,118.455441,1.844344,7.75698,10.813769,6.167247,2.39428,18.073884,9
2016-11-22,287.600006,292.869995,287.600006,290.154999,289.181824,3233450,39.786892,6.307,49.119999,22678.070312,25960.779297,2202.939941,68.2155,113.355556,71.460317,244299.0,98.4085,14.1,264540.142857,True,True,True,True,14.763105,0.200579,15.702421,118.566947,1.843895,7.788172,10.81584,6.052996,2.438975,18.416385,8
2016-11-23,293.799988,295.899994,287.579987,293.11499,292.131866,2289990,41.783012,6.278,48.950001,22676.689453,26051.810547,2204.719971,68.385498,113.377778,71.444444,242912.0,98.403333,14.666667,260613.285714,True,True,True,True,14.760093,0.200551,15.712834,118.678453,1.843445,7.797069,10.89288,5.996282,2.461541,18.591927,7
2016-11-24,293.5,297.549988,288.309998,294.945007,293.95575,3690760,43.040238,6.183,48.950001,22608.490234,25860.169922,2204.719971,68.7985,113.4,71.428571,241525.0,98.398167,15.233333,256686.428571,True,True,True,True,14.757081,0.200522,15.723247,118.78996,1.842996,7.797069,11.127042,5.963459,2.474584,18.695614,6
2016-11-25,297.899994,302.880005,294.0,297.015015,296.018799,5163720,44.500248,6.229,47.240002,22723.449219,26316.339844,2213.350098,68.745499,113.422222,71.412698,240138.0,98.393,15.8,252759.571429,True,True,True,True,14.754069,0.200494,15.73366,118.901466,1.842547,7.583882,11.036362,5.926247,2.489614,18.814364,5
2016-11-28,298.5,299.73999,292.5,294.190002,293.203247,3687870,42.884688,6.323,48.240002,22830.570312,26350.169922,2201.719971,68.508499,113.444444,71.396825,238751.0,98.387833,15.85,248832.714286,True,True,True,True,14.751057,0.200466,15.744073,119.012972,1.842097,7.62929,10.834809,5.987543,2.463624,18.623088,4
2016-11-29,295.100006,297.950012,292.894989,293.809998,292.824524,2775110,42.660331,6.317,46.380001,22737.070312,26394.009766,2204.659912,68.555496,113.466667,71.380952,237364.0,98.382667,15.9,244905.857143,True,True,True,True,14.748045,0.200437,15.754486,119.124478,1.841648,7.342093,10.85254,5.999679,2.458139,18.586739,3
2016-11-30,295.494995,300.5,290.869995,299.0,297.997162,40606220,46.757271,6.243,50.470001,22789.769531,26652.810547,2198.810059,68.608002,113.488889,71.365079,235977.0,98.3775,15.95,240979.0,True,True,True,True,14.745032,0.200409,15.764899,119.235984,1.841198,8.084255,10.989589,5.89985,2.499222,18.902574,2
2016-12-01,300.899994,301.899994,293.024994,293.929993,292.944153,1663560,43.48836,6.212,50.459999,22878.230469,26559.919922,2191.080078,68.587997,113.511111,71.349206,235860.130435,98.374739,16.0,240407.043478,True,True,True,True,14.74202,0.200381,15.775312,119.34749,1.840749,8.122988,11.04121,6.006002,2.454548,18.569785,1
2016-12-02,293.5,299.899994,292.304993,297.765015,296.766266,1596900,46.533317,6.241,54.459999,22564.820312,26230.660156,2191.949951,68.216499,113.533333,71.333333,235743.26087,98.371978,16.05,239835.086957,True,True,True,True,14.739008,0.200352,15.785725,119.458996,1.8403,8.726166,10.93038,5.932976,2.484252,18.799661,0
2016-12-05,299.0,309.5,298.0,303.165009,302.148193,1474770,50.571885,6.216,54.939999,22505.550781,26349.099609,2204.709961,68.011497,113.555556,71.31746,235626.391304,98.369217,16.1,239263.130435,True,True,True,True,14.735996,0.200324,15.796138,119.570502,1.83985,8.838481,10.941361,5.831544,2.526946,19.127979,124
2016-12-06,302.899994,304.399994,299.0,299.899994,298.894104,2130310,48.201175,6.201,53.93,22675.150391,26392.759766,2212.22998,68.012497,113.577778,71.301587,235509.521739,98.366457,16.15,238691.173913,True,True,True,True,14.732984,0.200296,15.806551,119.682008,1.839401,8.696984,10.967989,5.899324,2.497402,18.909509,123
2016-12-07,302.0,302.0,294.609985,295.720001,294.728149,715780,45.274985,6.41,53.0,22800.919922,26236.869141,2241.350098,67.722,113.6,71.285714,235392.652174,98.363696,16.2,238119.217391,True,True,True,True,14.729972,0.200267,15.816964,119.793514,1.838951,8.268331,10.565055,5.98706,2.460301,18.633674,122
2016-12-08,297.01001,300.024994,296.109985,299.540009,298.53537,930490,48.360317,6.4,53.889999,22861.839844,26694.279297,2246.189941,67.431503,113.622222,71.269841,235275.782609,98.360935,16.25,237547.26087,True,True,True,True,14.72696,0.200239,15.827377,119.90502,1.838502,8.420312,10.536172,5.914999,2.489765,18.861962,121
2016-12-09,300.98999,300.994995,298.299988,299.714996,298.709717,753280,48.503543,6.437,54.330002,22760.980469,26747.179688,2259.530029,67.405998,113.644444,71.253968,235158.913043,98.358174,16.3,236975.304348,True,True,True,True,14.723947,0.200211,15.837789,120.016526,1.838053,8.440267,10.471648,5.915834,2.488905,18.860569,120
2016-12-12,298.695007,304.799988,296.0,297.524994,296.5271,1054990,46.755732,6.437,55.689999,22433.019531,26515.240234,2256.959961,67.460503,113.666667,71.238095,235042.043478,98.355413,16.13,236403.347826,True,True,True,True,14.720935,0.200182,15.848202,120.128032,1.837603,8.440267,10.471648,5.963694,2.468426,18.710456,119
2016-12-13,298.984985,300.0,283.600006,287.480011,286.515778,2131870,39.690909,6.423,55.720001,22446.699219,26697.820312,2271.719971,67.417999,113.688889,71.222222,234925.173913,98.352652,15.96,235831.391304,True,True,True,True,14.717923,0.200154,15.858615,120.239538,1.837154,8.675074,10.496341,6.17654,2.382875,18.066885,118
2016-12-14,289.0,289.23999,276.0,277.575012,276.644043,1475170,34.202852,6.404,53.900002,22456.619141,26602.839844,2253.280029,67.386497,113.711111,71.206349,234808.304348,98.349891,15.79,235259.434783,True,True,True,True,14.714911,0.200126,15.869028,120.351045,1.836704,8.416615,10.522564,6.401565,2.298643,17.432954,117
2016-12-15,276.0,280.355011,270.0,271.075012,270.165802,1979860,31.158162,6.538,54.02,22059.400391,26519.070312,2262.030029,67.82,113.733333,71.190476,234691.434783,98.34713,15.62,234687.478261,True,True,True,True,14.711899,0.200097,15.879441,120.462551,1.836255,8.262466,10.373203,6.559797,2.242737,17.013558,116
2016-12-16,273.100006,285.105011,271.899994,282.980011,282.030884,1857870,41.440236,6.504,55.209999,22020.75,26489.560547,2258.070068,67.845001,113.755556,71.174603,234574.565217,98.34437,15.45,234115.521739,True,True,True,True,14.708887,0.200069,15.889854,120.574057,1.835806,8.488622,10.431273,6.288354,2.339068,17.749117,115
2016-12-19,283.480011,283.980011,272.5,273.279999,272.363403,1310810,36.638546,6.51,54.919998,21832.679688,26374.699219,2262.530029,67.834999,113.777778,71.15873,234457.695652,98.341609,15.28,233543.565217,True,True,True,True,14.705874,0.20004,15.900267,120.685563,1.835356,8.436252,10.420123,6.516245,2.256802,17.129486,114
2016-12-20,274.695007,277.394989,267.549988,269.464996,268.561218,1285870,34.92455,6.48,55.349998,21729.060547,26307.980469,2270.76001,67.840202,113.8,71.142857,234340.826087,98.338848,15.11,232971.608696,True,True,True,True,14.702862,0.200012,15.91068,120.797069,1.834907,8.541666,10.469167,6.613251,2.223243,16.879305,113
2016-12-21,270.98999,271.785004,265.0,265.98999,265.09787,1001910,33.392186,6.46,54.459999,21809.800781,26242.380859,2265.179932,67.897003,113.822222,71.126984,234223.956522,98.336087,14.94,232399.652174,False,True,True,True,14.69985,0.199984,15.921093,120.908575,1.834457,8.43034,10.510372,6.70446,2.192548,16.650733,112
2016-12-22,265.200012,265.200012,254.214996,255.009995,254.154678,1524380,29.054346,6.518,55.049999,21636.199219,25979.599609,2260.959961,67.8255,113.844444,71.111111,234107.086957,98.333326,14.77,231827.695652,False,True,True,True,14.696838,0.199955,15.931506,121.020081,1.834008,8.445842,10.405876,6.99815,2.100103,15.95296,111
2016-12-23,255.5,264.0,254.130005,262.040009,261.161133,2205350,34.886616,6.544,55.16,21574.759766,26040.699219,2263.790039,67.837997,113.866667,71.095238,233990.217391,98.330565,14.6,231255.73913,False,True,True,True,14.693826,0.199927,15.941919,121.131587,1.833559,8.429095,10.366442,6.815281,2.156012,16.382039,110
2016-12-26,263.0,263.795013,255.5,261.785004,260.906952,744030,34.774941,6.57,55.16,21574.759766,25807.099609,2263.790039,67.830803,113.888889,71.079365,233873.347826,98.327804,14.82,230683.782609,False,True,True,True,14.690814,0.199899,15.952332,121.243093,1.833109,8.429095,10.324323,6.8268,2.151932,16.355411,109
