,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2016-10-04,553.0,553.349976,541.0,546.599976,538.265076,5690321,39.077022,6.837,50.869999,23689.439453,28334.550781,2150.48999,66.380302,112.644444,71.968254,267747.052632,98.614126,11.775,283166.421053,True,True,True,True,3.934421,0.04947,8.99385,242.877672,0.372271,7.440398,9.708981,1.775302,2.216198,59.848126,39
2016-10-05,550.0,550.650024,533.25,535.700012,527.531433,8222912,35.698996,6.797,51.860001,23788.310547,28220.980469,2159.72998,66.578003,112.666667,71.952381,267591.578947,98.606589,11.2625,285535.631579,True,True,True,True,3.908368,0.049449,8.927417,242.937453,0.369785,7.629837,9.795204,1.799872,2.17147,59.091161,38
2016-10-06,531.700012,535.0,524.049988,530.799988,522.706177,10646794,34.264993,6.82,52.509998,23952.5,28106.210938,2160.77002,66.563202,112.688889,71.936508,267436.105263,98.599053,10.75,287904.842105,True,True,True,True,3.882316,0.049429,8.860984,242.997235,0.3673,7.699413,9.76,1.804823,2.151079,58.989632,37
2016-10-07,530.0,539.400024,530.0,533.849976,525.709595,7702773,35.988591,6.848,51.93,23851.820312,28061.140625,2153.73999,66.687103,112.711111,71.920635,267280.631579,98.591516,10.2375,290274.052632,True,True,True,True,3.856263,0.049409,8.794551,243.057016,0.364814,7.583236,9.738187,1.782908,2.162906,59.776743,36
2016-10-10,538.0,538.75,530.299988,531.549988,523.444641,3261598,35.238238,6.819,51.93,23851.820312,28082.339844,2163.659912,66.591202,112.733333,71.904762,267125.157895,98.583979,9.725,292643.263158,True,True,True,True,3.830211,0.049389,8.728117,243.116798,0.362328,7.583236,9.765538,1.778963,2.153058,59.972227,35
2016-10-13,529.0,529.900024,513.200012,518.799988,510.889099,10008090,31.337599,6.828,52.029999,23031.300781,27643.109375,2132.550049,66.8181,112.755556,71.888889,266969.684211,98.576442,9.2125,295012.473684,True,True,True,True,3.804158,0.049368,8.661684,243.176579,0.359842,7.620094,9.785896,1.81073,2.100898,58.982651,34
2016-10-14,521.0,525.0,516.799988,520.650024,512.710876,4314775,32.505074,6.852,51.950001,23233.310547,27673.599609,2132.97998,66.783997,112.777778,71.873016,266814.210526,98.568905,8.7,297381.684211,True,True,True,True,3.778105,0.049348,8.595251,243.23636,0.357356,7.581728,9.746643,1.79238,2.107871,59.650483,33
2016-10-17,524.150024,533.799988,517.099976,519.0,511.086029,7930102,31.982751,6.844,51.52,23037.539062,27529.970703,2126.5,66.705299,112.8,71.857143,266658.736842,98.561368,8.84,299750.894737,True,True,True,True,3.752053,0.049328,8.528818,243.296142,0.35487,7.527762,9.746537,1.786118,2.100675,59.924604,32
2016-10-18,523.900024,534.049988,518.400024,532.450012,524.330933,13532992,40.39119,6.812,51.68,23394.390625,28050.880859,2139.600098,66.7836,112.822222,71.84127,266503.263158,98.553832,8.98,302120.105263,True,True,True,True,3.726,0.049308,8.462385,243.355923,0.352385,7.586612,9.803817,1.729336,2.154585,61.960187,31
2016-10-19,535.650024,542.0,529.099976,535.549988,527.383606,10754624,42.165794,6.819,52.669998,23304.970703,27984.369141,2144.290039,66.737999,112.844444,71.825397,266347.789474,98.546295,9.12,304489.315789,True,True,True,True,3.699947,0.049287,8.395951,243.415704,0.349899,7.724006,9.787065,1.707723,2.166596,62.814037,30
2016-10-20,537.099976,544.849976,536.0,540.049988,531.815063,6969699,44.737721,6.847,51.380001,23374.400391,28129.839844,2141.340088,66.636398,112.866667,71.809524,266192.315789,98.538758,9.26,306858.526316,True,True,True,True,3.673895,0.049267,8.329518,243.475486,0.347413,7.504017,9.732204,1.681982,2.184265,63.847038,29
2016-10-21,538.700012,539.200012,524.200012,526.099976,518.077637,6526349,38.954402,6.848,51.779999,23374.400391,28077.179688,2141.159912,66.841301,112.888889,71.793651,266036.842105,98.531221,9.4,309227.736842,True,True,True,True,3.647842,0.049247,8.263085,243.535267,0.344927,7.561332,9.760704,1.714759,2.127321,62.697847,28
2016-10-24,529.450012,530.0,517.549988,521.549988,513.597168,10660533,37.262424,6.856,51.459999,23604.080078,28179.080078,2151.330078,66.911201,112.911111,71.777778,265881.368421,98.523684,9.54,311596.947368,True,True,True,True,3.621789,0.049227,8.196652,243.595049,0.342441,7.505834,9.75951,1.717786,2.108406,62.659386,27
2016-10-25,520.900024,531.5,520.099976,529.099976,521.031982,7356952,41.781212,6.87,50.790001,23565.109375,28091.419922,2143.159912,66.834,112.933333,71.761905,265725.894737,98.516147,9.68,313966.157895,True,True,True,True,3.595737,0.049206,8.130219,243.65483,0.339955,7.393013,9.728384,1.681506,2.138402,64.085851,26
2016-10-26,499.0,502.0,484.5,487.549988,480.115601,38780250,29.281562,6.871,49.98,23325.429688,27836.509766,2139.429932,66.781303,112.955556,71.746032,265570.421053,98.508611,9.82,316335.368421,False,False,True,True,3.569684,0.049186,8.063785,243.714611,0.33747,7.27405,9.719299,1.812031,1.969991,59.539729,25
2016-10-27,485.0,489.600006,477.299988,485.649994,478.244598,17198496,28.856428,6.888,50.470001,23132.349609,27915.900391,2133.040039,66.863998,112.977778,71.730159,265414.947368,98.501074,9.96,318704.578947,False,False,True,True,3.543632,0.049166,7.997352,243.774393,0.334984,7.327236,9.707317,1.806286,1.961833,59.800367,24
2016-10-28,486.899994,494.0,484.549988,486.899994,479.475525,12688495,29.580805,6.885,49.709999,22954.810547,27941.509766,2126.409912,66.903,113.0,71.714286,265259.473684,98.493537,10.1,321073.789474,False,False,True,True,3.517579,0.049146,7.930919,243.834174,0.332498,7.220043,9.717211,1.788842,1.9664,60.45649,23
2016-11-01,488.049988,488.049988,474.450012,475.799988,468.544769,10425548,26.956081,6.908,48.330002,23147.070312,27876.609375,2111.719971,66.665497,113.044444,71.68254,263717.0,98.480833,10.22,319516.142857,False,False,True,True,3.491526,0.049126,7.864486,243.893955,0.330012,6.996237,9.650477,1.817462,1.9211,59.577292,22
2016-11-02,469.799988,480.5,468.100006,476.799988,469.52951,9885845,27.579524,6.9,46.860001,22810.5,27527.220703,2097.939941,66.678497,113.066667,71.666667,262330.0,98.475667,10.28,315589.285714,False,False,True,True,3.465474,0.049105,7.798053,243.953737,0.327526,6.791304,9.66355,1.800558,1.924666,60.211124,21
2016-11-03,475.5,479.799988,473.649994,475.850006,468.593994,6631504,27.340785,6.823,46.349998,22683.509766,27430.279297,2088.659912,66.777496,113.088889,71.650794,260943.0,98.4705,10.34,311662.428571,False,False,True,True,3.439421,0.049085,7.731619,244.013518,0.32504,6.793199,9.787117,1.791029,1.920361,60.607483,20
2016-11-04,474.399994,485.700012,474.200012,478.700012,471.400574,10868004,29.317587,6.838,45.580002,22642.619141,27274.150391,2085.179932,66.684502,113.111111,71.634921,259556.0,98.465333,10.4,307735.571429,False,False,True,True,3.413368,0.049065,7.665186,244.0733,0.322555,6.665692,9.752048,1.767312,1.931389,61.498907,19
2016-11-07,484.75,489.450012,482.049988,485.399994,477.998383,6990315,33.872373,6.834,46.150002,22801.400391,27458.990234,2131.52002,66.785301,113.133333,71.619048,258169.0,98.460167,10.46,303808.714286,False,False,True,True,3.387316,0.049045,7.598753,244.133081,0.320069,6.753,9.772505,1.730039,1.957942,62.904845,18
2016-11-08,487.049988,492.450012,483.25,490.850006,483.365295,7460548,37.405823,6.796,46.040001,22909.470703,27591.140625,2139.560059,66.735001,113.155556,71.603175,256782.0,98.455,10.52,299881.857143,False,False,True,True,3.361263,0.049024,7.53232,244.192862,0.317583,6.774573,9.819747,1.698087,1.979441,64.172168,17
2016-11-09,459.0,493.950012,458.950012,487.549988,480.115601,12824970,36.146364,6.666,46.360001,22415.189453,27252.529297,2163.26001,66.2295,113.177778,71.587302,255395.0,98.449833,10.58,295955.0,False,False,True,True,3.335211,0.049004,7.465887,244.252644,0.315097,6.954696,9.935419,1.696746,1.965652,64.307915,16
2016-11-10,494.0,513.599976,494.0,506.950012,499.219818,11433458,47.36607,6.657,45.84,22839.109375,27517.679688,2167.47998,66.5075,113.2,71.571429,254008.0,98.444667,10.64,292028.142857,False,True,True,True,3.309158,0.048984,7.399453,244.312425,0.312611,6.885985,9.990611,1.619464,2.043366,67.467121,15
2016-11-11,505.0,512.700012,495.0,498.75,491.144836,7085764,43.858199,6.722,45.84,22531.089844,26818.820312,2164.449951,67.2145,113.222222,71.555556,252621.0,98.4395,10.7,288101.285714,False,True,True,True,3.283105,0.048964,7.33302,244.372206,0.310126,6.885985,9.999182,1.63353,2.009823,66.977155,14
2016-11-15,498.0,503.0,476.75,479.299988,471.991364,11822835,36.881165,6.53,46.950001,22323.910156,26304.630859,2180.389893,67.775497,113.244444,71.539683,251234.0,98.434333,11.266667,284174.428571,False,False,True,True,3.257053,0.048943,7.266587,244.431988,0.30764,7.189893,10.379096,1.686742,1.930972,64.953652,13
2016-11-16,486.850006,487.350006,470.100006,472.700012,465.492035,10704594,34.854922,6.444,46.630001,22280.529297,26298.689453,2176.939941,67.748001,113.266667,71.52381,249847.0,98.429167,11.833333,280247.571429,False,False,True,True,3.231,0.048923,7.200154,244.491769,0.305154,7.236189,10.513346,1.697028,1.903917,64.65029,12
2016-11-17,474.350006,484.399994,471.350006,474.100006,466.870697,10250008,35.662381,6.419,46.490002,22262.880859,26227.619141,2187.120117,67.981499,113.288889,71.507937,248460.0,98.424,12.4,276320.714286,False,False,True,True,3.204947,0.048903,7.133721,244.551551,0.302668,7.242561,10.590668,1.678784,1.909089,65.44561,11
2016-11-18,478.0,478.899994,472.0,473.450012,466.230591,4572569,35.44273,6.428,46.860001,22344.210938,26150.240234,2181.899902,67.9748,113.311111,71.492063,247073.0,98.418833,12.966667,272393.857143,False,False,True,True,3.178895,0.048883,7.067287,244.611332,0.300182,7.289981,10.574798,1.667831,1.906006,65.970232,10
2016-11-21,475.899994,476.5,463.049988,465.700012,458.598785,6217176,32.845135,6.304,48.900002,22357.779297,25765.140625,2198.179932,68.169998,113.333333,71.47619,245686.0,98.413667,13.533333,268467.0,False,False,True,True,3.152842,0.048862,7.000854,244.671113,0.297696,7.75698,10.813769,1.682101,1.874348,65.506118,9
2016-11-22,468.049988,475.5,458.049988,470.75,463.571808,7313923,36.129978,6.307,49.119999,22678.070312,25960.779297,2202.939941,68.2155,113.355556,71.460317,244299.0,98.4085,14.1,264540.142857,False,False,True,True,3.126789,0.048842,6.934421,244.730895,0.295211,7.788172,10.81584,1.650709,1.89421,66.850831,8
2016-11-23,475.0,482.549988,469.149994,480.5,473.173096,6477616,42.026127,6.278,48.950001,22676.689453,26051.810547,2204.719971,68.385498,113.377778,71.444444,242912.0,98.403333,14.666667,260613.285714,False,False,True,False,3.100737,0.048822,6.867988,244.790676,0.292725,7.797069,10.89288,1.604131,1.93297,68.895447,7
2016-11-24,479.700012,479.700012,466.049988,468.200012,461.060669,8199524,37.342718,6.183,48.950001,22608.490234,25860.169922,2204.719971,68.7985,113.4,71.428571,241525.0,98.398167,15.233333,256686.428571,False,False,True,False,3.074684,0.048802,6.801555,244.850457,0.290239,7.797069,11.127042,1.632839,1.88303,67.787542,6
2016-11-25,472.25,473.0,465.299988,471.200012,464.014954,4674455,39.124627,6.229,47.240002,22723.449219,26316.339844,2213.350098,68.745499,113.422222,71.412698,240138.0,98.393,15.8,252759.571429,False,False,True,False,3.048632,0.048781,6.735121,244.910239,0.287753,7.583882,11.036362,1.609088,1.894633,68.894816,5
2016-11-28,464.0,477.600006,461.149994,472.899994,465.689026,8268812,40.16309,6.323,48.240002,22830.570312,26350.169922,2201.719971,68.508499,113.444444,71.396825,238751.0,98.387833,15.85,248832.714286,False,False,True,False,3.022579,0.048761,6.668688,244.97002,0.285267,7.62929,10.834809,1.589991,1.901004,69.832178,4
2016-11-29,473.0,475.600006,463.0,464.649994,457.564819,7612624,36.875473,6.317,46.380001,22737.070312,26394.009766,2204.659912,68.555496,113.466667,71.380952,237364.0,98.382667,15.9,244905.857143,False,False,True,False,2.996526,0.048741,6.602255,245.029802,0.282781,7.342093,10.85254,1.604665,1.867384,69.304323,3
2016-11-30,465.0,471.0,462.049988,469.850006,462.685516,13575386,40.198264,6.243,50.470001,22789.769531,26652.810547,2198.810059,68.608002,113.488889,71.365079,235977.0,98.3775,15.95,240979.0,False,False,True,False,2.970474,0.048721,6.535822,245.089583,0.280296,8.084255,10.989589,1.573492,1.887822,70.792247,2
2016-12-01,474.0,474.450012,464.299988,466.049988,458.943451,7451748,38.599259,6.212,50.459999,22878.230469,26559.919922,2191.080078,68.587997,113.511111,71.349206,235860.130435,98.374739,16.0,240407.043478,False,False,True,False,2.944421,0.0487,6.469389,245.149364,0.27781,8.122988,11.04121,1.572793,1.872097,70.940776,1
2016-12-02,466.899994,466.899994,458.0,459.950012,452.936462,6381901,36.115747,6.241,54.459999,22564.820312,26230.660156,2191.949951,68.216499,113.533333,71.333333,235743.26087,98.371978,16.05,239835.086957,False,False,True,False,2.918368,0.04868,6.402955,245.209146,0.275324,8.726166,10.93038,1.579936,1.847143,70.738656,0
2016-12-05,457.700012,464.700012,455.799988,460.75,453.724243,4995436,36.691044,6.216,54.939999,22505.550781,26349.099609,2204.709961,68.011497,113.555556,71.31746,235626.391304,98.369217,16.1,239263.130435,False,False,True,False,2.892316,0.04866,6.336522,245.268927,0.272838,8.838481,10.941361,1.563494,1.849905,71.604616,124
2016-12-06,461.799988,463.200012,454.350006,455.950012,448.997437,5465618,34.673436,6.201,53.93,22675.150391,26392.759766,2212.22998,68.012497,113.577778,71.301587,235509.521739,98.366457,16.15,238691.173913,False,False,True,False,2.866263,0.04864,6.270089,245.328709,0.270352,8.696984,10.967989,1.566104,1.830187,71.609419,123
2016-12-07,457.850006,457.850006,441.25,447.100006,440.28241,7558363,31.260268,6.41,53.0,22800.919922,26236.869141,2241.350098,67.722,113.6,71.285714,235392.652174,98.363696,16.2,238119.217391,False,False,True,False,2.840211,0.048619,6.203656,245.38849,0.267866,8.268331,10.565055,1.582973,1.794226,70.971443,122
2016-12-08,449.899994,452.850006,447.399994,449.350006,442.498138,7629221,33.064292,6.4,53.889999,22861.839844,26694.279297,2246.189941,67.431503,113.622222,71.269841,235275.782609,98.360935,16.25,237547.26087,False,False,True,False,2.814158,0.048599,6.137223,245.448271,0.265381,8.420312,10.536172,1.560979,1.802816,72.100714,121
2016-12-09,451.700012,458.0,445.549988,456.399994,449.440582,7780448,38.509713,6.437,54.330002,22760.980469,26747.179688,2259.530029,67.405998,113.644444,71.253968,235158.913043,98.358174,16.3,236975.304348,False,False,True,False,2.788105,0.048579,6.070789,245.508053,0.262895,8.440267,10.471648,1.52301,1.830655,74.033301,120
2016-12-12,445.0,452.0,444.100006,445.100006,438.312897,6849079,33.767828,6.437,55.689999,22433.019531,26515.240234,2256.959961,67.460503,113.666667,71.238095,235042.043478,98.355413,16.13,236403.347826,False,False,True,False,2.762053,0.048559,6.004356,245.567834,0.260409,8.440267,10.471648,1.547459,1.784895,72.999149,119
2016-12-13,445.799988,454.450012,442.299988,452.950012,446.043243,8404874,39.354533,6.423,55.720001,22446.699219,26697.820312,2271.719971,67.417999,113.688889,71.222222,234925.173913,98.352652,15.96,235831.391304,False,False,True,False,2.736,0.048538,5.937923,245.627615,0.257923,8.675074,10.496341,1.506664,1.815933,75.11772,118
2016-12-14,454.649994,469.799988,454.0,467.200012,460.075897,12775149,47.939263,6.404,53.900002,22456.619141,26602.839844,2253.280029,67.386497,113.711111,71.206349,234808.304348,98.349891,15.79,235259.434783,False,False,True,False,2.709947,0.048518,5.87149,245.687397,0.255437,8.416615,10.522564,1.447152,1.872607,78.357607,117
2016-12-15,459.100006,479.399994,459.100006,478.100006,470.809723,18021627,53.37595,6.538,54.02,22059.400391,26519.070312,2262.030029,67.82,113.733333,71.190476,234691.434783,98.34713,15.62,234687.478261,False,False,True,False,2.683895,0.048498,5.805057,245.747178,0.252951,8.262466,10.373203,1.400905,1.91583,81.103381,116
2016-12-16,479.5,480.700012,468.700012,472.799988,465.590546,20477361,50.608479,6.504,55.209999,22020.75,26489.560547,2258.070068,67.845001,113.755556,71.174603,234574.565217,98.34437,15.45,234115.521739,False,False,True,False,2.657842,0.048478,5.738623,245.80696,0.250466,8.488622,10.431273,1.403199,1.894131,81.132792,115
2016-12-19,469.5,472.75,466.450012,467.600006,460.469818,3735250,47.979986,6.51,54.919998,21832.679688,26374.699219,2262.530029,67.834999,113.777778,71.15873,234457.695652,98.341609,15.28,233543.565217,False,False,True,False,2.631789,0.048457,5.67219,245.866741,0.24798,8.436252,10.420123,1.405238,1.872843,81.180249,114
2016-12-20,469.0,469.700012,460.450012,461.649994,454.610535,4836019,45.093946,6.48,55.349998,21729.060547,26307.980469,2270.76001,67.840202,113.8,71.142857,234340.826087,98.338848,15.11,232971.608696,False,False,True,False,2.605737,0.048437,5.605757,245.926522,0.245494,8.541666,10.469167,1.409602,1.848562,81.097081,113
2016-12-21,463.549988,465.799988,455.100006,457.700012,450.720825,4454408,43.234701,6.46,54.459999,21809.800781,26242.380859,2265.179932,67.897003,113.822222,71.126984,234223.956522,98.336087,14.94,232399.652174,False,False,True,False,2.579684,0.048417,5.539324,245.986304,0.243008,8.43034,10.510372,1.407894,1.8323,81.36748,112
2016-12-22,455.799988,455.799988,445.049988,447.549988,440.725525,6540181,38.806936,6.518,55.049999,21636.199219,25979.599609,2260.959961,67.8255,113.844444,71.111111,234107.086957,98.333326,14.77,231827.695652,False,False,True,False,2.553632,0.048397,5.472891,246.046085,0.240522,8.445842,10.405876,1.425629,1.791232,80.528838,111
2016-12-23,448.0,449.350006,436.0,438.100006,431.419678,9018273,35.193178,6.544,55.16,21574.759766,26040.699219,2263.790039,67.837997,113.866667,71.095238,233990.217391,98.330565,14.6,231255.73913,False,False,True,False,2.527579,0.048377,5.406457,246.105866,0.238036,8.429095,10.366442,1.441872,1.752984,79.797109,110
2016-12-26,435.100006,435.850006,427.0,432.0,425.412659,4494204,33.053488,6.57,55.16,21574.759766,25807.099609,2263.790039,67.830803,113.888889,71.079365,233873.347826,98.327804,14.82,230683.782609,False,False,True,False,2.501526,0.048356,5.340024,246.165648,0.235551,8.429095,10.324323,1.447512,1.728156,79.664929,109
2016-12-27,431.100006,438.899994,431.100006,437.649994,430.976501,4694669,36.881319,6.587,56.09,21574.759766,26213.439453,2268.879883,67.772003,113.911111,71.063492,233756.478261,98.325043,15.04,230111.826087,False,False,True,False,2.475474,0.048336,5.273591,246.225429,0.233065,8.515257,10.288751,1.414287,1.750333,81.723534,108
