,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2016-09-29,1217.5,1228.25,1209.800049,1218.900024,1039.092651,3603958,48.467595,7.013,49.240002,23739.470703,27827.529297,2151.129883,66.332802,112.584127,71.995238,267196.15,98.63754,12.45,277442.7,False,False,True,True,31.806931,1.201316,65.48313,220.537765,26.008312,7.021246,9.458549,6.750726,4.711631,15.868097,42
2016-09-30,1218.525024,1224.900024,1211.550049,1215.400024,1036.109009,2175364,47.46133,6.958,49.060001,23297.150391,27865.960938,2168.27002,66.816299,112.6,72.0,268058.0,98.6292,12.8,278428.0,False,False,True,True,31.793644,1.201105,65.481377,220.552255,25.997437,7.050877,9.602802,6.767782,4.697794,15.822957,41
2016-10-03,1225.0,1228.824951,1200.550049,1205.849976,1027.968262,1818880,44.732322,6.899,49.099998,23584.429688,28243.289062,2161.199951,66.546501,112.622222,71.984127,267902.526316,98.621663,12.2875,280797.210526,False,False,True,True,31.780356,1.200895,65.479623,220.566745,25.986563,7.116973,9.645818,6.818975,4.660577,15.699056,40
2016-10-04,1210.0,1212.525024,1199.0,1202.574951,1025.176147,1780718,43.80217,6.837,50.869999,23689.439453,28334.550781,2150.48999,66.380302,112.644444,71.968254,267747.052632,98.614126,11.775,283166.421053,False,False,True,True,31.767069,1.200684,65.47787,220.581235,25.975688,7.440398,9.708981,6.835137,4.647613,15.656834,39
2016-10-05,1204.0,1207.699951,1188.050049,1193.175049,1017.16272,1176354,41.156907,6.797,51.860001,23788.310547,28220.980469,2159.72998,66.578003,112.666667,71.952381,267591.578947,98.606589,11.2625,285535.631579,False,False,True,True,31.753781,1.200474,65.476117,220.595725,25.964814,7.629837,9.795204,6.886556,4.610981,15.534866,38
2016-10-06,1197.5,1201.199951,1186.375,1194.375,1018.185608,2267572,41.641418,6.82,52.509998,23952.5,28106.210938,2160.77002,66.563202,112.688889,71.936508,267436.105263,98.599053,10.75,287904.842105,False,False,True,True,31.740494,1.200263,65.474364,220.610215,25.953939,7.699413,9.76,6.877211,4.615315,15.550905,37
2016-10-07,1194.0,1194.0,1179.099976,1183.900024,1009.256042,1816512,38.649655,6.848,51.93,23851.820312,28061.140625,2153.73999,66.687103,112.711111,71.920635,267280.631579,98.591516,10.2375,290274.052632,False,False,True,True,31.727206,1.200053,65.472611,220.624704,25.943065,7.583236,9.738187,6.935609,4.574538,15.414935,36
2016-10-10,1184.949951,1193.449951,1177.525024,1190.150024,1014.584045,1202142,41.356916,6.819,51.93,23851.820312,28082.339844,2163.659912,66.591202,112.733333,71.904762,267125.157895,98.583979,9.725,292643.263158,False,False,True,True,31.713919,1.199842,65.470858,220.639194,25.93219,7.583236,9.765538,6.896751,4.598385,15.496727,35
2016-10-13,1181.650024,1184.949951,1160.449951,1164.449951,992.675232,5173334,34.596359,6.828,52.029999,23031.300781,27643.109375,2132.550049,66.8181,112.755556,71.888889,266969.684211,98.576442,9.2125,295012.473684,False,False,True,True,31.700632,1.199632,65.469105,220.653684,25.921316,7.620094,9.785896,7.046475,4.498793,15.162499,34
2016-10-14,1157.5,1193.5,1145.5,1183.099976,1008.573853,7741214,42.005243,6.852,51.950001,23233.310547,27673.599609,2132.97998,66.783997,112.777778,71.873016,266814.210526,98.568905,8.7,297381.684211,False,False,True,True,31.687344,1.199421,65.467352,220.668174,25.910441,7.581728,9.746643,6.932946,4.570545,15.405753,33
2016-10-17,1184.449951,1187.900024,1172.199951,1181.224976,1006.975281,2728346,41.496303,6.844,51.52,23037.539062,27529.970703,2126.5,66.705299,112.8,71.857143,266658.736842,98.561368,8.84,299750.894737,False,False,True,True,31.674057,1.199211,65.465599,220.682664,25.899567,7.527762,9.746537,6.941496,4.563001,15.381747,32
2016-10-18,1188.0,1207.849976,1177.400024,1200.099976,1023.065979,2128632,48.288646,6.812,51.68,23394.390625,28050.880859,2139.600098,66.7836,112.822222,71.84127,266503.263158,98.553832,8.98,302120.105263,False,False,True,False,31.660769,1.199,65.463846,220.697154,25.888692,7.586612,9.803817,6.829903,4.63561,15.627954,31
2016-10-19,1200.5,1205.0,1185.150024,1197.550049,1020.892456,1985058,47.486539,6.819,52.669998,23304.970703,27984.369141,2144.290039,66.737999,112.844444,71.825397,266347.789474,98.546295,9.12,304489.315789,False,False,True,False,31.647482,1.198789,65.462093,220.711644,25.877818,7.724006,9.787065,6.842021,4.625458,15.59517,30
2016-10-20,1198.449951,1204.675049,1193.0,1200.574951,1023.47113,1265854,48.577745,6.847,51.380001,23374.400391,28129.839844,2141.340088,66.636398,112.866667,71.809524,266192.315789,98.538758,9.26,306858.526316,False,False,True,False,31.634194,1.198579,65.46034,220.726134,25.866943,7.504017,9.732204,6.822365,4.636837,15.63498,29
2016-10-21,1200.0,1215.949951,1199.125,1214.324951,1035.192749,1259660,53.325534,6.848,51.779999,23374.400391,28077.179688,2141.159912,66.841301,112.888889,71.793651,266036.842105,98.531221,9.4,309227.736842,False,False,True,False,31.620907,1.198368,65.458587,220.740623,25.856069,7.561332,9.760704,6.742724,4.689634,15.814468,28
2016-10-24,1214.099976,1217.449951,1201.275024,1213.849976,1037.564697,1253190,53.143001,6.856,51.459999,23604.080078,28179.080078,2151.330078,66.911201,112.911111,71.777778,265881.368421,98.523684,9.54,311596.947368,False,False,True,False,31.607619,1.198158,65.456834,220.755113,25.845194,7.505834,9.75951,6.724924,4.700071,15.851129,27
2016-10-25,1202.5,1207.300049,1190.5,1199.224976,1025.063965,1772466,47.72589,6.87,50.790001,23565.109375,28091.419922,2143.159912,66.834,112.933333,71.761905,265725.894737,98.516147,9.68,313966.157895,False,False,True,False,31.594332,1.197947,65.455081,220.769603,25.83432,7.393013,9.728384,6.80452,4.643139,15.660571,26
2016-10-26,1199.300049,1201.375,1186.25,1198.125,1024.123657,1437130,47.33507,6.871,49.98,23325.429688,27836.509766,2139.429932,66.781303,112.955556,71.746032,265570.421053,98.508611,9.82,316335.368421,False,False,True,False,31.581045,1.197737,65.453328,220.784093,25.823445,7.27405,9.719299,6.80835,4.638575,15.646625,25
2016-10-27,1189.849976,1214.75,1182.75,1209.050049,1033.461792,2941602,51.576423,6.888,50.470001,23132.349609,27915.900391,2133.040039,66.863998,112.977778,71.730159,265414.947368,98.501074,9.96,318704.578947,False,False,True,False,31.567757,1.197526,65.451575,220.798583,25.812571,7.327236,9.707317,6.744435,4.680564,15.789716,24
2016-10-28,1205.0,1207.550049,1194.0,1199.349976,1025.170288,1752102,47.888748,6.885,49.709999,22954.810547,27941.509766,2126.409912,66.903,113.0,71.714286,265259.473684,98.493537,10.1,321073.789474,False,False,True,False,31.55447,1.197316,65.449822,220.813073,25.801696,7.220043,9.717211,6.796568,4.642706,15.663454,23
2016-11-01,1199.849976,1199.849976,1167.074951,1175.0,1004.356628,2934776,40.131689,6.908,48.330002,23147.070312,27876.609375,2111.719971,66.665497,113.044444,71.68254,263717.0,98.480833,10.22,319516.142857,False,False,True,False,31.541182,1.197105,65.448069,220.827563,25.790822,6.996237,9.650477,6.934949,4.548149,15.345856,22
2016-11-02,1170.5,1172.0,1147.5,1152.025024,984.718506,2325076,34.459914,6.9,46.860001,22810.5,27527.220703,2097.939941,66.678497,113.066667,71.666667,262330.0,98.475667,10.28,315589.285714,False,False,True,False,31.527895,1.196895,65.446316,220.842053,25.779947,6.791304,9.66355,7.070736,4.458927,15.046202,21
2016-11-03,1147.0,1167.5,1142.25,1159.724976,991.299988,1463310,37.640811,6.823,46.349998,22683.509766,27430.279297,2088.659912,66.777496,113.088889,71.650794,260943.0,98.4705,10.34,311662.428571,False,False,True,False,31.514607,1.196684,65.444563,220.856543,25.769073,6.793199,9.787117,7.021293,4.488434,15.147171,20
2016-11-04,1160.0,1168.074951,1147.0,1165.275024,996.044189,1183752,39.904808,6.838,45.580002,22642.619141,27274.150391,2085.179932,66.684502,113.111111,71.634921,259556.0,98.465333,10.4,307735.571429,False,False,True,False,31.50132,1.196474,65.44281,220.871032,25.758198,6.665692,9.752048,6.985362,4.509619,15.220071,19
2016-11-07,1168.949951,1172.449951,1130.025024,1138.525024,973.179138,2048052,33.577298,6.834,46.150002,22801.400391,27458.990234,2131.52002,66.785301,113.133333,71.619048,258169.0,98.460167,10.46,303808.714286,False,False,True,False,31.488032,1.196263,65.441057,220.885522,25.747324,6.753,9.772505,7.146938,4.405808,14.871079,18
2016-11-08,1140.224976,1153.5,1130.0,1141.599976,975.807617,1933634,34.856034,6.796,46.040001,22909.470703,27591.140625,2139.560059,66.735001,113.155556,71.603175,256782.0,98.455,10.52,299881.857143,False,False,True,False,31.474745,1.196053,65.439304,220.900012,25.736449,6.774573,9.819747,7.125146,4.417418,14.911644,17
2016-11-09,1090.0,1137.5,1071.425049,1084.925049,927.363342,4500226,25.219221,6.666,46.360001,22415.189453,27252.529297,2163.26001,66.2295,113.177778,71.587302,255395.0,98.449833,10.58,295955.0,False,False,True,False,31.461457,1.195842,65.437551,220.914502,25.725575,6.954696,9.935419,7.494681,4.197838,14.171731,16
2016-11-10,1102.400024,1108.75,1070.400024,1077.724976,921.208923,2172426,24.300056,6.657,45.84,22839.109375,27517.679688,2167.47998,66.5075,113.2,71.571429,254008.0,98.444667,10.64,292028.142857,False,False,True,False,31.44817,1.195632,65.435798,220.928992,25.7147,6.885985,9.990611,7.542059,4.169706,14.078058,15
2016-11-11,1073.525024,1073.525024,1043.099976,1050.574951,898.001648,2398424,21.167183,6.722,45.84,22531.089844,26818.820312,2164.449951,67.2145,113.222222,71.555556,252621.0,98.4395,10.7,288101.285714,False,False,True,False,31.434883,1.195421,65.434045,220.943482,25.703826,6.885985,9.999182,7.734209,4.064395,13.723768,14
2016-11-15,1058.449951,1078.775024,1025.949951,1060.650024,906.61377,6290324,25.029844,6.53,46.950001,22323.910156,26304.630859,2180.389893,67.775497,113.244444,71.539683,251234.0,98.434333,11.266667,284174.428571,False,False,True,False,31.421595,1.195211,65.432291,220.957972,25.692951,7.189893,10.379096,7.658004,4.103105,13.855755,13
2016-11-16,1072.550049,1104.449951,1069.0,1094.800049,935.80426,4019958,36.404392,6.444,46.630001,22280.529297,26298.689453,2176.939941,67.748001,113.266667,71.52381,249847.0,98.429167,11.833333,280247.571429,False,False,True,False,31.408308,1.195,65.430538,220.972462,25.682077,7.236189,10.513346,7.416477,4.234936,14.302255,12
2016-11-17,1092.5,1104.300049,1065.074951,1068.599976,913.409119,2504688,32.34925,6.419,46.490002,22262.880859,26227.619141,2187.120117,67.981499,113.288889,71.507937,248460.0,98.424,12.4,276320.714286,False,False,True,False,31.39502,1.194789,65.428785,220.986951,25.671202,7.242561,10.590668,7.595599,4.133317,13.960356,11
2016-11-18,1071.0,1075.0,1052.099976,1062.550049,908.237671,2140534,31.477318,6.428,46.860001,22344.210938,26150.240234,2181.899902,67.9748,113.311111,71.492063,247073.0,98.418833,12.966667,272393.857143,False,False,True,False,31.381733,1.194579,65.427032,221.001441,25.660328,7.289981,10.574798,7.636116,4.109646,13.881688,10
2016-11-21,1063.099976,1070.0,1052.5,1066.449951,911.57135,1793366,32.735924,6.304,48.900002,22357.779297,25765.140625,2198.179932,68.169998,113.333333,71.47619,245686.0,98.413667,13.533333,268467.0,False,False,True,False,31.368445,1.194368,65.425279,221.015931,25.649453,7.75698,10.813769,7.605467,4.12446,13.933014,9
2016-11-22,1066.0,1088.724976,1061.025024,1067.5,912.468994,1318860,33.09227,6.307,49.119999,22678.070312,25960.779297,2202.939941,68.2155,113.355556,71.460317,244299.0,98.4085,14.1,264540.142857,False,False,True,False,31.355158,1.194158,65.423526,221.030421,25.638579,7.788172,10.81584,7.595265,4.128251,13.947108,8
2016-11-23,1074.5,1081.474976,1063.599976,1078.175049,921.593567,1275808,36.760227,6.278,48.950001,22676.689453,26051.810547,2204.719971,68.385498,113.377778,71.444444,242912.0,98.403333,14.666667,260613.285714,False,False,True,False,31.34187,1.193947,65.421773,221.044911,25.627704,7.797069,10.89288,7.517371,4.169259,14.086955,7
2016-11-24,1077.449951,1103.800049,1068.5,1094.224976,935.312805,3026234,41.915983,6.183,48.950001,22608.490234,25860.169922,2204.719971,68.7985,113.4,71.428571,241525.0,98.398167,15.233333,256686.428571,False,False,True,False,31.328583,1.193737,65.42002,221.059401,25.61683,7.797069,11.127042,7.404451,4.231047,14.297042,6
2016-11-25,1106.0,1153.625,1096.099976,1150.175049,983.136963,4276148,55.527486,6.229,47.240002,22723.449219,26316.339844,2213.350098,68.745499,113.422222,71.412698,240138.0,98.393,15.8,252759.571429,False,False,True,False,31.315296,1.193526,65.418267,221.073891,25.605955,7.583882,11.036362,7.041739,4.447097,15.028478,5
2016-11-28,1147.0,1159.724976,1125.949951,1141.300049,975.551147,1924296,53.390197,6.323,48.240002,22830.570312,26350.169922,2201.719971,68.508499,113.444444,71.396825,238751.0,98.387833,15.85,248832.714286,False,False,True,False,31.302008,1.193316,65.416514,221.088381,25.595081,7.62929,10.834809,7.093949,4.412494,14.912919,4
2016-11-29,1137.5,1146.0,1126.275024,1129.925049,965.828064,1442296,50.696781,6.317,46.380001,22737.070312,26394.009766,2204.659912,68.555496,113.466667,71.380952,237364.0,98.382667,15.9,244905.857143,False,False,True,False,31.288721,1.193105,65.414761,221.10287,25.584206,7.342093,10.85254,7.162792,4.368229,14.764681,3
2016-11-30,1132.5,1147.375,1121.150024,1138.025024,972.751648,3445832,52.533106,6.243,50.470001,22789.769531,26652.810547,2198.810059,68.608002,113.488889,71.365079,235977.0,98.3775,15.95,240979.0,False,False,True,False,31.275433,1.192895,65.413008,221.11736,25.573332,8.084255,10.989589,7.109257,4.399255,14.870921,2
2016-12-01,1138.5,1145.0,1127.025024,1131.724976,967.366516,1123052,50.943789,6.212,50.459999,22878.230469,26559.919922,2191.080078,68.587997,113.511111,71.349206,235860.130435,98.374739,16.0,240407.043478,False,False,True,False,31.262146,1.192684,65.411255,221.13185,25.562457,8.122988,11.04121,7.146264,4.374614,14.788992,1
2016-12-02,1129.0,1135.400024,1102.599976,1110.925049,949.587463,1998032,45.996114,6.241,54.459999,22564.820312,26230.660156,2191.949951,68.216499,113.533333,71.333333,235743.26087,98.371978,16.05,239835.086957,False,False,True,False,31.248858,1.192474,65.409502,221.14634,25.551583,8.726166,10.93038,7.277445,4.293933,14.517577,0
2016-12-05,1114.5,1118.925049,1085.0,1093.0,934.265625,2249526,42.193046,6.216,54.939999,22505.550781,26349.099609,2204.709961,68.011497,113.555556,71.31746,235626.391304,98.369217,16.1,239263.130435,False,False,True,False,31.235571,1.192263,65.407749,221.16083,25.540709,8.838481,10.941361,7.394134,4.224372,14.283715,124
2016-12-06,1095.0,1101.974976,1084.949951,1091.175049,932.705994,1593444,41.813984,6.201,53.93,22675.150391,26392.759766,2212.22998,68.012497,113.577778,71.301587,235509.521739,98.366457,16.15,238691.173913,False,False,True,False,31.222283,1.192053,65.405996,221.17532,25.529834,8.696984,10.967989,7.403832,4.217044,14.260252,123
2016-12-07,1091.099976,1092.224976,1072.824951,1077.275024,920.824219,2065706,38.944128,6.41,53.0,22800.919922,26236.869141,2241.350098,67.722,113.6,71.285714,235392.652174,98.363696,16.2,238119.217391,False,False,True,False,31.208996,1.191842,65.404243,221.18981,25.51896,8.268331,10.565055,7.496666,4.16305,14.078968,122
2016-12-08,1080.25,1099.5,1080.0,1097.875,938.432739,3239546,44.971927,6.4,53.889999,22861.839844,26694.279297,2246.189941,67.431503,113.622222,71.269841,235275.782609,98.360935,16.25,237547.26087,False,False,True,False,31.195709,1.191632,65.40249,221.2043,25.508085,8.420312,10.536172,7.35335,4.24238,14.348578,121
2016-12-09,1102.5,1109.949951,1086.650024,1097.625,938.218872,1588718,44.913974,6.437,54.330002,22760.980469,26747.179688,2259.530029,67.405998,113.644444,71.253968,235158.913043,98.358174,16.3,236975.304348,False,False,True,False,31.182421,1.191421,65.400737,221.218789,25.497211,8.440267,10.471648,7.352375,4.241136,14.345693,120
2016-12-12,1097.400024,1108.800049,1081.5,1104.099976,943.75354,1311758,46.825225,6.437,55.689999,22433.019531,26515.240234,2256.959961,67.460503,113.666667,71.238095,235042.043478,98.355413,16.13,236403.347826,False,False,True,False,31.169134,1.191211,65.398984,221.233279,25.486336,8.440267,10.471648,7.306621,4.265875,14.430706,119
2016-12-13,1109.0,1109.0,1091.5,1100.150024,940.377258,2147534,45.781692,6.423,55.720001,22446.699219,26697.820312,2271.719971,67.417999,113.688889,71.222222,234925.173913,98.352652,15.96,235831.391304,False,False,True,False,31.155846,1.191,65.397231,221.247769,25.475462,8.675074,10.496341,7.330209,4.250336,14.379466,118
2016-12-14,1107.0,1112.349976,1094.5,1103.800049,943.49707,1870366,46.958037,6.404,53.900002,22456.619141,26602.839844,2253.280029,67.386497,113.711111,71.206349,234808.304348,98.349891,15.79,235259.434783,False,False,True,False,31.142559,1.190789,65.395478,221.262259,25.464587,8.416615,10.522564,7.303333,4.264157,14.427558,117
2016-12-15,1101.0,1136.050049,1101.0,1129.650024,965.592834,4295410,54.489057,6.538,54.02,22059.400391,26519.070312,2262.030029,67.82,113.733333,71.190476,234691.434783,98.34713,15.62,234687.478261,False,False,True,False,31.129271,1.190579,65.393725,221.276749,25.453713,8.262466,10.373203,7.133632,4.363734,14.765833,116
2016-12-16,1138.5,1145.0,1126.0,1141.324951,975.572266,1987230,57.428923,6.504,55.209999,22020.75,26489.560547,2258.070068,67.845001,113.755556,71.174603,234574.565217,98.34437,15.45,234115.521739,False,False,True,False,31.115984,1.190368,65.391972,221.291239,25.442838,8.488622,10.431273,7.058108,4.408544,14.918839,115
2016-12-19,1140.0,1148.849976,1130.650024,1144.449951,978.243347,1334210,58.207129,6.51,54.919998,21832.679688,26374.699219,2262.530029,67.834999,113.777778,71.15873,234457.695652,98.341609,15.28,233543.565217,False,False,True,False,31.102696,1.190158,65.390219,221.305729,25.431964,8.436252,10.420123,7.036291,4.420325,14.960087,114
2016-12-20,1146.0,1172.5,1143.525024,1169.650024,999.78418,2922760,63.932826,6.48,55.349998,21729.060547,26307.980469,2270.76001,67.840202,113.8,71.142857,234340.826087,98.338848,15.11,232971.608696,False,False,True,False,31.089409,1.189947,65.388466,221.320219,25.421089,8.541666,10.469167,6.8822,4.517365,15.289917,113
2016-12-21,1171.900024,1171.900024,1152.800049,1156.800049,988.799927,2034902,59.45948,6.46,54.459999,21809.800781,26242.380859,2265.179932,67.897003,113.822222,71.126984,234223.956522,98.336087,14.94,232399.652174,False,False,True,False,31.076121,1.189737,65.386713,221.334709,25.410215,8.43034,10.510372,6.956133,4.467442,15.122337,112
2016-12-22,1153.0,1162.5,1143.099976,1153.849976,986.278503,1868300,58.448375,6.518,55.049999,21636.199219,25979.599609,2260.959961,67.8255,113.844444,71.111111,234107.086957,98.333326,14.77,231827.695652,False,False,True,False,31.062834,1.189526,65.38496,221.349198,25.39934,8.445842,10.405876,6.971391,4.455758,15.08418,111
