,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2016-08-08,534.5,540.5,531.275024,539.349976,442.492432,4643064,38.203947,7.173,45.389999,22494.759766,28182.570312,2180.889893,66.834999,112.028571,71.828571,245239.909091,98.926327,9.144444,259422.363636,False,False,True,True,22.234704,0.846567,32.018939,151.680551,18.286457,6.327896,9.31758,7.621762,2.917265,13.819709,77
2016-08-09,538.5,542.25,535.75,541.700012,444.420532,7192664,40.336017,7.124,44.98,22465.609375,28085.160156,2181.73999,66.793999,112.044444,71.833333,245588.727273,98.918182,9.088889,259378.590909,False,False,True,True,22.245713,0.846688,32.038283,151.664097,18.295198,6.313869,9.375912,7.591629,2.930295,13.871546,76
2016-08-10,538.0,543.950012,537.599976,541.174988,443.989777,5576454,40.003944,7.101,44.049999,22492.429688,27774.880859,2175.48999,66.782997,112.060317,71.838095,245937.545455,98.910036,9.033333,259334.818182,False,False,True,False,22.256721,0.84681,32.057628,151.647644,18.303939,6.203352,9.404731,7.60193,2.927772,13.849739,75
2016-08-11,540.849976,547.5,537.625,538.674988,441.93866,5038552,38.383515,7.083,46.040001,22580.550781,27859.599609,2185.790039,66.758003,112.07619,71.842857,246286.363636,98.901891,8.977778,259291.045455,False,False,True,False,22.267729,0.846931,32.076972,151.63119,18.31268,6.500071,9.425103,7.64016,2.914563,13.777443,74
2016-08-12,537.525024,539.400024,530.0,531.275024,435.867676,7449928,33.994115,7.101,46.970001,22766.910156,28152.400391,2184.050049,66.739998,112.092063,71.847619,246635.181818,98.893745,8.922222,259247.272727,False,False,True,False,22.278737,0.847053,32.096316,151.614737,18.321421,6.614562,9.398676,7.749565,2.874837,13.579991,73
2016-08-16,521.0,529.025024,514.0,525.900024,431.457916,16429408,31.202925,7.104,49.23,22910.839844,28064.609375,2178.149902,66.864899,112.107937,71.852381,246984.0,98.8856,8.866667,259203.5,False,False,True,False,22.289745,0.847174,32.11566,151.598283,18.330162,6.929899,9.412289,7.831788,2.846061,13.434503,72
2016-08-17,524.974976,526.325012,515.25,516.650024,423.869019,6599316,27.081839,7.104,49.849998,22799.779297,28005.369141,2182.219971,66.857697,112.12381,71.857143,247332.818182,98.877455,8.811111,259159.727273,False,False,True,False,22.300753,0.847296,32.135004,151.58183,18.338903,6.929899,9.412289,7.975079,2.796305,13.190259,71
2016-08-18,518.25,519.549988,510.75,511.700012,419.808014,8434000,25.166325,7.14,50.889999,23023.160156,28123.439453,2187.02002,66.905502,112.139683,71.861905,247681.636364,98.869309,8.755556,259115.954545,False,False,True,False,22.311761,0.847417,32.154348,151.565377,18.347644,7.127451,9.370519,8.055326,2.769815,13.056026,70
2016-08-19,515.0,519.5,509.225006,510.649994,418.946564,5686016,24.766158,7.099,50.880001,22937.220703,28077.0,2183.870117,66.82,112.155556,71.866667,248030.454545,98.861164,8.7,259072.181818,False,False,True,False,22.322769,0.847538,32.173692,151.548923,18.356385,7.167207,9.412593,8.074996,2.764431,13.021401,69
2016-08-22,509.0,515.0,504.549988,507.725006,416.546753,10253518,23.63856,7.156,49.16,22997.910156,27985.539062,2182.639893,67.127502,112.171429,71.871429,248379.272727,98.853018,8.74,259028.409091,False,False,True,False,22.333777,0.84766,32.193036,151.53247,18.365126,6.86976,9.38059,8.12464,2.748894,12.939033,68
2016-08-23,510.049988,521.0,510.049988,519.825012,426.473846,7406138,36.515423,7.158,49.959999,22998.929688,27990.210938,2186.899902,67.187401,112.187302,71.87619,248728.090909,98.844873,8.78,258984.636364,False,False,True,False,22.344785,0.847781,32.212381,151.516016,18.373866,6.979603,9.386337,7.938571,2.814711,13.239439,67
2016-08-24,523.5,531.025024,523.5,528.700012,433.755005,6129966,43.977593,7.134,49.049999,22820.779297,28059.939453,2175.439941,67.129997,112.203175,71.880952,249076.909091,98.836727,8.82,258940.863636,False,False,True,False,22.355794,0.847903,32.231725,151.499563,18.382607,6.875526,9.409868,7.808309,2.863078,13.457394,66
2016-08-25,527.5,528.799988,516.049988,518.075012,425.038147,4796562,38.190071,7.122,49.669998,22814.949219,27835.910156,2172.469971,67.160004,112.219048,71.885714,249425.727273,98.828582,8.86,258897.090909,False,False,True,False,22.366802,0.848024,32.251069,151.483109,18.391348,6.974164,9.429936,7.971503,2.805845,13.179041,65
2016-08-26,518.0,523.0,508.524994,510.125,418.515747,6881054,34.528538,7.127,49.919998,22909.539062,27782.25,2169.040039,67.0056,112.234921,71.890476,249774.545455,98.820436,8.9,258853.318182,False,False,True,False,22.37781,0.848146,32.270413,151.466656,18.400089,7.004349,9.401656,8.09884,2.763088,12.969024,64
2016-08-29,508.799988,515.0,505.5,511.399994,419.561798,5220282,35.595028,7.121,49.259998,22821.339844,27902.660156,2180.379883,67.128998,112.250794,71.895238,250123.363636,98.812291,8.98,258809.545455,False,False,True,False,22.388818,0.848267,32.289757,151.450202,18.40883,6.917568,9.426906,8.081744,2.770295,12.99365,63
2016-08-30,516.224976,522.5,512.5,520.200012,426.781464,4375438,42.550852,7.107,48.369999,23016.109375,28343.009766,2176.120117,67.089996,112.266667,71.9,250472.181818,98.804145,9.06,258765.772727,False,False,True,False,22.399826,0.848389,32.309101,151.433749,18.417571,6.805966,9.439988,7.948072,2.818272,13.209326,62
2016-08-31,518.549988,522.875,513.900024,517.924988,424.91507,11139814,41.308747,7.11,47.040001,22976.880859,28452.169922,2170.949951,67.126602,112.28254,71.904762,250821.0,98.796,9.14,258722.0,False,False,True,False,22.410834,0.84851,32.328445,151.417296,18.426312,6.616034,9.441154,7.986038,2.806252,13.14369,61
2016-09-01,519.0,520.224976,516.0,518.775024,425.612396,2877826,41.990125,7.118,47.049999,23162.339844,28423.480469,2170.860107,66.974701,112.298413,71.909524,251682.85,98.78766,9.22,259707.3,False,False,True,False,22.421842,0.848632,32.347789,151.400842,18.435053,6.610003,9.409202,7.976003,2.811163,13.157387,60
2016-09-02,519.525024,520.0,513.099976,515.924988,423.27417,3332592,40.300752,7.119,46.830002,23266.699219,28532.109375,2179.97998,66.792999,112.314286,71.914286,252544.7,98.77932,9.3,260692.6,False,False,True,False,22.43285,0.848753,32.367134,151.384389,18.443794,6.578171,9.382357,8.023129,2.796023,13.077283,59
2016-09-06,519.125,524.450012,517.799988,522.5,428.668396,8215044,45.725789,7.097,47.259998,23787.679688,28978.019531,2186.47998,66.459999,112.330159,71.919048,253406.55,98.77098,9.3,261677.9,False,False,True,False,22.443858,0.848874,32.386478,151.367935,18.452534,6.659152,9.36452,7.925195,2.831963,13.23603,58
2016-09-07,524.0,529.5,522.0,527.174988,432.503906,7425470,49.256658,7.055,47.98,23741.810547,28926.359375,2186.159912,66.255203,112.346032,71.92381,254268.4,98.76264,9.3,262663.2,False,False,True,False,22.454866,0.848996,32.405822,151.351482,18.461275,6.80085,9.391241,7.857911,2.857613,13.346488,57
2016-09-08,522.5,522.5,512.0,518.825012,425.653351,9092774,43.778458,7.042,49.990002,23919.339844,29045.279297,2181.300049,66.471603,112.361905,71.928571,255130.25,98.7543,9.3,263648.5,False,False,True,False,22.465874,0.849117,32.425166,151.335028,18.470016,7.098836,9.439307,7.987424,2.812656,13.127253,56
2016-09-09,518.5,520.5,513.275024,517.75,424.771423,5053438,43.113643,7.057,48.009998,24099.699219,28797.25,2127.810059,66.449997,112.377778,71.933333,255992.1,98.74596,9.3,264633.8,False,False,True,False,22.476883,0.849239,32.44451,151.318575,18.478757,6.803174,9.416182,8.007059,2.807133,13.092243,55
2016-09-12,512.625,529.0,512.625,527.0,432.360321,6203096,50.131144,7.083,48.32,23290.599609,28353.539062,2159.040039,66.778,112.393651,71.938095,256853.95,98.73762,9.3,265619.1,False,False,True,False,22.487891,0.84936,32.463854,151.302121,18.487498,6.821968,9.427926,7.869514,2.857596,13.318207,54
2016-09-14,526.974976,528.900024,520.325012,522.799988,428.914551,5152418,47.279219,7.08,45.849998,23190.640625,28372.230469,2125.77002,66.995003,112.409524,71.942857,257715.8,98.72928,9.3,266604.4,False,False,True,False,22.498899,0.849482,32.483198,151.285668,18.496239,6.475988,9.462571,7.935755,2.83513,13.204197,53
2016-09-15,522.799988,523.400024,517.674988,521.099976,427.519806,4701722,46.135159,7.067,46.59,23335.589844,28412.890625,2147.26001,66.758102,112.425397,71.947619,258577.65,98.72094,9.3,267589.7,False,False,True,False,22.509907,0.849603,32.502543,151.269215,18.50498,6.592614,9.446456,7.964674,2.826218,13.153427,52
2016-09-16,524.5,532.25,519.049988,530.075012,434.883118,9949384,52.649519,7.051,45.77,23335.589844,28599.029297,2139.159912,66.850304,112.44127,71.952381,259439.5,98.7126,9.3,268575.0,False,False,True,False,22.520915,0.849725,32.521887,151.252761,18.513721,6.491278,9.480968,7.832796,2.875208,13.372014,51
2016-09-19,523.0,534.450012,520.674988,530.599976,435.313782,5809154,53.00751,7.052,45.950001,23550.449219,28634.5,2139.120117,67.0653,112.457143,71.957143,260301.35,98.70426,9.65,269560.3,False,False,True,False,22.531923,0.849846,32.541231,151.236308,18.522462,6.515882,9.510111,7.82802,2.878368,13.377299,50
2016-09-20,526.650024,528.575012,522.875,525.075012,430.781128,4214004,48.823774,7.065,45.880001,23530.859375,28523.199219,2139.76001,66.9552,112.473016,71.961905,261163.2,98.69592,10.0,270545.6,False,False,True,False,22.542931,0.849968,32.560575,151.219854,18.531202,6.493985,9.477028,7.913389,2.848707,13.230145,49
2016-09-21,527.0,530.625,525.525024,527.875,433.078217,4231532,50.937216,7.039,46.830002,23669.900391,28507.419922,2163.120117,66.974998,112.488889,71.966667,262025.05,98.68758,10.35,271530.9,False,False,True,False,22.553939,0.850089,32.579919,151.203401,18.539943,6.652934,9.514846,7.874403,2.864209,13.292796,48
2016-09-22,529.5,530.5,526.0,529.400024,434.329315,3629514,52.097556,6.977,47.650002,23759.800781,28773.130859,2177.179932,66.7612,112.504762,71.971429,262886.9,98.67924,10.7,272516.2,False,False,True,False,22.564947,0.850211,32.599263,151.186947,18.548684,6.829583,9.568754,7.854698,2.872796,13.323286,47
2016-09-23,528.5,529.400024,520.0,521.275024,427.663361,5205294,45.872835,6.966,45.889999,23686.480469,28668.220703,2164.689941,66.622597,112.520635,71.97619,263748.75,98.6709,11.05,273501.5,False,False,True,False,22.575955,0.850332,32.618607,151.170494,18.557425,6.587712,9.563967,7.980151,2.829013,13.111025,46
2016-09-26,521.375,522.0,515.5,517.950012,424.935486,6371798,43.578136,6.934,47.349998,23317.919922,28294.279297,2146.100098,66.696503,112.536508,71.980952,264610.6,98.66256,11.4,274486.8,False,False,True,False,22.586964,0.850453,32.637951,151.15404,18.566166,6.82867,9.618763,8.034422,2.811274,13.019674,45
2016-09-27,517.525024,524.950012,516.674988,519.875,426.514923,6525660,45.284608,6.933,45.970001,23571.900391,28223.699219,2159.929932,66.606499,112.552381,71.985714,265472.45,98.65422,11.75,275472.1,False,False,True,False,22.597972,0.850575,32.657296,151.137587,18.574907,6.630607,9.607168,8.007698,2.822031,13.060326,44
2016-09-28,520.0,521.150024,516.625,519.474976,426.186584,5434708,44.980158,6.921,48.689999,23619.650391,28292.810547,2171.370117,66.441299,112.568254,71.990476,266334.3,98.64588,12.1,276457.4,False,False,True,False,22.60898,0.850696,32.67664,151.121134,18.583648,7.03511,9.599957,8.016899,2.820165,13.042546,43
2016-09-29,522.474976,522.474976,512.0,514.599976,422.187103,8902638,41.333151,7.013,49.240002,23739.470703,27827.529297,2151.129883,66.332802,112.584127,71.995238,267196.15,98.63754,12.45,277442.7,False,False,True,False,22.619988,0.850818,32.695984,151.10468,18.592389,7.021246,9.458549,8.095903,2.794004,12.912506,42
2016-09-30,515.549988,521.950012,515.549988,518.025024,424.99707,6502354,44.724152,6.958,49.060001,23297.150391,27865.960938,2168.27002,66.816299,112.6,72.0,268058.0,98.6292,12.8,278428.0,False,False,True,False,22.630996,0.850939,32.715328,151.088227,18.60113,7.050877,9.602802,8.045413,2.812907,12.990763,41
2016-10-03,517.75,520.0,513.049988,519.049988,425.837921,3656160,45.734989,6.899,49.099998,23584.429688,28243.289062,2161.199951,66.546501,112.622222,71.984127,267902.526316,98.621663,12.2875,280797.210526,False,False,True,False,22.642004,0.851061,32.734672,151.071773,18.60987,7.116973,9.645818,8.032558,2.818779,13.008773,40
2016-10-04,520.0,525.700012,519.150024,524.599976,430.391357,5066586,50.964105,6.837,50.869999,23689.439453,28334.550781,2150.48999,66.380302,112.644444,71.968254,267747.052632,98.614126,11.775,283166.421053,False,False,True,False,22.653012,0.851182,32.754016,151.05532,18.618611,7.440398,9.708981,7.950573,2.84923,13.140109,39
2016-10-05,524.599976,524.924988,518.5,520.75,427.232758,2307574,47.541683,6.797,51.860001,23788.310547,28220.980469,2159.72998,66.578003,112.666667,71.952381,267591.578947,98.606589,11.2625,285535.631579,False,False,True,False,22.66402,0.851304,32.77336,151.038866,18.627352,7.629837,9.795204,8.012372,2.828628,13.035977,38
2016-10-06,522.5,522.5,512.974976,513.700012,421.44873,3721882,41.98203,6.82,52.509998,23952.5,28106.210938,2160.77002,66.563202,112.688889,71.936508,267436.105263,98.599053,10.75,287904.842105,False,False,True,False,22.675028,0.851425,32.792704,151.022413,18.636093,7.699413,9.76,8.125395,2.790637,12.851905,37
2016-10-07,514.974976,516.900024,505.049988,506.274994,415.357178,6288558,37.065718,6.848,51.93,23851.820312,28061.140625,2153.73999,66.687103,112.711111,71.920635,267280.631579,98.591516,10.2375,290274.052632,False,False,True,False,22.686036,0.851547,32.812049,151.00596,18.644834,7.583236,9.738187,8.247665,2.750601,12.658679,36
2016-10-10,508.5,515.875,505.0,514.974976,422.494781,5413170,45.168133,6.819,51.93,23851.820312,28082.339844,2163.659912,66.591202,112.733333,71.904762,267125.157895,98.583979,9.725,292643.263158,False,False,True,False,22.697045,0.851668,32.831393,150.989506,18.653575,7.583236,9.765538,8.11138,2.798173,12.868622,35
2016-10-13,510.700012,529.0,510.700012,526.174988,431.683441,9778690,53.472747,6.828,52.029999,23031.300781,27643.109375,2132.550049,66.8181,112.755556,71.888889,266969.684211,98.576442,9.2125,295012.473684,False,False,True,False,22.708053,0.851789,32.850737,150.973053,18.662316,7.620094,9.785896,7.941708,2.859341,13.140754,34
2016-10-14,526.450012,541.349976,498.125,513.575012,421.346191,33461690,45.182096,6.852,51.950001,23233.310547,27673.599609,2132.97998,66.783997,112.777778,71.873016,266814.210526,98.568905,8.7,297381.684211,False,False,True,False,22.719061,0.851911,32.870081,150.956599,18.671057,7.581728,9.746643,8.139606,2.791174,12.818532,33
2016-10-17,517.474976,520.900024,508.674988,511.200012,419.397705,8014858,43.803479,6.844,51.52,23037.539062,27529.970703,2126.5,66.705299,112.8,71.857143,266658.736842,98.561368,8.84,299750.894737,False,False,True,False,22.730069,0.852032,32.889425,150.940146,18.679798,7.527762,9.746537,8.180493,2.77857,12.751749,32
2016-10-18,515.0,520.25,513.650024,519.525024,426.227722,6388134,49.607739,6.812,51.68,23394.390625,28050.880859,2139.600098,66.7836,112.822222,71.84127,266503.263158,98.553832,8.98,302120.105263,False,False,True,False,22.741077,0.852154,32.908769,150.923692,18.688538,7.586612,9.803817,8.052426,2.824127,12.951798,31
2016-10-19,521.0,522.849976,518.0,520.900024,427.355804,3509836,50.516809,6.819,52.669998,23304.970703,27984.369141,2144.290039,66.737999,112.844444,71.825397,266347.789474,98.546295,9.12,304489.315789,False,False,True,False,22.752085,0.852275,32.928113,150.907239,18.697279,7.724006,9.787065,8.034182,2.831911,12.978448,30
2016-10-20,522.375,525.349976,516.900024,518.325012,425.243164,3535490,48.743393,6.847,51.380001,23374.400391,28129.839844,2141.340088,66.636398,112.866667,71.809524,266192.315789,98.538758,9.26,306858.526316,False,False,True,False,22.763093,0.852397,32.947457,150.890785,18.70602,7.504017,9.732204,8.077122,2.818218,12.906707,29
2016-10-21,517.5,520.5,511.25,519.150024,430.488037,3863620,49.356818,6.848,51.779999,23374.400391,28077.179688,2141.159912,66.841301,112.888889,71.793651,266036.842105,98.531221,9.4,309227.736842,False,False,True,False,22.774101,0.852518,32.966802,150.874332,18.714761,7.561332,9.760704,7.981702,2.853289,13.058229,28
2016-10-24,518.75,521.349976,512.75,513.549988,425.844421,2902974,45.386262,6.856,51.459999,23604.080078,28179.080078,2151.330078,66.911201,112.911111,71.777778,265881.368421,98.523684,9.54,311596.947368,False,False,True,False,22.785109,0.85264,32.986146,150.857879,18.723502,7.505834,9.75951,8.071758,2.822819,12.909796,27
2016-10-25,518.25,519.450012,507.600006,508.600006,421.739746,5636014,42.157911,6.87,50.790001,23565.109375,28091.419922,2143.159912,66.834,112.933333,71.761905,265725.894737,98.516147,9.68,313966.157895,False,False,True,False,22.796117,0.852761,33.00549,150.841425,18.732243,7.393013,9.728384,8.153367,2.795915,12.777867,26
2016-10-26,508.5,509.924988,504.649994,507.100006,420.495941,2775216,41.201506,6.871,49.98,23325.429688,27836.509766,2139.429932,66.781303,112.955556,71.746032,265570.421053,98.508611,9.82,316335.368421,False,False,True,False,22.807126,0.852883,33.024834,150.824972,18.740984,7.27405,9.719299,8.18054,2.787973,12.732719,25
2016-10-27,508.950012,508.975006,500.549988,501.75,416.059662,7227790,37.899039,6.888,50.470001,23132.349609,27915.900391,2133.040039,66.863998,112.977778,71.730159,265414.947368,98.501074,9.96,318704.578947,False,False,True,False,22.818134,0.853004,33.044178,150.808518,18.749725,7.327236,9.707317,8.270854,2.75886,12.591013,24
2016-10-28,502.600006,505.0,496.575012,498.75,413.571991,5840706,36.149286,6.885,49.709999,22954.810547,27941.509766,2126.409912,66.903,113.0,71.714286,265259.473684,98.493537,10.1,321073.789474,False,False,True,False,22.829142,0.853126,33.063522,150.792065,18.758466,7.220043,9.717211,8.32371,2.742664,12.508407,23
2016-11-01,503.399994,503.399994,493.200012,494.725006,410.234344,6332798,33.888645,6.908,48.330002,23147.070312,27876.609375,2111.719971,66.665497,113.044444,71.68254,263717.0,98.480833,10.22,319516.142857,False,False,True,False,22.84015,0.853247,33.082866,150.775611,18.767206,6.996237,9.650477,8.394562,2.720827,12.400206,22
2016-11-02,492.399994,493.75,490.0,490.524994,406.751678,5377194,31.663489,6.9,46.860001,22810.5,27527.220703,2097.939941,66.678497,113.066667,71.666667,262330.0,98.475667,10.28,315589.285714,False,False,True,False,22.851158,0.853368,33.102211,150.759158,18.775947,6.791304,9.66355,8.469593,2.698023,12.28775,21
2016-11-03,490.524994,491.0,482.549988,483.424988,400.864258,5225108,28.282686,6.823,46.349998,22683.509766,27430.279297,2088.659912,66.777496,113.088889,71.650794,260943.0,98.4705,10.34,311662.428571,False,False,True,False,22.862166,0.85349,33.121555,150.742704,18.784688,6.793199,9.787117,8.597186,2.659261,12.102821,20
2016-11-04,483.5,489.600006,480.5,485.5,402.584839,6005548,30.614409,6.838,45.580002,22642.619141,27274.150391,2085.179932,66.684502,113.111111,71.634921,259556.0,98.465333,10.4,307735.571429,False,False,False,False,22.873174,0.853611,33.140899,150.726251,18.793429,6.665692,9.752048,8.56363,2.670967,12.147674,19
2016-11-07,492.5,493.0,487.5,488.975006,405.466339,4537672,34.457625,6.834,46.150002,22801.400391,27458.990234,2131.52002,66.785301,113.133333,71.619048,258169.0,98.460167,10.46,303808.714286,False,False,False,False,22.884182,0.853733,33.160243,150.709798,18.80217,6.753,9.772505,8.505935,2.690378,12.227484,18
2016-11-08,493.450012,493.875,485.299988,491.299988,407.394348,5261108,36.972989,6.796,46.040001,22909.470703,27591.140625,2139.560059,66.735001,113.155556,71.603175,256782.0,98.455,10.52,299881.857143,False,False,False,False,22.89519,0.853854,33.179587,150.693344,18.810911,6.774573,9.819747,8.468828,2.703466,12.278463,17
2016-11-09,465.0,487.299988,450.5,479.149994,397.319305,12764158,30.40584,6.666,46.360001,22415.189453,27252.529297,2163.26001,66.2295,113.177778,71.587302,255395.0,98.449833,10.58,295955.0,False,False,False,False,22.906198,0.853976,33.198931,150.676891,18.819652,6.954696,9.935419,8.686804,2.636896,11.967834,16
2016-11-10,481.25,481.25,467.5,469.700012,389.483276,7287330,26.46804,6.657,45.84,22839.109375,27517.679688,2167.47998,66.5075,113.2,71.571429,254008.0,98.444667,10.64,292028.142857,False,False,False,False,22.917206,0.854097,33.218275,150.660437,18.828393,6.885985,9.990611,8.864864,2.585173,11.72497,15
2016-11-11,470.0,472.5,459.350006,460.774994,382.082458,7096782,23.387397,6.722,45.84,22531.089844,26818.820312,2164.449951,67.2145,113.222222,71.555556,252621.0,98.4395,10.7,288101.285714,False,False,False,False,22.928215,0.854219,33.237619,150.643984,18.837134,6.885985,9.999182,9.039927,2.536327,11.495482,14
2016-11-15,462.0,469.975006,454.274994,461.774994,382.911682,9235850,24.448453,6.53,46.950001,22323.910156,26304.630859,2180.389893,67.775497,113.244444,71.539683,251234.0,98.434333,11.266667,284174.428571,False,False,False,False,22.939223,0.85434,33.256964,150.62753,18.845874,7.189893,10.379096,9.023696,2.54211,11.513729,13
2016-11-16,465.0,478.424988,464.274994,470.450012,390.105133,12222616,33.103983,6.444,46.630001,22280.529297,26298.689453,2176.939941,67.748001,113.266667,71.52381,249847.0,98.429167,11.833333,280247.571429,False,False,False,False,22.950231,0.854462,33.276308,150.611077,18.854615,7.236189,10.513346,8.860583,2.590149,11.72321,12
2016-11-17,467.125,474.5,463.200012,464.899994,385.50296,5706730,30.682147,6.419,46.490002,22262.880859,26227.619141,2187.120117,67.981499,113.288889,71.507937,248460.0,98.424,12.4,276320.714286,False,False,False,False,22.961239,0.854583,33.295652,150.594623,18.863356,7.242561,10.590668,8.969682,2.559872,11.578177,11
2016-11-18,465.0,466.625,458.75,460.0,381.439819,6040228,28.68674,6.428,46.860001,22344.210938,26150.240234,2181.899902,67.9748,113.311111,71.492063,247073.0,98.418833,12.966667,272393.857143,False,False,False,False,22.972247,0.854704,33.314996,150.57817,18.872097,7.289981,10.574798,9.068584,2.533168,11.449493,10
2016-11-21,463.450012,463.450012,453.475006,455.549988,377.749847,7940568,26.971217,6.304,48.900002,22357.779297,25765.140625,2198.179932,68.169998,113.333333,71.47619,245686.0,98.413667,13.533333,268467.0,False,False,False,False,22.983255,0.854826,33.33434,150.561717,18.880838,7.75698,10.813769,9.160555,2.508937,11.332153,9
2016-11-22,458.450012,464.325012,455.825012,457.100006,379.035126,5483126,28.573485,6.307,49.119999,22678.070312,25960.779297,2202.939941,68.2155,113.355556,71.460317,244299.0,98.4085,14.1,264540.142857,False,False,False,False,22.994263,0.854947,33.353684,150.545263,18.889579,7.788172,10.81584,9.132867,2.517749,11.364116,8
2016-11-23,461.049988,461.450012,456.225006,460.125,381.543518,8251786,31.72192,6.278,48.950001,22676.689453,26051.810547,2204.719971,68.385498,113.377778,71.444444,242912.0,98.403333,14.666667,260613.285714,False,False,False,False,23.005271,0.855069,33.373028,150.52881,18.89832,7.797069,10.89288,9.076176,2.534688,11.432691,7
2016-11-24,464.100006,469.950012,461.649994,465.149994,385.710266,16780644,36.712479,6.183,48.950001,22608.490234,25860.169922,2204.719971,68.7985,113.4,71.428571,241525.0,98.398167,15.233333,256686.428571,False,False,False,False,23.016279,0.85519,33.392372,150.512356,18.907061,7.797069,11.127042,8.981442,2.562649,11.550849,6
2016-11-25,465.225006,492.5,465.225006,488.75,405.279785,12631380,53.794026,6.229,47.240002,22723.449219,26316.339844,2213.350098,68.745499,113.422222,71.412698,240138.0,98.393,15.8,252759.571429,False,False,False,False,23.027287,0.855312,33.411717,150.495903,18.915802,7.583882,11.036362,8.550914,2.692962,12.12987,5
2016-11-28,489.649994,491.725006,485.299988,489.875,406.212677,7365712,54.425501,6.323,48.240002,22830.570312,26350.169922,2201.719971,68.508499,113.444444,71.396825,238751.0,98.387833,15.85,248832.714286,False,False,False,False,23.038296,0.855433,33.431061,150.479449,18.924543,7.62929,10.834809,8.534421,2.699456,12.150756,4
2016-11-29,489.399994,492.350006,483.549988,486.299988,403.248199,6125506,51.993752,6.317,46.380001,22737.070312,26394.009766,2204.659912,68.555496,113.466667,71.380952,237364.0,98.382667,15.9,244905.857143,False,False,False,False,23.049304,0.855555,33.450405,150.462996,18.933283,7.342093,10.85254,8.600329,2.680049,12.055107,3
2016-11-30,486.5,488.5,480.524994,487.774994,404.471283,8500918,52.928248,6.243,50.470001,22789.769531,26652.810547,2198.810059,68.608002,113.488889,71.365079,235977.0,98.3775,15.95,240979.0,False,False,False,False,23.060312,0.855676,33.469749,150.446543,18.942024,8.084255,10.989589,8.57748,2.688472,12.084682,2
2016-12-01,488.0,491.774994,483.5,487.799988,404.492035,4611590,52.944964,6.212,50.459999,22878.230469,26559.919922,2191.080078,68.587997,113.511111,71.349206,235860.130435,98.374739,16.0,240407.043478,False,False,False,False,23.07132,0.855798,33.489093,150.430089,18.950765,8.122988,11.04121,8.580195,2.688904,12.078322,1
2016-12-02,482.399994,484.799988,480.549988,482.25,399.889862,4453228,48.800946,6.241,54.459999,22564.820312,26230.660156,2191.949951,68.216499,113.533333,71.333333,235743.26087,98.371978,16.05,239835.086957,False,False,False,False,23.082328,0.855919,33.508437,150.413636,18.959506,8.726166,10.93038,8.682133,2.658601,11.934005,0
2016-12-05,482.950012,484.299988,479.0,480.825012,398.708221,3659576,47.767162,6.216,54.939999,22505.550781,26349.099609,2204.709961,68.011497,113.555556,71.31746,235626.391304,98.369217,16.1,239263.130435,False,False,False,False,23.093336,0.85604,33.527781,150.397182,18.968247,8.838481,10.941361,8.711064,2.651035,11.891876,124
2016-12-06,480.899994,489.75,480.825012,483.25,400.719055,3562110,49.719195,6.201,53.93,22675.150391,26392.759766,2212.22998,68.012497,113.577778,71.301587,235509.521739,98.366457,16.15,238691.173913,False,False,False,False,23.104344,0.856162,33.547126,150.380729,18.976988,8.696984,10.967989,8.670534,2.664697,11.944959,123
2016-12-07,484.0,486.5,480.100006,483.200012,400.677673,3385980,49.677981,6.41,53.0,22800.919922,26236.869141,2241.350098,67.722,113.6,71.285714,235392.652174,98.363696,16.2,238119.217391,False,False,False,False,23.115352,0.856283,33.56647,150.364275,18.985729,8.268331,10.565055,8.674612,2.664713,11.936843,122
2016-12-08,485.024994,493.049988,485.024994,492.325012,408.244263,5941662,56.729295,6.4,53.889999,22861.839844,26694.279297,2246.189941,67.431503,113.622222,71.269841,235275.782609,98.360935,16.25,237547.26087,False,False,False,False,23.12636,0.856405,33.585814,150.347822,18.99447,8.420312,10.536172,8.516955,2.715332,12.155259,121
2016-12-09,492.5,504.075012,490.75,494.674988,410.192932,8648384,58.347983,6.437,54.330002,22760.980469,26747.179688,2259.530029,67.405998,113.644444,71.253968,235158.913043,98.358174,16.3,236975.304348,False,False,False,False,23.137368,0.856526,33.605158,150.331368,19.003211,8.440267,10.471648,8.479601,2.728592,12.206249,120
2016-12-12,491.399994,491.399994,482.600006,488.674988,405.21759,5345020,52.906119,6.437,55.689999,22433.019531,26515.240234,2256.959961,67.460503,113.666667,71.238095,235042.043478,98.355413,16.13,236403.347826,False,False,False,False,23.148377,0.856648,33.624502,150.314915,19.011951,8.440267,10.471648,8.586859,2.695791,12.051259,119
2016-12-13,490.25,496.424988,485.549988,495.100006,410.54538,4854282,57.479411,6.423,55.720001,22446.699219,26697.820312,2271.719971,67.417999,113.688889,71.222222,234925.173913,98.352652,15.96,235831.391304,False,False,False,False,23.159385,0.856769,33.643846,150.298462,19.020692,8.675074,10.496341,8.478526,2.731534,12.202689,118
2016-12-14,495.5,502.475006,492.049988,499.875,414.504852,5382614,60.545889,6.404,53.900002,22456.619141,26602.839844,2253.280029,67.386497,113.711111,71.206349,234808.304348,98.349891,15.79,235259.434783,False,False,False,False,23.170393,0.856891,33.66319,150.282008,19.029433,8.416615,10.522564,8.400609,2.75818,12.313297,117
