,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2016-09-30,5420.0,5497.5,5382.600098,5477.299805,5045.616211,646631,60.608115,6.958,49.060001,23297.150391,27865.960938,2168.27002,66.816299,112.6,72.0,268058.0,98.6292,12.8,278428.0,True,True,True,True,20.994356,1.414036,203.433223,1317.734988,14.957629,7.050877,9.602802,5.482977,3.829007,24.802322,41
2016-10-03,5661.0,5720.0,5631.799805,5681.0,5233.262207,840940,69.298708,6.899,49.099998,23584.429688,28243.289062,2161.199951,66.546501,112.622222,71.984127,267902.526316,98.621663,12.2875,280797.210526,True,True,True,True,20.984644,1.413964,203.537777,1318.470012,14.950271,7.116973,9.645818,5.286879,3.969193,25.711503,40
2016-10-04,5715.149902,5717.950195,5650.0,5680.0,5232.341309,464913,69.217975,6.837,50.869999,23689.439453,28334.550781,2150.48999,66.380302,112.644444,71.968254,267747.052632,98.614126,11.775,283166.421053,True,True,True,True,20.974931,1.413891,203.642332,1319.205036,14.942913,7.440398,9.708981,5.288308,3.966284,25.69378,39
2016-10-05,5707.0,5767.0,5673.0,5689.200195,5240.815918,644731,69.569231,6.797,51.860001,23788.310547,28220.980469,2159.72998,66.578003,112.666667,71.952381,267591.578947,98.606589,11.2625,285535.631579,True,True,True,True,20.965219,1.413818,203.746887,1319.940061,14.935554,7.629837,9.795204,5.280253,3.970495,25.722189,38
2016-10-06,5700.0,5745.600098,5700.0,5710.450195,5260.391113,416860,70.409138,6.82,52.509998,23952.5,28106.210938,2160.77002,66.563202,112.688889,71.936508,267436.105263,98.599053,10.75,287904.842105,True,True,True,True,20.955506,1.413745,203.851441,1320.675085,14.928196,7.699413,9.76,5.261095,3.983108,25.805023,37
2016-10-07,5709.450195,5717.25,5667.299805,5683.799805,5235.841797,309473,67.878782,6.848,51.93,23851.820312,28061.140625,2153.73999,66.687103,112.711111,71.920635,267280.631579,98.591516,10.2375,290274.052632,True,True,True,True,20.945794,1.413672,203.955996,1321.410109,14.920838,7.583236,9.738187,5.286253,3.962314,25.671429,36
2016-10-10,5724.899902,5734.399902,5695.950195,5712.350098,5262.141113,205840,69.157554,6.819,51.93,23851.820312,28082.339844,2163.659912,66.591202,112.733333,71.904762,267125.157895,98.583979,9.725,292643.263158,True,True,True,True,20.936081,1.413599,204.060551,1322.145134,14.913479,7.583236,9.765538,5.260318,3.980003,25.787155,35
2016-10-13,5690.0,5752.799805,5652.600098,5718.549805,5267.852539,441169,69.442046,6.828,52.029999,23031.300781,27643.109375,2132.550049,66.8181,112.755556,71.888889,266969.684211,98.576442,9.2125,295012.473684,True,True,True,True,20.926368,1.413526,204.165105,1322.880158,14.906121,7.620094,9.785896,5.255097,3.982109,25.801924,34
2016-10-14,5760.200195,5766.950195,5669.100098,5690.450195,5241.967285,352350,66.450248,6.852,51.950001,23233.310547,27673.599609,2132.97998,66.783997,112.777778,71.873016,266814.210526,98.568905,8.7,297381.684211,True,True,True,True,20.916656,1.413453,204.26966,1323.615182,14.898763,7.581728,9.746643,5.281529,3.960341,25.661996,33
2016-10-17,5699.0,5699.0,5574.600098,5599.100098,5157.816895,400595,57.74088,6.844,51.52,23037.539062,27529.970703,2126.5,66.705299,112.8,71.857143,266658.736842,98.561368,8.84,299750.894737,True,True,True,True,20.906943,1.413381,204.374215,1324.350206,14.891404,7.527762,9.746537,5.368185,3.894602,25.237122,32
2016-10-18,5621.0,5645.350098,5580.100098,5626.700195,5183.241211,487798,59.469343,6.812,51.68,23394.390625,28050.880859,2139.600098,66.7836,112.822222,71.84127,266503.263158,98.553832,8.98,302120.105263,True,True,True,True,20.897231,1.413308,204.478769,1325.085231,14.884046,7.586612,9.803817,5.342335,3.911629,25.348554,31
2016-10-19,5633.700195,5647.899902,5593.049805,5604.600098,5162.883301,384608,57.443306,6.819,52.669998,23304.970703,27984.369141,2144.290039,66.737999,112.844444,71.825397,266347.789474,98.546295,9.12,304489.315789,True,True,True,True,20.887518,1.413235,204.583324,1325.820255,14.876688,7.724006,9.787065,5.363882,3.894105,25.236091,30
2016-10-20,5615.0,5683.5,5615.0,5644.5,5199.638672,311728,60.087112,6.847,51.380001,23374.400391,28129.839844,2141.340088,66.636398,112.866667,71.809524,266192.315789,98.538758,9.26,306858.526316,True,True,True,True,20.877806,1.413162,204.687879,1326.555279,14.86933,7.504017,9.732204,5.32644,3.919655,25.402768,29
2016-10-21,5650.5,5670.0,5616.0,5650.200195,5204.890137,224567,60.464985,6.848,51.779999,23374.400391,28077.179688,2141.159912,66.841301,112.888889,71.793651,266036.842105,98.531221,9.4,309227.736842,True,True,True,True,20.868093,1.413089,204.792433,1327.290304,14.861971,7.561332,9.760704,5.321537,3.921441,25.415442,28
2016-10-24,5666.0,5748.0,5666.0,5713.899902,5263.569336,412403,64.508757,6.856,51.459999,23604.080078,28179.080078,2151.330078,66.911201,112.911111,71.777778,265881.368421,98.523684,9.54,311596.947368,True,True,True,True,20.858381,1.413016,204.896988,1328.025328,14.854613,7.505834,9.75951,5.262676,3.963456,25.688857,27
2016-10-25,5734.0,5799.0,5725.649902,5781.450195,5325.796387,339506,68.22087,6.87,50.790001,23565.109375,28091.419922,2143.159912,66.834,112.933333,71.761905,265725.894737,98.516147,9.68,313966.157895,True,True,True,True,20.848668,1.412943,205.001543,1328.760352,14.847255,7.393013,9.728384,5.201641,4.008094,25.979299,26
2016-10-26,5796.600098,5898.0,5785.0,5869.100098,5406.537598,590811,72.273231,6.871,49.98,23325.429688,27836.509766,2139.429932,66.781303,112.955556,71.746032,265570.421053,98.508611,9.82,316335.368421,True,True,True,True,20.838955,1.41287,205.106097,1329.495377,14.839896,7.27405,9.719299,5.124406,4.066609,26.359712,25
2016-10-27,5897.0,5948.0,5789.100098,5860.149902,5398.292969,1864862,71.273779,6.888,50.470001,23132.349609,27915.900391,2133.040039,66.863998,112.977778,71.730159,265414.947368,98.501074,9.96,318704.578947,True,True,True,True,20.829243,1.412798,205.210652,1330.230401,14.832538,7.327236,9.707317,5.132677,4.058164,26.306105,24
2016-10-28,5922.0,5928.549805,5865.75,5876.149902,5413.031738,935542,72.018724,6.885,49.709999,22954.810547,27941.509766,2126.409912,66.903,113.0,71.714286,265259.473684,98.493537,10.1,321073.789474,True,True,True,True,20.81953,1.412725,205.315206,1330.965425,14.82518,7.220043,9.717211,5.119141,4.066997,26.364495,23
2016-11-01,5919.0,5974.0,5855.200195,5878.100098,5414.829102,1163831,72.113648,6.908,48.330002,23147.070312,27876.609375,2111.719971,66.665497,113.044444,71.68254,263717.0,98.480833,10.22,319516.142857,True,True,True,True,20.809818,1.412652,205.419761,1331.700449,14.817821,6.996237,9.650477,5.11788,4.066101,26.359826,22
2016-11-02,5805.0,5864.899902,5785.0,5794.600098,5337.909668,522312,62.359137,6.9,46.860001,22810.5,27527.220703,2097.939941,66.678497,113.066667,71.666667,262330.0,98.475667,10.28,315589.285714,True,True,True,True,20.800105,1.412579,205.524316,1332.435474,14.810463,6.791304,9.66355,5.19207,4.00613,25.972156,21
2016-11-03,5799.899902,5859.899902,5780.0,5805.549805,5347.995605,585730,63.064692,6.823,46.349998,22683.509766,27430.279297,2088.659912,66.777496,113.088889,71.650794,260943.0,98.4705,10.34,311662.428571,True,True,True,True,20.790393,1.412506,205.62887,1333.170498,14.803105,6.793199,9.787117,5.182715,4.011487,26.008,20
2016-11-04,5789.0,5789.0,5667.299805,5704.850098,5255.231934,679821,53.190235,6.838,45.580002,22642.619141,27274.150391,2085.179932,66.684502,113.111111,71.634921,259556.0,98.465333,10.4,307735.571429,True,True,True,True,20.78068,1.412433,205.733425,1333.905522,14.795747,6.665692,9.752048,5.274641,3.939733,25.54389,19
2016-11-07,5763.0,5784.850098,5708.0,5715.950195,5265.458008,532212,54.044413,6.834,46.150002,22801.400391,27458.990234,2131.52002,66.785301,113.133333,71.619048,258169.0,98.460167,10.46,303808.714286,True,True,True,True,20.770968,1.41236,205.83798,1334.640547,14.788388,6.753,9.772505,5.264837,3.945226,25.580595,18
2016-11-08,5727.799805,5731.0,5581.5,5669.0,5222.208008,684050,49.896961,6.796,46.040001,22909.470703,27591.140625,2139.560059,66.735001,113.155556,71.603175,256782.0,98.455,10.52,299881.857143,True,True,True,True,20.761255,1.412287,205.942534,1335.375571,14.78103,6.774573,9.819747,5.308879,3.910666,25.357598,17
2016-11-09,5305.0,5553.0,5305.0,5392.950195,4967.914062,1299603,33.579829,6.666,46.360001,22415.189453,27252.529297,2163.26001,66.2295,113.177778,71.587302,255395.0,98.449833,10.58,295955.0,True,True,True,True,20.751543,1.412215,206.047089,1336.110595,14.773672,6.954696,9.935419,5.581086,3.718191,24.110576,16
2016-11-10,5505.5,5517.25,5305.0,5328.5,4908.543457,942971,31.028578,6.657,45.84,22839.109375,27517.679688,2167.47998,66.5075,113.2,71.571429,254008.0,98.444667,10.64,292028.142857,True,True,True,True,20.74183,1.412142,206.151644,1336.845619,14.766313,6.885985,9.990611,5.649053,3.671735,23.810353,15
2016-11-11,5290.0,5292.950195,5103.0,5134.25,4729.604004,1058491,24.890531,6.722,45.84,22531.089844,26818.820312,2164.449951,67.2145,113.222222,71.555556,252621.0,98.4395,10.7,288101.285714,True,True,True,True,20.732117,1.412069,206.256198,1337.580644,14.758955,6.885985,9.999182,5.863256,3.535939,22.930724,14
2016-11-15,5101.899902,5119.049805,4806.399902,4846.600098,4464.624023,2793900,18.921416,6.53,46.950001,22323.910156,26304.630859,2180.389893,67.775497,113.244444,71.539683,251234.0,98.434333,11.266667,284174.428571,True,True,True,True,20.722405,1.411996,206.360753,1338.315668,14.751597,7.189893,10.379096,6.211748,3.336002,21.635044,13
2016-11-16,4924.0,5009.399902,4901.549805,4990.799805,4597.458496,1952224,28.21521,6.444,46.630001,22280.529297,26298.689453,2176.939941,67.748001,113.266667,71.52381,249847.0,98.429167,11.833333,280247.571429,True,True,True,True,20.712692,1.411923,206.465308,1339.050692,14.744238,7.236189,10.513346,6.032756,3.433372,22.267462,12
2016-11-17,5030.0,5048.0,4916.299805,4925.549805,4537.351562,668715,26.722534,6.419,46.490002,22262.880859,26227.619141,2187.120117,67.981499,113.288889,71.507937,248460.0,98.424,12.4,276320.714286,True,True,True,True,20.70298,1.41185,206.569862,1339.785717,14.73688,7.242561,10.590668,6.11316,3.386625,21.965216,11
2016-11-18,4935.0,4989.899902,4887.899902,4950.899902,4560.703125,699355,28.309357,6.428,46.860001,22344.210938,26150.240234,2181.899902,67.9748,113.311111,71.492063,247073.0,98.418833,12.966667,272393.857143,True,True,True,True,20.693267,1.411777,206.674417,1340.520741,14.729522,7.289981,10.574798,6.082342,3.402188,22.067091,10
2016-11-21,4990.0,4990.0,4765.299805,4787.450195,4410.135742,864696,24.609019,6.304,48.900002,22357.779297,25765.140625,2198.179932,68.169998,113.333333,71.47619,245686.0,98.413667,13.533333,268467.0,True,True,True,True,20.683555,1.411704,206.778972,1341.255765,14.722164,7.75698,10.813769,6.290495,3.288065,21.327777,9
2016-11-22,4830.0,4956.0,4825.549805,4934.549805,4545.641602,845997,33.085986,6.307,49.119999,22678.070312,25960.779297,2202.939941,68.2155,113.355556,71.460317,244299.0,98.4085,14.1,264540.142857,True,True,True,True,20.673842,1.411632,206.883526,1341.990789,14.714805,7.788172,10.81584,6.103452,3.387238,21.971984,8
2016-11-23,4945.0,4945.0,4860.0,4880.850098,4496.174805,757744,31.685352,6.278,48.950001,22676.689453,26051.810547,2204.719971,68.385498,113.377778,71.444444,242912.0,98.403333,14.666667,260613.285714,True,True,True,True,20.66413,1.411559,206.988081,1342.725814,14.707447,7.797069,10.89288,6.171081,3.348543,21.721902,7
2016-11-24,4862.0,4883.899902,4804.0,4830.149902,4449.470215,550368,30.377799,6.183,48.950001,22608.490234,25860.169922,2204.719971,68.7985,113.4,71.428571,241525.0,98.398167,15.233333,256686.428571,True,True,True,True,20.654417,1.411486,207.092636,1343.460838,14.700089,7.797069,11.127042,6.236338,3.311946,21.48541,6
2016-11-25,4849.0,4905.0,4792.450195,4873.600098,4489.496582,669501,32.932158,6.229,47.240002,22723.449219,26316.339844,2213.350098,68.745499,113.422222,71.412698,240138.0,98.393,15.8,252759.571429,True,True,True,True,20.644704,1.411413,207.19719,1344.195862,14.69273,7.583882,11.036362,6.181211,3.339913,21.667748,5
2016-11-28,4866.0,4913.0,4833.0,4893.75,4508.058105,1387068,34.13894,6.323,48.240002,22830.570312,26350.169922,2201.719971,68.508499,113.444444,71.396825,238751.0,98.387833,15.85,248832.714286,True,True,True,True,20.634992,1.41134,207.301745,1344.930887,14.685372,7.62929,10.834809,6.156229,3.351888,21.746359,4
2016-11-29,4898.0,5119.0,4896.0,5088.149902,4687.136719,874897,44.51229,6.317,46.380001,22737.070312,26394.009766,2204.659912,68.555496,113.466667,71.380952,237364.0,98.382667,15.9,244905.857143,True,True,True,True,20.625279,1.411267,207.4063,1345.665911,14.678014,7.342093,10.85254,5.921469,3.483136,22.598816,3
2016-11-30,5110.549805,5282.0,5100.100098,5266.0,4850.969727,1270618,51.966139,6.243,50.470001,22789.769531,26652.810547,2198.810059,68.608002,113.488889,71.365079,235977.0,98.3775,15.95,240979.0,True,True,True,True,20.615567,1.411194,207.510854,1346.400935,14.670655,8.084255,10.989589,5.721911,3.602916,23.376945,2
2016-12-01,5266.0,5307.5,5204.25,5252.100098,4838.164551,1221883,51.385155,6.212,50.459999,22878.230469,26559.919922,2191.080078,68.587997,113.511111,71.349206,235860.130435,98.374739,16.0,240407.043478,True,True,True,True,20.605854,1.411121,207.615409,1347.13596,14.663297,8.122988,11.04121,5.737483,3.591445,23.303495,1
2016-12-02,5220.0,5236.200195,5046.0,5068.100098,4668.666992,772281,44.321233,6.241,54.459999,22564.820312,26230.660156,2191.949951,68.216499,113.533333,71.333333,235743.26087,98.371978,16.05,239835.086957,True,True,True,True,20.596142,1.411049,207.719964,1347.870984,14.655939,8.726166,10.93038,5.946224,3.463734,22.475774,0
2016-12-05,5063.899902,5219.899902,5055.0,5202.950195,4792.88916,578935,49.771034,6.216,54.939999,22505.550781,26349.099609,2204.709961,68.011497,113.555556,71.31746,235626.391304,98.369217,16.1,239263.130435,True,True,True,True,20.586429,1.410976,207.824518,1348.606008,14.648581,8.838481,10.941361,5.792536,3.553958,23.062193,124
2016-12-06,5220.0,5261.0,5118.049805,5135.200195,4730.478027,646660,47.267812,6.201,53.93,22675.150391,26392.759766,2212.22998,68.012497,113.577778,71.301587,235509.521739,98.366457,16.15,238691.173913,True,True,True,True,20.576717,1.410903,207.929073,1349.341032,14.641222,8.696984,10.967989,5.869387,3.505769,22.750441,123
2016-12-07,5150.950195,5209.75,5035.049805,5116.649902,4713.389648,590462,46.577063,6.41,53.0,22800.919922,26236.869141,2241.350098,67.722,113.6,71.285714,235392.652174,98.363696,16.2,238119.217391,True,True,True,True,20.567004,1.41083,208.033628,1350.076057,14.633864,8.268331,10.565055,5.891094,3.491203,22.656864,122
2016-12-08,5172.0,5269.899902,5170.0,5234.600098,4822.043945,845955,51.436621,6.4,53.889999,22861.839844,26694.279297,2246.189941,67.431503,113.622222,71.269841,235275.782609,98.360935,16.25,237547.26087,True,True,True,True,20.557291,1.410757,208.138182,1350.811081,14.626506,8.420312,10.536172,5.758765,3.56974,23.167513,121
2016-12-09,5290.0,5312.5,5201.200195,5235.0,4822.413086,562518,51.452745,6.437,54.330002,22760.980469,26747.179688,2259.530029,67.405998,113.644444,71.253968,235158.913043,98.358174,16.3,236975.304348,True,True,True,True,20.547579,1.410684,208.242737,1351.546105,14.619147,8.440267,10.471648,5.758735,3.568071,23.157653,120
2016-12-12,5228.0,5228.0,5120.049805,5144.399902,4738.953125,357439,47.597037,6.437,55.689999,22433.019531,26515.240234,2256.959961,67.460503,113.666667,71.238095,235042.043478,98.355413,16.13,236403.347826,True,True,True,True,20.537866,1.410611,208.347291,1352.28113,14.611789,8.440267,10.471648,5.860571,3.504414,22.745451,119
2016-12-13,5178.75,5207.0,5134.049805,5163.149902,4756.226074,484291,48.457863,6.423,55.720001,22446.699219,26697.820312,2271.719971,67.417999,113.688889,71.222222,234925.173913,98.352652,15.96,235831.391304,True,True,True,True,20.528154,1.410538,208.451846,1353.016154,14.604431,8.675074,10.496341,5.839698,3.515277,22.816905,118
2016-12-14,5179.950195,5214.75,5130.200195,5141.049805,4735.867188,371699,47.468083,6.404,53.900002,22456.619141,26602.839844,2253.280029,67.386497,113.711111,71.206349,234808.304348,98.349891,15.79,235259.434783,True,True,True,True,20.518441,1.410466,208.556401,1353.751178,14.597072,8.416615,10.522564,5.865212,3.498329,22.707849,117
2016-12-15,5099.950195,5197.0,5080.0,5152.049805,4745.999512,457317,48.037004,6.538,54.02,22059.400391,26519.070312,2262.030029,67.82,113.733333,71.190476,234691.434783,98.34713,15.62,234687.478261,True,True,True,True,20.508729,1.410393,208.660955,1354.486202,14.589714,8.262466,10.373203,5.853096,3.503911,22.745029,116
2016-12-16,5174.5,5207.0,5151.200195,5188.649902,4779.716309,1170505,49.978168,6.504,55.209999,22020.75,26489.560547,2258.070068,67.845001,113.755556,71.174603,234574.565217,98.34437,15.45,234115.521739,True,True,True,True,20.499016,1.41032,208.76551,1355.221227,14.582356,8.488622,10.431273,5.812207,3.52689,22.895143,115
2016-12-19,5175.0,5195.450195,5104.049805,5115.049805,4711.916016,369118,46.237546,6.51,54.919998,21832.679688,26374.699219,2262.530029,67.834999,113.777778,71.15873,234457.695652,98.341609,15.28,233543.565217,True,True,True,True,20.489304,1.410247,208.870065,1355.956251,14.574998,8.436252,10.420123,5.896242,3.474976,22.559078,114
2016-12-20,5135.899902,5147.5,5072.0,5108.0,4705.422363,377676,45.883303,6.48,55.349998,21729.060547,26307.980469,2270.76001,67.840202,113.8,71.142857,234340.826087,98.338848,15.11,232971.608696,True,True,True,True,20.479591,1.410174,208.974619,1356.691275,14.567639,8.541666,10.469167,5.90478,3.468307,22.516717,113
2016-12-21,5119.399902,5160.0,5073.549805,5137.850098,4732.919922,413072,47.71005,6.46,54.459999,21809.800781,26242.380859,2265.179932,67.897003,113.822222,71.126984,234223.956522,98.336087,14.94,232399.652174,True,True,True,True,20.469879,1.410101,209.079174,1357.4263,14.560281,8.43034,10.510372,5.870869,3.486686,22.636974,112
2016-12-22,5144.0,5144.0,5053.0,5084.399902,4683.681641,399573,44.794251,6.518,55.049999,21636.199219,25979.599609,2260.959961,67.8255,113.844444,71.111111,234107.086957,98.333326,14.77,231827.695652,True,True,True,True,20.460166,1.410028,209.183729,1358.161324,14.552923,8.445842,10.405876,5.932984,3.448546,22.390277,111
2016-12-23,5050.0,5214.0,5041.0,5197.149902,4787.545898,589006,51.524375,6.544,55.16,21574.759766,26040.699219,2263.790039,67.837997,113.866667,71.095238,233990.217391,98.330565,14.6,231255.73913,True,True,True,True,20.450453,1.409955,209.288283,1358.896348,14.545564,8.429095,10.366442,5.804654,3.523113,22.875365,110
