,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2016-07-05,450.811737,458.492126,448.160187,454.011902,436.961517,5679941,60.109399,7.394,47.959999,20750.720703,27166.869141,2088.550049,67.237,111.647619,71.714286,213668.142857,99.131114,8.944444,228629.857143,True,True,True,False,12.301202,0.477919,46.210421,445.979628,4.601457,6.48634,9.093454,12.555077,0.979779,9.455909,100
2016-07-07,453.73761,457.394928,450.834595,451.634644,434.673523,6014545,57.069717,7.381,46.400002,20706.919922,27201.490234,2097.899902,67.401001,111.663492,71.719048,215305.857143,99.122452,8.922222,230355.142857,True,True,True,False,12.304737,0.478105,46.253053,446.050684,4.602105,6.286411,9.13169,12.626801,0.974494,9.397726,99
2016-07-08,451.223206,452.137512,446.35437,447.291565,430.493591,3570308,51.905492,7.384,46.759998,20564.169922,27126.900391,2129.899902,67.497002,111.679365,71.72381,216943.571429,99.11379,8.9,232080.428571,False,True,True,False,12.308271,0.478291,46.295684,446.121741,4.602753,6.332611,9.140981,12.755097,0.964969,9.298785,98
2016-07-11,453.051849,454.857666,450.537445,453.73761,436.69754,4133300,57.982746,7.384,46.25,20880.5,27626.689453,2137.159912,67.132004,111.695238,71.728571,218581.285714,99.105129,8.91,233805.714286,True,True,True,False,12.311806,0.478478,46.338316,446.192798,4.603401,6.263543,9.09155,12.579505,0.978719,9.424113,97
2016-07-12,454.994812,459.452179,453.051849,458.720734,441.493561,4883747,61.982127,7.337,48.470001,21224.740234,27808.140625,2152.139893,67.144997,111.711111,71.733333,220219.0,99.096467,8.92,235531.0,True,True,True,False,12.31534,0.478664,46.380947,446.263854,4.604049,6.606242,9.15156,12.448406,0.989311,9.518856,96
2016-07-13,459.54361,464.801025,459.063599,461.166565,443.847473,7457648,63.80327,7.284,46.259998,21322.369141,27815.179688,2152.429932,66.870003,111.726984,71.738095,221856.714286,99.087805,8.93,237256.285714,True,True,True,False,12.318874,0.47885,46.423579,446.334911,4.604696,6.350906,9.180396,12.387913,0.994427,9.56082,95
2016-07-14,460.869415,463.612396,456.366302,459.406464,442.153503,5379186,61.519437,7.285,47.369999,21561.060547,27942.109375,2163.75,67.005997,111.742857,71.742857,223494.428571,99.079143,8.94,238981.571429,True,True,True,False,12.322409,0.479036,46.466211,446.405968,4.605344,6.502402,9.197803,12.440921,0.990474,9.515592,94
2016-07-15,461.280853,466.766846,458.766449,462.743774,445.365479,6996494,64.140454,7.272,47.610001,21659.25,27836.5,2161.73999,66.837997,111.75873,71.747619,225132.142857,99.070481,8.95,240706.857143,True,True,True,False,12.325943,0.479223,46.508842,446.477024,4.605992,6.54703,9.191144,12.356706,0.99751,9.575931,93
2016-07-18,469.96701,474.881561,457.9664,460.023651,442.747498,16053425,60.522037,7.294,46.959999,21803.179688,27746.660156,2166.889893,67.133003,111.774603,71.752381,226769.857143,99.061819,8.96,242432.142857,True,True,True,False,12.329478,0.479409,46.551474,446.548081,4.60664,6.438168,9.203867,12.435315,0.991489,9.510923,92
2016-07-19,459.909363,467.658325,455.01767,465.303925,447.829468,8324650,64.686679,7.28,46.66,21673.199219,27787.619141,2163.780029,67.139,111.790476,71.757143,228407.571429,99.053157,8.97,244157.428571,True,True,True,False,12.333012,0.479595,46.594105,446.619138,4.607287,6.409341,9.22239,12.29968,1.00271,9.61129,91
2016-07-20,466.286835,470.104156,464.732452,467.681183,450.117462,6132658,66.404992,7.27,47.169998,21882.480469,27915.890625,2173.02002,67.206001,111.806349,71.761905,230045.285714,99.044495,8.98,245882.714286,True,True,True,False,12.336547,0.479781,46.636737,446.690194,4.607935,6.488308,9.244292,12.242614,1.007673,9.651564,90
2016-07-21,468.138336,468.59552,459.452179,460.069366,442.791504,3355548,56.86392,7.261,46.200001,22000.490234,27710.519531,2165.169922,67.164001,111.822222,71.766667,231683.0,99.035833,8.99,247608.0,True,True,True,False,12.340081,0.479968,46.679368,446.761251,4.608583,6.36276,9.249966,12.450713,0.991114,9.485808,89
2016-07-22,459.909363,465.303925,459.497894,463.955292,446.531494,3449759,60.021901,7.249,45.689999,21964.269531,27803.240234,2175.030029,67.153999,111.838095,71.771429,233320.714286,99.027171,9.0,249333.285714,True,True,True,False,12.343615,0.480154,46.722,446.832308,4.609231,6.302938,9.263898,12.351931,0.999327,9.5572,88
2016-07-25,463.566681,468.024048,460.52652,467.566895,450.007477,4120784,62.751317,7.248,44.720001,21993.439453,28095.339844,2168.47998,67.146004,111.853968,71.77619,234958.428571,99.01851,8.86,251058.571429,True,True,True,False,12.34715,0.48034,46.764632,446.903364,4.609879,6.169978,9.264073,12.26198,1.006946,9.622817,87
2016-07-26,467.681183,473.075745,464.115295,468.161194,450.579468,5258199,63.19659,7.252,44.869999,22129.730469,27976.519531,2169.179932,67.404999,111.869841,71.780952,236596.142857,99.009848,8.72,252783.857143,True,True,True,False,12.350684,0.480526,46.807263,446.974421,4.610526,6.187259,9.294677,12.251867,1.008065,9.626272,86
2016-07-27,467.704041,469.052673,461.257996,463.155243,445.761505,5515383,57.014104,7.25,43.470001,22218.990234,28024.330078,2166.580078,67.283997,111.885714,71.785714,238233.857143,99.001186,8.58,254509.142857,True,True,True,False,12.354219,0.480713,46.849895,447.045478,4.611174,5.995862,9.280551,12.389804,0.997128,9.514675,85
2016-07-28,464.001007,471.109924,463.132385,469.212677,451.591461,7805419,61.874502,7.185,42.700001,22174.339844,28208.619141,2170.060059,67.063004,111.901587,71.790476,239871.571429,98.992524,8.44,256234.428571,True,True,True,False,12.357753,0.480899,46.892526,447.116534,4.611822,5.942937,9.333751,12.235297,1.010008,9.63035,84
2016-07-29,468.138336,468.549805,462.652344,463.978149,446.553467,4814798,55.98362,7.163,42.459999,21891.369141,28051.859375,2173.600098,67.007004,111.91746,71.795238,241509.285714,98.983862,8.3,257959.714286,True,True,True,False,12.361287,0.481085,46.935158,447.187591,4.61247,5.927684,9.354601,12.378841,0.998582,9.514264,83
2016-08-01,465.395355,466.446838,459.475037,461.50943,444.177521,3989125,53.401361,7.139,42.450001,22129.140625,28003.119141,2170.840088,66.648003,111.949206,71.804762,243495.818182,98.967055,8.6,259641.227273,True,True,True,False,12.364822,0.481271,46.977789,447.258648,4.613117,5.946211,9.335762,12.450593,0.993111,9.455054,82
2016-08-02,460.8237,466.309692,460.046509,463.018097,445.629547,3855069,54.774236,7.174,41.799999,22129.140625,27981.710938,2157.030029,66.750999,111.965079,71.809524,243844.636364,98.958909,8.75,259597.454545,True,True,True,False,12.368356,0.481457,47.020421,447.329704,4.613765,5.826596,9.304572,12.415544,0.996199,9.477362,81
2016-08-03,463.749542,463.749542,453.280457,454.400513,437.335571,5936141,46.370434,7.194,43.099998,21739.119141,27697.509766,2163.790039,66.676003,111.980952,71.814286,244193.454545,98.950764,8.9,259553.681818,True,True,True,False,12.371891,0.481644,47.063053,447.400761,4.614413,5.991103,9.268279,12.656627,0.977503,9.292546,80
2016-08-04,456.709198,457.166351,449.577393,453.966187,436.917542,5093804,45.987473,7.169,44.290001,21832.230469,27714.369141,2164.25,66.760002,111.996825,71.819048,244542.272727,98.942618,9.05,259509.909091,True,True,True,False,12.375425,0.48183,47.105684,447.471818,4.615061,6.177989,9.312317,12.674369,0.976414,9.275262,79
2016-08-05,456.252014,465.852509,455.817719,464.595306,447.147491,6054500,55.642365,7.166,44.27,22146.089844,28078.349609,2182.870117,66.841003,112.012698,71.82381,244891.090909,98.934473,9.2,259466.136364,True,True,True,False,12.37896,0.482016,47.148316,447.542874,4.615709,6.177784,9.327519,12.389905,0.999117,9.483849,78
2016-08-08,466.263977,472.710022,465.692505,470.538483,452.867432,6778173,59.952889,7.173,45.389999,22494.759766,28182.570312,2180.889893,66.834999,112.028571,71.828571,245239.909091,98.926327,9.144444,259422.363636,True,True,True,False,12.382494,0.482202,47.190947,447.613931,4.616356,6.327896,9.31758,12.23885,1.011737,9.59649,77
2016-08-09,469.509857,472.938599,466.766846,471.201355,453.505432,6645384,60.414939,7.124,44.98,22465.609375,28085.160156,2181.73999,66.793999,112.044444,71.833333,245588.727273,98.918182,9.088889,259378.590909,True,True,True,False,12.386028,0.482389,47.233579,447.684988,4.617004,6.313869,9.375912,12.227062,1.013001,9.601335,76
2016-08-10,471.45282,472.961456,458.080688,458.835022,441.603546,6735979,49.04606,7.101,44.049999,22492.429688,27774.880859,2175.48999,66.782997,112.060317,71.838095,245937.545455,98.910036,9.033333,259334.818182,True,True,True,False,12.389563,0.482575,47.276211,447.756045,4.617652,6.203352,9.404731,12.562176,0.986259,9.340925,75
2016-08-11,458.057831,467.61261,456.98349,463.612396,446.201447,7084727,52.745607,7.083,46.040001,22580.550781,27859.599609,2185.790039,66.758003,112.07619,71.842857,246286.363636,98.901891,8.977778,259291.045455,True,True,True,False,12.393097,0.482761,47.318842,447.827101,4.6183,6.500071,9.425103,12.438249,0.99637,9.429678,74
2016-08-12,464.938171,476.778809,464.938171,473.532898,455.749451,8182712,59.346435,7.101,46.970001,22766.910156,28152.400391,2184.050049,66.739998,112.092063,71.847619,246635.181818,98.893745,8.922222,259247.272727,True,True,True,True,12.396632,0.482947,47.361474,447.898158,4.618947,6.614562,9.398676,12.183072,1.017529,9.622789,73
2016-08-16,473.738647,477.6474,464.252441,468.549805,450.953461,6683787,55.177114,7.104,49.23,22910.839844,28064.609375,2178.149902,66.864899,112.107937,71.852381,246984.0,98.8856,8.866667,259203.5,True,True,True,True,12.400166,0.483134,47.404105,447.969215,4.619595,6.929899,9.412289,12.318106,1.006662,9.512962,72
2016-08-17,468.184052,470.332733,460.457947,463.246674,445.849457,7743286,51.065466,7.104,49.849998,22799.779297,28005.369141,2182.219971,66.857697,112.12381,71.857143,247332.818182,98.877455,8.811111,259159.727273,True,True,True,True,12.4037,0.48332,47.446737,448.040271,4.620243,6.929899,9.412289,12.46465,0.99511,9.396841,71
2016-08-18,464.481018,467.978333,464.481018,465.418213,447.939484,3874845,52.62233,7.14,50.889999,23023.160156,28123.439453,2187.02002,66.905502,112.139683,71.861905,247681.636364,98.869309,8.755556,259115.954545,True,True,True,True,12.407235,0.483506,47.489368,448.111328,4.620891,7.127451,9.370519,12.411995,0.999617,9.432416,70
2016-08-19,465.395355,467.22403,460.412231,463.978149,446.553467,4088901,51.453243,7.099,50.880001,22937.220703,28077.0,2183.870117,66.82,112.155556,71.866667,248030.454545,98.861164,8.7,259072.181818,True,True,True,True,12.410769,0.483692,47.532,448.182385,4.621538,7.167207,9.412593,12.456041,0.996366,9.394796,69
2016-08-22,462.652344,466.172546,460.457947,462.583771,445.211487,3342118,50.288241,7.156,49.16,22997.910156,27985.539062,2182.639893,67.127502,112.171429,71.871429,248379.272727,98.853018,8.74,259028.409091,True,True,True,True,12.414304,0.483879,47.574632,448.253441,4.622186,6.86976,9.38059,12.499126,0.993214,9.35817,68
2016-08-23,462.652344,464.023865,459.452179,461.943756,444.59549,3660216,49.731644,7.158,49.959999,22998.929688,27990.210938,2186.899902,67.187401,112.187302,71.87619,248728.090909,98.844873,8.78,258984.636364,True,True,True,True,12.417838,0.484065,47.617263,448.324498,4.622834,6.979603,9.386337,12.521992,0.991682,9.336855,67
2016-08-24,462.515198,467.201172,462.19519,466.538269,449.017487,4359798,53.693936,7.134,49.049999,22820.779297,28059.939453,2175.439941,67.129997,112.203175,71.880952,249076.909091,98.836727,8.82,258940.863636,True,True,True,True,12.421372,0.484251,47.659895,448.395555,4.623482,6.875526,9.409868,12.404168,1.001387,9.421286,66
2016-08-25,466.858276,470.424194,461.280853,462.972382,445.58548,7480373,50.375138,7.122,49.669998,22814.949219,27835.910156,2172.469971,67.160004,112.219048,71.885714,249425.727273,98.828582,8.86,258897.090909,True,True,True,True,12.424907,0.484437,47.702526,448.466611,4.62413,6.974164,9.429936,12.505246,0.993576,9.34092,65
2016-08-26,465.34964,471.24707,463.840973,469.921295,452.273438,4819831,56.073106,7.127,49.919998,22909.539062,27782.25,2169.040039,67.0056,112.234921,71.890476,249774.545455,98.820436,8.9,258853.318182,True,True,True,True,12.428441,0.484623,47.745158,448.537668,4.624777,7.004349,9.401656,12.325783,1.008329,9.472656,64
2016-08-29,469.624146,484.482056,469.098389,483.430573,465.27533,8096604,64.58629,7.121,49.259998,22821.339844,27902.660156,2180.379883,67.128998,112.250794,71.895238,250123.363636,98.812291,8.98,258809.545455,True,True,True,True,12.431976,0.48481,47.787789,448.608725,4.625425,6.917568,9.426906,11.986651,1.037152,9.736281,63
2016-08-30,485.510681,488.482239,481.396179,487.522217,469.213318,9085362,66.691826,7.107,48.369999,23016.109375,28343.009766,2176.120117,67.089996,112.266667,71.9,250472.181818,98.804145,9.06,258765.772727,True,True,True,True,12.43551,0.484996,47.830421,448.679781,4.626073,6.805966,9.439988,11.891312,1.045764,9.809935,62
2016-08-31,486.836456,490.996674,478.653168,484.596344,466.397339,11647751,63.771958,7.11,47.040001,22976.880859,28452.169922,2170.949951,67.126602,112.28254,71.904762,250821.0,98.796,9.14,258722.0,True,True,True,True,12.439045,0.485182,47.873053,448.750838,4.626721,6.616034,9.441154,11.968404,1.039324,9.742377,61
2016-09-01,481.396179,490.425201,468.915527,470.515625,452.845428,21310522,51.977893,7.118,47.049999,23162.339844,28423.480469,2170.860107,66.974701,112.298413,71.909524,251682.85,98.78766,9.22,259707.3,True,True,True,True,12.442579,0.485368,47.915684,448.821895,4.627368,6.610003,9.409202,12.332027,1.008965,9.450881,60
2016-09-02,471.384216,472.047119,458.217834,463.269531,445.871521,14062307,47.145747,7.119,46.830002,23266.699219,28532.109375,2179.97998,66.792999,112.314286,71.914286,252544.7,98.77932,9.3,260692.6,True,True,True,True,12.446113,0.485555,47.958316,448.892951,4.628016,6.578171,9.382357,12.530454,0.993269,9.297064,59
2016-09-06,466.263977,468.59552,464.023865,466.263977,448.753448,5755215,49.245616,7.097,47.259998,23787.679688,28978.019531,2186.47998,66.459999,112.330159,71.919048,253406.55,98.77098,9.3,261677.9,True,True,True,True,12.449648,0.485741,48.000947,448.964008,4.628664,6.659152,9.36452,12.455489,0.999531,9.348846,58
2016-09-07,467.22403,469.532715,463.132385,465.235352,447.763458,6463719,48.532321,7.055,47.98,23741.810547,28926.359375,2186.159912,66.255203,112.346032,71.92381,254268.4,98.76264,9.3,262663.2,True,True,True,True,12.453182,0.485927,48.043579,449.035065,4.629312,6.80085,9.391241,12.488548,0.997168,9.319944,57
2016-09-08,467.704041,473.601501,466.401123,472.435699,454.69342,6103239,53.598854,7.042,49.990002,23919.339844,29045.279297,2181.300049,66.471603,112.361905,71.928571,255130.25,98.7543,9.3,263648.5,True,True,True,True,12.456717,0.486113,48.086211,449.106121,4.62996,7.098836,9.439307,12.303648,1.012441,9.455796,56
2016-09-09,473.167175,479.978943,470.881348,477.533112,459.599396,7634947,56.838195,7.057,48.009998,24099.699219,28797.25,2127.810059,66.449997,112.377778,71.933333,255992.1,98.74596,9.3,264633.8,True,True,True,True,12.460251,0.4863,48.128842,449.177178,4.630607,6.803174,9.416182,12.177693,1.023203,9.549355,55
2016-09-12,471.064209,482.76767,470.492767,478.424591,460.457428,16842446,57.398341,7.083,48.32,23290.599609,28353.539062,2159.040039,66.778,112.393651,71.938095,256853.95,98.73762,9.3,265619.1,True,True,True,True,12.463785,0.486486,48.171474,449.248235,4.631255,6.821968,9.427926,12.160372,1.024951,9.558716,54
2016-09-14,479.110352,484.13916,475.864471,477.624542,459.687408,9302421,56.687329,7.08,45.849998,23190.640625,28372.230469,2125.77002,66.995003,112.409524,71.942857,257715.8,98.72928,9.3,266604.4,True,True,True,True,12.46732,0.486672,48.214105,449.319291,4.631903,6.475988,9.462571,12.186123,1.023075,9.534293,53
2016-09-15,478.653168,489.25943,478.653168,486.882172,468.597351,15685504,62.479187,7.067,46.59,23335.589844,28412.890625,2147.26001,66.758102,112.425397,71.947619,258577.65,98.72094,9.3,267589.7,True,True,True,True,12.470854,0.486858,48.256737,449.390348,4.632551,6.592614,9.446456,11.959695,1.04274,9.710506,52
2016-09-16,487.796509,500.071411,484.184875,491.705261,473.239319,19662264,65.09777,7.051,45.77,23335.589844,28599.029297,2139.159912,66.850304,112.44127,71.952381,259439.5,98.7126,9.3,268575.0,True,True,True,True,12.474389,0.487045,48.299368,449.461405,4.633198,6.491278,9.480968,11.847613,1.052903,9.798044,51
2016-09-19,490.333771,497.397003,489.625183,494.836853,476.253326,8339030,66.721745,7.052,45.950001,23550.449219,28634.5,2139.120117,67.0653,112.457143,71.957143,260301.35,98.70426,9.65,269560.3,True,True,True,True,12.477923,0.487231,48.342,449.532462,4.633846,6.515882,9.510111,11.777832,1.059441,9.851751,50
2016-09-20,495.568329,495.911194,488.733704,491.088104,472.645355,5765634,62.946021,7.065,45.880001,23530.859375,28523.199219,2139.76001,66.9552,112.473016,71.961905,261163.2,98.69592,10.0,270545.6,True,True,True,True,12.481457,0.487417,48.384632,449.603518,4.634494,6.493985,9.477028,11.872977,1.051249,9.768502,49
2016-09-21,490.996674,495.979767,488.710846,490.196625,471.787354,5471697,62.04681,7.039,46.830002,23669.900391,28507.419922,2163.120117,66.974998,112.488889,71.966667,262025.05,98.68758,10.35,271530.9,True,True,True,True,12.484992,0.487603,48.427263,449.674575,4.635142,6.652934,9.514846,11.899818,1.049175,9.742185,48
2016-09-22,495.111176,500.962891,493.282501,497.831299,479.135284,9380707,66.465102,6.977,47.650002,23759.800781,28773.130859,2177.179932,66.7612,112.504762,71.971429,262886.9,98.67924,10.7,272516.2,True,True,True,True,12.488526,0.487789,48.469895,449.745632,4.635789,6.829583,9.568754,11.722493,1.065347,9.885214,47
2016-09-23,497.854156,507.203217,497.854156,504.163055,485.229218,15542974,69.62347,6.966,45.889999,23686.480469,28668.220703,2164.689941,66.622597,112.520635,71.97619,263748.75,98.6709,11.05,273501.5,True,True,True,True,12.492061,0.487976,48.512526,449.816688,4.636437,6.587712,9.563967,11.580377,1.078727,10.002143,46
2016-09-26,504.437347,516.392273,502.997284,506.174591,487.165283,19106705,70.571712,6.934,47.349998,23317.919922,28294.279297,2146.100098,66.696503,112.536508,71.980952,264610.6,98.66256,11.4,274486.8,True,True,True,True,12.495595,0.488162,48.555158,449.887745,4.637085,6.82867,9.618763,11.539441,1.08286,10.033234,45
2016-09-27,510.654816,514.74646,505.900299,507.683228,488.617218,9687267,71.295436,6.933,45.970001,23571.900391,28223.699219,2159.929932,66.606499,112.552381,71.985714,265472.45,98.65422,11.75,275472.1,True,True,True,True,12.49913,0.488348,48.597789,449.958802,4.637733,6.630607,9.607168,11.510223,1.085915,10.05431,44
2016-09-28,506.494598,506.540314,496.619812,498.60849,479.883301,12410117,61.498175,6.921,48.689999,23619.650391,28292.810547,2171.370117,66.441299,112.568254,71.990476,266334.3,98.64588,12.1,276457.4,True,True,True,True,12.502664,0.488534,48.640421,450.029858,4.638381,7.03511,9.599957,11.724876,1.066337,9.865936,43
2016-09-29,500.597168,507.797516,487.97937,490.288055,471.875366,10630147,54.150618,7.013,49.240002,23739.470703,27827.529297,2151.129883,66.332802,112.584127,71.995238,267196.15,98.63754,12.45,277442.7,True,True,True,True,12.506198,0.488721,48.683053,450.100915,4.639028,7.021246,9.458549,11.929106,1.048377,9.692806,42
2016-09-30,488.253662,500.391449,487.476501,495.431183,476.825317,5599941,57.528499,6.958,49.060001,23297.150391,27865.960938,2168.27002,66.816299,112.6,72.0,268058.0,98.6292,12.8,278428.0,True,True,True,True,12.509733,0.488907,48.725684,450.171972,4.639676,7.050877,9.602802,11.81047,1.059207,9.785913,41
2016-10-03,496.939819,506.517456,492.025299,498.631348,479.905304,9062585,59.526568,6.899,49.099998,23584.429688,28243.289062,2161.199951,66.546501,112.622222,71.984127,267902.526316,98.621663,12.2875,280797.210526,True,True,True,True,12.513267,0.489093,48.768316,450.243028,4.640324,7.116973,9.645818,11.73984,1.065881,9.840514,40
2016-10-04,499.705688,506.67746,499.225647,501.214325,482.391235,6556790,61.116615,6.837,50.869999,23689.439453,28334.550781,2150.48999,66.380302,112.644444,71.968254,267747.052632,98.614126,11.775,283166.421053,True,True,True,True,12.516802,0.489279,48.810947,450.314085,4.640972,7.440398,9.708981,11.684483,1.071233,9.882849,39
2016-10-05,504.71167,505.854584,496.391235,498.037018,479.333344,5394966,58.093261,6.797,51.860001,23788.310547,28220.980469,2159.72998,66.578003,112.666667,71.952381,267591.578947,98.606589,11.2625,285535.631579,True,True,True,True,12.520336,0.489466,48.853579,450.385142,4.641619,7.629837,9.795204,11.7642,1.064274,9.811632,38
2016-10-06,499.225647,514.883606,499.225647,507.820404,488.749237,10555522,63.998822,6.82,52.509998,23952.5,28106.210938,2160.77002,66.563202,112.688889,71.936508,267436.105263,98.599053,10.75,287904.842105,True,True,True,True,12.52387,0.489652,48.896211,450.456198,4.642267,7.699413,9.76,11.542637,1.085009,9.995647,37
2016-10-07,509.283325,513.420654,505.854584,506.997498,487.957214,7640190,63.192169,6.848,51.93,23851.820312,28061.140625,2153.73999,66.687103,112.711111,71.920635,267280.631579,98.591516,10.2375,290274.052632,True,True,True,True,12.527405,0.489838,48.938842,450.527255,4.642915,7.583236,9.738187,11.566459,1.08308,9.970755,36
2016-10-10,509.283325,512.940674,500.139984,501.214325,482.391235,5776831,57.689058,6.819,51.93,23851.820312,28082.339844,2163.659912,66.591202,112.733333,71.904762,267125.157895,98.583979,9.725,292643.263158,True,True,True,True,12.530939,0.490024,48.981474,450.598312,4.643563,7.583236,9.765538,11.705064,1.070557,9.848443,35
2016-10-13,497.854156,497.877014,480.938995,483.293427,465.143402,10969020,44.698767,6.828,52.029999,23031.300781,27643.109375,2132.550049,66.8181,112.755556,71.888889,266969.684211,98.576442,9.2125,295012.473684,True,True,True,True,12.534474,0.490211,49.024105,450.669368,4.644211,7.620094,9.785896,12.144434,1.032117,9.488055,34
2016-10-14,485.967834,494.653992,485.350677,492.665314,474.1633,7632829,50.922613,6.852,51.950001,23233.310547,27673.599609,2132.97998,66.783997,112.777778,71.873016,266814.210526,98.568905,8.7,297381.684211,True,True,True,True,12.538008,0.490397,49.066737,450.740425,4.644858,7.581728,9.746643,11.918651,1.051965,9.66364,33
2016-10-17,493.739655,494.105408,484.024872,484.893494,466.68338,4913390,46.271878,6.844,51.52,23037.539062,27529.970703,2126.5,66.705299,112.8,71.857143,266658.736842,98.561368,8.84,299750.894737,True,True,True,True,12.541543,0.490583,49.109368,450.811482,4.645506,7.527762,9.746537,12.115005,1.035207,9.50294,32
2016-10-18,487.339325,494.996887,485.533539,494.242554,475.681335,5536568,51.956194,6.812,51.68,23394.390625,28050.880859,2139.600098,66.7836,112.822222,71.84127,266503.263158,98.553832,8.98,302120.105263,True,True,True,True,12.545077,0.490769,49.152,450.882538,4.646154,7.586612,9.803817,11.891062,1.055001,9.677762,31
2016-10-19,495.774048,500.460022,494.3797,497.099823,478.431274,8536621,53.572845,6.819,52.669998,23304.970703,27984.369141,2144.290039,66.737999,112.844444,71.825397,266347.789474,98.546295,9.12,304489.315789,True,True,True,True,12.548611,0.490955,49.194632,450.953595,4.646802,7.724006,9.787065,11.827909,1.060932,9.725274,30
2016-10-20,500.117126,501.968658,495.591187,497.191284,478.519287,5062754,53.626637,6.847,51.380001,23374.400391,28129.839844,2141.340088,66.636398,112.866667,71.809524,266192.315789,98.538758,9.26,306858.526316,True,True,True,True,12.552146,0.491142,49.237263,451.024652,4.647449,7.504017,9.732204,11.830928,1.06096,9.718641,29
2016-10-21,501.511505,501.511505,483.864868,486.516449,468.245331,21804408,46.809679,6.848,51.779999,23374.400391,28077.179688,2141.159912,66.841301,112.888889,71.793651,266036.842105,98.531221,9.4,309227.736842,True,True,True,True,12.55568,0.491328,49.279895,451.095709,4.648097,7.561332,9.760704,12.095825,1.038018,9.501752,28
2016-10-24,489.167999,490.996674,484.893494,486.10498,467.849304,5256508,46.563971,6.856,51.459999,23604.080078,28179.080078,2151.330078,66.911201,112.911111,71.777778,265881.368421,98.523684,9.54,311596.947368,True,True,True,True,12.559215,0.491514,49.322526,451.166765,4.648745,7.505834,9.75951,12.111379,1.036976,9.48551,27
2016-10-25,486.882172,486.99646,481.944763,484.984924,466.771362,3829483,45.858319,6.87,50.790001,23565.109375,28091.419922,2143.159912,66.834,112.933333,71.761905,265725.894737,98.516147,9.68,313966.157895,True,True,True,True,12.562749,0.4917,49.365158,451.237822,4.649393,7.393013,9.728384,12.144677,1.034424,9.455482,26
2016-10-26,482.790527,484.34491,480.984711,481.87619,463.779358,5472963,43.871092,6.871,49.98,23325.429688,27836.509766,2139.429932,66.781303,112.955556,71.746032,265570.421053,98.508611,9.82,316335.368421,True,True,True,True,12.566283,0.491887,49.407789,451.308879,4.65004,7.27405,9.719299,12.228391,1.027632,9.386766,25
2016-10-27,480.527557,481.807617,477.007385,479.430359,461.425415,6421238,42.317363,6.888,50.470001,23132.349609,27915.900391,2133.040039,66.863998,112.977778,71.730159,265414.947368,98.501074,9.96,318704.578947,True,True,True,True,12.569818,0.492073,49.450421,451.379935,4.650688,7.327236,9.707317,12.296166,1.022255,9.331072,24
2016-10-28,480.024689,483.682007,477.190247,482.287659,464.175385,4063984,44.777867,6.885,49.709999,22954.810547,27941.509766,2126.409912,66.903,113.0,71.714286,265259.473684,98.493537,10.1,321073.789474,True,True,True,True,12.573352,0.492259,49.493053,451.450992,4.651336,7.220043,9.717211,12.22868,1.028186,9.378597,23
2016-11-01,480.618988,482.744812,478.836029,480.481842,462.437378,5111948,43.51454,6.908,48.330002,23147.070312,27876.609375,2111.719971,66.665497,113.044444,71.68254,263717.0,98.480833,10.22,319516.142857,True,True,True,True,12.576887,0.492445,49.535684,451.522049,4.651984,6.996237,9.650477,12.280023,1.024175,9.335439,22
2016-11-02,475.910187,476.755951,466.766846,468.024048,450.447388,3519998,35.974128,6.9,46.860001,22810.5,27527.220703,2097.939941,66.678497,113.066667,71.666667,262330.0,98.475667,10.28,315589.285714,True,True,True,True,12.580421,0.492632,49.578316,451.593105,4.652632,6.791304,9.66355,12.612419,0.997463,9.085573,21
2016-11-03,468.069763,473.052887,466.583984,468.115479,450.5354,3655936,36.061698,6.823,46.349998,22683.509766,27430.279297,2088.659912,66.777496,113.088889,71.650794,260943.0,98.4705,10.34,311662.428571,True,True,True,True,12.583955,0.492818,49.620947,451.664162,4.653279,6.793199,9.787117,12.615483,0.997501,9.07954,20
2016-11-04,466.423981,469.464142,457.166351,459.703644,442.439514,5767946,31.75803,6.838,45.580002,22642.619141,27274.150391,2085.179932,66.684502,113.111111,71.634921,259556.0,98.465333,10.4,307735.571429,False,False,True,True,12.58749,0.493004,49.663579,451.735219,4.653927,6.665692,9.752048,12.851954,0.979422,8.908732,19
2016-11-07,463.566681,464.732452,456.732056,457.692108,440.503479,4753020,30.811093,6.834,46.150002,22801.400391,27458.990234,2131.52002,66.785301,113.133333,71.619048,258169.0,98.460167,10.46,303808.714286,False,False,True,True,12.591024,0.49319,49.706211,451.806275,4.654575,6.753,9.772505,12.914095,0.974983,8.862142,18
2016-11-08,459.772217,459.772217,456.38916,458.766449,441.537537,6716036,31.977683,6.796,46.040001,22909.470703,27591.140625,2139.560059,66.735001,113.155556,71.603175,256782.0,98.455,10.52,299881.857143,False,False,True,True,12.594559,0.493377,49.748842,451.877332,4.655223,6.774573,9.819747,12.889494,0.977118,8.875333,17
2016-11-09,434.308044,461.280853,425.164703,459.269318,442.021515,10820072,32.550947,6.666,46.360001,22415.189453,27252.529297,2163.26001,66.2295,113.177778,71.587302,255395.0,98.449833,10.58,295955.0,False,False,True,True,12.598093,0.493563,49.791474,451.948389,4.65587,6.954696,9.935419,12.88102,0.978035,8.877454,16
