,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2016-10-04,762.0,773.0,759.25,764.299988,714.329773,2557812,46.031441,6.837,50.869999,23689.439453,28334.550781,2150.48999,66.380302,112.644444,71.968254,267747.052632,98.614126,11.775,283166.421053,False,False,False,False,12.711466,0.462899,19.795632,156.24087,7.567377,7.440398,9.708981,2.780299,4.571978,36.085223,39
2016-10-05,768.5,768.5,757.299988,759.450012,709.797058,1847125,44.158892,6.797,51.860001,23788.310547,28220.980469,2159.72998,66.578003,112.666667,71.952381,267591.578947,98.606589,11.2625,285535.631579,False,False,False,False,12.653109,0.462498,19.723053,156.269117,7.532628,7.629837,9.795204,2.785712,4.542145,35.988195,38
2016-10-06,765.0,766.549988,750.099976,752.900024,703.675354,1755184,41.692178,6.82,52.509998,23952.5,28106.210938,2160.77002,66.563202,112.688889,71.936508,267436.105263,98.599053,10.75,287904.842105,False,False,False,False,12.594753,0.462097,19.650474,156.297364,7.497879,7.699413,9.76,2.797493,4.502158,35.809587,37
2016-10-07,756.0,756.200012,748.799988,751.200012,702.086426,1554398,41.051229,6.848,51.93,23851.820312,28061.140625,2153.73999,66.687103,112.711111,71.920635,267280.631579,98.591516,10.2375,290274.052632,False,False,False,False,12.536397,0.461696,19.577895,156.325611,7.46313,7.583236,9.738187,2.791337,4.49118,35.861181,36
2016-10-10,752.950012,758.0,750.0,755.450012,706.058594,1365905,43.394118,6.819,51.93,23851.820312,28082.339844,2163.659912,66.591202,112.733333,71.904762,267125.157895,98.583979,9.725,292643.263158,False,False,False,False,12.47804,0.461296,19.505316,156.353858,7.428381,7.583236,9.765538,2.763212,4.515773,36.198265,35
2016-10-13,749.200012,753.900024,735.099976,739.700012,691.338257,2996697,37.453335,6.828,52.029999,23031.300781,27643.109375,2132.550049,66.8181,112.755556,71.888889,266969.684211,98.576442,9.2125,295012.473684,False,False,False,False,12.419684,0.460895,19.432737,156.382105,7.393632,7.620094,9.785896,2.809358,4.420827,35.575959,34
2016-10-14,740.900024,747.0,737.400024,745.5,696.759094,1849542,40.674306,6.852,51.950001,23233.310547,27673.599609,2132.97998,66.783997,112.777778,71.873016,266814.210526,98.568905,8.7,297381.684211,False,False,False,False,12.361328,0.460494,19.360158,156.410352,7.358883,7.581728,9.746643,2.774904,4.454687,35.989329,33
2016-10-17,747.299988,747.400024,732.0,733.950012,685.964172,1510291,36.629038,6.844,51.52,23037.539062,27529.970703,2126.5,66.705299,112.8,71.857143,266658.736842,98.561368,8.84,299750.894737,False,False,False,False,12.302972,0.460093,19.287579,156.438599,7.324134,7.527762,9.746537,2.805773,4.384878,35.565074,32
2016-10-18,735.950012,745.299988,735.5,743.5,694.889832,1901132,41.784546,6.812,51.68,23394.390625,28050.880859,2139.600098,66.7836,112.822222,71.84127,266503.263158,98.553832,8.98,302120.105263,False,False,False,False,12.244615,0.459692,19.215,156.466846,7.289385,7.586612,9.803817,2.757094,4.441131,36.163926,31
2016-10-19,748.400024,759.0,747.049988,750.25,701.198608,2267328,45.179322,6.819,52.669998,23304.970703,27984.369141,2144.290039,66.737999,112.844444,71.825397,266347.789474,98.546295,9.12,304489.315789,False,False,False,False,12.186259,0.459291,19.142421,156.495093,7.254636,7.724006,9.787065,2.719757,4.480643,36.630613,30
2016-10-20,754.75,755.900024,742.950012,745.5,696.759094,1360596,43.26724,6.847,51.380001,23374.400391,28129.839844,2141.340088,66.636398,112.866667,71.809524,266192.315789,98.538758,9.26,306858.526316,False,False,False,False,12.127903,0.458891,19.069842,156.52334,7.219887,7.504017,9.732204,2.724471,4.451471,36.537224,29
2016-10-21,747.0,749.0,740.549988,747.75,698.861877,1807639,44.466181,6.848,51.779999,23374.400391,28077.179688,2141.159912,66.841301,112.888889,71.793651,266036.842105,98.531221,9.4,309227.736842,False,False,False,False,12.069547,0.45849,18.997263,156.551587,7.185138,7.561332,9.760704,2.703691,4.4641,36.787503,28
2016-10-24,749.900024,753.700012,745.25,747.150024,698.301208,1014731,44.197954,6.856,51.459999,23604.080078,28179.080078,2151.330078,66.911201,112.911111,71.777778,265881.368421,98.523684,9.54,311596.947368,False,False,False,False,12.01119,0.458089,18.924684,156.579834,7.150389,7.505834,9.75951,2.693265,4.459714,36.898962,27
2016-10-25,749.099976,759.0,746.25,747.400024,698.534851,1924646,44.348594,6.87,50.790001,23565.109375,28091.419922,2143.159912,66.834,112.933333,71.761905,265725.894737,98.516147,9.68,313966.157895,False,False,False,False,11.952834,0.457688,18.852105,156.608081,7.11564,7.393013,9.728384,2.679767,4.460401,37.053413,26
2016-10-26,749.0,749.0,736.099976,738.700012,690.403687,1206610,40.274049,6.871,49.98,23325.429688,27836.509766,2139.429932,66.781303,112.955556,71.746032,265570.421053,98.508611,9.82,316335.368421,False,False,False,False,11.894478,0.457287,18.779526,156.636328,7.080891,7.27405,9.719299,2.698577,4.407686,36.763637,25
2016-10-27,742.0,750.700012,737.200012,746.900024,698.067505,2686399,45.368761,6.888,50.470001,23132.349609,27915.900391,2133.040039,66.863998,112.977778,71.730159,265414.947368,98.501074,9.96,318704.578947,False,False,False,False,11.836121,0.456887,18.706947,156.664575,7.046142,7.327236,9.707317,2.656335,4.45581,37.31595,24
2016-10-28,747.0,752.0,741.950012,743.400024,694.796448,1900094,43.656979,6.885,49.709999,22954.810547,27941.509766,2126.409912,66.903,113.0,71.714286,265259.473684,98.493537,10.1,321073.789474,False,False,False,False,11.777765,0.456486,18.634368,156.692822,7.011393,7.220043,9.717211,2.656161,4.434131,37.285752,23
2016-11-01,749.0,749.0,732.099976,733.75,685.777222,2566651,39.258793,6.908,48.330002,23147.070312,27876.609375,2111.719971,66.665497,113.044444,71.68254,263717.0,98.480833,10.22,319516.142857,False,False,False,False,11.719409,0.456085,18.561789,156.721069,6.976644,6.996237,9.650477,2.678243,4.375782,36.945642,22
2016-11-02,732.799988,732.799988,713.099976,714.049988,667.365234,3286334,32.14024,6.9,46.860001,22810.5,27527.220703,2097.939941,66.678497,113.066667,71.666667,262330.0,98.475667,10.28,315589.285714,False,False,False,False,11.661053,0.455684,18.489211,156.749316,6.941895,6.791304,9.66355,2.738923,4.257532,36.094848,21
2016-11-03,714.0,717.0,700.400024,703.650024,657.645142,4374269,29.136626,6.823,46.349998,22683.509766,27430.279297,2088.659912,66.777496,113.088889,71.650794,260943.0,98.4705,10.34,311662.428571,False,False,False,False,11.602696,0.455283,18.416632,156.777563,6.907146,6.793199,9.787117,2.765994,4.194766,35.709306,20
2016-11-04,679.900024,679.900024,647.099976,651.5,608.904663,17908933,19.364207,6.838,45.580002,22642.619141,27274.150391,2085.179932,66.684502,113.111111,71.634921,259556.0,98.465333,10.4,307735.571429,False,False,False,False,11.54434,0.454883,18.344053,156.80581,6.872397,6.665692,9.752048,2.972911,3.883177,33.193574,19
2016-11-07,676.0,677.0,653.0,654.900024,612.082397,6663505,21.219422,6.834,46.150002,22801.400391,27458.990234,2131.52002,66.785301,113.133333,71.619048,258169.0,98.460167,10.46,303808.714286,False,False,False,False,11.485984,0.454482,18.271474,156.834057,6.837648,6.753,9.772505,2.943057,3.902739,33.499345,18
2016-11-08,660.0,663.049988,632.299988,635.400024,593.857483,9896681,18.579252,6.796,46.040001,22909.470703,27591.140625,2139.560059,66.735001,113.155556,71.603175,256782.0,98.455,10.52,299881.857143,False,False,False,False,11.427628,0.454081,18.198895,156.862304,6.802899,6.774573,9.819747,3.018509,3.785852,32.631514,17
2016-11-09,600.0,669.150024,571.900024,660.75,617.549988,14963330,30.658008,6.666,46.360001,22415.189453,27252.529297,2163.26001,66.2295,113.177778,71.587302,255395.0,98.449833,10.58,295955.0,False,False,False,False,11.369271,0.45368,18.126316,156.890551,6.76815,6.954696,9.935419,2.8884,3.936183,34.06925,16
2016-11-10,680.0,693.599976,664.099976,666.200012,622.643738,9357587,32.960625,6.657,45.84,22839.109375,27517.679688,2167.47998,66.5075,113.2,71.571429,254008.0,98.444667,10.64,292028.142857,False,False,False,False,11.310915,0.453279,18.053737,156.918798,6.733401,6.885985,9.990611,2.850579,3.967936,34.488358,15
2016-11-11,690.0,708.0,680.0,688.0,643.018433,13184334,41.350122,6.722,45.84,22531.089844,26818.820312,2164.449951,67.2145,113.222222,71.555556,252621.0,98.4395,10.7,288101.285714,False,False,False,False,11.252559,0.452879,17.981158,156.947045,6.698652,6.885985,9.999182,2.746509,4.097041,35.76068,14
2016-11-15,697.950012,705.549988,674.650024,682.450012,637.831177,5816519,39.978444,6.53,46.950001,22323.910156,26304.630859,2180.389893,67.775497,113.244444,71.539683,251234.0,98.434333,11.266667,284174.428571,False,False,False,False,11.194202,0.452478,17.908579,156.975291,6.663903,7.189893,10.379096,2.754982,4.063258,35.615957,13
2016-11-16,691.0,694.75,660.0,667.400024,623.765198,4722902,36.447639,6.444,46.630001,22280.529297,26298.689453,2176.939941,67.748001,113.266667,71.52381,249847.0,98.429167,11.833333,280247.571429,False,False,False,False,11.135846,0.452077,17.836,157.003538,6.629154,7.236189,10.513346,2.802925,3.972937,34.972258,12
2016-11-17,668.75,681.349976,660.0,669.25,625.494263,3756250,37.182061,6.419,46.490002,22262.880859,26227.619141,2187.120117,67.981499,113.288889,71.507937,248460.0,98.424,12.4,276320.714286,False,False,False,False,11.07749,0.451676,17.763421,157.031785,6.594405,7.242561,10.590668,2.78103,3.983233,35.212489,11
2016-11-18,671.5,692.5,662.049988,688.849976,643.812805,6150792,44.499893,6.428,46.860001,22344.210938,26150.240234,2181.899902,67.9748,113.311111,71.492063,247073.0,98.418833,12.966667,272393.857143,False,False,False,False,11.019134,0.451275,17.690842,157.060032,6.559656,7.289981,10.574798,2.68815,4.099151,36.392434,10
2016-11-21,692.0,697.099976,676.049988,690.349976,645.214783,5090705,45.027685,6.304,48.900002,22357.779297,25765.140625,2198.179932,68.169998,113.333333,71.47619,245686.0,98.413667,13.533333,268467.0,False,False,False,False,10.960777,0.450874,17.618263,157.088279,6.524907,7.75698,10.813769,2.668584,4.107339,36.621929,9
2016-11-22,699.0,699.400024,685.0,689.900024,644.794128,3359143,44.889782,6.307,49.119999,22678.070312,25960.779297,2202.939941,68.2155,113.355556,71.460317,244299.0,98.4085,14.1,264540.142857,False,False,False,False,10.902421,0.450474,17.545684,157.116526,6.490158,7.788172,10.81584,2.656585,4.103923,36.749443,8
2016-11-23,696.0,704.900024,691.049988,701.299988,655.448853,4496512,49.139854,6.278,48.950001,22676.689453,26051.810547,2204.719971,68.385498,113.377778,71.444444,242912.0,98.403333,14.666667,260613.285714,False,False,False,False,10.844065,0.450073,17.473105,157.144773,6.455409,7.797069,10.89288,2.59988,4.170987,37.51187,7
2016-11-24,699.5,699.5,680.0,682.5,637.877991,3783616,43.220279,6.183,48.950001,22608.490234,25860.169922,2204.719971,68.7985,113.4,71.428571,241525.0,98.398167,15.233333,256686.428571,False,False,False,False,10.785709,0.449672,17.400526,157.17302,6.42066,7.797069,11.127042,2.657597,4.058445,36.658546,6
2016-11-25,689.5,717.0,685.099976,714.150024,667.458679,4410579,53.398229,6.229,47.240002,22723.449219,26316.339844,2213.350098,68.745499,113.422222,71.412698,240138.0,98.393,15.8,252759.571429,False,False,False,False,10.727352,0.449271,17.327947,157.201267,6.385911,7.583882,11.036362,2.526528,4.245886,38.519201,5
2016-11-28,713.650024,720.200012,710.049988,715.150024,668.39325,2607872,53.680742,6.323,48.240002,22830.570312,26350.169922,2201.719971,68.508499,113.444444,71.396825,238751.0,98.387833,15.85,248832.714286,False,False,False,False,10.668996,0.44887,17.255368,157.229514,6.351162,7.62929,10.834809,2.509722,4.251067,38.73538,4
2016-11-29,719.900024,721.5,702.0,706.5,660.308899,3674024,50.811289,6.317,46.380001,22737.070312,26394.009766,2204.659912,68.555496,113.466667,71.380952,237364.0,98.382667,15.9,244905.857143,False,False,False,False,10.61064,0.44847,17.182789,157.257761,6.316413,7.342093,10.85254,2.527007,4.198895,38.428504,3
2016-11-30,710.900024,719.5,706.299988,709.799988,663.393005,4359468,51.868329,6.243,50.470001,22789.769531,26652.810547,2198.810059,68.608002,113.488889,71.365079,235977.0,98.3775,15.95,240979.0,False,False,False,False,10.552283,0.448069,17.110211,157.286008,6.281664,8.084255,10.989589,2.501875,4.21775,38.771762,2
2016-12-01,709.799988,724.5,707.0,721.5,674.328125,2796906,55.518117,6.212,50.459999,22878.230469,26559.919922,2191.080078,68.587997,113.511111,71.349206,235860.130435,98.374739,16.0,240407.043478,False,False,False,False,10.493927,0.447668,17.037632,157.314255,6.246915,8.122988,11.04121,2.448132,4.286504,39.578748,1
2016-12-02,719.299988,730.950012,716.099976,720.349976,673.253296,3163480,55.076033,6.241,54.459999,22564.820312,26230.660156,2191.949951,68.216499,113.533333,71.333333,235743.26087,98.371978,16.05,239835.086957,False,False,False,False,10.435571,0.447267,16.965053,157.342502,6.212166,8.726166,10.93038,2.438843,4.278903,39.684716,0
2016-12-05,722.0,725.0,710.349976,713.099976,666.477539,2946490,52.251267,6.216,54.939999,22505.550781,26349.099609,2204.709961,68.011497,113.555556,71.31746,235626.391304,98.369217,16.1,239263.130435,False,False,False,False,10.377215,0.446866,16.892474,157.370749,6.177417,8.838481,10.941361,2.4503,4.235079,39.454111,124
2016-12-06,716.549988,721.700012,704.150024,706.150024,659.981689,2939600,49.623794,6.201,53.93,22675.150391,26392.759766,2212.22998,68.012497,113.577778,71.301587,235509.521739,98.366457,16.15,238691.173913,False,False,False,False,10.318858,0.446466,16.819895,157.398996,6.142668,8.696984,10.967989,2.460944,4.193049,39.238158,123
2016-12-07,700.0,700.0,660.0,664.0,620.587524,12922300,37.355234,6.41,53.0,22800.919922,26236.869141,2241.350098,67.722,113.6,71.285714,235392.652174,98.363696,16.2,238119.217391,False,False,False,False,10.260502,0.446065,16.747316,157.427243,6.107919,8.268331,10.565055,2.602828,3.942059,37.05594,122
2016-12-08,664.0,679.599976,658.849976,675.700012,631.522583,6865033,41.666407,6.4,53.889999,22861.839844,26694.279297,2246.189941,67.431503,113.622222,71.269841,235275.782609,98.360935,16.25,237547.26087,False,False,False,False,10.202146,0.445664,16.674737,157.45549,6.07317,8.420312,10.536172,2.543668,4.010801,37.873016,121
2016-12-09,678.0,682.799988,671.25,673.0,628.999084,3298719,40.965766,6.437,54.330002,22760.980469,26747.179688,2259.530029,67.405998,113.644444,71.253968,235158.913043,98.358174,16.3,236975.304348,False,False,False,False,10.143789,0.445263,16.602158,157.483737,6.038421,8.440267,10.471648,2.539721,3.994057,37.886586,120
2016-12-12,673.200012,681.900024,670.0,676.400024,632.176758,2155130,42.281967,6.437,55.689999,22433.019531,26515.240234,2256.959961,67.460503,113.666667,71.238095,235042.043478,98.355413,16.13,236403.347826,False,False,False,False,10.085433,0.444862,16.529579,157.511984,6.003672,8.440267,10.471648,2.512868,4.013515,38.245182,119
2016-12-13,676.0,685.700012,666.549988,684.349976,639.607056,4508196,45.350105,6.423,55.720001,22446.699219,26697.820312,2271.719971,67.417999,113.688889,71.222222,234925.173913,98.352652,15.96,235831.391304,False,False,False,False,10.027077,0.444462,16.457,157.540231,5.968923,8.675074,10.496341,2.469748,4.05996,38.865349,118
2016-12-14,685.950012,692.650024,675.0,678.400024,634.045959,3202343,43.486922,6.404,53.900002,22456.619141,26602.839844,2253.280029,67.386497,113.711111,71.206349,234808.304348,98.349891,15.79,235259.434783,False,False,False,False,9.968721,0.444061,16.384421,157.568478,5.934174,8.416615,10.522564,2.477354,4.023939,38.6981,117
2016-12-15,672.799988,673.599976,645.0,649.950012,607.456055,9539189,35.893365,6.538,54.02,22059.400391,26519.070312,2262.030029,67.82,113.733333,71.190476,234691.434783,98.34713,15.62,234687.478261,False,False,False,False,9.910364,0.44366,16.311842,157.596725,5.899425,8.262466,10.373203,2.571118,3.854497,37.240187,116
2016-12-16,650.849976,651.900024,633.599976,647.349976,605.026062,10780836,35.286933,6.504,55.209999,22020.75,26489.560547,2258.070068,67.845001,113.755556,71.174603,234574.565217,98.34437,15.45,234115.521739,False,False,False,False,9.852008,0.443259,16.239263,157.624972,5.864676,8.488622,10.431273,2.566703,3.83839,37.25699,115
2016-12-19,644.0,644.0,630.099976,632.25,590.913269,4214766,31.91454,6.51,54.919998,21832.679688,26374.699219,2262.530029,67.834999,113.777778,71.15873,234457.695652,98.341609,15.28,233543.565217,False,False,False,False,9.793652,0.442858,16.166684,157.653219,5.829927,8.436252,10.420123,2.612906,3.748184,36.551297,114
2016-12-20,635.0,638.0,622.099976,627.900024,586.847717,3984283,30.995534,6.48,55.349998,21729.060547,26307.980469,2270.76001,67.840202,113.8,71.142857,234340.826087,98.338848,15.11,232971.608696,False,False,False,False,9.735296,0.442457,16.094105,157.681466,5.795178,8.541666,10.469167,2.615799,3.721729,36.463519,113
2016-12-21,632.0,633.900024,613.049988,614.450012,574.2771,7404147,28.283565,6.46,54.459999,21809.800781,26242.380859,2265.179932,67.897003,113.822222,71.126984,234223.956522,98.336087,14.94,232399.652174,False,False,False,False,9.676939,0.442057,16.021526,157.709713,5.760429,8.43034,10.510372,2.65751,3.641355,35.844094,112
2016-12-22,616.25,625.0,608.0,609.150024,569.323608,5479188,27.270999,6.518,55.049999,21636.199219,25979.599609,2260.959961,67.8255,113.844444,71.111111,234107.086957,98.333326,14.77,231827.695652,False,False,False,False,9.618583,0.441656,15.948947,157.73796,5.72568,8.445842,10.405876,2.664944,3.6093,35.696626,111
2016-12-23,614.0,629.5,611.200012,623.5,582.735413,6105681,34.145422,6.544,55.16,21574.759766,26040.699219,2263.790039,67.837997,113.866667,71.095238,233990.217391,98.330565,14.6,231255.73913,False,False,False,False,9.560227,0.441255,15.876368,157.766206,5.690931,8.429095,10.366442,2.588277,3.693664,36.704579,110
2016-12-26,624.549988,624.900024,610.0,611.25,571.286255,3005547,31.415546,6.57,55.16,21574.759766,25807.099609,2263.790039,67.830803,113.888889,71.079365,233873.347826,98.327804,14.82,230683.782609,False,False,False,False,9.50187,0.440854,15.803789,157.794453,5.656182,8.429095,10.324323,2.624503,3.620446,36.148688,109
