,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2016-10-04,790.900024,796.599976,782.299988,791.700012,787.994141,1152157,51.305428,6.837,50.869999,23689.439453,28334.550781,2150.48999,66.380302,112.644444,71.968254,267747.052632,98.614126,11.775,283166.421053,True,True,True,True,13.845636,0.083494,29.39149,237.357628,1.966162,7.440398,9.708981,4.170548,3.31986,26.810282,39
2016-10-05,794.799988,794.799988,780.5,782.150024,778.488892,1007548,45.661804,6.797,51.860001,23788.310547,28220.980469,2159.72998,66.578003,112.666667,71.952381,267591.578947,98.606589,11.2625,285535.631579,True,True,True,True,13.846393,0.08349,29.41215,237.583713,1.966603,7.629837,9.795204,4.225722,3.276693,26.468276,38
2016-10-06,782.0,790.0,777.5,783.0,779.334778,1362633,46.228739,6.82,52.509998,23952.5,28106.210938,2160.77002,66.563202,112.688889,71.936508,267436.105263,98.599053,10.75,287904.842105,True,True,True,True,13.84715,0.083486,29.43281,237.809798,1.967045,7.699413,9.76,4.225383,3.277135,26.478436,37
2016-10-07,782.599976,785.0,775.150024,782.650024,778.986511,740458,46.015851,6.848,51.93,23851.820312,28061.140625,2153.73999,66.687103,112.711111,71.920635,267280.631579,98.591516,10.2375,290274.052632,True,True,True,True,13.847907,0.083482,29.45347,238.035883,1.967486,7.583236,9.738187,4.231522,3.272559,26.448039,36
2016-10-10,784.900024,785.5,779.0,780.200012,776.547913,749600,44.471877,6.819,51.93,23851.820312,28082.339844,2163.659912,66.591202,112.733333,71.904762,267125.157895,98.583979,9.725,292643.263158,True,True,True,True,13.848664,0.083478,29.47413,238.261968,1.967927,7.583236,9.765538,4.249074,3.259219,26.346763,35
2016-10-13,778.0,778.150024,765.299988,772.349976,768.734619,1764056,39.857332,6.828,52.029999,23031.300781,27643.109375,2132.550049,66.8181,112.755556,71.888889,266969.684211,98.576442,9.2125,295012.473684,True,True,True,True,13.849421,0.083474,29.494789,238.488053,1.968368,7.620094,9.785896,4.296569,3.223367,26.063404,34
2016-10-14,776.0,783.950012,770.599976,781.75,778.090698,1033080,46.955205,6.852,51.950001,23233.310547,27673.599609,2132.97998,66.783997,112.777778,71.873016,266814.210526,98.568905,8.7,297381.684211,True,True,True,True,13.850178,0.08347,29.515449,238.714138,1.96881,7.581728,9.746643,4.249162,3.259508,26.36215,33
2016-10-17,782.900024,782.900024,764.0,769.25,765.649231,1920064,40.166656,6.844,51.52,23037.539062,27529.970703,2126.5,66.705299,112.8,71.857143,266658.736842,98.561368,8.84,299750.894737,True,True,True,True,13.850935,0.083466,29.536109,238.940223,1.969251,7.527762,9.746537,4.322535,3.204355,25.922481,32
2016-10-18,774.900024,780.950012,769.900024,776.950012,773.31311,1627353,45.402999,6.812,51.68,23394.390625,28050.880859,2139.600098,66.7836,112.822222,71.84127,266503.263158,98.553832,8.98,302120.105263,True,True,True,True,13.851692,0.083462,29.556769,239.166308,1.969692,7.586612,9.803817,4.28398,3.23337,26.163655,31
2016-10-19,779.0,785.0,772.450012,774.0,770.376953,1057893,43.820726,6.819,52.669998,23304.970703,27984.369141,2144.290039,66.737999,112.844444,71.825397,266347.789474,98.546295,9.12,304489.315789,True,True,True,True,13.852449,0.083457,29.577429,239.392393,1.970134,7.724006,9.787065,4.304608,3.218051,26.046109,30
2016-10-20,781.900024,783.0,770.549988,772.349976,768.734619,1661867,42.919766,6.847,51.380001,23374.400391,28129.839844,2141.340088,66.636398,112.866667,71.809524,266192.315789,98.538758,9.26,306858.526316,True,True,True,True,13.853206,0.083453,29.598089,239.618478,1.970575,7.504017,9.732204,4.318115,3.208161,25.972441,29
2016-10-21,770.049988,783.150024,768.950012,781.5,777.841858,1767446,49.161883,6.848,51.779999,23374.400391,28077.179688,2141.159912,66.841301,112.888889,71.793651,266036.842105,98.531221,9.4,309227.736842,True,True,True,True,13.853964,0.083449,29.618749,239.844563,1.971016,7.561332,9.760704,4.271817,3.243108,26.261807,28
2016-10-24,781.900024,789.549988,777.5,787.349976,783.664429,939931,52.721676,6.856,51.459999,23604.080078,28179.080078,2151.330078,66.911201,112.911111,71.777778,265881.368421,98.523684,9.54,311596.947368,True,True,True,True,13.854721,0.083445,29.639409,240.070648,1.971457,7.505834,9.75951,4.244306,3.264308,26.439948,27
2016-10-25,789.950012,793.0,780.549988,786.549988,782.868164,3267465,52.183552,6.87,50.790001,23565.109375,28091.419922,2143.159912,66.834,112.933333,71.761905,265725.894737,98.516147,9.68,313966.157895,True,True,True,True,13.855478,0.083441,29.660069,240.296733,1.971899,7.393013,9.728384,4.252857,3.257923,26.394685,26
2016-10-26,783.0,821.0,781.099976,811.5,807.701477,4431744,64.391014,6.871,49.98,23325.429688,27836.509766,2139.429932,66.781303,112.955556,71.746032,265570.421053,98.508611,9.82,316335.368421,True,True,True,True,13.856235,0.083437,29.680729,240.522818,1.97234,7.27405,9.719299,4.126203,3.358107,27.212993,25
2016-10-27,812.0,812.0,801.0,806.599976,802.824341,1094848,61.092285,6.888,50.470001,23132.349609,27915.900391,2133.040039,66.863998,112.977778,71.730159,265414.947368,98.501074,9.96,318704.578947,True,True,True,True,13.856992,0.083433,29.701389,240.748903,1.972781,7.327236,9.707317,4.155399,3.334696,27.029859,24
2016-10-28,806.549988,822.0,800.0,819.349976,815.514648,1441990,65.976522,6.885,49.709999,22954.810547,27941.509766,2126.409912,66.903,113.0,71.714286,265259.473684,98.493537,10.1,321073.789474,True,True,True,True,13.857749,0.083429,29.722049,240.974988,1.973223,7.220043,9.717211,4.094802,3.384229,27.438036,23
2016-11-01,819.900024,819.900024,804.0,805.549988,801.779236,1175512,57.554888,6.908,48.330002,23147.070312,27876.609375,2111.719971,66.665497,113.044444,71.68254,263717.0,98.480833,10.22,319516.142857,True,True,True,True,13.858506,0.083425,29.742709,241.201073,1.973664,6.996237,9.650477,4.169086,3.324111,26.95717,22
2016-11-02,799.900024,806.150024,795.900024,804.0,800.236511,1268772,56.679764,6.9,46.860001,22810.5,27527.220703,2097.939941,66.678497,113.066667,71.666667,262330.0,98.475667,10.28,315589.285714,True,True,True,True,13.859263,0.083421,29.763368,241.427158,1.974105,6.791304,9.66355,4.181267,3.314609,26.886625,21
2016-11-03,803.700012,810.950012,797.0,806.0,802.227112,796457,57.576127,6.823,46.349998,22683.509766,27430.279297,2088.659912,66.777496,113.088889,71.650794,260943.0,98.4705,10.34,311662.428571,True,True,True,True,13.86002,0.083417,29.784028,241.653243,1.974547,6.793199,9.787117,4.175026,3.319745,26.934809,20
2016-11-04,809.799988,812.0,790.099976,799.650024,795.906921,1094318,53.771829,6.838,45.580002,22642.619141,27274.150391,2085.179932,66.684502,113.111111,71.634921,259556.0,98.465333,10.4,307735.571429,True,True,True,True,13.860777,0.083413,29.804688,241.879328,1.974988,6.665692,9.752048,4.212346,3.290512,26.704085,19
2016-11-07,807.599976,807.950012,800.0,801.849976,798.096436,996592,54.884042,6.834,46.150002,22801.400391,27458.990234,2131.52002,66.785301,113.133333,71.619048,258169.0,98.460167,10.46,303808.714286,True,True,True,True,13.861534,0.083409,29.825348,242.105413,1.975429,6.753,9.772505,4.204946,3.296483,26.758998,18
2016-11-08,802.799988,815.299988,794.0,811.799988,808.000061,966350,59.616438,6.796,46.040001,22909.470703,27591.140625,2139.560059,66.735001,113.155556,71.603175,256782.0,98.455,10.52,299881.857143,True,True,True,True,13.862291,0.083405,29.846008,242.331498,1.97587,6.774573,9.819747,4.157512,3.334276,27.072299,17
2016-11-09,778.799988,829.400024,762.0,822.099976,818.251831,4270134,63.84434,6.666,46.360001,22415.189453,27252.529297,2163.26001,66.2295,113.177778,71.587302,255395.0,98.449833,10.58,295955.0,True,True,True,True,13.863049,0.083401,29.866668,242.557583,1.976312,6.954696,9.935419,4.109478,3.373433,27.396823,16
2016-11-10,828.200012,833.450012,813.099976,819.25,815.415161,2577155,61.91286,6.657,45.84,22839.109375,27517.679688,2167.47998,66.5075,113.2,71.571429,254008.0,98.444667,10.64,292028.142857,True,True,True,True,13.863806,0.083397,29.887328,242.783668,1.976753,6.885985,9.990611,4.127843,3.358608,27.282973,15
2016-11-11,813.0,825.5,807.5,815.599976,811.782288,2315638,59.432958,6.722,45.84,22531.089844,26818.820312,2164.449951,67.2145,113.222222,71.555556,252621.0,98.4395,10.7,288101.285714,True,True,True,True,13.864563,0.083393,29.907988,243.009753,1.977194,6.885985,9.999182,4.150403,3.340534,27.142658,14
2016-11-15,818.5,818.5,783.5,789.549988,785.854187,3019854,45.442982,6.53,46.950001,22323.910156,26304.630859,2180.389893,67.775497,113.244444,71.539683,251234.0,98.434333,11.266667,284174.428571,True,True,True,True,13.86532,0.083389,29.928648,243.235838,1.977636,7.189893,10.379096,4.291563,3.230832,26.257591,13
2016-11-16,796.849976,796.849976,766.900024,770.549988,766.943115,4728488,38.351972,6.444,46.630001,22280.529297,26298.689453,2176.939941,67.748001,113.266667,71.52381,249847.0,98.429167,11.833333,280247.571429,True,True,True,True,13.866077,0.083385,29.949308,243.461923,1.978077,7.236189,10.513346,4.401711,3.150156,25.608042,12
2016-11-17,766.099976,782.200012,766.099976,776.25,772.616455,1588701,41.310713,6.419,46.490002,22262.880859,26227.619141,2187.120117,67.981499,113.288889,71.507937,248460.0,98.424,12.4,276320.714286,True,True,True,True,13.866834,0.083381,29.969968,243.688008,1.978518,7.242561,10.590668,4.373685,3.170515,25.779689,11
2016-11-18,780.950012,785.0,773.349976,779.25,775.602295,1350361,42.864962,6.428,46.860001,22344.210938,26150.240234,2181.899902,67.9748,113.311111,71.492063,247073.0,98.418833,12.966667,272393.857143,True,True,True,True,13.867591,0.083377,29.990628,243.914093,1.97896,7.289981,10.574798,4.361128,3.179817,25.861489,10
2016-11-21,780.0,780.950012,753.700012,762.700012,759.129822,2051821,37.037674,6.304,48.900002,22357.779297,25765.140625,2198.179932,68.169998,113.333333,71.47619,245686.0,98.413667,13.533333,268467.0,True,True,True,True,13.868348,0.083372,30.011287,244.140178,1.979401,7.75698,10.813769,4.460134,3.109401,25.29481,9
2016-11-22,765.200012,772.5,761.549988,769.599976,765.997559,1700599,40.659669,6.307,49.119999,22678.070312,25960.779297,2202.939941,68.2155,113.355556,71.460317,244299.0,98.4085,14.1,264540.142857,True,True,True,True,13.869105,0.083368,30.031947,244.366263,1.979842,7.788172,10.81584,4.424481,3.134629,25.50609,8
2016-11-23,772.0,774.0,765.0,766.150024,762.563721,1377635,39.438056,6.278,48.950001,22676.689453,26051.810547,2204.719971,68.385498,113.377778,71.444444,242912.0,98.403333,14.666667,260613.285714,True,True,True,True,13.869862,0.083364,30.052607,244.592348,1.980283,7.797069,10.89288,4.448759,3.117692,25.374295,7
2016-11-24,760.0,760.0,736.849976,742.099976,738.626221,5074907,32.179688,6.183,48.950001,22608.490234,25860.169922,2204.719971,68.7985,113.4,71.428571,241525.0,98.398167,15.233333,256686.428571,False,True,True,True,13.870619,0.08336,30.073267,244.818433,1.980725,7.797069,11.127042,4.597431,3.017037,24.56089,6
2016-11-25,747.0,759.650024,744.950012,752.150024,748.629211,1567193,37.367234,6.229,47.240002,22723.449219,26316.339844,2213.350098,68.745499,113.422222,71.412698,240138.0,98.393,15.8,252759.571429,False,True,True,True,13.871377,0.083356,30.093927,245.044518,1.981166,7.583882,11.036362,4.540438,3.055074,24.876421,5
2016-11-28,744.400024,753.0,736.200012,750.150024,746.63855,2300878,36.764566,6.323,48.240002,22830.570312,26350.169922,2201.719971,68.508499,113.444444,71.396825,238751.0,98.387833,15.85,248832.714286,False,True,True,True,13.872134,0.083352,30.114587,245.270603,1.981607,7.62929,10.834809,4.556993,3.044142,24.793252,4
2016-11-29,748.0,752.5,742.700012,745.400024,741.910828,1010013,35.30807,6.317,46.380001,22737.070312,26394.009766,2204.659912,68.555496,113.466667,71.380952,237364.0,98.382667,15.9,244905.857143,False,True,True,True,13.872891,0.083348,30.135247,245.496688,1.982049,7.342093,10.85254,4.59051,3.022081,24.619371,3
2016-11-30,746.0,760.0,740.0,755.450012,751.913757,1133785,40.664226,6.243,50.470001,22789.769531,26652.810547,2198.810059,68.608002,113.488889,71.365079,235977.0,98.3775,15.95,240979.0,False,True,True,True,13.873648,0.083344,30.155907,245.722773,1.98249,8.084255,10.989589,4.533859,3.060008,24.934211,2
2016-12-01,755.0,756.450012,741.200012,744.950012,741.462952,1151007,37.198918,6.212,50.459999,22878.230469,26559.919922,2191.080078,68.587997,113.511111,71.349206,235860.130435,98.374739,16.0,240407.043478,False,True,True,True,13.874405,0.08334,30.176567,245.948858,1.982931,8.122988,11.04121,4.602245,3.014704,24.570819,1
2016-12-02,740.0,744.0,720.0,723.549988,720.163086,2845037,31.337492,6.241,54.459999,22564.820312,26230.660156,2191.949951,68.216499,113.533333,71.333333,235743.26087,98.371978,16.05,239835.086957,False,False,True,True,13.875162,0.083336,30.197227,246.174943,1.983372,8.726166,10.93038,4.742977,2.925412,23.84865,0
2016-12-05,726.0,731.900024,723.0,729.799988,726.383789,927956,34.579665,6.216,54.939999,22505.550781,26349.099609,2204.709961,68.011497,113.555556,71.31746,235626.391304,98.369217,16.1,239263.130435,False,False,True,True,13.875919,0.083332,30.217887,246.401028,1.983814,8.838481,10.941361,4.706934,2.947974,24.038206,124
2016-12-06,731.0,737.700012,730.25,734.0,730.564087,496101,36.741346,6.201,53.93,22675.150391,26392.759766,2212.22998,68.012497,113.577778,71.301587,235509.521739,98.366457,16.15,238691.173913,False,False,True,True,13.876676,0.083328,30.238547,246.627113,1.984255,8.696984,10.967989,4.684551,2.962221,24.160027,123
2016-12-07,735.549988,739.5,724.549988,734.349976,730.912476,2132390,36.928365,6.41,53.0,22800.919922,26236.869141,2241.350098,67.722,113.6,71.285714,235392.652174,98.363696,16.2,238119.217391,False,False,True,True,13.877433,0.083324,30.259206,246.853198,1.984696,8.268331,10.565055,4.686866,2.96092,24.155044,122
2016-12-08,736.099976,751.400024,736.099976,748.650024,745.14563,826615,44.18892,6.4,53.889999,22861.839844,26694.279297,2246.189941,67.431503,113.622222,71.269841,235275.782609,98.360935,16.25,237547.26087,False,True,True,True,13.87819,0.08332,30.279866,247.079283,1.985138,8.420312,10.536172,4.601803,3.015816,24.608617,121
2016-12-09,749.5,752.5,742.849976,745.25,741.761536,811067,42.923711,6.437,54.330002,22760.980469,26747.179688,2259.530029,67.405998,113.644444,71.253968,235158.913043,98.358174,16.3,236975.304348,False,True,True,True,13.878947,0.083316,30.300526,247.305368,1.985579,8.440267,10.471648,4.62728,2.999375,24.480154,120
2016-12-12,746.0,746.5,728.599976,729.849976,726.433533,395441,37.663602,6.437,55.689999,22433.019531,26515.240234,2256.959961,67.460503,113.666667,71.238095,235042.043478,98.355413,16.13,236403.347826,False,False,True,True,13.879704,0.083312,30.321186,247.531453,1.98602,8.440267,10.471648,4.729495,2.934712,23.957952,119
2016-12-13,728.0,738.349976,723.0,730.950012,727.528381,686064,38.245752,6.423,55.720001,22446.699219,26697.820312,2271.719971,67.417999,113.688889,71.222222,234925.173913,98.352652,15.96,235831.391304,False,False,True,True,13.880462,0.083308,30.341846,247.757538,1.986462,8.675074,10.496341,4.726948,2.936453,23.977723,118
2016-12-14,730.299988,731.549988,723.5,727.799988,724.393188,852595,37.175128,6.404,53.900002,22456.619141,26602.839844,2253.280029,67.386497,113.711111,71.206349,234808.304348,98.349891,15.79,235259.434783,False,False,True,True,13.881219,0.083304,30.362506,247.983623,1.986903,8.416615,10.522564,4.751998,2.921133,23.858149,117
2016-12-15,718.799988,734.599976,712.0,724.75,721.357422,1043365,36.12079,6.538,54.02,22059.400391,26519.070312,2262.030029,67.82,113.733333,71.190476,234691.434783,98.34713,15.62,234687.478261,False,False,True,True,13.881976,0.0833,30.383166,248.209709,1.987344,8.262466,10.373203,4.776607,2.906242,23.74201,116
2016-12-16,725.0,727.0,717.200012,719.099976,715.733887,3781538,34.186511,6.504,55.209999,22020.75,26489.560547,2258.070068,67.845001,113.755556,71.174603,234574.565217,98.34437,15.45,234115.521739,False,False,True,True,13.882733,0.083296,30.403826,248.435794,1.987785,8.488622,10.431273,4.818785,2.880961,23.540915,115
2016-12-19,719.0,721.950012,715.400024,719.650024,716.281372,1016994,34.553947,6.51,54.919998,21832.679688,26374.699219,2262.530029,67.834999,113.777778,71.15873,234457.695652,98.341609,15.28,233543.565217,False,False,True,True,13.88349,0.083291,30.424486,248.661879,1.988227,8.436252,10.420123,4.819747,2.880544,23.542924,114
2016-12-20,721.0,723.0,716.900024,718.349976,714.987366,916751,34.069798,6.48,55.349998,21729.060547,26307.980469,2270.76001,67.840202,113.8,71.142857,234340.826087,98.338848,15.11,232971.608696,False,False,True,True,13.884247,0.083287,30.445146,248.887964,1.988668,8.541666,10.469167,4.833123,2.872728,23.484445,113
2016-12-21,717.099976,726.5,717.099976,719.799988,716.430664,1074562,35.161022,6.46,54.459999,21809.800781,26242.380859,2265.179932,67.897003,113.822222,71.126984,234223.956522,98.336087,14.94,232399.652174,False,False,True,True,13.885004,0.083283,30.465806,249.114049,1.989109,8.43034,10.510372,4.828031,2.875914,23.515894,112
2016-12-22,718.5,719.0,711.5,713.150024,709.811768,841012,32.503981,6.518,55.049999,21636.199219,25979.599609,2260.959961,67.8255,113.844444,71.111111,234107.086957,98.333326,14.77,231827.695652,False,False,True,True,13.885761,0.083279,30.486466,249.340134,1.989551,8.445842,10.405876,4.87774,2.846761,23.282849,111
2016-12-23,705.099976,714.0,704.099976,711.75,708.418396,1021690,31.956465,6.544,55.16,21574.759766,26040.699219,2263.790039,67.837997,113.866667,71.095238,233990.217391,98.330565,14.6,231255.73913,False,False,True,False,13.886518,0.083275,30.507126,249.566219,1.989992,8.429095,10.366442,4.892033,2.838599,23.221408,110
2016-12-26,711.900024,714.0,704.25,711.049988,707.721619,485656,31.669221,6.57,55.16,21574.759766,25807.099609,2263.790039,67.830803,113.888889,71.079365,233873.347826,98.327804,14.82,230683.782609,False,False,True,False,13.887275,0.083271,30.527785,249.792304,1.990433,8.429095,10.324323,4.901552,2.83324,23.182868,109
2016-12-27,707.150024,716.0,705.599976,712.150024,708.816528,1337045,32.693077,6.587,56.09,21574.759766,26213.439453,2268.879883,67.772003,113.911111,71.063492,233756.478261,98.325043,15.04,230111.826087,False,False,True,False,13.888032,0.083267,30.548445,250.018389,1.990874,8.515257,10.288751,4.898677,2.835058,23.203031,108
