,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2016-10-04,644.299988,647.5,641.150024,644.775024,605.859619,1387756,53.986774,6.837,50.869999,23689.439453,28334.550781,2150.48999,66.380302,112.644444,71.968254,267747.052632,98.614126,11.775,283166.421053,True,True,True,True,15.53649,0.055506,30.75919,213.373053,1.710449,7.440398,9.708981,5.471677,2.839438,19.696865,39
2016-10-05,649.0,650.025024,638.200012,643.049988,604.23877,1823510,52.369397,6.797,51.860001,23788.310547,28220.980469,2159.72998,66.578003,112.666667,71.952381,267591.578947,98.606589,11.2625,285535.631579,True,True,True,True,15.54215,0.05551,30.786984,213.478421,1.710749,7.629837,9.795204,5.491064,2.830444,19.626436,38
2016-10-06,643.549988,647.799988,639.525024,640.974976,602.289001,1447856,50.412929,6.82,52.509998,23952.5,28106.210938,2160.77002,66.563202,112.688889,71.936508,267436.105263,98.599053,10.75,287904.842105,True,True,True,True,15.54781,0.055514,30.814777,213.583789,1.711049,7.699413,9.76,5.513566,2.819919,19.54546,37
2016-10-07,642.0,643.875,638.125,640.299988,601.654724,1668732,49.761676,6.848,51.93,23851.820312,28061.140625,2153.73999,66.687103,112.711111,71.920635,267280.631579,98.591516,10.2375,290274.052632,True,True,True,True,15.55347,0.055518,30.842571,213.689158,1.711348,7.583236,9.738187,5.524112,2.81556,19.507282,36
2016-10-10,642.5,643.950012,639.375,642.174988,603.416565,2359656,51.63092,6.819,51.93,23851.820312,28082.339844,2163.659912,66.591202,112.733333,71.904762,267125.157895,98.583979,9.725,292643.263158,True,True,True,True,15.55913,0.055522,30.870364,213.794526,1.711648,7.583236,9.765538,5.512704,2.822414,19.546791,35
2016-10-13,639.5,639.5,628.224976,631.375,593.268433,2259678,41.949041,6.828,52.029999,23031.300781,27643.109375,2132.550049,66.8181,112.755556,71.888889,266969.684211,98.576442,9.2125,295012.473684,True,True,True,True,15.564789,0.055526,30.898158,213.899895,1.711947,7.620094,9.785896,5.611805,2.77358,19.20077,34
2016-10-14,632.875,634.0,627.0,630.900024,592.822144,2033558,41.579754,6.852,51.950001,23233.310547,27673.599609,2132.97998,66.783997,112.777778,71.873016,266814.210526,98.568905,8.7,297381.684211,True,True,True,True,15.570449,0.05553,30.925951,214.005263,1.712247,7.581728,9.746643,5.620839,2.770129,19.169083,33
2016-10-17,632.75,633.200012,616.375,618.849976,581.499329,2567680,33.518103,6.844,51.52,23037.539062,27529.970703,2126.5,66.705299,112.8,71.857143,266658.736842,98.561368,8.84,299750.894737,True,True,True,True,15.576109,0.055534,30.953745,214.110632,1.712547,7.527762,9.746537,5.735193,2.715883,18.786074,32
2016-10-18,621.599976,630.0,619.5,628.924988,590.966248,1305484,43.399218,6.812,51.68,23394.390625,28050.880859,2139.600098,66.7836,112.822222,71.84127,266503.263158,98.553832,8.98,302120.105263,True,True,True,True,15.581769,0.055538,30.981538,214.216,1.712846,7.586612,9.803817,5.648147,2.75874,19.074787,31
2016-10-19,630.549988,631.5,624.0,629.174988,591.201172,1522452,43.623133,6.819,52.669998,23304.970703,27984.369141,2144.290039,66.737999,112.844444,71.825397,266347.789474,98.546295,9.12,304489.315789,True,True,True,True,15.587429,0.055543,31.009332,214.321368,1.713146,7.724006,9.787065,5.650732,2.75848,19.065266,30
2016-10-20,630.125,633.724976,625.5,627.75,589.862183,1600178,42.588914,6.847,51.380001,23374.400391,28129.839844,2141.340088,66.636398,112.866667,71.809524,266192.315789,98.538758,9.26,306858.526316,True,True,True,True,15.593089,0.055547,31.037126,214.426737,1.713445,7.504017,9.732204,5.668401,2.75088,19.005052,29
2016-10-21,628.0,636.474976,625.0,635.349976,597.003418,1978204,49.469634,6.848,51.779999,23374.400391,28077.179688,2141.159912,66.841301,112.888889,71.793651,266036.842105,98.531221,9.4,309227.736842,True,True,True,True,15.598749,0.055551,31.064919,214.532105,1.713745,7.561332,9.760704,5.605382,2.782816,19.217929,28
2016-10-24,635.875,638.424988,630.525024,631.775024,593.644226,1627832,46.638101,6.856,51.459999,23604.080078,28179.080078,2151.330078,66.911201,112.911111,71.777778,265881.368421,98.523684,9.54,311596.947368,True,True,True,True,15.604409,0.055555,31.092713,214.637474,1.714045,7.505834,9.75951,5.641916,2.7658,19.092713,27
2016-10-25,634.0,634.0,622.025024,625.150024,587.419128,2750898,41.856768,6.87,50.790001,23565.109375,28091.419922,2143.159912,66.834,112.933333,71.761905,265725.894737,98.516147,9.68,313966.157895,True,True,True,True,15.610069,0.055559,31.120506,214.742842,1.714344,7.393013,9.728384,5.706574,2.735454,18.875629,26
2016-10-26,621.674988,632.5,617.525024,619.650024,582.251099,2683270,38.342387,6.871,49.98,23325.429688,27836.509766,2139.429932,66.781303,112.955556,71.746032,265570.421053,98.508611,9.82,316335.368421,True,True,True,True,15.615729,0.055563,31.1483,214.848211,1.714644,7.27405,9.719299,5.762138,2.710058,18.692869,25
2016-10-27,619.5,628.5,612.075012,626.049988,588.264709,5811930,44.21217,6.888,50.470001,23132.349609,27915.900391,2133.040039,66.863998,112.977778,71.730159,265414.947368,98.501074,9.96,318704.578947,True,True,True,True,15.621389,0.055567,31.176093,214.953579,1.714943,7.327236,9.707317,5.708099,2.736706,18.869096,24
2016-10-28,627.25,630.950012,620.049988,629.525024,591.530151,2660268,47.153978,6.885,49.709999,22954.810547,27941.509766,2126.409912,66.903,113.0,71.714286,265259.473684,98.493537,10.1,321073.789474,True,True,True,True,15.627049,0.055571,31.203887,215.058947,1.715243,7.220043,9.717211,5.681429,2.750549,18.956938,23
2016-11-01,628.0,631.924988,623.525024,629.900024,591.882507,1701208,47.475855,6.908,48.330002,23147.070312,27876.609375,2111.719971,66.665497,113.044444,71.68254,263717.0,98.480833,10.22,319516.142857,True,True,True,True,15.632709,0.055575,31.23168,215.164316,1.715543,6.996237,9.650477,5.682886,2.75084,18.95135,22
2016-11-02,625.549988,627.849976,620.75,623.075012,585.469299,3237216,42.4126,6.9,46.860001,22810.5,27527.220703,2097.939941,66.678497,113.066667,71.666667,262330.0,98.475667,10.28,315589.285714,True,True,True,True,15.638368,0.055579,31.259474,215.269684,1.715842,6.791304,9.66355,5.750031,2.719702,18.72934,21
2016-11-03,622.5,630.0,615.875,627.474976,589.60376,3157906,46.382622,6.823,46.349998,22683.509766,27430.279297,2088.659912,66.777496,113.088889,71.650794,260943.0,98.4705,10.34,311662.428571,True,True,True,True,15.644028,0.055583,31.287267,215.375053,1.716142,6.793199,9.787117,5.714572,2.737568,18.844847,20
2016-11-04,626.400024,626.400024,620.875,621.849976,584.318298,2867460,42.361943,6.838,45.580002,22642.619141,27274.150391,2085.179932,66.684502,113.111111,71.634921,259556.0,98.465333,10.4,307735.571429,True,True,True,True,15.649688,0.055587,31.315061,215.480421,1.716441,6.665692,9.752048,5.771172,2.7117,18.659338,19
2016-11-07,626.0,627.424988,620.0,624.724976,587.019836,2835696,44.986831,6.834,46.150002,22801.400391,27458.990234,2131.52002,66.785301,113.133333,71.619048,258169.0,98.460167,10.46,303808.714286,True,True,True,True,15.655348,0.055591,31.342854,215.585789,1.716741,6.753,9.772505,5.7495,2.722906,18.728985,18
2016-11-08,625.549988,629.0,620.049988,627.150024,589.29834,2674082,47.172231,6.796,46.040001,22909.470703,27591.140625,2139.560059,66.735001,113.155556,71.603175,256782.0,98.455,10.52,299881.857143,True,True,True,True,15.661008,0.055595,31.370648,215.691158,1.71704,6.774573,9.819747,5.732141,2.73214,18.785023,17
2016-11-09,600.0,628.700012,597.674988,625.625,587.865417,6822734,45.936391,6.666,46.360001,22415.189453,27252.529297,2163.26001,66.2295,113.177778,71.587302,255395.0,98.449833,10.58,295955.0,True,True,True,True,15.666668,0.055599,31.398441,215.796526,1.71734,6.954696,9.935419,5.750997,2.724165,18.722758,16
2016-11-10,631.875,641.5,627.049988,639.275024,600.69165,5350368,56.83656,6.657,45.84,22839.109375,27517.679688,2167.47998,66.5075,113.2,71.571429,254008.0,98.444667,10.64,292028.142857,True,True,True,True,15.672328,0.055603,31.426235,215.901895,1.71764,6.885985,9.990611,5.632982,2.782244,19.114337,15
2016-11-11,637.0,641.0,632.799988,637.900024,599.399597,3569660,55.620056,6.722,45.84,22531.089844,26818.820312,2164.449951,67.2145,113.222222,71.555556,252621.0,98.4395,10.7,288101.285714,True,True,True,True,15.677988,0.055607,31.454028,216.007263,1.717939,6.885985,9.999182,5.649919,2.774905,19.05637,14
2016-11-15,638.75,644.5,625.325012,627.375,589.509827,6256262,47.278378,6.53,46.950001,22323.910156,26304.630859,2180.389893,67.775497,113.244444,71.539683,251234.0,98.434333,11.266667,284174.428571,True,True,True,True,15.683648,0.055611,31.481822,216.112632,1.718239,7.189893,10.379096,5.749581,2.72779,18.725404,13
2016-11-16,634.0,634.0,620.025024,622.174988,584.623779,4323872,43.784495,6.444,46.630001,22280.529297,26298.689453,2176.939941,67.748001,113.266667,71.52381,249847.0,98.429167,11.833333,280247.571429,True,True,True,True,15.689308,0.055615,31.509615,216.218,1.718538,7.236189,10.513346,5.802553,2.703863,18.553821,12
2016-11-17,619.150024,624.450012,612.575012,615.099976,577.975647,2407812,39.506664,6.419,46.490002,22262.880859,26227.619141,2187.120117,67.981499,113.288889,71.507937,248460.0,98.424,12.4,276320.714286,True,True,True,True,15.694968,0.055619,31.537409,216.323368,1.718838,7.242561,10.590668,5.874276,2.671813,18.326669,11
2016-11-18,618.0,618.0,604.599976,605.700012,569.143005,3439950,34.661248,6.428,46.860001,22344.210938,26150.240234,2181.899902,67.9748,113.311111,71.492063,247073.0,98.418833,12.966667,272393.857143,True,True,True,True,15.700628,0.055623,31.565202,216.428737,1.719138,7.289981,10.574798,5.970498,2.629702,18.03071,10
2016-11-21,609.75,609.75,594.174988,599.349976,563.176208,2776260,31.821882,6.304,48.900002,22357.779297,25765.140625,2198.179932,68.169998,113.333333,71.47619,245686.0,98.413667,13.533333,268467.0,False,True,True,True,15.706287,0.055628,31.592996,216.534105,1.719437,7.75698,10.813769,6.038868,2.600866,17.825983,9
2016-11-22,603.400024,603.400024,594.674988,599.025024,562.870911,5008892,31.67887,6.307,49.119999,22678.070312,25960.779297,2202.939941,68.2155,113.355556,71.460317,244299.0,98.4085,14.1,264540.142857,False,True,True,True,15.711947,0.055632,31.620789,216.639474,1.719737,7.788172,10.81584,6.047262,2.598192,17.80066,8
2016-11-23,601.5,601.5,590.549988,592.375,556.622253,1766346,28.823969,6.278,48.950001,22676.689453,26051.810547,2204.719971,68.385498,113.377778,71.444444,242912.0,98.403333,14.666667,260613.285714,False,True,True,True,15.717607,0.055636,31.648583,216.744842,1.720036,7.797069,10.89288,6.120327,2.568099,17.587588,7
2016-11-24,592.0,593.150024,580.450012,582.75,547.578125,7642998,25.273763,6.183,48.950001,22608.490234,25860.169922,2204.719971,68.7985,113.4,71.428571,241525.0,98.398167,15.233333,256686.428571,False,True,True,True,15.723267,0.05564,31.676377,216.850211,1.720336,7.797069,11.127042,6.22668,2.525145,17.28664,6
2016-11-25,584.5,596.599976,579.0,594.650024,558.760071,2984980,35.801946,6.229,47.240002,22723.449219,26316.339844,2213.350098,68.745499,113.422222,71.412698,240138.0,98.393,15.8,252759.571429,False,True,True,True,15.728927,0.055644,31.70417,216.955579,1.720636,7.583882,11.036362,6.107234,2.575458,17.624182,5
2016-11-28,590.125,599.450012,589.049988,592.224976,556.481323,2065090,34.728156,6.323,48.240002,22830.570312,26350.169922,2201.719971,68.508499,113.444444,71.396825,238751.0,98.387833,15.85,248832.714286,False,True,True,True,15.734587,0.055648,31.731964,217.060947,1.720935,7.62929,10.834809,6.137429,2.56371,17.536933,4
2016-11-29,592.349976,596.474976,588.25,589.375,553.803345,1966322,33.45811,6.317,46.380001,22737.070312,26394.009766,2204.659912,68.555496,113.466667,71.380952,237364.0,98.382667,15.9,244905.857143,False,True,True,True,15.740247,0.055652,31.759757,217.166316,1.721235,7.342093,10.85254,6.17232,2.550135,17.437266,3
2016-11-30,592.5,601.0,590.549988,599.799988,563.599121,3221420,41.837289,6.243,50.470001,22789.769531,26652.810547,2198.810059,68.608002,113.488889,71.365079,235977.0,98.3775,15.95,240979.0,False,True,True,True,15.745907,0.055656,31.787551,217.271684,1.721534,8.084255,10.989589,6.070165,2.593983,17.730184,2
2016-12-01,601.150024,603.950012,596.5,598.625,562.495117,2238492,41.207457,6.212,50.459999,22878.230469,26559.919922,2191.080078,68.587997,113.511111,71.349206,235860.130435,98.374739,16.0,240407.043478,False,True,True,True,15.751567,0.05566,31.815344,217.377053,1.721834,8.122988,11.04121,6.087216,2.587647,17.679995,1
2016-12-02,594.5,600.974976,588.349976,594.549988,558.665955,2031336,39.013843,6.241,54.459999,22564.820312,26230.660156,2191.949951,68.216499,113.533333,71.333333,235743.26087,98.371978,16.05,239835.086957,False,True,True,True,15.757227,0.055664,31.843138,217.482421,1.722134,8.726166,10.93038,6.134113,2.568787,17.544312,0
2016-12-05,593.799988,599.474976,588.25,598.174988,562.072144,2275968,41.973066,6.216,54.939999,22505.550781,26349.099609,2204.709961,68.011497,113.555556,71.31746,235626.391304,98.369217,16.1,239263.130435,False,True,True,True,15.762887,0.055668,31.870931,217.587789,1.722433,8.838481,10.941361,6.102084,2.583197,17.635887,124
2016-12-06,597.5,601.424988,595.099976,597.224976,561.179443,1351482,41.406024,6.201,53.93,22675.150391,26392.759766,2212.22998,68.012497,113.577778,71.301587,235509.521739,98.366457,16.15,238691.173913,False,True,True,True,15.768547,0.055672,31.898725,217.693158,1.722733,8.696984,10.967989,6.116947,2.577846,17.592535,123
2016-12-07,600.924988,602.950012,583.5,590.799988,555.142273,2814096,37.696844,6.41,53.0,22800.919922,26236.869141,2241.350098,67.722,113.6,71.285714,235392.652174,98.363696,16.2,238119.217391,False,True,True,True,15.774206,0.055676,31.926518,217.798526,1.723032,8.268331,10.565055,6.188682,2.54888,17.388124,122
2016-12-08,593.5,602.775024,593.5,599.75,563.552185,2154848,45.077585,6.4,53.889999,22861.839844,26694.279297,2246.189941,67.431503,113.622222,71.269841,235275.782609,98.360935,16.25,237547.26087,False,True,True,True,15.779866,0.05568,31.954312,217.903895,1.723332,8.420312,10.536172,6.101466,2.586242,17.636186,121
2016-12-09,599.549988,601.150024,594.0,599.150024,562.988342,2193976,44.695336,6.437,54.330002,22760.980469,26747.179688,2259.530029,67.405998,113.644444,71.253968,235158.913043,98.358174,16.3,236975.304348,False,True,True,True,15.785526,0.055684,31.982105,218.009263,1.723632,8.440267,10.471648,6.112722,2.582406,17.60323,120
2016-12-12,596.0,596.075012,590.549988,592.224976,556.481323,1712636,40.433458,6.437,55.689999,22433.019531,26515.240234,2256.959961,67.460503,113.666667,71.238095,235042.043478,98.355413,16.13,236403.347826,False,True,True,True,15.791186,0.055688,32.009899,218.114632,1.723931,8.440267,10.471648,6.189406,2.551325,17.384664,119
2016-12-13,590.125,595.174988,589.275024,593.125,557.326904,1263434,41.21797,6.423,55.720001,22446.699219,26697.820312,2271.719971,67.417999,113.688889,71.222222,234925.173913,98.352652,15.96,235831.391304,False,True,True,True,15.796846,0.055692,32.037692,218.22,1.724231,8.675074,10.496341,6.185217,2.553968,17.395975,118
2016-12-14,593.5,594.0,586.700012,587.849976,552.3703,2157072,38.054539,6.404,53.900002,22456.619141,26602.839844,2253.280029,67.386497,113.711111,71.206349,234808.304348,98.349891,15.79,235259.434783,False,True,True,True,15.802506,0.055696,32.065486,218.325368,1.72453,8.416615,10.522564,6.245969,2.530033,17.226319,117
2016-12-15,582.099976,597.25,581.799988,588.299988,552.793152,2470744,38.488263,6.538,54.02,22059.400391,26519.070312,2262.030029,67.82,113.733333,71.190476,234691.434783,98.34713,15.62,234687.478261,False,True,True,True,15.808166,0.0557,32.093279,218.430737,1.72483,8.262466,10.373203,6.24644,2.530748,17.224577,116
2016-12-16,588.299988,592.5,585.775024,591.150024,555.471313,1627914,41.29185,6.504,55.209999,22020.75,26489.560547,2258.070068,67.845001,113.755556,71.174603,234574.565217,98.34437,15.45,234115.521739,False,True,True,True,15.813826,0.055704,32.121073,218.536105,1.72513,8.488622,10.431273,6.221549,2.541783,17.29305,115
2016-12-19,588.400024,589.75,585.25,588.375,552.863647,1580218,39.408434,6.51,54.919998,21832.679688,26374.699219,2262.530029,67.834999,113.777778,71.15873,234457.695652,98.341609,15.28,233543.565217,False,False,True,True,15.819486,0.055709,32.148866,218.641474,1.725429,8.436252,10.420123,6.256146,2.528631,17.196987,114
2016-12-20,588.0,592.5,585.849976,590.950012,555.283264,2094996,42.049832,6.48,55.349998,21729.060547,26307.980469,2270.76001,67.840202,113.8,71.142857,234340.826087,98.338848,15.11,232971.608696,False,True,True,True,15.825146,0.055713,32.17666,218.746842,1.725729,8.541666,10.469167,6.234117,2.538474,17.257331,113
2016-12-21,592.0,592.5,587.5,590.0,554.390564,1329438,41.333915,6.46,54.459999,21809.800781,26242.380859,2265.179932,67.897003,113.822222,71.126984,234223.956522,98.336087,14.94,232399.652174,False,False,True,True,15.830806,0.055717,32.204453,218.852211,1.726028,8.43034,10.510372,6.249397,2.533173,17.214717,112
2016-12-22,588.200012,589.75,584.200012,586.549988,551.148804,1402858,38.753522,6.518,55.049999,21636.199219,25979.599609,2260.959961,67.8255,113.844444,71.111111,234107.086957,98.333326,14.77,231827.695652,False,False,True,True,15.836466,0.055721,32.232247,218.957579,1.726328,8.445842,10.405876,6.29143,2.517149,17.099298,111
2016-12-23,585.5,594.625,584.650024,593.125,557.326904,2376258,45.709579,6.544,55.16,21574.759766,26040.699219,2263.790039,67.837997,113.866667,71.095238,233990.217391,98.330565,14.6,231255.73913,False,True,True,False,15.842126,0.055725,32.26004,219.062947,1.726628,8.429095,10.366442,6.226907,2.54414,17.276076,110
2016-12-26,589.275024,593.049988,585.049988,587.5,552.041382,2091932,41.379662,6.57,55.16,21574.759766,25807.099609,2263.790039,67.830803,113.888889,71.079365,233873.347826,98.327804,14.82,230683.782609,False,False,True,False,15.847785,0.055729,32.287834,219.168316,1.726927,8.429095,10.324323,6.291797,2.518801,17.097504,109
2016-12-27,589.650024,593.450012,586.950012,592.599976,556.833618,2449648,46.34253,6.587,56.09,21574.759766,26213.439453,2268.879883,67.772003,113.911111,71.063492,233756.478261,98.325043,15.04,230111.826087,False,True,True,False,15.853445,0.055733,32.315628,219.273684,1.727227,8.515257,10.288751,6.242876,2.539446,17.231094,108
