,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2023-08-02,1642.0,1651.5,1633.150024,1640.5,1618.400024,14058161,43.960096,7.154,83.199997,19517.380859,65782.78125,4513.390137,82.307297,128.592188,73.74375,162288.272727,99.624673,13.08,303538.636364,True,True,True,True,12.653827,0.056976,90.004637,912.912052,1.783339,11.629857,11.505074,7.358491,1.719622,17.442035,43
2023-08-03,1640.0,1651.349976,1623.0,1628.650024,1606.709717,28836973,41.127765,7.194,85.139999,19420.869141,65240.679688,4501.890137,82.733299,128.6875,73.75,162799.909091,99.625659,13.14,304047.454545,True,True,True,True,12.653827,0.056976,90.004637,912.912052,1.783339,11.834862,11.50032,7.358491,1.719622,17.442035,42
2023-08-04,1635.150024,1656.5,1629.25,1652.199951,1629.942383,18694152,48.262063,7.193,86.239998,19539.460938,65721.25,4478.029785,82.784302,128.782812,73.75625,163311.545455,99.626645,13.2,304556.272727,True,True,True,True,12.653827,0.056976,90.004637,912.912052,1.783339,11.989434,11.509009,7.358491,1.719622,17.442035,41
2023-08-07,1663.099976,1663.099976,1647.550049,1651.25,1629.005249,14150459,48.009329,7.197,85.339996,19537.919922,65953.476562,4518.439941,82.695297,128.878125,73.7625,163823.181818,99.627632,13.26,305065.090909,True,True,True,True,12.653827,0.056976,90.004637,912.912052,1.783339,11.857718,11.490246,7.358491,1.719622,17.442035,40
2023-08-08,1651.699951,1655.599976,1642.050049,1649.900024,1627.673462,21886914,47.627627,7.168,86.169998,19184.169922,65846.5,4499.379883,82.748299,128.973437,73.76875,164334.818182,99.628618,13.32,305573.909091,True,True,True,True,12.653827,0.056976,90.004637,912.912052,1.783339,12.021484,11.544126,7.358491,1.719622,17.442035,39
2023-08-09,1653.0,1654.5,1631.099976,1650.5,1628.265259,16680618,47.826165,7.178,87.550003,19246.029297,65995.8125,4467.709961,82.845001,129.06875,73.775,164846.454545,99.629605,13.38,306082.727273,True,True,True,True,12.653827,0.056976,90.004637,912.912052,1.783339,12.196991,11.541516,7.358491,1.719622,17.442035,38
2023-08-10,1647.050049,1654.25,1631.0,1635.849976,1613.812622,25390559,43.490768,7.154,86.400002,19248.259766,65688.179688,4468.830078,82.866302,129.164062,73.78125,165358.090909,99.630591,13.44,306591.545455,True,True,True,True,12.653827,0.056976,90.004637,912.912052,1.783339,12.07716,11.583213,7.358491,1.719622,17.442035,37
2023-08-11,1638.400024,1638.400024,1616.199951,1618.800049,1596.992432,14112911,39.053716,7.198,86.809998,19075.189453,65322.648438,4464.049805,82.799896,129.259375,73.7875,165869.727273,99.631577,13.5,307100.363636,False,True,True,True,12.653827,0.056976,90.004637,912.912052,1.783339,12.060294,11.503181,7.358491,1.719622,17.442035,36
2023-08-14,1611.0,1615.0,1600.25,1610.900024,1589.198853,15652205,37.161871,7.209,86.209999,18773.550781,65401.921875,4489.720215,82.897301,129.354688,73.79375,166381.363636,99.632564,13.466667,307609.181818,False,False,True,True,12.653827,0.056976,90.004637,912.912052,1.783339,11.958663,11.49914,7.358491,1.719622,17.442035,35
2023-08-16,1583.099976,1609.650024,1581.300049,1606.199951,1584.562012,17068771,36.043187,7.209,83.449997,18329.300781,65539.421875,4404.330078,83.194199,129.45,73.8,166893.0,99.63355,13.433333,308118.0,False,False,True,True,12.653827,0.056976,90.004637,912.912052,1.783339,11.958663,11.49914,7.358491,1.719622,17.442035,34
2023-08-17,1597.599976,1609.900024,1594.0,1597.300049,1575.782104,26442020,33.958578,7.25,84.120003,18326.630859,65151.019531,4370.359863,83.237,129.545312,73.80625,167404.636364,99.634536,13.4,308626.818182,False,False,True,True,12.653827,0.056976,90.004637,912.912052,1.783339,11.602759,11.480965,7.358491,1.719622,17.442035,33
2023-08-18,1587.550049,1596.300049,1585.5,1590.75,1569.32019,12816683,32.470144,7.214,84.800003,17950.849609,64948.660156,4369.709961,83.098297,129.640625,73.8125,167916.272727,99.635523,13.366667,309135.636364,False,False,True,True,12.653827,0.056976,90.004637,912.912052,1.783339,11.754921,11.519032,7.358491,1.719622,17.442035,32
2023-08-21,1600.5,1600.5,1587.0,1589.5,1568.087036,10918635,32.180263,7.22,84.459999,17623.289062,65216.089844,4399.77002,83.167297,129.735938,73.81875,168427.909091,99.636509,13.333333,309644.454545,False,False,True,True,12.653827,0.056976,90.004637,912.912052,1.783339,11.698061,11.519016,7.358491,1.719622,17.442035,31
2023-08-22,1596.349976,1598.0,1580.0,1582.699951,1561.378662,16136785,30.580811,7.218,84.029999,17791.009766,65220.03125,4387.549805,83.113503,129.83125,73.825,168939.545455,99.637495,13.3,310153.272727,False,False,True,True,12.653827,0.056976,90.004637,912.912052,1.783339,11.641729,11.514755,7.358491,1.719622,17.442035,30
2023-08-23,1580.0,1590.550049,1573.25,1586.599976,1565.226074,18249294,32.648425,7.194,83.209999,17845.919922,65433.300781,4436.009766,83.073303,129.926562,73.83125,169451.181818,99.638482,13.266667,310662.090909,False,False,True,True,12.653827,0.056976,90.004637,912.912052,1.783339,11.566583,11.547582,7.358491,1.719622,17.442035,29
2023-08-24,1593.300049,1596.199951,1576.150024,1579.300049,1558.024536,21572896,30.799298,7.193,83.360001,18212.169922,65252.339844,4376.310059,82.544701,130.021875,73.8375,169962.818182,99.639468,13.233333,311170.909091,False,False,True,True,12.653827,0.056976,90.004637,912.912052,1.783339,11.589045,11.475699,7.358491,1.719622,17.442035,28
2023-08-25,1574.550049,1577.5,1558.400024,1561.5,1540.464233,15034878,26.811663,7.206,84.480003,18119.390625,64886.511719,4405.709961,82.641403,130.117188,73.84375,170474.454545,99.640455,13.2,311679.727273,False,False,True,True,12.653827,0.056976,90.004637,912.912052,1.783339,11.723564,11.468416,7.358491,1.719622,17.442035,27
2023-08-28,1561.5,1582.650024,1561.5,1577.75,1556.495361,14433619,35.07581,7.178,84.419998,18130.740234,64996.601562,4433.310059,82.664299,130.2125,73.85,170986.090909,99.641441,13.24,312188.545455,False,False,True,True,12.653827,0.056976,90.004637,912.912052,1.783339,11.760936,11.516341,7.358491,1.719622,17.442035,26
2023-08-29,1589.699951,1592.650024,1581.449951,1590.300049,1568.876343,17769466,40.64967,7.18,85.489998,18484.029297,65075.820312,4497.629883,82.691498,130.307813,73.85625,171497.727273,99.642427,13.28,312697.363636,False,False,True,True,12.653827,0.056976,90.004637,912.912052,1.783339,11.906685,11.516922,7.358491,1.719622,17.442035,25
2023-08-30,1603.949951,1603.949951,1573.699951,1578.699951,1557.432495,14042102,37.449341,7.185,85.860001,18482.859375,65087.25,4514.870117,82.494698,130.403125,73.8625,172009.363636,99.643414,13.32,313206.181818,False,False,True,True,12.653827,0.056976,90.004637,912.912052,1.783339,11.949896,11.481517,7.358491,1.719622,17.442035,24
2023-08-31,1579.0,1583.150024,1563.099976,1571.449951,1550.280151,50037886,35.564745,7.166,86.860001,18382.060547,64831.410156,4507.660156,82.700401,130.498438,73.86875,172521.0,99.6444,13.36,313715.0,False,False,True,True,12.653827,0.056976,90.004637,912.912052,1.783339,12.121128,11.540664,7.358491,1.719622,17.442035,23
2023-09-01,1571.0,1579.0,1559.349976,1574.699951,1553.48645,21613388,37.093025,7.175,88.550003,18382.060547,65387.160156,4515.77002,82.682404,130.59375,73.875,172161.857143,99.645814,13.4,313867.047619,False,False,True,True,12.653827,0.056976,90.004637,912.912052,1.783339,12.341464,11.52368,7.358491,1.719622,17.442035,22
2023-09-04,1590.0,1591.449951,1574.900024,1584.550049,1563.203857,12536819,41.613014,7.204,88.550003,18844.160156,65628.140625,4515.77002,82.696999,130.689062,73.88125,171802.714286,99.647229,13.44,314019.095238,False,False,True,True,12.653827,0.056976,90.004637,912.912052,1.783339,12.341464,11.479317,7.358491,1.719622,17.442035,21
2023-09-05,1588.400024,1588.400024,1570.599976,1574.900024,1553.683838,19356041,38.680731,7.206,90.040001,18456.910156,65780.257812,4496.830078,82.734596,130.784375,73.8875,171443.571429,99.648643,13.48,314171.142857,False,False,True,True,12.653827,0.056976,90.004637,912.912052,1.783339,12.495143,11.481348,7.358491,1.719622,17.442035,20
2023-09-06,1576.800049,1600.0,1574.900024,1595.5,1574.006226,28160455,47.229284,7.21,90.599998,18449.980469,65880.523438,4465.47998,83.086098,130.879687,73.89375,171084.428571,99.650057,13.52,314323.190476,False,False,True,True,12.653827,0.056976,90.004637,912.912052,1.783339,12.565881,11.523731,7.358491,1.719622,17.442035,19
2023-09-07,1595.5,1614.0,1587.150024,1610.849976,1589.149414,17104171,52.538855,7.173,89.919998,18202.070312,66265.5625,4451.140137,83.257401,130.975,73.9,170725.285714,99.651471,13.56,314475.238095,False,False,True,True,12.653827,0.056976,90.004637,912.912052,1.783339,12.535898,11.607054,7.358491,1.719622,17.442035,18
2023-09-08,1608.300049,1632.900024,1607.599976,1623.400024,1601.530396,17251105,56.401301,7.199,90.650002,18202.070312,66598.90625,4457.490234,83.241501,131.070312,73.90625,170366.142857,99.652886,13.6,314627.285714,False,True,True,True,12.653827,0.056976,90.004637,912.912052,1.783339,12.592027,11.562926,7.358491,1.719622,17.442035,17
2023-09-11,1628.900024,1636.5,1624.0,1631.800049,1609.817261,15786511,58.817101,7.209,90.639999,18096.449219,67127.078125,4487.459961,83.031303,131.165625,73.9125,170007.0,99.6543,13.555556,314779.333333,True,True,True,True,12.653827,0.056976,90.004637,912.912052,1.783339,12.573172,11.517728,7.358491,1.719622,17.442035,16
2023-09-12,1640.0,1642.900024,1625.050049,1636.900024,1614.848511,19516670,60.256963,7.203,92.059998,18025.890625,67221.132812,4461.899902,82.943298,131.260938,73.91875,169647.857143,99.655714,13.511111,314931.380952,True,True,True,True,12.653827,0.056976,90.004637,912.912052,1.783339,12.780785,11.515105,7.358491,1.719622,17.442035,15
2023-09-13,1631.300049,1651.599976,1628.599976,1643.900024,1621.754272,23210047,62.209935,7.172,91.879997,18009.220703,67466.992188,4467.439941,82.843002,131.35625,73.925,169288.714286,99.657129,13.466667,315083.428571,True,True,True,True,12.653827,0.056976,90.004637,912.912052,1.783339,12.810931,11.550893,7.358491,1.719622,17.442035,14
2023-09-14,1644.25,1650.0,1635.099976,1642.900024,1620.7677,11769424,61.743157,7.101,93.699997,18047.919922,67519.0,4505.100098,82.936798,131.451562,73.93125,168929.571429,99.658543,13.422222,315235.47619,True,True,True,True,12.653827,0.056976,90.004637,912.912052,1.783339,13.195324,11.679594,7.358491,1.719622,17.442035,13
2023-09-15,1650.0,1670.0,1650.0,1661.75,1639.36377,86705601,66.800048,7.158,93.93,18182.890625,67838.632812,4450.319824,83.028297,131.546875,73.9375,168570.428571,99.659957,13.377778,315387.52381,True,True,True,True,12.653827,0.056976,90.004637,912.912052,1.783339,13.122381,11.599371,7.358491,1.719622,17.442035,12
2023-09-18,1653.75,1655.0,1626.099976,1629.050049,1607.10437,18528144,53.571081,7.149,94.43,17930.550781,67596.84375,4453.529785,83.0858,131.642188,73.94375,168211.285714,99.661371,13.333333,315539.571429,True,True,True,True,12.653827,0.056976,90.004637,912.912052,1.783339,13.20884,11.622017,7.358491,1.719622,17.442035,11
2023-09-20,1599.0,1599.0,1560.400024,1563.699951,1542.634644,57737324,37.561605,7.153,93.529999,17885.599609,66800.84375,4402.200195,83.195,131.7375,73.95,167852.142857,99.662786,13.288889,315691.619048,False,False,True,True,12.653827,0.056976,90.004637,912.912052,1.783339,13.075632,11.630784,7.358491,1.719622,17.442035,10
2023-09-21,1553.0,1568.949951,1537.050049,1553.349976,1532.424072,36420721,35.739901,7.136,93.300003,17655.410156,66230.242188,4330.0,83.086998,131.832812,73.95625,167493.0,99.6642,13.244444,315843.666667,False,False,True,True,12.653827,0.056976,90.004637,912.912052,1.783339,13.074552,11.643357,7.358491,1.719622,17.442035,9
2023-09-22,1559.0,1564.400024,1523.75,1529.650024,1509.043335,30852125,31.922064,7.15,93.269997,18057.449219,66009.148438,4320.060059,82.891296,131.928125,73.9625,167133.857143,99.665614,13.2,315995.714286,False,False,True,True,12.653827,0.056976,90.004637,912.912052,1.783339,13.044755,11.593188,7.358491,1.719622,17.442035,8
2023-09-25,1525.0,1540.699951,1525.0,1531.0,1510.375122,20104377,32.365261,7.15,93.290001,17729.289062,66023.6875,4337.439941,82.9748,132.023438,73.96875,166774.714286,99.667029,13.24,316147.761905,False,False,True,True,12.653827,0.056976,90.004637,912.912052,1.783339,13.047553,11.604867,7.358491,1.719622,17.442035,7
2023-09-26,1525.0,1540.0,1525.0,1537.650024,1516.935547,13787654,34.62312,7.146,93.959999,17466.900391,65945.46875,4273.529785,83.028297,132.11875,73.975,166415.571429,99.668443,13.28,316299.809524,False,False,True,False,12.653827,0.056976,90.004637,912.912052,1.783339,13.148614,11.618849,7.358491,1.719622,17.442035,6
2023-09-27,1523.0,1532.5,1515.0,1526.849976,1506.281006,19669269,32.713108,7.173,96.550003,17611.869141,66118.6875,4274.509766,83.298698,132.214063,73.98125,166056.428571,99.669857,13.32,316451.857143,False,False,True,False,12.653827,0.056976,90.004637,912.912052,1.783339,13.460198,11.612812,7.358491,1.719622,17.442035,5
2023-09-28,1534.0,1537.599976,1518.349976,1523.699951,1503.173462,27677094,32.155918,7.238,95.379997,17373.029297,65508.320312,4299.700195,83.222702,132.309375,73.9875,165697.285714,99.671271,13.36,316603.904762,False,False,True,False,12.653827,0.056976,90.004637,912.912052,1.783339,13.177673,11.498025,7.358491,1.719622,17.442035,4
2023-09-29,1523.699951,1535.449951,1522.300049,1526.300049,1505.738525,16026891,33.167796,7.21,95.309998,17809.660156,65828.40625,4288.049805,83.193001,132.404688,73.99375,165338.142857,99.672686,13.4,316755.952381,False,False,True,False,12.653827,0.056976,90.004637,912.912052,1.783339,13.21914,11.538558,7.358491,1.719622,17.442035,3
2023-10-03,1527.0,1527.0,1506.0,1508.050049,1487.734375,19485847,29.807347,7.235,90.919998,17331.220703,65512.101562,4229.450195,83.359398,132.547541,74.011475,165684.15,99.67602,13.48,318131.45,False,False,True,False,12.653827,0.056976,90.004637,912.912052,1.783339,12.566689,11.521686,7.358491,1.719622,17.442035,2
2023-10-04,1495.0,1535.0,1489.25,1529.550049,1508.944702,27324715,37.802289,7.238,85.809998,17195.839844,65226.039062,4263.75,83.229797,132.595082,74.022951,166389.3,99.67794,13.52,319354.9,False,False,True,False,12.653827,0.056976,90.004637,912.912052,1.783339,11.855485,11.499005,7.358491,1.719622,17.442035,1
2023-10-05,1535.050049,1551.550049,1532.599976,1535.75,1515.061157,24256337,39.927178,7.214,84.07,17213.869141,65631.570312,4258.189941,83.449799,132.642623,74.034426,167094.45,99.67986,13.56,320578.35,False,False,True,False,12.653827,0.056976,90.004637,912.912052,1.783339,11.653729,11.567757,7.358491,1.719622,17.442035,0
2023-10-06,1544.0,1545.0,1529.849976,1534.050049,1513.384155,8879678,39.528425,7.339,84.580002,17485.980469,65995.632812,4308.5,83.224899,132.690164,74.045902,167799.6,99.68178,13.6,321801.8,False,False,True,False,12.653827,0.056976,90.004637,912.912052,1.783339,11.524731,11.340087,7.358491,1.719622,17.442035,124
2023-10-09,1528.0,1530.0,1512.0,1516.25,1495.823853,8227486,35.527424,7.386,88.150002,17517.400391,65512.390625,4335.660156,83.124603,132.737705,74.057377,168504.75,99.6837,13.58,323025.25,False,False,True,False,12.653827,0.056976,90.004637,912.912052,1.783339,11.934742,11.254347,7.358491,1.719622,17.442035,123
2023-10-10,1520.550049,1529.0,1515.199951,1524.849976,1504.307983,16633146,38.752982,7.351,87.650002,17664.730469,66079.359375,4358.240234,83.270302,132.785246,74.068852,169209.9,99.68562,13.56,324248.7,False,False,True,False,12.653827,0.056976,90.004637,912.912052,1.783339,11.923548,11.327752,7.358491,1.719622,17.442035,122
2023-10-11,1530.099976,1542.150024,1528.5,1539.599976,1518.859253,15666680,43.933932,7.307,85.82,17893.099609,66473.046875,4376.950195,83.250298,132.832787,74.080328,169915.05,99.68754,13.54,325472.15,False,False,True,False,12.653827,0.056976,90.004637,912.912052,1.783339,11.744902,11.393225,7.358491,1.719622,17.442035,121
2023-10-12,1536.099976,1552.0,1531.599976,1549.849976,1528.971191,11012668,47.271907,7.302,86.0,18238.210938,66408.390625,4349.609863,83.218002,132.880328,74.091803,170620.2,99.68946,13.52,326695.6,False,False,True,False,12.653827,0.056976,90.004637,912.912052,1.783339,11.777595,11.396604,7.358491,1.719622,17.442035,120
2023-10-13,1540.0,1548.800049,1529.949951,1535.75,1515.061157,19872650,43.44051,7.32,90.889999,17813.449219,66282.742188,4327.779785,83.262398,132.927869,74.103279,171325.35,99.69138,13.5,327919.05,False,False,True,False,12.653827,0.056976,90.004637,912.912052,1.783339,12.416667,11.374645,7.358491,1.719622,17.442035,119
2023-10-16,1531.5,1534.449951,1520.5,1529.599976,1508.994019,8928042,41.84733,7.333,89.650002,17640.359375,66166.929688,4373.629883,83.282303,132.97541,74.114754,172030.5,99.6933,13.48,329142.5,False,False,True,False,12.653827,0.056976,90.004637,912.912052,1.783339,12.225556,11.357194,7.358491,1.719622,17.442035,118
2023-10-17,1555.75,1555.75,1535.0,1541.199951,1520.437744,16451279,45.879136,7.328,89.900002,17773.339844,66428.09375,4373.200195,83.199501,133.022951,74.12623,172735.65,99.69522,13.46,330365.95,False,False,True,False,12.653827,0.056976,90.004637,912.912052,1.783339,12.268013,11.353644,7.358491,1.719622,17.442035,117
2023-10-18,1541.199951,1541.199951,1518.099976,1519.75,1499.276733,15608100,40.31328,7.353,91.5,17732.519531,65877.023438,4314.600098,83.264297,133.070492,74.137705,173440.8,99.69714,13.44,331589.4,False,False,True,False,12.653827,0.056976,90.004637,912.912052,1.783339,12.4439,11.323854,7.358491,1.719622,17.442035,116
2023-10-19,1505.400024,1526.25,1503.199951,1514.949951,1494.541382,15126182,39.168152,7.369,92.379997,17295.890625,65629.242188,4278.0,83.2686,133.118033,74.14918,174145.95,99.69906,13.42,332812.85,False,False,True,False,12.653827,0.056976,90.004637,912.912052,1.783339,12.5363,11.299851,7.358491,1.719622,17.442035,115
2023-10-20,1505.0,1527.0,1505.0,1522.800049,1502.285645,10547005,42.066494,7.365,92.160004,17172.130859,65397.621094,4224.160156,83.122299,133.165574,74.160656,174851.1,99.70098,13.4,334036.3,False,False,True,False,12.653827,0.056976,90.004637,912.912052,1.783339,12.513239,11.286123,7.358491,1.719622,17.442035,114
2023-10-23,1523.5,1528.75,1500.099976,1506.050049,1485.761353,11188068,37.915434,7.382,89.830002,17172.130859,64571.878906,4217.040039,83.159798,133.213115,74.172131,175556.25,99.7029,13.411111,335259.75,False,False,True,False,12.653827,0.056976,90.004637,912.912052,1.783339,12.168789,11.265212,7.358491,1.719622,17.442035,113
2023-10-25,1521.0,1522.800049,1491.449951,1496.5,1476.339966,14155998,35.749392,7.343,90.129997,17085.330078,64049.058594,4186.77002,82.987801,133.260656,74.183607,176261.4,99.70482,13.422222,336483.2,False,False,True,False,12.653827,0.056976,90.004637,912.912052,1.783339,12.274274,11.301621,7.358491,1.719622,17.442035,112
2023-10-26,1491.25,1492.0,1460.25,1463.400024,1443.685913,27780899,29.466183,7.366,87.93,17044.609375,63148.148438,4137.22998,83.170998,133.308197,74.195082,176966.55,99.70674,13.433333,337706.65,False,False,True,False,12.653827,0.056976,90.004637,912.912052,1.783339,11.937279,11.291203,7.358491,1.719622,17.442035,111
2023-10-27,1469.5,1478.0,1466.900024,1469.150024,1449.358398,15970266,31.711538,7.351,90.480003,17398.730469,63782.800781,4117.370117,83.282501,133.355738,74.206557,177671.7,99.70866,13.444444,338930.1,False,False,True,False,12.653827,0.056976,90.004637,912.912052,1.783339,12.30853,11.329411,7.358491,1.719622,17.442035,110
2023-10-30,1463.25,1489.949951,1461.900024,1485.099976,1465.093506,11655491,37.641594,7.369,87.449997,17406.359375,64112.648438,4166.819824,83.413399,133.403279,74.218033,178376.85,99.71058,13.455556,340153.55,False,False,True,False,12.653827,0.056976,90.004637,912.912052,1.783339,11.867281,11.3195,7.358491,1.719622,17.442035,109
2023-10-31,1504.0,1504.0,1474.0,1476.5,1456.609375,16317412,35.83468,7.351,87.410004,17112.480469,63874.929688,4193.799805,83.296501,133.45082,74.229508,179082.0,99.7125,13.466667,341377.0,False,False,True,False,12.653827,0.056976,90.004637,912.912052,1.783339,11.8909,11.331316,7.358491,1.719622,17.442035,108
2023-11-01,1462.25,1477.449951,1462.25,1474.5,1454.636353,16938733,35.408983,7.358,84.629997,17101.779297,63591.328125,4237.859863,83.277199,133.498361,74.240984,177601.2,99.714885,13.477778,338711.25,False,False,True,False,12.653827,0.056976,90.004637,912.912052,1.783339,11.501766,11.317912,7.358491,1.719622,17.442035,107
2023-11-02,1485.0,1490.5,1467.150024,1476.75,1456.855957,22612577,36.325415,7.322,86.849998,17230.589844,64080.898438,4317.779785,85.194,133.545902,74.252459,176120.4,99.71727,13.488889,336045.5,False,False,True,False,12.653827,0.056976,90.004637,912.912052,1.783339,11.861513,11.635346,7.358491,1.719622,17.442035,106
2023-11-03,1488.0,1491.400024,1481.650024,1483.75,1463.761719,9047670,39.214932,7.317,84.889999,17664.119141,64363.78125,4358.339844,83.247299,133.593443,74.263934,174639.6,99.719655,13.5,333379.75,False,False,True,False,12.653827,0.056976,90.004637,912.912052,1.783339,11.601749,11.377245,7.358491,1.719622,17.442035,105
2023-11-06,1498.0,1498.0,1483.0,1494.5,1474.366821,12796865,43.458413,7.305,85.18,17966.589844,64958.691406,4365.97998,83.158501,133.640984,74.27541,173158.8,99.72204,13.511111,330714.0,False,False,True,False,12.653827,0.056976,90.004637,912.912052,1.783339,11.660507,11.383778,7.358491,1.719622,17.442035,104
2023-11-07,1494.0,1494.0,1477.199951,1487.25,1467.214478,20976424,41.361245,7.28,81.610001,17670.160156,64942.398438,4378.379883,83.222801,133.688525,74.286885,171678.0,99.724425,13.522222,328048.25,False,False,True,False,12.653827,0.056976,90.004637,912.912052,1.783339,11.210165,11.431703,7.358491,1.719622,17.442035,103
2023-11-08,1483.949951,1493.449951,1481.0,1491.550049,1471.456665,15699773,43.114641,7.266,79.540001,17568.460938,64975.609375,4382.779785,83.232697,133.736066,74.298361,170197.2,99.72681,13.533333,325382.5,False,False,True,False,12.653827,0.056976,90.004637,912.912052,1.783339,10.946876,11.455092,7.358491,1.719622,17.442035,102
2023-11-09,1486.0,1492.599976,1483.5,1485.650024,1465.636108,11058370,41.290291,7.269,80.010002,17511.289062,64832.199219,4347.350098,83.217697,133.783607,74.309836,168716.4,99.729195,13.544444,322716.75,False,False,True,False,12.653827,0.056976,90.004637,912.912052,1.783339,11.007016,11.448301,7.358491,1.719622,17.442035,101
2023-11-10,1480.099976,1496.0,1480.050049,1491.5,1471.407227,7007593,43.828259,7.299,81.43,17203.259766,64904.679688,4415.240234,83.319397,133.831148,74.321311,167235.6,99.73158,13.555556,320051.0,False,False,True,False,12.653827,0.056976,90.004637,912.912052,1.783339,11.156323,11.41518,7.358491,1.719622,17.442035,100
2023-11-13,1492.099976,1495.949951,1485.900024,1488.800049,1468.743652,10302957,42.906358,7.283,82.519997,17426.210938,64933.871094,4411.549805,83.298897,133.878689,74.332787,165754.8,99.733965,13.566667,317385.25,False,False,True,False,12.653827,0.056976,90.004637,912.912052,1.783339,11.330495,11.437443,7.358491,1.719622,17.442035,99
2023-11-15,1504.099976,1510.949951,1500.550049,1504.400024,1484.133545,20622730,49.5141,7.225,81.18,18079.0,65675.929688,4502.879883,82.981598,133.92623,74.344262,164274.0,99.73635,13.577778,314719.5,False,False,True,False,12.653827,0.056976,90.004637,912.912052,1.783339,11.235986,11.485342,7.358491,1.719622,17.442035,98
2023-11-16,1509.699951,1519.0,1503.75,1508.349976,1488.030273,14856919,51.058621,7.232,77.419998,17832.820312,65982.476562,4508.240234,83.186203,133.97377,74.355738,162793.2,99.738735,13.588889,312053.75,False,False,True,False,12.653827,0.056976,90.004637,912.912052,1.783339,10.705199,11.502517,7.358491,1.719622,17.442035,97
2023-11-17,1490.0,1507.5,1489.0,1505.099976,1484.824097,11850937,49.711046,7.212,80.610001,17454.189453,65794.726562,4514.02002,83.1203,134.021311,74.367213,161312.4,99.74112,13.6,309388.0,False,False,True,False,12.653827,0.056976,90.004637,912.912052,1.783339,11.177205,11.525277,7.358491,1.719622,17.442035,96
2023-11-20,1513.0,1513.0,1501.550049,1505.199951,1484.922729,9665726,49.754977,7.252,82.32,17778.070312,65655.148438,4547.379883,83.291496,134.068852,74.378689,159831.6,99.743505,13.577778,306722.25,False,False,True,False,12.653827,0.056976,90.004637,912.912052,1.783339,11.351351,11.485314,7.358491,1.719622,17.442035,95
2023-11-21,1519.0,1522.0,1512.099976,1517.949951,1497.500854,12479986,55.13748,7.269,82.449997,17733.890625,65930.773438,4538.189941,83.322197,134.116393,74.390164,158350.8,99.74589,13.555556,304056.5,False,False,True,False,12.653827,0.056976,90.004637,912.912052,1.783339,11.342688,11.462677,7.358491,1.719622,17.442035,94
2023-11-22,1520.0,1520.0,1503.550049,1512.550049,1492.173706,14561825,52.568971,7.247,81.959999,17734.599609,66023.242188,4556.620117,83.345703,134.163934,74.401639,156870.0,99.748275,13.533333,301390.75,False,False,False,False,12.653827,0.056976,90.004637,912.912052,1.783339,11.309507,11.500718,7.358491,1.719622,17.442035,93
2023-11-23,1508.5,1523.849976,1508.5,1521.300049,1500.805908,6523110,56.134805,7.253,81.370003,17910.839844,66017.8125,4556.620117,83.548302,134.211475,74.413115,155389.2,99.75066,13.511111,298725.0,False,False,False,False,12.653827,0.056976,90.004637,912.912052,1.783339,11.218806,11.519137,7.358491,1.719622,17.442035,92
2023-11-24,1521.199951,1533.150024,1519.849976,1532.099976,1511.460327,8234596,60.120013,7.272,80.580002,17559.419922,65970.039062,4559.339844,83.344002,134.259016,74.42459,153908.4,99.753045,13.488889,296059.25,False,False,False,False,12.653827,0.056976,90.004637,912.912052,1.783339,11.080858,11.460946,7.358491,1.719622,17.442035,91
2023-11-28,1535.199951,1537.25,1525.800049,1528.650024,1508.056885,14244669,58.29796,7.273,81.68,17354.140625,66174.203125,4554.890137,83.364502,134.306557,74.436066,152427.6,99.75543,13.466667,293393.5,False,False,False,False,12.653827,0.056976,90.004637,912.912052,1.783339,11.230579,11.462189,7.358491,1.719622,17.442035,90
2023-11-29,1533.900024,1563.0,1533.0,1559.150024,1538.145996,17021244,67.636336,7.252,83.099998,16993.439453,66901.90625,4550.580078,83.418098,134.354098,74.447541,150946.8,99.757815,13.444444,290727.75,False,False,False,False,12.653827,0.056976,90.004637,912.912052,1.783339,11.458908,11.502771,7.358491,1.719622,17.442035,89
2023-11-30,1569.150024,1572.449951,1542.150024,1558.800049,1537.800659,34745720,67.44969,7.279,82.830002,17042.880859,66988.4375,4567.799805,83.330299,134.401639,74.459016,149466.0,99.7602,13.422222,288062.0,False,False,False,False,12.653827,0.056976,90.004637,912.912052,1.783339,11.379311,11.448042,7.358491,1.719622,17.442035,88
2023-12-01,1557.900024,1565.75,1552.099976,1555.400024,1534.446533,11076768,65.556979,7.29,78.879997,16830.300781,67481.1875,4594.629883,83.352699,134.44918,74.470492,148492.0,99.76289,13.4,285912.380952,False,False,False,False,12.653827,0.056976,90.004637,912.912052,1.783339,10.820301,11.433841,7.358491,1.719622,17.442035,87
2023-12-04,1588.0,1612.0,1573.650024,1609.400024,1587.718994,25331228,76.726987,7.271,78.029999,16646.050781,68865.117188,4569.779785,83.218597,134.496721,74.481967,147518.0,99.765581,13.46,283762.761905,True,True,False,False,12.653827,0.056976,90.004637,912.912052,1.783339,10.731674,11.445275,7.358491,1.719622,17.442035,86
