,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2023-08-16,178.375,180.75,177.074997,178.949997,165.573456,3864088,36.546974,7.209,83.449997,18329.300781,65539.421875,4404.330078,83.194199,129.45,73.8,166893.0,99.63355,13.433333,308118.0,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,11.958663,11.49914,46.514692,0.890893,2.487606,34
2023-08-17,179.5,180.149994,177.175003,178.475006,165.133972,4778606,35.758224,7.25,84.120003,18326.630859,65151.019531,4370.359863,83.237,129.545312,73.80625,167404.636364,99.634536,13.4,308626.818182,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,11.602759,11.480965,46.514692,0.890893,2.487606,33
2023-08-18,178.475006,179.175003,176.024994,176.449997,163.26033,4777304,32.534495,7.214,84.800003,17950.849609,64948.660156,4369.709961,83.098297,129.640625,73.8125,167916.272727,99.635523,13.366667,309135.636364,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,11.754921,11.519032,46.514692,0.890893,2.487606,32
2023-08-21,176.449997,177.449997,175.324997,176.024994,162.867096,5180764,31.88479,7.22,84.459999,17623.289062,65216.089844,4399.77002,83.167297,129.735938,73.81875,168427.909091,99.636509,13.333333,309644.454545,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,11.698061,11.519016,46.514692,0.890893,2.487606,31
2023-08-22,176.050003,177.350006,173.25,173.449997,160.484573,8015338,28.209163,7.218,84.029999,17791.009766,65220.03125,4387.549805,83.113503,129.83125,73.825,168939.545455,99.637495,13.3,310153.272727,False,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,11.641729,11.514755,46.514692,0.890893,2.487606,30
2023-08-23,174.574997,174.725006,172.125,172.399994,159.513062,6414210,26.849944,7.194,83.209999,17845.919922,65433.300781,4436.009766,83.073303,129.926562,73.83125,169451.181818,99.638482,13.266667,310662.090909,False,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,11.566583,11.547582,46.514692,0.890893,2.487606,29
2023-08-24,173.725006,176.425003,173.074997,175.625,162.497009,8741756,36.905691,7.193,83.360001,18212.169922,65252.339844,4376.310059,82.544701,130.021875,73.8375,169962.818182,99.639468,13.233333,311170.909091,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,11.589045,11.475699,46.514692,0.890893,2.487606,28
2023-08-25,175.649994,177.074997,174.5,175.125,162.034378,5113762,36.077631,7.206,84.480003,18119.390625,64886.511719,4405.709961,82.641403,130.117188,73.84375,170474.454545,99.640455,13.2,311679.727273,False,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,11.723564,11.468416,46.514692,0.890893,2.487606,27
2023-08-28,177.625,178.949997,176.149994,177.649994,164.370636,10985570,43.029386,7.178,84.419998,18130.740234,64996.601562,4433.310059,82.664299,130.2125,73.85,170986.090909,99.641441,13.24,312188.545455,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,11.760936,11.516341,46.514692,0.890893,2.487606,26
2023-08-29,178.0,179.300003,177.399994,178.399994,165.06456,6253738,44.944642,7.18,85.489998,18484.029297,65075.820312,4497.629883,82.691498,130.307813,73.85625,171497.727273,99.642427,13.28,312697.363636,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,11.906685,11.516922,46.514692,0.890893,2.487606,25
2023-08-30,176.600006,177.399994,175.100006,175.975006,162.820847,9709432,40.234757,7.185,85.860001,18482.859375,65087.25,4514.870117,82.494698,130.403125,73.8625,172009.363636,99.643414,13.32,313206.181818,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,11.949896,11.481517,46.514692,0.890893,2.487606,24
2023-08-31,175.5,176.0,169.550003,170.274994,157.546906,13575650,31.79942,7.166,86.860001,18382.060547,64831.410156,4507.660156,82.700401,130.498438,73.86875,172521.0,99.6444,13.36,313715.0,False,False,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,12.121128,11.540664,46.514692,0.890893,2.487606,23
2023-09-01,170.524994,172.449997,170.274994,172.100006,159.235504,9980752,36.397237,7.175,88.550003,18382.060547,65387.160156,4515.77002,82.682404,130.59375,73.875,172161.857143,99.645814,13.4,313867.047619,False,False,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,12.341464,11.52368,46.514692,0.890893,2.487606,22
2023-09-04,172.324997,174.375,171.399994,172.350006,159.466812,6898572,37.023564,7.204,88.550003,18844.160156,65628.140625,4515.77002,82.696999,130.689062,73.88125,171802.714286,99.647229,13.44,314019.095238,False,False,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,12.341464,11.479317,46.514692,0.890893,2.487606,21
2023-09-05,172.949997,176.300003,172.625,175.100006,162.011261,8363178,43.602584,7.206,90.040001,18456.910156,65780.257812,4496.830078,82.734596,130.784375,73.8875,171443.571429,99.648643,13.48,314171.142857,False,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,12.495143,11.481348,46.514692,0.890893,2.487606,20
2023-09-06,174.975006,176.925003,174.024994,176.574997,163.375992,6751054,46.812084,7.21,90.599998,18449.980469,65880.523438,4465.47998,83.086098,130.879687,73.89375,171084.428571,99.650057,13.52,314323.190476,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,12.565881,11.523731,46.514692,0.890893,2.487606,19
2023-09-07,177.0,178.125,176.574997,177.300003,164.046799,7249346,48.367472,7.173,89.919998,18202.070312,66265.5625,4451.140137,83.257401,130.975,73.9,170725.285714,99.651471,13.56,314475.238095,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,12.535898,11.607054,46.514692,0.890893,2.487606,18
2023-09-08,177.375,182.25,177.024994,180.975006,167.447098,10344130,55.475166,7.199,90.650002,18202.070312,66598.90625,4457.490234,83.241501,131.070312,73.90625,170366.142857,99.652886,13.6,314627.285714,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,12.592027,11.562926,46.514692,0.890893,2.487606,17
2023-09-11,182.600006,184.375,180.350006,181.875,168.2798,10452850,57.035028,7.209,90.639999,18096.449219,67127.078125,4487.459961,83.031303,131.165625,73.9125,170007.0,99.6543,13.555556,314779.333333,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,12.573172,11.517728,46.514692,0.890893,2.487606,16
2023-09-12,182.5,182.75,173.524994,174.199997,161.178528,18168222,43.151408,7.203,92.059998,18025.890625,67221.132812,4461.899902,82.943298,131.260938,73.91875,169647.857143,99.655714,13.511111,314931.380952,False,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,12.780785,11.515105,46.514692,0.890893,2.487606,15
2023-09-13,175.300003,178.074997,173.600006,177.800003,164.509415,9713718,49.376204,7.172,91.879997,18009.220703,67466.992188,4467.439941,82.843002,131.35625,73.925,169288.714286,99.657129,13.466667,315083.428571,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,12.810931,11.550893,46.514692,0.890893,2.487606,14
2023-09-14,179.0,181.125,178.050003,179.375,165.96669,10116738,51.859765,7.101,93.699997,18047.919922,67519.0,4505.100098,82.936798,131.451562,73.93125,168929.571429,99.658543,13.422222,315235.47619,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,13.195324,11.679594,46.514692,0.890893,2.487606,13
2023-09-15,178.975006,179.274994,175.625,176.125,162.959625,12383408,46.761771,7.158,93.93,18182.890625,67838.632812,4450.319824,83.028297,131.546875,73.9375,168570.428571,99.659957,13.377778,315387.52381,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,13.122381,11.599371,46.514692,0.890893,2.487606,12
2023-09-18,176.125,180.550003,175.324997,180.175003,166.706879,10007488,52.966626,7.149,94.43,17930.550781,67596.84375,4453.529785,83.0858,131.642188,73.94375,168211.285714,99.661371,13.333333,315539.571429,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,13.20884,11.622017,46.514692,0.890893,2.487606,11
2023-09-20,177.0,178.399994,175.600006,176.274994,163.098404,18292152,47.255105,7.153,93.529999,17885.599609,66800.84375,4402.200195,83.195,131.7375,73.95,167852.142857,99.662786,13.288889,315691.619048,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,13.075632,11.630784,46.514692,0.890893,2.487606,10
2023-09-21,176.5,179.25,175.899994,177.625,164.347504,9879542,49.293408,7.136,93.300003,17655.410156,66230.242188,4330.0,83.086998,131.832812,73.95625,167493.0,99.6642,13.244444,315843.666667,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,13.074552,11.643357,46.514692,0.890893,2.487606,9
2023-09-22,177.75,178.75,175.675003,175.975006,162.820847,3982102,46.907458,7.15,93.269997,18057.449219,66009.148438,4320.060059,82.891296,131.928125,73.9625,167133.857143,99.665614,13.2,315995.714286,False,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,13.044755,11.593188,46.514692,0.890893,2.487606,8
2023-09-25,176.699997,176.75,174.024994,175.949997,162.797714,4959752,46.870426,7.15,93.290001,17729.289062,66023.6875,4337.439941,82.9748,132.023438,73.96875,166774.714286,99.667029,13.24,316147.761905,False,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,13.047553,11.604867,46.514692,0.890893,2.487606,7
2023-09-26,175.949997,177.425003,175.449997,175.824997,162.682037,3788360,46.672098,7.146,93.959999,17466.900391,65945.46875,4273.529785,83.028297,132.11875,73.975,166415.571429,99.668443,13.28,316299.809524,False,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,13.148614,11.618849,46.514692,0.890893,2.487606,6
2023-09-27,175.824997,176.600006,173.300003,174.5,161.4561,5969046,44.52157,7.173,96.550003,17611.869141,66118.6875,4274.509766,83.298698,132.214063,73.98125,166056.428571,99.669857,13.32,316451.857143,False,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,13.460198,11.612812,46.514692,0.890893,2.487606,5
2023-09-28,173.524994,175.0,171.0,171.975006,159.119843,9701978,40.675229,7.238,95.379997,17373.029297,65508.320312,4299.700195,83.222702,132.309375,73.9875,165697.285714,99.671271,13.36,316603.904762,False,False,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,13.177673,11.498025,46.514692,0.890893,2.487606,4
2023-09-29,172.875,174.074997,172.5,173.300003,160.34581,2669870,43.436766,7.21,95.309998,17809.660156,65828.40625,4288.049805,83.193001,132.404688,73.99375,165338.142857,99.672686,13.4,316755.952381,False,False,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,13.21914,11.538558,46.514692,0.890893,2.487606,3
2023-10-03,174.25,174.600006,170.425003,170.675003,157.917007,10514554,39.512582,7.235,90.919998,17331.220703,65512.101562,4229.450195,83.359398,132.547541,74.011475,165684.15,99.67602,13.48,318131.45,False,False,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,12.566689,11.521686,46.514692,0.890893,2.487606,2
2023-10-04,170.675003,172.475006,169.774994,170.675003,157.917007,6049760,39.512582,7.238,85.809998,17195.839844,65226.039062,4263.75,83.229797,132.595082,74.022951,166389.3,99.67794,13.52,319354.9,False,False,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,11.855485,11.499005,46.514692,0.890893,2.487606,1
2023-10-05,172.75,173.875,171.399994,172.225006,159.351166,7115506,43.03677,7.214,84.07,17213.869141,65631.570312,4258.189941,83.449799,132.642623,74.034426,167094.45,99.67986,13.56,320578.35,False,False,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,11.653729,11.567757,46.514692,0.890893,2.487606,0
2023-10-06,172.5,174.5,172.0,173.600006,160.623383,3717076,46.040211,7.339,84.580002,17485.980469,65995.632812,4308.5,83.224899,132.690164,74.045902,167799.6,99.68178,13.6,321801.8,False,False,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,11.524731,11.340087,46.514692,0.890893,2.487606,124
2023-10-09,170.5,170.824997,168.074997,170.0,157.292465,8740080,40.081484,7.386,88.150002,17517.400391,65512.390625,4335.660156,83.124603,132.737705,74.057377,168504.75,99.6837,13.58,323025.25,False,False,True,False,41.439597,2.287786,63.323907,176.816931,13.703117,11.934742,11.254347,46.514692,0.890893,2.487606,123
2023-10-10,170.024994,171.300003,169.600006,170.199997,157.477524,3572978,40.541881,7.351,87.650002,17664.730469,66079.359375,4358.240234,83.270302,132.785246,74.068852,169209.9,99.68562,13.56,324248.7,False,False,True,False,41.439597,2.287786,63.323907,176.816931,13.703117,11.923548,11.327752,46.514692,0.890893,2.487606,122
2023-10-11,171.100006,172.649994,170.75,171.274994,158.472153,4799512,43.073811,7.307,85.82,17893.099609,66473.046875,4376.950195,83.250298,132.832787,74.080328,169915.05,99.68754,13.54,325472.15,False,False,True,False,41.439597,2.287786,63.323907,176.816931,13.703117,11.744902,11.393225,46.514692,0.890893,2.487606,121
2023-10-12,172.449997,175.175003,172.024994,174.350006,161.317307,7703802,49.675356,7.302,86.0,18238.210938,66408.390625,4349.609863,83.218002,132.880328,74.091803,170620.2,99.68946,13.52,326695.6,False,False,True,False,41.439597,2.287786,63.323907,176.816931,13.703117,11.777595,11.396604,46.514692,0.890893,2.487606,120
2023-10-13,173.550003,175.300003,173.524994,173.850006,160.854691,3981804,48.686686,7.32,90.889999,17813.449219,66282.742188,4327.779785,83.262398,132.927869,74.103279,171325.35,99.69138,13.5,327919.05,False,False,True,False,41.439597,2.287786,63.323907,176.816931,13.703117,12.416667,11.374645,46.514692,0.890893,2.487606,119
2023-10-16,172.5,174.225006,171.0,173.625,160.646515,3262470,48.22157,7.333,89.650002,17640.359375,66166.929688,4373.629883,83.282303,132.97541,74.114754,172030.5,99.6933,13.48,329142.5,False,False,True,False,41.439597,2.287786,63.323907,176.816931,13.703117,12.225556,11.357194,46.514692,0.890893,2.487606,118
2023-10-17,174.449997,178.850006,173.350006,177.350006,164.093063,10443728,55.757068,7.328,89.900002,17773.339844,66428.09375,4373.200195,83.199501,133.022951,74.12623,172735.65,99.69522,13.46,330365.95,False,True,True,False,41.439597,2.287786,63.323907,176.816931,13.703117,12.268013,11.353644,46.514692,0.890893,2.487606,117
2023-10-18,177.5,178.25,174.425003,175.100006,162.011261,9162228,50.935139,7.353,91.5,17732.519531,65877.023438,4314.600098,83.264297,133.070492,74.137705,173440.8,99.69714,13.44,331589.4,False,True,True,False,41.439597,2.287786,63.323907,176.816931,13.703117,12.4439,11.323854,46.514692,0.890893,2.487606,116
2023-10-19,174.75,177.274994,174.574997,176.850006,163.630447,5743188,54.249195,7.369,92.379997,17295.890625,65629.242188,4278.0,83.2686,133.118033,74.14918,174145.95,99.69906,13.42,332812.85,False,True,True,False,41.439597,2.287786,63.323907,176.816931,13.703117,12.5363,11.299851,46.514692,0.890893,2.487606,115
2023-10-20,175.300003,176.399994,172.274994,173.199997,160.253265,4400690,47.10295,7.365,92.160004,17172.130859,65397.621094,4224.160156,83.122299,133.165574,74.160656,174851.1,99.70098,13.4,334036.3,False,False,True,False,41.439597,2.287786,63.323907,176.816931,13.703117,12.513239,11.286123,46.514692,0.890893,2.487606,114
2023-10-23,172.774994,173.649994,170.824997,171.399994,158.587814,7813800,44.023102,7.382,89.830002,17172.130859,64571.878906,4217.040039,83.159798,133.213115,74.172131,175556.25,99.7029,13.411111,335259.75,False,False,True,False,41.439597,2.287786,63.323907,176.816931,13.703117,12.168789,11.265212,46.514692,0.890893,2.487606,113
2023-10-25,171.274994,173.25,169.25,169.975006,157.269348,5429774,41.698624,7.343,90.129997,17085.330078,64049.058594,4186.77002,82.987801,133.260656,74.183607,176261.4,99.70482,13.422222,336483.2,False,False,True,False,41.439597,2.287786,63.323907,176.816931,13.703117,12.274274,11.301621,46.514692,0.890893,2.487606,112
2023-10-26,168.800003,169.475006,165.725006,167.5,154.97934,7743878,37.950514,7.366,87.93,17044.609375,63148.148438,4137.22998,83.170998,133.308197,74.195082,176966.55,99.70674,13.433333,337706.65,False,False,True,False,41.439597,2.287786,63.323907,176.816931,13.703117,11.937279,11.291203,46.514692,0.890893,2.487606,111
2023-10-27,167.5,169.125,167.0,167.475006,154.956223,2996088,37.913452,7.351,90.480003,17398.730469,63782.800781,4117.370117,83.282501,133.355738,74.206557,177671.7,99.70866,13.444444,338930.1,False,False,True,False,41.439597,2.287786,63.323907,176.816931,13.703117,12.30853,11.329411,46.514692,0.890893,2.487606,110
2023-10-30,169.0,174.449997,168.550003,173.449997,160.484573,21873188,50.387047,7.369,87.449997,17406.359375,64112.648438,4166.819824,83.413399,133.403279,74.218033,178376.85,99.71058,13.455556,340153.55,False,False,True,False,41.439597,2.287786,63.323907,176.816931,13.703117,11.867281,11.3195,46.514692,0.890893,2.487606,109
2023-10-31,174.175003,176.975006,172.324997,174.625,161.571747,10673186,52.411835,7.351,87.410004,17112.480469,63874.929688,4193.799805,83.296501,133.45082,74.229508,179082.0,99.7125,13.466667,341377.0,False,False,True,False,41.439597,2.287786,63.323907,176.816931,13.703117,11.8909,11.331316,46.514692,0.890893,2.487606,108
2023-11-01,175.274994,179.375,175.274994,178.449997,165.110825,13929780,58.368262,7.358,84.629997,17101.779297,63591.328125,4237.859863,83.277199,133.498361,74.240984,177601.2,99.714885,13.477778,338711.25,True,True,True,False,41.439597,2.287786,63.323907,176.816931,13.703117,11.501766,11.317912,46.514692,0.890893,2.487606,107
2023-11-02,180.475006,181.0,178.625,180.274994,166.799408,10130432,60.883954,7.322,86.849998,17230.589844,64080.898438,4317.779785,85.194,133.545902,74.252459,176120.4,99.71727,13.488889,336045.5,True,True,True,False,41.439597,2.287786,63.323907,176.816931,13.703117,11.861513,11.635346,46.514692,0.890893,2.487606,106
2023-11-03,180.574997,181.850006,180.100006,180.75,167.238922,5627900,61.535455,7.317,84.889999,17664.119141,64363.78125,4358.339844,83.247299,133.593443,74.263934,174639.6,99.719655,13.5,333379.75,True,True,True,False,41.439597,2.287786,63.323907,176.816931,13.703117,11.601749,11.377245,46.514692,0.890893,2.487606,105
2023-11-06,181.399994,184.574997,180.675003,183.125,169.436386,9072020,64.701156,7.305,85.18,17966.589844,64958.691406,4365.97998,83.158501,133.640984,74.27541,173158.8,99.72204,13.511111,330714.0,True,True,True,False,41.439597,2.287786,63.323907,176.816931,13.703117,11.660507,11.383778,46.514692,0.890893,2.487606,104
2023-11-07,183.399994,186.824997,183.100006,186.399994,172.466553,10702176,68.545511,7.28,81.610001,17670.160156,64942.398438,4378.379883,83.222801,133.688525,74.286885,171678.0,99.724425,13.522222,328048.25,True,True,True,False,41.439597,2.287786,63.323907,176.816931,13.703117,11.210165,11.431703,46.514692,0.890893,2.487606,103
2023-11-08,187.725006,193.949997,187.024994,192.100006,177.740494,24020912,73.877893,7.266,79.540001,17568.460938,64975.609375,4382.779785,83.232697,133.736066,74.298361,170197.2,99.72681,13.533333,325382.5,True,True,True,False,41.439597,2.287786,63.323907,176.816931,13.703117,10.946876,11.455092,46.514692,0.890893,2.487606,102
2023-11-09,192.550003,195.324997,191.399994,191.774994,177.439789,12843896,73.116754,7.269,80.010002,17511.289062,64832.199219,4347.350098,83.217697,133.783607,74.309836,168716.4,99.729195,13.544444,322716.75,True,True,True,False,41.439597,2.287786,63.323907,176.816931,13.703117,11.007016,11.448301,46.514692,0.890893,2.487606,101
2023-11-10,190.899994,193.050003,190.25,192.024994,177.671097,4932486,73.344245,7.299,81.43,17203.259766,64904.679688,4415.240234,83.319397,133.831148,74.321311,167235.6,99.73158,13.555556,320051.0,True,True,True,False,41.439597,2.287786,63.323907,176.816931,13.703117,11.156323,11.41518,46.514692,0.890893,2.487606,100
2023-11-13,191.75,194.350006,191.75,193.550003,179.082108,4838906,74.748017,7.283,82.519997,17426.210938,64933.871094,4411.549805,83.298897,133.878689,74.332787,165754.8,99.733965,13.566667,317385.25,True,True,True,False,41.439597,2.287786,63.323907,176.816931,13.703117,11.330495,11.437443,46.514692,0.890893,2.487606,99
2023-11-15,194.0,196.699997,193.574997,196.274994,181.603409,11266250,77.071592,7.225,81.18,18079.0,65675.929688,4502.879883,82.981598,133.92623,74.344262,164274.0,99.73635,13.577778,314719.5,True,True,True,False,41.439597,2.287786,63.323907,176.816931,13.703117,11.235986,11.485342,46.514692,0.890893,2.487606,98
2023-11-16,197.0,200.649994,196.5,199.324997,184.425415,15416172,79.360746,7.232,77.419998,17832.820312,65982.476562,4508.240234,83.186203,133.97377,74.355738,162793.2,99.738735,13.588889,312053.75,True,True,True,False,41.439597,2.287786,63.323907,176.816931,13.703117,10.705199,11.502517,46.514692,0.890893,2.487606,97
2023-11-17,200.0,203.550003,194.625,195.125,180.539383,16380696,69.126023,7.212,80.610001,17454.189453,65794.726562,4514.02002,83.1203,134.021311,74.367213,161312.4,99.74112,13.6,309388.0,True,True,True,False,41.439597,2.287786,63.323907,176.816931,13.703117,11.177205,11.525277,46.514692,0.890893,2.487606,96
2023-11-20,195.324997,196.699997,193.725006,196.0,181.348969,4506882,69.994221,7.252,82.32,17778.070312,65655.148438,4547.379883,83.291496,134.068852,74.378689,159831.6,99.743505,13.577778,306722.25,True,True,True,False,41.439597,2.287786,63.323907,176.816931,13.703117,11.351351,11.485314,46.514692,0.890893,2.487606,95
2023-11-21,196.0,196.600006,193.300003,194.0,179.498474,4477214,65.462866,7.269,82.449997,17733.890625,65930.773438,4538.189941,83.322197,134.116393,74.390164,158350.8,99.74589,13.555556,304056.5,True,True,True,False,41.439597,2.287786,63.323907,176.816931,13.703117,11.342688,11.462677,46.514692,0.890893,2.487606,94
2023-11-22,196.0,201.399994,195.550003,201.050003,186.021484,25730664,72.276238,7.247,81.959999,17734.599609,66023.242188,4556.620117,83.345703,134.163934,74.401639,156870.0,99.748275,13.533333,301390.75,True,True,True,False,41.439597,2.287786,63.323907,176.816931,13.703117,11.309507,11.500718,46.514692,0.890893,2.487606,93
2023-11-23,201.774994,206.75,200.324997,205.649994,190.277618,16239092,75.651451,7.253,81.370003,17910.839844,66017.8125,4556.620117,83.548302,134.211475,74.413115,155389.2,99.75066,13.511111,298725.0,True,True,True,False,41.439597,2.287786,63.323907,176.816931,13.703117,11.218806,11.519137,46.514692,0.890893,2.487606,92
2023-11-24,206.5,206.5,203.5,205.300003,189.953796,10975546,74.904246,7.272,80.580002,17559.419922,65970.039062,4559.339844,83.344002,134.259016,74.42459,153908.4,99.753045,13.488889,296059.25,True,True,True,False,41.439597,2.287786,63.323907,176.816931,13.703117,11.080858,11.460946,46.514692,0.890893,2.487606,91
2023-11-28,207.024994,212.949997,206.550003,212.25,196.384277,23186856,79.280599,7.273,81.68,17354.140625,66174.203125,4554.890137,83.364502,134.306557,74.436066,152427.6,99.75543,13.466667,293393.5,True,True,True,False,41.439597,2.287786,63.323907,176.816931,13.703117,11.230579,11.462189,46.514692,0.890893,2.487606,90
2023-11-29,213.0,217.225006,209.350006,214.324997,198.304169,25208812,80.380654,7.252,83.099998,16993.439453,66901.90625,4550.580078,83.418098,134.354098,74.447541,150946.8,99.757815,13.444444,290727.75,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,11.458908,11.502771,46.514692,0.890893,2.487606,89
2023-11-30,217.25,219.375,214.524994,217.850006,201.565689,32721308,82.117615,7.279,82.830002,17042.880859,66988.4375,4567.799805,83.330299,134.401639,74.459016,149466.0,99.7602,13.422222,288062.0,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,11.379311,11.448042,46.514692,0.890893,2.487606,88
2023-12-01,220.0,221.199997,216.699997,219.0,202.629715,19278842,82.657061,7.29,78.879997,16830.300781,67481.1875,4594.629883,83.352699,134.44918,74.470492,148492.0,99.76289,13.4,285912.380952,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,10.820301,11.433841,46.514692,0.890893,2.487606,87
2023-12-04,222.5,232.399994,222.0,230.75,213.501404,41482794,86.979115,7.271,78.029999,16646.050781,68865.117188,4569.779785,83.218597,134.496721,74.481967,147518.0,99.765581,13.46,283762.761905,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,10.731674,11.445275,46.514692,0.890893,2.487606,86
2023-12-05,235.024994,238.225006,232.5,236.100006,218.451492,38376064,88.396993,7.262,77.199997,16327.860352,69296.140625,4567.180176,83.417099,134.544262,74.493443,146544.0,99.768271,13.52,281613.142857,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,10.63068,11.486794,46.514692,0.890893,2.487606,85
2023-12-06,240.5,241.25,234.149994,236.425003,218.752197,27408826,88.479066,7.248,74.300003,16463.259766,69653.726562,4549.339844,83.315903,134.591803,74.504918,145570.0,99.770962,13.58,279463.52381,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,10.251104,11.49502,46.514692,0.890893,2.487606,84
2023-12-07,238.5,239.5,235.75,237.350006,219.608047,23850564,88.723547,7.236,74.050003,16345.889648,69521.6875,4585.589844,83.289597,134.639344,74.516393,144596.0,99.773652,13.64,277313.904762,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,10.233555,11.510447,46.514692,0.890893,2.487606,83
2023-12-08,238.449997,238.725006,232.899994,235.225006,217.641907,18940478,84.297908,7.266,75.839996,16334.370117,69825.601562,4604.370117,83.354897,134.686885,74.527869,143622.0,99.776343,13.7,275164.285714,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,10.437654,11.47191,46.514692,0.890893,2.487606,82
2023-12-11,237.425003,237.425003,228.274994,232.75,215.351898,27693108,79.334271,7.281,76.029999,16201.490234,69928.53125,4622.439941,83.430099,134.734426,74.539344,142648.0,99.779033,13.76,273014.666667,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,10.442247,11.458605,46.514692,0.890893,2.487606,81
2023-12-12,222.75,225.725006,222.75,223.774994,216.829559,19940320,64.502224,7.275,73.239998,16374.5,69551.03125,4643.700195,83.343498,134.781967,74.55082,141674.0,99.781724,13.82,270865.047619,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,10.067354,11.456151,46.514692,0.890893,2.487606,80
2023-12-13,224.75,227.175003,222.975006,223.75,216.805344,26664018,64.466079,7.259,74.260002,16228.75,69584.601562,4707.089844,83.396004,134.829508,74.562295,140700.0,99.784414,13.88,268715.428571,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,10.23006,11.488635,46.514692,0.890893,2.487606,79
2023-12-14,224.975006,224.975006,221.024994,222.850006,215.933289,12555568,63.094989,7.194,76.610001,16402.189453,70514.203125,4719.549805,83.285301,134.877049,74.57377,139726.0,99.787105,13.94,266565.809524,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,10.649152,11.57705,46.514692,0.890893,2.487606,78
2023-12-15,222.5,226.725006,221.100006,224.5,217.532059,22079148,64.582236,7.163,76.550003,16792.189453,71483.75,4719.189941,83.2966,134.92459,74.585246,138752.0,99.789795,14.0,264416.190476,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,10.686863,11.628731,46.514692,0.890893,2.487606,77
2023-12-18,224.5,225.125,222.050003,223.625,216.684219,16831064,63.129324,7.153,77.949997,16629.230469,71315.09375,4740.560059,83.041702,134.972131,74.596721,137778.0,99.792486,13.911111,262266.571429,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,10.897525,11.609353,46.514692,0.890893,2.487606,76
2023-12-19,223.625,225.75,222.524994,224.875,217.895432,12644672,64.362761,7.171,79.230003,16505.0,71437.1875,4768.370117,83.111198,135.019672,74.608197,136804.0,99.795176,13.822222,260116.952381,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,11.048669,11.589904,46.514692,0.890893,2.487606,75
2023-12-20,226.699997,227.675003,219.175003,219.725006,212.905273,17347978,56.044204,7.171,79.699997,16613.810547,70506.3125,4698.350098,83.091599,135.067213,74.619672,135830.0,99.797867,13.733333,257967.333333,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,11.11421,11.58717,46.514692,0.890893,2.487606,74
