,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2023-08-16,212.949997,217.949997,212.050003,217.449997,211.61734,9687712,65.529153,7.209,83.449997,18329.300781,65539.421875,4404.330078,83.194199,129.45,73.8,166893.0,99.63355,13.433333,308118.0,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,11.958663,11.49914,13.328952,1.014315,8.163784,34
2023-08-17,219.449997,219.800003,215.149994,215.75,209.962952,11865239,62.272501,7.25,84.120003,18326.630859,65151.019531,4370.359863,83.237,129.545312,73.80625,167404.636364,99.634536,13.4,308626.818182,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,11.602759,11.480965,13.328952,1.014315,8.163784,33
2023-08-18,215.800003,216.649994,213.300003,215.149994,209.379028,14101163,61.11799,7.214,84.800003,17950.849609,64948.660156,4369.709961,83.098297,129.640625,73.8125,167916.272727,99.635523,13.366667,309135.636364,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,11.754921,11.519032,13.328952,1.014315,8.163784,32
2023-08-21,217.199997,219.550003,215.699997,218.800003,212.931137,13336739,65.329042,7.22,84.459999,17623.289062,65216.089844,4399.77002,83.167297,129.735938,73.81875,168427.909091,99.636509,13.333333,309644.454545,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,11.698061,11.519016,13.328952,1.014315,8.163784,31
2023-08-22,219.25,222.300003,218.850006,221.699997,215.753342,16930149,68.269448,7.218,84.029999,17791.009766,65220.03125,4387.549805,83.113503,129.83125,73.825,168939.545455,99.637495,13.3,310153.272727,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,11.641729,11.514755,13.328952,1.014315,8.163784,30
2023-08-23,222.899994,222.899994,221.050003,221.699997,215.753342,13507905,68.269448,7.194,83.209999,17845.919922,65433.300781,4436.009766,83.073303,129.926562,73.83125,169451.181818,99.638482,13.266667,310662.090909,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,11.566583,11.547582,13.328952,1.014315,8.163784,29
2023-08-24,222.0,222.399994,219.649994,220.850006,214.926163,11182959,66.356465,7.193,83.360001,18212.169922,65252.339844,4376.310059,82.544701,130.021875,73.8375,169962.818182,99.639468,13.233333,311170.909091,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,11.589045,11.475699,13.328952,1.014315,8.163784,28
2023-08-25,221.850006,221.850006,217.199997,217.899994,212.055267,7413549,60.065671,7.206,84.480003,18119.390625,64886.511719,4405.709961,82.641403,130.117188,73.84375,170474.454545,99.640455,13.2,311679.727273,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,11.723564,11.468416,13.328952,1.014315,8.163784,27
2023-08-28,217.899994,219.300003,217.199997,218.699997,212.833817,4851793,61.141542,7.178,84.419998,18130.740234,64996.601562,4433.310059,82.664299,130.2125,73.85,170986.090909,99.641441,13.24,312188.545455,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,11.760936,11.516341,13.328952,1.014315,8.163784,26
2023-08-29,219.199997,221.75,218.25,221.100006,215.169449,8799235,64.25297,7.18,85.489998,18484.029297,65075.820312,4497.629883,82.691498,130.307813,73.85625,171497.727273,99.642427,13.28,312697.363636,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,11.906685,11.516922,13.328952,1.014315,8.163784,25
2023-08-30,222.0,222.0,219.75,220.399994,214.488205,5490930,62.676604,7.185,85.860001,18482.859375,65087.25,4514.870117,82.494698,130.403125,73.8625,172009.363636,99.643414,13.32,313206.181818,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,11.949896,11.481517,13.328952,1.014315,8.163784,24
2023-08-31,221.649994,221.649994,218.75,220.300003,214.390915,18532999,62.440951,7.166,86.860001,18382.060547,64831.410156,4507.660156,82.700401,130.498438,73.86875,172521.0,99.6444,13.36,313715.0,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,12.121128,11.540664,13.328952,1.014315,8.163784,23
2023-09-01,217.850006,231.649994,216.149994,230.699997,224.511932,29859815,73.571152,7.175,88.550003,18382.060547,65387.160156,4515.77002,82.682404,130.59375,73.875,172161.857143,99.645814,13.4,313867.047619,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,12.341464,11.52368,13.328952,1.014315,8.163784,22
2023-09-04,233.699997,236.5,230.5,235.800003,229.475143,21895573,77.147533,7.204,88.550003,18844.160156,65628.140625,4515.77002,82.696999,130.689062,73.88125,171802.714286,99.647229,13.44,314019.095238,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,12.341464,11.479317,13.328952,1.014315,8.163784,21
2023-09-05,236.899994,236.899994,231.699997,234.600006,228.307343,13952922,74.589892,7.206,90.040001,18456.910156,65780.257812,4496.830078,82.734596,130.784375,73.8875,171443.571429,99.648643,13.48,314171.142857,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,12.495143,11.481348,13.328952,1.014315,8.163784,20
2023-09-06,235.5,235.850006,228.399994,231.899994,225.679749,14623019,69.043498,7.21,90.599998,18449.980469,65880.523438,4465.47998,83.086098,130.879687,73.89375,171084.428571,99.650057,13.52,314323.190476,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,12.565881,11.523731,13.328952,1.014315,8.163784,19
2023-09-07,233.0,238.0,229.350006,234.100006,227.820755,30334731,70.93966,7.173,89.919998,18202.070312,66265.5625,4451.140137,83.257401,130.975,73.9,170725.285714,99.651471,13.56,314475.238095,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,12.535898,11.607054,13.328952,1.014315,8.163784,18
2023-09-08,236.0,243.600006,235.0,240.25,233.805786,28856420,75.464056,7.199,90.650002,18202.070312,66598.90625,4457.490234,83.241501,131.070312,73.90625,170366.142857,99.652886,13.6,314627.285714,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,12.592027,11.562926,13.328952,1.014315,8.163784,17
2023-09-11,243.600006,243.899994,238.149994,243.100006,236.579346,22493483,77.233028,7.209,90.639999,18096.449219,67127.078125,4487.459961,83.031303,131.165625,73.9125,170007.0,99.6543,13.555556,314779.333333,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,12.573172,11.517728,13.328952,1.014315,8.163784,16
2023-09-12,244.199997,244.949997,234.100006,235.100006,228.79393,21174310,63.41257,7.203,92.059998,18025.890625,67221.132812,4461.899902,82.943298,131.260938,73.91875,169647.857143,99.655714,13.511111,314931.380952,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,12.780785,11.515105,13.328952,1.014315,8.163784,15
2023-09-13,236.100006,238.449997,233.149994,237.149994,230.788925,9151928,65.134295,7.172,91.879997,18009.220703,67466.992188,4467.439941,82.843002,131.35625,73.925,169288.714286,99.657129,13.466667,315083.428571,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,12.810931,11.550893,13.328952,1.014315,8.163784,14
2023-09-14,237.949997,239.199997,235.949997,237.949997,231.56749,7568464,65.810456,7.101,93.699997,18047.919922,67519.0,4505.100098,82.936798,131.451562,73.93125,168929.571429,99.658543,13.422222,315235.47619,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,13.195324,11.679594,13.328952,1.014315,8.163784,13
2023-09-15,235.600006,239.300003,235.600006,236.199997,229.86441,14098284,62.9352,7.158,93.93,18182.890625,67838.632812,4450.319824,83.028297,131.546875,73.9375,168570.428571,99.659957,13.377778,315387.52381,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,13.122381,11.599371,13.328952,1.014315,8.163784,12
2023-09-18,237.0,242.149994,236.050003,241.199997,234.730301,11163399,67.327399,7.149,94.43,17930.550781,67596.84375,4453.529785,83.0858,131.642188,73.94375,168211.285714,99.661371,13.333333,315539.571429,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,13.20884,11.622017,13.328952,1.014315,8.163784,11
2023-09-20,241.5,246.0,240.350006,241.75,235.265564,18936709,67.779702,7.153,93.529999,17885.599609,66800.84375,4402.200195,83.195,131.7375,73.95,167852.142857,99.662786,13.288889,315691.619048,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,13.075632,11.630784,13.328952,1.014315,8.163784,10
2023-09-21,240.050003,242.899994,237.100006,238.949997,232.540649,10134737,62.998325,7.136,93.300003,17655.410156,66230.242188,4330.0,83.086998,131.832812,73.95625,167493.0,99.6642,13.244444,315843.666667,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,13.074552,11.643357,13.328952,1.014315,8.163784,9
2023-09-22,238.600006,239.300003,236.0,237.949997,231.56749,7209300,61.334214,7.15,93.269997,18057.449219,66009.148438,4320.060059,82.891296,131.928125,73.9625,167133.857143,99.665614,13.2,315995.714286,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,13.044755,11.593188,13.328952,1.014315,8.163784,8
2023-09-25,239.149994,240.25,237.149994,239.649994,233.221878,8027642,63.117835,7.15,93.290001,17729.289062,66023.6875,4337.439941,82.9748,132.023438,73.96875,166774.714286,99.667029,13.24,316147.761905,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,13.047553,11.604867,13.328952,1.014315,8.163784,7
2023-09-26,239.75,243.199997,239.050003,240.199997,233.757141,10681642,63.701238,7.146,93.959999,17466.900391,65945.46875,4273.529785,83.028297,132.11875,73.975,166415.571429,99.668443,13.28,316299.809524,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,13.148614,11.618849,13.328952,1.014315,8.163784,6
2023-09-27,239.899994,240.5,237.850006,239.300003,232.881271,9679279,61.973732,7.173,96.550003,17611.869141,66118.6875,4274.509766,83.298698,132.214063,73.98125,166056.428571,99.669857,13.32,316451.857143,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,13.460198,11.612812,13.328952,1.014315,8.163784,5
2023-09-28,239.600006,241.199997,235.649994,237.050003,230.691635,32887087,57.756747,7.238,95.379997,17373.029297,65508.320312,4299.700195,83.222702,132.309375,73.9875,165697.285714,99.671271,13.36,316603.904762,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,13.177673,11.498025,13.328952,1.014315,8.163784,4
2023-09-29,239.550003,251.5,239.5,245.550003,238.963638,35038887,66.915562,7.21,95.309998,17809.660156,65828.40625,4288.049805,83.193001,132.404688,73.99375,165338.142857,99.672686,13.4,316755.952381,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,13.21914,11.538558,13.328952,1.014315,8.163784,3
2023-10-03,244.350006,246.699997,240.550003,241.199997,234.730301,14885044,59.773168,7.235,90.919998,17331.220703,65512.101562,4229.450195,83.359398,132.547541,74.011475,165684.15,99.67602,13.48,318131.45,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,12.566689,11.521686,13.328952,1.014315,8.163784,2
2023-10-04,241.0,241.0,231.5,235.149994,228.842575,25424437,51.534366,7.238,85.809998,17195.839844,65226.039062,4263.75,83.229797,132.595082,74.022951,166389.3,99.67794,13.52,319354.9,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,11.855485,11.499005,13.328952,1.014315,8.163784,1
2023-10-05,237.25,237.399994,232.050003,233.850006,227.577454,22472389,49.94147,7.214,84.07,17213.869141,65631.570312,4258.189941,83.449799,132.642623,74.034426,167094.45,99.67986,13.56,320578.35,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,11.653729,11.567757,13.328952,1.014315,8.163784,0
2023-10-06,234.25,237.5,233.649994,235.550003,229.231857,8825123,52.0296,7.339,84.580002,17485.980469,65995.632812,4308.5,83.224899,132.690164,74.045902,167799.6,99.68178,13.6,321801.8,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,11.524731,11.340087,13.328952,1.014315,8.163784,124
2023-10-09,233.850006,236.300003,230.5,234.699997,228.404663,10659145,50.886612,7.386,88.150002,17517.400391,65512.390625,4335.660156,83.124603,132.737705,74.057377,168504.75,99.6837,13.58,323025.25,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,11.934742,11.254347,13.328952,1.014315,8.163784,123
2023-10-10,234.899994,236.850006,233.75,235.899994,229.572464,11665907,52.473936,7.351,87.650002,17664.730469,66079.359375,4358.240234,83.270302,132.785246,74.068852,169209.9,99.68562,13.56,324248.7,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,11.923548,11.327752,13.328952,1.014315,8.163784,122
2023-10-11,236.25,239.699997,236.0,238.699997,232.297363,14313043,56.043779,7.307,85.82,17893.099609,66473.046875,4376.950195,83.250298,132.832787,74.080328,169915.05,99.68754,13.54,325472.15,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,11.744902,11.393225,13.328952,1.014315,8.163784,121
2023-10-12,238.949997,242.75,238.600006,241.600006,235.119583,13170027,59.441767,7.302,86.0,18238.210938,66408.390625,4349.609863,83.218002,132.880328,74.091803,170620.2,99.68946,13.52,326695.6,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,11.777595,11.396604,13.328952,1.014315,8.163784,120
2023-10-13,240.550003,243.800003,239.600006,242.050003,235.55751,11880728,59.959017,7.32,90.889999,17813.449219,66282.742188,4327.779785,83.262398,132.927869,74.103279,171325.35,99.69138,13.5,327919.05,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,12.416667,11.374645,13.328952,1.014315,8.163784,119
2023-10-16,242.850006,245.0,241.0,243.449997,236.919952,6936948,61.599821,7.333,89.650002,17640.359375,66166.929688,4373.629883,83.282303,132.97541,74.114754,172030.5,99.6933,13.48,329142.5,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,12.225556,11.357194,13.328952,1.014315,8.163784,118
2023-10-17,244.850006,247.199997,243.300003,245.949997,239.35289,10084205,64.404873,7.328,89.900002,17773.339844,66428.09375,4373.200195,83.199501,133.022951,74.12623,172735.65,99.69522,13.46,330365.95,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,12.268013,11.353644,13.328952,1.014315,8.163784,117
2023-10-18,245.899994,246.800003,241.600006,242.0,235.50885,6987265,57.284741,7.353,91.5,17732.519531,65877.023438,4314.600098,83.264297,133.070492,74.137705,173440.8,99.69714,13.44,331589.4,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,12.4439,11.323854,13.328952,1.014315,8.163784,116
2023-10-19,240.199997,241.800003,238.5,239.5,233.075897,11485237,53.270666,7.369,92.379997,17295.890625,65629.242188,4278.0,83.2686,133.118033,74.14918,174145.95,99.69906,13.42,332812.85,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,12.5363,11.299851,13.328952,1.014315,8.163784,115
2023-10-20,238.949997,242.149994,237.550003,241.0,234.53566,9040953,55.294806,7.365,92.160004,17172.130859,65397.621094,4224.160156,83.122299,133.165574,74.160656,174851.1,99.70098,13.4,334036.3,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,12.513239,11.286123,13.328952,1.014315,8.163784,114
2023-10-23,240.800003,240.899994,235.0,236.550003,230.205017,7058625,48.572825,7.382,89.830002,17172.130859,64571.878906,4217.040039,83.159798,133.213115,74.172131,175556.25,99.7029,13.411111,335259.75,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,12.168789,11.265212,13.328952,1.014315,8.163784,113
2023-10-25,236.0,236.300003,228.350006,232.050003,225.825745,23949207,42.894133,7.343,90.129997,17085.330078,64049.058594,4186.77002,82.987801,133.260656,74.183607,176261.4,99.70482,13.422222,336483.2,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,12.274274,11.301621,13.328952,1.014315,8.163784,112
2023-10-26,230.850006,233.300003,227.75,231.649994,225.436462,17410264,42.419387,7.366,87.93,17044.609375,63148.148438,4137.22998,83.170998,133.308197,74.195082,176966.55,99.70674,13.433333,337706.65,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,11.937279,11.291203,13.328952,1.014315,8.163784,111
2023-10-27,232.0,238.449997,232.0,236.600006,230.253693,10519462,49.820706,7.351,90.480003,17398.730469,63782.800781,4117.370117,83.282501,133.355738,74.206557,177671.7,99.70866,13.444444,338930.1,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,12.30853,11.329411,13.328952,1.014315,8.163784,110
2023-10-30,237.449997,238.399994,230.649994,234.600006,228.307343,8812268,47.181847,7.369,87.449997,17406.359375,64112.648438,4166.819824,83.413399,133.403279,74.218033,178376.85,99.71058,13.455556,340153.55,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,11.867281,11.3195,13.328952,1.014315,8.163784,109
2023-10-31,234.5,237.199997,233.550003,235.800003,229.475143,6583581,48.929718,7.351,87.410004,17112.480469,63874.929688,4193.799805,83.296501,133.45082,74.229508,179082.0,99.7125,13.466667,341377.0,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,11.8909,11.331316,13.328952,1.014315,8.163784,108
2023-11-01,236.699997,236.699997,232.100006,232.600006,226.360992,6718059,44.683275,7.358,84.629997,17101.779297,63591.328125,4237.859863,83.277199,133.498361,74.240984,177601.2,99.714885,13.477778,338711.25,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,11.501766,11.317912,13.328952,1.014315,8.163784,107
2023-11-02,234.199997,235.699997,233.75,235.25,228.939896,6057787,48.657136,7.322,86.849998,17230.589844,64080.898438,4317.779785,85.194,133.545902,74.252459,176120.4,99.71727,13.488889,336045.5,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,11.861513,11.635346,13.328952,1.014315,8.163784,106
2023-11-03,233.300003,235.25,233.300003,234.350006,230.266388,6825146,47.411421,7.317,84.889999,17664.119141,64363.78125,4358.339844,83.247299,133.593443,74.263934,174639.6,99.719655,13.5,333379.75,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,11.601749,11.377245,13.328952,1.014315,8.163784,105
2023-11-06,235.350006,237.199997,234.550003,235.850006,231.740234,5338605,49.721825,7.305,85.18,17966.589844,64958.691406,4365.97998,83.158501,133.640984,74.27541,173158.8,99.72204,13.511111,330714.0,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,11.660507,11.383778,13.328952,1.014315,8.163784,104
2023-11-07,236.300003,239.550003,235.199997,239.149994,234.982727,7002346,54.46182,7.28,81.610001,17670.160156,64942.398438,4378.379883,83.222801,133.688525,74.286885,171678.0,99.724425,13.522222,328048.25,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,11.210165,11.431703,13.328952,1.014315,8.163784,103
2023-11-08,239.850006,240.899994,235.949997,236.699997,232.575424,9777991,50.644418,7.266,79.540001,17568.460938,64975.609375,4382.779785,83.232697,133.736066,74.298361,170197.2,99.72681,13.533333,325382.5,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,10.946876,11.455092,13.328952,1.014315,8.163784,102
2023-11-09,237.199997,239.699997,236.0,237.949997,233.80365,13987058,52.474748,7.269,80.010002,17511.289062,64832.199219,4347.350098,83.217697,133.783607,74.309836,168716.4,99.729195,13.544444,322716.75,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,11.007016,11.448301,13.328952,1.014315,8.163784,101
2023-11-10,237.850006,243.25,235.800003,242.75,238.520004,9589671,58.79405,7.299,81.43,17203.259766,64904.679688,4415.240234,83.319397,133.831148,74.321311,167235.6,99.73158,13.555556,320051.0,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,11.156323,11.41518,13.328952,1.014315,8.163784,100
2023-11-13,244.949997,250.600006,243.300003,245.699997,241.418594,18792969,62.127073,7.283,82.519997,17426.210938,64933.871094,4411.549805,83.298897,133.878689,74.332787,165754.8,99.733965,13.566667,317385.25,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,11.330495,11.437443,13.328952,1.014315,8.163784,99
2023-11-15,248.949997,248.949997,245.949997,247.300003,242.990707,10965645,63.835685,7.225,81.18,18079.0,65675.929688,4502.879883,82.981598,133.92623,74.344262,164274.0,99.73635,13.577778,314719.5,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,11.235986,11.485342,13.328952,1.014315,8.163784,98
2023-11-16,248.800003,254.25,247.649994,252.350006,247.952728,22145147,68.64397,7.232,77.419998,17832.820312,65982.476562,4508.240234,83.186203,133.97377,74.355738,162793.2,99.738735,13.588889,312053.75,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,10.705199,11.502517,13.328952,1.014315,8.163784,97
2023-11-17,253.0,253.100006,251.0,251.600006,247.21579,5618928,67.214654,7.212,80.610001,17454.189453,65794.726562,4514.02002,83.1203,134.021311,74.367213,161312.4,99.74112,13.6,309388.0,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,11.177205,11.525277,13.328952,1.014315,8.163784,96
2023-11-20,251.0,255.399994,250.300003,251.050003,246.675369,6283832,66.12724,7.252,82.32,17778.070312,65655.148438,4547.379883,83.291496,134.068852,74.378689,159831.6,99.743505,13.577778,306722.25,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,11.351351,11.485314,13.328952,1.014315,8.163784,95
2023-11-21,252.600006,252.800003,247.300003,250.0,245.643661,6851869,63.998557,7.269,82.449997,17733.890625,65930.773438,4538.189941,83.322197,134.116393,74.390164,158350.8,99.74589,13.555556,304056.5,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,11.342688,11.462677,13.328952,1.014315,8.163784,94
2023-11-22,250.800003,254.0,249.350006,253.649994,249.230057,5275418,67.870436,7.247,81.959999,17734.599609,66023.242188,4556.620117,83.345703,134.163934,74.401639,156870.0,99.748275,13.533333,301390.75,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,11.309507,11.500718,13.328952,1.014315,8.163784,93
2023-11-23,254.0,255.699997,251.699997,252.75,248.345749,8200025,65.985981,7.253,81.370003,17910.839844,66017.8125,4556.620117,83.548302,134.211475,74.413115,155389.2,99.75066,13.511111,298725.0,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,11.218806,11.519137,13.328952,1.014315,8.163784,92
2023-11-24,253.300003,256.850006,253.0,253.899994,249.475708,7149443,67.237737,7.272,80.580002,17559.419922,65970.039062,4559.339844,83.344002,134.259016,74.42459,153908.4,99.753045,13.488889,296059.25,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,11.080858,11.460946,13.328952,1.014315,8.163784,91
2023-11-28,254.850006,258.299988,253.649994,257.549988,253.062103,6151585,70.898401,7.273,81.68,17354.140625,66174.203125,4554.890137,83.364502,134.306557,74.436066,152427.6,99.75543,13.466667,293393.5,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,11.230579,11.462189,13.328952,1.014315,8.163784,90
2023-11-29,259.549988,259.549988,256.100006,258.399994,253.897293,8637363,71.69166,7.252,83.099998,16993.439453,66901.90625,4550.580078,83.418098,134.354098,74.447541,150946.8,99.757815,13.444444,290727.75,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,11.458908,11.502771,13.328952,1.014315,8.163784,89
2023-11-30,257.950012,261.649994,256.0,261.299988,256.746735,21687673,74.268691,7.279,82.830002,17042.880859,66988.4375,4567.799805,83.330299,134.401639,74.459016,149466.0,99.7602,13.422222,288062.0,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,11.379311,11.448042,13.328952,1.014315,8.163784,88
2023-12-01,262.350006,275.450012,261.75,268.950012,264.263458,29121320,79.555873,7.29,78.879997,16830.300781,67481.1875,4594.629883,83.352699,134.44918,74.470492,148492.0,99.76289,13.4,285912.380952,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,10.820301,11.433841,13.328952,1.014315,8.163784,87
2023-12-04,276.0,279.0,273.25,274.799988,270.011505,20464526,82.514652,7.271,78.029999,16646.050781,68865.117188,4569.779785,83.218597,134.496721,74.481967,147518.0,99.765581,13.46,283762.761905,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,10.731674,11.445275,13.328952,1.014315,8.163784,86
2023-12-05,275.200012,286.549988,272.799988,285.450012,280.475952,18883076,86.379402,7.262,77.199997,16327.860352,69296.140625,4567.180176,83.417099,134.544262,74.493443,146544.0,99.768271,13.52,281613.142857,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,10.63068,11.486794,13.328952,1.014315,8.163784,85
2023-12-06,288.0,288.25,278.950012,281.100006,276.201721,13415314,78.725442,7.248,74.300003,16463.259766,69653.726562,4549.339844,83.315903,134.591803,74.504918,145570.0,99.770962,13.58,279463.52381,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,10.251104,11.49502,13.328952,1.014315,8.163784,84
2023-12-07,281.850006,288.25,281.299988,283.799988,278.854675,25133786,79.915047,7.236,74.050003,16345.889648,69521.6875,4585.589844,83.289597,134.639344,74.516393,144596.0,99.773652,13.64,277313.904762,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,10.233555,11.510447,13.328952,1.014315,8.163784,83
2023-12-08,286.450012,291.899994,281.0,285.049988,280.082916,20815064,80.459806,7.266,75.839996,16334.370117,69825.601562,4604.370117,83.354897,134.686885,74.527869,143622.0,99.776343,13.7,275164.285714,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,10.437654,11.47191,13.328952,1.014315,8.163784,82
2023-12-11,286.049988,288.5,284.399994,287.299988,282.293701,8071675,81.435843,7.281,76.029999,16201.490234,69928.53125,4622.439941,83.430099,134.734426,74.539344,142648.0,99.779033,13.76,273014.666667,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,10.442247,11.458605,13.328952,1.014315,8.163784,81
2023-12-12,287.450012,288.600006,280.850006,283.399994,278.46167,8640883,74.490344,7.275,73.239998,16374.5,69551.03125,4643.700195,83.343498,134.781967,74.55082,141674.0,99.781724,13.82,270865.047619,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,10.067354,11.456151,13.328952,1.014315,8.163784,80
2023-12-13,284.75,294.899994,284.5,294.049988,288.926056,23629670,79.605614,7.259,74.260002,16228.75,69584.601562,4707.089844,83.396004,134.829508,74.562295,140700.0,99.784414,13.88,268715.428571,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,10.23006,11.488635,13.328952,1.014315,8.163784,79
2023-12-14,297.75,298.5,293.600006,295.399994,290.252533,24900443,80.149011,7.194,76.610001,16402.189453,70514.203125,4719.549805,83.285301,134.877049,74.57377,139726.0,99.787105,13.94,266565.809524,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,10.649152,11.57705,13.328952,1.014315,8.163784,78
2023-12-15,298.0,307.0,295.0,305.100006,299.783539,28843558,83.542145,7.163,76.550003,16792.189453,71483.75,4719.189941,83.2966,134.92459,74.585246,138752.0,99.789795,14.0,264416.190476,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,10.686863,11.628731,13.328952,1.014315,8.163784,77
2023-12-18,306.0,306.549988,301.75,303.200012,297.916656,13307504,80.634739,7.153,77.949997,16629.230469,71315.09375,4740.560059,83.041702,134.972131,74.596721,137778.0,99.792486,13.911111,262266.571429,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,10.897525,11.609353,13.328952,1.014315,8.163784,76
2023-12-19,305.0,312.5,302.5,309.649994,304.254242,15650536,82.820495,7.171,79.230003,16505.0,71437.1875,4768.370117,83.111198,135.019672,74.608197,136804.0,99.795176,13.822222,260116.952381,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,11.048669,11.589904,13.328952,1.014315,8.163784,75
