,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2023-08-03,2469.899902,2550.0,2462.0,2532.600098,2531.579102,4720470,65.385565,7.194,85.139999,19420.869141,65240.679688,4501.890137,82.733299,128.6875,73.75,162799.909091,99.625659,13.14,304047.454545,True,False,False,False,8.982706,0.638653,31.072694,342.559887,2.143524,11.834862,11.50032,1.760367,5.102745,56.255044,42
2023-08-04,2545.300049,2557.899902,2502.0,2541.800049,2540.775391,3294056,66.300423,7.193,86.239998,19539.460938,65721.25,4478.029785,82.784302,128.782812,73.75625,163311.545455,99.626645,13.2,304556.272727,True,False,False,False,8.982706,0.638653,31.072694,342.559887,2.143524,11.989434,11.509009,1.760367,5.102745,56.255044,41
2023-08-07,2550.949951,2569.0,2516.399902,2550.5,2549.471924,4684333,67.183709,7.197,85.339996,19537.919922,65953.476562,4518.439941,82.695297,128.878125,73.7625,163823.181818,99.627632,13.26,305065.090909,True,False,False,False,8.982706,0.638653,31.072694,342.559887,2.143524,11.857718,11.490246,1.760367,5.102745,56.255044,40
2023-08-08,2563.25,2563.25,2461.300049,2474.550049,2473.55249,6127920,53.901422,7.168,86.169998,19184.169922,65846.5,4499.379883,82.748299,128.973437,73.76875,164334.818182,99.628618,13.32,305573.909091,True,False,False,False,8.982706,0.638653,31.072694,342.559887,2.143524,12.021484,11.544126,1.760367,5.102745,56.255044,39
2023-08-09,2488.350098,2516.899902,2472.0,2507.100098,2506.089355,5781400,57.756048,7.178,87.550003,19246.029297,65995.8125,4467.709961,82.845001,129.06875,73.775,164846.454545,99.629605,13.38,306082.727273,True,False,False,False,8.982706,0.638653,31.072694,342.559887,2.143524,12.196991,11.541516,1.760367,5.102745,56.255044,38
2023-08-10,2510.0,2577.5,2510.0,2552.399902,2551.371094,8140756,62.460534,7.154,86.400002,19248.259766,65688.179688,4468.830078,82.866302,129.164062,73.78125,165358.090909,99.630591,13.44,306591.545455,True,False,False,False,8.982706,0.638653,31.072694,342.559887,2.143524,12.07716,11.583213,1.760367,5.102745,56.255044,37
2023-08-11,2550.050049,2568.149902,2518.199951,2539.5,2538.476318,7157372,60.397799,7.198,86.809998,19075.189453,65322.648438,4464.049805,82.799896,129.259375,73.7875,165869.727273,99.631577,13.5,307100.363636,True,False,False,False,8.982706,0.638653,31.072694,342.559887,2.143524,12.060294,11.503181,1.760367,5.102745,56.255044,36
2023-08-14,2480.0,2484.949951,2400.050049,2456.0,2455.01001,9786919,49.095553,7.209,86.209999,18773.550781,65401.921875,4489.720215,82.897301,129.354688,73.79375,166381.363636,99.632564,13.466667,307609.181818,True,False,False,False,8.982706,0.638653,31.072694,342.559887,2.143524,11.958663,11.49914,1.760367,5.102745,56.255044,35
2023-08-16,2450.0,2465.0,2420.0,2445.100098,2444.114502,7084828,47.837122,7.209,83.449997,18329.300781,65539.421875,4404.330078,83.194199,129.45,73.8,166893.0,99.63355,13.433333,308118.0,True,False,False,False,8.982706,0.638653,31.072694,342.559887,2.143524,11.958663,11.49914,1.760367,5.102745,56.255044,34
2023-08-17,2454.949951,2487.199951,2442.050049,2479.699951,2478.700439,7769452,52.039609,7.25,84.120003,18326.630859,65151.019531,4370.359863,83.237,129.545312,73.80625,167404.636364,99.634536,13.4,308626.818182,True,False,False,False,8.982706,0.638653,31.072694,342.559887,2.143524,11.602759,11.480965,1.760367,5.102745,56.255044,33
2023-08-18,2477.5,2665.949951,2461.300049,2577.399902,2576.36084,14679923,61.47731,7.214,84.800003,17950.849609,64948.660156,4369.709961,83.098297,129.640625,73.8125,167916.272727,99.635523,13.366667,309135.636364,True,False,False,False,8.982706,0.638653,31.072694,342.559887,2.143524,11.754921,11.519032,1.760367,5.102745,56.255044,32
2023-08-21,2588.0,2655.0,2580.5,2639.75,2638.685791,10479200,66.066533,7.22,84.459999,17623.289062,65216.089844,4399.77002,83.167297,129.735938,73.81875,168427.909091,99.636509,13.333333,309644.454545,True,False,False,False,8.982706,0.638653,31.072694,342.559887,2.143524,11.698061,11.519016,1.760367,5.102745,56.255044,31
2023-08-22,2668.850098,2721.0,2654.100098,2698.050049,2696.962402,10291468,69.701199,7.218,84.029999,17791.009766,65220.03125,4387.549805,83.113503,129.83125,73.825,168939.545455,99.637495,13.3,310153.272727,True,True,False,False,8.982706,0.638653,31.072694,342.559887,2.143524,11.641729,11.514755,1.760367,5.102745,56.255044,30
2023-08-23,2720.0,2722.399902,2488.850098,2530.300049,2529.280029,5251316,52.331937,7.194,83.209999,17845.919922,65433.300781,4436.009766,83.073303,129.926562,73.83125,169451.181818,99.638482,13.266667,310662.090909,True,False,False,False,8.982706,0.638653,31.072694,342.559887,2.143524,11.566583,11.547582,1.760367,5.102745,56.255044,29
2023-08-24,2580.0,2613.0,2531.100098,2539.550049,2538.526367,4558367,53.027046,7.193,83.360001,18212.169922,65252.339844,4376.310059,82.544701,130.021875,73.8375,169962.818182,99.639468,13.233333,311170.909091,True,False,False,False,8.982706,0.638653,31.072694,342.559887,2.143524,11.589045,11.475699,1.760367,5.102745,56.255044,28
2023-08-25,2549.0,2549.0,2486.0,2495.75,2494.743896,2808721,49.356841,7.206,84.480003,18119.390625,64886.511719,4405.709961,82.641403,130.117188,73.84375,170474.454545,99.640455,13.2,311679.727273,True,False,False,False,8.982706,0.638653,31.072694,342.559887,2.143524,11.723564,11.468416,1.760367,5.102745,56.255044,27
2023-08-28,2550.0,2582.0,2455.649902,2472.449951,2471.453369,4457038,47.474409,7.178,84.419998,18130.740234,64996.601562,4433.310059,82.664299,130.2125,73.85,170986.090909,99.641441,13.24,312188.545455,True,False,False,False,8.982706,0.638653,31.072694,342.559887,2.143524,11.760936,11.516341,1.760367,5.102745,56.255044,26
2023-08-29,2472.100098,2536.649902,2445.0,2506.449951,2505.439697,4802150,50.444506,7.18,85.489998,18484.029297,65075.820312,4497.629883,82.691498,130.307813,73.85625,171497.727273,99.642427,13.28,312697.363636,True,False,False,False,8.982706,0.638653,31.072694,342.559887,2.143524,11.906685,11.516922,1.760367,5.102745,56.255044,25
2023-08-30,2517.0,2543.0,2492.399902,2513.100098,2512.087158,6484593,51.027798,7.185,85.860001,18482.859375,65087.25,4514.870117,82.494698,130.403125,73.8625,172009.363636,99.643414,13.32,313206.181818,True,False,False,False,8.982706,0.638653,31.072694,342.559887,2.143524,11.949896,11.481517,1.760367,5.102745,56.255044,24
2023-08-31,2449.949951,2489.949951,2383.75,2419.25,2418.274902,6230369,43.284666,7.166,86.860001,18382.060547,64831.410156,4507.660156,82.700401,130.498438,73.86875,172521.0,99.6444,13.36,313715.0,True,False,False,False,8.982706,0.638653,31.072694,342.559887,2.143524,12.121128,11.540664,1.760367,5.102745,56.255044,23
2023-09-01,2381.0,2465.550049,2380.0,2450.050049,2449.0625,6764397,46.17151,7.175,88.550003,18382.060547,65387.160156,4515.77002,82.682404,130.59375,73.875,172161.857143,99.645814,13.4,313867.047619,True,False,False,False,8.982706,0.638653,31.072694,342.559887,2.143524,12.341464,11.52368,1.760367,5.102745,56.255044,22
2023-09-04,2454.0,2480.0,2450.050049,2470.600098,2469.604248,5998454,48.070755,7.204,88.550003,18844.160156,65628.140625,4515.77002,82.696999,130.689062,73.88125,171802.714286,99.647229,13.44,314019.095238,True,False,False,False,8.982706,0.638653,31.072694,342.559887,2.143524,12.341464,11.479317,1.760367,5.102745,56.255044,21
2023-09-05,2482.0,2501.399902,2464.0,2494.050049,2493.044678,6489319,50.228802,7.206,90.040001,18456.910156,65780.257812,4496.830078,82.734596,130.784375,73.8875,171443.571429,99.648643,13.48,314171.142857,True,False,False,False,8.982706,0.638653,31.072694,342.559887,2.143524,12.495143,11.481348,1.760367,5.102745,56.255044,20
2023-09-06,2494.050049,2504.0,2471.0,2496.5,2495.493652,7416248,50.460435,7.21,90.599998,18449.980469,65880.523438,4465.47998,83.086098,130.879687,73.89375,171084.428571,99.650057,13.52,314323.190476,True,False,False,False,8.982706,0.638653,31.072694,342.559887,2.143524,12.565881,11.523731,1.760367,5.102745,56.255044,19
2023-09-07,2498.0,2520.0,2485.0,2509.5,2508.488525,4298988,51.74379,7.173,89.919998,18202.070312,66265.5625,4451.140137,83.257401,130.975,73.9,170725.285714,99.651471,13.56,314475.238095,True,False,False,False,8.982706,0.638653,31.072694,342.559887,2.143524,12.535898,11.607054,1.760367,5.102745,56.255044,18
2023-09-08,2513.800049,2538.600098,2506.100098,2519.300049,2518.284424,5640973,52.737772,7.199,90.650002,18202.070312,66598.90625,4457.490234,83.241501,131.070312,73.90625,170366.142857,99.652886,13.6,314627.285714,True,False,False,False,8.982706,0.638653,31.072694,342.559887,2.143524,12.592027,11.562926,1.760367,5.102745,56.255044,17
2023-09-11,2565.0,2630.25,2546.0,2614.949951,2613.895752,9148241,61.149142,7.209,90.639999,18096.449219,67127.078125,4487.459961,83.031303,131.165625,73.9125,170007.0,99.6543,13.555556,314779.333333,True,True,False,False,8.982706,0.638653,31.072694,342.559887,2.143524,12.573172,11.517728,1.760367,5.102745,56.255044,16
2023-09-12,2622.449951,2626.600098,2530.0,2535.699951,2534.677734,5658774,52.769342,7.203,92.059998,18025.890625,67221.132812,4461.899902,82.943298,131.260938,73.91875,169647.857143,99.655714,13.511111,314931.380952,True,True,False,False,8.982706,0.638653,31.072694,342.559887,2.143524,12.780785,11.515105,1.760367,5.102745,56.255044,15
2023-09-13,2545.699951,2566.949951,2496.0,2518.899902,2517.884521,1780068,51.168523,7.172,91.879997,18009.220703,67466.992188,4467.439941,82.843002,131.35625,73.925,169288.714286,99.657129,13.466667,315083.428571,True,False,False,False,8.982706,0.638653,31.072694,342.559887,2.143524,12.810931,11.550893,1.760367,5.102745,56.255044,14
2023-09-14,2541.850098,2545.0,2506.050049,2519.800049,2518.784424,1218481,51.25385,7.101,93.699997,18047.919922,67519.0,4505.100098,82.936798,131.451562,73.93125,168929.571429,99.658543,13.422222,315235.47619,True,True,False,False,8.982706,0.638653,31.072694,342.559887,2.143524,13.195324,11.679594,1.760367,5.102745,56.255044,13
2023-09-15,2519.800049,2558.0,2514.199951,2540.050049,2539.026123,1547001,53.233637,7.158,93.93,18182.890625,67838.632812,4450.319824,83.028297,131.546875,73.9375,168570.428571,99.659957,13.377778,315387.52381,True,True,False,False,8.982706,0.638653,31.072694,342.559887,2.143524,13.122381,11.599371,1.760367,5.102745,56.255044,12
2023-09-18,2552.0,2555.0,2491.0,2502.449951,2501.441162,861677,49.235097,7.149,94.43,17930.550781,67596.84375,4453.529785,83.0858,131.642188,73.94375,168211.285714,99.661371,13.333333,315539.571429,True,True,False,False,8.982706,0.638653,31.072694,342.559887,2.143524,13.20884,11.622017,1.760367,5.102745,56.255044,11
2023-09-20,2502.399902,2533.649902,2458.899902,2470.300049,2469.304199,1203019,46.050016,7.153,93.529999,17885.599609,66800.84375,4402.200195,83.195,131.7375,73.95,167852.142857,99.662786,13.288889,315691.619048,True,False,False,False,8.982706,0.638653,31.072694,342.559887,2.143524,13.075632,11.630784,1.760367,5.102745,56.255044,10
2023-09-21,2479.800049,2503.800049,2461.0,2479.25,2478.250488,1279908,47.076425,7.136,93.300003,17655.410156,66230.242188,4330.0,83.086998,131.832812,73.95625,167493.0,99.6642,13.244444,315843.666667,True,False,False,True,8.982706,0.638653,31.072694,342.559887,2.143524,13.074552,11.643357,1.760367,5.102745,56.255044,9
2023-09-22,2489.949951,2498.0,2460.0,2464.899902,2463.90625,865589,45.579107,7.15,93.269997,18057.449219,66009.148438,4320.060059,82.891296,131.928125,73.9625,167133.857143,99.665614,13.2,315995.714286,True,False,False,True,8.982706,0.638653,31.072694,342.559887,2.143524,13.044755,11.593188,1.760367,5.102745,56.255044,8
2023-09-25,2479.949951,2489.0,2424.0,2482.100098,2481.099609,1216898,47.725283,7.15,93.290001,17729.289062,66023.6875,4337.439941,82.9748,132.023438,73.96875,166774.714286,99.667029,13.24,316147.761905,True,True,False,True,8.982706,0.638653,31.072694,342.559887,2.143524,13.047553,11.604867,1.760367,5.102745,56.255044,7
2023-09-26,2491.0,2499.0,2452.600098,2457.949951,2456.959229,698863,45.039539,7.146,93.959999,17466.900391,65945.46875,4273.529785,83.028297,132.11875,73.975,166415.571429,99.668443,13.28,316299.809524,True,False,False,True,8.982706,0.638653,31.072694,342.559887,2.143524,13.148614,11.618849,1.760367,5.102745,56.255044,6
2023-09-27,2460.0,2498.0,2445.100098,2483.300049,2482.299072,1077373,48.326742,7.173,96.550003,17611.869141,66118.6875,4274.509766,83.298698,132.214063,73.98125,166056.428571,99.669857,13.32,316451.857143,True,True,False,True,8.982706,0.638653,31.072694,342.559887,2.143524,13.460198,11.612812,1.760367,5.102745,56.255044,5
2023-09-28,2489.949951,2511.0,2446.699951,2475.25,2474.252197,2225560,47.358077,7.238,95.379997,17373.029297,65508.320312,4299.700195,83.222702,132.309375,73.9875,165697.285714,99.671271,13.36,316603.904762,True,True,False,True,8.982706,0.638653,31.072694,342.559887,2.143524,13.177673,11.498025,1.760367,5.102745,56.255044,4
2023-09-29,2462.050049,2479.550049,2405.050049,2413.899902,2412.926758,1689201,40.667875,7.21,95.309998,17809.660156,65828.40625,4288.049805,83.193001,132.404688,73.99375,165338.142857,99.672686,13.4,316755.952381,True,False,False,True,8.982706,0.638653,31.072694,342.559887,2.143524,13.21914,11.538558,1.760367,5.102745,56.255044,3
2023-10-03,2418.0,2424.899902,2372.0,2387.25,2386.287598,2019899,38.146895,7.235,90.919998,17331.220703,65512.101562,4229.450195,83.359398,132.547541,74.011475,165684.15,99.67602,13.48,318131.45,True,False,False,True,8.982706,0.638653,31.072694,342.559887,2.143524,12.566689,11.521686,1.760367,5.102745,56.255044,2
2023-10-04,2402.199951,2502.75,2392.25,2464.949951,2463.956299,2857377,48.224397,7.238,85.809998,17195.839844,65226.039062,4263.75,83.229797,132.595082,74.022951,166389.3,99.67794,13.52,319354.9,True,True,False,True,8.982706,0.638653,31.072694,342.559887,2.143524,11.855485,11.499005,1.760367,5.102745,56.255044,1
2023-10-05,2477.949951,2486.5,2446.399902,2466.350098,2465.355957,1132455,48.387583,7.214,84.07,17213.869141,65631.570312,4258.189941,83.449799,132.642623,74.034426,167094.45,99.67986,13.56,320578.35,True,True,False,True,8.982706,0.638653,31.072694,342.559887,2.143524,11.653729,11.567757,1.760367,5.102745,56.255044,0
2023-10-06,2466.350098,2514.949951,2466.050049,2478.100098,2477.101074,1510035,49.817015,7.339,84.580002,17485.980469,65995.632812,4308.5,83.224899,132.690164,74.045902,167799.6,99.68178,13.6,321801.8,True,True,False,True,8.982706,0.638653,31.072694,342.559887,2.143524,11.524731,11.340087,1.760367,5.102745,56.255044,124
2023-10-09,2440.0,2459.699951,2411.300049,2442.600098,2441.615479,1408224,45.698972,7.386,88.150002,17517.400391,65512.390625,4335.660156,83.124603,132.737705,74.057377,168504.75,99.6837,13.58,323025.25,True,True,False,True,8.982706,0.638653,31.072694,342.559887,2.143524,11.934742,11.254347,1.760367,5.102745,56.255044,123
2023-10-10,2443.0,2517.949951,2443.0,2498.300049,2497.292969,1771910,52.354011,7.351,87.650002,17664.730469,66079.359375,4358.240234,83.270302,132.785246,74.068852,169209.9,99.68562,13.56,324248.7,True,True,False,True,8.982706,0.638653,31.072694,342.559887,2.143524,11.923548,11.327752,1.760367,5.102745,56.255044,122
2023-10-11,2533.899902,2538.0,2482.5,2488.600098,2487.596924,1627836,51.177699,7.307,85.82,17893.099609,66473.046875,4376.950195,83.250298,132.832787,74.080328,169915.05,99.68754,13.54,325472.15,True,True,False,True,8.982706,0.638653,31.072694,342.559887,2.143524,11.744902,11.393225,1.760367,5.102745,56.255044,121
2023-10-12,2499.899902,2521.75,2490.649902,2506.350098,2505.339844,1804818,53.247785,7.302,86.0,18238.210938,66408.390625,4349.609863,83.218002,132.880328,74.091803,170620.2,99.68946,13.52,326695.6,True,True,False,True,8.982706,0.638653,31.072694,342.559887,2.143524,11.777595,11.396604,1.760367,5.102745,56.255044,120
2023-10-13,2488.899902,2495.0,2422.350098,2454.550049,2453.560547,2278682,46.986547,7.32,90.889999,17813.449219,66282.742188,4327.779785,83.262398,132.927869,74.103279,171325.35,99.69138,13.5,327919.05,True,True,False,True,8.982706,0.638653,31.072694,342.559887,2.143524,12.416667,11.374645,1.760367,5.102745,56.255044,119
2023-10-16,2454.550049,2464.699951,2421.850098,2429.350098,2428.37085,803856,44.259933,7.333,89.650002,17640.359375,66166.929688,4373.629883,83.282303,132.97541,74.114754,172030.5,99.6933,13.48,329142.5,True,True,False,True,8.982706,0.638653,31.072694,342.559887,2.143524,12.225556,11.357194,1.760367,5.102745,56.255044,118
2023-10-17,2459.949951,2462.0,2423.5,2428.399902,2427.420898,707543,44.155884,7.328,89.900002,17773.339844,66428.09375,4373.200195,83.199501,133.022951,74.12623,172735.65,99.69522,13.46,330365.95,True,True,False,True,8.982706,0.638653,31.072694,342.559887,2.143524,12.268013,11.353644,1.760367,5.102745,56.255044,117
2023-10-18,2440.0,2441.75,2401.050049,2406.350098,2405.380127,776977,41.705705,7.353,91.5,17732.519531,65877.023438,4314.600098,83.264297,133.070492,74.137705,173440.8,99.69714,13.44,331589.4,True,True,False,True,8.982706,0.638653,31.072694,342.559887,2.143524,12.4439,11.323854,1.760367,5.102745,56.255044,116
2023-10-19,2400.0,2414.699951,2382.550049,2402.199951,2401.231689,1168822,41.241841,7.369,92.379997,17295.890625,65629.242188,4278.0,83.2686,133.118033,74.14918,174145.95,99.69906,13.42,332812.85,True,True,False,True,8.982706,0.638653,31.072694,342.559887,2.143524,12.5363,11.299851,1.760367,5.102745,56.255044,115
2023-10-20,2398.050049,2443.949951,2382.050049,2393.75,2392.785156,1240350,40.259993,7.365,92.160004,17172.130859,65397.621094,4224.160156,83.122299,133.165574,74.160656,174851.1,99.70098,13.4,334036.3,True,True,False,True,8.982706,0.638653,31.072694,342.559887,2.143524,12.513239,11.286123,1.760367,5.102745,56.255044,114
2023-10-23,2397.800049,2412.350098,2301.800049,2308.649902,2307.719238,1483549,31.997927,7.382,89.830002,17172.130859,64571.878906,4217.040039,83.159798,133.213115,74.172131,175556.25,99.7029,13.411111,335259.75,True,False,False,True,8.982706,0.638653,31.072694,342.559887,2.143524,12.168789,11.265212,1.760367,5.102745,56.255044,113
2023-10-25,2320.0,2348.050049,2235.300049,2257.0,2256.090088,1540819,28.213531,7.343,90.129997,17085.330078,64049.058594,4186.77002,82.987801,133.260656,74.183607,176261.4,99.70482,13.422222,336483.2,False,False,False,True,8.982706,0.638653,31.072694,342.559887,2.143524,12.274274,11.301621,1.760367,5.102745,56.255044,112
2023-10-26,2249.0,2249.0,2167.050049,2203.199951,2202.311768,2226073,24.908873,7.366,87.93,17044.609375,63148.148438,4137.22998,83.170998,133.308197,74.195082,176966.55,99.70674,13.433333,337706.65,False,False,False,True,8.982706,0.638653,31.072694,342.559887,2.143524,11.937279,11.291203,1.760367,5.102745,56.255044,111
2023-10-27,2222.0,2275.0,2212.0,2261.699951,2260.78833,1244293,33.966077,7.351,90.480003,17398.730469,63782.800781,4117.370117,83.282501,133.355738,74.206557,177671.7,99.70866,13.444444,338930.1,False,False,False,True,8.982706,0.638653,31.072694,342.559887,2.143524,12.30853,11.329411,1.760367,5.102745,56.255044,110
2023-10-30,2260.050049,2305.0,2250.0,2299.100098,2298.17334,996448,39.029319,7.369,87.449997,17406.359375,64112.648438,4166.819824,83.413399,133.403279,74.218033,178376.85,99.71058,13.455556,340153.55,True,False,False,True,8.982706,0.638653,31.072694,342.559887,2.143524,11.867281,11.3195,1.760367,5.102745,56.255044,109
2023-10-31,2320.0,2320.0,2276.0,2294.649902,2293.724854,1155280,38.64957,7.351,87.410004,17112.480469,63874.929688,4193.799805,83.296501,133.45082,74.229508,179082.0,99.7125,13.466667,341377.0,False,True,True,True,8.982706,0.638653,31.072694,342.559887,2.143524,11.8909,11.331316,1.760367,5.102745,56.255044,108
2023-11-01,2299.0,2312.25,2207.0,2217.300049,2216.40625,1666579,32.694979,7.358,84.629997,17101.779297,63591.328125,4237.859863,83.277199,133.498361,74.240984,177601.2,99.714885,13.477778,338711.25,False,False,True,True,8.982706,0.638653,31.072694,342.559887,2.143524,11.501766,11.317912,1.760367,5.102745,56.255044,107
2023-11-02,2247.0,2297.949951,2204.199951,2215.300049,2214.406982,2340997,32.555315,7.322,86.849998,17230.589844,64080.898438,4317.779785,85.194,133.545902,74.252459,176120.4,99.71727,13.488889,336045.5,False,False,True,True,8.982706,0.638653,31.072694,342.559887,2.143524,11.861513,11.635346,1.760367,5.102745,56.255044,106
2023-11-03,2215.300049,2279.0,2215.0,2229.850098,2228.951172,1853300,34.739419,7.317,84.889999,17664.119141,64363.78125,4358.339844,83.247299,133.593443,74.263934,174639.6,99.719655,13.5,333379.75,False,False,True,True,8.982706,0.638653,31.072694,342.559887,2.143524,11.601749,11.377245,1.760367,5.102745,56.255044,105
2023-11-06,2253.949951,2260.0,2233.0,2246.0,2245.094727,770061,37.17147,7.305,85.18,17966.589844,64958.691406,4365.97998,83.158501,133.640984,74.27541,173158.8,99.72204,13.511111,330714.0,False,False,True,True,8.982706,0.638653,31.072694,342.559887,2.143524,11.660507,11.383778,1.760367,5.102745,56.255044,104
2023-11-07,2257.0,2260.0,2226.649902,2233.350098,2232.449707,641554,36.038571,7.28,81.610001,17670.160156,64942.398438,4378.379883,83.222801,133.688525,74.286885,171678.0,99.724425,13.522222,328048.25,False,False,True,True,8.982706,0.638653,31.072694,342.559887,2.143524,11.210165,11.431703,1.760367,5.102745,56.255044,103
2023-11-08,2245.300049,2298.0,2235.0,2259.949951,2259.039062,1169180,40.168016,7.266,79.540001,17568.460938,64975.609375,4382.779785,83.232697,133.736066,74.298361,170197.2,99.72681,13.533333,325382.5,False,True,True,True,8.982706,0.638653,31.072694,342.559887,2.143524,10.946876,11.455092,1.760367,5.102745,56.255044,102
2023-11-09,2269.0,2272.600098,2210.100098,2214.649902,2213.75708,1267890,35.915381,7.269,80.010002,17511.289062,64832.199219,4347.350098,83.217697,133.783607,74.309836,168716.4,99.729195,13.544444,322716.75,False,False,True,True,8.982706,0.638653,31.072694,342.559887,2.143524,11.007016,11.448301,1.760367,5.102745,56.255044,101
2023-11-10,2220.25,2237.0,2198.5,2205.100098,2204.211182,1072597,35.072389,7.299,81.43,17203.259766,64904.679688,4415.240234,83.319397,133.831148,74.321311,167235.6,99.73158,13.555556,320051.0,False,False,True,True,8.982706,0.638653,31.072694,342.559887,2.143524,11.156323,11.41518,1.760367,5.102745,56.255044,100
2023-11-13,2215.5,2241.899902,2195.550049,2213.649902,2212.757568,853633,36.509202,7.283,82.519997,17426.210938,64933.871094,4411.549805,83.298897,133.878689,74.332787,165754.8,99.733965,13.566667,317385.25,False,False,True,True,8.982706,0.638653,31.072694,342.559887,2.143524,11.330495,11.437443,1.760367,5.102745,56.255044,99
2023-11-15,2240.0,2250.0,2220.5,2225.399902,2224.50293,696475,38.522703,7.225,81.18,18079.0,65675.929688,4502.879883,82.981598,133.92623,74.344262,164274.0,99.73635,13.577778,314719.5,False,True,True,True,8.982706,0.638653,31.072694,342.559887,2.143524,11.235986,11.485342,1.760367,5.102745,56.255044,98
2023-11-16,2226.0,2232.800049,2196.100098,2205.899902,2205.010742,1307584,36.45639,7.232,77.419998,17832.820312,65982.476562,4508.240234,83.186203,133.97377,74.355738,162793.2,99.738735,13.588889,312053.75,False,False,True,True,8.982706,0.638653,31.072694,342.559887,2.143524,10.705199,11.502517,1.760367,5.102745,56.255044,97
2023-11-17,2205.899902,2237.949951,2201.0,2208.800049,2207.909668,916518,36.99765,7.212,80.610001,17454.189453,65794.726562,4514.02002,83.1203,134.021311,74.367213,161312.4,99.74112,13.6,309388.0,False,False,True,True,8.982706,0.638653,31.072694,342.559887,2.143524,11.177205,11.525277,1.760367,5.102745,56.255044,96
2023-11-20,2211.0,2218.5,2142.0,2149.850098,2148.983398,1577213,31.183261,7.252,82.32,17778.070312,65655.148438,4547.379883,83.291496,134.068852,74.378689,159831.6,99.743505,13.577778,306722.25,False,False,True,True,8.982706,0.638653,31.072694,342.559887,2.143524,11.351351,11.485314,1.760367,5.102745,56.255044,95
2023-11-21,2160.0,2232.550049,2158.350098,2196.649902,2195.764404,1839502,39.33439,7.269,82.449997,17733.890625,65930.773438,4538.189941,83.322197,134.116393,74.390164,158350.8,99.74589,13.555556,304056.5,False,False,True,True,8.982706,0.638653,31.072694,342.559887,2.143524,11.342688,11.462677,1.760367,5.102745,56.255044,94
2023-11-22,2205.149902,2225.0,2153.5,2172.649902,2171.77417,1247205,36.919323,7.247,81.959999,17734.599609,66023.242188,4556.620117,83.345703,134.163934,74.401639,156870.0,99.748275,13.533333,301390.75,False,False,True,True,8.982706,0.638653,31.072694,342.559887,2.143524,11.309507,11.500718,1.760367,5.102745,56.255044,93
2023-11-23,2190.0,2190.0,2160.600098,2175.25,2174.373047,729114,37.367982,7.253,81.370003,17910.839844,66017.8125,4556.620117,83.548302,134.211475,74.413115,155389.2,99.75066,13.511111,298725.0,False,False,True,True,8.982706,0.638653,31.072694,342.559887,2.143524,11.218806,11.519137,1.760367,5.102745,56.255044,92
2023-11-24,2179.0,2251.949951,2160.899902,2225.449951,2224.552979,1946259,45.436934,7.272,80.580002,17559.419922,65970.039062,4559.339844,83.344002,134.259016,74.42459,153908.4,99.753045,13.488889,296059.25,False,True,True,True,8.982706,0.638653,31.072694,342.559887,2.143524,11.080858,11.460946,1.760367,5.102745,56.255044,91
2023-11-28,2301.0,2512.399902,2275.0,2423.5,2422.523193,11972275,64.738078,7.273,81.68,17354.140625,66174.203125,4554.890137,83.364502,134.306557,74.436066,152427.6,99.75543,13.466667,293393.5,True,True,True,True,8.982706,0.638653,31.072694,342.559887,2.143524,11.230579,11.462189,1.760367,5.102745,56.255044,90
2023-11-29,2468.699951,2477.649902,2390.0,2396.600098,2395.634033,4561574,61.553182,7.252,83.099998,16993.439453,66901.90625,4550.580078,83.418098,134.354098,74.447541,150946.8,99.757815,13.444444,290727.75,True,True,True,False,8.982706,0.638653,31.072694,342.559887,2.143524,11.458908,11.502771,1.760367,5.102745,56.255044,89
2023-11-30,2400.050049,2409.0,2343.050049,2358.550049,2357.599365,2983879,57.261869,7.279,82.830002,17042.880859,66988.4375,4567.799805,83.330299,134.401639,74.459016,149466.0,99.7602,13.422222,288062.0,True,True,True,False,8.982706,0.638653,31.072694,342.559887,2.143524,11.379311,11.448042,1.760367,5.102745,56.255044,88
2023-12-01,2370.0,2403.350098,2354.100098,2362.699951,2361.747559,1792983,57.60899,7.29,78.879997,16830.300781,67481.1875,4594.629883,83.352699,134.44918,74.470492,148492.0,99.76289,13.4,285912.380952,True,True,True,False,8.982706,0.638653,31.072694,342.559887,2.143524,10.820301,11.433841,1.760367,5.102745,56.255044,87
2023-12-04,2549.949951,2595.0,2487.449951,2531.199951,2530.179688,5681516,68.718587,7.271,78.029999,16646.050781,68865.117188,4569.779785,83.218597,134.496721,74.481967,147518.0,99.765581,13.46,283762.761905,True,True,True,False,8.982706,0.638653,31.072694,342.559887,2.143524,10.731674,11.445275,1.760367,5.102745,56.255044,86
2023-12-05,2531.199951,2999.899902,2531.199951,2959.350098,2958.157227,22879079,81.782866,7.262,77.199997,16327.860352,69296.140625,4567.180176,83.417099,134.544262,74.493443,146544.0,99.768271,13.52,281613.142857,True,True,True,False,8.982706,0.638653,31.072694,342.559887,2.143524,10.63068,11.486794,1.760367,5.102745,56.255044,85
