,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2023-04-13,170.475006,173.737503,170.25,173.399994,162.744156,11428621,60.848013,7.229,86.089996,20344.480469,60431.0,4146.220215,81.960602,132.06129,75.951613,169271.526316,99.767732,10.2,288763.052632,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,11.908977,11.337751,10.794983,1.695905,9.152015,119
2023-04-17,174.449997,179.925003,174.225006,177.487503,166.580475,21815047,67.030713,7.247,84.760002,20782.449219,59910.75,4151.319824,81.844803,131.956452,75.908065,168382.842105,99.766511,10.2,288354.684211,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,11.695874,11.293612,10.794983,1.695905,9.152015,118
2023-04-18,177.675003,178.125,172.237503,172.725006,162.110641,13482833,55.945369,7.221,84.769997,20650.509766,59727.011719,4154.870117,82.0037,131.851613,75.864516,167494.157895,99.765289,10.2,287946.315789,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,11.739371,11.35628,10.794983,1.695905,9.152015,117
2023-04-19,171.75,173.550003,171.487503,172.462494,161.864258,8264190,55.401498,7.227,83.120003,20367.759766,59567.800781,4154.52002,82.107903,131.746774,75.820968,166605.473684,99.764068,10.2,287537.947368,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,11.501315,11.361271,10.794983,1.695905,9.152015,116
2023-04-20,173.137497,174.675003,172.237503,173.175003,162.53299,7308750,56.633778,7.22,81.099998,20396.970703,59632.351562,4129.790039,82.340103,131.641935,75.777419,165716.789474,99.762847,10.2,287129.578947,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,11.232687,11.404446,10.794983,1.695905,9.152015,115
2023-04-21,173.850006,174.262497,172.199997,173.662506,162.990524,5030650,57.499063,7.185,81.660004,20075.730469,59655.058594,4133.52002,82.1409,131.537097,75.733871,164828.105263,99.761626,10.2,286721.210526,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,11.365345,11.432276,10.794983,1.695905,9.152015,114
2023-04-24,173.25,174.225006,172.462494,173.962494,163.272079,5725067,58.053704,7.111,82.730003,19959.939453,60056.101562,4137.040039,82.054802,131.432258,75.690323,163939.421053,99.760405,10.22,286312.842105,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,11.634089,11.539137,10.794983,1.695905,9.152015,113
2023-04-25,173.475006,175.425003,172.987503,174.675003,163.940811,8338703,59.40864,7.11,80.769997,19617.880859,60130.710938,4071.629883,81.852303,131.327419,75.646774,163050.736842,99.759184,10.24,285904.473684,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,11.360056,11.512279,10.794983,1.695905,9.152015,112
2023-04-26,175.537506,179.625,174.0,178.725006,167.741928,13581018,66.109786,7.116,77.690002,19757.269531,60300.578125,4055.98999,81.9916,131.222581,75.603226,162162.052632,99.757963,10.26,285496.105263,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,10.917651,11.522147,10.794983,1.695905,9.152015,111
2023-04-27,178.5,178.725006,175.125,176.962494,166.087723,9794457,61.362149,7.097,78.370003,19840.279297,60649.378906,4135.350098,81.766899,131.117742,75.559677,161273.368421,99.756742,10.28,285087.736842,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,11.042694,11.521333,10.794983,1.695905,9.152015,110
2023-04-28,177.712494,178.462494,174.824997,177.9375,167.002823,10585487,62.947373,7.116,79.540001,19894.570312,61112.441406,4169.47998,81.765099,131.012903,75.516129,160384.684211,99.755521,10.3,284679.368421,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,11.177628,11.490317,10.794983,1.695905,9.152015,109
2023-05-02,179.024994,180.862503,178.6875,180.074997,169.008957,6732907,66.219475,7.106,75.32,19933.810547,61354.710938,4119.580078,81.774696,130.803226,75.429032,159980.181818,99.753795,10.34,284457.272727,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,10.599493,11.507838,10.794983,1.695905,9.152015,108
2023-05-03,180.0,181.5,179.100006,179.774994,168.727402,4789217,65.347228,7.011,72.330002,19699.160156,61193.300781,4090.75,81.778702,130.698387,75.385484,160464.363636,99.753291,10.36,284643.545455,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,10.316646,11.664342,10.794983,1.695905,9.152015,107
2023-05-04,179.737503,180.524994,176.212494,179.137497,168.129089,9189783,63.435083,7.014,72.5,19948.730469,61749.25,4061.219971,81.779999,130.593548,75.341935,160948.545455,99.752786,10.38,284829.818182,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,10.33647,11.659538,10.794983,1.695905,9.152015,106
2023-05-05,179.100006,181.125,178.649994,180.787506,169.677689,3896441,66.192483,7.014,75.300003,20049.310547,61054.289062,4136.25,81.716103,130.48871,75.298387,161432.727273,99.752282,10.4,285016.090909,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,10.33647,11.659538,10.794983,1.695905,9.152015,105
2023-05-08,181.387497,184.6875,180.824997,183.5625,172.28215,8758321,70.255118,7.047,77.010002,20297.029297,61764.25,4138.120117,81.729797,130.383871,75.254839,161916.909091,99.751777,10.45,285202.363636,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,10.928055,11.597814,10.794983,1.695905,9.152015,104
2023-05-09,183.037506,185.175003,182.024994,182.550003,171.331879,9166941,67.087363,7.046,77.440002,19867.580078,61761.328125,4119.169922,81.787102,130.279032,75.21129,162401.090909,99.751273,10.5,285388.636364,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,10.990633,11.607593,10.794983,1.695905,9.152015,103
2023-05-10,183.862503,185.962494,183.449997,185.737503,174.323502,9689409,71.451498,7.036,76.410004,19762.199219,61940.199219,4137.640137,82.105003,130.174194,75.167742,162885.272727,99.750768,10.55,285574.909091,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,10.859864,11.669273,10.794983,1.695905,9.152015,102
2023-05-11,185.774994,186.899994,184.949997,186.412506,174.957016,12616726,72.289453,7.023,74.980003,19743.789062,61904.519531,4130.620117,81.919899,130.069355,75.124194,163369.454545,99.750264,10.6,285761.181818,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,10.67635,11.664516,10.794983,1.695905,9.152015,101
2023-05-12,186.637497,187.199997,180.862503,181.3125,170.170425,13853807,58.35305,6.995,74.169998,19627.240234,62027.898438,4124.080078,82.100304,129.964516,75.080645,163853.636364,99.749759,10.65,285947.454545,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,10.603288,11.736998,10.794983,1.695905,9.152015,100
2023-05-15,182.550003,184.237503,181.762497,182.4375,171.226273,12187763,60.176853,7.001,75.230003,19971.130859,62345.710938,4136.279785,82.200302,129.859677,75.037097,164337.818182,99.749255,10.7,286133.727273,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,10.745608,11.741223,10.794983,1.695905,9.152015,99
2023-05-16,182.662506,183.412506,180.0,180.449997,169.360916,11418509,55.548692,6.963,74.910004,19978.25,61932.46875,4109.899902,82.266701,129.754839,74.993548,164822.0,99.74875,10.75,286320.0,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,10.758294,11.814836,10.794983,1.695905,9.152015,98
2023-05-17,180.675003,181.425003,178.087494,179.100006,168.093887,11560929,52.590064,6.972,76.959999,19560.570312,61560.640625,4158.77002,82.295998,129.65,74.95,165306.181818,99.748245,10.8,286506.272727,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,11.038439,11.803786,10.794983,1.695905,9.152015,97
2023-05-18,180.75,180.75,175.949997,176.737503,165.876572,14497723,47.792683,6.983,75.860001,19727.25,61431.738281,4198.049805,82.450302,129.545161,74.906452,165790.363636,99.747741,10.85,286692.545455,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,10.863526,11.807289,10.794983,1.695905,9.152015,96
2023-05-19,176.737503,178.125,174.0,175.274994,164.503937,10071694,45.052793,7.004,75.580002,19450.570312,61729.679688,4191.97998,82.725098,129.440323,74.862903,166274.545455,99.747236,10.9,286878.818182,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,10.790977,11.811122,10.794983,1.695905,9.152015,95
2023-05-22,176.024994,179.25,174.487503,175.762497,164.961472,12566129,46.160778,6.985,75.989998,19678.169922,61963.679688,4192.629883,82.9048,129.335484,74.819355,166758.727273,99.746732,10.99,287065.090909,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,10.879026,11.868976,10.794983,1.695905,9.152015,94
2023-05-23,175.537506,177.412506,175.012497,175.574997,164.785492,12458561,45.778431,7.016,76.839996,19431.25,61981.789062,4145.580078,82.824997,129.230645,74.775806,167242.909091,99.746227,11.08,287251.363636,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,10.952109,11.805159,10.794983,1.695905,9.152015,93
2023-05-24,178.350006,178.387497,176.137497,176.850006,165.982162,8877971,48.879265,6.99,78.360001,19115.929688,61773.78125,4115.240234,82.890602,129.125806,74.732258,167727.090909,99.745723,11.17,287437.636364,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,11.210301,11.858455,10.794983,1.695905,9.152015,92
2023-05-25,178.274994,180.225006,177.225006,178.462494,167.495544,12502747,52.573269,7.007,76.260002,18746.919922,61872.621094,4151.279785,82.713699,129.020968,74.68871,168211.272727,99.745218,11.26,287623.909091,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,10.883403,11.804438,10.794983,1.695905,9.152015,91
2023-05-26,178.387497,178.425003,176.100006,177.975006,167.038025,6811801,51.364848,7.003,76.949997,18746.919922,62501.691406,4205.450195,82.742104,128.916129,74.645161,168695.454545,99.744714,11.35,287810.181818,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,10.988148,11.815237,10.794983,1.695905,9.152015,90
2023-05-29,178.649994,178.762497,175.574997,175.875,165.067078,13638297,46.415398,7.024,76.949997,18551.109375,62846.378906,4205.450195,82.574799,128.81129,74.601613,169179.636364,99.744209,11.44,287996.454545,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,10.988148,11.756093,10.794983,1.695905,9.152015,89
2023-05-30,176.925003,176.925003,175.274994,176.324997,165.48941,9469926,47.581008,7.011,73.540001,18595.779297,62969.128906,4205.52002,82.579697,128.706452,74.558065,169663.818182,99.743705,11.53,288182.727273,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,10.489231,11.77859,10.794983,1.695905,9.152015,88
2023-05-31,176.25,176.399994,172.5,175.387497,164.609528,48104157,45.366901,6.989,72.660004,18234.269531,62622.238281,4179.830078,82.683899,128.601613,74.514516,170148.0,99.7432,11.62,288369.0,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,10.396338,11.830576,10.794983,1.695905,9.152015,87
2023-06-01,174.712494,175.574997,172.537506,174.75,164.0112,8804790,43.871894,6.979,74.279999,18216.910156,62428.539062,4221.02002,82.666801,128.496774,74.470968,169768.952381,99.73681,11.71,287982.47619,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,10.643358,11.845078,10.794983,1.695905,9.152015,86
2023-06-02,175.5,176.324997,174.824997,175.949997,165.137451,6617781,47.386585,6.984,76.129997,18949.939453,62547.109375,4282.370117,82.276703,128.391935,74.427419,169389.904762,99.730419,11.8,287595.952381,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,10.90063,11.780742,10.794983,1.695905,9.152015,85
2023-06-05,177.337494,178.5,176.100006,176.699997,165.84137,27428302,49.514429,6.997,76.709999,19108.5,62787.46875,4273.790039,82.409798,128.287097,74.383871,169010.857143,99.724029,11.83,287209.428571,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,10.96327,11.777876,10.794983,1.695905,9.152015,84
2023-06-06,177.337494,177.75,175.837494,176.475006,165.630188,6898603,48.875834,6.977,76.290001,19099.279297,62792.878906,4283.850098,82.5112,128.182258,74.340323,168631.809524,99.717638,11.86,286822.904762,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,10.934499,11.826172,10.794983,1.695905,9.152015,83
2023-06-07,177.524994,180.037506,177.112503,179.399994,168.375443,11153571,56.695236,6.982,76.949997,19252.0,63142.960938,4267.52002,82.517197,128.077419,74.296774,168252.761905,99.711248,11.89,286436.380952,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,11.021197,11.818562,10.794983,1.695905,9.152015,82
2023-06-08,179.4375,184.087494,179.4375,181.237503,170.100037,19300834,60.756025,7.021,75.959999,19299.179688,62848.640625,4293.930176,82.618103,127.972581,74.253226,167873.714286,99.704857,11.92,286049.857143,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,10.818972,11.767284,10.794983,1.695905,9.152015,81
2023-06-09,182.662506,184.125,181.350006,183.675003,172.387726,11037141,65.392094,7.039,74.790001,19389.949219,62625.628906,4298.859863,82.488297,127.867742,74.209677,167494.666667,99.698467,11.95,285663.333333,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,10.625089,11.718752,10.794983,1.695905,9.152015,80
2023-06-12,183.75,184.837494,180.899994,181.237503,170.100037,8188909,58.011736,7.016,71.839996,19404.310547,62724.710938,4338.930176,82.444801,127.762903,74.166129,167115.619048,99.692076,11.98,285276.809524,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,10.239452,11.750969,10.794983,1.695905,9.152015,79
2023-06-13,181.5,182.587494,181.087494,181.6875,170.522369,6443218,58.93323,7.002,74.290001,19521.419922,63143.160156,4369.009766,82.337196,127.658065,74.122581,166736.571429,99.685686,12.01,284890.285714,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,10.609826,11.759097,10.794983,1.695905,9.152015,78
2023-06-14,181.574997,185.399994,181.574997,184.875,173.513992,10297426,64.822422,7.011,73.199997,19408.419922,63228.511719,4372.589844,82.290398,127.553226,74.079032,166357.52381,99.679295,12.04,284503.761905,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,10.440736,11.737327,10.794983,1.695905,9.152015,77
2023-06-15,185.212494,185.212494,182.850006,184.837494,173.47879,9732749,64.70484,7.036,75.669998,19828.919922,62917.628906,4425.839844,82.044998,127.448387,74.035484,165978.47619,99.672905,12.07,284117.238095,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,10.75469,11.660744,10.794983,1.695905,9.152015,76
2023-06-16,184.800003,185.512497,183.375,184.837494,173.47879,9702361,64.70484,7.034,76.610001,20040.369141,63384.578125,4409.589844,81.912697,127.343548,73.991935,165599.428571,99.666514,12.1,283730.714286,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,10.891385,11.645251,10.794983,1.695905,9.152015,75
2023-06-19,184.837494,186.225006,181.800003,182.324997,171.120697,10431647,56.712647,7.053,76.610001,19912.890625,63168.300781,4409.589844,81.914803,127.23871,73.948387,165220.380952,99.660124,12.2,283344.190476,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,10.891385,11.614179,10.794983,1.695905,9.152015,74
2023-06-20,182.887497,187.274994,182.8125,186.5625,175.097794,13426365,64.64451,7.059,75.900002,19607.080078,63327.699219,4388.709961,81.9814,127.133871,73.904839,164841.333333,99.653733,12.3,282957.666667,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,10.752231,11.613741,10.794983,1.695905,9.152015,73
2023-06-21,186.600006,194.287506,186.5625,193.649994,181.749741,31172093,73.417952,7.067,77.120003,19218.349609,63523.148438,4365.689941,81.991798,127.029032,73.86129,164462.285714,99.647343,12.4,282571.142857,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,10.912693,11.602066,10.794983,1.695905,9.152015,72
2023-06-22,193.5,193.5,189.524994,190.162506,178.476593,7430965,64.885646,7.086,74.139999,19218.349609,63238.890625,4381.890137,81.941498,126.924194,73.817742,164083.238095,99.640952,12.5,282184.619048,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,10.462884,11.563858,10.794983,1.695905,9.152015,71
2023-06-23,190.199997,190.987503,187.162506,187.574997,176.048065,5593393,59.372454,7.074,73.849998,18889.970703,62979.371094,4348.330078,81.919296,126.819355,73.774194,163704.190476,99.634562,12.6,281798.095238,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,10.439638,11.580336,10.794983,1.695905,9.152015,70
2023-06-26,187.5,187.6875,185.362503,186.375,174.921829,7305362,56.955475,7.066,74.18,18794.130859,62970.0,4328.819824,81.984802,126.714516,73.730645,163325.142857,99.628171,12.7,281411.571429,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,10.49816,11.602718,10.794983,1.695905,9.152015,69
2023-06-27,186.074997,187.537506,185.737503,187.162506,175.660934,11142907,58.159252,7.063,72.260002,19148.130859,63416.03125,4378.410156,82.0065,126.609677,73.687097,162946.095238,99.621781,12.8,281025.047619,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,10.23078,11.610718,10.794983,1.695905,9.152015,68
2023-06-28,188.100006,189.375,184.837494,187.612503,176.083267,17808717,58.867128,7.056,74.029999,19172.050781,63915.421875,4376.859863,81.998398,126.504839,73.643548,162567.047619,99.61539,12.9,280638.52381,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,10.49178,11.621088,10.794983,1.695905,9.152015,67
2023-06-30,192.375,194.774994,188.399994,191.362503,179.602814,17659979,64.289183,7.11,74.900002,18916.429688,64718.558594,4450.379883,82.075401,126.4,73.6,162188.0,99.609,13.0,280252.0,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,10.534459,11.543657,10.794983,1.695905,9.152015,66
2023-07-03,190.912506,191.212494,187.125,187.875,176.329651,12467239,56.791512,7.117,74.650002,19306.589844,65205.050781,4455.589844,82.096298,126.495312,73.60625,162144.047619,99.609652,13.02,281312.428571,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,10.48897,11.535239,10.794983,1.695905,9.152015,65
2023-07-04,189.375,189.375,186.899994,187.199997,175.696136,8637967,55.443739,7.119,74.650002,19415.679688,65479.050781,4455.589844,81.950104,126.590625,73.6125,162100.095238,99.610305,13.04,282372.857143,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,10.48897,11.511463,10.794983,1.695905,9.152015,64
2023-07-05,187.274994,190.462494,187.125,189.9375,178.265381,5340907,59.628248,7.105,76.650002,19110.380859,65446.039062,4446.819824,82.007103,126.685938,73.61875,162056.142857,99.610957,13.06,283433.285714,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,10.788178,11.542168,10.794983,1.695905,9.152015,63
2023-07-06,194.962494,197.699997,190.800003,197.024994,184.917343,16705046,68.005994,7.147,76.519997,18533.050781,65785.640625,4411.589844,82.394096,126.78125,73.625,162012.190476,99.61161,13.08,284493.714286,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,10.70659,11.528487,10.794983,1.695905,9.152015,62
2023-07-07,196.912506,196.912506,191.024994,191.587494,179.813995,13149183,58.05277,7.159,78.470001,18365.699219,65280.449219,4398.950195,82.768402,126.876562,73.63125,161968.238095,99.612262,13.1,285554.142857,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,10.961028,11.561447,10.794983,1.695905,9.152015,61
2023-07-10,191.587494,192.300003,186.375,187.5,175.977676,15319047,51.903092,7.149,77.690002,18479.720703,65344.171875,4409.529785,82.615303,126.971875,73.6375,161924.285714,99.612914,13.12,286614.571429,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,10.867255,11.556204,10.794983,1.695905,9.152015,60
2023-07-11,189.0,191.550003,187.537506,190.125,178.441376,7486045,55.186291,7.095,79.400002,18659.830078,65617.84375,4439.259766,82.525299,127.067188,73.64375,161880.333333,99.613567,13.14,287675.0,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,11.19098,11.631473,10.794983,1.695905,9.152015,59
2023-07-12,190.5,191.0625,188.362503,189.037506,177.4207,9390877,53.555252,7.118,80.110001,18860.949219,65393.898438,4472.160156,82.399902,127.1625,73.65,161836.380952,99.614219,13.16,288735.428571,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,11.254566,11.576272,10.794983,1.695905,9.152015,58
2023-07-13,188.8125,189.149994,181.274994,182.324997,171.120697,30591450,44.761395,7.071,81.360001,19350.619141,65558.890625,4510.040039,82.001801,127.257812,73.65625,161792.428571,99.614871,13.18,289795.857143,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,11.506152,11.596917,10.794983,1.695905,9.152015,57
2023-07-14,182.25,183.300003,177.524994,180.037506,168.97377,72085831,42.217335,7.089,79.870003,19413.779297,66060.898438,4505.419922,82.0308,127.353125,73.6625,161748.47619,99.615524,13.2,290856.285714,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,11.266752,11.571562,10.794983,1.695905,9.152015,56
2023-07-17,181.875,183.712494,179.399994,180.75,169.642471,11474161,43.298336,7.074,78.5,19413.779297,66589.929688,4522.790039,82.076797,127.448438,73.66875,161704.52381,99.616176,13.17,291916.714286,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,11.096975,11.602601,10.794983,1.695905,9.152015,55
2023-07-18,180.75,182.774994,179.699997,180.862503,169.748062,14940593,43.478145,7.058,79.629997,19015.720703,66795.140625,4554.97998,82.0616,127.54375,73.675,161660.571429,99.616829,13.14,292977.142857,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,11.282233,11.62675,10.794983,1.695905,9.152015,54
2023-07-19,180.75,184.649994,180.412506,182.4375,171.226273,22954874,46.057143,7.072,79.459999,18952.310547,67097.4375,4565.720215,82.075401,127.639062,73.68125,161616.619048,99.617481,13.11,294037.571429,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,11.23586,11.605685,10.794983,1.695905,9.152015,53
2023-07-20,182.962494,184.387497,181.725006,183.1875,171.930206,10249082,47.290502,7.083,79.639999,18928.019531,67571.898438,4534.870117,82.061699,127.734375,73.6875,161572.666667,99.618133,13.08,295098.0,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,11.243823,11.585726,10.794983,1.695905,9.152015,52
2023-07-21,182.4375,184.725006,181.649994,183.074997,171.824615,18466409,47.116475,7.087,81.07,19075.259766,66684.257812,4536.339844,82.082397,127.829688,73.69375,161528.714286,99.618786,13.05,296158.428571,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,11.439255,11.582108,10.794983,1.695905,9.152015,51
2023-07-24,183.037506,186.112503,182.137497,185.587494,174.182709,14825562,51.416373,7.071,82.739998,18668.150391,66384.78125,4554.640137,81.990303,127.925,73.7,161484.761905,99.619438,13.02,297218.857143,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,11.701315,11.595291,10.794983,1.695905,9.152015,50
2023-07-25,186.712494,188.625,186.112503,188.362503,176.78717,10500017,55.700659,7.1,83.639999,19434.400391,66355.710938,4567.459961,81.814201,128.020312,73.70625,161440.809524,99.62009,12.99,298279.285714,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,11.780282,11.523127,10.794983,1.695905,9.152015,49
2023-07-26,190.425003,191.737503,187.5,188.25,176.681595,12898171,55.487028,7.096,82.919998,19365.140625,66707.203125,4566.75,81.950104,128.115625,73.7125,161396.857143,99.620743,12.96,299339.714286,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,11.685456,11.548774,10.794983,1.695905,9.152015,48
2023-07-27,189.0,190.050003,187.274994,188.024994,176.470428,10836773,55.03242,7.12,84.239998,19639.109375,66266.820312,4537.410156,81.975502,128.210938,73.71875,161352.904762,99.621395,12.93,300400.142857,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,11.83146,11.513413,10.794983,1.695905,9.152015,47
2023-07-28,188.850006,195.862503,187.574997,193.649994,181.749741,17518458,63.158733,7.161,84.989998,19916.560547,66160.203125,4582.22998,82.374901,128.30625,73.725,161308.952381,99.622048,12.9,301460.571429,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,11.868454,11.503268,10.794983,1.695905,9.152015,46
2023-07-31,196.5,200.25,194.362503,199.537506,187.275452,24269734,69.39328,7.172,85.559998,20078.939453,66527.671875,4588.959961,82.2528,128.401563,73.73125,161265.0,99.6227,12.96,302521.0,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,11.929726,11.4686,10.794983,1.695905,9.152015,45
2023-08-01,196.5,196.5,187.875,188.850006,177.24472,31395702,52.143025,7.156,84.910004,20011.119141,66459.3125,4576.72998,82.233299,128.496875,73.7375,161776.636364,99.623686,13.02,303029.818182,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,11.865568,11.491518,10.794983,1.695905,9.152015,44
2023-08-02,189.675003,190.350006,184.949997,186.412506,174.957016,20825405,49.142557,7.154,83.199997,19517.380859,65782.78125,4513.390137,82.307297,128.592188,73.74375,162288.272727,99.624673,13.08,303538.636364,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,11.629857,11.505074,10.794983,1.695905,9.152015,43
2023-08-03,186.75,187.949997,184.574997,186.524994,175.062592,10882019,49.287585,7.194,85.139999,19420.869141,65240.679688,4501.890137,82.733299,128.6875,73.75,162799.909091,99.625659,13.14,304047.454545,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,11.834862,11.50032,10.794983,1.695905,9.152015,42
2023-08-04,186.0,186.787506,184.949997,185.512497,174.11232,7406390,47.96182,7.193,86.239998,19539.460938,65721.25,4478.029785,82.784302,128.782812,73.75625,163311.545455,99.626645,13.2,304556.272727,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,11.989434,11.509009,10.794983,1.695905,9.152015,41
2023-08-07,186.600006,186.712494,184.5,185.962494,174.534653,6345966,48.623269,7.197,85.339996,19537.919922,65953.476562,4518.439941,82.695297,128.878125,73.7625,163823.181818,99.627632,13.26,305065.090909,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,11.857718,11.490246,10.794983,1.695905,9.152015,40
2023-08-08,183.9375,183.9375,180.487503,181.125,173.314651,15171726,42.38603,7.168,86.169998,19184.169922,65846.5,4499.379883,82.748299,128.973437,73.76875,164334.818182,99.628618,13.32,305573.909091,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,12.021484,11.544126,10.794983,1.695905,9.152015,39
2023-08-09,182.25,182.625,179.8125,180.262497,172.489334,18442141,41.367137,7.178,87.550003,19246.029297,65995.8125,4467.709961,82.845001,129.06875,73.775,164846.454545,99.629605,13.38,306082.727273,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,12.196991,11.541516,10.794983,1.695905,9.152015,38
2023-08-10,180.412506,181.987503,180.037506,181.350006,173.529953,9962450,43.220475,7.154,86.400002,19248.259766,65688.179688,4468.830078,82.866302,129.164062,73.78125,165358.090909,99.630591,13.44,306591.545455,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,12.07716,11.583213,10.794983,1.695905,9.152015,37
2023-08-11,184.125,184.6875,182.100006,183.225006,175.324097,23866073,46.368145,7.198,86.809998,19075.189453,65322.648438,4464.049805,82.799896,129.259375,73.7875,165869.727273,99.631577,13.5,307100.363636,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,12.060294,11.503181,10.794983,1.695905,9.152015,36
2023-08-14,183.637497,183.975006,180.5625,183.375,175.467636,9188486,46.623068,7.209,86.209999,18773.550781,65401.921875,4489.720215,82.897301,129.354688,73.79375,166381.363636,99.632564,13.466667,307609.181818,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,11.958663,11.49914,10.794983,1.695905,9.152015,35
