,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2023-08-17,778.0,813.599976,776.849976,809.650024,806.19104,14011644,65.647224,7.25,84.120003,18326.630859,65151.019531,4370.359863,83.237,129.545312,73.80625,167404.636364,99.634536,13.4,308626.818182,True,True,False,True,16.4505,0.228859,40.679544,244.961073,6.933972,11.602759,11.480965,6.447585,2.551421,15.363956,33
2023-08-18,807.0,849.599976,804.299988,835.900024,832.328918,22502392,71.233682,7.214,84.800003,17950.849609,64948.660156,4369.709961,83.098297,129.640625,73.8125,167916.272727,99.635523,13.366667,309135.636364,True,True,False,True,16.4505,0.228859,40.679544,244.961073,6.933972,11.754921,11.519032,6.447585,2.551421,15.363956,32
2023-08-21,840.099976,864.099976,838.5,858.150024,854.483887,17432300,74.9519,7.22,84.459999,17623.289062,65216.089844,4399.77002,83.167297,129.735938,73.81875,168427.909091,99.636509,13.333333,309644.454545,True,True,False,True,16.4505,0.228859,40.679544,244.961073,6.933972,11.698061,11.519016,6.447585,2.551421,15.363956,31
2023-08-22,863.900024,869.0,853.349976,854.5,850.849426,8037324,73.278583,7.218,84.029999,17791.009766,65220.03125,4387.549805,83.113503,129.83125,73.825,168939.545455,99.637495,13.3,310153.272727,True,True,False,True,16.4505,0.228859,40.679544,244.961073,6.933972,11.641729,11.514755,6.447585,2.551421,15.363956,30
2023-08-23,858.549988,862.450012,820.099976,825.700012,822.172485,4748732,61.593958,7.194,83.209999,17845.919922,65433.300781,4436.009766,83.073303,129.926562,73.83125,169451.181818,99.638482,13.266667,310662.090909,True,True,False,True,16.4505,0.228859,40.679544,244.961073,6.933972,11.566583,11.547582,6.447585,2.551421,15.363956,29
2023-08-24,834.0,844.400024,820.200012,822.349976,818.836792,4692796,60.387733,7.193,83.360001,18212.169922,65252.339844,4376.310059,82.544701,130.021875,73.8375,169962.818182,99.639468,13.233333,311170.909091,True,True,False,True,16.4505,0.228859,40.679544,244.961073,6.933972,11.589045,11.475699,6.447585,2.551421,15.363956,28
2023-08-25,823.0,830.400024,803.5,806.599976,803.154053,4442243,54.940242,7.206,84.480003,18119.390625,64886.511719,4405.709961,82.641403,130.117188,73.84375,170474.454545,99.640455,13.2,311679.727273,True,True,False,True,16.4505,0.228859,40.679544,244.961073,6.933972,11.723564,11.468416,6.447585,2.551421,15.363956,27
2023-08-28,816.0,824.0,798.5,807.450012,804.000427,5067265,55.175264,7.178,84.419998,18130.740234,64996.601562,4433.310059,82.664299,130.2125,73.85,170986.090909,99.641441,13.24,312188.545455,True,True,False,True,16.4505,0.228859,40.679544,244.961073,6.933972,11.760936,11.516341,6.447585,2.551421,15.363956,26
2023-08-29,809.5,830.799988,800.049988,823.549988,820.031677,5935085,59.485501,7.18,85.489998,18484.029297,65075.820312,4497.629883,82.691498,130.307813,73.85625,171497.727273,99.642427,13.28,312697.363636,True,True,False,True,16.4505,0.228859,40.679544,244.961073,6.933972,11.906685,11.516922,6.447585,2.551421,15.363956,25
2023-08-30,828.0,833.0,816.599976,818.700012,815.202393,8592012,57.685997,7.185,85.860001,18482.859375,65087.25,4514.870117,82.494698,130.403125,73.8625,172009.363636,99.643414,13.32,313206.181818,True,True,False,True,16.4505,0.228859,40.679544,244.961073,6.933972,11.949896,11.481517,6.447585,2.551421,15.363956,24
2023-08-31,803.900024,810.900024,787.700012,792.200012,788.815613,9998925,48.96922,7.166,86.860001,18382.060547,64831.410156,4507.660156,82.700401,130.498438,73.86875,172521.0,99.6444,13.36,313715.0,True,True,False,True,16.4505,0.228859,40.679544,244.961073,6.933972,12.121128,11.540664,6.447585,2.551421,15.363956,23
2023-09-01,780.0,808.0,779.650024,799.5,796.084412,11900199,51.158665,7.175,88.550003,18382.060547,65387.160156,4515.77002,82.682404,130.59375,73.875,172161.857143,99.645814,13.4,313867.047619,True,True,False,True,16.4505,0.228859,40.679544,244.961073,6.933972,12.341464,11.52368,6.447585,2.551421,15.363956,22
2023-09-04,807.549988,811.75,795.549988,801.049988,797.627747,12522148,51.633169,7.204,88.550003,18844.160156,65628.140625,4515.77002,82.696999,130.689062,73.88125,171802.714286,99.647229,13.44,314019.095238,True,True,False,True,16.4505,0.228859,40.679544,244.961073,6.933972,12.341464,11.479317,6.447585,2.551421,15.363956,21
2023-09-05,805.0,810.900024,797.5,804.950012,801.511108,10483413,52.87379,7.206,90.040001,18456.910156,65780.257812,4496.830078,82.734596,130.784375,73.8875,171443.571429,99.648643,13.48,314171.142857,True,True,False,True,16.4505,0.228859,40.679544,244.961073,6.933972,12.495143,11.481348,6.447585,2.551421,15.363956,20
2023-09-06,806.0,808.5,800.450012,807.049988,803.602112,6729598,53.564464,7.21,90.599998,18449.980469,65880.523438,4465.47998,83.086098,130.879687,73.89375,171084.428571,99.650057,13.52,314323.190476,True,True,False,True,16.4505,0.228859,40.679544,244.961073,6.933972,12.565881,11.523731,6.447585,2.551421,15.363956,19
2023-09-07,809.700012,812.950012,805.049988,809.900024,806.440002,9787939,54.538282,7.173,89.919998,18202.070312,66265.5625,4451.140137,83.257401,130.975,73.9,170725.285714,99.651471,13.56,314475.238095,True,True,False,True,16.4505,0.228859,40.679544,244.961073,6.933972,12.535898,11.607054,6.447585,2.551421,15.363956,18
2023-09-08,810.900024,828.799988,810.150024,825.0,821.475464,11683222,59.396741,7.199,90.650002,18202.070312,66598.90625,4457.490234,83.241501,131.070312,73.90625,170366.142857,99.652886,13.6,314627.285714,True,True,False,True,16.4505,0.228859,40.679544,244.961073,6.933972,12.592027,11.562926,6.447585,2.551421,15.363956,17
2023-09-11,840.0,887.200012,835.0,882.450012,878.680054,20638175,71.761643,7.209,90.639999,18096.449219,67127.078125,4487.459961,83.031303,131.165625,73.9125,170007.0,99.6543,13.555556,314779.333333,True,True,False,True,16.4505,0.228859,40.679544,244.961073,6.933972,12.573172,11.517728,6.447585,2.551421,15.363956,16
2023-09-12,889.5,889.5,853.049988,858.75,855.081299,8036897,63.209841,7.203,92.059998,18025.890625,67221.132812,4461.899902,82.943298,131.260938,73.91875,169647.857143,99.655714,13.511111,314931.380952,True,True,False,True,16.4505,0.228859,40.679544,244.961073,6.933972,12.780785,11.515105,6.447585,2.551421,15.363956,15
2023-09-13,859.0,867.200012,843.150024,849.700012,846.069946,7180448,60.256891,7.172,91.879997,18009.220703,67466.992188,4467.439941,82.843002,131.35625,73.925,169288.714286,99.657129,13.466667,315083.428571,True,True,False,True,16.4505,0.228859,40.679544,244.961073,6.933972,12.810931,11.550893,6.447585,2.551421,15.363956,14
2023-09-14,854.049988,857.849976,841.0,849.799988,846.169495,6234825,60.278968,7.101,93.699997,18047.919922,67519.0,4505.100098,82.936798,131.451562,73.93125,168929.571429,99.658543,13.422222,315235.47619,True,True,False,True,16.4505,0.228859,40.679544,244.961073,6.933972,13.195324,11.679594,6.447585,2.551421,15.363956,13
2023-09-15,846.0,854.599976,841.5,845.650024,842.037292,4013431,58.818442,7.158,93.93,18182.890625,67838.632812,4450.319824,83.028297,131.546875,73.9375,168570.428571,99.659957,13.377778,315387.52381,True,True,False,True,16.4505,0.228859,40.679544,244.961073,6.933972,13.122381,11.599371,6.447585,2.551421,15.363956,12
2023-09-18,848.049988,848.049988,828.150024,831.25,827.698792,2801202,53.935085,7.149,94.43,17930.550781,67596.84375,4453.529785,83.0858,131.642188,73.94375,168211.285714,99.661371,13.333333,315539.571429,True,True,False,True,16.4505,0.228859,40.679544,244.961073,6.933972,13.20884,11.622017,6.447585,2.551421,15.363956,11
2023-09-20,832.0,837.599976,815.0,818.049988,814.555115,3016411,49.849437,7.153,93.529999,17885.599609,66800.84375,4402.200195,83.195,131.7375,73.95,167852.142857,99.662786,13.288889,315691.619048,True,True,False,True,16.4505,0.228859,40.679544,244.961073,6.933972,13.075632,11.630784,6.447585,2.551421,15.363956,10
2023-09-21,821.150024,842.400024,820.0,831.099976,827.549377,6437320,53.59227,7.136,93.300003,17655.410156,66230.242188,4330.0,83.086998,131.832812,73.95625,167493.0,99.6642,13.244444,315843.666667,True,True,False,True,16.4505,0.228859,40.679544,244.961073,6.933972,13.074552,11.643357,6.447585,2.551421,15.363956,9
2023-09-22,833.900024,838.700012,822.099976,827.049988,823.516724,3156509,52.288037,7.15,93.269997,18057.449219,66009.148438,4320.060059,82.891296,131.928125,73.9625,167133.857143,99.665614,13.2,315995.714286,True,True,False,True,16.4505,0.228859,40.679544,244.961073,6.933972,13.044755,11.593188,6.447585,2.551421,15.363956,8
2023-09-25,828.700012,831.700012,818.950012,825.650024,822.122742,2395763,51.81859,7.15,93.290001,17729.289062,66023.6875,4337.439941,82.9748,132.023438,73.96875,166774.714286,99.667029,13.24,316147.761905,True,True,False,True,16.4505,0.228859,40.679544,244.961073,6.933972,13.047553,11.604867,6.447585,2.551421,15.363956,7
2023-09-26,826.099976,831.0,819.0,821.349976,817.841064,1569635,50.324072,7.146,93.959999,17466.900391,65945.46875,4273.529785,83.028297,132.11875,73.975,166415.571429,99.668443,13.28,316299.809524,True,True,False,True,16.4505,0.228859,40.679544,244.961073,6.933972,13.148614,11.618849,6.447585,2.551421,15.363956,6
2023-09-27,825.799988,833.0,821.5,830.700012,827.151123,2463842,53.466775,7.173,96.550003,17611.869141,66118.6875,4274.509766,83.298698,132.214063,73.98125,166056.428571,99.669857,13.32,316451.857143,True,True,False,True,16.4505,0.228859,40.679544,244.961073,6.933972,13.460198,11.612812,6.447585,2.551421,15.363956,5
2023-09-28,833.25,841.349976,819.150024,823.099976,819.583557,5057959,50.661212,7.238,95.379997,17373.029297,65508.320312,4299.700195,83.222702,132.309375,73.9875,165697.285714,99.671271,13.36,316603.904762,True,True,False,True,16.4505,0.228859,40.679544,244.961073,6.933972,13.177673,11.498025,6.447585,2.551421,15.363956,4
2023-09-29,826.5,832.5,822.299988,825.150024,821.624878,1468496,51.401989,7.21,95.309998,17809.660156,65828.40625,4288.049805,83.193001,132.404688,73.99375,165338.142857,99.672686,13.4,316755.952381,True,True,False,True,16.4505,0.228859,40.679544,244.961073,6.933972,13.21914,11.538558,6.447585,2.551421,15.363956,3
2023-10-03,826.0,836.75,824.25,831.400024,827.848145,2453090,53.685067,7.235,90.919998,17331.220703,65512.101562,4229.450195,83.359398,132.547541,74.011475,165684.15,99.67602,13.48,318131.45,True,True,True,True,16.4505,0.228859,40.679544,244.961073,6.933972,12.566689,11.521686,6.447585,2.551421,15.363956,2
2023-10-04,830.950012,845.450012,819.349976,824.599976,821.077148,4096647,50.884143,7.238,85.809998,17195.839844,65226.039062,4263.75,83.229797,132.595082,74.022951,166389.3,99.67794,13.52,319354.9,True,True,True,True,16.4505,0.228859,40.679544,244.961073,6.933972,11.855485,11.499005,6.447585,2.551421,15.363956,1
2023-10-05,830.849976,832.0,820.25,825.200012,821.674622,2083505,51.126453,7.214,84.07,17213.869141,65631.570312,4258.189941,83.449799,132.642623,74.034426,167094.45,99.67986,13.56,320578.35,True,True,True,True,16.4505,0.228859,40.679544,244.961073,6.933972,11.653729,11.567757,6.447585,2.551421,15.363956,0
2023-10-06,830.0,836.5,826.400024,830.75,827.200928,1877058,53.415682,7.339,84.580002,17485.980469,65995.632812,4308.5,83.224899,132.690164,74.045902,167799.6,99.68178,13.6,321801.8,True,True,True,True,16.4505,0.228859,40.679544,244.961073,6.933972,11.524731,11.340087,6.447585,2.551421,15.363956,124
2023-10-09,815.0,818.799988,785.0,790.049988,786.674744,5994282,38.991956,7.386,88.150002,17517.400391,65512.390625,4335.660156,83.124603,132.737705,74.057377,168504.75,99.6837,13.58,323025.25,True,True,True,True,16.4505,0.228859,40.679544,244.961073,6.933972,11.934742,11.254347,6.447585,2.551421,15.363956,123
2023-10-10,800.549988,823.700012,800.549988,819.5,815.998962,7591327,49.597569,7.351,87.650002,17664.730469,66079.359375,4358.240234,83.270302,132.785246,74.068852,169209.9,99.68562,13.56,324248.7,True,True,True,True,16.4505,0.228859,40.679544,244.961073,6.933972,11.923548,11.327752,6.447585,2.551421,15.363956,122
2023-10-11,827.400024,827.400024,812.349976,814.849976,811.368774,3281387,48.173563,7.307,85.82,17893.099609,66473.046875,4376.950195,83.250298,132.832787,74.080328,169915.05,99.68754,13.54,325472.15,True,True,True,True,16.4505,0.228859,40.679544,244.961073,6.933972,11.744902,11.393225,6.447585,2.551421,15.363956,121
2023-10-12,818.549988,823.25,812.549988,814.950012,811.468384,2563606,48.208014,7.302,86.0,18238.210938,66408.390625,4349.609863,83.218002,132.880328,74.091803,170620.2,99.68946,13.52,326695.6,True,True,True,True,16.4505,0.228859,40.679544,244.961073,6.933972,11.777595,11.396604,6.447585,2.551421,15.363956,120
2023-10-13,812.0,824.799988,805.849976,813.75,810.273499,3801000,47.797556,7.32,90.889999,17813.449219,66282.742188,4327.779785,83.262398,132.927869,74.103279,171325.35,99.69138,13.5,327919.05,True,True,True,True,16.4505,0.228859,40.679544,244.961073,6.933972,12.416667,11.374645,6.447585,2.551421,15.363956,119
2023-10-16,818.5,818.5,803.25,805.650024,802.20813,2664794,45.01171,7.333,89.650002,17640.359375,66166.929688,4373.629883,83.282303,132.97541,74.114754,172030.5,99.6933,13.48,329142.5,True,True,True,True,16.4505,0.228859,40.679544,244.961073,6.933972,12.225556,11.357194,6.447585,2.551421,15.363956,118
2023-10-17,812.0,814.400024,804.0,805.099976,801.660461,2162192,44.820666,7.328,89.900002,17773.339844,66428.09375,4373.200195,83.199501,133.022951,74.12623,172735.65,99.69522,13.46,330365.95,True,True,True,True,16.4505,0.228859,40.679544,244.961073,6.933972,12.268013,11.353644,6.447585,2.551421,15.363956,117
2023-10-18,808.950012,809.049988,795.400024,798.599976,795.188232,2271927,42.523802,7.353,91.5,17732.519531,65877.023438,4314.600098,83.264297,133.070492,74.137705,173440.8,99.69714,13.44,331589.4,True,True,True,True,16.4505,0.228859,40.679544,244.961073,6.933972,12.4439,11.323854,6.447585,2.551421,15.363956,116
2023-10-19,796.75,797.299988,787.450012,792.849976,789.462769,2862500,40.544429,7.369,92.379997,17295.890625,65629.242188,4278.0,83.2686,133.118033,74.14918,174145.95,99.69906,13.42,332812.85,True,True,True,True,16.4505,0.228859,40.679544,244.961073,6.933972,12.5363,11.299851,6.447585,2.551421,15.363956,115
2023-10-20,791.799988,803.0,788.650024,793.650024,790.259399,2434862,40.956245,7.365,92.160004,17172.130859,65397.621094,4224.160156,83.122299,133.165574,74.160656,174851.1,99.70098,13.4,334036.3,True,True,True,True,16.4505,0.228859,40.679544,244.961073,6.933972,12.513239,11.286123,6.447585,2.551421,15.363956,114
2023-10-23,793.650024,795.799988,769.900024,771.450012,768.154236,2002377,33.932786,7.382,89.830002,17172.130859,64571.878906,4217.040039,83.159798,133.213115,74.172131,175556.25,99.7029,13.411111,335259.75,True,True,True,True,16.4505,0.228859,40.679544,244.961073,6.933972,12.168789,11.265212,6.447585,2.551421,15.363956,113
2023-10-25,772.5,783.349976,761.049988,769.099976,765.81427,2581498,33.282135,7.343,90.129997,17085.330078,64049.058594,4186.77002,82.987801,133.260656,74.183607,176261.4,99.70482,13.422222,336483.2,True,True,True,True,16.4505,0.228859,40.679544,244.961073,6.933972,12.274274,11.301621,6.447585,2.551421,15.363956,112
2023-10-26,764.0,771.799988,754.5,770.349976,767.058899,3855358,34.006982,7.366,87.93,17044.609375,63148.148438,4137.22998,83.170998,133.308197,74.195082,176966.55,99.70674,13.433333,337706.65,True,True,True,True,16.4505,0.228859,40.679544,244.961073,6.933972,11.937279,11.291203,6.447585,2.551421,15.363956,111
2023-10-27,774.900024,786.400024,773.049988,782.400024,779.057495,2995404,40.695858,7.351,90.480003,17398.730469,63782.800781,4117.370117,83.282501,133.355738,74.206557,177671.7,99.70866,13.444444,338930.1,True,True,True,True,16.4505,0.228859,40.679544,244.961073,6.933972,12.30853,11.329411,6.447585,2.551421,15.363956,110
2023-10-30,785.900024,794.400024,779.799988,785.0,781.646362,3522068,42.060427,7.369,87.449997,17406.359375,64112.648438,4166.819824,83.413399,133.403279,74.218033,178376.85,99.71058,13.455556,340153.55,True,True,True,True,16.4505,0.228859,40.679544,244.961073,6.933972,11.867281,11.3195,6.447585,2.551421,15.363956,109
2023-10-31,789.799988,791.099976,782.5,784.75,781.3974,2825760,41.960449,7.351,87.410004,17112.480469,63874.929688,4193.799805,83.296501,133.45082,74.229508,179082.0,99.7125,13.466667,341377.0,True,True,True,True,16.4505,0.228859,40.679544,244.961073,6.933972,11.8909,11.331316,6.447585,2.551421,15.363956,108
2023-11-01,784.75,790.5,767.200012,769.099976,765.81427,2693768,36.165075,7.358,84.629997,17101.779297,63591.328125,4237.859863,83.277199,133.498361,74.240984,177601.2,99.714885,13.477778,338711.25,True,True,True,True,16.4505,0.228859,40.679544,244.961073,6.933972,11.501766,11.317912,6.447585,2.551421,15.363956,107
2023-11-02,776.900024,783.5,772.049988,774.299988,770.992065,1741799,39.171316,7.322,86.849998,17230.589844,64080.898438,4317.779785,85.194,133.545902,74.252459,176120.4,99.71727,13.488889,336045.5,True,True,True,True,16.4505,0.228859,40.679544,244.961073,6.933972,11.861513,11.635346,6.447585,2.551421,15.363956,106
2023-11-03,780.0,798.799988,777.299988,795.400024,792.001953,4310765,49.55293,7.317,84.889999,17664.119141,64363.78125,4358.339844,83.247299,133.593443,74.263934,174639.6,99.719655,13.5,333379.75,True,True,True,True,16.4505,0.228859,40.679544,244.961073,6.933972,11.601749,11.377245,6.447585,2.551421,15.363956,105
2023-11-06,801.5,806.25,799.299988,802.5,799.071594,2270316,52.491182,7.305,85.18,17966.589844,64958.691406,4365.97998,83.158501,133.640984,74.27541,173158.8,99.72204,13.511111,330714.0,True,True,True,True,16.4505,0.228859,40.679544,244.961073,6.933972,11.660507,11.383778,6.447585,2.551421,15.363956,104
2023-11-07,803.0,808.400024,796.0,797.549988,794.1427,2394891,50.291879,7.28,81.610001,17670.160156,64942.398438,4378.379883,83.222801,133.688525,74.286885,171678.0,99.724425,13.522222,328048.25,True,True,True,True,16.4505,0.228859,40.679544,244.961073,6.933972,11.210165,11.431703,6.447585,2.551421,15.363956,103
2023-11-08,802.0,823.799988,800.049988,818.700012,815.202393,5123208,58.32623,7.266,79.540001,17568.460938,64975.609375,4382.779785,83.232697,133.736066,74.298361,170197.2,99.72681,13.533333,325382.5,True,True,True,True,16.4505,0.228859,40.679544,244.961073,6.933972,10.946876,11.455092,6.447585,2.551421,15.363956,102
2023-11-09,825.0,827.700012,798.099976,806.200012,802.755798,4982049,52.885651,7.269,80.010002,17511.289062,64832.199219,4347.350098,83.217697,133.783607,74.309836,168716.4,99.729195,13.544444,322716.75,True,True,True,True,16.4505,0.228859,40.679544,244.961073,6.933972,11.007016,11.448301,6.447585,2.551421,15.363956,101
2023-11-10,808.0,818.799988,806.200012,808.599976,805.145508,3903183,53.777142,7.299,81.43,17203.259766,64904.679688,4415.240234,83.319397,133.831148,74.321311,167235.6,99.73158,13.555556,320051.0,True,True,True,True,16.4505,0.228859,40.679544,244.961073,6.933972,11.156323,11.41518,6.447585,2.551421,15.363956,100
2023-11-13,810.0,828.0,807.5,809.849976,806.390137,1050882,54.262572,7.283,82.519997,17426.210938,64933.871094,4411.549805,83.298897,133.878689,74.332787,165754.8,99.733965,13.566667,317385.25,True,True,True,True,16.4505,0.228859,40.679544,244.961073,6.933972,11.330495,11.437443,6.447585,2.551421,15.363956,99
2023-11-15,818.0,818.0,809.049988,810.75,807.286316,1694698,54.632015,7.225,81.18,18079.0,65675.929688,4502.879883,82.981598,133.92623,74.344262,164274.0,99.73635,13.577778,314719.5,True,True,True,True,16.4505,0.228859,40.679544,244.961073,6.933972,11.235986,11.485342,6.447585,2.551421,15.363956,98
2023-11-16,814.400024,818.400024,808.099976,813.599976,810.124146,1689762,55.848189,7.232,77.419998,17832.820312,65982.476562,4508.240234,83.186203,133.97377,74.355738,162793.2,99.738735,13.588889,312053.75,True,True,True,True,16.4505,0.228859,40.679544,244.961073,6.933972,10.705199,11.502517,6.447585,2.551421,15.363956,97
2023-11-17,811.700012,821.950012,809.049988,810.049988,806.589294,3218979,53.909613,7.212,80.610001,17454.189453,65794.726562,4514.02002,83.1203,134.021311,74.367213,161312.4,99.74112,13.6,309388.0,True,True,True,True,16.4505,0.228859,40.679544,244.961073,6.933972,11.177205,11.525277,6.447585,2.551421,15.363956,96
2023-11-20,810.049988,816.0,801.099976,803.599976,800.16687,3227659,50.480987,7.252,82.32,17778.070312,65655.148438,4547.379883,83.291496,134.068852,74.378689,159831.6,99.743505,13.577778,306722.25,True,True,True,True,16.4505,0.228859,40.679544,244.961073,6.933972,11.351351,11.485314,6.447585,2.551421,15.363956,95
2023-11-21,805.0,814.900024,799.299988,801.349976,797.926453,3643664,49.303017,7.269,82.449997,17733.890625,65930.773438,4538.189941,83.322197,134.116393,74.390164,158350.8,99.74589,13.555556,304056.5,True,True,True,True,16.4505,0.228859,40.679544,244.961073,6.933972,11.342688,11.462677,6.447585,2.551421,15.363956,94
2023-11-22,804.0,804.950012,788.549988,791.900024,788.516907,3212329,44.596117,7.247,81.959999,17734.599609,66023.242188,4556.620117,83.345703,134.163934,74.401639,156870.0,99.748275,13.533333,301390.75,True,True,True,True,16.4505,0.228859,40.679544,244.961073,6.933972,11.309507,11.500718,6.447585,2.551421,15.363956,93
2023-11-23,795.0,804.700012,791.450012,793.099976,789.711731,3776615,45.310099,7.253,81.370003,17910.839844,66017.8125,4556.620117,83.548302,134.211475,74.413115,155389.2,99.75066,13.511111,298725.0,True,True,True,True,16.4505,0.228859,40.679544,244.961073,6.933972,11.218806,11.519137,6.447585,2.551421,15.363956,92
2023-11-24,795.900024,802.950012,785.0,795.549988,792.151245,4421350,46.817083,7.272,80.580002,17559.419922,65970.039062,4559.339844,83.344002,134.259016,74.42459,153908.4,99.753045,13.488889,296059.25,True,True,True,True,16.4505,0.228859,40.679544,244.961073,6.933972,11.080858,11.460946,6.447585,2.551421,15.363956,91
2023-11-28,806.0,854.400024,806.0,837.700012,834.121216,15929818,64.791732,7.273,81.68,17354.140625,66174.203125,4554.890137,83.364502,134.306557,74.436066,152427.6,99.75543,13.466667,293393.5,True,True,True,True,16.4505,0.228859,40.679544,244.961073,6.933972,11.230579,11.462189,6.447585,2.551421,15.363956,90
2023-11-29,850.0,850.0,833.299988,835.549988,831.980408,8057644,63.610735,7.252,83.099998,16993.439453,66901.90625,4550.580078,83.418098,134.354098,74.447541,150946.8,99.757815,13.444444,290727.75,True,True,True,True,16.4505,0.228859,40.679544,244.961073,6.933972,11.458908,11.502771,6.447585,2.551421,15.363956,89
2023-11-30,839.0,839.0,823.0,825.5,821.973328,5998210,58.264588,7.279,82.830002,17042.880859,66988.4375,4567.799805,83.330299,134.401639,74.459016,149466.0,99.7602,13.422222,288062.0,True,True,True,True,16.4505,0.228859,40.679544,244.961073,6.933972,11.379311,11.448042,6.447585,2.551421,15.363956,88
2023-12-01,839.200012,839.200012,825.5,827.799988,824.263489,2932775,59.111535,7.29,78.879997,16830.300781,67481.1875,4594.629883,83.352699,134.44918,74.470492,148492.0,99.76289,13.4,285912.380952,True,True,True,True,16.4505,0.228859,40.679544,244.961073,6.933972,10.820301,11.433841,6.447585,2.551421,15.363956,87
2023-12-04,865.0,883.349976,858.5,878.650024,874.896301,11064795,72.431742,7.271,78.029999,16646.050781,68865.117188,4569.779785,83.218597,134.496721,74.481967,147518.0,99.765581,13.46,283762.761905,True,True,True,True,16.4505,0.228859,40.679544,244.961073,6.933972,10.731674,11.445275,6.447585,2.551421,15.363956,86
2023-12-05,884.0,1024.300049,880.0,1013.099976,1008.771851,46564412,85.698199,7.262,77.199997,16327.860352,69296.140625,4567.180176,83.417099,134.544262,74.493443,146544.0,99.768271,13.52,281613.142857,True,True,True,True,16.4505,0.228859,40.679544,244.961073,6.933972,10.63068,11.486794,6.447585,2.551421,15.363956,85
2023-12-06,1045.0,1082.5,1008.099976,1017.950012,1013.601135,41008947,85.960658,7.248,74.300003,16463.259766,69653.726562,4549.339844,83.315903,134.591803,74.504918,145570.0,99.770962,13.58,279463.52381,True,True,True,True,16.4505,0.228859,40.679544,244.961073,6.933972,10.251104,11.49502,6.447585,2.551421,15.363956,84
2023-12-07,1029.0,1058.75,1021.650024,1039.650024,1035.208496,14840081,87.10122,7.236,74.050003,16345.889648,69521.6875,4585.589844,83.289597,134.639344,74.516393,144596.0,99.773652,13.64,277313.904762,True,True,True,True,16.4505,0.228859,40.679544,244.961073,6.933972,10.233555,11.510447,6.447585,2.551421,15.363956,83
2023-12-08,1048.0,1055.0,992.299988,1022.950012,1018.579773,12202462,81.606584,7.266,75.839996,16334.370117,69825.601562,4604.370117,83.354897,134.686885,74.527869,143622.0,99.776343,13.7,275164.285714,True,True,True,True,16.4505,0.228859,40.679544,244.961073,6.933972,10.437654,11.47191,6.447585,2.551421,15.363956,82
2023-12-11,1026.800049,1048.0,1015.650024,1031.900024,1027.491577,7889666,82.25274,7.281,76.029999,16201.490234,69928.53125,4622.439941,83.430099,134.734426,74.539344,142648.0,99.779033,13.76,273014.666667,True,True,True,True,16.4505,0.228859,40.679544,244.961073,6.933972,10.442247,11.458605,6.447585,2.551421,15.363956,81
2023-12-12,1037.050049,1048.449951,1023.25,1041.949951,1037.498535,4902289,82.975946,7.275,73.239998,16374.5,69551.03125,4643.700195,83.343498,134.781967,74.55082,141674.0,99.781724,13.82,270865.047619,True,True,True,True,16.4505,0.228859,40.679544,244.961073,6.933972,10.067354,11.456151,6.447585,2.551421,15.363956,80
2023-12-13,1045.0,1075.0,1028.800049,1063.5,1058.956543,8151639,84.440165,7.259,74.260002,16228.75,69584.601562,4707.089844,83.396004,134.829508,74.562295,140700.0,99.784414,13.88,268715.428571,True,True,True,True,16.4505,0.228859,40.679544,244.961073,6.933972,10.23006,11.488635,6.447585,2.551421,15.363956,79
2023-12-14,1080.0,1089.900024,1063.0,1074.699951,1070.108643,8004131,85.154795,7.194,76.610001,16402.189453,70514.203125,4719.549805,83.285301,134.877049,74.57377,139726.0,99.787105,13.94,266565.809524,True,True,True,True,16.4505,0.228859,40.679544,244.961073,6.933972,10.649152,11.57705,6.447585,2.551421,15.363956,78
2023-12-15,1079.0,1086.5,1067.050049,1078.550049,1073.942261,11672787,85.402983,7.163,76.550003,16792.189453,71483.75,4719.189941,83.2966,134.92459,74.585246,138752.0,99.789795,14.0,264416.190476,True,True,True,True,16.4505,0.228859,40.679544,244.961073,6.933972,10.686863,11.628731,6.447585,2.551421,15.363956,77
2023-12-18,1079.0,1102.400024,1072.75,1094.300049,1089.625,5448342,86.404339,7.153,77.949997,16629.230469,71315.09375,4740.560059,83.041702,134.972131,74.596721,137778.0,99.792486,13.911111,262266.571429,True,True,True,True,16.4505,0.228859,40.679544,244.961073,6.933972,10.897525,11.609353,6.447585,2.551421,15.363956,76
2023-12-19,1095.0,1099.0,1068.599976,1074.0,1069.411743,5993252,78.892261,7.171,79.230003,16505.0,71437.1875,4768.370117,83.111198,135.019672,74.608197,136804.0,99.795176,13.822222,260116.952381,True,True,True,True,16.4505,0.228859,40.679544,244.961073,6.933972,11.048669,11.589904,6.447585,2.551421,15.363956,75
2023-12-20,1078.0,1083.849976,1005.0,1012.150024,1007.825928,8467564,61.381998,7.171,79.699997,16613.810547,70506.3125,4698.350098,83.091599,135.067213,74.619672,135830.0,99.797867,13.733333,257967.333333,True,True,True,True,16.4505,0.228859,40.679544,244.961073,6.933972,11.11421,11.58717,6.447585,2.551421,15.363956,74
