,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2023-08-01,3024.850098,3027.5,2987.699951,3001.899902,2992.109375,602288,50.684713,7.156,84.910004,20011.119141,66459.3125,4576.72998,82.233299,128.496875,73.7375,161776.636364,99.623686,13.02,303029.818182,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,11.865568,11.491518,1.40067,23.491754,67.151287,44
2023-08-02,3005.649902,3005.699951,2960.0,2977.149902,2967.440186,1152335,46.23471,7.154,83.199997,19517.380859,65782.78125,4513.390137,82.307297,128.592188,73.74375,162288.272727,99.624673,13.08,303538.636364,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,11.629857,11.505074,1.40067,23.491754,67.151287,43
2023-08-03,2937.949951,2986.949951,2883.0,2902.100098,2892.63501,3319847,35.932511,7.194,85.139999,19420.869141,65240.679688,4501.890137,82.733299,128.6875,73.75,162799.909091,99.625659,13.14,304047.454545,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,11.834862,11.50032,1.40067,23.491754,67.151287,42
2023-08-04,2919.949951,2935.800049,2898.0,2904.399902,2894.927246,709334,36.400186,7.193,86.239998,19539.460938,65721.25,4478.029785,82.784302,128.782812,73.75625,163311.545455,99.626645,13.2,304556.272727,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,11.989434,11.509009,1.40067,23.491754,67.151287,41
2023-08-07,2919.949951,2919.949951,2882.449951,2904.600098,2895.126953,580359,36.443678,7.197,85.339996,19537.919922,65953.476562,4518.439941,82.695297,128.878125,73.7625,163823.181818,99.627632,13.26,305065.090909,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,11.857718,11.490246,1.40067,23.491754,67.151287,40
2023-08-08,2918.0,2932.0,2904.600098,2921.25,2911.722412,474417,40.111772,7.168,86.169998,19184.169922,65846.5,4499.379883,82.748299,128.973437,73.76875,164334.818182,99.628618,13.32,305573.909091,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,12.021484,11.544126,1.40067,23.491754,67.151287,39
2023-08-09,2924.0,2962.0,2918.149902,2955.899902,2946.259277,600081,46.970929,7.178,87.550003,19246.029297,65995.8125,4467.709961,82.845001,129.06875,73.775,164846.454545,99.629605,13.38,306082.727273,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,12.196991,11.541516,1.40067,23.491754,67.151287,38
2023-08-10,2958.0,2995.5,2917.0,2988.550049,2978.802979,970990,52.492462,7.154,86.400002,19248.259766,65688.179688,4468.830078,82.866302,129.164062,73.78125,165358.090909,99.630591,13.44,306591.545455,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,12.07716,11.583213,1.40067,23.491754,67.151287,37
2023-08-11,2988.5,3067.449951,2980.0,3017.25,3007.409424,1823274,56.754946,7.198,86.809998,19075.189453,65322.648438,4464.049805,82.799896,129.259375,73.7875,165869.727273,99.631577,13.5,307100.363636,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,12.060294,11.503181,1.40067,23.491754,67.151287,36
2023-08-14,3020.350098,3020.350098,2988.350098,3010.649902,3000.830811,542561,55.521235,7.209,86.209999,18773.550781,65401.921875,4489.720215,82.897301,129.354688,73.79375,166381.363636,99.632564,13.466667,307609.181818,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,11.958663,11.49914,1.40067,23.491754,67.151287,35
2023-08-16,3005.0,3015.899902,2978.050049,3011.100098,3001.279541,544441,55.592145,7.209,83.449997,18329.300781,65539.421875,4404.330078,83.194199,129.45,73.8,166893.0,99.63355,13.433333,308118.0,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,11.958663,11.49914,1.40067,23.491754,67.151287,34
2023-08-17,3018.0,3079.449951,3012.0,3071.75,3061.731689,1699758,63.934016,7.25,84.120003,18326.630859,65151.019531,4370.359863,83.237,129.545312,73.80625,167404.636364,99.634536,13.4,308626.818182,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,11.602759,11.480965,1.40067,23.491754,67.151287,33
2023-08-18,3070.600098,3079.5,3035.0,3050.449951,3040.500977,860782,59.69307,7.214,84.800003,17950.849609,64948.660156,4369.709961,83.098297,129.640625,73.8125,167916.272727,99.635523,13.366667,309135.636364,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,11.754921,11.519032,1.40067,23.491754,67.151287,32
2023-08-21,3051.0,3082.5,3050.0,3078.300049,3068.260254,706621,63.13626,7.22,84.459999,17623.289062,65216.089844,4399.77002,83.167297,129.735938,73.81875,168427.909091,99.636509,13.333333,309644.454545,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,11.698061,11.519016,1.40067,23.491754,67.151287,31
2023-08-22,3084.949951,3091.0,3040.100098,3075.600098,3065.569092,714220,62.578153,7.218,84.029999,17791.009766,65220.03125,4387.549805,83.113503,129.83125,73.825,168939.545455,99.637495,13.3,310153.272727,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,11.641729,11.514755,1.40067,23.491754,67.151287,30
2023-08-23,3075.600098,3085.0,3056.300049,3070.0,3059.987305,602197,61.366454,7.194,83.209999,17845.919922,65433.300781,4436.009766,83.073303,129.926562,73.83125,169451.181818,99.638482,13.266667,310662.090909,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,11.566583,11.547582,1.40067,23.491754,67.151287,29
2023-08-24,3075.699951,3099.899902,3056.25,3061.199951,3051.216064,618626,59.419417,7.193,83.360001,18212.169922,65252.339844,4376.310059,82.544701,130.021875,73.8375,169962.818182,99.639468,13.233333,311170.909091,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,11.589045,11.475699,1.40067,23.491754,67.151287,28
2023-08-25,3055.0,3074.75,3037.550049,3067.199951,3057.196533,648003,60.343287,7.206,84.480003,18119.390625,64886.511719,4405.709961,82.641403,130.117188,73.84375,170474.454545,99.640455,13.2,311679.727273,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,11.723564,11.468416,1.40067,23.491754,67.151287,27
2023-08-28,3074.0,3079.949951,3040.699951,3048.550049,3038.607422,471698,56.070265,7.178,84.419998,18130.740234,64996.601562,4433.310059,82.664299,130.2125,73.85,170986.090909,99.641441,13.24,312188.545455,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,11.760936,11.516341,1.40067,23.491754,67.151287,26
2023-08-29,3051.949951,3090.0,3044.0,3079.399902,3069.356689,482639,60.991022,7.18,85.489998,18484.029297,65075.820312,4497.629883,82.691498,130.307813,73.85625,171497.727273,99.642427,13.28,312697.363636,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,11.906685,11.516922,1.40067,23.491754,67.151287,25
2023-08-30,3080.0,3111.0,3067.0,3082.199951,3072.147461,582766,61.413502,7.185,85.860001,18482.859375,65087.25,4514.870117,82.494698,130.403125,73.8625,172009.363636,99.643414,13.32,313206.181818,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,11.949896,11.481517,1.40067,23.491754,67.151287,24
2023-08-31,3090.850098,3118.949951,3082.199951,3104.449951,3094.324951,1420498,64.6864,7.166,86.860001,18382.060547,64831.410156,4507.660156,82.700401,130.498438,73.86875,172521.0,99.6444,13.36,313715.0,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,12.121128,11.540664,1.40067,23.491754,67.151287,23
2023-09-01,3111.949951,3124.899902,3100.0,3116.800049,3106.634766,423739,66.390459,7.175,88.550003,18382.060547,65387.160156,4515.77002,82.682404,130.59375,73.875,172161.857143,99.645814,13.4,313867.047619,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,12.341464,11.52368,1.40067,23.491754,67.151287,22
2023-09-04,3116.949951,3124.949951,3086.300049,3100.300049,3090.188477,539813,62.080287,7.204,88.550003,18844.160156,65628.140625,4515.77002,82.696999,130.689062,73.88125,171802.714286,99.647229,13.44,314019.095238,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,12.341464,11.479317,1.40067,23.491754,67.151287,21
2023-09-05,3120.0,3157.5,3115.0,3136.149902,3125.921631,721199,67.080918,7.206,90.040001,18456.910156,65780.257812,4496.830078,82.734596,130.784375,73.8875,171443.571429,99.648643,13.48,314171.142857,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,12.495143,11.481348,1.40067,23.491754,67.151287,20
2023-09-06,3136.149902,3180.550049,3120.850098,3176.050049,3165.69165,1163154,71.574027,7.21,90.599998,18449.980469,65880.523438,4465.47998,83.086098,130.879687,73.89375,171084.428571,99.650057,13.52,314323.190476,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,12.565881,11.523731,1.40067,23.491754,67.151287,19
2023-09-07,3173.0,3182.949951,3152.0,3172.800049,3162.452148,805295,70.727229,7.173,89.919998,18202.070312,66265.5625,4451.140137,83.257401,130.975,73.9,170725.285714,99.651471,13.56,314475.238095,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,12.535898,11.607054,1.40067,23.491754,67.151287,18
2023-09-08,3182.0,3205.0,3172.800049,3199.100098,3188.666504,700158,73.463308,7.199,90.650002,18202.070312,66598.90625,4457.490234,83.241501,131.070312,73.90625,170366.142857,99.652886,13.6,314627.285714,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,12.592027,11.562926,1.40067,23.491754,67.151287,17
2023-09-11,3209.949951,3221.550049,3186.600098,3213.300049,3202.820068,544452,74.831172,7.209,90.639999,18096.449219,67127.078125,4487.459961,83.031303,131.165625,73.9125,170007.0,99.6543,13.555556,314779.333333,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,12.573172,11.517728,1.40067,23.491754,67.151287,16
2023-09-12,3216.050049,3221.149902,3177.600098,3185.800049,3175.409668,591509,67.567377,7.203,92.059998,18025.890625,67221.132812,4461.899902,82.943298,131.260938,73.91875,169647.857143,99.655714,13.511111,314931.380952,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,12.780785,11.515105,1.40067,23.491754,67.151287,15
2023-09-13,3178.050049,3270.0,3178.050049,3263.199951,3252.557129,1370306,74.940426,7.172,91.879997,18009.220703,67466.992188,4467.439941,82.843002,131.35625,73.925,169288.714286,99.657129,13.466667,315083.428571,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,12.810931,11.550893,1.40067,23.491754,67.151287,14
2023-09-14,3277.550049,3302.449951,3240.0,3261.350098,3250.713379,1264935,74.504483,7.101,93.699997,18047.919922,67519.0,4505.100098,82.936798,131.451562,73.93125,168929.571429,99.658543,13.422222,315235.47619,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,13.195324,11.679594,1.40067,23.491754,67.151287,13
2023-09-15,3261.600098,3264.0,3239.0,3248.600098,3238.004883,1397407,71.420627,7.158,93.93,18182.890625,67838.632812,4450.319824,83.028297,131.546875,73.9375,168570.428571,99.659957,13.377778,315387.52381,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,13.122381,11.599371,1.40067,23.491754,67.151287,12
2023-09-18,3257.0,3352.0,3246.800049,3339.5,3328.608398,1423507,78.312763,7.149,94.43,17930.550781,67596.84375,4453.529785,83.0858,131.642188,73.94375,168211.285714,99.661371,13.333333,315539.571429,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,13.20884,11.622017,1.40067,23.491754,67.151287,11
2023-09-20,3314.0,3349.0,3300.050049,3306.649902,3295.865479,1201025,71.593344,7.153,93.529999,17885.599609,66800.84375,4402.200195,83.195,131.7375,73.95,167852.142857,99.662786,13.288889,315691.619048,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,13.075632,11.630784,1.40067,23.491754,67.151287,10
2023-09-21,3300.0,3322.5,3285.800049,3304.5,3293.722656,1091384,71.162996,7.136,93.300003,17655.410156,66230.242188,4330.0,83.086998,131.832812,73.95625,167493.0,99.6642,13.244444,315843.666667,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,13.074552,11.643357,1.40067,23.491754,67.151287,9
2023-09-22,3298.800049,3298.800049,3261.699951,3274.5,3263.820312,1019051,65.267359,7.15,93.269997,18057.449219,66009.148438,4320.060059,82.891296,131.928125,73.9625,167133.857143,99.665614,13.2,315995.714286,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,13.044755,11.593188,1.40067,23.491754,67.151287,8
2023-09-25,3274.5,3314.899902,3261.350098,3283.949951,3273.239502,623515,66.216805,7.15,93.290001,17729.289062,66023.6875,4337.439941,82.9748,132.023438,73.96875,166774.714286,99.667029,13.24,316147.761905,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,13.047553,11.604867,1.40067,23.491754,67.151287,7
2023-09-26,3294.0,3308.0,3255.0,3262.600098,3251.959229,1054827,62.087414,7.146,93.959999,17466.900391,65945.46875,4273.529785,83.028297,132.11875,73.975,166415.571429,99.668443,13.28,316299.809524,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,13.148614,11.618849,1.40067,23.491754,67.151287,6
2023-09-27,3246.800049,3266.949951,3186.0,3214.550049,3204.065918,1464192,53.935231,7.173,96.550003,17611.869141,66118.6875,4274.509766,83.298698,132.214063,73.98125,166056.428571,99.669857,13.32,316451.857143,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,13.460198,11.612812,1.40067,23.491754,67.151287,5
2023-09-28,3217.5,3224.899902,3141.75,3157.25,3146.952881,1214383,46.152815,7.238,95.379997,17373.029297,65508.320312,4299.700195,83.222702,132.309375,73.9875,165697.285714,99.671271,13.36,316603.904762,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,13.177673,11.498025,1.40067,23.491754,67.151287,4
2023-09-29,3160.050049,3176.449951,3143.050049,3148.800049,3138.530518,697564,45.118902,7.21,95.309998,17809.660156,65828.40625,4288.049805,83.193001,132.404688,73.99375,165338.142857,99.672686,13.4,316755.952381,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,13.21914,11.538558,1.40067,23.491754,67.151287,3
2023-10-03,3148.800049,3212.5,3114.399902,3196.25,3185.825684,1007308,51.666746,7.235,90.919998,17331.220703,65512.101562,4229.450195,83.359398,132.547541,74.011475,165684.15,99.67602,13.48,318131.45,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,12.566689,11.521686,1.40067,23.491754,67.151287,2
2023-10-04,3186.0,3205.0,3151.0,3166.649902,3156.322021,486969,47.832821,7.238,85.809998,17195.839844,65226.039062,4263.75,83.229797,132.595082,74.022951,166389.3,99.67794,13.52,319354.9,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,11.855485,11.499005,1.40067,23.491754,67.151287,1
2023-10-05,3173.899902,3231.0,3165.0,3216.5,3206.009521,1109881,54.020833,7.214,84.07,17213.869141,65631.570312,4258.189941,83.449799,132.642623,74.034426,167094.45,99.67986,13.56,320578.35,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,11.653729,11.567757,1.40067,23.491754,67.151287,0
2023-10-06,3230.0,3319.800049,3221.100098,3309.75,3298.955322,1102120,62.888837,7.339,84.580002,17485.980469,65995.632812,4308.5,83.224899,132.690164,74.045902,167799.6,99.68178,13.6,321801.8,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,11.524731,11.340087,1.40067,23.491754,67.151287,124
2023-10-09,3294.699951,3296.0,3249.050049,3267.5,3256.843262,822467,57.479543,7.386,88.150002,17517.400391,65512.390625,4335.660156,83.124603,132.737705,74.057377,168504.75,99.6837,13.58,323025.25,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,11.934742,11.254347,1.40067,23.491754,67.151287,123
2023-10-10,3295.0,3299.199951,3259.300049,3269.199951,3258.537598,633934,57.637429,7.351,87.650002,17664.730469,66079.359375,4358.240234,83.270302,132.785246,74.068852,169209.9,99.68562,13.56,324248.7,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,11.923548,11.327752,1.40067,23.491754,67.151287,122
2023-10-11,3289.699951,3296.0,3264.0,3280.5,3269.800781,546575,58.73432,7.307,85.82,17893.099609,66473.046875,4376.950195,83.250298,132.832787,74.080328,169915.05,99.68754,13.54,325472.15,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,11.744902,11.393225,1.40067,23.491754,67.151287,121
2023-10-12,3292.0,3295.050049,3262.600098,3285.0,3274.286133,429096,59.187521,7.302,86.0,18238.210938,66408.390625,4349.609863,83.218002,132.880328,74.091803,170620.2,99.68946,13.52,326695.6,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,11.777595,11.396604,1.40067,23.491754,67.151287,120
2023-10-13,3285.0,3307.0,3266.550049,3283.75,3273.040283,920545,58.993705,7.32,90.889999,17813.449219,66282.742188,4327.779785,83.262398,132.927869,74.103279,171325.35,99.69138,13.5,327919.05,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,12.416667,11.374645,1.40067,23.491754,67.151287,119
2023-10-16,3284.0,3329.0,3275.0,3301.399902,3290.632568,778014,60.93872,7.333,89.650002,17640.359375,66166.929688,4373.629883,83.282303,132.97541,74.114754,172030.5,99.6933,13.48,329142.5,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,12.225556,11.357194,1.40067,23.491754,67.151287,118
2023-10-17,3317.949951,3328.449951,3304.100098,3308.449951,3297.659668,584625,61.719775,7.328,89.900002,17773.339844,66428.09375,4373.200195,83.199501,133.022951,74.12623,172735.65,99.69522,13.46,330365.95,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,12.268013,11.353644,1.40067,23.491754,67.151287,117
2023-10-18,3309.199951,3324.149902,3277.5,3282.75,3272.043457,324535,57.227516,7.353,91.5,17732.519531,65877.023438,4314.600098,83.264297,133.070492,74.137705,173440.8,99.69714,13.44,331589.4,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,12.4439,11.323854,1.40067,23.491754,67.151287,116
2023-10-19,3270.0,3300.949951,3239.0,3284.649902,3273.937256,698767,57.473938,7.369,92.379997,17295.890625,65629.242188,4278.0,83.2686,133.118033,74.14918,174145.95,99.69906,13.42,332812.85,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,12.5363,11.299851,1.40067,23.491754,67.151287,115
2023-10-20,3272.649902,3291.5,3244.0,3266.199951,3255.547363,657550,54.207865,7.365,92.160004,17172.130859,65397.621094,4224.160156,83.122299,133.165574,74.160656,174851.1,99.70098,13.4,334036.3,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,12.513239,11.286123,1.40067,23.491754,67.151287,114
2023-10-23,3246.199951,3274.949951,3209.699951,3219.75,3209.249023,566920,46.970871,7.382,89.830002,17172.130859,64571.878906,4217.040039,83.159798,133.213115,74.172131,175556.25,99.7029,13.411111,335259.75,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,12.168789,11.265212,1.40067,23.491754,67.151287,113
2023-10-25,3216.0,3236.300049,3179.0,3187.850098,3177.453125,762466,42.749835,7.343,90.129997,17085.330078,64049.058594,4186.77002,82.987801,133.260656,74.183607,176261.4,99.70482,13.422222,336483.2,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,12.274274,11.301621,1.40067,23.491754,67.151287,112
2023-10-26,3160.350098,3189.899902,3092.050049,3100.800049,3090.687012,1124281,33.818617,7.366,87.93,17044.609375,63148.148438,4137.22998,83.170998,133.308197,74.195082,176966.55,99.70674,13.433333,337706.65,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,11.937279,11.291203,1.40067,23.491754,67.151287,111
2023-10-27,3095.100098,3138.75,3087.25,3120.699951,3110.521973,1050608,37.056022,7.351,90.480003,17398.730469,63782.800781,4117.370117,83.282501,133.355738,74.206557,177671.7,99.70866,13.444444,338930.1,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,12.30853,11.329411,1.40067,23.491754,67.151287,110
2023-10-30,3105.0,3121.949951,3075.0,3116.449951,3106.285889,802316,36.64375,7.369,87.449997,17406.359375,64112.648438,4166.819824,83.413399,133.403279,74.218033,178376.85,99.71058,13.455556,340153.55,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,11.867281,11.3195,1.40067,23.491754,67.151287,109
2023-10-31,3119.600098,3205.800049,3087.850098,3189.649902,3179.24707,1235478,47.481598,7.351,87.410004,17112.480469,63874.929688,4193.799805,83.296501,133.45082,74.229508,179082.0,99.7125,13.466667,341377.0,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,11.8909,11.331316,1.40067,23.491754,67.151287,108
2023-11-01,3193.850098,3212.899902,3168.350098,3173.399902,3163.050049,756820,45.616082,7.358,84.629997,17101.779297,63591.328125,4237.859863,83.277199,133.498361,74.240984,177601.2,99.714885,13.477778,338711.25,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,11.501766,11.317912,1.40067,23.491754,67.151287,107
2023-11-02,3200.0,3228.5,3180.0,3201.5,3191.058594,774180,49.32388,7.322,86.849998,17230.589844,64080.898438,4317.779785,85.194,133.545902,74.252459,176120.4,99.71727,13.488889,336045.5,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,11.861513,11.635346,1.40067,23.491754,67.151287,106
2023-11-03,3205.149902,3288.0,3205.050049,3274.5,3263.820312,1355614,57.441544,7.317,84.889999,17664.119141,64363.78125,4358.339844,83.247299,133.593443,74.263934,174639.6,99.719655,13.5,333379.75,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,11.601749,11.377245,1.40067,23.491754,67.151287,105
2023-11-06,3310.0,3310.0,3245.300049,3267.050049,3256.394775,1137606,56.447765,7.305,85.18,17966.589844,64958.691406,4365.97998,83.158501,133.640984,74.27541,173158.8,99.72204,13.511111,330714.0,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,11.660507,11.383778,1.40067,23.491754,67.151287,104
2023-11-07,3274.0,3286.449951,3250.199951,3270.199951,3259.534424,433992,56.788169,7.28,81.610001,17670.160156,64942.398438,4378.379883,83.222801,133.688525,74.286885,171678.0,99.724425,13.522222,328048.25,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,11.210165,11.431703,1.40067,23.491754,67.151287,103
2023-11-08,3289.0,3323.800049,3272.199951,3311.850098,3301.048584,632305,61.115901,7.266,79.540001,17568.460938,64975.609375,4382.779785,83.232697,133.736066,74.298361,170197.2,99.72681,13.533333,325382.5,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,10.946876,11.455092,1.40067,23.491754,67.151287,102
2023-11-09,3320.949951,3320.949951,3274.649902,3283.75,3273.040283,1317398,56.970348,7.269,80.010002,17511.289062,64832.199219,4347.350098,83.217697,133.783607,74.309836,168716.4,99.729195,13.544444,322716.75,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,11.007016,11.448301,1.40067,23.491754,67.151287,101
2023-11-10,3263.050049,3274.949951,3223.0,3256.350098,3245.729736,1170763,53.182252,7.299,81.43,17203.259766,64904.679688,4415.240234,83.319397,133.831148,74.321311,167235.6,99.73158,13.555556,320051.0,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,11.156323,11.41518,1.40067,23.491754,67.151287,100
2023-11-13,3275.0,3278.350098,3250.600098,3264.75,3254.102295,275538,54.187937,7.283,82.519997,17426.210938,64933.871094,4411.549805,83.298897,133.878689,74.332787,165754.8,99.733965,13.566667,317385.25,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,11.330495,11.437443,1.40067,23.491754,67.151287,99
2023-11-15,3275.25,3300.899902,3260.75,3295.949951,3285.200439,747863,57.812836,7.225,81.18,18079.0,65675.929688,4502.879883,82.981598,133.92623,74.344262,164274.0,99.73635,13.577778,314719.5,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,11.235986,11.485342,1.40067,23.491754,67.151287,98
2023-11-16,3295.399902,3358.0,3259.25,3335.949951,3325.069824,1055389,61.967723,7.232,77.419998,17832.820312,65982.476562,4508.240234,83.186203,133.97377,74.355738,162793.2,99.738735,13.588889,312053.75,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,10.705199,11.502517,1.40067,23.491754,67.151287,97
2023-11-17,3339.0,3366.0,3326.699951,3338.850098,3327.960693,633405,62.257958,7.212,80.610001,17454.189453,65794.726562,4514.02002,83.1203,134.021311,74.367213,161312.4,99.74112,13.6,309388.0,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,11.177205,11.525277,1.40067,23.491754,67.151287,96
2023-11-20,3338.0,3353.949951,3312.25,3345.850098,3334.937744,497379,62.992056,7.252,82.32,17778.070312,65655.148438,4547.379883,83.291496,134.068852,74.378689,159831.6,99.743505,13.577778,306722.25,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,11.351351,11.485314,1.40067,23.491754,67.151287,95
2023-11-21,3365.0,3401.75,3355.100098,3394.449951,3383.37915,1038863,67.690752,7.269,82.449997,17733.890625,65930.773438,4538.189941,83.322197,134.116393,74.390164,158350.8,99.74589,13.555556,304056.5,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,11.342688,11.462677,1.40067,23.491754,67.151287,94
2023-11-22,3400.0,3435.0,3396.050049,3429.850098,3418.663818,980779,70.617136,7.247,81.959999,17734.599609,66023.242188,4556.620117,83.345703,134.163934,74.401639,156870.0,99.748275,13.533333,301390.75,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,11.309507,11.500718,1.40067,23.491754,67.151287,93
2023-11-23,3433.899902,3441.949951,3396.300049,3408.399902,3397.283691,517362,66.676313,7.253,81.370003,17910.839844,66017.8125,4556.620117,83.548302,134.211475,74.413115,155389.2,99.75066,13.511111,298725.0,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,11.218806,11.519137,1.40067,23.491754,67.151287,92
2023-11-24,3406.0,3419.100098,3382.550049,3396.949951,3385.871094,589530,64.603825,7.272,80.580002,17559.419922,65970.039062,4559.339844,83.344002,134.259016,74.42459,153908.4,99.753045,13.488889,296059.25,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,11.080858,11.460946,1.40067,23.491754,67.151287,91
2023-11-28,3417.949951,3445.949951,3397.350098,3442.399902,3431.172607,733524,68.755375,7.273,81.68,17354.140625,66174.203125,4554.890137,83.364502,134.306557,74.436066,152427.6,99.75543,13.466667,293393.5,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,11.230579,11.462189,1.40067,23.491754,67.151287,90
2023-11-29,3473.850098,3473.850098,3424.0,3429.300049,3418.115479,819200,66.340201,7.252,83.099998,16993.439453,66901.90625,4550.580078,83.418098,134.354098,74.447541,150946.8,99.757815,13.444444,290727.75,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,11.458908,11.502771,1.40067,23.491754,67.151287,89
2023-11-30,3431.100098,3500.0,3422.25,3490.600098,3479.215576,1480088,71.402512,7.279,82.830002,17042.880859,66988.4375,4567.799805,83.330299,134.401639,74.459016,149466.0,99.7602,13.422222,288062.0,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,11.379311,11.448042,1.40067,23.491754,67.151287,88
2023-12-01,3499.0,3500.0,3470.0,3489.5,3478.119141,655263,71.195571,7.29,78.879997,16830.300781,67481.1875,4594.629883,83.352699,134.44918,74.470492,148492.0,99.76289,13.4,285912.380952,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,10.820301,11.433841,1.40067,23.491754,67.151287,87
