,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2023-08-02,1369.300049,1371.949951,1348.449951,1356.849976,1332.004761,7419145,50.654048,7.154,83.199997,19517.380859,65782.78125,4513.390137,82.307297,128.592188,73.74375,162288.272727,99.624673,13.08,303538.636364,False,False,False,False,32.238815,1.171222,62.464625,211.628734,19.984315,11.629857,11.505074,4.932478,6.536028,22.143914,43
2023-08-03,1350.0,1366.550049,1349.0,1364.300049,1339.318359,6503741,52.204235,7.194,85.139999,19420.869141,65240.679688,4501.890137,82.733299,128.6875,73.75,162799.909091,99.625659,13.14,304047.454545,False,False,False,False,32.238815,1.171222,62.464625,211.628734,19.984315,11.834862,11.50032,4.932478,6.536028,22.143914,42
2023-08-04,1368.900024,1385.900024,1362.0,1378.349976,1353.111084,5712345,55.070784,7.193,86.239998,19539.460938,65721.25,4478.029785,82.784302,128.782812,73.75625,163311.545455,99.626645,13.2,304556.272727,False,False,False,False,32.238815,1.171222,62.464625,211.628734,19.984315,11.989434,11.509009,4.932478,6.536028,22.143914,41
2023-08-07,1387.900024,1395.0,1377.0,1393.0,1367.49292,3729093,57.905712,7.197,85.339996,19537.919922,65953.476562,4518.439941,82.695297,128.878125,73.7625,163823.181818,99.627632,13.26,305065.090909,True,False,False,False,32.238815,1.171222,62.464625,211.628734,19.984315,11.857718,11.490246,4.932478,6.536028,22.143914,40
2023-08-08,1392.849976,1393.550049,1384.400024,1390.199951,1364.744019,4161877,57.163304,7.168,86.169998,19184.169922,65846.5,4499.379883,82.748299,128.973437,73.76875,164334.818182,99.628618,13.32,305573.909091,True,False,False,False,32.238815,1.171222,62.464625,211.628734,19.984315,12.021484,11.544126,4.932478,6.536028,22.143914,39
2023-08-09,1384.0,1396.0,1382.5,1394.400024,1368.86731,4090828,58.032486,7.178,87.550003,19246.029297,65995.8125,4467.709961,82.845001,129.06875,73.775,164846.454545,99.629605,13.38,306082.727273,True,False,False,False,32.238815,1.171222,62.464625,211.628734,19.984315,12.196991,11.541516,4.932478,6.536028,22.143914,38
2023-08-10,1391.599976,1395.800049,1385.599976,1389.099976,1363.664307,3873025,56.47523,7.154,86.400002,19248.259766,65688.179688,4468.830078,82.866302,129.164062,73.78125,165358.090909,99.630591,13.44,306591.545455,True,False,False,False,32.238815,1.171222,62.464625,211.628734,19.984315,12.07716,11.583213,4.932478,6.536028,22.143914,37
2023-08-11,1392.0,1396.849976,1367.050049,1371.849976,1346.730103,5783517,51.620092,7.198,86.809998,19075.189453,65322.648438,4464.049805,82.799896,129.259375,73.7875,165869.727273,99.631577,13.5,307100.363636,False,False,False,False,32.238815,1.171222,62.464625,211.628734,19.984315,12.060294,11.503181,4.932478,6.536028,22.143914,36
2023-08-14,1371.849976,1395.0,1365.599976,1393.550049,1368.032959,4304135,56.666934,7.209,86.209999,18773.550781,65401.921875,4489.720215,82.897301,129.354688,73.79375,166381.363636,99.632564,13.466667,307609.181818,True,False,False,False,32.238815,1.171222,62.464625,211.628734,19.984315,11.958663,11.49914,4.932478,6.536028,22.143914,35
2023-08-16,1410.800049,1419.949951,1405.400024,1418.5,1392.525879,7735313,61.623827,7.209,83.449997,18329.300781,65539.421875,4404.330078,83.194199,129.45,73.8,166893.0,99.63355,13.433333,308118.0,True,False,False,False,32.238815,1.171222,62.464625,211.628734,19.984315,11.958663,11.49914,4.932478,6.536028,22.143914,34
2023-08-17,1420.0,1420.0,1406.0,1411.550049,1385.703247,5618346,59.579349,7.25,84.120003,18326.630859,65151.019531,4370.359863,83.237,129.545312,73.80625,167404.636364,99.634536,13.4,308626.818182,True,False,False,False,32.238815,1.171222,62.464625,211.628734,19.984315,11.602759,11.480965,4.932478,6.536028,22.143914,33
2023-08-18,1403.699951,1408.699951,1386.150024,1388.800049,1363.369873,5134103,53.340874,7.214,84.800003,17950.849609,64948.660156,4369.709961,83.098297,129.640625,73.8125,167916.272727,99.635523,13.366667,309135.636364,True,False,False,False,32.238815,1.171222,62.464625,211.628734,19.984315,11.754921,11.519032,4.932478,6.536028,22.143914,32
2023-08-21,1389.75,1407.0,1387.150024,1405.400024,1379.665771,3032722,56.888113,7.22,84.459999,17623.289062,65216.089844,4399.77002,83.167297,129.735938,73.81875,168427.909091,99.636509,13.333333,309644.454545,True,False,False,False,32.238815,1.171222,62.464625,211.628734,19.984315,11.698061,11.519016,4.932478,6.536028,22.143914,31
2023-08-22,1404.699951,1406.050049,1396.650024,1403.75,1378.046021,2890714,56.42889,7.218,84.029999,17791.009766,65220.03125,4387.549805,83.113503,129.83125,73.825,168939.545455,99.637495,13.3,310153.272727,True,False,False,False,32.238815,1.171222,62.464625,211.628734,19.984315,11.641729,11.514755,4.932478,6.536028,22.143914,30
2023-08-23,1416.0,1416.599976,1405.650024,1407.949951,1382.169067,2559125,57.372155,7.194,83.209999,17845.919922,65433.300781,4436.009766,83.073303,129.926562,73.83125,169451.181818,99.638482,13.266667,310662.090909,True,False,False,False,32.238815,1.171222,62.464625,211.628734,19.984315,11.566583,11.547582,4.932478,6.536028,22.143914,29
2023-08-24,1421.5,1425.050049,1414.449951,1423.599976,1397.532593,5171963,60.779407,7.193,83.360001,18212.169922,65252.339844,4376.310059,82.544701,130.021875,73.8375,169962.818182,99.639468,13.233333,311170.909091,True,True,False,False,32.238815,1.171222,62.464625,211.628734,19.984315,11.589045,11.475699,4.932478,6.536028,22.143914,28
2023-08-25,1413.0,1422.5,1411.400024,1420.099976,1394.09668,4307172,59.631454,7.206,84.480003,18119.390625,64886.511719,4405.709961,82.641403,130.117188,73.84375,170474.454545,99.640455,13.2,311679.727273,True,True,False,False,32.238815,1.171222,62.464625,211.628734,19.984315,11.723564,11.468416,4.932478,6.536028,22.143914,27
2023-08-28,1420.099976,1424.800049,1411.400024,1415.650024,1389.728149,3133464,58.128221,7.178,84.419998,18130.740234,64996.601562,4433.310059,82.664299,130.2125,73.85,170986.090909,99.641441,13.24,312188.545455,True,True,False,False,32.238815,1.171222,62.464625,211.628734,19.984315,11.760936,11.516341,4.932478,6.536028,22.143914,26
2023-08-29,1424.0,1424.400024,1415.300049,1417.650024,1391.691528,3074444,58.632958,7.18,85.489998,18484.029297,65075.820312,4497.629883,82.691498,130.307813,73.85625,171497.727273,99.642427,13.28,312697.363636,True,True,False,False,32.238815,1.171222,62.464625,211.628734,19.984315,11.906685,11.516922,4.932478,6.536028,22.143914,25
2023-08-30,1427.0,1436.650024,1424.0,1435.150024,1408.871094,3070887,62.852505,7.185,85.860001,18482.859375,65087.25,4514.870117,82.494698,130.403125,73.8625,172009.363636,99.643414,13.32,313206.181818,True,True,False,False,32.238815,1.171222,62.464625,211.628734,19.984315,11.949896,11.481517,4.932478,6.536028,22.143914,24
2023-08-31,1435.150024,1444.900024,1428.650024,1435.449951,1409.165527,9792735,62.92231,7.166,86.860001,18382.060547,64831.410156,4507.660156,82.700401,130.498438,73.86875,172521.0,99.6444,13.36,313715.0,True,True,False,False,32.238815,1.171222,62.464625,211.628734,19.984315,12.121128,11.540664,4.932478,6.536028,22.143914,23
2023-09-01,1430.949951,1446.0,1428.199951,1443.849976,1417.411743,3582133,64.911045,7.175,88.550003,18382.060547,65387.160156,4515.77002,82.682404,130.59375,73.875,172161.857143,99.645814,13.4,313867.047619,True,True,False,False,32.238815,1.171222,62.464625,211.628734,19.984315,12.341464,11.52368,4.932478,6.536028,22.143914,22
2023-09-04,1443.0,1470.0,1434.699951,1465.099976,1438.272705,4609014,69.384729,7.204,88.550003,18844.160156,65628.140625,4515.77002,82.696999,130.689062,73.88125,171802.714286,99.647229,13.44,314019.095238,True,True,False,False,32.238815,1.171222,62.464625,211.628734,19.984315,12.341464,11.479317,4.932478,6.536028,22.143914,21
2023-09-05,1465.0,1480.050049,1456.5,1478.900024,1451.819946,5496840,71.891099,7.206,90.040001,18456.910156,65780.257812,4496.830078,82.734596,130.784375,73.8875,171443.571429,99.648643,13.48,314171.142857,True,True,False,False,32.238815,1.171222,62.464625,211.628734,19.984315,12.495143,11.481348,4.932478,6.536028,22.143914,20
2023-09-06,1481.900024,1482.900024,1463.300049,1477.449951,1450.396484,5075786,71.231209,7.21,90.599998,18449.980469,65880.523438,4465.47998,83.086098,130.879687,73.89375,171084.428571,99.650057,13.52,314323.190476,True,True,False,False,32.238815,1.171222,62.464625,211.628734,19.984315,12.565881,11.523731,4.932478,6.536028,22.143914,19
2023-09-07,1470.599976,1473.400024,1462.050049,1466.199951,1439.352417,4411743,66.157532,7.173,89.919998,18202.070312,66265.5625,4451.140137,83.257401,130.975,73.9,170725.285714,99.651471,13.56,314475.238095,True,True,False,False,32.238815,1.171222,62.464625,211.628734,19.984315,12.535898,11.607054,4.932478,6.536028,22.143914,18
2023-09-08,1463.5,1474.75,1460.199951,1469.599976,1442.690186,3125838,66.924321,7.199,90.650002,18202.070312,66598.90625,4457.490234,83.241501,131.070312,73.90625,170366.142857,99.652886,13.6,314627.285714,True,True,False,False,32.238815,1.171222,62.464625,211.628734,19.984315,12.592027,11.562926,4.932478,6.536028,22.143914,17
2023-09-11,1469.599976,1478.050049,1464.5,1476.449951,1449.414795,4182226,68.474109,7.209,90.639999,18096.449219,67127.078125,4487.459961,83.031303,131.165625,73.9125,170007.0,99.6543,13.555556,314779.333333,True,True,False,False,32.238815,1.171222,62.464625,211.628734,19.984315,12.573172,11.517728,4.932478,6.536028,22.143914,16
2023-09-12,1482.5,1504.0,1477.099976,1501.099976,1473.613403,6793161,73.318951,7.203,92.059998,18025.890625,67221.132812,4461.899902,82.943298,131.260938,73.91875,169647.857143,99.655714,13.511111,314931.380952,True,True,False,False,32.238815,1.171222,62.464625,211.628734,19.984315,12.780785,11.515105,4.932478,6.536028,22.143914,15
2023-09-13,1505.0,1505.0,1488.650024,1498.349976,1470.913818,4804686,71.989774,7.172,91.879997,18009.220703,67466.992188,4467.439941,82.843002,131.35625,73.925,169288.714286,99.657129,13.466667,315083.428571,True,True,False,False,32.238815,1.171222,62.464625,211.628734,19.984315,12.810931,11.550893,4.932478,6.536028,22.143914,14
2023-09-14,1505.0,1512.550049,1499.150024,1506.949951,1479.356201,6444213,73.601514,7.101,93.699997,18047.919922,67519.0,4505.100098,82.936798,131.451562,73.93125,168929.571429,99.658543,13.422222,315235.47619,True,True,False,False,32.238815,1.171222,62.464625,211.628734,19.984315,13.195324,11.679594,4.932478,6.536028,22.143914,13
2023-09-15,1518.0,1518.400024,1509.0,1511.599976,1483.921143,8657816,74.457343,7.158,93.93,18182.890625,67838.632812,4450.319824,83.028297,131.546875,73.9375,168570.428571,99.659957,13.377778,315387.52381,True,True,False,True,32.238815,1.171222,62.464625,211.628734,19.984315,13.122381,11.599371,4.932478,6.536028,22.143914,12
2023-09-18,1504.900024,1504.900024,1488.0,1491.800049,1464.483765,3991916,64.820909,7.149,94.43,17930.550781,67596.84375,4453.529785,83.0858,131.642188,73.94375,168211.285714,99.661371,13.333333,315539.571429,True,True,False,True,32.238815,1.171222,62.464625,211.628734,19.984315,13.20884,11.622017,4.932478,6.536028,22.143914,11
2023-09-20,1476.199951,1495.099976,1476.199951,1490.25,1462.962158,4169337,64.121265,7.153,93.529999,17885.599609,66800.84375,4402.200195,83.195,131.7375,73.95,167852.142857,99.662786,13.288889,315691.619048,True,True,False,True,32.238815,1.171222,62.464625,211.628734,19.984315,13.075632,11.630784,4.932478,6.536028,22.143914,10
2023-09-21,1486.550049,1504.550049,1476.0,1501.75,1474.251587,6779195,66.969734,7.136,93.300003,17655.410156,66230.242188,4330.0,83.086998,131.832812,73.95625,167493.0,99.6642,13.244444,315843.666667,True,True,False,True,32.238815,1.171222,62.464625,211.628734,19.984315,13.074552,11.643357,4.932478,6.536028,22.143914,9
2023-09-22,1491.900024,1506.949951,1485.199951,1496.150024,1468.75415,5455613,64.292966,7.15,93.269997,18057.449219,66009.148438,4320.060059,82.891296,131.928125,73.9625,167133.857143,99.665614,13.2,315995.714286,True,True,False,True,32.238815,1.171222,62.464625,211.628734,19.984315,13.044755,11.593188,4.932478,6.536028,22.143914,8
2023-09-25,1489.849976,1489.849976,1471.550049,1474.150024,1447.156982,4217863,54.993375,7.15,93.290001,17729.289062,66023.6875,4337.439941,82.9748,132.023438,73.96875,166774.714286,99.667029,13.24,316147.761905,True,True,False,True,32.238815,1.171222,62.464625,211.628734,19.984315,13.047553,11.604867,4.932478,6.536028,22.143914,7
2023-09-26,1479.150024,1479.900024,1459.0,1460.650024,1433.904175,3996528,50.195379,7.146,93.959999,17466.900391,65945.46875,4273.529785,83.028297,132.11875,73.975,166415.571429,99.668443,13.28,316299.809524,True,True,False,True,32.238815,1.171222,62.464625,211.628734,19.984315,13.148614,11.618849,4.932478,6.536028,22.143914,6
2023-09-27,1456.0,1469.599976,1450.050049,1467.0,1440.137817,3863586,52.30333,7.173,96.550003,17611.869141,66118.6875,4274.509766,83.298698,132.214063,73.98125,166056.428571,99.669857,13.32,316451.857143,True,True,False,True,32.238815,1.171222,62.464625,211.628734,19.984315,13.460198,11.612812,4.932478,6.536028,22.143914,5
2023-09-28,1467.900024,1472.599976,1435.0,1439.449951,1413.092285,5814602,43.66783,7.238,95.379997,17373.029297,65508.320312,4299.700195,83.222702,132.309375,73.9875,165697.285714,99.671271,13.36,316603.904762,True,True,False,True,32.238815,1.171222,62.464625,211.628734,19.984315,13.177673,11.498025,4.932478,6.536028,22.143914,4
2023-09-29,1432.099976,1446.800049,1416.0,1435.449951,1409.165527,6068968,42.568893,7.21,95.309998,17809.660156,65828.40625,4288.049805,83.193001,132.404688,73.99375,165338.142857,99.672686,13.4,316755.952381,True,True,False,True,32.238815,1.171222,62.464625,211.628734,19.984315,13.21914,11.538558,4.932478,6.536028,22.143914,3
2023-10-03,1436.050049,1437.0,1420.300049,1434.0,1407.742065,4181867,42.154764,7.235,90.919998,17331.220703,65512.101562,4229.450195,83.359398,132.547541,74.011475,165684.15,99.67602,13.48,318131.45,True,True,False,True,32.238815,1.171222,62.464625,211.628734,19.984315,12.566689,11.521686,4.932478,6.536028,22.143914,2
2023-10-04,1425.0,1449.949951,1418.199951,1444.349976,1417.902588,4510406,46.179712,7.238,85.809998,17195.839844,65226.039062,4263.75,83.229797,132.595082,74.022951,166389.3,99.67794,13.52,319354.9,True,True,False,True,32.238815,1.171222,62.464625,211.628734,19.984315,11.855485,11.499005,4.932478,6.536028,22.143914,1
2023-10-05,1452.0,1475.650024,1450.199951,1463.449951,1436.65271,7384621,52.718034,7.214,84.07,17213.869141,65631.570312,4258.189941,83.449799,132.642623,74.034426,167094.45,99.67986,13.56,320578.35,True,True,False,True,32.238815,1.171222,62.464625,211.628734,19.984315,11.653729,11.567757,4.932478,6.536028,22.143914,0
2023-10-06,1469.5,1484.5,1463.300049,1478.699951,1451.623535,3598672,57.189895,7.339,84.580002,17485.980469,65995.632812,4308.5,83.224899,132.690164,74.045902,167799.6,99.68178,13.6,321801.8,True,True,False,True,32.238815,1.171222,62.464625,211.628734,19.984315,11.524731,11.340087,4.932478,6.536028,22.143914,124
2023-10-09,1464.900024,1491.0,1462.199951,1475.449951,1448.432983,3567552,55.974873,7.386,88.150002,17517.400391,65512.390625,4335.660156,83.124603,132.737705,74.057377,168504.75,99.6837,13.58,323025.25,True,True,False,True,32.238815,1.171222,62.464625,211.628734,19.984315,11.934742,11.254347,4.932478,6.536028,22.143914,123
2023-10-10,1483.900024,1497.0,1469.099976,1495.150024,1467.772461,5688951,61.336918,7.351,87.650002,17664.730469,66079.359375,4358.240234,83.270302,132.785246,74.068852,169209.9,99.68562,13.56,324248.7,True,True,False,True,32.238815,1.171222,62.464625,211.628734,19.984315,11.923548,11.327752,4.932478,6.536028,22.143914,122
2023-10-11,1497.0,1518.25,1481.449951,1494.400024,1467.036133,7220129,61.032152,7.307,85.82,17893.099609,66473.046875,4376.950195,83.250298,132.832787,74.080328,169915.05,99.68754,13.54,325472.15,True,True,False,True,32.238815,1.171222,62.464625,211.628734,19.984315,11.744902,11.393225,4.932478,6.536028,22.143914,121
2023-10-12,1491.900024,1504.400024,1452.0,1465.5,1438.665283,11081662,50.599145,7.302,86.0,18238.210938,66408.390625,4349.609863,83.218002,132.880328,74.091803,170620.2,99.68946,13.52,326695.6,True,True,False,True,32.238815,1.171222,62.464625,211.628734,19.984315,11.777595,11.396604,4.932478,6.536028,22.143914,120
2023-10-13,1405.0,1438.0,1400.0,1431.150024,1404.944336,17973439,41.515263,7.32,90.889999,17813.449219,66282.742188,4327.779785,83.262398,132.927869,74.103279,171325.35,99.69138,13.5,327919.05,True,True,False,True,32.238815,1.171222,62.464625,211.628734,19.984315,12.416667,11.374645,4.932478,6.536028,22.143914,119
2023-10-16,1432.099976,1443.599976,1430.0,1434.150024,1407.889404,4850745,42.486396,7.333,89.650002,17640.359375,66166.929688,4373.629883,83.282303,132.97541,74.114754,172030.5,99.6933,13.48,329142.5,True,True,False,True,32.238815,1.171222,62.464625,211.628734,19.984315,12.225556,11.357194,4.932478,6.536028,22.143914,118
2023-10-17,1440.25,1453.349976,1438.050049,1442.449951,1416.037231,3923764,45.197665,7.328,89.900002,17773.339844,66428.09375,4373.200195,83.199501,133.022951,74.12623,172735.65,99.69522,13.46,330365.95,True,True,False,True,32.238815,1.171222,62.464625,211.628734,19.984315,12.268013,11.353644,4.932478,6.536028,22.143914,117
2023-10-18,1442.0,1454.0,1438.349976,1440.550049,1414.172241,4264837,44.678456,7.353,91.5,17732.519531,65877.023438,4314.600098,83.264297,133.070492,74.137705,173440.8,99.69714,13.44,331589.4,True,True,False,True,32.238815,1.171222,62.464625,211.628734,19.984315,12.4439,11.323854,4.932478,6.536028,22.143914,116
2023-10-19,1426.099976,1439.650024,1426.099976,1433.650024,1407.39856,6795691,42.757395,7.369,92.379997,17295.890625,65629.242188,4278.0,83.2686,133.118033,74.14918,174145.95,99.69906,13.42,332812.85,True,True,False,True,32.238815,1.171222,62.464625,211.628734,19.984315,12.5363,11.299851,4.932478,6.536028,22.143914,115
2023-10-20,1430.0,1438.5,1425.25,1427.25,1401.115723,3928622,40.996609,7.365,92.160004,17172.130859,65397.621094,4224.160156,83.122299,133.165574,74.160656,174851.1,99.70098,13.4,334036.3,True,True,False,True,32.238815,1.171222,62.464625,211.628734,19.984315,12.513239,11.286123,4.932478,6.536028,22.143914,114
2023-10-23,1425.599976,1432.349976,1405.25,1408.650024,1382.856323,2636516,36.315938,7.382,89.830002,17172.130859,64571.878906,4217.040039,83.159798,133.213115,74.172131,175556.25,99.7029,13.411111,335259.75,True,True,False,True,32.238815,1.171222,62.464625,211.628734,19.984315,12.168789,11.265212,4.932478,6.536028,22.143914,113
2023-10-25,1399.0,1402.550049,1361.300049,1370.050049,1362.371704,6940777,28.93322,7.343,90.129997,17085.330078,64049.058594,4186.77002,82.987801,133.260656,74.183607,176261.4,99.70482,13.422222,336483.2,True,False,False,True,32.238815,1.171222,62.464625,211.628734,19.984315,12.274274,11.301621,4.932478,6.536028,22.143914,112
2023-10-26,1355.050049,1374.0,1353.099976,1359.449951,1351.831055,6357656,27.292374,7.366,87.93,17044.609375,63148.148438,4137.22998,83.170998,133.308197,74.195082,176966.55,99.70674,13.433333,337706.65,True,False,False,True,32.238815,1.171222,62.464625,211.628734,19.984315,11.937279,11.291203,4.932478,6.536028,22.143914,111
2023-10-27,1363.650024,1385.0,1363.650024,1380.349976,1372.614014,4634358,35.106716,7.351,90.480003,17398.730469,63782.800781,4117.370117,83.282501,133.355738,74.206557,177671.7,99.70866,13.444444,338930.1,True,True,False,True,32.238815,1.171222,62.464625,211.628734,19.984315,12.30853,11.329411,4.932478,6.536028,22.143914,110
2023-10-30,1380.349976,1380.349976,1363.099976,1377.050049,1369.33252,2667696,34.476659,7.369,87.449997,17406.359375,64112.648438,4166.819824,83.413399,133.403279,74.218033,178376.85,99.71058,13.455556,340153.55,True,False,False,True,32.238815,1.171222,62.464625,211.628734,19.984315,11.867281,11.3195,4.932478,6.536028,22.143914,109
2023-10-31,1379.949951,1381.150024,1363.0,1368.400024,1360.730957,3451595,32.814207,7.351,87.410004,17112.480469,63874.929688,4193.799805,83.296501,133.45082,74.229508,179082.0,99.7125,13.466667,341377.0,True,False,False,True,32.238815,1.171222,62.464625,211.628734,19.984315,11.8909,11.331316,4.932478,6.536028,22.143914,108
2023-11-01,1373.050049,1377.449951,1351.650024,1354.150024,1346.560791,3090672,30.228261,7.358,84.629997,17101.779297,63591.328125,4237.859863,83.277199,133.498361,74.240984,177601.2,99.714885,13.477778,338711.25,True,False,False,True,32.238815,1.171222,62.464625,211.628734,19.984315,11.501766,11.317912,4.932478,6.536028,22.143914,107
2023-11-02,1370.0,1376.300049,1361.650024,1370.150024,1362.471191,3758060,36.298388,7.322,86.849998,17230.589844,64080.898438,4317.779785,85.194,133.545902,74.252459,176120.4,99.71727,13.488889,336045.5,True,False,False,True,32.238815,1.171222,62.464625,211.628734,19.984315,11.861513,11.635346,4.932478,6.536028,22.143914,106
2023-11-03,1380.050049,1392.0,1377.75,1389.050049,1381.265259,3349045,42.645982,7.317,84.889999,17664.119141,64363.78125,4358.339844,83.247299,133.593443,74.263934,174639.6,99.719655,13.5,333379.75,True,True,False,True,32.238815,1.171222,62.464625,211.628734,19.984315,11.601749,11.377245,4.932478,6.536028,22.143914,105
2023-11-06,1393.900024,1407.25,1390.800049,1403.300049,1395.435425,2736381,46.939078,7.305,85.18,17966.589844,64958.691406,4365.97998,83.158501,133.640984,74.27541,173158.8,99.72204,13.511111,330714.0,True,True,False,True,32.238815,1.171222,62.464625,211.628734,19.984315,11.660507,11.383778,4.932478,6.536028,22.143914,104
2023-11-07,1400.0,1405.900024,1394.849976,1404.300049,1396.42981,2272209,47.237549,7.28,81.610001,17670.160156,64942.398438,4378.379883,83.222801,133.688525,74.286885,171678.0,99.724425,13.522222,328048.25,True,True,False,True,32.238815,1.171222,62.464625,211.628734,19.984315,11.210165,11.431703,4.932478,6.536028,22.143914,103
2023-11-08,1405.0,1405.0,1386.449951,1391.0,1383.204346,3550635,43.715464,7.266,79.540001,17568.460938,64975.609375,4382.779785,83.232697,133.736066,74.298361,170197.2,99.72681,13.533333,325382.5,True,True,False,True,32.238815,1.171222,62.464625,211.628734,19.984315,10.946876,11.455092,4.932478,6.536028,22.143914,102
2023-11-09,1395.900024,1397.5,1370.050049,1374.800049,1367.095093,5498051,39.82082,7.269,80.010002,17511.289062,64832.199219,4347.350098,83.217697,133.783607,74.309836,168716.4,99.729195,13.544444,322716.75,True,False,False,True,32.238815,1.171222,62.464625,211.628734,19.984315,11.007016,11.448301,4.932478,6.536028,22.143914,101
2023-11-10,1369.949951,1373.150024,1361.0,1368.849976,1361.178467,2943649,38.465332,7.299,81.43,17203.259766,64904.679688,4415.240234,83.319397,133.831148,74.321311,167235.6,99.73158,13.555556,320051.0,True,False,False,True,32.238815,1.171222,62.464625,211.628734,19.984315,11.156323,11.41518,4.932478,6.536028,22.143914,100
2023-11-13,1379.849976,1382.449951,1370.849976,1373.550049,1365.852173,3462092,40.197041,7.283,82.519997,17426.210938,64933.871094,4411.549805,83.298897,133.878689,74.332787,165754.8,99.733965,13.566667,317385.25,True,False,False,True,32.238815,1.171222,62.464625,211.628734,19.984315,11.330495,11.437443,4.932478,6.536028,22.143914,99
2023-11-15,1399.0,1414.0,1393.0,1410.5,1402.594971,8551860,51.703993,7.225,81.18,18079.0,65675.929688,4502.879883,82.981598,133.92623,74.344262,164274.0,99.73635,13.577778,314719.5,True,True,False,True,32.238815,1.171222,62.464625,211.628734,19.984315,11.235986,11.485342,4.932478,6.536028,22.143914,98
2023-11-16,1416.099976,1453.400024,1410.599976,1444.900024,1436.802246,6673907,59.51431,7.232,77.419998,17832.820312,65982.476562,4508.240234,83.186203,133.97377,74.355738,162793.2,99.738735,13.588889,312053.75,True,True,False,True,32.238815,1.171222,62.464625,211.628734,19.984315,10.705199,11.502517,4.932478,6.536028,22.143914,97
2023-11-17,1441.050049,1451.0,1435.050049,1437.550049,1429.493408,4901251,57.379184,7.212,80.610001,17454.189453,65794.726562,4514.02002,83.1203,134.021311,74.367213,161312.4,99.74112,13.6,309388.0,True,True,False,True,32.238815,1.171222,62.464625,211.628734,19.984315,11.177205,11.525277,4.932478,6.536028,22.143914,96
2023-11-20,1442.0,1452.0,1433.650024,1436.599976,1428.548706,3584210,57.09405,7.252,82.32,17778.070312,65655.148438,4547.379883,83.291496,134.068852,74.378689,159831.6,99.743505,13.577778,306722.25,True,True,False,True,32.238815,1.171222,62.464625,211.628734,19.984315,11.351351,11.485314,4.932478,6.536028,22.143914,95
2023-11-21,1442.0,1450.0,1436.75,1439.0,1430.935303,3793135,57.666349,7.269,82.449997,17733.890625,65930.773438,4538.189941,83.322197,134.116393,74.390164,158350.8,99.74589,13.555556,304056.5,True,True,False,True,32.238815,1.171222,62.464625,211.628734,19.984315,11.342688,11.462677,4.932478,6.536028,22.143914,94
2023-11-22,1436.199951,1458.949951,1436.199951,1457.800049,1449.630005,3108786,61.948003,7.247,81.959999,17734.599609,66023.242188,4556.620117,83.345703,134.163934,74.401639,156870.0,99.748275,13.533333,301390.75,True,True,False,True,32.238815,1.171222,62.464625,211.628734,19.984315,11.309507,11.500718,4.932478,6.536028,22.143914,93
2023-11-23,1467.900024,1467.900024,1447.699951,1449.25,1441.127808,3186928,59.024186,7.253,81.370003,17910.839844,66017.8125,4556.620117,83.548302,134.211475,74.413115,155389.2,99.75066,13.511111,298725.0,True,True,False,True,32.238815,1.171222,62.464625,211.628734,19.984315,11.218806,11.519137,4.932478,6.536028,22.143914,92
2023-11-24,1445.550049,1452.650024,1433.849976,1437.400024,1429.344238,2973195,55.139807,7.272,80.580002,17559.419922,65970.039062,4559.339844,83.344002,134.259016,74.42459,153908.4,99.753045,13.488889,296059.25,True,True,False,True,32.238815,1.171222,62.464625,211.628734,19.984315,11.080858,11.460946,4.932478,6.536028,22.143914,91
2023-11-28,1444.0,1445.0,1427.050049,1442.699951,1434.614502,3755373,56.518087,7.273,81.68,17354.140625,66174.203125,4554.890137,83.364502,134.306557,74.436066,152427.6,99.75543,13.466667,293393.5,True,True,False,True,32.238815,1.171222,62.464625,211.628734,19.984315,11.230579,11.462189,4.932478,6.536028,22.143914,90
2023-11-29,1451.099976,1460.699951,1449.800049,1459.599976,1451.4198,3875778,60.667874,7.252,83.099998,16993.439453,66901.90625,4550.580078,83.418098,134.354098,74.447541,150946.8,99.757815,13.444444,290727.75,True,True,False,True,32.238815,1.171222,62.464625,211.628734,19.984315,11.458908,11.502771,4.932478,6.536028,22.143914,89
2023-11-30,1453.25,1460.650024,1449.550049,1455.150024,1446.994751,10120867,59.069304,7.279,82.830002,17042.880859,66988.4375,4567.799805,83.330299,134.401639,74.459016,149466.0,99.7602,13.422222,288062.0,True,True,False,True,32.238815,1.171222,62.464625,211.628734,19.984315,11.379311,11.448042,4.932478,6.536028,22.143914,88
2023-12-01,1459.900024,1459.900024,1446.150024,1452.300049,1444.160767,3489187,58.014957,7.29,78.879997,16830.300781,67481.1875,4594.629883,83.352699,134.44918,74.470492,148492.0,99.76289,13.4,285912.380952,True,True,False,True,32.238815,1.171222,62.464625,211.628734,19.984315,10.820301,11.433841,4.932478,6.536028,22.143914,87
2023-12-04,1460.449951,1471.900024,1449.300049,1464.349976,1456.143188,5511948,61.17075,7.271,78.029999,16646.050781,68865.117188,4569.779785,83.218597,134.496721,74.481967,147518.0,99.765581,13.46,283762.761905,True,True,False,True,32.238815,1.171222,62.464625,211.628734,19.984315,10.731674,11.445275,4.932478,6.536028,22.143914,86
