,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2023-07-31,7345.0,7369.899902,7281.049805,7300.299805,7263.834473,749315,45.834897,7.172,85.559998,20078.939453,66527.671875,4588.959961,82.2528,128.401563,73.73125,161265.0,99.6227,12.96,302521.0,True,True,False,True,22.057698,0.105024,236.947278,1239.632234,4.441125,11.929726,11.4686,4.913424,4.489272,23.486435,45
2023-08-01,7300.299805,7330.0,7244.0,7269.700195,7233.387695,752765,44.548053,7.156,84.910004,20011.119141,66459.3125,4576.72998,82.233299,128.496875,73.7375,161776.636364,99.623686,13.02,303029.818182,True,True,False,True,22.057698,0.105024,236.947278,1239.632234,4.441125,11.865568,11.491518,4.913424,4.489272,23.486435,44
2023-08-02,7290.0,7290.0,7145.0,7203.450195,7167.46875,898536,41.81105,7.154,83.199997,19517.380859,65782.78125,4513.390137,82.307297,128.592188,73.74375,162288.272727,99.624673,13.08,303538.636364,True,True,False,True,22.057698,0.105024,236.947278,1239.632234,4.441125,11.629857,11.505074,4.913424,4.489272,23.486435,43
2023-08-03,7175.0,7224.299805,7018.049805,7108.350098,7072.84375,1081898,38.184349,7.194,85.139999,19420.869141,65240.679688,4501.890137,82.733299,128.6875,73.75,162799.909091,99.625659,13.14,304047.454545,True,True,False,True,22.057698,0.105024,236.947278,1239.632234,4.441125,11.834862,11.50032,4.913424,4.489272,23.486435,42
2023-08-04,7139.0,7205.0,7071.299805,7148.700195,7112.992188,731349,40.540955,7.193,86.239998,19539.460938,65721.25,4478.029785,82.784302,128.782812,73.75625,163311.545455,99.626645,13.2,304556.272727,True,True,False,True,22.057698,0.105024,236.947278,1239.632234,4.441125,11.989434,11.509009,4.913424,4.489272,23.486435,41
2023-08-07,7162.0,7182.75,7071.600098,7122.149902,7086.574219,718409,39.474567,7.197,85.339996,19537.919922,65953.476562,4518.439941,82.695297,128.878125,73.7625,163823.181818,99.627632,13.26,305065.090909,True,True,False,True,22.057698,0.105024,236.947278,1239.632234,4.441125,11.857718,11.490246,4.913424,4.489272,23.486435,40
2023-08-08,7135.0,7205.0,7085.149902,7173.600098,7137.767578,807362,42.624148,7.168,86.169998,19184.169922,65846.5,4499.379883,82.748299,128.973437,73.76875,164334.818182,99.628618,13.32,305573.909091,True,True,False,True,22.057698,0.105024,236.947278,1239.632234,4.441125,12.021484,11.544126,4.913424,4.489272,23.486435,39
2023-08-09,7200.0,7214.0,7090.0,7125.350098,7089.758789,511572,40.495906,7.178,87.550003,19246.029297,65995.8125,4467.709961,82.845001,129.06875,73.775,164846.454545,99.629605,13.38,306082.727273,True,True,False,True,22.057698,0.105024,236.947278,1239.632234,4.441125,12.196991,11.541516,4.913424,4.489272,23.486435,38
2023-08-10,7100.049805,7174.0,7092.0,7143.850098,7108.166016,616130,41.697917,7.154,86.400002,19248.259766,65688.179688,4468.830078,82.866302,129.164062,73.78125,165358.090909,99.630591,13.44,306591.545455,True,True,False,True,22.057698,0.105024,236.947278,1239.632234,4.441125,12.07716,11.583213,4.913424,4.489272,23.486435,37
2023-08-11,7143.850098,7159.0,7031.049805,7060.600098,7025.332031,630396,37.979891,7.198,86.809998,19075.189453,65322.648438,4464.049805,82.799896,129.259375,73.7875,165869.727273,99.631577,13.5,307100.363636,True,True,False,True,22.057698,0.105024,236.947278,1239.632234,4.441125,12.060294,11.503181,4.913424,4.489272,23.486435,36
2023-08-14,7040.0,7058.899902,6940.549805,7018.049805,6982.994141,693785,36.203058,7.209,86.209999,18773.550781,65401.921875,4489.720215,82.897301,129.354688,73.79375,166381.363636,99.632564,13.466667,307609.181818,True,True,False,True,22.057698,0.105024,236.947278,1239.632234,4.441125,11.958663,11.49914,4.913424,4.489272,23.486435,35
2023-08-16,6994.0,6994.0,6920.0,6981.5,6946.626953,598795,34.701282,7.209,83.449997,18329.300781,65539.421875,4404.330078,83.194199,129.45,73.8,166893.0,99.63355,13.433333,308118.0,True,True,False,True,22.057698,0.105024,236.947278,1239.632234,4.441125,11.958663,11.49914,4.913424,4.489272,23.486435,34
2023-08-17,7020.0,7020.0,6903.0,6923.25,6888.667969,710118,32.394894,7.25,84.120003,18326.630859,65151.019531,4370.359863,83.237,129.545312,73.80625,167404.636364,99.634536,13.4,308626.818182,True,True,False,True,22.057698,0.105024,236.947278,1239.632234,4.441125,11.602759,11.480965,4.913424,4.489272,23.486435,33
2023-08-18,6893.5,6915.799805,6845.0,6862.100098,6827.82373,745533,30.130861,7.214,84.800003,17950.849609,64948.660156,4369.709961,83.098297,129.640625,73.8125,167916.272727,99.635523,13.366667,309135.636364,True,True,False,True,22.057698,0.105024,236.947278,1239.632234,4.441125,11.754921,11.519032,4.913424,4.489272,23.486435,32
2023-08-21,6801.0,7063.0,6801.0,7048.200195,7012.994141,1230831,43.152194,7.22,84.459999,17623.289062,65216.089844,4399.77002,83.167297,129.735938,73.81875,168427.909091,99.636509,13.333333,309644.454545,True,True,False,True,22.057698,0.105024,236.947278,1239.632234,4.441125,11.698061,11.519016,4.913424,4.489272,23.486435,31
2023-08-22,7051.049805,7153.5,7050.0,7069.950195,7034.635254,1248780,44.455096,7.218,84.029999,17791.009766,65220.03125,4387.549805,83.113503,129.83125,73.825,168939.545455,99.637495,13.3,310153.272727,True,True,False,True,22.057698,0.105024,236.947278,1239.632234,4.441125,11.641729,11.514755,4.913424,4.489272,23.486435,30
2023-08-23,7100.0,7149.0,7003.0,7116.450195,7080.90332,803248,47.239213,7.194,83.209999,17845.919922,65433.300781,4436.009766,83.073303,129.926562,73.83125,169451.181818,99.638482,13.266667,310662.090909,True,True,False,True,22.057698,0.105024,236.947278,1239.632234,4.441125,11.566583,11.547582,4.913424,4.489272,23.486435,29
2023-08-24,7150.0,7185.950195,7121.0,7137.450195,7101.79834,910360,48.494796,7.193,83.360001,18212.169922,65252.339844,4376.310059,82.544701,130.021875,73.8375,169962.818182,99.639468,13.233333,311170.909091,True,True,False,True,22.057698,0.105024,236.947278,1239.632234,4.441125,11.589045,11.475699,4.913424,4.489272,23.486435,28
2023-08-25,7115.0,7278.100098,7101.0,7211.5,7175.478027,1303276,52.763547,7.206,84.480003,18119.390625,64886.511719,4405.709961,82.641403,130.117188,73.84375,170474.454545,99.640455,13.2,311679.727273,True,True,True,True,22.057698,0.105024,236.947278,1239.632234,4.441125,11.723564,11.468416,4.913424,4.489272,23.486435,27
2023-08-28,7224.950195,7261.0,7138.100098,7235.600098,7199.458008,703626,54.096978,7.178,84.419998,18130.740234,64996.601562,4433.310059,82.664299,130.2125,73.85,170986.090909,99.641441,13.24,312188.545455,True,True,True,True,22.057698,0.105024,236.947278,1239.632234,4.441125,11.760936,11.516341,4.913424,4.489272,23.486435,26
2023-08-29,7250.0,7310.950195,7236.0,7293.350098,7256.919434,1418305,57.213819,7.18,85.489998,18484.029297,65075.820312,4497.629883,82.691498,130.307813,73.85625,171497.727273,99.642427,13.28,312697.363636,True,True,True,True,22.057698,0.105024,236.947278,1239.632234,4.441125,11.906685,11.516922,4.913424,4.489272,23.486435,25
2023-08-30,7326.0,7330.899902,7258.0,7268.100098,7231.79541,460268,55.441261,7.185,85.860001,18482.859375,65087.25,4514.870117,82.494698,130.403125,73.8625,172009.363636,99.643414,13.32,313206.181818,True,True,True,True,22.057698,0.105024,236.947278,1239.632234,4.441125,11.949896,11.481517,4.913424,4.489272,23.486435,24
2023-08-31,7280.0,7285.0,7135.0,7163.0,7127.220703,1412980,48.680698,7.166,86.860001,18382.060547,64831.410156,4507.660156,82.700401,130.498438,73.86875,172521.0,99.6444,13.36,313715.0,True,True,True,True,22.057698,0.105024,236.947278,1239.632234,4.441125,12.121128,11.540664,4.913424,4.489272,23.486435,23
2023-09-01,7168.549805,7329.399902,7155.0,7320.600098,7284.033203,676076,57.123833,7.175,88.550003,18382.060547,65387.160156,4515.77002,82.682404,130.59375,73.875,172161.857143,99.645814,13.4,313867.047619,True,True,True,True,22.057698,0.105024,236.947278,1239.632234,4.441125,12.341464,11.52368,4.913424,4.489272,23.486435,22
2023-09-04,7370.0,7370.0,7258.399902,7270.25,7233.93457,581363,54.063587,7.204,88.550003,18844.160156,65628.140625,4515.77002,82.696999,130.689062,73.88125,171802.714286,99.647229,13.44,314019.095238,True,True,True,True,22.057698,0.105024,236.947278,1239.632234,4.441125,12.341464,11.479317,4.913424,4.489272,23.486435,21
2023-09-05,7283.0,7358.450195,7280.0,7345.100098,7308.411133,1221353,57.692166,7.206,90.040001,18456.910156,65780.257812,4496.830078,82.734596,130.784375,73.8875,171443.571429,99.648643,13.48,314171.142857,True,True,True,True,22.057698,0.105024,236.947278,1239.632234,4.441125,12.495143,11.481348,4.913424,4.489272,23.486435,20
2023-09-06,7315.299805,7397.0,7290.700195,7387.799805,7350.897461,605157,59.650276,7.21,90.599998,18449.980469,65880.523438,4465.47998,83.086098,130.879687,73.89375,171084.428571,99.650057,13.52,314323.190476,True,True,True,True,22.057698,0.105024,236.947278,1239.632234,4.441125,12.565881,11.523731,4.913424,4.489272,23.486435,19
2023-09-07,7380.0,7387.799805,7303.700195,7363.200195,7326.420898,549622,57.985247,7.173,89.919998,18202.070312,66265.5625,4451.140137,83.257401,130.975,73.9,170725.285714,99.651471,13.56,314475.238095,True,True,True,True,22.057698,0.105024,236.947278,1239.632234,4.441125,12.535898,11.607054,4.913424,4.489272,23.486435,18
2023-09-08,7390.0,7449.950195,7370.0,7410.649902,7373.633301,624642,60.287869,7.199,90.650002,18202.070312,66598.90625,4457.490234,83.241501,131.070312,73.90625,170366.142857,99.652886,13.6,314627.285714,True,True,True,True,22.057698,0.105024,236.947278,1239.632234,4.441125,12.592027,11.562926,4.913424,4.489272,23.486435,17
2023-09-11,7425.0,7444.0,7362.0,7391.649902,7354.728027,406849,58.895959,7.209,90.639999,18096.449219,67127.078125,4487.459961,83.031303,131.165625,73.9125,170007.0,99.6543,13.555556,314779.333333,True,True,True,True,22.057698,0.105024,236.947278,1239.632234,4.441125,12.573172,11.517728,4.913424,4.489272,23.486435,16
2023-09-12,7421.0,7459.0,7305.5,7431.299805,7394.180176,963517,60.923502,7.203,92.059998,18025.890625,67221.132812,4461.899902,82.943298,131.260938,73.91875,169647.857143,99.655714,13.511111,314931.380952,True,True,True,True,22.057698,0.105024,236.947278,1239.632234,4.441125,12.780785,11.515105,4.913424,4.489272,23.486435,15
2023-09-13,7429.299805,7508.25,7380.649902,7475.899902,7438.557617,579846,63.126807,7.172,91.879997,18009.220703,67466.992188,4467.439941,82.843002,131.35625,73.925,169288.714286,99.657129,13.466667,315083.428571,True,True,True,True,22.057698,0.105024,236.947278,1239.632234,4.441125,12.810931,11.550893,4.913424,4.489272,23.486435,14
2023-09-14,7475.899902,7511.700195,7427.049805,7494.299805,7456.865234,650372,64.02794,7.101,93.699997,18047.919922,67519.0,4505.100098,82.936798,131.451562,73.93125,168929.571429,99.658543,13.422222,315235.47619,True,True,True,True,22.057698,0.105024,236.947278,1239.632234,4.441125,13.195324,11.679594,4.913424,4.489272,23.486435,13
2023-09-15,7499.0,7565.149902,7455.549805,7492.200195,7454.776367,787494,63.836226,7.158,93.93,18182.890625,67838.632812,4450.319824,83.028297,131.546875,73.9375,168570.428571,99.659957,13.377778,315387.52381,True,True,True,True,22.057698,0.105024,236.947278,1239.632234,4.441125,13.122381,11.599371,4.913424,4.489272,23.486435,12
2023-09-18,7488.899902,7560.0,7465.0,7548.649902,7510.943848,706618,66.721304,7.149,94.43,17930.550781,67596.84375,4453.529785,83.0858,131.642188,73.94375,168211.285714,99.661371,13.333333,315539.571429,True,True,True,True,22.057698,0.105024,236.947278,1239.632234,4.441125,13.20884,11.622017,4.913424,4.489272,23.486435,11
2023-09-20,7488.649902,7647.0,7483.0,7539.0,7501.342285,844190,65.755559,7.153,93.529999,17885.599609,66800.84375,4402.200195,83.195,131.7375,73.95,167852.142857,99.662786,13.288889,315691.619048,True,True,True,True,22.057698,0.105024,236.947278,1239.632234,4.441125,13.075632,11.630784,4.913424,4.489272,23.486435,10
2023-09-21,7530.0,7583.649902,7425.0,7484.200195,7446.816406,675725,60.408258,7.136,93.300003,17655.410156,66230.242188,4330.0,83.086998,131.832812,73.95625,167493.0,99.6642,13.244444,315843.666667,True,True,True,True,22.057698,0.105024,236.947278,1239.632234,4.441125,13.074552,11.643357,4.913424,4.489272,23.486435,9
2023-09-22,7493.950195,7577.0,7453.600098,7471.350098,7434.030273,526304,59.192681,7.15,93.269997,18057.449219,66009.148438,4320.060059,82.891296,131.928125,73.9625,167133.857143,99.665614,13.2,315995.714286,True,True,True,True,22.057698,0.105024,236.947278,1239.632234,4.441125,13.044755,11.593188,4.913424,4.489272,23.486435,8
2023-09-25,7575.0,7849.899902,7510.0,7819.850098,7780.789551,2347533,74.298089,7.15,93.290001,17729.289062,66023.6875,4337.439941,82.9748,132.023438,73.96875,166774.714286,99.667029,13.24,316147.761905,True,True,True,True,22.057698,0.105024,236.947278,1239.632234,4.441125,13.047553,11.604867,4.913424,4.489272,23.486435,7
2023-09-26,7819.899902,7899.950195,7775.0,7870.649902,7831.335449,1246820,75.709566,7.146,93.959999,17466.900391,65945.46875,4273.529785,83.028297,132.11875,73.975,166415.571429,99.668443,13.28,316299.809524,True,True,True,True,22.057698,0.105024,236.947278,1239.632234,4.441125,13.148614,11.618849,4.913424,4.489272,23.486435,6
2023-09-27,7855.0,7855.0,7742.75,7837.549805,7798.400879,744110,72.900321,7.173,96.550003,17611.869141,66118.6875,4274.509766,83.298698,132.214063,73.98125,166056.428571,99.669857,13.32,316451.857143,True,True,True,True,22.057698,0.105024,236.947278,1239.632234,4.441125,13.460198,11.612812,4.913424,4.489272,23.486435,5
2023-09-28,7804.75,7829.0,7718.049805,7739.0,7700.343262,777505,65.149287,7.238,95.379997,17373.029297,65508.320312,4299.700195,83.222702,132.309375,73.9875,165697.285714,99.671271,13.36,316603.904762,True,True,True,True,22.057698,0.105024,236.947278,1239.632234,4.441125,13.177673,11.498025,4.913424,4.489272,23.486435,4
2023-09-29,7739.0,7848.0,7725.0,7810.75,7771.734863,573005,67.831036,7.21,95.309998,17809.660156,65828.40625,4288.049805,83.193001,132.404688,73.99375,165338.142857,99.672686,13.4,316755.952381,True,True,True,True,22.057698,0.105024,236.947278,1239.632234,4.441125,13.21914,11.538558,4.913424,4.489272,23.486435,3
2023-10-03,7780.799805,7975.5,7755.0,7967.600098,7927.801758,944555,72.764859,7.235,90.919998,17331.220703,65512.101562,4229.450195,83.359398,132.547541,74.011475,165684.15,99.67602,13.48,318131.45,True,True,True,True,22.057698,0.105024,236.947278,1239.632234,4.441125,12.566689,11.521686,4.913424,4.489272,23.486435,2
2023-10-04,8025.0,8043.0,7820.0,7854.049805,7814.818359,1176384,64.993378,7.238,85.809998,17195.839844,65226.039062,4263.75,83.229797,132.595082,74.022951,166389.3,99.67794,13.52,319354.9,True,True,True,True,22.057698,0.105024,236.947278,1239.632234,4.441125,11.855485,11.499005,4.913424,4.489272,23.486435,1
2023-10-05,7914.850098,7914.850098,7826.899902,7850.899902,7811.684082,795061,64.786668,7.214,84.07,17213.869141,65631.570312,4258.189941,83.449799,132.642623,74.034426,167094.45,99.67986,13.56,320578.35,True,True,True,True,22.057698,0.105024,236.947278,1239.632234,4.441125,11.653729,11.567757,4.913424,4.489272,23.486435,0
2023-10-06,7850.0,8192.0,7845.0,8168.549805,8127.747559,2145034,73.826963,7.339,84.580002,17485.980469,65995.632812,4308.5,83.224899,132.690164,74.045902,167799.6,99.68178,13.6,321801.8,True,True,True,True,22.057698,0.105024,236.947278,1239.632234,4.441125,11.524731,11.340087,4.913424,4.489272,23.486435,124
2023-10-09,8102.049805,8135.0,8018.0,8027.700195,7987.601562,747800,65.764651,7.386,88.150002,17517.400391,65512.390625,4335.660156,83.124603,132.737705,74.057377,168504.75,99.6837,13.58,323025.25,True,True,True,True,22.057698,0.105024,236.947278,1239.632234,4.441125,11.934742,11.254347,4.913424,4.489272,23.486435,123
2023-10-10,8055.0,8135.0,8021.0,8083.600098,8043.222168,965024,67.291329,7.351,87.650002,17664.730469,66079.359375,4358.240234,83.270302,132.785246,74.068852,169209.9,99.68562,13.56,324248.7,True,True,True,True,22.057698,0.105024,236.947278,1239.632234,4.441125,11.923548,11.327752,4.913424,4.489272,23.486435,122
2023-10-11,8139.799805,8173.0,8095.450195,8101.950195,8061.480469,712372,67.798968,7.307,85.82,17893.099609,66473.046875,4376.950195,83.250298,132.832787,74.080328,169915.05,99.68754,13.54,325472.15,True,True,True,True,22.057698,0.105024,236.947278,1239.632234,4.441125,11.744902,11.393225,4.913424,4.489272,23.486435,121
2023-10-12,8125.0,8127.0,8003.0,8014.299805,7974.268066,764092,62.78643,7.302,86.0,18238.210938,66408.390625,4349.609863,83.218002,132.880328,74.091803,170620.2,99.68946,13.52,326695.6,True,True,True,True,22.057698,0.105024,236.947278,1239.632234,4.441125,11.777595,11.396604,4.913424,4.489272,23.486435,120
2023-10-13,7999.549805,8082.899902,7956.049805,8051.649902,8011.431641,662282,64.007578,7.32,90.889999,17813.449219,66282.742188,4327.779785,83.262398,132.927869,74.103279,171325.35,99.69138,13.5,327919.05,True,True,True,True,22.057698,0.105024,236.947278,1239.632234,4.441125,12.416667,11.374645,4.913424,4.489272,23.486435,119
2023-10-16,8044.299805,8069.0,7982.649902,8036.0,7995.859863,438246,63.073637,7.333,89.650002,17640.359375,66166.929688,4373.629883,83.282303,132.97541,74.114754,172030.5,99.6933,13.48,329142.5,True,True,True,True,22.057698,0.105024,236.947278,1239.632234,4.441125,12.225556,11.357194,4.913424,4.489272,23.486435,118
2023-10-17,8080.0,8159.0,8057.549805,8093.0,8052.575195,838283,65.072589,7.328,89.900002,17773.339844,66428.09375,4373.200195,83.199501,133.022951,74.12623,172735.65,99.69522,13.46,330365.95,True,True,True,True,22.057698,0.105024,236.947278,1239.632234,4.441125,12.268013,11.353644,4.913424,4.489272,23.486435,117
2023-10-18,8050.0,8084.600098,7850.0,7866.549805,7827.255859,1544642,52.835592,7.353,91.5,17732.519531,65877.023438,4314.600098,83.264297,133.070492,74.137705,173440.8,99.69714,13.44,331589.4,True,True,True,True,22.057698,0.105024,236.947278,1239.632234,4.441125,12.4439,11.323854,4.913424,4.489272,23.486435,116
2023-10-19,7843.299805,7923.0,7731.0,7841.549805,7802.380859,1061453,51.680139,7.369,92.379997,17295.890625,65629.242188,4278.0,83.2686,133.118033,74.14918,174145.95,99.69906,13.42,332812.85,True,True,True,True,22.057698,0.105024,236.947278,1239.632234,4.441125,12.5363,11.299851,4.913424,4.489272,23.486435,115
2023-10-20,7810.0,7832.350098,7722.5,7769.200195,7730.392578,771153,48.382557,7.365,92.160004,17172.130859,65397.621094,4224.160156,83.122299,133.165574,74.160656,174851.1,99.70098,13.4,334036.3,True,True,True,True,22.057698,0.105024,236.947278,1239.632234,4.441125,12.513239,11.286123,4.913424,4.489272,23.486435,114
2023-10-23,7800.0,7884.899902,7761.350098,7798.899902,7759.943848,882230,49.798638,7.382,89.830002,17172.130859,64571.878906,4217.040039,83.159798,133.213115,74.172131,175556.25,99.7029,13.411111,335259.75,True,True,True,True,22.057698,0.105024,236.947278,1239.632234,4.441125,12.168789,11.265212,4.913424,4.489272,23.486435,113
2023-10-25,7798.899902,7856.950195,7676.0,7694.450195,7656.016113,708774,45.111394,7.343,90.129997,17085.330078,64049.058594,4186.77002,82.987801,133.260656,74.183607,176261.4,99.70482,13.422222,336483.2,True,True,True,True,22.057698,0.105024,236.947278,1239.632234,4.441125,12.274274,11.301621,4.913424,4.489272,23.486435,112
2023-10-26,7625.100098,7656.0,7401.200195,7421.799805,7384.727539,1324630,35.672568,7.366,87.93,17044.609375,63148.148438,4137.22998,83.170998,133.308197,74.195082,176966.55,99.70674,13.433333,337706.65,True,True,True,True,22.057698,0.105024,236.947278,1239.632234,4.441125,11.937279,11.291203,4.913424,4.489272,23.486435,111
2023-10-27,7509.950195,7549.0,7416.600098,7507.200195,7469.701172,911944,39.91337,7.351,90.480003,17398.730469,63782.800781,4117.370117,83.282501,133.355738,74.206557,177671.7,99.70866,13.444444,338930.1,True,True,True,True,22.057698,0.105024,236.947278,1239.632234,4.441125,12.30853,11.329411,4.913424,4.489272,23.486435,110
2023-10-30,7505.799805,7526.850098,7352.5,7503.049805,7465.571777,799276,39.776128,7.369,87.449997,17406.359375,64112.648438,4166.819824,83.413399,133.403279,74.218033,178376.85,99.71058,13.455556,340153.55,True,True,True,True,22.057698,0.105024,236.947278,1239.632234,4.441125,11.867281,11.3195,4.913424,4.489272,23.486435,109
2023-10-31,7569.799805,7579.700195,7460.5,7492.649902,7455.223633,749410,39.410443,7.351,87.410004,17112.480469,63874.929688,4193.799805,83.296501,133.45082,74.229508,179082.0,99.7125,13.466667,341377.0,True,True,True,True,22.057698,0.105024,236.947278,1239.632234,4.441125,11.8909,11.331316,4.913424,4.489272,23.486435,108
2023-11-01,7520.0,7549.0,7457.649902,7471.899902,7434.577637,462778,38.647007,7.358,84.629997,17101.779297,63591.328125,4237.859863,83.277199,133.498361,74.240984,177601.2,99.714885,13.477778,338711.25,True,True,True,True,22.057698,0.105024,236.947278,1239.632234,4.441125,11.501766,11.317912,4.913424,4.489272,23.486435,107
2023-11-02,7530.0,7615.0,7411.200195,7449.100098,7411.891602,855030,37.780978,7.322,86.849998,17230.589844,64080.898438,4317.779785,85.194,133.545902,74.252459,176120.4,99.71727,13.488889,336045.5,True,True,True,True,22.057698,0.105024,236.947278,1239.632234,4.441125,11.861513,11.635346,4.913424,4.489272,23.486435,106
2023-11-03,7528.0,7537.950195,7372.450195,7411.5,7374.479004,1138755,36.334928,7.317,84.889999,17664.119141,64363.78125,4358.339844,83.247299,133.593443,74.263934,174639.6,99.719655,13.5,333379.75,True,True,True,True,22.057698,0.105024,236.947278,1239.632234,4.441125,11.601749,11.377245,4.913424,4.489272,23.486435,105
2023-11-06,7456.0,7571.950195,7442.600098,7562.049805,7524.276855,634043,45.353691,7.305,85.18,17966.589844,64958.691406,4365.97998,83.158501,133.640984,74.27541,173158.8,99.72204,13.511111,330714.0,True,True,True,True,22.057698,0.105024,236.947278,1239.632234,4.441125,11.660507,11.383778,4.913424,4.489272,23.486435,104
2023-11-07,7640.0,7640.0,7446.0,7495.600098,7458.15918,1563007,42.492446,7.28,81.610001,17670.160156,64942.398438,4378.379883,83.222801,133.688525,74.286885,171678.0,99.724425,13.522222,328048.25,True,True,True,True,22.057698,0.105024,236.947278,1239.632234,4.441125,11.210165,11.431703,4.913424,4.489272,23.486435,103
2023-11-08,7527.0,7536.0,7406.649902,7459.950195,7422.6875,916717,40.998084,7.266,79.540001,17568.460938,64975.609375,4382.779785,83.232697,133.736066,74.298361,170197.2,99.72681,13.533333,325382.5,True,True,True,True,22.057698,0.105024,236.947278,1239.632234,4.441125,10.946876,11.455092,4.913424,4.489272,23.486435,102
2023-11-09,7485.0,7485.0,7366.700195,7386.700195,7349.803223,771791,38.038051,7.269,80.010002,17511.289062,64832.199219,4347.350098,83.217697,133.783607,74.309836,168716.4,99.729195,13.544444,322716.75,True,True,True,True,22.057698,0.105024,236.947278,1239.632234,4.441125,11.007016,11.448301,4.913424,4.489272,23.486435,101
2023-11-10,7370.0,7454.0,7346.450195,7444.799805,7407.612793,496261,41.637352,7.299,81.43,17203.259766,64904.679688,4415.240234,83.319397,133.831148,74.321311,167235.6,99.73158,13.555556,320051.0,True,True,True,True,22.057698,0.105024,236.947278,1239.632234,4.441125,11.156323,11.41518,4.913424,4.489272,23.486435,100
2023-11-13,7447.799805,7450.0,7319.0,7360.850098,7324.08252,732240,38.185719,7.283,82.519997,17426.210938,64933.871094,4411.549805,83.298897,133.878689,74.332787,165754.8,99.733965,13.566667,317385.25,True,True,True,True,22.057698,0.105024,236.947278,1239.632234,4.441125,11.330495,11.437443,4.913424,4.489272,23.486435,99
2023-11-15,7439.399902,7476.200195,7119.149902,7224.299805,7188.213867,1923440,33.343826,7.225,81.18,18079.0,65675.929688,4502.879883,82.981598,133.92623,74.344262,164274.0,99.73635,13.577778,314719.5,True,True,True,True,22.057698,0.105024,236.947278,1239.632234,4.441125,11.235986,11.485342,4.913424,4.489272,23.486435,98
2023-11-16,6944.549805,7380.700195,6931.25,7362.450195,7325.674316,4557043,41.434754,7.232,77.419998,17832.820312,65982.476562,4508.240234,83.186203,133.97377,74.355738,162793.2,99.738735,13.588889,312053.75,True,True,True,True,22.057698,0.105024,236.947278,1239.632234,4.441125,10.705199,11.502517,4.913424,4.489272,23.486435,97
2023-11-17,7140.5,7260.0,7108.049805,7221.0,7184.930664,2080034,36.543659,7.212,80.610001,17454.189453,65794.726562,4514.02002,83.1203,134.021311,74.367213,161312.4,99.74112,13.6,309388.0,True,True,True,True,22.057698,0.105024,236.947278,1239.632234,4.441125,11.177205,11.525277,4.913424,4.489272,23.486435,96
2023-11-20,7151.0,7239.0,7050.100098,7068.600098,7033.291992,1902940,32.141433,7.252,82.32,17778.070312,65655.148438,4547.379883,83.291496,134.068852,74.378689,159831.6,99.743505,13.577778,306722.25,False,True,True,True,22.057698,0.105024,236.947278,1239.632234,4.441125,11.351351,11.485314,4.913424,4.489272,23.486435,95
2023-11-21,7085.0,7128.850098,7030.0,7103.149902,7067.669434,1666225,34.080183,7.269,82.449997,17733.890625,65930.773438,4538.189941,83.322197,134.116393,74.390164,158350.8,99.74589,13.555556,304056.5,False,True,True,True,22.057698,0.105024,236.947278,1239.632234,4.441125,11.342688,11.462677,4.913424,4.489272,23.486435,94
2023-11-22,7086.450195,7177.850098,7065.5,7128.350098,7092.743652,1041404,35.52708,7.247,81.959999,17734.599609,66023.242188,4556.620117,83.345703,134.163934,74.401639,156870.0,99.748275,13.533333,301390.75,False,True,True,True,22.057698,0.105024,236.947278,1239.632234,4.441125,11.309507,11.500718,4.913424,4.489272,23.486435,93
2023-11-23,7135.0,7160.0,7056.0,7073.649902,7038.316895,606158,33.793194,7.253,81.370003,17910.839844,66017.8125,4556.620117,83.548302,134.211475,74.413115,155389.2,99.75066,13.511111,298725.0,False,True,True,True,22.057698,0.105024,236.947278,1239.632234,4.441125,11.218806,11.519137,4.913424,4.489272,23.486435,92
2023-11-24,7108.0,7116.799805,7011.0,7020.799805,6985.730469,726499,32.160069,7.272,80.580002,17559.419922,65970.039062,4559.339844,83.344002,134.259016,74.42459,153908.4,99.753045,13.488889,296059.25,False,True,True,True,22.057698,0.105024,236.947278,1239.632234,4.441125,11.080858,11.460946,4.913424,4.489272,23.486435,91
2023-11-28,7035.0,7135.0,7029.899902,7127.549805,7091.947266,728158,38.613221,7.273,81.68,17354.140625,66174.203125,4554.890137,83.364502,134.306557,74.436066,152427.6,99.75543,13.466667,293393.5,False,True,True,True,22.057698,0.105024,236.947278,1239.632234,4.441125,11.230579,11.462189,4.913424,4.489272,23.486435,90
2023-11-29,7134.0,7168.600098,7114.049805,7130.100098,7094.484863,682430,38.763088,7.252,83.099998,16993.439453,66901.90625,4550.580078,83.418098,134.354098,74.447541,150946.8,99.757815,13.444444,290727.75,False,True,True,True,22.057698,0.105024,236.947278,1239.632234,4.441125,11.458908,11.502771,4.913424,4.489272,23.486435,89
2023-11-30,7132.0,7163.600098,7085.649902,7121.899902,7086.325684,1271934,38.438141,7.279,82.830002,17042.880859,66988.4375,4567.799805,83.330299,134.401639,74.459016,149466.0,99.7602,13.422222,288062.0,False,True,True,True,22.057698,0.105024,236.947278,1239.632234,4.441125,11.379311,11.448042,4.913424,4.489272,23.486435,88
