,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2023-05-12,4634.0,4675.0,4601.850098,4616.5,4557.183105,311033,67.555664,6.995,74.169998,19627.240234,62027.898438,4124.080078,82.100304,129.964516,75.080645,163853.636364,99.749759,10.65,285947.454545,True,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,10.603288,11.736998,2.23526,25.644671,47.596955,100
2023-05-15,4647.850098,4679.0,4621.450195,4630.850098,4571.349121,276965,68.604612,7.001,75.230003,19971.130859,62345.710938,4136.279785,82.200302,129.859677,75.037097,164337.818182,99.749255,10.7,286133.727273,True,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,10.745608,11.741223,2.23526,25.644671,47.596955,99
2023-05-16,4632.0,4660.200195,4565.0,4606.899902,4547.706543,263119,64.836911,6.963,74.910004,19978.25,61932.46875,4109.899902,82.266701,129.754839,74.993548,164822.0,99.74875,10.75,286320.0,True,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,10.758294,11.814836,2.23526,25.644671,47.596955,98
2023-05-17,4610.0,4639.200195,4583.649902,4631.899902,4572.385254,268353,66.881515,6.972,76.959999,19560.570312,61560.640625,4158.77002,82.295998,129.65,74.95,165306.181818,99.748245,10.8,286506.272727,True,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,11.038439,11.803786,2.23526,25.644671,47.596955,97
2023-05-18,4650.0,4655.5,4558.0,4564.350098,4505.703613,155214,57.20298,6.983,75.860001,19727.25,61431.738281,4198.049805,82.450302,129.545161,74.906452,165790.363636,99.747741,10.85,286692.545455,True,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,10.863526,11.807289,2.23526,25.644671,47.596955,96
2023-05-19,4588.0,4593.100098,4484.149902,4499.850098,4442.032227,367664,49.79337,7.004,75.580002,19450.570312,61729.679688,4191.97998,82.725098,129.440323,74.862903,166274.545455,99.747236,10.9,286878.818182,True,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,10.790977,11.811122,2.23526,25.644671,47.596955,95
2023-05-22,4500.0,4540.25,4485.0,4498.950195,4441.144043,172174,49.696648,6.985,75.989998,19678.169922,61963.679688,4192.629883,82.9048,129.335484,74.819355,166758.727273,99.746732,10.99,287065.090909,True,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,10.879026,11.868976,2.23526,25.644671,47.596955,94
2023-05-23,4487.0,4581.549805,4486.0,4521.649902,4463.551758,297514,52.217962,7.016,76.839996,19431.25,61981.789062,4145.580078,82.824997,129.230645,74.775806,167242.909091,99.746227,11.08,287251.363636,True,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,10.952109,11.805159,2.23526,25.644671,47.596955,93
2023-05-24,4538.200195,4569.899902,4501.350098,4519.799805,4461.725586,302733,51.989243,6.99,78.360001,19115.929688,61773.78125,4115.240234,82.890602,129.125806,74.732258,167727.090909,99.745723,11.17,287437.636364,True,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,11.210301,11.858455,2.23526,25.644671,47.596955,92
2023-05-25,4580.0,4705.450195,4533.25,4563.299805,4504.666504,861989,56.782408,7.007,76.260002,18746.919922,61872.621094,4151.279785,82.713699,129.020968,74.68871,168211.272727,99.745218,11.26,287623.909091,True,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,10.883403,11.804438,2.23526,25.644671,47.596955,91
2023-05-26,4582.0,4624.200195,4563.149902,4596.200195,4537.144531,231911,60.032443,7.003,76.949997,18746.919922,62501.691406,4205.450195,82.742104,128.916129,74.645161,168695.454545,99.744714,11.35,287810.181818,True,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,10.988148,11.815237,2.23526,25.644671,47.596955,90
2023-05-29,4611.450195,4625.100098,4566.0,4575.25,4516.463379,194968,57.088382,7.024,76.949997,18551.109375,62846.378906,4205.450195,82.574799,128.81129,74.601613,169179.636364,99.744209,11.44,287996.454545,True,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,10.988148,11.756093,2.23526,25.644671,47.596955,89
2023-05-30,4583.0,4623.5,4563.0,4573.25,4514.48877,199772,56.801996,7.011,73.540001,18595.779297,62969.128906,4205.52002,82.579697,128.706452,74.558065,169663.818182,99.743705,11.53,288182.727273,True,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,10.489231,11.77859,2.23526,25.644671,47.596955,88
2023-05-31,4571.0,4683.299805,4565.25,4657.049805,4597.211914,1536463,64.775449,6.989,72.660004,18234.269531,62622.238281,4179.830078,82.683899,128.601613,74.514516,170148.0,99.7432,11.62,288369.0,True,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,10.396338,11.830576,2.23526,25.644671,47.596955,87
2023-06-01,4655.0,4655.0,4587.549805,4635.25,4575.692383,188427,61.590582,6.979,74.279999,18216.910156,62428.539062,4221.02002,82.666801,128.496774,74.470968,169768.952381,99.73681,11.71,287982.47619,True,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,10.643358,11.845078,2.23526,25.644671,47.596955,86
2023-06-02,4637.0,4718.700195,4635.350098,4654.149902,4594.349609,359550,63.276426,6.984,76.129997,18949.939453,62547.109375,4282.370117,82.276703,128.391935,74.427419,169389.904762,99.730419,11.8,287595.952381,True,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,10.90063,11.780742,2.23526,25.644671,47.596955,85
2023-06-05,4659.899902,4712.5,4657.049805,4682.600098,4622.434082,349558,65.715831,6.997,76.709999,19108.5,62787.46875,4273.790039,82.409798,128.287097,74.383871,169010.857143,99.724029,11.83,287209.428571,True,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,10.96327,11.777876,2.23526,25.644671,47.596955,84
2023-06-06,4682.600098,4717.700195,4673.049805,4705.399902,4644.940918,185910,67.574718,6.977,76.290001,19099.279297,62792.878906,4283.850098,82.5112,128.182258,74.340323,168631.809524,99.717638,11.86,286822.904762,True,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,10.934499,11.826172,2.23526,25.644671,47.596955,83
2023-06-07,4715.0,4907.950195,4715.0,4893.149902,4830.27832,1390193,78.10333,6.982,76.949997,19252.0,63142.960938,4267.52002,82.517197,128.077419,74.296774,168252.761905,99.711248,11.89,286436.380952,True,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,11.021197,11.818562,2.23526,25.644671,47.596955,82
2023-06-08,4901.899902,4914.75,4856.5,4875.049805,4812.411133,381452,75.556245,7.021,75.959999,19299.179688,62848.640625,4293.930176,82.618103,127.972581,74.253226,167873.714286,99.704857,11.92,286049.857143,True,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,10.818972,11.767284,2.23526,25.644671,47.596955,81
2023-06-09,4886.299805,4980.0,4836.100098,4878.75,4816.063477,820375,75.730491,7.039,74.790001,19389.949219,62625.628906,4298.859863,82.488297,127.867742,74.209677,167494.666667,99.698467,11.95,285663.333333,True,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,10.625089,11.718752,2.23526,25.644671,47.596955,80
2023-06-12,4899.0,4910.0,4865.0,4900.25,4837.287598,233763,76.766831,7.016,71.839996,19404.310547,62724.710938,4338.930176,82.444801,127.762903,74.166129,167115.619048,99.692076,11.98,285276.809524,True,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,10.239452,11.750969,2.23526,25.644671,47.596955,79
2023-06-13,4904.950195,4951.649902,4892.299805,4940.100098,4876.625488,326814,78.591574,7.002,74.290001,19521.419922,63143.160156,4369.009766,82.337196,127.658065,74.122581,166736.571429,99.685686,12.01,284890.285714,True,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,10.609826,11.759097,2.23526,25.644671,47.596955,78
2023-06-14,4947.0,4977.0,4922.0,4941.649902,4878.155273,234174,78.661765,7.011,73.199997,19408.419922,63228.511719,4372.589844,82.290398,127.553226,74.079032,166357.52381,99.679295,12.04,284503.761905,True,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,10.440736,11.737327,2.23526,25.644671,47.596955,77
2023-06-15,4950.0,5019.899902,4914.299805,4975.450195,4911.521484,452909,80.18746,7.036,75.669998,19828.919922,62917.628906,4425.839844,82.044998,127.448387,74.035484,165978.47619,99.672905,12.07,284117.238095,True,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,10.75469,11.660744,2.23526,25.644671,47.596955,76
2023-06-16,4975.450195,5058.600098,4970.0,5044.700195,4979.881348,407485,82.887158,7.034,76.610001,20040.369141,63384.578125,4409.589844,81.912697,127.343548,73.991935,165599.428571,99.666514,12.1,283730.714286,True,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,10.891385,11.645251,2.23526,25.644671,47.596955,75
2023-06-19,5050.0,5064.399902,5002.299805,5021.049805,4956.535156,197576,78.931414,7.053,76.610001,19912.890625,63168.300781,4409.589844,81.914803,127.23871,73.948387,165220.380952,99.660124,12.2,283344.190476,True,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,10.891385,11.614179,2.23526,25.644671,47.596955,74
2023-06-20,5021.049805,5062.5,5008.049805,5056.450195,4991.480469,251372,80.436437,7.059,75.900002,19607.080078,63327.699219,4388.709961,81.9814,127.133871,73.904839,164841.333333,99.653733,12.3,282957.666667,True,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,10.752231,11.613741,2.23526,25.644671,47.596955,73
2023-06-21,5070.600098,5085.25,5045.649902,5069.549805,5004.412109,272200,80.97794,7.067,77.120003,19218.349609,63523.148438,4365.689941,81.991798,127.029032,73.86129,164462.285714,99.647343,12.4,282571.142857,True,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,10.912693,11.602066,2.23526,25.644671,47.596955,72
2023-06-22,5065.0,5071.899902,4975.0,4987.049805,4922.972168,145196,68.178768,7.086,74.139999,19218.349609,63238.890625,4381.890137,81.941498,126.924194,73.817742,164083.238095,99.640952,12.5,282184.619048,True,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,10.462884,11.563858,2.23526,25.644671,47.596955,71
2023-06-23,4972.049805,4986.950195,4945.299805,4970.799805,4906.930664,191942,65.967067,7.074,73.849998,18889.970703,62979.371094,4348.330078,81.919296,126.819355,73.774194,163704.190476,99.634562,12.6,281798.095238,True,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,10.439638,11.580336,2.23526,25.644671,47.596955,70
2023-06-26,4978.950195,5022.0,4952.299805,5009.200195,4944.837891,179192,68.562403,7.066,74.18,18794.130859,62970.0,4328.819824,81.984802,126.714516,73.730645,163325.142857,99.628171,12.7,281411.571429,True,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,10.49816,11.602718,2.23526,25.644671,47.596955,69
2023-06-27,5000.549805,5037.799805,4949.149902,4954.25,4890.59375,175475,61.352272,7.063,72.260002,19148.130859,63416.03125,4378.410156,82.0065,126.609677,73.687097,162946.095238,99.621781,12.8,281025.047619,True,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,10.23078,11.610718,2.23526,25.644671,47.596955,68
2023-06-28,4989.0,5019.950195,4959.899902,4992.149902,4928.006348,253814,64.152357,7.056,74.029999,19172.050781,63915.421875,4376.859863,81.998398,126.504839,73.643548,162567.047619,99.61539,12.9,280638.52381,True,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,10.49178,11.621088,2.23526,25.644671,47.596955,67
2023-06-30,4990.200195,5032.350098,4955.049805,5024.549805,4959.990234,196106,66.393942,7.11,74.900002,18916.429688,64718.558594,4450.379883,82.075401,126.4,73.6,162188.0,99.609,13.0,280252.0,True,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,10.534459,11.543657,2.23526,25.644671,47.596955,66
2023-07-03,5035.0,5048.600098,4990.100098,5008.299805,4943.94873,139105,64.224782,7.117,74.650002,19306.589844,65205.050781,4455.589844,82.096298,126.495312,73.60625,162144.047619,99.609652,13.02,281312.428571,True,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,10.48897,11.535239,2.23526,25.644671,47.596955,65
2023-07-04,5008.299805,5024.899902,4972.549805,5010.149902,4945.775391,121493,64.367519,7.119,74.650002,19415.679688,65479.050781,4455.589844,81.950104,126.590625,73.6125,162100.095238,99.610305,13.04,282372.857143,True,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,10.48897,11.511463,2.23526,25.644671,47.596955,64
2023-07-05,5024.799805,5115.399902,4960.5,5096.100098,5030.621094,186513,70.296697,7.105,76.650002,19110.380859,65446.039062,4446.819824,82.007103,126.685938,73.61875,162056.142857,99.610957,13.06,283433.285714,True,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,10.788178,11.542168,2.23526,25.644671,47.596955,63
2023-07-06,5199.0,5270.350098,5121.0,5173.549805,5107.075684,966410,74.426228,7.147,76.519997,18533.050781,65785.640625,4411.589844,82.394096,126.78125,73.625,162012.190476,99.61161,13.08,284493.714286,True,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,10.70659,11.528487,2.23526,25.644671,47.596955,62
2023-07-07,5173.549805,5189.549805,5042.899902,5054.5,4989.555664,224712,60.502307,7.159,78.470001,18365.699219,65280.449219,4398.950195,82.768402,126.876562,73.63125,161968.238095,99.612262,13.1,285554.142857,True,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,10.961028,11.561447,2.23526,25.644671,47.596955,61
2023-07-10,5073.0,5099.450195,4991.5,5031.850098,4967.196777,308544,58.268767,7.149,77.690002,18479.720703,65344.171875,4409.529785,82.615303,126.971875,73.6375,161924.285714,99.612914,13.12,286614.571429,True,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,10.867255,11.556204,2.23526,25.644671,47.596955,60
2023-07-11,5050.0,5157.200195,5050.0,5083.899902,5018.577637,385742,61.762198,7.095,79.400002,18659.830078,65617.84375,4439.259766,82.525299,127.067188,73.64375,161880.333333,99.613567,13.14,287675.0,True,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,11.19098,11.631473,2.23526,25.644671,47.596955,59
2023-07-12,5083.899902,5114.850098,5042.350098,5073.899902,5008.706055,180640,60.710668,7.118,80.110001,18860.949219,65393.898438,4472.160156,82.399902,127.1625,73.65,161836.380952,99.614219,13.16,288735.428571,True,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,11.254566,11.576272,2.23526,25.644671,47.596955,58
2023-07-13,5089.899902,5148.0,5071.450195,5090.350098,5024.944824,232034,61.861002,7.071,81.360001,19350.619141,65558.890625,4510.040039,82.001801,127.257812,73.65625,161792.428571,99.614871,13.18,289795.857143,True,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,11.506152,11.596917,2.23526,25.644671,47.596955,57
2023-07-14,5118.0,5150.0,5085.100098,5133.200195,5067.244629,220335,64.755701,7.089,79.870003,19413.779297,66060.898438,4505.419922,82.0308,127.353125,73.6625,161748.47619,99.615524,13.2,290856.285714,True,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,11.266752,11.571562,2.23526,25.644671,47.596955,56
2023-07-17,5149.950195,5199.0,5121.100098,5143.450195,5077.362793,272290,65.431583,7.074,78.5,19413.779297,66589.929688,4522.790039,82.076797,127.448438,73.66875,161704.52381,99.616176,13.17,291916.714286,True,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,11.096975,11.602601,2.23526,25.644671,47.596955,55
2023-07-18,5150.0,5160.549805,5052.0,5064.149902,4999.081543,189358,56.41733,7.058,79.629997,19015.720703,66795.140625,4554.97998,82.0616,127.54375,73.675,161660.571429,99.616829,13.14,292977.142857,True,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,11.282233,11.62675,2.23526,25.644671,47.596955,54
2023-07-19,5081.950195,5144.0,5050.100098,5065.899902,5000.809082,353528,56.559558,7.072,79.459999,18952.310547,67097.4375,4565.720215,82.075401,127.639062,73.68125,161616.619048,99.617481,13.11,294037.571429,True,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,11.23586,11.605685,2.23526,25.644671,47.596955,53
2023-07-20,5070.0,5094.0,5016.049805,5052.549805,4987.630371,327126,55.082773,7.083,79.639999,18928.019531,67571.898438,4534.870117,82.061699,127.734375,73.6875,161572.666667,99.618133,13.08,295098.0,True,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,11.243823,11.585726,2.23526,25.644671,47.596955,52
2023-07-21,5061.549805,5108.950195,5000.0,5047.0,4982.151855,438176,54.446332,7.087,81.07,19075.259766,66684.257812,4536.339844,82.082397,127.829688,73.69375,161528.714286,99.618786,13.05,296158.428571,True,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,11.439255,11.582108,2.23526,25.644671,47.596955,51
2023-07-24,5047.0,5048.0,4944.200195,4968.899902,4905.055176,224646,46.333127,7.071,82.739998,18668.150391,66384.78125,4554.640137,81.990303,127.925,73.7,161484.761905,99.619438,13.02,297218.857143,True,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,11.701315,11.595291,2.23526,25.644671,47.596955,50
2023-07-25,5007.0,5007.0,4875.0,4885.600098,4822.825684,396810,39.561758,7.1,83.639999,19434.400391,66355.710938,4567.459961,81.814201,128.020312,73.70625,161440.809524,99.62009,12.99,298279.285714,True,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,11.780282,11.523127,2.23526,25.644671,47.596955,49
2023-07-26,4900.0,4994.950195,4880.0,4983.600098,4919.566406,231869,49.004232,7.096,82.919998,19365.140625,66707.203125,4566.75,81.950104,128.115625,73.7125,161396.857143,99.620743,12.96,299339.714286,True,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,11.685456,11.548774,2.23526,25.644671,47.596955,48
2023-07-27,4965.0,5016.0,4763.799805,4873.399902,4810.782227,558492,41.207823,7.12,84.239998,19639.109375,66266.820312,4537.410156,81.975502,128.210938,73.71875,161352.904762,99.621395,12.93,300400.142857,True,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,11.83146,11.513413,2.23526,25.644671,47.596955,47
2023-07-28,4904.0,4959.399902,4851.0,4903.350098,4840.347656,357681,43.823693,7.161,84.989998,19916.560547,66160.203125,4582.22998,82.374901,128.30625,73.725,161308.952381,99.622048,12.9,301460.571429,True,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,11.868454,11.503268,2.23526,25.644671,47.596955,46
2023-07-31,4905.100098,4910.399902,4765.25,4793.950195,4732.353516,800189,37.295986,7.172,85.559998,20078.939453,66527.671875,4588.959961,82.2528,128.401563,73.73125,161265.0,99.6227,12.96,302521.0,True,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,11.929726,11.4686,2.23526,25.644671,47.596955,45
2023-08-01,4825.100098,4843.5,4750.100098,4817.350098,4755.452637,413904,39.376055,7.156,84.910004,20011.119141,66459.3125,4576.72998,82.233299,128.496875,73.7375,161776.636364,99.623686,13.02,303029.818182,True,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,11.865568,11.491518,2.23526,25.644671,47.596955,44
2023-08-02,4839.0,4839.0,4770.0,4809.450195,4747.654297,395487,38.906809,7.154,83.199997,19517.380859,65782.78125,4513.390137,82.307297,128.592188,73.74375,162288.272727,99.624673,13.08,303538.636364,True,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,11.629857,11.505074,2.23526,25.644671,47.596955,43
2023-08-03,4809.950195,4818.600098,4770.0,4798.950195,4737.289062,239070,38.254279,7.194,85.139999,19420.869141,65240.679688,4501.890137,82.733299,128.6875,73.75,162799.909091,99.625659,13.14,304047.454545,True,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,11.834862,11.50032,2.23526,25.644671,47.596955,42
2023-08-04,4790.0,4832.0,4766.649902,4798.5,4736.844727,401478,38.224677,7.193,86.239998,19539.460938,65721.25,4478.029785,82.784302,128.782812,73.75625,163311.545455,99.626645,13.2,304556.272727,True,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,11.989434,11.509009,2.23526,25.644671,47.596955,41
2023-08-07,4751.0,4815.0,4618.200195,4659.75,4599.877441,1079453,30.413478,7.197,85.339996,19537.919922,65953.476562,4518.439941,82.695297,128.878125,73.7625,163823.181818,99.627632,13.26,305065.090909,True,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,11.857718,11.490246,2.23526,25.644671,47.596955,40
2023-08-08,4632.75,4677.450195,4596.049805,4605.350098,4546.176758,533341,27.997756,7.168,86.169998,19184.169922,65846.5,4499.379883,82.748299,128.973437,73.76875,164334.818182,99.628618,13.32,305573.909091,True,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,12.021484,11.544126,2.23526,25.644671,47.596955,39
2023-08-09,4619.899902,4633.350098,4575.0,4600.899902,4541.783691,912658,27.803201,7.178,87.550003,19246.029297,65995.8125,4467.709961,82.845001,129.06875,73.775,164846.454545,99.629605,13.38,306082.727273,True,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,12.196991,11.541516,2.23526,25.644671,47.596955,38
2023-08-10,4601.0,4618.649902,4531.299805,4540.450195,4482.11084,587011,25.237724,7.154,86.400002,19248.259766,65688.179688,4468.830078,82.866302,129.164062,73.78125,165358.090909,99.630591,13.44,306591.545455,False,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,12.07716,11.583213,2.23526,25.644671,47.596955,37
2023-08-11,4540.0,4561.0,4489.649902,4510.299805,4452.347656,1112908,24.045938,7.198,86.809998,19075.189453,65322.648438,4464.049805,82.799896,129.259375,73.7875,165869.727273,99.631577,13.5,307100.363636,False,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,12.060294,11.503181,2.23526,25.644671,47.596955,36
2023-08-14,4519.700195,4525.0,4455.0,4499.600098,4441.785156,557851,23.619667,7.209,86.209999,18773.550781,65401.921875,4489.720215,82.897301,129.354688,73.79375,166381.363636,99.632564,13.466667,307609.181818,False,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,11.958663,11.49914,2.23526,25.644671,47.596955,35
2023-08-16,4488.600098,4512.549805,4421.399902,4498.5,4440.699219,518358,23.573396,7.209,83.449997,18329.300781,65539.421875,4404.330078,83.194199,129.45,73.8,166893.0,99.63355,13.433333,308118.0,False,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,11.958663,11.49914,2.23526,25.644671,47.596955,34
2023-08-17,4498.5,4525.0,4472.299805,4501.600098,4443.759766,394002,24.025081,7.25,84.120003,18326.630859,65151.019531,4370.359863,83.237,129.545312,73.80625,167404.636364,99.634536,13.4,308626.818182,False,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,11.602759,11.480965,2.23526,25.644671,47.596955,33
2023-08-18,4499.0,4554.799805,4461.0,4535.049805,4476.779785,423415,28.907302,7.214,84.800003,17950.849609,64948.660156,4369.709961,83.098297,129.640625,73.8125,167916.272727,99.635523,13.366667,309135.636364,False,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,11.754921,11.519032,2.23526,25.644671,47.596955,32
2023-08-21,4555.950195,4560.0,4498.5,4510.5,4452.54541,244783,27.510037,7.22,84.459999,17623.289062,65216.089844,4399.77002,83.167297,129.735938,73.81875,168427.909091,99.636509,13.333333,309644.454545,False,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,11.698061,11.519016,2.23526,25.644671,47.596955,31
2023-08-22,4524.799805,4524.950195,4490.0,4511.649902,4453.680176,217446,27.686352,7.218,84.029999,17791.009766,65220.03125,4387.549805,83.113503,129.83125,73.825,168939.545455,99.637495,13.3,310153.272727,False,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,11.641729,11.514755,2.23526,25.644671,47.596955,30
2023-08-23,4555.0,4555.0,4484.700195,4512.450195,4454.470215,346764,27.817939,7.194,83.209999,17845.919922,65433.300781,4436.009766,83.073303,129.926562,73.83125,169451.181818,99.638482,13.266667,310662.090909,False,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,11.566583,11.547582,2.23526,25.644671,47.596955,29
2023-08-24,4538.299805,4559.5,4515.450195,4542.799805,4484.430176,357303,32.81114,7.193,83.360001,18212.169922,65252.339844,4376.310059,82.544701,130.021875,73.8375,169962.818182,99.639468,13.233333,311170.909091,False,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,11.589045,11.475699,2.23526,25.644671,47.596955,28
2023-08-25,4544.600098,4560.049805,4506.200195,4525.799805,4467.648438,333873,31.496832,7.206,84.480003,18119.390625,64886.511719,4405.709961,82.641403,130.117188,73.84375,170474.454545,99.640455,13.2,311679.727273,False,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,11.723564,11.468416,2.23526,25.644671,47.596955,27
2023-08-28,4525.0,4525.799805,4485.600098,4510.950195,4452.989746,343698,30.353086,7.178,84.419998,18130.740234,64996.601562,4433.310059,82.664299,130.2125,73.85,170986.090909,99.641441,13.24,312188.545455,False,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,11.760936,11.516341,2.23526,25.644671,47.596955,26
2023-08-29,4510.950195,4540.0,4486.100098,4530.75,4472.535156,340257,33.804685,7.18,85.489998,18484.029297,65075.820312,4497.629883,82.691498,130.307813,73.85625,171497.727273,99.642427,13.28,312697.363636,False,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,11.906685,11.516922,2.23526,25.644671,47.596955,25
2023-08-30,4552.950195,4558.549805,4511.700195,4550.799805,4492.327148,367571,37.198755,7.185,85.860001,18482.859375,65087.25,4514.870117,82.494698,130.403125,73.8625,172009.363636,99.643414,13.32,313206.181818,False,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,11.949896,11.481517,2.23526,25.644671,47.596955,24
2023-08-31,4564.899902,4575.0,4442.0,4467.75,4410.344727,874564,30.274363,7.166,86.860001,18382.060547,64831.410156,4507.660156,82.700401,130.498438,73.86875,172521.0,99.6444,13.36,313715.0,False,False,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,12.121128,11.540664,2.23526,25.644671,47.596955,23
2023-09-01,4475.0,4491.950195,4426.0,4484.350098,4426.731445,383124,32.960575,7.175,88.550003,18382.060547,65387.160156,4515.77002,82.682404,130.59375,73.875,172161.857143,99.645814,13.4,313867.047619,False,False,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,12.341464,11.52368,2.23526,25.644671,47.596955,22
2023-09-04,4484.350098,4511.0,4449.75,4507.200195,4449.287598,394391,36.582338,7.204,88.550003,18844.160156,65628.140625,4515.77002,82.696999,130.689062,73.88125,171802.714286,99.647229,13.44,314019.095238,False,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,12.341464,11.479317,2.23526,25.644671,47.596955,21
2023-09-05,4507.200195,4539.0,4485.0,4514.950195,4456.938477,453349,37.809528,7.206,90.040001,18456.910156,65780.257812,4496.830078,82.734596,130.784375,73.8875,171443.571429,99.648643,13.48,314171.142857,False,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,12.495143,11.481348,2.23526,25.644671,47.596955,20
2023-09-06,4520.0,4590.0,4503.049805,4569.149902,4510.441406,300673,45.720303,7.21,90.599998,18449.980469,65880.523438,4465.47998,83.086098,130.879687,73.89375,171084.428571,99.650057,13.52,314323.190476,False,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,12.565881,11.523731,2.23526,25.644671,47.596955,19
2023-09-07,4590.0,4590.399902,4521.0,4530.700195,4472.48584,479124,41.670749,7.173,89.919998,18202.070312,66265.5625,4451.140137,83.257401,130.975,73.9,170725.285714,99.651471,13.56,314475.238095,False,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,12.535898,11.607054,2.23526,25.644671,47.596955,18
