,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2023-07-21,3314.800049,3336.0,3293.050049,3315.5,3243.368164,536479,41.782575,7.087,81.07,19075.259766,66684.257812,4536.339844,82.082397,127.829688,73.69375,161528.714286,99.618786,13.05,296158.428571,True,False,False,True,24.20948,0.767137,124.916798,658.614286,18.896153,11.439255,11.582108,5.527347,4.379946,23.092932,51
2023-07-24,3318.0,3321.850098,3282.0,3307.850098,3235.884766,517007,41.121939,7.071,82.739998,18668.150391,66384.78125,4554.640137,81.990303,127.925,73.7,161484.761905,99.619438,13.02,297218.857143,True,False,False,True,24.20948,0.767137,124.916798,658.614286,18.896153,11.701315,11.595291,5.527347,4.379946,23.092932,50
2023-07-25,3325.550049,3365.0,3312.75,3326.199951,3253.835205,865631,43.432386,7.1,83.639999,19434.400391,66355.710938,4567.459961,81.814201,128.020312,73.70625,161440.809524,99.62009,12.99,298279.285714,True,False,False,True,24.20948,0.767137,124.916798,658.614286,18.896153,11.780282,11.523127,5.527347,4.379946,23.092932,49
2023-07-26,3347.449951,3360.0,3326.399902,3353.649902,3280.688232,552958,46.795813,7.096,82.919998,19365.140625,66707.203125,4566.75,81.950104,128.115625,73.7125,161396.857143,99.620743,12.96,299339.714286,True,True,False,True,24.20948,0.767137,124.916798,658.614286,18.896153,11.685456,11.548774,5.527347,4.379946,23.092932,48
2023-07-27,3360.0,3367.25,3320.399902,3327.899902,3255.498291,748689,44.144212,7.12,84.239998,19639.109375,66266.820312,4537.410156,81.975502,128.210938,73.71875,161352.904762,99.621395,12.93,300400.142857,True,False,False,True,24.20948,0.767137,124.916798,658.614286,18.896153,11.83146,11.513413,5.527347,4.379946,23.092932,47
2023-07-28,3349.800049,3358.5,3329.649902,3355.199951,3282.20459,338430,47.538236,7.161,84.989998,19916.560547,66160.203125,4582.22998,82.374901,128.30625,73.725,161308.952381,99.622048,12.9,301460.571429,True,True,False,True,24.20948,0.767137,124.916798,658.614286,18.896153,11.868454,11.503268,5.527347,4.379946,23.092932,46
2023-07-31,3350.0,3375.949951,3318.449951,3365.5,3292.280518,485771,48.802269,7.172,85.559998,20078.939453,66527.671875,4588.959961,82.2528,128.401563,73.73125,161265.0,99.6227,12.96,302521.0,True,True,False,True,24.20948,0.767137,124.916798,658.614286,18.896153,11.929726,11.4686,5.527347,4.379946,23.092932,45
2023-08-01,3375.0,3435.0,3367.050049,3415.899902,3341.58374,1039321,54.57033,7.156,84.910004,20011.119141,66459.3125,4576.72998,82.233299,128.496875,73.7375,161776.636364,99.623686,13.02,303029.818182,True,True,False,True,24.20948,0.767137,124.916798,658.614286,18.896153,11.865568,11.491518,5.527347,4.379946,23.092932,44
2023-08-02,3430.0,3430.0,3280.0,3332.699951,3260.194092,1174483,45.464324,7.154,83.199997,19517.380859,65782.78125,4513.390137,82.307297,128.592188,73.74375,162288.272727,99.624673,13.08,303538.636364,True,False,False,True,24.20948,0.767137,124.916798,658.614286,18.896153,11.629857,11.505074,5.527347,4.379946,23.092932,43
2023-08-03,3332.300049,3385.0,3301.350098,3379.699951,3306.171387,601722,50.490307,7.194,85.139999,19420.869141,65240.679688,4501.890137,82.733299,128.6875,73.75,162799.909091,99.625659,13.14,304047.454545,True,True,False,True,24.20948,0.767137,124.916798,658.614286,18.896153,11.834862,11.50032,5.527347,4.379946,23.092932,42
2023-08-04,3420.0,3478.850098,3350.0,3359.550049,3286.459961,1235134,48.429624,7.193,86.239998,19539.460938,65721.25,4478.029785,82.784302,128.782812,73.75625,163311.545455,99.626645,13.2,304556.272727,True,True,False,True,24.20948,0.767137,124.916798,658.614286,18.896153,11.989434,11.509009,5.527347,4.379946,23.092932,41
2023-08-07,3359.949951,3377.149902,3339.699951,3355.850098,3282.840576,438968,48.041893,7.197,85.339996,19537.919922,65953.476562,4518.439941,82.695297,128.878125,73.7625,163823.181818,99.627632,13.26,305065.090909,True,True,False,True,24.20948,0.767137,124.916798,658.614286,18.896153,11.857718,11.490246,5.527347,4.379946,23.092932,40
2023-08-08,3344.0,3385.050049,3291.0,3372.0,3298.638916,881723,49.926356,7.168,86.169998,19184.169922,65846.5,4499.379883,82.748299,128.973437,73.76875,164334.818182,99.628618,13.32,305573.909091,True,True,False,True,24.20948,0.767137,124.916798,658.614286,18.896153,12.021484,11.544126,5.527347,4.379946,23.092932,39
2023-08-09,3375.0,3415.0,3332.0,3412.600098,3338.355713,1096303,54.403563,7.178,87.550003,19246.029297,65995.8125,4467.709961,82.845001,129.06875,73.775,164846.454545,99.629605,13.38,306082.727273,True,True,False,True,24.20948,0.767137,124.916798,658.614286,18.896153,12.196991,11.541516,5.527347,4.379946,23.092932,38
2023-08-10,3412.0,3434.800049,3380.100098,3414.699951,3340.409912,640761,54.629516,7.154,86.400002,19248.259766,65688.179688,4468.830078,82.866302,129.164062,73.78125,165358.090909,99.630591,13.44,306591.545455,True,True,False,True,24.20948,0.767137,124.916798,658.614286,18.896153,12.07716,11.583213,5.527347,4.379946,23.092932,37
2023-08-11,3420.0,3420.0,3376.449951,3389.199951,3315.4646,366412,51.30461,7.198,86.809998,19075.189453,65322.648438,4464.049805,82.799896,129.259375,73.7875,165869.727273,99.631577,13.5,307100.363636,True,True,False,True,24.20948,0.767137,124.916798,658.614286,18.896153,12.060294,11.503181,5.527347,4.379946,23.092932,36
2023-08-14,3372.0,3372.0,3286.350098,3338.699951,3302.112549,650028,45.410189,7.209,86.209999,18773.550781,65401.921875,4489.720215,82.897301,129.354688,73.79375,166381.363636,99.632564,13.466667,307609.181818,True,True,False,True,24.20948,0.767137,124.916798,658.614286,18.896153,11.958663,11.49914,5.527347,4.379946,23.092932,35
2023-08-16,3346.949951,3346.949951,3286.100098,3327.199951,3290.73877,502272,44.165783,7.209,83.449997,18329.300781,65539.421875,4404.330078,83.194199,129.45,73.8,166893.0,99.63355,13.433333,308118.0,True,True,False,True,24.20948,0.767137,124.916798,658.614286,18.896153,11.958663,11.49914,5.527347,4.379946,23.092932,34
2023-08-17,3319.0,3323.0,3291.75,3298.449951,3262.303711,484577,41.131164,7.25,84.120003,18326.630859,65151.019531,4370.359863,83.237,129.545312,73.80625,167404.636364,99.634536,13.4,308626.818182,True,True,False,True,24.20948,0.767137,124.916798,658.614286,18.896153,11.602759,11.480965,5.527347,4.379946,23.092932,33
2023-08-18,3298.0,3369.0,3274.899902,3349.600098,3312.893311,680218,47.979521,7.214,84.800003,17950.849609,64948.660156,4369.709961,83.098297,129.640625,73.8125,167916.272727,99.635523,13.366667,309135.636364,True,True,False,True,24.20948,0.767137,124.916798,658.614286,18.896153,11.754921,11.519032,5.527347,4.379946,23.092932,32
2023-08-21,3344.949951,3372.0,3315.5,3365.550049,3328.668457,407887,49.935343,7.22,84.459999,17623.289062,65216.089844,4399.77002,83.167297,129.735938,73.81875,168427.909091,99.636509,13.333333,309644.454545,True,True,False,True,24.20948,0.767137,124.916798,658.614286,18.896153,11.698061,11.519016,5.527347,4.379946,23.092932,31
2023-08-22,3361.199951,3369.0,3329.0,3343.399902,3306.760986,343014,47.277024,7.218,84.029999,17791.009766,65220.03125,4387.549805,83.113503,129.83125,73.825,168939.545455,99.637495,13.3,310153.272727,True,True,False,True,24.20948,0.767137,124.916798,658.614286,18.896153,11.641729,11.514755,5.527347,4.379946,23.092932,30
2023-08-23,3343.399902,3380.0,3330.300049,3358.0,3321.201172,347738,49.196814,7.194,83.209999,17845.919922,65433.300781,4436.009766,83.073303,129.926562,73.83125,169451.181818,99.638482,13.266667,310662.090909,True,True,False,True,24.20948,0.767137,124.916798,658.614286,18.896153,11.566583,11.547582,5.527347,4.379946,23.092932,29
2023-08-24,3365.0,3375.0,3320.0,3341.649902,3305.030273,840229,47.127267,7.193,83.360001,18212.169922,65252.339844,4376.310059,82.544701,130.021875,73.8375,169962.818182,99.639468,13.233333,311170.909091,True,True,False,True,24.20948,0.767137,124.916798,658.614286,18.896153,11.589045,11.475699,5.527347,4.379946,23.092932,28
2023-08-25,3341.0,3362.149902,3323.600098,3341.149902,3304.535645,463506,47.062067,7.206,84.480003,18119.390625,64886.511719,4405.709961,82.641403,130.117188,73.84375,170474.454545,99.640455,13.2,311679.727273,True,True,False,True,24.20948,0.767137,124.916798,658.614286,18.896153,11.723564,11.468416,5.527347,4.379946,23.092932,27
2023-08-28,3349.949951,3364.949951,3334.0,3348.350098,3311.656982,329661,48.173999,7.178,84.419998,18130.740234,64996.601562,4433.310059,82.664299,130.2125,73.85,170986.090909,99.641441,13.24,312188.545455,True,True,False,True,24.20948,0.767137,124.916798,658.614286,18.896153,11.760936,11.516341,5.527347,4.379946,23.092932,26
2023-08-29,3360.0,3370.0,3348.449951,3355.350098,3318.580322,271577,49.289193,7.18,85.489998,18484.029297,65075.820312,4497.629883,82.691498,130.307813,73.85625,171497.727273,99.642427,13.28,312697.363636,True,True,True,True,24.20948,0.767137,124.916798,658.614286,18.896153,11.906685,11.516922,5.527347,4.379946,23.092932,25
2023-08-30,3368.0,3412.0,3356.5,3405.75,3368.427979,903102,56.540317,7.185,85.860001,18482.859375,65087.25,4514.870117,82.494698,130.403125,73.8625,172009.363636,99.643414,13.32,313206.181818,True,True,True,True,24.20948,0.767137,124.916798,658.614286,18.896153,11.949896,11.481517,5.527347,4.379946,23.092932,24
2023-08-31,3410.0,3410.0,3322.0,3336.600098,3300.035889,835737,46.678287,7.166,86.860001,18382.060547,64831.410156,4507.660156,82.700401,130.498438,73.86875,172521.0,99.6444,13.36,313715.0,True,True,True,True,24.20948,0.767137,124.916798,658.614286,18.896153,12.121128,11.540664,5.527347,4.379946,23.092932,23
2023-09-01,3350.0,3406.449951,3322.100098,3400.399902,3363.136475,691510,54.554407,7.175,88.550003,18382.060547,65387.160156,4515.77002,82.682404,130.59375,73.875,172161.857143,99.645814,13.4,313867.047619,True,True,True,True,24.20948,0.767137,124.916798,658.614286,18.896153,12.341464,11.52368,5.527347,4.379946,23.092932,22
2023-09-04,3430.0,3461.0,3410.25,3434.149902,3396.516602,661736,58.081771,7.204,88.550003,18844.160156,65628.140625,4515.77002,82.696999,130.689062,73.88125,171802.714286,99.647229,13.44,314019.095238,True,True,True,True,24.20948,0.767137,124.916798,658.614286,18.896153,12.341464,11.479317,5.527347,4.379946,23.092932,21
2023-09-05,3434.149902,3444.0,3396.5,3403.449951,3366.153076,374902,53.977642,7.206,90.040001,18456.910156,65780.257812,4496.830078,82.734596,130.784375,73.8875,171443.571429,99.648643,13.48,314171.142857,True,True,True,True,24.20948,0.767137,124.916798,658.614286,18.896153,12.495143,11.481348,5.527347,4.379946,23.092932,20
2023-09-06,3415.0,3417.100098,3375.0,3391.300049,3354.13623,431090,52.399564,7.21,90.599998,18449.980469,65880.523438,4465.47998,83.086098,130.879687,73.89375,171084.428571,99.650057,13.52,314323.190476,True,True,True,True,24.20948,0.767137,124.916798,658.614286,18.896153,12.565881,11.523731,5.527347,4.379946,23.092932,19
2023-09-07,3390.0,3411.949951,3375.0,3402.449951,3365.164062,334700,53.736277,7.173,89.919998,18202.070312,66265.5625,4451.140137,83.257401,130.975,73.9,170725.285714,99.651471,13.56,314475.238095,True,True,True,True,24.20948,0.767137,124.916798,658.614286,18.896153,12.535898,11.607054,5.527347,4.379946,23.092932,18
2023-09-08,3403.0,3406.350098,3366.100098,3370.899902,3333.959717,448502,49.500343,7.199,90.650002,18202.070312,66598.90625,4457.490234,83.241501,131.070312,73.90625,170366.142857,99.652886,13.6,314627.285714,True,True,True,True,24.20948,0.767137,124.916798,658.614286,18.896153,12.592027,11.562926,5.527347,4.379946,23.092932,17
2023-09-11,3377.0,3409.899902,3363.0,3404.5,3367.19165,544361,53.687374,7.209,90.639999,18096.449219,67127.078125,4487.459961,83.031303,131.165625,73.9125,170007.0,99.6543,13.555556,314779.333333,True,True,True,True,24.20948,0.767137,124.916798,658.614286,18.896153,12.573172,11.517728,5.527347,4.379946,23.092932,16
2023-09-12,3410.0,3414.949951,3320.699951,3341.25,3304.634766,446513,45.961972,7.203,92.059998,18025.890625,67221.132812,4461.899902,82.943298,131.260938,73.91875,169647.857143,99.655714,13.511111,314931.380952,True,True,True,True,24.20948,0.767137,124.916798,658.614286,18.896153,12.780785,11.515105,5.527347,4.379946,23.092932,15
2023-09-13,3349.949951,3369.899902,3308.0,3320.300049,3283.914307,820181,43.718005,7.172,91.879997,18009.220703,67466.992188,4467.439941,82.843002,131.35625,73.925,169288.714286,99.657129,13.466667,315083.428571,True,True,True,True,24.20948,0.767137,124.916798,658.614286,18.896153,12.810931,11.550893,5.527347,4.379946,23.092932,14
2023-09-14,3335.0,3385.0,3325.100098,3381.399902,3344.344727,436335,51.200927,7.101,93.699997,18047.919922,67519.0,4505.100098,82.936798,131.451562,73.93125,168929.571429,99.658543,13.422222,315235.47619,True,True,True,True,24.20948,0.767137,124.916798,658.614286,18.896153,13.195324,11.679594,5.527347,4.379946,23.092932,13
2023-09-15,3380.050049,3447.899902,3371.550049,3427.199951,3389.642822,1169429,55.930779,7.158,93.93,18182.890625,67838.632812,4450.319824,83.028297,131.546875,73.9375,168570.428571,99.659957,13.377778,315387.52381,True,True,True,True,24.20948,0.767137,124.916798,658.614286,18.896153,13.122381,11.599371,5.527347,4.379946,23.092932,12
2023-09-18,3432.050049,3452.850098,3412.0,3431.75,3394.143066,596376,56.383078,7.149,94.43,17930.550781,67596.84375,4453.529785,83.0858,131.642188,73.94375,168211.285714,99.661371,13.333333,315539.571429,True,True,True,True,24.20948,0.767137,124.916798,658.614286,18.896153,13.20884,11.622017,5.527347,4.379946,23.092932,11
2023-09-20,3427.0,3450.0,3376.800049,3441.199951,3403.489502,547812,57.361862,7.153,93.529999,17885.599609,66800.84375,4402.200195,83.195,131.7375,73.95,167852.142857,99.662786,13.288889,315691.619048,True,True,True,True,24.20948,0.767137,124.916798,658.614286,18.896153,13.075632,11.630784,5.527347,4.379946,23.092932,10
2023-09-21,3429.800049,3440.050049,3404.0,3435.850098,3398.198242,477582,56.587666,7.136,93.300003,17655.410156,66230.242188,4330.0,83.086998,131.832812,73.95625,167493.0,99.6642,13.244444,315843.666667,True,True,True,True,24.20948,0.767137,124.916798,658.614286,18.896153,13.074552,11.643357,5.527347,4.379946,23.092932,9
2023-09-22,3425.0,3431.800049,3392.0,3409.449951,3372.087402,393516,52.800499,7.15,93.269997,18057.449219,66009.148438,4320.060059,82.891296,131.928125,73.9625,167133.857143,99.665614,13.2,315995.714286,True,True,True,True,24.20948,0.767137,124.916798,658.614286,18.896153,13.044755,11.593188,5.527347,4.379946,23.092932,8
2023-09-25,3417.850098,3429.899902,3381.050049,3386.649902,3349.537109,309695,49.706501,7.15,93.290001,17729.289062,66023.6875,4337.439941,82.9748,132.023438,73.96875,166774.714286,99.667029,13.24,316147.761905,True,True,True,True,24.20948,0.767137,124.916798,658.614286,18.896153,13.047553,11.604867,5.527347,4.379946,23.092932,7
2023-09-26,3405.050049,3539.199951,3405.0,3472.149902,3434.100098,2178639,59.330684,7.146,93.959999,17466.900391,65945.46875,4273.529785,83.028297,132.11875,73.975,166415.571429,99.668443,13.28,316299.809524,True,True,True,True,24.20948,0.767137,124.916798,658.614286,18.896153,13.148614,11.618849,5.527347,4.379946,23.092932,6
2023-09-27,3490.0,3496.899902,3426.800049,3479.699951,3441.567383,552573,60.057552,7.173,96.550003,17611.869141,66118.6875,4274.509766,83.298698,132.214063,73.98125,166056.428571,99.669857,13.32,316451.857143,True,True,True,True,24.20948,0.767137,124.916798,658.614286,18.896153,13.460198,11.612812,5.527347,4.379946,23.092932,5
2023-09-28,3480.0,3500.0,3425.0,3440.25,3402.549805,608162,54.569484,7.238,95.379997,17373.029297,65508.320312,4299.700195,83.222702,132.309375,73.9875,165697.285714,99.671271,13.36,316603.904762,True,True,True,True,24.20948,0.767137,124.916798,658.614286,18.896153,13.177673,11.498025,5.527347,4.379946,23.092932,4
2023-09-29,3444.949951,3480.5,3426.300049,3446.949951,3409.17627,515006,55.316295,7.21,95.309998,17809.660156,65828.40625,4288.049805,83.193001,132.404688,73.99375,165338.142857,99.672686,13.4,316755.952381,True,True,True,True,24.20948,0.767137,124.916798,658.614286,18.896153,13.21914,11.538558,5.527347,4.379946,23.092932,3
2023-10-03,3426.899902,3434.949951,3302.899902,3351.399902,3314.67334,1354075,44.165819,7.235,90.919998,17331.220703,65512.101562,4229.450195,83.359398,132.547541,74.011475,165684.15,99.67602,13.48,318131.45,True,True,True,True,24.20948,0.767137,124.916798,658.614286,18.896153,12.566689,11.521686,5.527347,4.379946,23.092932,2
2023-10-04,3350.0,3408.949951,3323.75,3400.899902,3363.630859,566983,49.810182,7.238,85.809998,17195.839844,65226.039062,4263.75,83.229797,132.595082,74.022951,166389.3,99.67794,13.52,319354.9,True,True,True,True,24.20948,0.767137,124.916798,658.614286,18.896153,11.855485,11.499005,5.527347,4.379946,23.092932,1
2023-10-05,3405.5,3453.899902,3387.050049,3443.600098,3405.863281,394665,54.118989,7.214,84.07,17213.869141,65631.570312,4258.189941,83.449799,132.642623,74.034426,167094.45,99.67986,13.56,320578.35,True,True,True,True,24.20948,0.767137,124.916798,658.614286,18.896153,11.653729,11.567757,5.527347,4.379946,23.092932,0
2023-10-06,3443.600098,3464.449951,3438.350098,3450.399902,3412.588623,249258,54.784689,7.339,84.580002,17485.980469,65995.632812,4308.5,83.224899,132.690164,74.045902,167799.6,99.68178,13.6,321801.8,True,True,True,True,24.20948,0.767137,124.916798,658.614286,18.896153,11.524731,11.340087,5.527347,4.379946,23.092932,124
2023-10-09,3420.199951,3476.0,3401.0,3445.600098,3407.841309,471285,54.187031,7.386,88.150002,17517.400391,65512.390625,4335.660156,83.124603,132.737705,74.057377,168504.75,99.6837,13.58,323025.25,True,True,True,True,24.20948,0.767137,124.916798,658.614286,18.896153,11.934742,11.254347,5.527347,4.379946,23.092932,123
2023-10-10,3450.449951,3474.0,3449.050049,3458.75,3420.847168,206646,55.61562,7.351,87.650002,17664.730469,66079.359375,4358.240234,83.270302,132.785246,74.068852,169209.9,99.68562,13.56,324248.7,True,True,True,True,24.20948,0.767137,124.916798,658.614286,18.896153,11.923548,11.327752,5.527347,4.379946,23.092932,122
2023-10-11,3482.0,3494.100098,3461.399902,3486.600098,3448.39209,343468,58.562744,7.307,85.82,17893.099609,66473.046875,4376.950195,83.250298,132.832787,74.080328,169915.05,99.68754,13.54,325472.15,True,True,True,True,24.20948,0.767137,124.916798,658.614286,18.896153,11.744902,11.393225,5.527347,4.379946,23.092932,121
2023-10-12,3490.0,3534.949951,3476.449951,3494.199951,3455.908691,644992,59.355847,7.302,86.0,18238.210938,66408.390625,4349.609863,83.218002,132.880328,74.091803,170620.2,99.68946,13.52,326695.6,True,True,True,True,24.20948,0.767137,124.916798,658.614286,18.896153,11.777595,11.396604,5.527347,4.379946,23.092932,120
2023-10-13,3481.0,3500.0,3441.0,3476.399902,3438.303711,280442,56.622299,7.32,90.889999,17813.449219,66282.742188,4327.779785,83.262398,132.927869,74.103279,171325.35,99.69138,13.5,327919.05,True,True,True,True,24.20948,0.767137,124.916798,658.614286,18.896153,12.416667,11.374645,5.527347,4.379946,23.092932,119
2023-10-16,3462.100098,3503.0,3462.100098,3486.600098,3448.39209,147663,57.821055,7.333,89.650002,17640.359375,66166.929688,4373.629883,83.282303,132.97541,74.114754,172030.5,99.6933,13.48,329142.5,True,True,True,True,24.20948,0.767137,124.916798,658.614286,18.896153,12.225556,11.357194,5.527347,4.379946,23.092932,118
2023-10-17,3505.0,3522.800049,3487.0,3500.850098,3462.48584,260333,59.504736,7.328,89.900002,17773.339844,66428.09375,4373.200195,83.199501,133.022951,74.12623,172735.65,99.69522,13.46,330365.95,True,True,True,True,24.20948,0.767137,124.916798,658.614286,18.896153,12.268013,11.353644,5.527347,4.379946,23.092932,117
2023-10-18,3500.850098,3546.850098,3482.100098,3496.100098,3457.787842,368551,58.664115,7.353,91.5,17732.519531,65877.023438,4314.600098,83.264297,133.070492,74.137705,173440.8,99.69714,13.44,331589.4,True,True,True,True,24.20948,0.767137,124.916798,658.614286,18.896153,12.4439,11.323854,5.527347,4.379946,23.092932,116
2023-10-19,3480.0,3534.0,3460.350098,3501.199951,3462.831787,353664,59.328451,7.369,92.379997,17295.890625,65629.242188,4278.0,83.2686,133.118033,74.14918,174145.95,99.69906,13.42,332812.85,True,True,True,True,24.20948,0.767137,124.916798,658.614286,18.896153,12.5363,11.299851,5.527347,4.379946,23.092932,115
2023-10-20,3500.0,3500.149902,3465.600098,3480.899902,3442.754395,216268,55.504495,7.365,92.160004,17172.130859,65397.621094,4224.160156,83.122299,133.165574,74.160656,174851.1,99.70098,13.4,334036.3,True,True,True,True,24.20948,0.767137,124.916798,658.614286,18.896153,12.513239,11.286123,5.527347,4.379946,23.092932,114
2023-10-23,3467.100098,3492.899902,3425.850098,3446.350098,3408.583008,211293,49.640191,7.382,89.830002,17172.130859,64571.878906,4217.040039,83.159798,133.213115,74.172131,175556.25,99.7029,13.411111,335259.75,True,True,True,True,24.20948,0.767137,124.916798,658.614286,18.896153,12.168789,11.265212,5.527347,4.379946,23.092932,113
2023-10-25,3435.100098,3446.25,3368.800049,3384.399902,3347.311768,354128,41.228752,7.343,90.129997,17085.330078,64049.058594,4186.77002,82.987801,133.260656,74.183607,176261.4,99.70482,13.422222,336483.2,True,True,True,True,24.20948,0.767137,124.916798,658.614286,18.896153,12.274274,11.301621,5.527347,4.379946,23.092932,112
2023-10-26,3370.0,3375.0,3310.0,3326.800049,3290.343018,428619,35.248248,7.366,87.93,17044.609375,63148.148438,4137.22998,83.170998,133.308197,74.195082,176966.55,99.70674,13.433333,337706.65,False,True,True,True,24.20948,0.767137,124.916798,658.614286,18.896153,11.937279,11.291203,5.527347,4.379946,23.092932,111
2023-10-27,3326.800049,3410.0,3326.800049,3394.850098,3357.647461,293097,45.336713,7.351,90.480003,17398.730469,63782.800781,4117.370117,83.282501,133.355738,74.206557,177671.7,99.70866,13.444444,338930.1,True,True,True,True,24.20948,0.767137,124.916798,658.614286,18.896153,12.30853,11.329411,5.527347,4.379946,23.092932,110
2023-10-30,3403.0,3426.0,3336.199951,3357.649902,3320.85498,257392,41.527696,7.369,87.449997,17406.359375,64112.648438,4166.819824,83.413399,133.403279,74.218033,178376.85,99.71058,13.455556,340153.55,False,True,True,True,24.20948,0.767137,124.916798,658.614286,18.896153,11.867281,11.3195,5.527347,4.379946,23.092932,109
2023-10-31,3366.550049,3367.0,3287.199951,3295.550049,3259.435547,409346,36.078403,7.351,87.410004,17112.480469,63874.929688,4193.799805,83.296501,133.45082,74.229508,179082.0,99.7125,13.466667,341377.0,False,False,True,True,24.20948,0.767137,124.916798,658.614286,18.896153,11.8909,11.331316,5.527347,4.379946,23.092932,108
2023-11-01,3309.800049,3315.100098,3275.0,3282.25,3246.28125,325630,35.018545,7.358,84.629997,17101.779297,63591.328125,4237.859863,83.277199,133.498361,74.240984,177601.2,99.714885,13.477778,338711.25,False,False,True,True,24.20948,0.767137,124.916798,658.614286,18.896153,11.501766,11.317912,5.527347,4.379946,23.092932,107
2023-11-02,3285.0,3345.0,3284.199951,3338.300049,3301.717041,493381,42.662943,7.322,86.849998,17230.589844,64080.898438,4317.779785,85.194,133.545902,74.252459,176120.4,99.71727,13.488889,336045.5,False,True,True,True,24.20948,0.767137,124.916798,658.614286,18.896153,11.861513,11.635346,5.527347,4.379946,23.092932,106
2023-11-03,3360.0,3458.149902,3353.0,3428.0,3390.434082,568463,52.328254,7.317,84.889999,17664.119141,64363.78125,4358.339844,83.247299,133.593443,74.263934,174639.6,99.719655,13.5,333379.75,True,True,True,True,24.20948,0.767137,124.916798,658.614286,18.896153,11.601749,11.377245,5.527347,4.379946,23.092932,105
2023-11-06,3454.899902,3543.449951,3437.449951,3510.949951,3472.475098,722080,59.180821,7.305,85.18,17966.589844,64958.691406,4365.97998,83.158501,133.640984,74.27541,173158.8,99.72204,13.511111,330714.0,True,True,True,True,24.20948,0.767137,124.916798,658.614286,18.896153,11.660507,11.383778,5.527347,4.379946,23.092932,104
2023-11-07,3480.100098,3538.949951,3480.100098,3509.050049,3470.595947,335436,58.97173,7.28,81.610001,17670.160156,64942.398438,4378.379883,83.222801,133.688525,74.286885,171678.0,99.724425,13.522222,328048.25,True,True,True,True,24.20948,0.767137,124.916798,658.614286,18.896153,11.210165,11.431703,5.527347,4.379946,23.092932,103
2023-11-08,3510.0,3565.0,3505.850098,3550.300049,3511.393799,393482,62.102445,7.266,79.540001,17568.460938,64975.609375,4382.779785,83.232697,133.736066,74.298361,170197.2,99.72681,13.533333,325382.5,True,True,True,True,24.20948,0.767137,124.916798,658.614286,18.896153,10.946876,11.455092,5.527347,4.379946,23.092932,102
2023-11-09,3545.300049,3596.399902,3526.100098,3541.899902,3503.085693,538782,61.080308,7.269,80.010002,17511.289062,64832.199219,4347.350098,83.217697,133.783607,74.309836,168716.4,99.729195,13.544444,322716.75,True,True,True,True,24.20948,0.767137,124.916798,658.614286,18.896153,11.007016,11.448301,5.527347,4.379946,23.092932,101
2023-11-10,3540.0,3565.0,3502.100098,3540.75,3501.948486,259237,60.932462,7.299,81.43,17203.259766,64904.679688,4415.240234,83.319397,133.831148,74.321311,167235.6,99.73158,13.555556,320051.0,True,True,True,True,24.20948,0.767137,124.916798,658.614286,18.896153,11.156323,11.41518,5.527347,4.379946,23.092932,100
2023-11-13,3590.0,3675.0,3586.0,3645.399902,3605.45166,875885,68.423378,7.283,82.519997,17426.210938,64933.871094,4411.549805,83.298897,133.878689,74.332787,165754.8,99.733965,13.566667,317385.25,True,True,True,True,24.20948,0.767137,124.916798,658.614286,18.896153,11.330495,11.437443,5.527347,4.379946,23.092932,99
2023-11-15,3689.0,3860.0,3672.100098,3848.300049,3806.128174,1914550,77.451015,7.225,81.18,18079.0,65675.929688,4502.879883,82.981598,133.92623,74.344262,164274.0,99.73635,13.577778,314719.5,True,True,True,True,24.20948,0.767137,124.916798,658.614286,18.896153,11.235986,11.485342,5.527347,4.379946,23.092932,98
2023-11-16,3848.050049,3873.0,3813.149902,3836.75,3794.704834,755583,76.116954,7.232,77.419998,17832.820312,65982.476562,4508.240234,83.186203,133.97377,74.355738,162793.2,99.738735,13.588889,312053.75,True,True,True,True,24.20948,0.767137,124.916798,658.614286,18.896153,10.705199,11.502517,5.527347,4.379946,23.092932,97
2023-11-17,3824.899902,3898.0,3816.899902,3865.300049,3822.941895,476357,77.164025,7.212,80.610001,17454.189453,65794.726562,4514.02002,83.1203,134.021311,74.367213,161312.4,99.74112,13.6,309388.0,True,True,True,True,24.20948,0.767137,124.916798,658.614286,18.896153,11.177205,11.525277,5.527347,4.379946,23.092932,96
2023-11-20,3850.550049,3898.899902,3824.0,3846.449951,3804.29834,249897,74.831312,7.252,82.32,17778.070312,65655.148438,4547.379883,83.291496,134.068852,74.378689,159831.6,99.743505,13.577778,306722.25,True,True,True,True,24.20948,0.767137,124.916798,658.614286,18.896153,11.351351,11.485314,5.527347,4.379946,23.092932,95
2023-11-21,3865.0,3865.600098,3826.050049,3844.199951,3802.072998,260475,74.541645,7.269,82.449997,17733.890625,65930.773438,4538.189941,83.322197,134.116393,74.390164,158350.8,99.74589,13.555556,304056.5,True,True,True,True,24.20948,0.767137,124.916798,658.614286,18.896153,11.342688,11.462677,5.527347,4.379946,23.092932,94
2023-11-22,3830.100098,3854.399902,3805.0,3833.800049,3791.787109,286194,73.132495,7.247,81.959999,17734.599609,66023.242188,4556.620117,83.345703,134.163934,74.401639,156870.0,99.748275,13.533333,301390.75,True,True,True,True,24.20948,0.767137,124.916798,658.614286,18.896153,11.309507,11.500718,5.527347,4.379946,23.092932,93
