,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2023-08-17,835.0,845.950012,835.0,844.25,838.469238,1105325,48.85052,7.25,84.120003,18326.630859,65151.019531,4370.359863,83.237,129.545312,73.80625,167404.636364,99.634536,13.4,308626.818182,True,True,False,True,7.11721,0.594113,14.503516,166.473637,4.529851,11.602759,11.480965,1.701294,4.18341,48.017834,33
2023-08-18,845.0,848.950012,835.5,842.549988,836.780884,1145798,48.050742,7.214,84.800003,17950.849609,64948.660156,4369.709961,83.098297,129.640625,73.8125,167916.272727,99.635523,13.366667,309135.636364,True,True,False,True,7.11721,0.594113,14.503516,166.473637,4.529851,11.754921,11.519032,1.701294,4.18341,48.017834,32
2023-08-21,846.0,849.400024,840.799988,848.5,842.690125,680778,51.070169,7.22,84.459999,17623.289062,65216.089844,4399.77002,83.167297,129.735938,73.81875,168427.909091,99.636509,13.333333,309644.454545,True,True,False,True,7.11721,0.594113,14.503516,166.473637,4.529851,11.698061,11.519016,1.701294,4.18341,48.017834,31
2023-08-22,847.0,851.549988,844.0,848.799988,842.988098,782931,51.224098,7.218,84.029999,17791.009766,65220.03125,4387.549805,83.113503,129.83125,73.825,168939.545455,99.637495,13.3,310153.272727,True,True,False,True,7.11721,0.594113,14.503516,166.473637,4.529851,11.641729,11.514755,1.701294,4.18341,48.017834,30
2023-08-23,848.0,848.0,840.349976,844.549988,838.767212,516482,48.87808,7.194,83.209999,17845.919922,65433.300781,4436.009766,83.073303,129.926562,73.83125,169451.181818,99.638482,13.266667,310662.090909,True,True,False,True,7.11721,0.594113,14.503516,166.473637,4.529851,11.566583,11.547582,1.701294,4.18341,48.017834,29
2023-08-24,845.0,854.799988,842.099976,844.200012,838.419617,1482572,48.680363,7.193,83.360001,18212.169922,65252.339844,4376.310059,82.544701,130.021875,73.8375,169962.818182,99.639468,13.233333,311170.909091,True,True,False,True,7.11721,0.594113,14.503516,166.473637,4.529851,11.589045,11.475699,1.701294,4.18341,48.017834,28
2023-08-25,840.0,846.150024,830.150024,832.549988,826.849365,1149261,42.515154,7.206,84.480003,18119.390625,64886.511719,4405.709961,82.641403,130.117188,73.84375,170474.454545,99.640455,13.2,311679.727273,True,True,False,True,7.11721,0.594113,14.503516,166.473637,4.529851,11.723564,11.468416,1.701294,4.18341,48.017834,27
2023-08-28,832.5,842.950012,828.25,841.799988,836.036011,649996,48.132006,7.178,84.419998,18130.740234,64996.601562,4433.310059,82.664299,130.2125,73.85,170986.090909,99.641441,13.24,312188.545455,True,True,True,True,7.11721,0.594113,14.503516,166.473637,4.529851,11.760936,11.516341,1.701294,4.18341,48.017834,26
2023-08-29,841.0,843.950012,836.0,838.25,832.510315,606053,46.263693,7.18,85.489998,18484.029297,65075.820312,4497.629883,82.691498,130.307813,73.85625,171497.727273,99.642427,13.28,312697.363636,True,True,True,True,7.11721,0.594113,14.503516,166.473637,4.529851,11.906685,11.516922,1.701294,4.18341,48.017834,25
2023-08-30,841.0,849.299988,838.700012,848.349976,842.541138,604884,51.975303,7.185,85.860001,18482.859375,65087.25,4514.870117,82.494698,130.403125,73.8625,172009.363636,99.643414,13.32,313206.181818,True,True,True,True,7.11721,0.594113,14.503516,166.473637,4.529851,11.949896,11.481517,1.701294,4.18341,48.017834,24
2023-08-31,848.349976,851.450012,829.049988,834.349976,828.637024,2025392,44.857893,7.166,86.860001,18382.060547,64831.410156,4507.660156,82.700401,130.498438,73.86875,172521.0,99.6444,13.36,313715.0,True,True,True,True,7.11721,0.594113,14.503516,166.473637,4.529851,12.121128,11.540664,1.701294,4.18341,48.017834,23
2023-09-01,833.0,847.400024,833.0,844.150024,838.369934,661741,50.01762,7.175,88.550003,18382.060547,65387.160156,4515.77002,82.682404,130.59375,73.875,172161.857143,99.645814,13.4,313867.047619,True,True,True,True,7.11721,0.594113,14.503516,166.473637,4.529851,12.341464,11.52368,1.701294,4.18341,48.017834,22
2023-09-04,844.0,849.0,837.0,846.049988,840.256897,705024,50.975386,7.204,88.550003,18844.160156,65628.140625,4515.77002,82.696999,130.689062,73.88125,171802.714286,99.647229,13.44,314019.095238,True,True,True,True,7.11721,0.594113,14.503516,166.473637,4.529851,12.341464,11.479317,1.701294,4.18341,48.017834,21
2023-09-05,847.0,852.400024,843.049988,846.299988,840.505188,745626,51.108143,7.206,90.040001,18456.910156,65780.257812,4496.830078,82.734596,130.784375,73.8875,171443.571429,99.648643,13.48,314171.142857,True,True,True,True,7.11721,0.594113,14.503516,166.473637,4.529851,12.495143,11.481348,1.701294,4.18341,48.017834,20
2023-09-06,845.799988,883.0,845.5,878.900024,872.882019,3618782,64.578383,7.21,90.599998,18449.980469,65880.523438,4465.47998,83.086098,130.879687,73.89375,171084.428571,99.650057,13.52,314323.190476,True,True,True,True,7.11721,0.594113,14.503516,166.473637,4.529851,12.565881,11.523731,1.701294,4.18341,48.017834,19
2023-09-07,865.700012,866.950012,854.0,858.700012,852.820312,3458930,54.549593,7.173,89.919998,18202.070312,66265.5625,4451.140137,83.257401,130.975,73.9,170725.285714,99.651471,13.56,314475.238095,True,True,True,True,7.11721,0.594113,14.503516,166.473637,4.529851,12.535898,11.607054,1.701294,4.18341,48.017834,18
2023-09-08,864.0,864.849976,851.75,853.099976,847.258606,901217,52.132498,7.199,90.650002,18202.070312,66598.90625,4457.490234,83.241501,131.070312,73.90625,170366.142857,99.652886,13.6,314627.285714,True,True,True,True,7.11721,0.594113,14.503516,166.473637,4.529851,12.592027,11.562926,1.701294,4.18341,48.017834,17
2023-09-11,855.5,864.950012,854.75,862.599976,856.693604,1039583,55.717213,7.209,90.639999,18096.449219,67127.078125,4487.459961,83.031303,131.165625,73.9125,170007.0,99.6543,13.555556,314779.333333,True,True,True,True,7.11721,0.594113,14.503516,166.473637,4.529851,12.573172,11.517728,1.701294,4.18341,48.017834,16
2023-09-12,867.0,874.0,856.0,864.75,858.828857,1795152,56.510989,7.203,92.059998,18025.890625,67221.132812,4461.899902,82.943298,131.260938,73.91875,169647.857143,99.655714,13.511111,314931.380952,True,True,True,True,7.11721,0.594113,14.503516,166.473637,4.529851,12.780785,11.515105,1.701294,4.18341,48.017834,15
2023-09-13,862.0,891.25,860.150024,889.299988,883.210754,2812359,64.365604,7.172,91.879997,18009.220703,67466.992188,4467.439941,82.843002,131.35625,73.925,169288.714286,99.657129,13.466667,315083.428571,True,True,True,True,7.11721,0.594113,14.503516,166.473637,4.529851,12.810931,11.550893,1.701294,4.18341,48.017834,14
2023-09-14,895.0,897.700012,881.0,884.549988,878.493286,2205160,62.031166,7.101,93.699997,18047.919922,67519.0,4505.100098,82.936798,131.451562,73.93125,168929.571429,99.658543,13.422222,315235.47619,True,True,True,True,7.11721,0.594113,14.503516,166.473637,4.529851,13.195324,11.679594,1.701294,4.18341,48.017834,13
2023-09-15,887.549988,889.75,873.5,875.900024,869.902588,1104866,57.912061,7.158,93.93,18182.890625,67838.632812,4450.319824,83.028297,131.546875,73.9375,168570.428571,99.659957,13.377778,315387.52381,True,True,True,True,7.11721,0.594113,14.503516,166.473637,4.529851,13.122381,11.599371,1.701294,4.18341,48.017834,12
2023-09-18,883.0,885.950012,875.900024,880.950012,874.917969,1084407,59.5988,7.149,94.43,17930.550781,67596.84375,4453.529785,83.0858,131.642188,73.94375,168211.285714,99.661371,13.333333,315539.571429,True,True,True,True,7.11721,0.594113,14.503516,166.473637,4.529851,13.20884,11.622017,1.701294,4.18341,48.017834,11
2023-09-20,880.799988,880.900024,865.0,869.700012,863.744995,924868,54.371159,7.153,93.529999,17885.599609,66800.84375,4402.200195,83.195,131.7375,73.95,167852.142857,99.662786,13.288889,315691.619048,True,True,True,True,7.11721,0.594113,14.503516,166.473637,4.529851,13.075632,11.630784,1.701294,4.18341,48.017834,10
2023-09-21,869.0,874.0,861.200012,871.0,865.036072,1165593,54.863839,7.136,93.300003,17655.410156,66230.242188,4330.0,83.086998,131.832812,73.95625,167493.0,99.6642,13.244444,315843.666667,True,True,True,True,7.11721,0.594113,14.503516,166.473637,4.529851,13.074552,11.643357,1.701294,4.18341,48.017834,9
2023-09-22,871.0,889.849976,870.049988,877.75,871.739868,1518828,57.433869,7.15,93.269997,18057.449219,66009.148438,4320.060059,82.891296,131.928125,73.9625,167133.857143,99.665614,13.2,315995.714286,True,True,True,True,7.11721,0.594113,14.503516,166.473637,4.529851,13.044755,11.593188,1.701294,4.18341,48.017834,8
2023-09-25,881.950012,905.599976,870.549988,900.599976,894.433411,2700627,64.750807,7.15,93.290001,17729.289062,66023.6875,4337.439941,82.9748,132.023438,73.96875,166774.714286,99.667029,13.24,316147.761905,True,True,True,True,7.11721,0.594113,14.503516,166.473637,4.529851,13.047553,11.604867,1.701294,4.18341,48.017834,7
2023-09-26,907.599976,909.900024,891.5,895.200012,889.070374,2064298,62.03684,7.146,93.959999,17466.900391,65945.46875,4273.529785,83.028297,132.11875,73.975,166415.571429,99.668443,13.28,316299.809524,True,True,True,True,7.11721,0.594113,14.503516,166.473637,4.529851,13.148614,11.618849,1.701294,4.18341,48.017834,6
2023-09-27,899.0,904.0,886.900024,888.849976,882.763855,1233749,58.909911,7.173,96.550003,17611.869141,66118.6875,4274.509766,83.298698,132.214063,73.98125,166056.428571,99.669857,13.32,316451.857143,True,True,True,True,7.11721,0.594113,14.503516,166.473637,4.529851,13.460198,11.612812,1.701294,4.18341,48.017834,5
2023-09-28,894.799988,896.0,870.099976,876.5,870.498413,1801983,53.284624,7.238,95.379997,17373.029297,65508.320312,4299.700195,83.222702,132.309375,73.9875,165697.285714,99.671271,13.36,316603.904762,True,True,True,True,7.11721,0.594113,14.503516,166.473637,4.529851,13.177673,11.498025,1.701294,4.18341,48.017834,4
2023-09-29,885.900024,885.900024,873.700012,876.900024,870.895691,817204,53.439711,7.21,95.309998,17809.660156,65828.40625,4288.049805,83.193001,132.404688,73.99375,165338.142857,99.672686,13.4,316755.952381,True,True,True,True,7.11721,0.594113,14.503516,166.473637,4.529851,13.21914,11.538558,1.701294,4.18341,48.017834,3
2023-10-03,870.0,879.549988,864.099976,871.900024,865.929932,1183376,51.15378,7.235,90.919998,17331.220703,65512.101562,4229.450195,83.359398,132.547541,74.011475,165684.15,99.67602,13.48,318131.45,True,True,True,True,7.11721,0.594113,14.503516,166.473637,4.529851,12.566689,11.521686,1.701294,4.18341,48.017834,2
2023-10-04,867.0,869.849976,855.0,864.75,858.828857,623081,47.992284,7.238,85.809998,17195.839844,65226.039062,4263.75,83.229797,132.595082,74.022951,166389.3,99.67794,13.52,319354.9,True,True,True,True,7.11721,0.594113,14.503516,166.473637,4.529851,11.855485,11.499005,1.701294,4.18341,48.017834,1
2023-10-05,866.049988,869.25,857.5,860.200012,854.310059,749977,46.042178,7.214,84.07,17213.869141,65631.570312,4258.189941,83.449799,132.642623,74.034426,167094.45,99.67986,13.56,320578.35,True,True,True,True,7.11721,0.594113,14.503516,166.473637,4.529851,11.653729,11.567757,1.701294,4.18341,48.017834,0
2023-10-06,861.0,877.5,861.0,874.75,868.760437,960117,52.665845,7.339,84.580002,17485.980469,65995.632812,4308.5,83.224899,132.690164,74.045902,167799.6,99.68178,13.6,321801.8,True,True,True,True,7.11721,0.594113,14.503516,166.473637,4.529851,11.524731,11.340087,1.701294,4.18341,48.017834,124
2023-10-09,868.0,883.849976,866.799988,880.650024,874.620056,1200788,55.074175,7.386,88.150002,17517.400391,65512.390625,4335.660156,83.124603,132.737705,74.057377,168504.75,99.6837,13.58,323025.25,True,True,True,True,7.11721,0.594113,14.503516,166.473637,4.529851,11.934742,11.254347,1.701294,4.18341,48.017834,123
2023-10-10,885.0,892.400024,881.75,888.75,882.664551,870512,58.217238,7.351,87.650002,17664.730469,66079.359375,4358.240234,83.270302,132.785246,74.068852,169209.9,99.68562,13.56,324248.7,True,True,True,True,7.11721,0.594113,14.503516,166.473637,4.529851,11.923548,11.327752,1.701294,4.18341,48.017834,122
2023-10-11,895.0,897.200012,886.200012,888.400024,882.316956,1062565,58.028336,7.307,85.82,17893.099609,66473.046875,4376.950195,83.250298,132.832787,74.080328,169915.05,99.68754,13.54,325472.15,True,True,True,True,7.11721,0.594113,14.503516,166.473637,4.529851,11.744902,11.393225,1.701294,4.18341,48.017834,121
2023-10-12,888.900024,894.150024,883.200012,892.349976,886.239868,775364,59.620839,7.302,86.0,18238.210938,66408.390625,4349.609863,83.218002,132.880328,74.091803,170620.2,99.68946,13.52,326695.6,True,True,True,True,7.11721,0.594113,14.503516,166.473637,4.529851,11.777595,11.396604,1.701294,4.18341,48.017834,120
2023-10-13,890.25,918.0,888.849976,913.349976,907.096069,5120134,66.827233,7.32,90.889999,17813.449219,66282.742188,4327.779785,83.262398,132.927869,74.103279,171325.35,99.69138,13.5,327919.05,True,True,True,True,7.11721,0.594113,14.503516,166.473637,4.529851,12.416667,11.374645,1.701294,4.18341,48.017834,119
2023-10-16,917.799988,917.799988,906.049988,908.599976,902.378601,1524935,64.043088,7.333,89.650002,17640.359375,66166.929688,4373.629883,83.282303,132.97541,74.114754,172030.5,99.6933,13.48,329142.5,True,True,True,True,7.11721,0.594113,14.503516,166.473637,4.529851,12.225556,11.357194,1.701294,4.18341,48.017834,118
2023-10-17,912.049988,928.0,905.150024,907.849976,901.633728,3228492,63.592585,7.328,89.900002,17773.339844,66428.09375,4373.200195,83.199501,133.022951,74.12623,172735.65,99.69522,13.46,330365.95,True,True,True,True,7.11721,0.594113,14.503516,166.473637,4.529851,12.268013,11.353644,1.701294,4.18341,48.017834,117
2023-10-18,912.450012,915.0,892.099976,895.700012,889.566956,1218914,56.64142,7.353,91.5,17732.519531,65877.023438,4314.600098,83.264297,133.070492,74.137705,173440.8,99.69714,13.44,331589.4,True,True,True,True,7.11721,0.594113,14.503516,166.473637,4.529851,12.4439,11.323854,1.701294,4.18341,48.017834,116
2023-10-19,896.0,900.400024,879.049988,895.400024,889.269043,1430475,56.477271,7.369,92.379997,17295.890625,65629.242188,4278.0,83.2686,133.118033,74.14918,174145.95,99.69906,13.42,332812.85,True,True,True,True,7.11721,0.594113,14.503516,166.473637,4.529851,12.5363,11.299851,1.701294,4.18341,48.017834,115
2023-10-20,891.950012,901.799988,888.650024,898.950012,892.794739,2295312,58.027435,7.365,92.160004,17172.130859,65397.621094,4224.160156,83.122299,133.165574,74.160656,174851.1,99.70098,13.4,334036.3,True,True,True,True,7.11721,0.594113,14.503516,166.473637,4.529851,12.513239,11.286123,1.701294,4.18341,48.017834,114
2023-10-23,898.75,906.049988,880.25,883.099976,877.053223,973113,49.542853,7.382,89.830002,17172.130859,64571.878906,4217.040039,83.159798,133.213115,74.172131,175556.25,99.7029,13.411111,335259.75,True,True,True,True,7.11721,0.594113,14.503516,166.473637,4.529851,12.168789,11.265212,1.701294,4.18341,48.017834,113
2023-10-25,883.299988,894.450012,882.349976,890.0,883.906006,1531972,52.779761,7.343,90.129997,17085.330078,64049.058594,4186.77002,82.987801,133.260656,74.183607,176261.4,99.70482,13.422222,336483.2,True,True,True,True,7.11721,0.594113,14.503516,166.473637,4.529851,12.274274,11.301621,1.701294,4.18341,48.017834,112
2023-10-26,883.25,886.950012,872.0,880.349976,874.322021,1966650,48.12946,7.366,87.93,17044.609375,63148.148438,4137.22998,83.170998,133.308197,74.195082,176966.55,99.70674,13.433333,337706.65,True,True,True,True,7.11721,0.594113,14.503516,166.473637,4.529851,11.937279,11.291203,1.701294,4.18341,48.017834,111
2023-10-27,880.0,894.5,876.0,891.099976,884.998413,797507,53.088088,7.351,90.480003,17398.730469,63782.800781,4117.370117,83.282501,133.355738,74.206557,177671.7,99.70866,13.444444,338930.1,True,True,True,True,7.11721,0.594113,14.503516,166.473637,4.529851,12.30853,11.329411,1.701294,4.18341,48.017834,110
2023-10-30,886.0,896.0,880.200012,893.549988,887.431641,1147541,54.163552,7.369,87.449997,17406.359375,64112.648438,4166.819824,83.413399,133.403279,74.218033,178376.85,99.71058,13.455556,340153.55,True,True,True,True,7.11721,0.594113,14.503516,166.473637,4.529851,11.867281,11.3195,1.701294,4.18341,48.017834,109
2023-10-31,899.5,903.400024,892.0,900.5,894.334106,1082510,57.163599,7.351,87.410004,17112.480469,63874.929688,4193.799805,83.296501,133.45082,74.229508,179082.0,99.7125,13.466667,341377.0,True,True,True,True,7.11721,0.594113,14.503516,166.473637,4.529851,11.8909,11.331316,1.701294,4.18341,48.017834,108
2023-11-01,906.0,920.0,895.700012,903.150024,896.966003,2678745,58.284742,7.358,84.629997,17101.779297,63591.328125,4237.859863,83.277199,133.498361,74.240984,177601.2,99.714885,13.477778,338711.25,True,True,True,True,7.11721,0.594113,14.503516,166.473637,4.529851,11.501766,11.317912,1.701294,4.18341,48.017834,107
2023-11-02,910.150024,917.700012,903.549988,911.25,905.010498,1082513,61.593543,7.322,86.849998,17230.589844,64080.898438,4317.779785,85.194,133.545902,74.252459,176120.4,99.71727,13.488889,336045.5,True,True,True,True,7.11721,0.594113,14.503516,166.473637,4.529851,11.861513,11.635346,1.701294,4.18341,48.017834,106
2023-11-03,912.0,919.299988,911.25,913.700012,907.443726,901911,62.560865,7.317,84.889999,17664.119141,64363.78125,4358.339844,83.247299,133.593443,74.263934,174639.6,99.719655,13.5,333379.75,True,True,True,True,7.11721,0.594113,14.503516,166.473637,4.529851,11.601749,11.377245,1.701294,4.18341,48.017834,105
2023-11-06,916.75,923.700012,916.0,918.650024,912.359863,742374,64.505977,7.305,85.18,17966.589844,64958.691406,4365.97998,83.158501,133.640984,74.27541,173158.8,99.72204,13.511111,330714.0,True,True,True,True,7.11721,0.594113,14.503516,166.473637,4.529851,11.660507,11.383778,1.701294,4.18341,48.017834,104
2023-11-07,920.0,923.700012,913.0,922.049988,915.736511,819721,65.819535,7.28,81.610001,17670.160156,64942.398438,4378.379883,83.222801,133.688525,74.286885,171678.0,99.724425,13.522222,328048.25,True,True,True,True,7.11721,0.594113,14.503516,166.473637,4.529851,11.210165,11.431703,1.701294,4.18341,48.017834,103
2023-11-08,922.5,929.450012,914.150024,916.299988,910.025879,1090425,61.663308,7.266,79.540001,17568.460938,64975.609375,4382.779785,83.232697,133.736066,74.298361,170197.2,99.72681,13.533333,325382.5,True,True,True,True,7.11721,0.594113,14.503516,166.473637,4.529851,10.946876,11.455092,1.701294,4.18341,48.017834,102
2023-11-09,916.299988,918.950012,898.349976,902.849976,896.667969,3194352,53.20075,7.269,80.010002,17511.289062,64832.199219,4347.350098,83.217697,133.783607,74.309836,168716.4,99.729195,13.544444,322716.75,True,True,True,True,7.11721,0.594113,14.503516,166.473637,4.529851,11.007016,11.448301,1.701294,4.18341,48.017834,101
2023-11-10,902.849976,916.849976,896.5,912.700012,906.450562,3846444,57.771432,7.299,81.43,17203.259766,64904.679688,4415.240234,83.319397,133.831148,74.321311,167235.6,99.73158,13.555556,320051.0,True,True,True,True,7.11721,0.594113,14.503516,166.473637,4.529851,11.156323,11.41518,1.701294,4.18341,48.017834,100
2023-11-13,914.0,920.450012,907.099976,916.549988,910.27417,904887,59.438897,7.283,82.519997,17426.210938,64933.871094,4411.549805,83.298897,133.878689,74.332787,165754.8,99.733965,13.566667,317385.25,True,True,True,True,7.11721,0.594113,14.503516,166.473637,4.529851,11.330495,11.437443,1.701294,4.18341,48.017834,99
2023-11-15,921.400024,932.0,916.349976,929.599976,923.234802,1564164,64.548857,7.225,81.18,18079.0,65675.929688,4502.879883,82.981598,133.92623,74.344262,164274.0,99.73635,13.577778,314719.5,True,True,True,True,7.11721,0.594113,14.503516,166.473637,4.529851,11.235986,11.485342,1.701294,4.18341,48.017834,98
2023-11-16,933.0,933.0,918.0,920.049988,913.750244,1315309,58.718928,7.232,77.419998,17832.820312,65982.476562,4508.240234,83.186203,133.97377,74.355738,162793.2,99.738735,13.588889,312053.75,True,True,True,True,7.11721,0.594113,14.503516,166.473637,4.529851,10.705199,11.502517,1.701294,4.18341,48.017834,97
2023-11-17,922.0,934.0,921.0,930.849976,924.476257,961365,62.809736,7.212,80.610001,17454.189453,65794.726562,4514.02002,83.1203,134.021311,74.367213,161312.4,99.74112,13.6,309388.0,True,True,True,True,7.11721,0.594113,14.503516,166.473637,4.529851,11.177205,11.525277,1.701294,4.18341,48.017834,96
2023-11-20,935.5,940.849976,928.200012,930.849976,924.476257,1169030,62.809736,7.252,82.32,17778.070312,65655.148438,4547.379883,83.291496,134.068852,74.378689,159831.6,99.743505,13.577778,306722.25,True,True,True,True,7.11721,0.594113,14.503516,166.473637,4.529851,11.351351,11.485314,1.701294,4.18341,48.017834,95
2023-11-21,906.0,931.5,906.0,927.700012,921.347839,804344,60.772611,7.269,82.449997,17733.890625,65930.773438,4538.189941,83.322197,134.116393,74.390164,158350.8,99.74589,13.555556,304056.5,True,True,True,True,7.11721,0.594113,14.503516,166.473637,4.529851,11.342688,11.462677,1.701294,4.18341,48.017834,94
2023-11-22,931.450012,939.799988,922.25,928.25,921.894104,885449,61.010389,7.247,81.959999,17734.599609,66023.242188,4556.620117,83.345703,134.163934,74.401639,156870.0,99.748275,13.533333,301390.75,True,True,True,True,7.11721,0.594113,14.503516,166.473637,4.529851,11.309507,11.500718,1.701294,4.18341,48.017834,93
2023-11-23,929.150024,937.700012,927.0,933.0,926.611572,907511,63.091223,7.253,81.370003,17910.839844,66017.8125,4556.620117,83.548302,134.211475,74.413115,155389.2,99.75066,13.511111,298725.0,True,True,True,True,7.11721,0.594113,14.503516,166.473637,4.529851,11.218806,11.519137,1.701294,4.18341,48.017834,92
2023-11-24,934.700012,936.849976,924.0,926.900024,920.553345,521207,58.754621,7.272,80.580002,17559.419922,65970.039062,4559.339844,83.344002,134.259016,74.42459,153908.4,99.753045,13.488889,296059.25,True,True,True,True,7.11721,0.594113,14.503516,166.473637,4.529851,11.080858,11.460946,1.701294,4.18341,48.017834,91
2023-11-28,925.0,934.950012,924.75,931.849976,925.469421,904835,61.091735,7.273,81.68,17354.140625,66174.203125,4554.890137,83.364502,134.306557,74.436066,152427.6,99.75543,13.466667,293393.5,True,True,True,True,7.11721,0.594113,14.503516,166.473637,4.529851,11.230579,11.462189,1.701294,4.18341,48.017834,90
2023-11-29,934.950012,937.900024,930.0,933.549988,927.157776,1047897,61.890419,7.252,83.099998,16993.439453,66901.90625,4550.580078,83.418098,134.354098,74.447541,150946.8,99.757815,13.444444,290727.75,True,True,True,True,7.11721,0.594113,14.503516,166.473637,4.529851,11.458908,11.502771,1.701294,4.18341,48.017834,89
2023-11-30,932.0,948.200012,932.0,940.75,934.308472,2982505,65.153019,7.279,82.830002,17042.880859,66988.4375,4567.799805,83.330299,134.401639,74.459016,149466.0,99.7602,13.422222,288062.0,True,True,True,True,7.11721,0.594113,14.503516,166.473637,4.529851,11.379311,11.448042,1.701294,4.18341,48.017834,88
2023-12-01,945.900024,952.900024,939.75,942.849976,936.394104,1129388,66.065526,7.29,78.879997,16830.300781,67481.1875,4594.629883,83.352699,134.44918,74.470492,148492.0,99.76289,13.4,285912.380952,True,True,True,True,7.11721,0.594113,14.503516,166.473637,4.529851,10.820301,11.433841,1.701294,4.18341,48.017834,87
2023-12-04,954.0,956.5,941.950012,946.650024,940.168091,1112904,67.713145,7.271,78.029999,16646.050781,68865.117188,4569.779785,83.218597,134.496721,74.481967,147518.0,99.765581,13.46,283762.761905,True,True,True,True,7.11721,0.594113,14.503516,166.473637,4.529851,10.731674,11.445275,1.701294,4.18341,48.017834,86
2023-12-05,946.700012,954.150024,944.150024,950.049988,943.5448,792716,69.156105,7.262,77.199997,16327.860352,69296.140625,4567.180176,83.417099,134.544262,74.493443,146544.0,99.768271,13.52,281613.142857,True,True,True,True,7.11721,0.594113,14.503516,166.473637,4.529851,10.63068,11.486794,1.701294,4.18341,48.017834,85
2023-12-06,954.0,963.0,948.900024,951.700012,945.183533,982484,69.860103,7.248,74.300003,16463.259766,69653.726562,4549.339844,83.315903,134.591803,74.504918,145570.0,99.770962,13.58,279463.52381,True,True,True,True,7.11721,0.594113,14.503516,166.473637,4.529851,10.251104,11.49502,1.701294,4.18341,48.017834,84
2023-12-07,952.0,959.549988,950.049988,956.900024,950.347961,933106,72.027008,7.236,74.050003,16345.889648,69521.6875,4585.589844,83.289597,134.639344,74.516393,144596.0,99.773652,13.64,277313.904762,True,True,True,True,7.11721,0.594113,14.503516,166.473637,4.529851,10.233555,11.510447,1.701294,4.18341,48.017834,83
2023-12-08,960.0,961.849976,943.799988,946.599976,940.118408,649090,62.449614,7.266,75.839996,16334.370117,69825.601562,4604.370117,83.354897,134.686885,74.527869,143622.0,99.776343,13.7,275164.285714,True,True,True,True,7.11721,0.594113,14.503516,166.473637,4.529851,10.437654,11.47191,1.701294,4.18341,48.017834,82
2023-12-11,949.900024,953.0,944.049988,950.450012,943.942078,476174,64.357408,7.281,76.029999,16201.490234,69928.53125,4622.439941,83.430099,134.734426,74.539344,142648.0,99.779033,13.76,273014.666667,True,True,True,True,7.11721,0.594113,14.503516,166.473637,4.529851,10.442247,11.458605,1.701294,4.18341,48.017834,81
2023-12-12,953.049988,961.950012,943.599976,948.75,942.253723,732063,62.83924,7.275,73.239998,16374.5,69551.03125,4643.700195,83.343498,134.781967,74.55082,141674.0,99.781724,13.82,270865.047619,True,True,True,True,7.11721,0.594113,14.503516,166.473637,4.529851,10.067354,11.456151,1.701294,4.18341,48.017834,80
2023-12-13,948.0,959.700012,946.5,957.299988,950.745178,899820,67.049264,7.259,74.260002,16228.75,69584.601562,4707.089844,83.396004,134.829508,74.562295,140700.0,99.784414,13.88,268715.428571,True,True,True,True,7.11721,0.594113,14.503516,166.473637,4.529851,10.23006,11.488635,1.701294,4.18341,48.017834,79
2023-12-14,960.799988,960.799988,944.099976,950.450012,943.942078,1980762,61.078918,7.194,76.610001,16402.189453,70514.203125,4719.549805,83.285301,134.877049,74.57377,139726.0,99.787105,13.94,266565.809524,True,True,True,True,7.11721,0.594113,14.503516,166.473637,4.529851,10.649152,11.57705,1.701294,4.18341,48.017834,78
2023-12-15,959.950012,959.950012,948.900024,954.700012,948.162964,1155502,63.264542,7.163,76.550003,16792.189453,71483.75,4719.189941,83.2966,134.92459,74.585246,138752.0,99.789795,14.0,264416.190476,True,True,True,True,7.11721,0.594113,14.503516,166.473637,4.529851,10.686863,11.628731,1.701294,4.18341,48.017834,77
2023-12-18,956.0,958.200012,945.299988,949.700012,943.197205,999922,59.062429,7.153,77.949997,16629.230469,71315.09375,4740.560059,83.041702,134.972131,74.596721,137778.0,99.792486,13.911111,262266.571429,True,True,True,True,7.11721,0.594113,14.503516,166.473637,4.529851,10.897525,11.609353,1.701294,4.18341,48.017834,76
2023-12-19,953.0,978.0,949.150024,966.150024,959.534607,3897491,66.861184,7.171,79.230003,16505.0,71437.1875,4768.370117,83.111198,135.019672,74.608197,136804.0,99.795176,13.822222,260116.952381,True,True,True,True,7.11721,0.594113,14.503516,166.473637,4.529851,11.048669,11.589904,1.701294,4.18341,48.017834,75
2023-12-20,975.0,1010.0,966.150024,976.299988,969.615051,4465789,70.584747,7.171,79.699997,16613.810547,70506.3125,4698.350098,83.091599,135.067213,74.619672,135830.0,99.797867,13.733333,257967.333333,True,True,True,True,7.11721,0.594113,14.503516,166.473637,4.529851,11.11421,11.58717,1.701294,4.18341,48.017834,74
2023-12-21,976.0,983.900024,963.049988,979.299988,972.594543,1588905,71.600468,7.184,79.389999,16621.130859,70865.101562,4746.75,83.267197,135.114754,74.631148,134856.0,99.800557,13.644444,255817.714286,True,True,True,True,7.11721,0.594113,14.503516,166.473637,4.529851,11.050946,11.590645,1.701294,4.18341,48.017834,73
