,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2023-08-01,405.5,408.0,404.049988,406.950012,406.083984,3590902,57.362613,7.156,84.910004,20011.119141,66459.3125,4576.72998,82.233299,128.496875,73.7375,161776.636364,99.623686,13.02,303029.818182,True,True,False,True,14.433415,0.771129,19.854048,143.673653,9.490335,11.865568,11.491518,5.689593,2.53681,18.357602,44
2023-08-02,405.899994,405.899994,399.0,402.799988,401.94278,2699809,52.506254,7.154,83.199997,19517.380859,65782.78125,4513.390137,82.307297,128.592188,73.74375,162288.272727,99.624673,13.08,303538.636364,True,True,False,True,14.433415,0.771129,19.854048,143.673653,9.490335,11.629857,11.505074,5.689593,2.53681,18.357602,43
2023-08-03,402.0,402.0,397.049988,399.649994,398.7995,3410849,49.107838,7.194,85.139999,19420.869141,65240.679688,4501.890137,82.733299,128.6875,73.75,162799.909091,99.625659,13.14,304047.454545,True,True,False,True,14.433415,0.771129,19.854048,143.673653,9.490335,11.834862,11.50032,5.689593,2.53681,18.357602,42
2023-08-04,400.850006,410.0,400.299988,408.850006,407.979919,6240770,57.715909,7.193,86.239998,19539.460938,65721.25,4478.029785,82.784302,128.782812,73.75625,163311.545455,99.626645,13.2,304556.272727,True,True,False,True,14.433415,0.771129,19.854048,143.673653,9.490335,11.989434,11.509009,5.689593,2.53681,18.357602,41
2023-08-07,409.950012,413.0,408.049988,411.149994,410.275024,4411433,59.557587,7.197,85.339996,19537.919922,65953.476562,4518.439941,82.695297,128.878125,73.7625,163823.181818,99.627632,13.26,305065.090909,True,True,False,True,14.433415,0.771129,19.854048,143.673653,9.490335,11.857718,11.490246,5.689593,2.53681,18.357602,40
2023-08-08,412.399994,417.5,409.950012,416.350006,415.463959,7862142,63.435192,7.168,86.169998,19184.169922,65846.5,4499.379883,82.748299,128.973437,73.76875,164334.818182,99.628618,13.32,305573.909091,True,True,False,True,14.433415,0.771129,19.854048,143.673653,9.490335,12.021484,11.544126,5.689593,2.53681,18.357602,39
2023-08-09,415.5,418.5,412.549988,417.799988,416.910858,4654694,64.458497,7.178,87.550003,19246.029297,65995.8125,4467.709961,82.845001,129.06875,73.775,164846.454545,99.629605,13.38,306082.727273,True,True,False,True,14.433415,0.771129,19.854048,143.673653,9.490335,12.196991,11.541516,5.689593,2.53681,18.357602,38
2023-08-10,417.100006,420.799988,415.549988,418.649994,417.759064,4950822,65.075541,7.154,86.400002,19248.259766,65688.179688,4468.830078,82.866302,129.164062,73.78125,165358.090909,99.630591,13.44,306591.545455,True,True,False,True,14.433415,0.771129,19.854048,143.673653,9.490335,12.07716,11.583213,5.689593,2.53681,18.357602,37
2023-08-11,418.649994,422.149994,412.350006,413.049988,412.170959,3785734,57.93879,7.198,86.809998,19075.189453,65322.648438,4464.049805,82.799896,129.259375,73.7875,165869.727273,99.631577,13.5,307100.363636,True,True,False,True,14.433415,0.771129,19.854048,143.673653,9.490335,12.060294,11.503181,5.689593,2.53681,18.357602,36
2023-08-14,413.25,416.200012,409.5,415.149994,414.26651,2896090,59.722649,7.209,86.209999,18773.550781,65401.921875,4489.720215,82.897301,129.354688,73.79375,166381.363636,99.632564,13.466667,307609.181818,True,True,False,True,14.433415,0.771129,19.854048,143.673653,9.490335,11.958663,11.49914,5.689593,2.53681,18.357602,35
2023-08-16,414.149994,420.200012,414.0,418.649994,417.759064,4065890,62.571765,7.209,83.449997,18329.300781,65539.421875,4404.330078,83.194199,129.45,73.8,166893.0,99.63355,13.433333,308118.0,True,True,False,True,14.433415,0.771129,19.854048,143.673653,9.490335,11.958663,11.49914,5.689593,2.53681,18.357602,34
2023-08-17,418.649994,420.399994,414.5,417.549988,416.661377,3170480,61.108698,7.25,84.120003,18326.630859,65151.019531,4370.359863,83.237,129.545312,73.80625,167404.636364,99.634536,13.4,308626.818182,True,True,False,True,14.433415,0.771129,19.854048,143.673653,9.490335,11.602759,11.480965,5.689593,2.53681,18.357602,33
2023-08-18,415.049988,416.350006,408.0,411.700012,410.823853,5301196,53.89178,7.214,84.800003,17950.849609,64948.660156,4369.709961,83.098297,129.640625,73.8125,167916.272727,99.635523,13.366667,309135.636364,True,True,False,True,14.433415,0.771129,19.854048,143.673653,9.490335,11.754921,11.519032,5.689593,2.53681,18.357602,32
2023-08-21,411.799988,417.350006,411.649994,414.600006,413.717682,3667130,56.626429,7.22,84.459999,17623.289062,65216.089844,4399.77002,83.167297,129.735938,73.81875,168427.909091,99.636509,13.333333,309644.454545,True,True,False,True,14.433415,0.771129,19.854048,143.673653,9.490335,11.698061,11.519016,5.689593,2.53681,18.357602,31
2023-08-22,415.0,418.100006,412.75,417.100006,416.212372,3175120,58.890021,7.218,84.029999,17791.009766,65220.03125,4387.549805,83.113503,129.83125,73.825,168939.545455,99.637495,13.3,310153.272727,True,True,False,True,14.433415,0.771129,19.854048,143.673653,9.490335,11.641729,11.514755,5.689593,2.53681,18.357602,30
2023-08-23,417.25,417.950012,414.600006,415.25,414.366302,3067117,56.538572,7.194,83.209999,17845.919922,65433.300781,4436.009766,83.073303,129.926562,73.83125,169451.181818,99.638482,13.266667,310662.090909,True,True,False,True,14.433415,0.771129,19.854048,143.673653,9.490335,11.566583,11.547582,5.689593,2.53681,18.357602,29
2023-08-24,418.75,420.0,412.0,412.700012,411.821747,2888478,53.374974,7.193,83.360001,18212.169922,65252.339844,4376.310059,82.544701,130.021875,73.8375,169962.818182,99.639468,13.233333,311170.909091,True,True,False,True,14.433415,0.771129,19.854048,143.673653,9.490335,11.589045,11.475699,5.689593,2.53681,18.357602,28
2023-08-25,410.0,411.299988,407.100006,409.700012,408.828125,3299255,49.84155,7.206,84.480003,18119.390625,64886.511719,4405.709961,82.641403,130.117188,73.84375,170474.454545,99.640455,13.2,311679.727273,True,True,False,True,14.433415,0.771129,19.854048,143.673653,9.490335,11.723564,11.468416,5.689593,2.53681,18.357602,27
2023-08-28,411.450012,412.450012,407.649994,408.049988,407.18161,1700987,47.960937,7.178,84.419998,18130.740234,64996.601562,4433.310059,82.664299,130.2125,73.85,170986.090909,99.641441,13.24,312188.545455,True,True,False,True,14.433415,0.771129,19.854048,143.673653,9.490335,11.760936,11.516341,5.689593,2.53681,18.357602,26
2023-08-29,409.649994,411.899994,407.100006,408.100006,407.231506,1999281,48.024958,7.18,85.489998,18484.029297,65075.820312,4497.629883,82.691498,130.307813,73.85625,171497.727273,99.642427,13.28,312697.363636,True,True,False,True,14.433415,0.771129,19.854048,143.673653,9.490335,11.906685,11.516922,5.689593,2.53681,18.357602,25
2023-08-30,410.0,410.200012,406.649994,407.200012,406.333435,2009091,46.906739,7.185,85.860001,18482.859375,65087.25,4514.870117,82.494698,130.403125,73.8625,172009.363636,99.643414,13.32,313206.181818,True,True,False,True,14.433415,0.771129,19.854048,143.673653,9.490335,11.949896,11.481517,5.689593,2.53681,18.357602,24
2023-08-31,408.0,410.0,406.450012,408.399994,407.530853,11030976,48.624397,7.166,86.860001,18382.060547,64831.410156,4507.660156,82.700401,130.498438,73.86875,172521.0,99.6444,13.36,313715.0,True,True,False,True,14.433415,0.771129,19.854048,143.673653,9.490335,12.121128,11.540664,5.689593,2.53681,18.357602,23
2023-09-01,407.950012,417.75,407.5,416.350006,415.463959,4238065,58.259078,7.175,88.550003,18382.060547,65387.160156,4515.77002,82.682404,130.59375,73.875,172161.857143,99.645814,13.4,313867.047619,True,True,False,True,14.433415,0.771129,19.854048,143.673653,9.490335,12.341464,11.52368,5.689593,2.53681,18.357602,22
2023-09-04,418.0,436.5,416.0,434.100006,433.176178,13817324,71.231332,7.204,88.550003,18844.160156,65628.140625,4515.77002,82.696999,130.689062,73.88125,171802.714286,99.647229,13.44,314019.095238,True,True,False,True,14.433415,0.771129,19.854048,143.673653,9.490335,12.341464,11.479317,5.689593,2.53681,18.357602,21
2023-09-05,435.799988,437.5,430.299988,431.850006,430.930969,8986713,68.33233,7.206,90.040001,18456.910156,65780.257812,4496.830078,82.734596,130.784375,73.8875,171443.571429,99.648643,13.48,314171.142857,True,True,False,True,14.433415,0.771129,19.854048,143.673653,9.490335,12.495143,11.481348,5.689593,2.53681,18.357602,20
2023-09-06,433.75,435.549988,425.899994,429.299988,428.386383,6765956,65.098666,7.21,90.599998,18449.980469,65880.523438,4465.47998,83.086098,130.879687,73.89375,171084.428571,99.650057,13.52,314323.190476,True,True,False,True,14.433415,0.771129,19.854048,143.673653,9.490335,12.565881,11.523731,5.689593,2.53681,18.357602,19
2023-09-07,429.950012,433.700012,426.75,432.850006,431.928833,4661325,67.410806,7.173,89.919998,18202.070312,66265.5625,4451.140137,83.257401,130.975,73.9,170725.285714,99.651471,13.56,314475.238095,True,True,False,True,14.433415,0.771129,19.854048,143.673653,9.490335,12.535898,11.607054,5.689593,2.53681,18.357602,18
2023-09-08,433.450012,433.450012,429.299988,430.0,429.0849,2874205,63.758953,7.199,90.650002,18202.070312,66598.90625,4457.490234,83.241501,131.070312,73.90625,170366.142857,99.652886,13.6,314627.285714,True,True,False,True,14.433415,0.771129,19.854048,143.673653,9.490335,12.592027,11.562926,5.689593,2.53681,18.357602,17
2023-09-11,433.0,437.5,430.100006,434.850006,433.924591,4126657,67.032037,7.209,90.639999,18096.449219,67127.078125,4487.459961,83.031303,131.165625,73.9125,170007.0,99.6543,13.555556,314779.333333,True,True,False,True,14.433415,0.771129,19.854048,143.673653,9.490335,12.573172,11.517728,5.689593,2.53681,18.357602,16
2023-09-12,437.100006,441.5,426.899994,435.0,434.07428,7272664,67.130906,7.203,92.059998,18025.890625,67221.132812,4461.899902,82.943298,131.260938,73.91875,169647.857143,99.655714,13.511111,314931.380952,True,True,False,True,14.433415,0.771129,19.854048,143.673653,9.490335,12.780785,11.515105,5.689593,2.53681,18.357602,15
2023-09-13,434.950012,437.950012,431.5,435.700012,434.772797,3722835,67.618968,7.172,91.879997,18009.220703,67466.992188,4467.439941,82.843002,131.35625,73.925,169288.714286,99.657129,13.466667,315083.428571,True,True,False,True,14.433415,0.771129,19.854048,143.673653,9.490335,12.810931,11.550893,5.689593,2.53681,18.357602,14
2023-09-14,438.399994,443.25,435.299988,436.450012,435.521179,7447505,68.164401,7.101,93.699997,18047.919922,67519.0,4505.100098,82.936798,131.451562,73.93125,168929.571429,99.658543,13.422222,315235.47619,True,True,False,True,14.433415,0.771129,19.854048,143.673653,9.490335,13.195324,11.679594,5.689593,2.53681,18.357602,13
2023-09-15,439.799988,443.75,438.25,441.049988,440.111389,9917938,71.351735,7.158,93.93,18182.890625,67838.632812,4450.319824,83.028297,131.546875,73.9375,168570.428571,99.659957,13.377778,315387.52381,True,True,False,True,14.433415,0.771129,19.854048,143.673653,9.490335,13.122381,11.599371,5.689593,2.53681,18.357602,12
2023-09-18,441.049988,441.049988,435.200012,436.100006,435.171936,3012598,63.933879,7.149,94.43,17930.550781,67596.84375,4453.529785,83.0858,131.642188,73.94375,168211.285714,99.661371,13.333333,315539.571429,True,True,False,True,14.433415,0.771129,19.854048,143.673653,9.490335,13.20884,11.622017,5.689593,2.53681,18.357602,11
2023-09-20,434.25,436.850006,429.049988,430.100006,429.184692,4551350,56.294282,7.153,93.529999,17885.599609,66800.84375,4402.200195,83.195,131.7375,73.95,167852.142857,99.662786,13.288889,315691.619048,True,True,False,True,14.433415,0.771129,19.854048,143.673653,9.490335,13.075632,11.630784,5.689593,2.53681,18.357602,10
2023-09-21,429.899994,431.25,423.049988,428.950012,428.03714,4446535,54.939246,7.136,93.300003,17655.410156,66230.242188,4330.0,83.086998,131.832812,73.95625,167493.0,99.6642,13.244444,315843.666667,True,True,False,True,14.433415,0.771129,19.854048,143.673653,9.490335,13.074552,11.643357,5.689593,2.53681,18.357602,9
2023-09-22,424.399994,426.75,416.600006,418.5,417.609375,9909130,44.465229,7.15,93.269997,18057.449219,66009.148438,4320.060059,82.891296,131.928125,73.9625,167133.857143,99.665614,13.2,315995.714286,True,True,False,True,14.433415,0.771129,19.854048,143.673653,9.490335,13.044755,11.593188,5.689593,2.53681,18.357602,8
2023-09-25,418.5,419.75,412.0,414.100006,413.21875,4650566,40.927191,7.15,93.290001,17729.289062,66023.6875,4337.439941,82.9748,132.023438,73.96875,166774.714286,99.667029,13.24,316147.761905,True,True,False,True,14.433415,0.771129,19.854048,143.673653,9.490335,13.047553,11.604867,5.689593,2.53681,18.357602,7
2023-09-26,416.799988,416.799988,411.700012,412.899994,412.021301,3240283,39.992562,7.146,93.959999,17466.900391,65945.46875,4273.529785,83.028297,132.11875,73.975,166415.571429,99.668443,13.28,316299.809524,True,True,False,True,14.433415,0.771129,19.854048,143.673653,9.490335,13.148614,11.618849,5.689593,2.53681,18.357602,6
2023-09-27,412.25,416.549988,410.299988,415.649994,414.765442,3886997,43.194058,7.173,96.550003,17611.869141,66118.6875,4274.509766,83.298698,132.214063,73.98125,166056.428571,99.669857,13.32,316451.857143,True,True,False,True,14.433415,0.771129,19.854048,143.673653,9.490335,13.460198,11.612812,5.689593,2.53681,18.357602,5
2023-09-28,416.5,416.5,404.0,405.350006,404.487366,8438058,35.544896,7.238,95.379997,17373.029297,65508.320312,4299.700195,83.222702,132.309375,73.9875,165697.285714,99.671271,13.36,316603.904762,True,True,False,True,14.433415,0.771129,19.854048,143.673653,9.490335,13.177673,11.498025,5.689593,2.53681,18.357602,4
2023-09-29,405.0,409.25,401.5,406.049988,405.185852,6390136,36.369584,7.21,95.309998,17809.660156,65828.40625,4288.049805,83.193001,132.404688,73.99375,165338.142857,99.672686,13.4,316755.952381,True,True,False,True,14.433415,0.771129,19.854048,143.673653,9.490335,13.21914,11.538558,5.689593,2.53681,18.357602,3
2023-10-03,406.450012,408.100006,403.600006,405.450012,404.587158,2864052,35.945059,7.235,90.919998,17331.220703,65512.101562,4229.450195,83.359398,132.547541,74.011475,165684.15,99.67602,13.48,318131.45,True,True,False,True,14.433415,0.771129,19.854048,143.673653,9.490335,12.566689,11.521686,5.689593,2.53681,18.357602,2
2023-10-04,402.700012,405.450012,400.649994,404.899994,404.03833,3452935,35.535557,7.238,85.809998,17195.839844,65226.039062,4263.75,83.229797,132.595082,74.022951,166389.3,99.67794,13.52,319354.9,True,True,False,True,14.433415,0.771129,19.854048,143.673653,9.490335,11.855485,11.499005,5.689593,2.53681,18.357602,1
2023-10-05,407.950012,410.399994,405.0,406.799988,405.934265,4062652,38.156574,7.214,84.07,17213.869141,65631.570312,4258.189941,83.449799,132.642623,74.034426,167094.45,99.67986,13.56,320578.35,True,True,False,True,14.433415,0.771129,19.854048,143.673653,9.490335,11.653729,11.567757,5.689593,2.53681,18.357602,0
2023-10-06,408.0,409.799988,406.950012,407.850006,406.982056,3182502,39.617704,7.339,84.580002,17485.980469,65995.632812,4308.5,83.224899,132.690164,74.045902,167799.6,99.68178,13.6,321801.8,True,True,False,True,14.433415,0.771129,19.854048,143.673653,9.490335,11.524731,11.340087,5.689593,2.53681,18.357602,124
2023-10-09,404.200012,411.0,403.399994,405.600006,404.736847,3015225,37.569376,7.386,88.150002,17517.400391,65512.390625,4335.660156,83.124603,132.737705,74.057377,168504.75,99.6837,13.58,323025.25,True,True,False,True,14.433415,0.771129,19.854048,143.673653,9.490335,11.934742,11.254347,5.689593,2.53681,18.357602,123
2023-10-10,406.399994,408.75,406.200012,407.75,406.882263,2564007,40.723178,7.351,87.650002,17664.730469,66079.359375,4358.240234,83.270302,132.785246,74.068852,169209.9,99.68562,13.56,324248.7,True,True,False,True,14.433415,0.771129,19.854048,143.673653,9.490335,11.923548,11.327752,5.689593,2.53681,18.357602,122
2023-10-11,409.0,423.950012,409.0,421.149994,420.253723,9546114,55.732827,7.307,85.82,17893.099609,66473.046875,4376.950195,83.250298,132.832787,74.080328,169915.05,99.68754,13.54,325472.15,True,True,False,True,14.433415,0.771129,19.854048,143.673653,9.490335,11.744902,11.393225,5.689593,2.53681,18.357602,121
2023-10-12,421.75,421.899994,414.700012,417.100006,416.212372,5117199,51.489215,7.302,86.0,18238.210938,66408.390625,4349.609863,83.218002,132.880328,74.091803,170620.2,99.68946,13.52,326695.6,True,True,False,True,14.433415,0.771129,19.854048,143.673653,9.490335,11.777595,11.396604,5.689593,2.53681,18.357602,120
2023-10-13,411.899994,414.399994,409.049988,411.049988,410.175232,5457027,45.870399,7.32,90.889999,17813.449219,66282.742188,4327.779785,83.262398,132.927869,74.103279,171325.35,99.69138,13.5,327919.05,True,True,False,True,14.433415,0.771129,19.854048,143.673653,9.490335,12.416667,11.374645,5.689593,2.53681,18.357602,119
2023-10-16,411.0,411.899994,408.149994,410.200012,409.327057,2638826,45.125352,7.333,89.650002,17640.359375,66166.929688,4373.629883,83.282303,132.97541,74.114754,172030.5,99.6933,13.48,329142.5,True,True,False,True,14.433415,0.771129,19.854048,143.673653,9.490335,12.225556,11.357194,5.689593,2.53681,18.357602,118
2023-10-17,411.700012,413.850006,411.049988,411.399994,410.524475,2989694,46.447808,7.328,89.900002,17773.339844,66428.09375,4373.200195,83.199501,133.022951,74.12623,172735.65,99.69522,13.46,330365.95,True,True,False,True,14.433415,0.771129,19.854048,143.673653,9.490335,12.268013,11.353644,5.689593,2.53681,18.357602,117
2023-10-18,409.0,413.649994,407.0,407.450012,406.582916,2440533,42.792048,7.353,91.5,17732.519531,65877.023438,4314.600098,83.264297,133.070492,74.137705,173440.8,99.69714,13.44,331589.4,True,True,False,True,14.433415,0.771129,19.854048,143.673653,9.490335,12.4439,11.323854,5.689593,2.53681,18.357602,116
2023-10-19,391.950012,396.75,390.100006,395.299988,394.45874,12814551,33.942469,7.369,92.379997,17295.890625,65629.242188,4278.0,83.2686,133.118033,74.14918,174145.95,99.69906,13.42,332812.85,False,False,False,True,14.433415,0.771129,19.854048,143.673653,9.490335,12.5363,11.299851,5.689593,2.53681,18.357602,115
2023-10-20,395.049988,396.049988,391.0,391.850006,391.016113,4214668,31.923655,7.365,92.160004,17172.130859,65397.621094,4224.160156,83.122299,133.165574,74.160656,174851.1,99.70098,13.4,334036.3,False,False,False,True,14.433415,0.771129,19.854048,143.673653,9.490335,12.513239,11.286123,5.689593,2.53681,18.357602,114
2023-10-23,390.850006,393.0,382.200012,383.149994,382.334595,4418913,27.484251,7.382,89.830002,17172.130859,64571.878906,4217.040039,83.159798,133.213115,74.172131,175556.25,99.7029,13.411111,335259.75,False,False,False,True,14.433415,0.771129,19.854048,143.673653,9.490335,12.168789,11.265212,5.689593,2.53681,18.357602,113
2023-10-25,384.399994,387.700012,381.100006,381.850006,381.037384,3339147,26.882677,7.343,90.129997,17085.330078,64049.058594,4186.77002,82.987801,133.260656,74.183607,176261.4,99.70482,13.422222,336483.2,False,False,True,True,14.433415,0.771129,19.854048,143.673653,9.490335,12.274274,11.301621,5.689593,2.53681,18.357602,112
2023-10-26,378.799988,380.549988,375.049988,378.25,377.445038,5497791,25.235411,7.366,87.93,17044.609375,63148.148438,4137.22998,83.170998,133.308197,74.195082,176966.55,99.70674,13.433333,337706.65,False,False,True,True,14.433415,0.771129,19.854048,143.673653,9.490335,11.937279,11.291203,5.689593,2.53681,18.357602,111
2023-10-27,379.049988,384.350006,379.049988,382.350006,381.536316,3101406,30.461564,7.351,90.480003,17398.730469,63782.800781,4117.370117,83.282501,133.355738,74.206557,177671.7,99.70866,13.444444,338930.1,False,False,True,True,14.433415,0.771129,19.854048,143.673653,9.490335,12.30853,11.329411,5.689593,2.53681,18.357602,110
2023-10-30,384.0,384.350006,380.399994,382.0,381.187042,2344372,30.267059,7.369,87.449997,17406.359375,64112.648438,4166.819824,83.413399,133.403279,74.218033,178376.85,99.71058,13.455556,340153.55,False,False,True,True,14.433415,0.771129,19.854048,143.673653,9.490335,11.867281,11.3195,5.689593,2.53681,18.357602,109
2023-10-31,383.200012,384.100006,379.149994,381.799988,380.987457,3076768,30.148588,7.351,87.410004,17112.480469,63874.929688,4193.799805,83.296501,133.45082,74.229508,179082.0,99.7125,13.466667,341377.0,False,False,True,True,14.433415,0.771129,19.854048,143.673653,9.490335,11.8909,11.331316,5.689593,2.53681,18.357602,108
2023-11-01,383.850006,385.549988,380.149994,380.950012,380.139313,2120976,29.618029,7.358,84.629997,17101.779297,63591.328125,4237.859863,83.277199,133.498361,74.240984,177601.2,99.714885,13.477778,338711.25,False,False,True,True,14.433415,0.771129,19.854048,143.673653,9.490335,11.501766,11.317912,5.689593,2.53681,18.357602,107
2023-11-02,383.799988,385.149994,382.100006,383.649994,382.833527,2371365,33.614516,7.322,86.849998,17230.589844,64080.898438,4317.779785,85.194,133.545902,74.252459,176120.4,99.71727,13.488889,336045.5,False,False,True,True,14.433415,0.771129,19.854048,143.673653,9.490335,11.861513,11.635346,5.689593,2.53681,18.357602,106
2023-11-03,386.0,386.700012,382.649994,383.549988,382.733734,2645764,33.538551,7.317,84.889999,17664.119141,64363.78125,4358.339844,83.247299,133.593443,74.263934,174639.6,99.719655,13.5,333379.75,False,False,True,True,14.433415,0.771129,19.854048,143.673653,9.490335,11.601749,11.377245,5.689593,2.53681,18.357602,105
2023-11-06,386.0,386.450012,383.0,384.649994,383.831421,2469968,35.271297,7.305,85.18,17966.589844,64958.691406,4365.97998,83.158501,133.640984,74.27541,173158.8,99.72204,13.511111,330714.0,False,False,True,True,14.433415,0.771129,19.854048,143.673653,9.490335,11.660507,11.383778,5.689593,2.53681,18.357602,104
2023-11-07,384.899994,387.0,382.850006,383.299988,382.484283,2846089,34.096402,7.28,81.610001,17670.160156,64942.398438,4378.379883,83.222801,133.688525,74.286885,171678.0,99.724425,13.522222,328048.25,False,False,True,True,14.433415,0.771129,19.854048,143.673653,9.490335,11.210165,11.431703,5.689593,2.53681,18.357602,103
2023-11-08,384.600006,385.850006,381.5,382.200012,381.386658,3551026,33.12811,7.266,79.540001,17568.460938,64975.609375,4382.779785,83.232697,133.736066,74.298361,170197.2,99.72681,13.533333,325382.5,False,False,True,True,14.433415,0.771129,19.854048,143.673653,9.490335,10.946876,11.455092,5.689593,2.53681,18.357602,102
2023-11-09,383.0,384.0,379.700012,380.850006,380.03952,4615563,31.929635,7.269,80.010002,17511.289062,64832.199219,4347.350098,83.217697,133.783607,74.309836,168716.4,99.729195,13.544444,322716.75,False,False,True,True,14.433415,0.771129,19.854048,143.673653,9.490335,11.007016,11.448301,5.689593,2.53681,18.357602,101
2023-11-10,380.299988,381.799988,377.0,379.299988,378.492798,5355350,30.562514,7.299,81.43,17203.259766,64904.679688,4415.240234,83.319397,133.831148,74.321311,167235.6,99.73158,13.555556,320051.0,False,False,True,True,14.433415,0.771129,19.854048,143.673653,9.490335,11.156323,11.41518,5.689593,2.53681,18.357602,100
2023-11-13,382.600006,382.899994,380.0,381.649994,380.837799,1792951,35.099604,7.283,82.519997,17426.210938,64933.871094,4411.549805,83.298897,133.878689,74.332787,165754.8,99.733965,13.566667,317385.25,False,False,True,True,14.433415,0.771129,19.854048,143.673653,9.490335,11.330495,11.437443,5.689593,2.53681,18.357602,99
2023-11-15,385.549988,392.25,384.25,391.649994,390.816528,5396259,50.05482,7.225,81.18,18079.0,65675.929688,4502.879883,82.981598,133.92623,74.344262,164274.0,99.73635,13.577778,314719.5,False,False,True,True,14.433415,0.771129,19.854048,143.673653,9.490335,11.235986,11.485342,5.689593,2.53681,18.357602,98
2023-11-16,391.649994,399.5,389.299988,397.100006,396.254913,6921788,56.005008,7.232,77.419998,17832.820312,65982.476562,4508.240234,83.186203,133.97377,74.355738,162793.2,99.738735,13.588889,312053.75,False,True,True,True,14.433415,0.771129,19.854048,143.673653,9.490335,10.705199,11.502517,5.689593,2.53681,18.357602,97
2023-11-17,398.0,399.0,394.5,395.399994,394.558533,3943464,53.849937,7.212,80.610001,17454.189453,65794.726562,4514.02002,83.1203,134.021311,74.367213,161312.4,99.74112,13.6,309388.0,False,False,True,True,14.433415,0.771129,19.854048,143.673653,9.490335,11.177205,11.525277,5.689593,2.53681,18.357602,96
2023-11-20,393.200012,401.100006,393.200012,400.200012,399.348328,4305248,58.684162,7.252,82.32,17778.070312,65655.148438,4547.379883,83.291496,134.068852,74.378689,159831.6,99.743505,13.577778,306722.25,True,True,True,True,14.433415,0.771129,19.854048,143.673653,9.490335,11.351351,11.485314,5.689593,2.53681,18.357602,95
2023-11-21,402.600006,402.600006,400.049988,400.649994,399.797363,2720124,59.116516,7.269,82.449997,17733.890625,65930.773438,4538.189941,83.322197,134.116393,74.390164,158350.8,99.74589,13.555556,304056.5,True,True,True,True,14.433415,0.771129,19.854048,143.673653,9.490335,11.342688,11.462677,5.689593,2.53681,18.357602,94
2023-11-22,402.5,402.600006,399.100006,400.25,399.398224,2659291,58.530181,7.247,81.959999,17734.599609,66023.242188,4556.620117,83.345703,134.163934,74.401639,156870.0,99.748275,13.533333,301390.75,True,True,True,True,14.433415,0.771129,19.854048,143.673653,9.490335,11.309507,11.500718,5.689593,2.53681,18.357602,93
2023-11-23,400.5,405.0,400.5,402.5,401.643433,4838680,60.880587,7.253,81.370003,17910.839844,66017.8125,4556.620117,83.548302,134.211475,74.413115,155389.2,99.75066,13.511111,298725.0,True,True,True,True,14.433415,0.771129,19.854048,143.673653,9.490335,11.218806,11.519137,5.689593,2.53681,18.357602,92
2023-11-24,402.5,403.5,395.549988,396.0,395.157257,3125283,51.754682,7.272,80.580002,17559.419922,65970.039062,4559.339844,83.344002,134.259016,74.42459,153908.4,99.753045,13.488889,296059.25,False,False,True,True,14.433415,0.771129,19.854048,143.673653,9.490335,11.080858,11.460946,5.689593,2.53681,18.357602,91
2023-11-28,397.0,398.75,393.100006,396.850006,396.005463,4072657,52.752091,7.273,81.68,17354.140625,66174.203125,4554.890137,83.364502,134.306557,74.436066,152427.6,99.75543,13.466667,293393.5,False,True,True,True,14.433415,0.771129,19.854048,143.673653,9.490335,11.230579,11.462189,5.689593,2.53681,18.357602,90
2023-11-29,398.0,408.549988,398.0,406.25,405.385437,7772043,62.086761,7.252,83.099998,16993.439453,66901.90625,4550.580078,83.418098,134.354098,74.447541,150946.8,99.757815,13.444444,290727.75,True,True,True,True,14.433415,0.771129,19.854048,143.673653,9.490335,11.458908,11.502771,5.689593,2.53681,18.357602,89
2023-11-30,406.950012,414.5,404.049988,413.049988,412.170959,9912979,67.143827,7.279,82.830002,17042.880859,66988.4375,4567.799805,83.330299,134.401639,74.459016,149466.0,99.7602,13.422222,288062.0,True,True,True,False,14.433415,0.771129,19.854048,143.673653,9.490335,11.379311,11.448042,5.689593,2.53681,18.357602,88
2023-12-01,413.75,413.75,406.5,407.649994,406.782471,4915213,60.268862,7.29,78.879997,16830.300781,67481.1875,4594.629883,83.352699,134.44918,74.470492,148492.0,99.76289,13.4,285912.380952,True,True,True,False,14.433415,0.771129,19.854048,143.673653,9.490335,10.820301,11.433841,5.689593,2.53681,18.357602,87
2023-12-04,412.700012,413.0,406.75,407.450012,406.582916,5331236,60.023747,7.271,78.029999,16646.050781,68865.117188,4569.779785,83.218597,134.496721,74.481967,147518.0,99.765581,13.46,283762.761905,True,True,True,False,14.433415,0.771129,19.854048,143.673653,9.490335,10.731674,11.445275,5.689593,2.53681,18.357602,86
2023-12-05,407.399994,409.0,402.100006,404.350006,403.489502,5582684,56.207574,7.262,77.199997,16327.860352,69296.140625,4567.180176,83.417099,134.544262,74.493443,146544.0,99.768271,13.52,281613.142857,True,True,True,False,14.433415,0.771129,19.854048,143.673653,9.490335,10.63068,11.486794,5.689593,2.53681,18.357602,85
