,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2023-07-26,2485.0,2547.0,2485.0,2526.199951,2508.792725,6455506,57.893698,7.096,82.919998,19365.140625,66707.203125,4566.75,81.950104,128.115625,73.7125,161396.857143,99.620743,12.96,299339.714286,True,True,False,True,9.223774,0.536117,101.040569,1172.265504,4.140621,11.685456,11.548774,5.060395,1.822738,21.147277,48
2023-07-27,2534.050049,2537.649902,2490.350098,2502.699951,2485.454834,8613449,54.295714,7.12,84.239998,19639.109375,66266.820312,4537.410156,81.975502,128.210938,73.71875,161352.904762,99.621395,12.93,300400.142857,True,True,False,True,9.223774,0.536117,101.040569,1172.265504,4.140621,11.83146,11.513413,5.060395,1.822738,21.147277,47
2023-07-28,2512.050049,2542.850098,2500.550049,2527.850098,2510.431885,10413926,57.350621,7.161,84.989998,19916.560547,66160.203125,4582.22998,82.374901,128.30625,73.725,161308.952381,99.622048,12.9,301460.571429,True,True,False,True,9.223774,0.536117,101.040569,1172.265504,4.140621,11.868454,11.503268,5.060395,1.822738,21.147277,46
2023-07-31,2527.850098,2553.899902,2517.949951,2549.25,2531.684082,4275587,59.81208,7.172,85.559998,20078.939453,66527.671875,4588.959961,82.2528,128.401563,73.73125,161265.0,99.6227,12.96,302521.0,True,True,False,True,9.223774,0.536117,101.040569,1172.265504,4.140621,11.929726,11.4686,5.060395,1.822738,21.147277,45
2023-08-01,2555.0,2559.0,2505.300049,2513.199951,2495.882568,4768316,54.143137,7.156,84.910004,20011.119141,66459.3125,4576.72998,82.233299,128.496875,73.7375,161776.636364,99.623686,13.02,303029.818182,True,True,False,True,9.223774,0.536117,101.040569,1172.265504,4.140621,11.865568,11.491518,5.060395,1.822738,21.147277,44
2023-08-02,2509.199951,2512.0,2463.600098,2486.350098,2469.217773,6374107,50.317916,7.154,83.199997,19517.380859,65782.78125,4513.390137,82.307297,128.592188,73.74375,162288.272727,99.624673,13.08,303538.636364,True,True,False,True,9.223774,0.536117,101.040569,1172.265504,4.140621,11.629857,11.505074,5.060395,1.822738,21.147277,43
2023-08-03,2475.300049,2500.899902,2458.050049,2475.899902,2458.8396,5084175,48.870714,7.194,85.139999,19420.869141,65240.679688,4501.890137,82.733299,128.6875,73.75,162799.909091,99.625659,13.14,304047.454545,True,True,False,True,9.223774,0.536117,101.040569,1172.265504,4.140621,11.834862,11.50032,5.060395,1.822738,21.147277,42
2023-08-04,2498.800049,2516.0,2471.600098,2509.550049,2492.257568,11442805,53.507689,7.193,86.239998,19539.460938,65721.25,4478.029785,82.784302,128.782812,73.75625,163311.545455,99.626645,13.2,304556.272727,True,True,False,True,9.223774,0.536117,101.040569,1172.265504,4.140621,11.989434,11.509009,5.060395,1.822738,21.147277,41
2023-08-07,2521.0,2528.399902,2505.0,2523.850098,2506.459229,2991435,55.360453,7.197,85.339996,19537.919922,65953.476562,4518.439941,82.695297,128.878125,73.7625,163823.181818,99.627632,13.26,305065.090909,True,True,False,True,9.223774,0.536117,101.040569,1172.265504,4.140621,11.857718,11.490246,5.060395,1.822738,21.147277,40
2023-08-08,2528.0,2534.449951,2499.550049,2508.649902,2491.36377,4922036,52.945204,7.168,86.169998,19184.169922,65846.5,4499.379883,82.748299,128.973437,73.76875,164334.818182,99.628618,13.32,305573.909091,True,True,False,True,9.223774,0.536117,101.040569,1172.265504,4.140621,12.021484,11.544126,5.060395,1.822738,21.147277,39
2023-08-09,2504.850098,2529.0,2481.100098,2525.199951,2507.799805,5743293,55.235195,7.178,87.550003,19246.029297,65995.8125,4467.709961,82.845001,129.06875,73.775,164846.454545,99.629605,13.38,306082.727273,True,True,False,True,9.223774,0.536117,101.040569,1172.265504,4.140621,12.196991,11.541516,5.060395,1.822738,21.147277,38
2023-08-10,2524.949951,2550.0,2508.449951,2536.449951,2518.972412,7735299,56.775127,7.154,86.400002,19248.259766,65688.179688,4468.830078,82.866302,129.164062,73.78125,165358.090909,99.630591,13.44,306591.545455,True,True,False,True,9.223774,0.536117,101.040569,1172.265504,4.140621,12.07716,11.583213,5.060395,1.822738,21.147277,37
2023-08-11,2532.449951,2558.850098,2512.350098,2547.149902,2529.598389,11089665,58.246332,7.198,86.809998,19075.189453,65322.648438,4464.049805,82.799896,129.259375,73.7875,165869.727273,99.631577,13.5,307100.363636,True,True,False,True,9.223774,0.536117,101.040569,1172.265504,4.140621,12.060294,11.503181,5.060395,1.822738,21.147277,36
2023-08-14,2539.0,2582.300049,2525.0,2577.25,2559.491211,4787906,62.149214,7.209,86.209999,18773.550781,65401.921875,4489.720215,82.897301,129.354688,73.79375,166381.363636,99.632564,13.466667,307609.181818,True,True,False,True,9.223774,0.536117,101.040569,1172.265504,4.140621,11.958663,11.49914,5.060395,1.822738,21.147277,35
2023-08-16,2551.0,2582.800049,2551.0,2575.149902,2557.405762,5101556,61.71576,7.209,83.449997,18329.300781,65539.421875,4404.330078,83.194199,129.45,73.8,166893.0,99.63355,13.433333,308118.0,True,True,False,True,9.223774,0.536117,101.040569,1172.265504,4.140621,11.958663,11.49914,5.060395,1.822738,21.147277,34
2023-08-17,2567.100098,2578.100098,2532.850098,2538.0,2520.511475,6836872,54.477598,7.25,84.120003,18326.630859,65151.019531,4370.359863,83.237,129.545312,73.80625,167404.636364,99.634536,13.4,308626.818182,True,True,False,True,9.223774,0.536117,101.040569,1172.265504,4.140621,11.602759,11.480965,5.060395,1.822738,21.147277,33
2023-08-18,2531.25,2577.600098,2508.550049,2556.800049,2539.182129,9319989,57.212461,7.214,84.800003,17950.849609,64948.660156,4369.709961,83.098297,129.640625,73.8125,167916.272727,99.635523,13.366667,309135.636364,True,True,False,True,9.223774,0.536117,101.040569,1172.265504,4.140621,11.754921,11.519032,5.060395,1.822738,21.147277,32
2023-08-21,2539.949951,2555.449951,2515.649902,2520.0,2511.476074,4610873,50.781315,7.22,84.459999,17623.289062,65216.089844,4399.77002,83.167297,129.735938,73.81875,168427.909091,99.636509,13.333333,309644.454545,True,True,False,True,9.223774,0.536117,101.040569,1172.265504,4.140621,11.698061,11.519016,5.060395,1.822738,21.147277,31
2023-08-22,2516.899902,2537.949951,2499.0,2519.399902,2510.87793,3856522,50.681268,7.218,84.029999,17791.009766,65220.03125,4387.549805,83.113503,129.83125,73.825,168939.545455,99.637495,13.3,310153.272727,True,True,False,True,9.223774,0.536117,101.040569,1172.265504,4.140621,11.641729,11.514755,5.060395,1.822738,21.147277,30
2023-08-23,2524.199951,2542.850098,2516.949951,2522.199951,2513.668701,4758976,51.164729,7.194,83.209999,17845.919922,65433.300781,4436.009766,83.073303,129.926562,73.83125,169451.181818,99.638482,13.266667,310662.090909,True,True,False,True,9.223774,0.536117,101.040569,1172.265504,4.140621,11.566583,11.547582,5.060395,1.822738,21.147277,29
2023-08-24,2539.899902,2539.899902,2471.0,2479.800049,2471.412109,7070010,44.112938,7.193,83.360001,18212.169922,65252.339844,4376.310059,82.544701,130.021875,73.8375,169962.818182,99.639468,13.233333,311170.909091,True,True,False,True,9.223774,0.536117,101.040569,1172.265504,4.140621,11.589045,11.475699,5.060395,1.822738,21.147277,28
2023-08-25,2456.0,2505.0,2442.600098,2468.350098,2460.000977,11111200,42.412932,7.206,84.480003,18119.390625,64886.511719,4405.709961,82.641403,130.117188,73.84375,170474.454545,99.640455,13.2,311679.727273,True,True,False,True,9.223774,0.536117,101.040569,1172.265504,4.140621,11.723564,11.468416,5.060395,1.822738,21.147277,27
2023-08-28,2472.0,2484.0,2431.100098,2443.75,2435.483887,6290413,38.940719,7.178,84.419998,18130.740234,64996.601562,4433.310059,82.664299,130.2125,73.85,170986.090909,99.641441,13.24,312188.545455,True,True,False,True,9.223774,0.536117,101.040569,1172.265504,4.140621,11.760936,11.516341,5.060395,1.822738,21.147277,26
2023-08-29,2452.050049,2453.449951,2408.149902,2420.350098,2412.16333,8438322,35.927716,7.18,85.489998,18484.029297,65075.820312,4497.629883,82.691498,130.307813,73.85625,171497.727273,99.642427,13.28,312697.363636,True,True,False,True,9.223774,0.536117,101.040569,1172.265504,4.140621,11.906685,11.516922,5.060395,1.822738,21.147277,25
2023-08-30,2432.0,2443.0,2415.0,2418.050049,2409.871094,6084473,35.635845,7.185,85.860001,18482.859375,65087.25,4514.870117,82.494698,130.403125,73.8625,172009.363636,99.643414,13.32,313206.181818,True,True,False,True,9.223774,0.536117,101.040569,1172.265504,4.140621,11.949896,11.481517,5.060395,1.822738,21.147277,24
2023-08-31,2423.0,2425.0,2399.899902,2407.0,2398.858398,10819300,34.198441,7.166,86.860001,18382.060547,64831.410156,4507.660156,82.700401,130.498438,73.86875,172521.0,99.6444,13.36,313715.0,True,True,False,True,9.223774,0.536117,101.040569,1172.265504,4.140621,12.121128,11.540664,5.060395,1.822738,21.147277,23
2023-09-01,2406.550049,2425.649902,2401.649902,2412.649902,2404.489014,9056421,35.628155,7.175,88.550003,18382.060547,65387.160156,4515.77002,82.682404,130.59375,73.875,172161.857143,99.645814,13.4,313867.047619,True,True,False,True,9.223774,0.536117,101.040569,1172.265504,4.140621,12.341464,11.52368,5.060395,1.822738,21.147277,22
2023-09-04,2412.649902,2423.649902,2405.300049,2410.699951,2402.545654,4673813,35.342737,7.204,88.550003,18844.160156,65628.140625,4515.77002,82.696999,130.689062,73.88125,171802.714286,99.647229,13.44,314019.095238,True,True,False,True,9.223774,0.536117,101.040569,1172.265504,4.140621,12.341464,11.479317,5.060395,1.822738,21.147277,21
2023-09-05,2420.0,2433.949951,2412.449951,2423.600098,2415.402344,4337938,38.833776,7.206,90.040001,18456.910156,65780.257812,4496.830078,82.734596,130.784375,73.8875,171443.571429,99.648643,13.48,314171.142857,True,True,False,True,9.223774,0.536117,101.040569,1172.265504,4.140621,12.495143,11.481348,5.060395,1.822738,21.147277,20
2023-09-06,2421.100098,2436.149902,2417.25,2428.699951,2420.484863,4100185,40.208218,7.21,90.599998,18449.980469,65880.523438,4465.47998,83.086098,130.879687,73.89375,171084.428571,99.650057,13.52,314323.190476,True,True,False,True,9.223774,0.536117,101.040569,1172.265504,4.140621,12.565881,11.523731,5.060395,1.822738,21.147277,19
2023-09-07,2421.699951,2438.25,2411.0,2432.0,2423.773682,6826286,41.130059,7.173,89.919998,18202.070312,66265.5625,4451.140137,83.257401,130.975,73.9,170725.285714,99.651471,13.56,314475.238095,True,True,False,True,9.223774,0.536117,101.040569,1172.265504,4.140621,12.535898,11.607054,5.060395,1.822738,21.147277,18
2023-09-08,2440.0,2456.0,2422.949951,2448.199951,2439.918945,11554644,45.566726,7.199,90.650002,18202.070312,66598.90625,4457.490234,83.241501,131.070312,73.90625,170366.142857,99.652886,13.6,314627.285714,True,True,False,True,9.223774,0.536117,101.040569,1172.265504,4.140621,12.592027,11.562926,5.060395,1.822738,21.147277,17
2023-09-11,2452.0,2476.850098,2452.0,2474.600098,2466.229736,6635537,51.925266,7.209,90.639999,18096.449219,67127.078125,4487.459961,83.031303,131.165625,73.9125,170007.0,99.6543,13.555556,314779.333333,True,True,False,True,9.223774,0.536117,101.040569,1172.265504,4.140621,12.573172,11.517728,5.060395,1.822738,21.147277,16
2023-09-12,2483.0,2483.0,2435.949951,2438.850098,2430.600586,8127833,44.367219,7.203,92.059998,18025.890625,67221.132812,4461.899902,82.943298,131.260938,73.91875,169647.857143,99.655714,13.511111,314931.380952,True,True,False,True,9.223774,0.536117,101.040569,1172.265504,4.140621,12.780785,11.515105,5.060395,1.822738,21.147277,15
2023-09-13,2440.0,2462.649902,2426.25,2451.050049,2442.759277,6401669,47.192077,7.172,91.879997,18009.220703,67466.992188,4467.439941,82.843002,131.35625,73.925,169288.714286,99.657129,13.466667,315083.428571,True,True,False,True,9.223774,0.536117,101.040569,1172.265504,4.140621,12.810931,11.550893,5.060395,1.822738,21.147277,14
2023-09-14,2460.0,2465.800049,2445.0,2453.300049,2445.001709,4604818,47.719327,7.101,93.699997,18047.919922,67519.0,4505.100098,82.936798,131.451562,73.93125,168929.571429,99.658543,13.422222,315235.47619,True,True,False,True,9.223774,0.536117,101.040569,1172.265504,4.140621,13.195324,11.679594,5.060395,1.822738,21.147277,13
2023-09-15,2468.0,2468.0,2449.5,2457.850098,2449.536377,12734296,48.831915,7.158,93.93,18182.890625,67838.632812,4450.319824,83.028297,131.546875,73.9375,168570.428571,99.659957,13.377778,315387.52381,True,True,False,True,9.223774,0.536117,101.040569,1172.265504,4.140621,13.122381,11.599371,5.060395,1.822738,21.147277,12
2023-09-18,2440.050049,2451.0,2432.050049,2436.449951,2428.20874,3758150,44.080478,7.149,94.43,17930.550781,67596.84375,4453.529785,83.0858,131.642188,73.94375,168211.285714,99.661371,13.333333,315539.571429,True,True,False,True,9.223774,0.536117,101.040569,1172.265504,4.140621,13.20884,11.622017,5.060395,1.822738,21.147277,11
2023-09-20,2423.050049,2427.600098,2355.0,2382.149902,2374.092285,28540942,34.821942,7.153,93.529999,17885.599609,66800.84375,4402.200195,83.195,131.7375,73.95,167852.142857,99.662786,13.288889,315691.619048,True,True,True,True,9.223774,0.536117,101.040569,1172.265504,4.140621,13.075632,11.630784,5.060395,1.822738,21.147277,10
2023-09-21,2374.949951,2390.100098,2360.0,2364.800049,2356.801025,6113091,32.474883,7.136,93.300003,17655.410156,66230.242188,4330.0,83.086998,131.832812,73.95625,167493.0,99.6642,13.244444,315843.666667,True,True,True,True,9.223774,0.536117,101.040569,1172.265504,4.140621,13.074552,11.643357,5.060395,1.822738,21.147277,9
2023-09-22,2376.0,2382.449951,2350.0,2354.949951,2346.984375,9588393,31.189568,7.15,93.269997,18057.449219,66009.148438,4320.060059,82.891296,131.928125,73.9625,167133.857143,99.665614,13.2,315995.714286,True,True,True,True,9.223774,0.536117,101.040569,1172.265504,4.140621,13.044755,11.593188,5.060395,1.822738,21.147277,8
2023-09-25,2350.399902,2360.699951,2335.100098,2340.449951,2332.533447,7127442,29.348139,7.15,93.290001,17729.289062,66023.6875,4337.439941,82.9748,132.023438,73.96875,166774.714286,99.667029,13.24,316147.761905,True,True,True,True,9.223774,0.536117,101.040569,1172.265504,4.140621,13.047553,11.604867,5.060395,1.822738,21.147277,7
2023-09-26,2338.550049,2350.199951,2335.600098,2342.5,2334.576416,5043891,29.977593,7.146,93.959999,17466.900391,65945.46875,4273.529785,83.028297,132.11875,73.975,166415.571429,99.668443,13.28,316299.809524,True,True,True,True,9.223774,0.536117,101.040569,1172.265504,4.140621,13.148614,11.618849,5.060395,1.822738,21.147277,6
2023-09-27,2343.5,2371.800049,2338.5,2368.899902,2360.887207,5861389,37.677846,7.173,96.550003,17611.869141,66118.6875,4274.509766,83.298698,132.214063,73.98125,166056.428571,99.669857,13.32,316451.857143,True,True,True,True,9.223774,0.536117,101.040569,1172.265504,4.140621,13.460198,11.612812,5.060395,1.822738,21.147277,5
2023-09-28,2383.0,2383.0,2325.0,2334.100098,2326.205078,7259173,32.590228,7.238,95.379997,17373.029297,65508.320312,4299.700195,83.222702,132.309375,73.9875,165697.285714,99.671271,13.36,316603.904762,True,True,True,True,9.223774,0.536117,101.040569,1172.265504,4.140621,13.177673,11.498025,5.060395,1.822738,21.147277,4
2023-09-29,2341.800049,2369.100098,2334.100098,2345.0,2337.068115,6171007,35.526784,7.21,95.309998,17809.660156,65828.40625,4288.049805,83.193001,132.404688,73.99375,165338.142857,99.672686,13.4,316755.952381,True,True,True,True,9.223774,0.536117,101.040569,1172.265504,4.140621,13.21914,11.538558,5.060395,1.822738,21.147277,3
2023-10-03,2329.949951,2335.600098,2316.0,2318.149902,2310.308838,4429528,31.846471,7.235,90.919998,17331.220703,65512.101562,4229.450195,83.359398,132.547541,74.011475,165684.15,99.67602,13.48,318131.45,False,True,True,True,9.223774,0.536117,101.040569,1172.265504,4.140621,12.566689,11.521686,5.060395,1.822738,21.147277,2
2023-10-04,2309.0,2319.0,2295.100098,2314.149902,2306.322266,5143193,31.32584,7.238,85.809998,17195.839844,65226.039062,4263.75,83.229797,132.595082,74.022951,166389.3,99.67794,13.52,319354.9,False,True,True,True,9.223774,0.536117,101.040569,1172.265504,4.140621,11.855485,11.499005,5.060395,1.822738,21.147277,1
2023-10-05,2319.25,2329.399902,2309.0,2314.100098,2306.272705,5476841,31.318974,7.214,84.07,17213.869141,65631.570312,4258.189941,83.449799,132.642623,74.034426,167094.45,99.67986,13.56,320578.35,False,True,True,True,9.223774,0.536117,101.040569,1172.265504,4.140621,11.653729,11.567757,5.060395,1.822738,21.147277,0
2023-10-06,2317.050049,2324.800049,2312.050049,2318.0,2310.159424,2715513,32.565268,7.339,84.580002,17485.980469,65995.632812,4308.5,83.224899,132.690164,74.045902,167799.6,99.68178,13.6,321801.8,False,True,True,True,9.223774,0.536117,101.040569,1172.265504,4.140621,11.524731,11.340087,5.060395,1.822738,21.147277,124
2023-10-09,2308.100098,2311.949951,2295.0,2298.25,2290.476074,3788439,29.63267,7.386,88.150002,17517.400391,65512.390625,4335.660156,83.124603,132.737705,74.057377,168504.75,99.6837,13.58,323025.25,False,False,True,True,9.223774,0.536117,101.040569,1172.265504,4.140621,11.934742,11.254347,5.060395,1.822738,21.147277,123
2023-10-10,2306.550049,2317.899902,2303.75,2308.399902,2300.591797,5118016,32.973277,7.351,87.650002,17664.730469,66079.359375,4358.240234,83.270302,132.785246,74.068852,169209.9,99.68562,13.56,324248.7,False,True,True,True,9.223774,0.536117,101.040569,1172.265504,4.140621,11.923548,11.327752,5.060395,1.822738,21.147277,122
2023-10-11,2314.449951,2349.699951,2313.0,2345.050049,2337.11792,4907059,43.418695,7.307,85.82,17893.099609,66473.046875,4376.950195,83.250298,132.832787,74.080328,169915.05,99.68754,13.54,325472.15,True,True,True,True,9.223774,0.536117,101.040569,1172.265504,4.140621,11.744902,11.393225,5.060395,1.822738,21.147277,121
2023-10-12,2343.850098,2359.350098,2338.149902,2349.399902,2341.453125,6277225,44.523712,7.302,86.0,18238.210938,66408.390625,4349.609863,83.218002,132.880328,74.091803,170620.2,99.68946,13.52,326695.6,True,True,True,True,9.223774,0.536117,101.040569,1172.265504,4.140621,11.777595,11.396604,5.060395,1.822738,21.147277,120
2023-10-13,2340.0,2357.5,2329.149902,2349.300049,2341.353516,5075158,44.502226,7.32,90.889999,17813.449219,66282.742188,4327.779785,83.262398,132.927869,74.103279,171325.35,99.69138,13.5,327919.05,True,True,True,True,9.223774,0.536117,101.040569,1172.265504,4.140621,12.416667,11.374645,5.060395,1.822738,21.147277,119
2023-10-16,2345.0,2354.550049,2336.0,2344.050049,2336.121338,2964518,43.3186,7.333,89.650002,17640.359375,66166.929688,4373.629883,83.282303,132.97541,74.114754,172030.5,99.6933,13.48,329142.5,True,True,True,True,9.223774,0.536117,101.040569,1172.265504,4.140621,12.225556,11.357194,5.060395,1.822738,21.147277,118
2023-10-17,2356.0,2359.699951,2341.300049,2355.25,2347.283447,3964090,46.58265,7.328,89.900002,17773.339844,66428.09375,4373.200195,83.199501,133.022951,74.12623,172735.65,99.69522,13.46,330365.95,True,True,True,True,9.223774,0.536117,101.040569,1172.265504,4.140621,12.268013,11.353644,5.060395,1.822738,21.147277,117
2023-10-18,2355.25,2367.0,2321.0,2324.0,2316.13916,4459160,39.711207,7.353,91.5,17732.519531,65877.023438,4314.600098,83.264297,133.070492,74.137705,173440.8,99.69714,13.44,331589.4,False,True,True,True,9.223774,0.536117,101.040569,1172.265504,4.140621,12.4439,11.323854,5.060395,1.822738,21.147277,116
2023-10-19,2312.0,2321.800049,2301.0,2306.149902,2298.349365,6016278,36.407582,7.369,92.379997,17295.890625,65629.242188,4278.0,83.2686,133.118033,74.14918,174145.95,99.69906,13.42,332812.85,False,False,True,True,9.223774,0.536117,101.040569,1172.265504,4.140621,12.5363,11.299851,5.060395,1.822738,21.147277,115
2023-10-20,2300.0,2314.699951,2296.300049,2299.100098,2291.323486,4456656,35.163384,7.365,92.160004,17172.130859,65397.621094,4224.160156,83.122299,133.165574,74.160656,174851.1,99.70098,13.4,334036.3,False,False,True,True,9.223774,0.536117,101.040569,1172.265504,4.140621,12.513239,11.286123,5.060395,1.822738,21.147277,114
2023-10-23,2290.0,2306.25,2255.25,2263.199951,2255.544678,3926981,29.61342,7.382,89.830002,17172.130859,64571.878906,4217.040039,83.159798,133.213115,74.172131,175556.25,99.7029,13.411111,335259.75,False,False,True,True,9.223774,0.536117,101.040569,1172.265504,4.140621,12.168789,11.265212,5.060395,1.822738,21.147277,113
2023-10-25,2250.050049,2281.199951,2243.0,2257.949951,2250.3125,5810344,28.895175,7.343,90.129997,17085.330078,64049.058594,4186.77002,82.987801,133.260656,74.183607,176261.4,99.70482,13.422222,336483.2,False,False,True,True,9.223774,0.536117,101.040569,1172.265504,4.140621,12.274274,11.301621,5.060395,1.822738,21.147277,112
2023-10-26,2251.0,2258.0,2220.300049,2226.5,2218.96875,7611267,24.985681,7.366,87.93,17044.609375,63148.148438,4137.22998,83.170998,133.308197,74.195082,176966.55,99.70674,13.433333,337706.65,False,False,True,True,9.223774,0.536117,101.040569,1172.265504,4.140621,11.937279,11.291203,5.060395,1.822738,21.147277,111
2023-10-27,2240.0,2273.5,2235.949951,2265.800049,2258.135986,5885542,36.540197,7.351,90.480003,17398.730469,63782.800781,4117.370117,83.282501,133.355738,74.206557,177671.7,99.70866,13.444444,338930.1,False,False,True,True,9.223774,0.536117,101.040569,1172.265504,4.140621,12.30853,11.329411,5.060395,1.822738,21.147277,110
2023-10-30,2274.0,2325.0,2269.949951,2312.5,2304.677979,8406652,46.989302,7.369,87.449997,17406.359375,64112.648438,4166.819824,83.413399,133.403279,74.218033,178376.85,99.71058,13.455556,340153.55,False,True,True,True,9.223774,0.536117,101.040569,1172.265504,4.140621,11.867281,11.3195,5.060395,1.822738,21.147277,109
2023-10-31,2328.0,2328.0,2282.899902,2287.899902,2280.161133,6404219,42.975073,7.351,87.410004,17112.480469,63874.929688,4193.799805,83.296501,133.45082,74.229508,179082.0,99.7125,13.466667,341377.0,False,False,True,True,9.223774,0.536117,101.040569,1172.265504,4.140621,11.8909,11.331316,5.060395,1.822738,21.147277,108
2023-11-01,2289.149902,2317.5,2275.199951,2297.399902,2289.628906,5154595,44.931562,7.358,84.629997,17101.779297,63591.328125,4237.859863,83.277199,133.498361,74.240984,177601.2,99.714885,13.477778,338711.25,False,False,True,True,9.223774,0.536117,101.040569,1172.265504,4.140621,11.501766,11.317912,5.060395,1.822738,21.147277,107
2023-11-02,2313.949951,2324.300049,2307.949951,2320.199951,2312.351807,5281052,49.417087,7.322,86.849998,17230.589844,64080.898438,4317.779785,85.194,133.545902,74.252459,176120.4,99.71727,13.488889,336045.5,False,True,True,True,9.223774,0.536117,101.040569,1172.265504,4.140621,11.861513,11.635346,5.060395,1.822738,21.147277,106
2023-11-03,2327.199951,2334.949951,2315.75,2319.699951,2311.853516,4425078,49.322207,7.317,84.889999,17664.119141,64363.78125,4358.339844,83.247299,133.593443,74.263934,174639.6,99.719655,13.5,333379.75,False,True,True,True,9.223774,0.536117,101.040569,1172.265504,4.140621,11.601749,11.377245,5.060395,1.822738,21.147277,105
2023-11-06,2332.300049,2340.0,2325.600098,2339.0,2331.088379,5323652,53.067946,7.305,85.18,17966.589844,64958.691406,4365.97998,83.158501,133.640984,74.27541,173158.8,99.72204,13.511111,330714.0,False,True,True,True,9.223774,0.536117,101.040569,1172.265504,4.140621,11.660507,11.383778,5.060395,1.822738,21.147277,104
2023-11-07,2334.050049,2339.100098,2319.550049,2323.800049,2315.939697,3480102,49.93744,7.28,81.610001,17670.160156,64942.398438,4378.379883,83.222801,133.688525,74.286885,171678.0,99.724425,13.522222,328048.25,False,True,True,True,9.223774,0.536117,101.040569,1172.265504,4.140621,11.210165,11.431703,5.060395,1.822738,21.147277,103
2023-11-08,2332.0,2341.0,2321.75,2335.899902,2327.998779,3942247,52.347303,7.266,79.540001,17568.460938,64975.609375,4382.779785,83.232697,133.736066,74.298361,170197.2,99.72681,13.533333,325382.5,False,True,True,True,9.223774,0.536117,101.040569,1172.265504,4.140621,10.946876,11.455092,5.060395,1.822738,21.147277,102
2023-11-09,2335.850098,2335.899902,2304.199951,2310.550049,2302.734619,7256805,47.218974,7.269,80.010002,17511.289062,64832.199219,4347.350098,83.217697,133.783607,74.309836,168716.4,99.729195,13.544444,322716.75,False,True,True,False,9.223774,0.536117,101.040569,1172.265504,4.140621,11.007016,11.448301,5.060395,1.822738,21.147277,101
2023-11-10,2305.550049,2316.350098,2298.050049,2314.899902,2307.069824,3867477,48.157511,7.299,81.43,17203.259766,64904.679688,4415.240234,83.319397,133.831148,74.321311,167235.6,99.73158,13.555556,320051.0,False,True,True,False,9.223774,0.536117,101.040569,1172.265504,4.140621,11.156323,11.41518,5.060395,1.822738,21.147277,100
2023-11-13,2322.899902,2324.600098,2311.699951,2314.600098,2306.770996,1927405,48.094034,7.283,82.519997,17426.210938,64933.871094,4411.549805,83.298897,133.878689,74.332787,165754.8,99.733965,13.566667,317385.25,False,True,True,False,9.223774,0.536117,101.040569,1172.265504,4.140621,11.330495,11.437443,5.060395,1.822738,21.147277,99
2023-11-15,2340.0,2361.949951,2327.0,2356.449951,2348.479248,6110324,56.678161,7.225,81.18,18079.0,65675.929688,4502.879883,82.981598,133.92623,74.344262,164274.0,99.73635,13.577778,314719.5,False,True,True,False,9.223774,0.536117,101.040569,1172.265504,4.140621,11.235986,11.485342,5.060395,1.822738,21.147277,98
2023-11-16,2351.100098,2374.149902,2346.949951,2360.699951,2352.714844,6567455,57.447789,7.232,77.419998,17832.820312,65982.476562,4508.240234,83.186203,133.97377,74.355738,162793.2,99.738735,13.588889,312053.75,False,True,True,False,9.223774,0.536117,101.040569,1172.265504,4.140621,10.705199,11.502517,5.060395,1.822738,21.147277,97
2023-11-17,2352.899902,2373.25,2352.050049,2355.550049,2347.582275,3879317,56.146156,7.212,80.610001,17454.189453,65794.726562,4514.02002,83.1203,134.021311,74.367213,161312.4,99.74112,13.6,309388.0,False,True,True,False,9.223774,0.536117,101.040569,1172.265504,4.140621,11.177205,11.525277,5.060395,1.822738,21.147277,96
2023-11-20,2348.550049,2358.399902,2336.399902,2349.350098,2341.40332,2245093,54.543888,7.252,82.32,17778.070312,65655.148438,4547.379883,83.291496,134.068852,74.378689,159831.6,99.743505,13.577778,306722.25,False,True,True,False,9.223774,0.536117,101.040569,1172.265504,4.140621,11.351351,11.485314,5.060395,1.822738,21.147277,95
2023-11-21,2366.0,2388.0,2360.199951,2378.899902,2370.853271,4107225,60.351447,7.269,82.449997,17733.890625,65930.773438,4538.189941,83.322197,134.116393,74.390164,158350.8,99.74589,13.555556,304056.5,True,True,True,False,9.223774,0.536117,101.040569,1172.265504,4.140621,11.342688,11.462677,5.060395,1.822738,21.147277,94
2023-11-22,2375.0,2394.449951,2372.199951,2388.199951,2380.121826,4267407,61.997082,7.247,81.959999,17734.599609,66023.242188,4556.620117,83.345703,134.163934,74.401639,156870.0,99.748275,13.533333,301390.75,True,True,True,False,9.223774,0.536117,101.040569,1172.265504,4.140621,11.309507,11.500718,5.060395,1.822738,21.147277,93
2023-11-23,2388.199951,2400.0,2388.199951,2395.5,2387.397217,4265771,63.285249,7.253,81.370003,17910.839844,66017.8125,4556.620117,83.548302,134.211475,74.413115,155389.2,99.75066,13.511111,298725.0,True,True,True,False,9.223774,0.536117,101.040569,1172.265504,4.140621,11.218806,11.519137,5.060395,1.822738,21.147277,92
