,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2023-08-16,451.0,457.399994,448.200012,450.25,435.999725,14920272,41.203967,7.209,83.449997,18329.300781,65539.421875,4404.330078,83.194199,129.45,73.8,166893.0,99.63355,13.433333,308118.0,True,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,11.958663,11.49914,4.604529,6.186247,23.310315,34
2023-08-17,450.0,450.0,440.0,441.0,427.04248,16269569,34.81319,7.25,84.120003,18326.630859,65151.019531,4370.359863,83.237,129.545312,73.80625,167404.636364,99.634536,13.4,308626.818182,True,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,11.602759,11.480965,4.604529,6.186247,23.310315,33
2023-08-18,441.0,443.350006,438.5,441.649994,427.671906,19324262,35.569429,7.214,84.800003,17950.849609,64948.660156,4369.709961,83.098297,129.640625,73.8125,167916.272727,99.635523,13.366667,309135.636364,True,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,11.754921,11.519032,4.604529,6.186247,23.310315,32
2023-08-21,442.0,448.5,441.350006,447.799988,433.627258,9572041,42.380545,7.22,84.459999,17623.289062,65216.089844,4399.77002,83.167297,129.735938,73.81875,168427.909091,99.636509,13.333333,309644.454545,True,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,11.698061,11.519016,4.604529,6.186247,23.310315,31
2023-08-22,449.0,455.149994,447.0,454.25,439.873108,9854945,48.526389,7.218,84.029999,17791.009766,65220.03125,4387.549805,83.113503,129.83125,73.825,168939.545455,99.637495,13.3,310153.272727,True,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,11.641729,11.514755,4.604529,6.186247,23.310315,30
2023-08-23,455.600006,455.649994,448.600006,450.450012,436.19339,8445029,45.450588,7.194,83.209999,17845.919922,65433.300781,4436.009766,83.073303,129.926562,73.83125,169451.181818,99.638482,13.266667,310662.090909,True,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,11.566583,11.547582,4.604529,6.186247,23.310315,29
2023-08-24,450.600006,453.5,449.299988,450.899994,436.62912,6088274,45.887981,7.193,83.360001,18212.169922,65252.339844,4376.310059,82.544701,130.021875,73.8375,169962.818182,99.639468,13.233333,311170.909091,True,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,11.589045,11.475699,4.604529,6.186247,23.310315,28
2023-08-25,450.899994,451.0,442.049988,443.350006,429.318115,9270988,40.080936,7.206,84.480003,18119.390625,64886.511719,4405.709961,82.641403,130.117188,73.84375,170474.454545,99.640455,13.2,311679.727273,True,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,11.723564,11.468416,4.604529,6.186247,23.310315,27
2023-08-28,445.0,446.850006,441.0,441.399994,427.42984,6910750,38.718092,7.178,84.419998,18130.740234,64996.601562,4433.310059,82.664299,130.2125,73.85,170986.090909,99.641441,13.24,312188.545455,True,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,11.760936,11.516341,4.604529,6.186247,23.310315,26
2023-08-29,442.950012,444.0,439.200012,440.100006,426.170959,9480003,37.795448,7.18,85.489998,18484.029297,65075.820312,4497.629883,82.691498,130.307813,73.85625,171497.727273,99.642427,13.28,312697.363636,True,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,11.906685,11.516922,4.604529,6.186247,23.310315,25
2023-08-30,441.0,444.0,440.5,442.799988,428.785492,7364924,40.943172,7.185,85.860001,18482.859375,65087.25,4514.870117,82.494698,130.403125,73.8625,172009.363636,99.643414,13.32,313206.181818,True,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,11.949896,11.481517,4.604529,6.186247,23.310315,24
2023-08-31,443.0,444.899994,436.100006,439.700012,425.78363,19900312,38.532262,7.166,86.860001,18382.060547,64831.410156,4507.660156,82.700401,130.498438,73.86875,172521.0,99.6444,13.36,313715.0,True,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,12.121128,11.540664,4.604529,6.186247,23.310315,23
2023-09-01,440.0,445.0,438.299988,441.049988,427.090881,11438624,40.184104,7.175,88.550003,18382.060547,65387.160156,4515.77002,82.682404,130.59375,73.875,172161.857143,99.645814,13.4,313867.047619,True,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,12.341464,11.52368,4.604529,6.186247,23.310315,22
2023-09-04,443.350006,443.350006,436.649994,437.5,423.653259,13604608,37.342215,7.204,88.550003,18844.160156,65628.140625,4515.77002,82.696999,130.689062,73.88125,171802.714286,99.647229,13.44,314019.095238,True,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,12.341464,11.479317,4.604529,6.186247,23.310315,21
2023-09-05,438.899994,444.5,438.5,443.100006,429.076019,8378915,44.062699,7.206,90.040001,18456.910156,65780.257812,4496.830078,82.734596,130.784375,73.8875,171443.571429,99.648643,13.48,314171.142857,True,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,12.495143,11.481348,4.604529,6.186247,23.310315,20
2023-09-06,443.950012,448.5,442.0,447.450012,433.288361,12863039,48.668407,7.21,90.599998,18449.980469,65880.523438,4465.47998,83.086098,130.879687,73.89375,171084.428571,99.650057,13.52,314323.190476,True,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,12.565881,11.523731,4.604529,6.186247,23.310315,19
2023-09-07,448.799988,449.0,444.600006,445.899994,431.787384,8090369,47.177796,7.173,89.919998,18202.070312,66265.5625,4451.140137,83.257401,130.975,73.9,170725.285714,99.651471,13.56,314475.238095,True,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,12.535898,11.607054,4.604529,6.186247,23.310315,18
2023-09-08,447.899994,447.899994,441.850006,442.649994,428.640259,9939517,44.126084,7.199,90.650002,18202.070312,66598.90625,4457.490234,83.241501,131.070312,73.90625,170366.142857,99.652886,13.6,314627.285714,True,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,12.592027,11.562926,4.604529,6.186247,23.310315,17
2023-09-11,446.0,448.100006,442.649994,447.200012,433.046265,9320577,49.091032,7.209,90.639999,18096.449219,67127.078125,4487.459961,83.031303,131.165625,73.9125,170007.0,99.6543,13.555556,314779.333333,True,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,12.573172,11.517728,4.604529,6.186247,23.310315,16
2023-09-12,448.899994,454.299988,445.600006,451.149994,436.871246,14406441,52.995913,7.203,92.059998,18025.890625,67221.132812,4461.899902,82.943298,131.260938,73.91875,169647.857143,99.655714,13.511111,314931.380952,True,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,12.780785,11.515105,4.604529,6.186247,23.310315,15
2023-09-13,452.200012,457.0,451.100006,453.5,439.146881,11813170,55.197686,7.172,91.879997,18009.220703,67466.992188,4467.439941,82.843002,131.35625,73.925,169288.714286,99.657129,13.466667,315083.428571,True,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,12.810931,11.550893,4.604529,6.186247,23.310315,14
2023-09-14,455.899994,455.899994,447.149994,449.950012,435.709229,14430930,51.289226,7.101,93.699997,18047.919922,67519.0,4505.100098,82.936798,131.451562,73.93125,168929.571429,99.658543,13.422222,315235.47619,True,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,13.195324,11.679594,4.604529,6.186247,23.310315,13
2023-09-15,448.049988,452.100006,447.0,448.350006,434.159882,15077136,49.585048,7.158,93.93,18182.890625,67838.632812,4450.319824,83.028297,131.546875,73.9375,168570.428571,99.659957,13.377778,315387.52381,True,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,13.122381,11.599371,4.604529,6.186247,23.310315,12
2023-09-18,448.350006,454.0,446.200012,452.049988,437.742737,8197425,53.437914,7.149,94.43,17930.550781,67596.84375,4453.529785,83.0858,131.642188,73.94375,168211.285714,99.661371,13.333333,315539.571429,True,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,13.20884,11.622017,4.604529,6.186247,23.310315,11
2023-09-20,451.700012,455.100006,449.549988,452.950012,438.614288,9959649,54.351791,7.153,93.529999,17885.599609,66800.84375,4402.200195,83.195,131.7375,73.95,167852.142857,99.662786,13.288889,315691.619048,True,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,13.075632,11.630784,4.604529,6.186247,23.310315,10
2023-09-21,452.799988,453.549988,444.5,447.5,433.336761,10719470,48.18455,7.136,93.300003,17655.410156,66230.242188,4330.0,83.086998,131.832812,73.95625,167493.0,99.6642,13.244444,315843.666667,True,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,13.074552,11.643357,4.604529,6.186247,23.310315,9
2023-09-22,447.5,448.399994,442.25,443.100006,429.076019,7506309,43.857788,7.15,93.269997,18057.449219,66009.148438,4320.060059,82.891296,131.928125,73.9625,167133.857143,99.665614,13.2,315995.714286,True,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,13.044755,11.593188,4.604529,6.186247,23.310315,8
2023-09-25,443.100006,444.799988,438.350006,442.600006,428.591827,5782955,43.381073,7.15,93.290001,17729.289062,66023.6875,4337.439941,82.9748,132.023438,73.96875,166774.714286,99.667029,13.24,316147.761905,True,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,13.047553,11.604867,4.604529,6.186247,23.310315,7
2023-09-26,443.600006,444.5,439.700012,442.450012,428.446594,5327833,43.229271,7.146,93.959999,17466.900391,65945.46875,4273.529785,83.028297,132.11875,73.975,166415.571429,99.668443,13.28,316299.809524,True,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,13.148614,11.618849,4.604529,6.186247,23.310315,6
2023-09-27,442.450012,449.799988,438.799988,449.149994,434.93454,10490786,51.408661,7.173,96.550003,17611.869141,66118.6875,4274.509766,83.298698,132.214063,73.98125,166056.428571,99.669857,13.32,316451.857143,True,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,13.460198,11.612812,4.604529,6.186247,23.310315,5
2023-09-28,449.950012,449.950012,439.600006,440.75,426.800415,10216736,43.036728,7.238,95.379997,17373.029297,65508.320312,4299.700195,83.222702,132.309375,73.9875,165697.285714,99.671271,13.36,316603.904762,True,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,13.177673,11.498025,4.604529,6.186247,23.310315,4
2023-09-29,442.0,445.600006,439.200012,444.399994,430.334869,8160058,47.070274,7.21,95.309998,17809.660156,65828.40625,4288.049805,83.193001,132.404688,73.99375,165338.142857,99.672686,13.4,316755.952381,True,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,13.21914,11.538558,4.604529,6.186247,23.310315,3
2023-10-03,441.0,442.899994,439.25,439.75,425.832062,7481883,42.902365,7.235,90.919998,17331.220703,65512.101562,4229.450195,83.359398,132.547541,74.011475,165684.15,99.67602,13.48,318131.45,True,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,12.566689,11.521686,4.604529,6.186247,23.310315,2
2023-10-04,439.75,441.700012,433.299988,436.100006,422.297577,13396709,39.91472,7.238,85.809998,17195.839844,65226.039062,4263.75,83.229797,132.595082,74.022951,166389.3,99.67794,13.52,319354.9,True,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,11.855485,11.499005,4.604529,6.186247,23.310315,1
2023-10-05,440.0,440.5,435.049988,436.049988,422.249146,10030257,39.873742,7.214,84.07,17213.869141,65631.570312,4258.189941,83.449799,132.642623,74.034426,167094.45,99.67986,13.56,320578.35,True,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,11.653729,11.567757,4.604529,6.186247,23.310315,0
2023-10-06,437.850006,443.600006,436.649994,442.149994,428.156067,8418580,47.017715,7.339,84.580002,17485.980469,65995.632812,4308.5,83.224899,132.690164,74.045902,167799.6,99.68178,13.6,321801.8,True,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,11.524731,11.340087,4.604529,6.186247,23.310315,124
2023-10-09,440.950012,443.200012,437.25,440.450012,426.509888,5611154,45.398819,7.386,88.150002,17517.400391,65512.390625,4335.660156,83.124603,132.737705,74.057377,168504.75,99.6837,13.58,323025.25,True,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,11.934742,11.254347,4.604529,6.186247,23.310315,123
2023-10-10,440.450012,444.850006,440.450012,444.399994,430.334869,5014758,49.729958,7.351,87.650002,17664.730469,66079.359375,4358.240234,83.270302,132.785246,74.068852,169209.9,99.68562,13.56,324248.7,True,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,11.923548,11.327752,4.604529,6.186247,23.310315,122
2023-10-11,447.200012,449.450012,444.799988,448.25,434.063019,7651513,53.593864,7.307,85.82,17893.099609,66473.046875,4376.950195,83.250298,132.832787,74.080328,169915.05,99.68754,13.54,325472.15,True,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,11.744902,11.393225,4.604529,6.186247,23.310315,121
2023-10-12,449.649994,452.5,446.149994,450.700012,436.435516,11774487,55.916011,7.302,86.0,18238.210938,66408.390625,4349.609863,83.218002,132.880328,74.091803,170620.2,99.68946,13.52,326695.6,True,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,11.777595,11.396604,4.604529,6.186247,23.310315,120
2023-10-13,449.850006,451.799988,447.0,448.350006,434.159882,7632483,53.16781,7.32,90.889999,17813.449219,66282.742188,4327.779785,83.262398,132.927869,74.103279,171325.35,99.69138,13.5,327919.05,True,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,12.416667,11.374645,4.604529,6.186247,23.310315,119
2023-10-16,448.0,451.0,446.200012,448.950012,434.740875,4214958,53.792261,7.333,89.650002,17640.359375,66166.929688,4373.629883,83.282303,132.97541,74.114754,172030.5,99.6933,13.48,329142.5,True,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,12.225556,11.357194,4.604529,6.186247,23.310315,118
2023-10-17,449.799988,454.5,449.0,453.450012,439.09845,6936218,58.28478,7.328,89.900002,17773.339844,66428.09375,4373.200195,83.199501,133.022951,74.12623,172735.65,99.69522,13.46,330365.95,True,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,12.268013,11.353644,4.604529,6.186247,23.310315,117
2023-10-18,454.25,458.200012,451.0,451.649994,437.355408,6894947,55.941841,7.353,91.5,17732.519531,65877.023438,4314.600098,83.264297,133.070492,74.137705,173440.8,99.69714,13.44,331589.4,True,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,12.4439,11.323854,4.604529,6.186247,23.310315,116
2023-10-19,449.75,454.899994,446.850006,450.399994,436.144958,9465463,54.309176,7.369,92.379997,17295.890625,65629.242188,4278.0,83.2686,133.118033,74.14918,174145.95,99.69906,13.42,332812.85,True,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,12.5363,11.299851,4.604529,6.186247,23.310315,115
2023-10-20,445.0,449.0,437.350006,438.299988,424.427917,13020371,41.640386,7.365,92.160004,17172.130859,65397.621094,4224.160156,83.122299,133.165574,74.160656,174851.1,99.70098,13.4,334036.3,True,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,12.513239,11.286123,4.604529,6.186247,23.310315,114
2023-10-23,438.0,439.950012,433.100006,435.899994,422.103882,7275471,39.664018,7.382,89.830002,17172.130859,64571.878906,4217.040039,83.159798,133.213115,74.172131,175556.25,99.7029,13.411111,335259.75,False,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,12.168789,11.265212,4.604529,6.186247,23.310315,113
2023-10-25,436.899994,438.0,427.049988,432.700012,419.005188,10889221,37.133327,7.343,90.129997,17085.330078,64049.058594,4186.77002,82.987801,133.260656,74.183607,176261.4,99.70482,13.422222,336483.2,False,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,12.274274,11.301621,4.604529,6.186247,23.310315,112
2023-10-26,429.549988,436.600006,429.549988,434.350006,420.602966,18801214,39.284434,7.366,87.93,17044.609375,63148.148438,4137.22998,83.170998,133.308197,74.195082,176966.55,99.70674,13.433333,337706.65,False,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,11.937279,11.291203,4.604529,6.186247,23.310315,111
2023-10-27,434.350006,436.799988,432.200012,433.75,420.021942,13132487,38.764989,7.351,90.480003,17398.730469,63782.800781,4117.370117,83.282501,133.355738,74.206557,177671.7,99.70866,13.444444,338930.1,False,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,12.30853,11.329411,4.604529,6.186247,23.310315,110
2023-10-30,434.549988,437.149994,428.350006,430.450012,416.826416,7618033,35.949506,7.369,87.449997,17406.359375,64112.648438,4166.819824,83.413399,133.403279,74.218033,178376.85,99.71058,13.455556,340153.55,False,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,11.867281,11.3195,4.604529,6.186247,23.310315,109
2023-10-31,430.0,433.350006,427.899994,428.399994,414.841248,8620154,34.283676,7.351,87.410004,17112.480469,63874.929688,4193.799805,83.296501,133.45082,74.229508,179082.0,99.7125,13.466667,341377.0,False,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,11.8909,11.331316,4.604529,6.186247,23.310315,108
2023-11-01,430.0,431.100006,425.5,428.100006,414.550781,7990245,34.035136,7.358,84.629997,17101.779297,63591.328125,4237.859863,83.277199,133.498361,74.240984,177601.2,99.714885,13.477778,338711.25,False,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,11.501766,11.317912,4.604529,6.186247,23.310315,107
2023-11-02,430.049988,432.700012,428.649994,431.149994,417.504211,8152031,38.886096,7.322,86.849998,17230.589844,64080.898438,4317.779785,85.194,133.545902,74.252459,176120.4,99.71727,13.488889,336045.5,False,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,11.861513,11.635346,4.604529,6.186247,23.310315,106
2023-11-03,432.799988,434.399994,431.100006,433.25,419.537781,13802600,42.046218,7.317,84.889999,17664.119141,64363.78125,4358.339844,83.247299,133.593443,74.263934,174639.6,99.719655,13.5,333379.75,False,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,11.601749,11.377245,4.604529,6.186247,23.310315,105
2023-11-06,433.5,436.799988,432.549988,435.350006,421.57132,7308229,45.103218,7.305,85.18,17966.589844,64958.691406,4365.97998,83.158501,133.640984,74.27541,173158.8,99.72204,13.511111,330714.0,False,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,11.660507,11.383778,4.604529,6.186247,23.310315,104
2023-11-07,434.899994,434.899994,432.149994,432.700012,419.005188,5124012,42.086301,7.28,81.610001,17670.160156,64942.398438,4378.379883,83.222801,133.688525,74.286885,171678.0,99.724425,13.522222,328048.25,False,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,11.210165,11.431703,4.604529,6.186247,23.310315,103
2023-11-08,433.149994,437.5,432.299988,436.950012,423.120667,6979849,48.084014,7.266,79.540001,17568.460938,64975.609375,4382.779785,83.232697,133.736066,74.298361,170197.2,99.72681,13.533333,325382.5,False,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,10.946876,11.455092,4.604529,6.186247,23.310315,102
2023-11-09,437.799988,438.0,433.899994,434.399994,420.651367,7785767,45.068141,7.269,80.010002,17511.289062,64832.199219,4347.350098,83.217697,133.783607,74.309836,168716.4,99.729195,13.544444,322716.75,False,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,11.007016,11.448301,4.604529,6.186247,23.310315,101
2023-11-10,434.399994,438.0,432.5,436.549988,422.733307,4079205,48.027932,7.299,81.43,17203.259766,64904.679688,4415.240234,83.319397,133.831148,74.321311,167235.6,99.73158,13.555556,320051.0,False,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,11.156323,11.41518,4.604529,6.186247,23.310315,100
2023-11-13,438.399994,438.399994,435.0,436.0,422.200714,3744754,47.325455,7.283,82.519997,17426.210938,64933.871094,4411.549805,83.298897,133.878689,74.332787,165754.8,99.733965,13.566667,317385.25,False,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,11.330495,11.437443,4.604529,6.186247,23.310315,99
2023-11-15,438.100006,442.5,437.5,441.950012,427.962402,7436428,54.99468,7.225,81.18,18079.0,65675.929688,4502.879883,82.981598,133.92623,74.344262,164274.0,99.73635,13.577778,314719.5,True,True,True,False,28.48475,0.791282,15.833694,59.662734,23.027028,11.235986,11.485342,4.604529,6.186247,23.310315,98
2023-11-16,441.950012,444.5,437.600006,438.649994,424.766846,10857863,50.59481,7.232,77.419998,17832.820312,65982.476562,4508.240234,83.186203,133.97377,74.355738,162793.2,99.738735,13.588889,312053.75,False,True,True,False,28.48475,0.791282,15.833694,59.662734,23.027028,10.705199,11.502517,4.604529,6.186247,23.310315,97
2023-11-17,439.25,441.5,438.299988,439.25,425.34787,6655278,51.356828,7.212,80.610001,17454.189453,65794.726562,4514.02002,83.1203,134.021311,74.367213,161312.4,99.74112,13.6,309388.0,False,True,True,False,28.48475,0.791282,15.833694,59.662734,23.027028,11.177205,11.525277,4.604529,6.186247,23.310315,96
2023-11-20,439.850006,440.299988,434.5,436.799988,422.975372,4335388,48.094798,7.252,82.32,17778.070312,65655.148438,4547.379883,83.291496,134.068852,74.378689,159831.6,99.743505,13.577778,306722.25,False,True,True,False,28.48475,0.791282,15.833694,59.662734,23.027028,11.351351,11.485314,4.604529,6.186247,23.310315,95
2023-11-21,437.149994,439.299988,435.5,436.25,422.442841,5997810,47.367456,7.269,82.449997,17733.890625,65930.773438,4538.189941,83.322197,134.116393,74.390164,158350.8,99.74589,13.555556,304056.5,False,True,True,False,28.48475,0.791282,15.833694,59.662734,23.027028,11.342688,11.462677,4.604529,6.186247,23.310315,94
2023-11-22,437.0,440.399994,434.799988,439.700012,425.78363,4886687,52.246131,7.247,81.959999,17734.599609,66023.242188,4556.620117,83.345703,134.163934,74.401639,156870.0,99.748275,13.533333,301390.75,False,True,True,False,28.48475,0.791282,15.833694,59.662734,23.027028,11.309507,11.500718,4.604529,6.186247,23.310315,93
2023-11-23,440.950012,442.25,438.25,440.350006,426.413055,6366606,53.127662,7.253,81.370003,17910.839844,66017.8125,4556.620117,83.548302,134.211475,74.413115,155389.2,99.75066,13.511111,298725.0,False,True,True,False,28.48475,0.791282,15.833694,59.662734,23.027028,11.218806,11.519137,4.604529,6.186247,23.310315,92
2023-11-24,441.0,442.25,436.850006,437.799988,423.943726,6821878,49.283931,7.272,80.580002,17559.419922,65970.039062,4559.339844,83.344002,134.259016,74.42459,153908.4,99.753045,13.488889,296059.25,False,True,True,False,28.48475,0.791282,15.833694,59.662734,23.027028,11.080858,11.460946,4.604529,6.186247,23.310315,91
2023-11-28,438.0,439.0,434.899994,435.25,421.474487,8745691,45.721608,7.273,81.68,17354.140625,66174.203125,4554.890137,83.364502,134.306557,74.436066,152427.6,99.75543,13.466667,293393.5,False,True,True,False,28.48475,0.791282,15.833694,59.662734,23.027028,11.230579,11.462189,4.604529,6.186247,23.310315,90
2023-11-29,436.0,438.5,434.149994,437.200012,423.362762,13785216,48.771096,7.252,83.099998,16993.439453,66901.90625,4550.580078,83.418098,134.354098,74.447541,150946.8,99.757815,13.444444,290727.75,False,True,True,False,28.48475,0.791282,15.833694,59.662734,23.027028,11.458908,11.502771,4.604529,6.186247,23.310315,89
2023-11-30,436.700012,438.450012,434.5,435.799988,422.00705,15127505,46.740712,7.279,82.830002,17042.880859,66988.4375,4567.799805,83.330299,134.401639,74.459016,149466.0,99.7602,13.422222,288062.0,False,True,True,False,28.48475,0.791282,15.833694,59.662734,23.027028,11.379311,11.448042,4.604529,6.186247,23.310315,88
2023-12-01,437.899994,450.950012,437.399994,449.799988,435.563965,19336856,63.226973,7.29,78.879997,16830.300781,67481.1875,4594.629883,83.352699,134.44918,74.470492,148492.0,99.76289,13.4,285912.380952,True,True,True,False,28.48475,0.791282,15.833694,59.662734,23.027028,10.820301,11.433841,4.604529,6.186247,23.310315,87
2023-12-04,455.0,456.399994,451.0,454.049988,439.679443,12800220,66.606348,7.271,78.029999,16646.050781,68865.117188,4569.779785,83.218597,134.496721,74.481967,147518.0,99.765581,13.46,283762.761905,True,True,True,False,28.48475,0.791282,15.833694,59.662734,23.027028,10.731674,11.445275,4.604529,6.186247,23.310315,86
2023-12-05,455.0,457.799988,450.100006,451.75,437.45224,12136292,63.220361,7.262,77.199997,16327.860352,69296.140625,4567.180176,83.417099,134.544262,74.493443,146544.0,99.768271,13.52,281613.142857,True,True,True,False,28.48475,0.791282,15.833694,59.662734,23.027028,10.63068,11.486794,4.604529,6.186247,23.310315,85
2023-12-06,453.899994,464.5,452.100006,463.25,448.588287,20417559,71.124522,7.248,74.300003,16463.259766,69653.726562,4549.339844,83.315903,134.591803,74.504918,145570.0,99.770962,13.58,279463.52381,True,True,True,False,28.48475,0.791282,15.833694,59.662734,23.027028,10.251104,11.49502,4.604529,6.186247,23.310315,84
2023-12-07,464.75,464.799988,457.399994,458.100006,443.601288,11310918,64.445199,7.236,74.050003,16345.889648,69521.6875,4585.589844,83.289597,134.639344,74.516393,144596.0,99.773652,13.64,277313.904762,True,True,True,False,28.48475,0.791282,15.833694,59.662734,23.027028,10.233555,11.510447,4.604529,6.186247,23.310315,83
2023-12-08,459.950012,461.600006,448.5,449.149994,434.93454,18667895,54.811627,7.266,75.839996,16334.370117,69825.601562,4604.370117,83.354897,134.686885,74.527869,143622.0,99.776343,13.7,275164.285714,True,True,True,False,28.48475,0.791282,15.833694,59.662734,23.027028,10.437654,11.47191,4.604529,6.186247,23.310315,82
2023-12-11,451.5,453.600006,449.299988,452.450012,438.130096,6599973,57.343596,7.281,76.029999,16201.490234,69928.53125,4622.439941,83.430099,134.734426,74.539344,142648.0,99.779033,13.76,273014.666667,True,True,True,False,28.48475,0.791282,15.833694,59.662734,23.027028,10.442247,11.458605,4.604529,6.186247,23.310315,81
2023-12-12,454.200012,460.0,452.350006,453.100006,438.759521,10158101,57.844625,7.275,73.239998,16374.5,69551.03125,4643.700195,83.343498,134.781967,74.55082,141674.0,99.781724,13.82,270865.047619,True,True,True,False,28.48475,0.791282,15.833694,59.662734,23.027028,10.067354,11.456151,4.604529,6.186247,23.310315,80
2023-12-13,456.299988,458.850006,453.100006,455.649994,441.228821,11283868,59.837641,7.259,74.260002,16228.75,69584.601562,4707.089844,83.396004,134.829508,74.562295,140700.0,99.784414,13.88,268715.428571,True,True,True,False,28.48475,0.791282,15.833694,59.662734,23.027028,10.23006,11.488635,4.604529,6.186247,23.310315,79
2023-12-14,460.0,461.0,449.450012,460.100006,445.537994,14370803,63.11494,7.194,76.610001,16402.189453,70514.203125,4719.549805,83.285301,134.877049,74.57377,139726.0,99.787105,13.94,266565.809524,True,True,True,False,28.48475,0.791282,15.833694,59.662734,23.027028,10.649152,11.57705,4.604529,6.186247,23.310315,78
2023-12-15,461.899994,462.950012,455.0,458.200012,443.69812,15789845,60.832455,7.163,76.550003,16792.189453,71483.75,4719.189941,83.2966,134.92459,74.585246,138752.0,99.789795,14.0,264416.190476,True,True,True,False,28.48475,0.791282,15.833694,59.662734,23.027028,10.686863,11.628731,4.604529,6.186247,23.310315,77
2023-12-18,455.0,456.0,450.350006,451.649994,437.355408,12027620,53.631784,7.153,77.949997,16629.230469,71315.09375,4740.560059,83.041702,134.972131,74.596721,137778.0,99.792486,13.911111,262266.571429,True,True,True,False,28.48475,0.791282,15.833694,59.662734,23.027028,10.897525,11.609353,4.604529,6.186247,23.310315,76
2023-12-19,453.350006,458.0,452.049988,456.100006,441.664581,10268755,57.327425,7.171,79.230003,16505.0,71437.1875,4768.370117,83.111198,135.019672,74.608197,136804.0,99.795176,13.822222,260116.952381,True,True,True,False,28.48475,0.791282,15.833694,59.662734,23.027028,11.048669,11.589904,4.604529,6.186247,23.310315,75
2023-12-20,459.0,459.25,449.299988,451.0,436.725983,10367665,52.193172,7.171,79.699997,16613.810547,70506.3125,4698.350098,83.091599,135.067213,74.619672,135830.0,99.797867,13.733333,257967.333333,True,True,True,False,28.48475,0.791282,15.833694,59.662734,23.027028,11.11421,11.58717,4.604529,6.186247,23.310315,74
