,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2023-08-16,176.300003,179.449997,175.800003,179.050003,170.85672,8371665,67.569147,7.209,83.449997,18329.300781,65539.421875,4404.330078,83.194199,129.45,73.8,166893.0,99.63355,13.433333,308118.0,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,11.958663,11.49914,29.485822,0.538308,3.198495,34
2023-08-17,178.699997,179.100006,177.100006,177.75,169.616226,5199363,63.375799,7.25,84.120003,18326.630859,65151.019531,4370.359863,83.237,129.545312,73.80625,167404.636364,99.634536,13.4,308626.818182,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,11.602759,11.480965,29.485822,0.538308,3.198495,33
2023-08-18,177.649994,177.649994,174.149994,175.300003,167.750183,6734650,56.286221,7.214,84.800003,17950.849609,64948.660156,4369.709961,83.098297,129.640625,73.8125,167916.272727,99.635523,13.366667,309135.636364,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,11.754921,11.519032,29.485822,0.538308,3.198495,32
2023-08-21,175.300003,176.300003,174.300003,176.050003,168.46788,3599820,57.840997,7.22,84.459999,17623.289062,65216.089844,4399.77002,83.167297,129.735938,73.81875,168427.909091,99.636509,13.333333,309644.454545,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,11.698061,11.519016,29.485822,0.538308,3.198495,31
2023-08-22,176.050003,177.899994,175.600006,176.149994,168.563568,5348036,58.055193,7.218,84.029999,17791.009766,65220.03125,4387.549805,83.113503,129.83125,73.825,168939.545455,99.637495,13.3,310153.272727,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,11.641729,11.514755,29.485822,0.538308,3.198495,30
2023-08-23,177.0,177.199997,175.0,175.5,167.941574,6379611,56.061229,7.194,83.209999,17845.919922,65433.300781,4436.009766,83.073303,129.926562,73.83125,169451.181818,99.638482,13.266667,310662.090909,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,11.566583,11.547582,29.485822,0.538308,3.198495,29
2023-08-24,175.5,176.699997,172.800003,173.100006,165.644943,7976333,49.324837,7.193,83.360001,18212.169922,65252.339844,4376.310059,82.544701,130.021875,73.8375,169962.818182,99.639468,13.233333,311170.909091,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,11.589045,11.475699,29.485822,0.538308,3.198495,28
2023-08-25,173.100006,175.25,172.850006,174.699997,167.176025,4757915,53.34936,7.206,84.480003,18119.390625,64886.511719,4405.709961,82.641403,130.117188,73.84375,170474.454545,99.640455,13.2,311679.727273,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,11.723564,11.468416,29.485822,0.538308,3.198495,27
2023-08-28,175.100006,175.800003,174.550003,175.199997,167.65448,4354221,54.563752,7.178,84.419998,18130.740234,64996.601562,4433.310059,82.664299,130.2125,73.85,170986.090909,99.641441,13.24,312188.545455,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,11.760936,11.516341,29.485822,0.538308,3.198495,26
2023-08-29,175.600006,176.100006,174.949997,175.699997,168.13295,4596468,55.802779,7.18,85.489998,18484.029297,65075.820312,4497.629883,82.691498,130.307813,73.85625,171497.727273,99.642427,13.28,312697.363636,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,11.906685,11.516922,29.485822,0.538308,3.198495,25
2023-08-30,175.699997,176.899994,175.0,175.75,168.180801,5937955,55.932202,7.185,85.860001,18482.859375,65087.25,4514.870117,82.494698,130.403125,73.8625,172009.363636,99.643414,13.32,313206.181818,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,11.949896,11.481517,29.485822,0.538308,3.198495,24
2023-08-31,175.800003,176.0,173.050003,174.149994,166.649704,15823452,50.805516,7.166,86.860001,18382.060547,64831.410156,4507.660156,82.700401,130.498438,73.86875,172521.0,99.6444,13.36,313715.0,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,12.121128,11.540664,29.485822,0.538308,3.198495,23
2023-09-01,174.399994,184.75,174.399994,181.75,173.922394,22460960,66.508603,7.175,88.550003,18382.060547,65387.160156,4515.77002,82.682404,130.59375,73.875,172161.857143,99.645814,13.4,313867.047619,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,12.341464,11.52368,29.485822,0.538308,3.198495,22
2023-09-04,183.850006,184.449997,181.800003,182.949997,175.070709,10998180,68.232844,7.204,88.550003,18844.160156,65628.140625,4515.77002,82.696999,130.689062,73.88125,171802.714286,99.647229,13.44,314019.095238,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,12.341464,11.479317,29.485822,0.538308,3.198495,21
2023-09-05,183.5,186.0,182.399994,183.100006,175.214264,13506519,68.451502,7.206,90.040001,18456.910156,65780.257812,4496.830078,82.734596,130.784375,73.8875,171443.571429,99.648643,13.48,314171.142857,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,12.495143,11.481348,29.485822,0.538308,3.198495,20
2023-09-06,184.899994,186.75,182.350006,183.050003,175.166412,11954407,68.282783,7.21,90.599998,18449.980469,65880.523438,4465.47998,83.086098,130.879687,73.89375,171084.428571,99.650057,13.52,314323.190476,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,12.565881,11.523731,29.485822,0.538308,3.198495,19
2023-09-07,185.0,185.199997,181.0,181.75,173.922394,11137801,63.87479,7.173,89.919998,18202.070312,66265.5625,4451.140137,83.257401,130.975,73.9,170725.285714,99.651471,13.56,314475.238095,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,12.535898,11.607054,29.485822,0.538308,3.198495,18
2023-09-08,182.5,184.949997,182.0,184.449997,176.506104,9737214,68.432746,7.199,90.650002,18202.070312,66598.90625,4457.490234,83.241501,131.070312,73.90625,170366.142857,99.652886,13.6,314627.285714,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,12.592027,11.562926,29.485822,0.538308,3.198495,17
2023-09-11,185.449997,185.949997,182.300003,183.399994,175.501328,10845871,64.998172,7.209,90.639999,18096.449219,67127.078125,4487.459961,83.031303,131.165625,73.9125,170007.0,99.6543,13.555556,314779.333333,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,12.573172,11.517728,29.485822,0.538308,3.198495,16
2023-09-12,184.850006,184.899994,180.199997,180.899994,173.108994,15524470,57.587294,7.203,92.059998,18025.890625,67221.132812,4461.899902,82.943298,131.260938,73.91875,169647.857143,99.655714,13.511111,314931.380952,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,12.780785,11.515105,29.485822,0.538308,3.198495,15
2023-09-13,181.899994,184.699997,180.899994,183.899994,175.979797,10578786,63.034033,7.172,91.879997,18009.220703,67466.992188,4467.439941,82.843002,131.35625,73.925,169288.714286,99.657129,13.466667,315083.428571,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,12.810931,11.550893,29.485822,0.538308,3.198495,14
2023-09-14,184.75,188.899994,184.199997,187.899994,179.807526,17746404,68.789322,7.101,93.699997,18047.919922,67519.0,4505.100098,82.936798,131.451562,73.93125,168929.571429,99.658543,13.422222,315235.47619,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,13.195324,11.679594,29.485822,0.538308,3.198495,13
2023-09-15,191.699997,191.699997,185.600006,186.649994,178.611359,19924829,65.364472,7.158,93.93,18182.890625,67838.632812,4450.319824,83.028297,131.546875,73.9375,168570.428571,99.659957,13.377778,315387.52381,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,13.122381,11.599371,29.485822,0.538308,3.198495,12
2023-09-18,185.800003,187.5,185.100006,186.75,178.707062,5022956,65.512412,7.149,94.43,17930.550781,67596.84375,4453.529785,83.0858,131.642188,73.94375,168211.285714,99.661371,13.333333,315539.571429,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,13.20884,11.622017,29.485822,0.538308,3.198495,11
2023-09-20,186.449997,189.5,186.199997,188.199997,180.094604,12687099,67.66872,7.153,93.529999,17885.599609,66800.84375,4402.200195,83.195,131.7375,73.95,167852.142857,99.662786,13.288889,315691.619048,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,13.075632,11.630784,29.485822,0.538308,3.198495,10
2023-09-21,188.399994,188.449997,186.050003,186.699997,178.65921,7814108,63.262148,7.136,93.300003,17655.410156,66230.242188,4330.0,83.086998,131.832812,73.95625,167493.0,99.6642,13.244444,315843.666667,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,13.074552,11.643357,29.485822,0.538308,3.198495,9
2023-09-22,186.600006,187.699997,185.0,185.100006,177.128113,7814821,58.859251,7.15,93.269997,18057.449219,66009.148438,4320.060059,82.891296,131.928125,73.9625,167133.857143,99.665614,13.2,315995.714286,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,13.044755,11.593188,29.485822,0.538308,3.198495,8
2023-09-25,186.0,186.699997,185.25,185.5,177.510895,5540062,59.615953,7.15,93.290001,17729.289062,66023.6875,4337.439941,82.9748,132.023438,73.96875,166774.714286,99.667029,13.24,316147.761905,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,13.047553,11.604867,29.485822,0.538308,3.198495,7
2023-09-26,186.0,188.149994,185.25,187.75,179.663986,12446655,63.664489,7.146,93.959999,17466.900391,65945.46875,4273.529785,83.028297,132.11875,73.975,166415.571429,99.668443,13.28,316299.809524,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,13.148614,11.618849,29.485822,0.538308,3.198495,6
2023-09-27,189.300003,189.300003,186.300003,187.25,179.185532,5630907,62.172859,7.173,96.550003,17611.869141,66118.6875,4274.509766,83.298698,132.214063,73.98125,166056.428571,99.669857,13.32,316451.857143,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,13.460198,11.612812,29.485822,0.538308,3.198495,5
2023-09-28,188.899994,189.5,186.5,187.449997,179.376907,14890642,62.550817,7.238,95.379997,17373.029297,65508.320312,4299.700195,83.222702,132.309375,73.9875,165697.285714,99.671271,13.36,316603.904762,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,13.177673,11.498025,29.485822,0.538308,3.198495,4
2023-09-29,188.5,192.25,188.149994,191.850006,183.587418,10085766,69.719223,7.21,95.309998,17809.660156,65828.40625,4288.049805,83.193001,132.404688,73.99375,165338.142857,99.672686,13.4,316755.952381,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,13.21914,11.538558,29.485822,0.538308,3.198495,3
2023-10-03,189.300003,189.300003,183.649994,184.600006,176.649658,22118500,52.042325,7.235,90.919998,17331.220703,65512.101562,4229.450195,83.359398,132.547541,74.011475,165684.15,99.67602,13.48,318131.45,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,12.566689,11.521686,29.485822,0.538308,3.198495,2
2023-10-04,184.449997,184.600006,182.100006,182.75,174.879318,9360058,48.652491,7.238,85.809998,17195.839844,65226.039062,4263.75,83.229797,132.595082,74.022951,166389.3,99.67794,13.52,319354.9,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,11.855485,11.499005,29.485822,0.538308,3.198495,1
2023-10-05,181.25,184.0,181.0,182.199997,174.353012,11128340,47.658598,7.214,84.07,17213.869141,65631.570312,4258.189941,83.449799,132.642623,74.034426,167094.45,99.67986,13.56,320578.35,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,11.653729,11.567757,29.485822,0.538308,3.198495,0
2023-10-06,183.5,183.5,180.600006,181.449997,173.635315,5759904,46.270502,7.339,84.580002,17485.980469,65995.632812,4308.5,83.224899,132.690164,74.045902,167799.6,99.68178,13.6,321801.8,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,11.524731,11.340087,29.485822,0.538308,3.198495,124
2023-10-09,182.899994,184.699997,181.25,181.699997,173.874542,14622727,46.826454,7.386,88.150002,17517.400391,65512.390625,4335.660156,83.124603,132.737705,74.057377,168504.75,99.6837,13.58,323025.25,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,11.934742,11.254347,29.485822,0.538308,3.198495,123
2023-10-10,182.300003,184.5,182.050003,183.5,175.597031,11819690,50.775766,7.351,87.650002,17664.730469,66079.359375,4358.240234,83.270302,132.785246,74.068852,169209.9,99.68562,13.56,324248.7,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,11.923548,11.327752,29.485822,0.538308,3.198495,122
2023-10-11,184.399994,184.699997,182.75,183.25,175.357788,8499601,50.217893,7.307,85.82,17893.099609,66473.046875,4376.950195,83.250298,132.832787,74.080328,169915.05,99.68754,13.54,325472.15,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,11.744902,11.393225,29.485822,0.538308,3.198495,121
2023-10-12,183.199997,184.850006,183.0,184.449997,176.506104,8677885,52.893282,7.302,86.0,18238.210938,66408.390625,4349.609863,83.218002,132.880328,74.091803,170620.2,99.68946,13.52,326695.6,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,11.777595,11.396604,29.485822,0.538308,3.198495,120
2023-10-13,184.5,186.25,184.050003,184.899994,176.936722,7435899,53.89394,7.32,90.889999,17813.449219,66282.742188,4327.779785,83.262398,132.927869,74.103279,171325.35,99.69138,13.5,327919.05,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,12.416667,11.374645,29.485822,0.538308,3.198495,119
2023-10-16,187.949997,188.199997,186.25,186.550003,178.515671,12376549,57.462071,7.333,89.650002,17640.359375,66166.929688,4373.629883,83.282303,132.97541,74.114754,172030.5,99.6933,13.48,329142.5,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,12.225556,11.357194,29.485822,0.538308,3.198495,118
2023-10-17,187.0,187.050003,185.550003,186.25,178.228592,4381065,56.60433,7.328,89.900002,17773.339844,66428.09375,4373.200195,83.199501,133.022951,74.12623,172735.65,99.69522,13.46,330365.95,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,12.268013,11.353644,29.485822,0.538308,3.198495,117
2023-10-18,188.0,188.050003,186.050003,186.949997,178.898438,10181113,58.173193,7.353,91.5,17732.519531,65877.023438,4314.600098,83.264297,133.070492,74.137705,173440.8,99.69714,13.44,331589.4,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,12.4439,11.323854,29.485822,0.538308,3.198495,116
2023-10-19,186.0,186.649994,185.050003,186.300003,178.276443,9148124,56.143475,7.369,92.379997,17295.890625,65629.242188,4278.0,83.2686,133.118033,74.14918,174145.95,99.69906,13.42,332812.85,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,12.5363,11.299851,29.485822,0.538308,3.198495,115
2023-10-20,187.0,187.300003,185.149994,186.199997,178.18074,7912216,55.820766,7.365,92.160004,17172.130859,65397.621094,4224.160156,83.122299,133.165574,74.160656,174851.1,99.70098,13.4,334036.3,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,12.513239,11.286123,29.485822,0.538308,3.198495,114
2023-10-23,185.949997,185.949997,184.199997,184.850006,176.888901,4723090,51.516066,7.382,89.830002,17172.130859,64571.878906,4217.040039,83.159798,133.213115,74.172131,175556.25,99.7029,13.411111,335259.75,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,12.168789,11.265212,29.485822,0.538308,3.198495,113
2023-10-25,184.850006,185.850006,183.0,184.350006,176.410431,6812004,49.978773,7.343,90.129997,17085.330078,64049.058594,4186.77002,82.987801,133.260656,74.183607,176261.4,99.70482,13.422222,336483.2,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,12.274274,11.301621,29.485822,0.538308,3.198495,112
2023-10-26,183.5,184.149994,179.899994,180.899994,173.108994,8474867,40.907775,7.366,87.93,17044.609375,63148.148438,4137.22998,83.170998,133.308197,74.195082,176966.55,99.70674,13.433333,337706.65,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,11.937279,11.291203,29.485822,0.538308,3.198495,111
2023-10-27,181.0,185.800003,180.300003,184.75,176.793198,6422123,51.488984,7.351,90.480003,17398.730469,63782.800781,4117.370117,83.282501,133.355738,74.206557,177671.7,99.70866,13.444444,338930.1,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,12.30853,11.329411,29.485822,0.538308,3.198495,110
2023-10-30,185.0,189.199997,184.600006,188.800003,180.668762,7352638,59.670072,7.369,87.449997,17406.359375,64112.648438,4166.819824,83.413399,133.403279,74.218033,178376.85,99.71058,13.455556,340153.55,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,11.867281,11.3195,29.485822,0.538308,3.198495,109
2023-10-31,189.199997,189.800003,184.199997,186.149994,178.132904,9404675,53.332286,7.351,87.410004,17112.480469,63874.929688,4193.799805,83.296501,133.45082,74.229508,179082.0,99.7125,13.466667,341377.0,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,11.8909,11.331316,29.485822,0.538308,3.198495,108
2023-11-01,186.149994,188.800003,185.050003,186.699997,178.65921,9167869,54.414493,7.358,84.629997,17101.779297,63591.328125,4237.859863,83.277199,133.498361,74.240984,177601.2,99.714885,13.477778,338711.25,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,11.501766,11.317912,29.485822,0.538308,3.198495,107
2023-11-02,187.0,187.649994,185.75,186.199997,178.18074,11471209,53.206544,7.322,86.849998,17230.589844,64080.898438,4317.779785,85.194,133.545902,74.252459,176120.4,99.71727,13.488889,336045.5,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,11.861513,11.635346,29.485822,0.538308,3.198495,106
2023-11-03,186.649994,190.649994,185.800003,190.0,181.817093,7464912,60.401261,7.317,84.889999,17664.119141,64363.78125,4358.339844,83.247299,133.593443,74.263934,174639.6,99.719655,13.5,333379.75,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,11.601749,11.377245,29.485822,0.538308,3.198495,105
2023-11-06,190.199997,194.199997,189.550003,193.300003,184.97496,8962124,65.379513,7.305,85.18,17966.589844,64958.691406,4365.97998,83.158501,133.640984,74.27541,173158.8,99.72204,13.511111,330714.0,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,11.660507,11.383778,29.485822,0.538308,3.198495,104
2023-11-07,193.399994,198.0,192.350006,193.199997,184.879272,13921916,65.112363,7.28,81.610001,17670.160156,64942.398438,4378.379883,83.222801,133.688525,74.286885,171678.0,99.724425,13.522222,328048.25,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,11.210165,11.431703,29.485822,0.538308,3.198495,103
2023-11-08,193.699997,196.550003,192.300003,195.350006,186.936676,10186886,68.127637,7.266,79.540001,17568.460938,64975.609375,4382.779785,83.232697,133.736066,74.298361,170197.2,99.72681,13.533333,325382.5,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,10.946876,11.455092,29.485822,0.538308,3.198495,102
2023-11-09,196.5,196.699997,192.199997,192.699997,184.400787,5303833,61.116253,7.269,80.010002,17511.289062,64832.199219,4347.350098,83.217697,133.783607,74.309836,168716.4,99.729195,13.544444,322716.75,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,11.007016,11.448301,29.485822,0.538308,3.198495,101
2023-11-10,192.699997,196.5,192.699997,195.899994,187.462967,6025889,65.705969,7.299,81.43,17203.259766,64904.679688,4415.240234,83.319397,133.831148,74.321311,167235.6,99.73158,13.555556,320051.0,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,11.156323,11.41518,29.485822,0.538308,3.198495,100
2023-11-13,195.899994,197.300003,194.100006,195.800003,187.367294,11181086,65.446016,7.283,82.519997,17426.210938,64933.871094,4411.549805,83.298897,133.878689,74.332787,165754.8,99.733965,13.566667,317385.25,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,11.330495,11.437443,29.485822,0.538308,3.198495,99
2023-11-15,198.5,203.0,197.649994,199.5,190.907944,19769385,70.151832,7.225,81.18,18079.0,65675.929688,4502.879883,82.981598,133.92623,74.344262,164274.0,99.73635,13.577778,314719.5,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,11.235986,11.485342,29.485822,0.538308,3.198495,98
2023-11-16,202.5,203.399994,201.0,201.800003,193.108887,18629240,72.645704,7.232,77.419998,17832.820312,65982.476562,4508.240234,83.186203,133.97377,74.355738,162793.2,99.738735,13.588889,312053.75,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,10.705199,11.502517,29.485822,0.538308,3.198495,97
2023-11-17,200.850006,201.25,195.550003,196.350006,187.8936,13199928,59.878885,7.212,80.610001,17454.189453,65794.726562,4514.02002,83.1203,134.021311,74.367213,161312.4,99.74112,13.6,309388.0,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,11.177205,11.525277,29.485822,0.538308,3.198495,96
2023-11-20,198.0,198.5,197.0,197.850006,189.328995,6423265,61.865312,7.252,82.32,17778.070312,65655.148438,4547.379883,83.291496,134.068852,74.378689,159831.6,99.743505,13.577778,306722.25,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,11.351351,11.485314,29.485822,0.538308,3.198495,95
2023-11-21,193.0,193.949997,191.0,191.199997,188.441971,10720353,50.037357,7.269,82.449997,17733.890625,65930.773438,4538.189941,83.322197,134.116393,74.390164,158350.8,99.74589,13.555556,304056.5,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,11.342688,11.462677,29.485822,0.538308,3.198495,94
2023-11-22,191.199997,191.850006,189.75,191.0,188.244858,7538825,49.729421,7.247,81.959999,17734.599609,66023.242188,4556.620117,83.345703,134.163934,74.401639,156870.0,99.748275,13.533333,301390.75,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,11.309507,11.500718,29.485822,0.538308,3.198495,93
2023-11-23,191.0,191.75,189.600006,190.649994,187.899902,6541617,49.159244,7.253,81.370003,17910.839844,66017.8125,4556.620117,83.548302,134.211475,74.413115,155389.2,99.75066,13.511111,298725.0,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,11.218806,11.519137,29.485822,0.538308,3.198495,92
2023-11-24,190.850006,191.850006,188.149994,188.850006,186.125885,5751331,46.224013,7.272,80.580002,17559.419922,65970.039062,4559.339844,83.344002,134.259016,74.42459,153908.4,99.753045,13.488889,296059.25,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,11.080858,11.460946,29.485822,0.538308,3.198495,91
2023-11-28,188.850006,194.449997,188.399994,193.949997,191.152313,9277764,54.511506,7.273,81.68,17354.140625,66174.203125,4554.890137,83.364502,134.306557,74.436066,152427.6,99.75543,13.466667,293393.5,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,11.230579,11.462189,29.485822,0.538308,3.198495,90
2023-11-29,195.5,195.5,191.699997,192.0,189.230438,8791333,51.258746,7.252,83.099998,16993.439453,66901.90625,4550.580078,83.418098,134.354098,74.447541,150946.8,99.757815,13.444444,290727.75,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,11.458908,11.502771,29.485822,0.538308,3.198495,89
2023-11-30,192.649994,195.649994,192.050003,194.949997,192.137878,14965403,55.577325,7.279,82.830002,17042.880859,66988.4375,4567.799805,83.330299,134.401639,74.459016,149466.0,99.7602,13.422222,288062.0,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,11.379311,11.448042,29.485822,0.538308,3.198495,88
2023-12-01,195.25,198.25,194.25,194.550003,191.743652,9935740,54.86746,7.29,78.879997,16830.300781,67481.1875,4594.629883,83.352699,134.44918,74.470492,148492.0,99.76289,13.4,285912.380952,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,10.820301,11.433841,29.485822,0.538308,3.198495,87
2023-12-04,196.5,205.899994,196.050003,202.050003,199.135468,28615290,64.121048,7.271,78.029999,16646.050781,68865.117188,4569.779785,83.218597,134.496721,74.481967,147518.0,99.765581,13.46,283762.761905,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,10.731674,11.445275,29.485822,0.538308,3.198495,86
2023-12-05,202.199997,203.949997,199.149994,202.050003,199.135468,14557746,64.121048,7.262,77.199997,16327.860352,69296.140625,4567.180176,83.417099,134.544262,74.493443,146544.0,99.768271,13.52,281613.142857,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,10.63068,11.486794,29.485822,0.538308,3.198495,85
2023-12-06,203.75,203.75,199.100006,201.949997,199.036911,12662213,63.918382,7.248,74.300003,16463.259766,69653.726562,4549.339844,83.315903,134.591803,74.504918,145570.0,99.770962,13.58,279463.52381,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,10.251104,11.49502,29.485822,0.538308,3.198495,84
2023-12-07,200.899994,200.899994,196.050003,198.899994,196.030899,16425880,57.907059,7.236,74.050003,16345.889648,69521.6875,4585.589844,83.289597,134.639344,74.516393,144596.0,99.773652,13.64,277313.904762,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,10.233555,11.510447,29.485822,0.538308,3.198495,83
2023-12-08,199.850006,200.300003,194.100006,195.949997,193.123459,10414387,52.740574,7.266,75.839996,16334.370117,69825.601562,4604.370117,83.354897,134.686885,74.527869,143622.0,99.776343,13.7,275164.285714,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,10.437654,11.47191,29.485822,0.538308,3.198495,82
2023-12-11,197.050003,200.850006,194.25,197.800003,194.946777,10108266,55.426398,7.281,76.029999,16201.490234,69928.53125,4622.439941,83.430099,134.734426,74.539344,142648.0,99.779033,13.76,273014.666667,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,10.442247,11.458605,29.485822,0.538308,3.198495,81
2023-12-12,196.949997,197.800003,194.550003,195.399994,192.58139,10719911,51.349326,7.275,73.239998,16374.5,69551.03125,4643.700195,83.343498,134.781967,74.55082,141674.0,99.781724,13.82,270865.047619,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,10.067354,11.456151,29.485822,0.538308,3.198495,80
2023-12-13,195.399994,195.399994,192.050003,193.149994,190.363846,10892122,47.799483,7.259,74.260002,16228.75,69584.601562,4707.089844,83.396004,134.829508,74.562295,140700.0,99.784414,13.88,268715.428571,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,10.23006,11.488635,29.485822,0.538308,3.198495,79
2023-12-14,195.899994,196.300003,193.25,195.949997,193.123459,15257294,52.22567,7.194,76.610001,16402.189453,70514.203125,4719.549805,83.285301,134.877049,74.57377,139726.0,99.787105,13.94,266565.809524,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,10.649152,11.57705,29.485822,0.538308,3.198495,78
2023-12-15,197.25,201.949997,196.850006,201.050003,198.149902,22863981,59.038501,7.163,76.550003,16792.189453,71483.75,4719.189941,83.2966,134.92459,74.585246,138752.0,99.789795,14.0,264416.190476,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,10.686863,11.628731,29.485822,0.538308,3.198495,77
2023-12-18,201.050003,201.649994,197.350006,199.0,196.129471,8061011,55.605907,7.153,77.949997,16629.230469,71315.09375,4740.560059,83.041702,134.972131,74.596721,137778.0,99.792486,13.911111,262266.571429,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,10.897525,11.609353,29.485822,0.538308,3.198495,76
2023-12-19,202.0,203.550003,199.300003,200.300003,197.410721,16739742,57.301323,7.171,79.230003,16505.0,71437.1875,4768.370117,83.111198,135.019672,74.608197,136804.0,99.795176,13.822222,260116.952381,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,11.048669,11.589904,29.485822,0.538308,3.198495,75
