,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2023-07-31,2655.0,2690.0,2631.100098,2681.350098,2630.69165,1284981,75.106189,7.172,85.559998,20078.939453,66527.671875,4588.959961,82.2528,128.401563,73.73125,161265.0,99.6227,12.96,302521.0,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,11.929726,11.4686,4.395379,3.379737,21.232024,45
2023-08-01,2681.350098,2689.0,2655.350098,2666.649902,2639.897949,1298745,72.014206,7.156,84.910004,20011.119141,66459.3125,4576.72998,82.233299,128.496875,73.7375,161776.636364,99.623686,13.02,303029.818182,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,11.865568,11.491518,4.395379,3.379737,21.232024,44
2023-08-02,2638.0,2644.949951,2602.699951,2622.149902,2601.698242,1479486,63.492864,7.154,83.199997,19517.380859,65782.78125,4513.390137,82.307297,128.592188,73.74375,162288.272727,99.624673,13.08,303538.636364,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,11.629857,11.505074,4.395379,3.379737,21.232024,43
2023-08-03,2615.0,2642.75,2586.300049,2598.100098,2577.835938,1612618,59.401894,7.194,85.139999,19420.869141,65240.679688,4501.890137,82.733299,128.6875,73.75,162799.909091,99.625659,13.14,304047.454545,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,11.834862,11.50032,4.395379,3.379737,21.232024,42
2023-08-04,2605.0,2635.0,2598.5,2626.899902,2606.411133,1101278,62.516507,7.193,86.239998,19539.460938,65721.25,4478.029785,82.784302,128.782812,73.75625,163311.545455,99.626645,13.2,304556.272727,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,11.989434,11.509009,4.395379,3.379737,21.232024,41
2023-08-07,2628.0,2654.0,2623.100098,2635.899902,2615.341064,1163125,63.459928,7.197,85.339996,19537.919922,65953.476562,4518.439941,82.695297,128.878125,73.7625,163823.181818,99.627632,13.26,305065.090909,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,11.857718,11.490246,4.395379,3.379737,21.232024,40
2023-08-08,2639.050049,2649.5,2628.300049,2632.199951,2611.669922,767310,62.760585,7.168,86.169998,19184.169922,65846.5,4499.379883,82.748299,128.973437,73.76875,164334.818182,99.628618,13.32,305573.909091,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,12.021484,11.544126,4.395379,3.379737,21.232024,39
2023-08-09,2635.0,2655.0,2615.25,2651.600098,2630.918701,906865,64.942158,7.178,87.550003,19246.029297,65995.8125,4467.709961,82.845001,129.06875,73.775,164846.454545,99.629605,13.38,306082.727273,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,12.196991,11.541516,4.395379,3.379737,21.232024,38
2023-08-10,2640.100098,2661.600098,2621.649902,2643.5,2622.881836,1040041,63.275403,7.154,86.400002,19248.259766,65688.179688,4468.830078,82.866302,129.164062,73.78125,165358.090909,99.630591,13.44,306591.545455,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,12.07716,11.583213,4.395379,3.379737,21.232024,37
2023-08-11,2642.050049,2656.899902,2631.25,2638.5,2617.920898,1320121,62.213958,7.198,86.809998,19075.189453,65322.648438,4464.049805,82.799896,129.259375,73.7875,165869.727273,99.631577,13.5,307100.363636,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,12.060294,11.503181,4.395379,3.379737,21.232024,36
2023-08-14,2637.0,2663.550049,2616.0,2659.899902,2639.153809,1364413,64.925871,7.209,86.209999,18773.550781,65401.921875,4489.720215,82.897301,129.354688,73.79375,166381.363636,99.632564,13.466667,307609.181818,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,11.958663,11.49914,4.395379,3.379737,21.232024,35
2023-08-16,2669.0,2695.0,2652.050049,2691.050049,2670.061035,1703875,68.472876,7.209,83.449997,18329.300781,65539.421875,4404.330078,83.194199,129.45,73.8,166893.0,99.63355,13.433333,308118.0,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,11.958663,11.49914,4.395379,3.379737,21.232024,34
2023-08-17,2691.050049,2691.050049,2642.0,2652.5,2631.811768,1629067,60.340239,7.25,84.120003,18326.630859,65151.019531,4370.359863,83.237,129.545312,73.80625,167404.636364,99.634536,13.4,308626.818182,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,11.602759,11.480965,4.395379,3.379737,21.232024,33
2023-08-18,2650.0,2674.699951,2632.75,2641.949951,2621.343994,1898966,58.29948,7.214,84.800003,17950.849609,64948.660156,4369.709961,83.098297,129.640625,73.8125,167916.272727,99.635523,13.366667,309135.636364,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,11.754921,11.519032,4.395379,3.379737,21.232024,32
2023-08-21,2641.850098,2666.600098,2623.449951,2662.25,2641.485596,1376318,61.03057,7.22,84.459999,17623.289062,65216.089844,4399.77002,83.167297,129.735938,73.81875,168427.909091,99.636509,13.333333,309644.454545,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,11.698061,11.519016,4.395379,3.379737,21.232024,31
2023-08-22,2668.0,2685.649902,2662.0,2678.800049,2657.906494,1497180,63.149538,7.218,84.029999,17791.009766,65220.03125,4387.549805,83.113503,129.83125,73.825,168939.545455,99.637495,13.3,310153.272727,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,11.641729,11.514755,4.395379,3.379737,21.232024,30
2023-08-23,2689.550049,2726.0,2682.449951,2717.600098,2696.404053,1990672,67.597819,7.194,83.209999,17845.919922,65433.300781,4436.009766,83.073303,129.926562,73.83125,169451.181818,99.638482,13.266667,310662.090909,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,11.566583,11.547582,4.395379,3.379737,21.232024,29
2023-08-24,2747.5,2766.800049,2680.600098,2688.149902,2667.183594,2619182,61.526894,7.193,83.360001,18212.169922,65252.339844,4376.310059,82.544701,130.021875,73.8375,169962.818182,99.639468,13.233333,311170.909091,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,11.589045,11.475699,4.395379,3.379737,21.232024,28
2023-08-25,2677.449951,2682.699951,2631.0,2638.399902,2617.821533,1408427,52.886105,7.206,84.480003,18119.390625,64886.511719,4405.709961,82.641403,130.117188,73.84375,170474.454545,99.640455,13.2,311679.727273,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,11.723564,11.468416,4.395379,3.379737,21.232024,27
2023-08-28,2653.550049,2700.0,2650.050049,2695.350098,2674.327637,1551734,59.839192,7.178,84.419998,18130.740234,64996.601562,4433.310059,82.664299,130.2125,73.85,170986.090909,99.641441,13.24,312188.545455,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,11.760936,11.516341,4.395379,3.379737,21.232024,26
2023-08-29,2710.0,2722.100098,2696.300049,2718.949951,2697.743408,1101830,62.320778,7.18,85.489998,18484.029297,65075.820312,4497.629883,82.691498,130.307813,73.85625,171497.727273,99.642427,13.28,312697.363636,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,11.906685,11.516922,4.395379,3.379737,21.232024,25
2023-08-30,2722.949951,2737.649902,2707.0,2709.0,2687.871094,1920079,60.620032,7.185,85.860001,18482.859375,65087.25,4514.870117,82.494698,130.403125,73.8625,172009.363636,99.643414,13.32,313206.181818,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,11.949896,11.481517,4.395379,3.379737,21.232024,24
2023-08-31,2720.0,2724.600098,2678.350098,2702.699951,2681.620117,2439625,59.512585,7.166,86.860001,18382.060547,64831.410156,4507.660156,82.700401,130.498438,73.86875,172521.0,99.6444,13.36,313715.0,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,12.121128,11.540664,4.395379,3.379737,21.232024,23
2023-09-01,2710.0,2715.949951,2688.300049,2702.100098,2681.024902,1263430,59.401313,7.175,88.550003,18382.060547,65387.160156,4515.77002,82.682404,130.59375,73.875,172161.857143,99.645814,13.4,313867.047619,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,12.341464,11.52368,4.395379,3.379737,21.232024,22
2023-09-04,2733.0,2742.0,2705.0,2711.100098,2689.95459,1548282,60.591863,7.204,88.550003,18844.160156,65628.140625,4515.77002,82.696999,130.689062,73.88125,171802.714286,99.647229,13.44,314019.095238,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,12.341464,11.479317,4.395379,3.379737,21.232024,21
2023-09-05,2720.5,2739.0,2720.0,2732.949951,2711.634033,1066447,63.398136,7.206,90.040001,18456.910156,65780.257812,4496.830078,82.734596,130.784375,73.8875,171443.571429,99.648643,13.48,314171.142857,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,12.495143,11.481348,4.395379,3.379737,21.232024,20
2023-09-06,2740.0,2742.800049,2712.0,2730.449951,2709.153564,1747425,62.84669,7.21,90.599998,18449.980469,65880.523438,4465.47998,83.086098,130.879687,73.89375,171084.428571,99.650057,13.52,314323.190476,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,12.565881,11.523731,4.395379,3.379737,21.232024,19
2023-09-07,2733.0,2855.949951,2730.0,2846.399902,2824.199219,4100519,74.099291,7.173,89.919998,18202.070312,66265.5625,4451.140137,83.257401,130.975,73.9,170725.285714,99.651471,13.56,314475.238095,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,12.535898,11.607054,4.395379,3.379737,21.232024,18
2023-09-08,2888.0,2928.699951,2872.449951,2901.600098,2878.968994,3638510,77.580541,7.199,90.650002,18202.070312,66598.90625,4457.490234,83.241501,131.070312,73.90625,170366.142857,99.652886,13.6,314627.285714,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,12.592027,11.562926,4.395379,3.379737,21.232024,17
2023-09-11,2905.0,2926.0,2890.050049,2894.199951,2871.626465,1545803,76.103767,7.209,90.639999,18096.449219,67127.078125,4487.459961,83.031303,131.165625,73.9125,170007.0,99.6543,13.555556,314779.333333,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,12.573172,11.517728,4.395379,3.379737,21.232024,16
2023-09-12,2951.600098,3009.0,2932.449951,2944.100098,2921.137451,7788759,79.005826,7.203,92.059998,18025.890625,67221.132812,4461.899902,82.943298,131.260938,73.91875,169647.857143,99.655714,13.511111,314931.380952,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,12.780785,11.515105,4.395379,3.379737,21.232024,15
2023-09-13,2943.5,2943.699951,2888.449951,2906.75,2884.078613,2458417,71.96132,7.172,91.879997,18009.220703,67466.992188,4467.439941,82.843002,131.35625,73.925,169288.714286,99.657129,13.466667,315083.428571,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,12.810931,11.550893,4.395379,3.379737,21.232024,14
2023-09-14,2924.899902,2931.649902,2906.0,2918.600098,2895.836182,1910041,72.790274,7.101,93.699997,18047.919922,67519.0,4505.100098,82.936798,131.451562,73.93125,168929.571429,99.658543,13.422222,315235.47619,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,13.195324,11.679594,4.395379,3.379737,21.232024,13
2023-09-15,2933.0,2934.949951,2900.0,2908.550049,2885.864502,1655275,70.876434,7.158,93.93,18182.890625,67838.632812,4450.319824,83.028297,131.546875,73.9375,168570.428571,99.659957,13.377778,315387.52381,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,13.122381,11.599371,4.395379,3.379737,21.232024,12
2023-09-18,2910.0,2930.0,2907.0,2919.850098,2897.076416,736631,71.775026,7.149,94.43,17930.550781,67596.84375,4453.529785,83.0858,131.642188,73.94375,168211.285714,99.661371,13.333333,315539.571429,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,13.20884,11.622017,4.395379,3.379737,21.232024,11
2023-09-20,2926.949951,2944.949951,2886.050049,2890.0,2867.459229,1399240,65.983369,7.153,93.529999,17885.599609,66800.84375,4402.200195,83.195,131.7375,73.95,167852.142857,99.662786,13.288889,315691.619048,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,13.075632,11.630784,4.395379,3.379737,21.232024,10
2023-09-21,2885.050049,2905.100098,2846.050049,2899.350098,2876.736328,2444711,66.884759,7.136,93.300003,17655.410156,66230.242188,4330.0,83.086998,131.832812,73.95625,167493.0,99.6642,13.244444,315843.666667,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,13.074552,11.643357,4.395379,3.379737,21.232024,9
2023-09-22,2908.699951,2936.449951,2902.25,2918.5,2895.737061,1965569,68.713345,7.15,93.269997,18057.449219,66009.148438,4320.060059,82.891296,131.928125,73.9625,167133.857143,99.665614,13.2,315995.714286,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,13.044755,11.593188,4.395379,3.379737,21.232024,8
2023-09-25,2917.949951,2923.800049,2871.0,2902.5,2879.861816,1049532,65.460917,7.15,93.290001,17729.289062,66023.6875,4337.439941,82.9748,132.023438,73.96875,166774.714286,99.667029,13.24,316147.761905,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,13.047553,11.604867,4.395379,3.379737,21.232024,7
2023-09-26,2915.0,2944.0,2910.0,2912.550049,2889.833496,953456,66.532493,7.146,93.959999,17466.900391,65945.46875,4273.529785,83.028297,132.11875,73.975,166415.571429,99.668443,13.28,316299.809524,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,13.148614,11.618849,4.395379,3.379737,21.232024,6
2023-09-27,2922.0,2994.899902,2911.649902,2965.050049,2941.923828,2903693,71.50579,7.173,96.550003,17611.869141,66118.6875,4274.509766,83.298698,132.214063,73.98125,166056.428571,99.669857,13.32,316451.857143,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,13.460198,11.612812,4.395379,3.379737,21.232024,5
2023-09-28,2989.0,3050.5,2978.25,3010.0,2986.523193,4081102,74.939512,7.238,95.379997,17373.029297,65508.320312,4299.700195,83.222702,132.309375,73.9875,165697.285714,99.671271,13.36,316603.904762,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,13.177673,11.498025,4.395379,3.379737,21.232024,4
2023-09-29,3040.0,3058.350098,3005.25,3023.550049,2999.967773,2698016,75.882983,7.21,95.309998,17809.660156,65828.40625,4288.049805,83.193001,132.404688,73.99375,165338.142857,99.672686,13.4,316755.952381,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,13.21914,11.538558,4.395379,3.379737,21.232024,3
2023-10-03,3040.5,3077.449951,2995.100098,3073.25,3049.280029,3254492,79.005121,7.235,90.919998,17331.220703,65512.101562,4229.450195,83.359398,132.547541,74.011475,165684.15,99.67602,13.48,318131.45,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,12.566689,11.521686,4.395379,3.379737,21.232024,2
2023-10-04,3064.100098,3064.100098,2990.050049,3027.75,3004.134766,3100946,70.062693,7.238,85.809998,17195.839844,65226.039062,4263.75,83.229797,132.595082,74.022951,166389.3,99.67794,13.52,319354.9,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,11.855485,11.499005,4.395379,3.379737,21.232024,1
2023-10-05,3032.550049,3114.899902,3032.550049,3096.050049,3071.9021,3413447,74.693229,7.214,84.07,17213.869141,65631.570312,4258.189941,83.449799,132.642623,74.034426,167094.45,99.67986,13.56,320578.35,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,11.653729,11.567757,4.395379,3.379737,21.232024,0
2023-10-06,3114.949951,3114.949951,3073.149902,3093.699951,3069.570557,1898118,74.267565,7.339,84.580002,17485.980469,65995.632812,4308.5,83.224899,132.690164,74.045902,167799.6,99.68178,13.6,321801.8,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,11.524731,11.340087,4.395379,3.379737,21.232024,124
2023-10-09,3075.0,3085.0,3055.550049,3074.699951,3050.718506,1181760,70.756762,7.386,88.150002,17517.400391,65512.390625,4335.660156,83.124603,132.737705,74.057377,168504.75,99.6837,13.58,323025.25,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,11.934742,11.254347,4.395379,3.379737,21.232024,123
2023-10-10,3073.850098,3099.0,3072.149902,3076.0,3052.008545,1551789,70.858273,7.351,87.650002,17664.730469,66079.359375,4358.240234,83.270302,132.785246,74.068852,169209.9,99.68562,13.56,324248.7,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,11.923548,11.327752,4.395379,3.379737,21.232024,122
2023-10-11,3090.0,3110.0,3084.399902,3088.699951,3064.609375,2066921,71.884996,7.307,85.82,17893.099609,66473.046875,4376.950195,83.250298,132.832787,74.080328,169915.05,99.68754,13.54,325472.15,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,11.744902,11.393225,4.395379,3.379737,21.232024,121
2023-10-12,3094.0,3105.050049,3067.050049,3081.75,3057.713623,1870280,70.422767,7.302,86.0,18238.210938,66408.390625,4349.609863,83.218002,132.880328,74.091803,170620.2,99.68946,13.52,326695.6,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,11.777595,11.396604,4.395379,3.379737,21.232024,120
2023-10-13,3067.75,3099.0,3063.5,3089.600098,3065.502441,1437808,71.13693,7.32,90.889999,17813.449219,66282.742188,4327.779785,83.262398,132.927869,74.103279,171325.35,99.69138,13.5,327919.05,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,12.416667,11.374645,4.395379,3.379737,21.232024,119
2023-10-16,3098.949951,3113.25,3074.699951,3101.899902,3077.706543,818794,72.266849,7.333,89.650002,17640.359375,66166.929688,4373.629883,83.282303,132.97541,74.114754,172030.5,99.6933,13.48,329142.5,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,12.225556,11.357194,4.395379,3.379737,21.232024,118
2023-10-17,3109.899902,3114.199951,3063.0,3066.300049,3042.384277,1847182,64.407677,7.328,89.900002,17773.339844,66428.09375,4373.200195,83.199501,133.022951,74.12623,172735.65,99.69522,13.46,330365.95,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,12.268013,11.353644,4.395379,3.379737,21.232024,117
2023-10-18,3068.649902,3079.149902,3037.149902,3045.600098,3021.845703,1350839,60.3012,7.353,91.5,17732.519531,65877.023438,4314.600098,83.264297,133.070492,74.137705,173440.8,99.69714,13.44,331589.4,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,12.4439,11.323854,4.395379,3.379737,21.232024,116
2023-10-19,3025.600098,3069.899902,3007.149902,3054.399902,3030.576904,1599104,61.427107,7.369,92.379997,17295.890625,65629.242188,4278.0,83.2686,133.118033,74.14918,174145.95,99.69906,13.42,332812.85,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,12.5363,11.299851,4.395379,3.379737,21.232024,115
2023-10-20,3039.949951,3056.25,2977.300049,3012.350098,2988.85498,1667471,53.603708,7.365,92.160004,17172.130859,65397.621094,4224.160156,83.122299,133.165574,74.160656,174851.1,99.70098,13.4,334036.3,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,12.513239,11.286123,4.395379,3.379737,21.232024,114
2023-10-23,3003.0,3006.899902,2949.0,2958.300049,2935.226562,1614030,45.569761,7.382,89.830002,17172.130859,64571.878906,4217.040039,83.159798,133.213115,74.172131,175556.25,99.7029,13.411111,335259.75,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,12.168789,11.265212,4.395379,3.379737,21.232024,113
2023-10-25,2959.0,2965.5,2910.300049,2916.100098,2893.355713,2108353,40.469812,7.343,90.129997,17085.330078,64049.058594,4186.77002,82.987801,133.260656,74.183607,176261.4,99.70482,13.422222,336483.2,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,12.274274,11.301621,4.395379,3.379737,21.232024,112
2023-10-26,2906.0,2916.149902,2857.050049,2864.600098,2842.257568,3286109,35.280563,7.366,87.93,17044.609375,63148.148438,4137.22998,83.170998,133.308197,74.195082,176966.55,99.70674,13.433333,337706.65,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,11.937279,11.291203,4.395379,3.379737,21.232024,111
2023-10-27,2864.649902,2910.550049,2857.649902,2901.899902,2879.266357,2399538,41.164855,7.351,90.480003,17398.730469,63782.800781,4117.370117,83.282501,133.355738,74.206557,177671.7,99.70866,13.444444,338930.1,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,12.30853,11.329411,4.395379,3.379737,21.232024,110
2023-10-30,2899.199951,2932.0,2856.149902,2926.350098,2903.525879,1693052,44.713319,7.369,87.449997,17406.359375,64112.648438,4166.819824,83.413399,133.403279,74.218033,178376.85,99.71058,13.455556,340153.55,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,11.867281,11.3195,4.395379,3.379737,21.232024,109
2023-10-31,2929.949951,2951.550049,2907.949951,2929.050049,2906.204834,1556467,45.107031,7.351,87.410004,17112.480469,63874.929688,4193.799805,83.296501,133.45082,74.229508,179082.0,99.7125,13.466667,341377.0,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,11.8909,11.331316,4.395379,3.379737,21.232024,108
2023-11-01,2947.449951,2983.149902,2871.050049,2895.300049,2872.718018,3875595,41.161115,7.358,84.629997,17101.779297,63591.328125,4237.859863,83.277199,133.498361,74.240984,177601.2,99.714885,13.477778,338711.25,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,11.501766,11.317912,4.395379,3.379737,21.232024,107
2023-11-02,2935.0,2937.850098,2903.199951,2918.100098,2895.340088,1451606,44.681733,7.322,86.849998,17230.589844,64080.898438,4317.779785,85.194,133.545902,74.252459,176120.4,99.71727,13.488889,336045.5,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,11.861513,11.635346,4.395379,3.379737,21.232024,106
2023-11-03,2934.0,2948.050049,2905.0,2911.25,2888.543457,1136175,43.833133,7.317,84.889999,17664.119141,64363.78125,4358.339844,83.247299,133.593443,74.263934,174639.6,99.719655,13.5,333379.75,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,11.601749,11.377245,4.395379,3.379737,21.232024,105
2023-11-06,2933.0,2979.0,2927.25,2975.449951,2952.242676,1235499,52.867813,7.305,85.18,17966.589844,64958.691406,4365.97998,83.158501,133.640984,74.27541,173158.8,99.72204,13.511111,330714.0,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,11.660507,11.383778,4.395379,3.379737,21.232024,104
2023-11-07,2970.0,2983.600098,2956.100098,2961.300049,2938.203125,1112206,50.923551,7.28,81.610001,17670.160156,64942.398438,4378.379883,83.222801,133.688525,74.286885,171678.0,99.724425,13.522222,328048.25,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,11.210165,11.431703,4.395379,3.379737,21.232024,103
2023-11-08,2974.699951,3002.75,2961.0,2996.449951,2973.078857,1013438,55.319354,7.266,79.540001,17568.460938,64975.609375,4382.779785,83.232697,133.736066,74.298361,170197.2,99.72681,13.533333,325382.5,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,10.946876,11.455092,4.395379,3.379737,21.232024,102
2023-11-09,3003.0,3028.699951,2997.0,3024.850098,3001.257568,1719911,58.549871,7.269,80.010002,17511.289062,64832.199219,4347.350098,83.217697,133.783607,74.309836,168716.4,99.729195,13.544444,322716.75,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,11.007016,11.448301,4.395379,3.379737,21.232024,101
2023-11-10,3021.050049,3044.0,3005.25,3033.25,3009.592041,947753,59.482971,7.299,81.43,17203.259766,64904.679688,4415.240234,83.319397,133.831148,74.321311,167235.6,99.73158,13.555556,320051.0,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,11.156323,11.41518,4.395379,3.379737,21.232024,100
2023-11-13,3050.0,3054.350098,3031.649902,3048.5,3024.723145,531769,61.191076,7.283,82.519997,17426.210938,64933.871094,4411.549805,83.298897,133.878689,74.332787,165754.8,99.733965,13.566667,317385.25,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,11.330495,11.437443,4.395379,3.379737,21.232024,99
2023-11-15,3062.350098,3071.050049,3055.0,3064.949951,3041.044678,1160184,63.002932,7.225,81.18,18079.0,65675.929688,4502.879883,82.981598,133.92623,74.344262,164274.0,99.73635,13.577778,314719.5,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,11.235986,11.485342,4.395379,3.379737,21.232024,98
2023-11-16,3057.949951,3082.100098,3045.0,3051.149902,3027.352295,1597607,60.453101,7.232,77.419998,17832.820312,65982.476562,4508.240234,83.186203,133.97377,74.355738,162793.2,99.738735,13.588889,312053.75,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,10.705199,11.502517,4.395379,3.379737,21.232024,97
2023-11-17,3050.0,3115.449951,3045.149902,3109.0,3084.751221,1325050,66.56243,7.212,80.610001,17454.189453,65794.726562,4514.02002,83.1203,134.021311,74.367213,161312.4,99.74112,13.6,309388.0,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,11.177205,11.525277,4.395379,3.379737,21.232024,96
2023-11-20,3095.100098,3111.949951,3076.199951,3088.800049,3064.70874,1231164,62.908014,7.252,82.32,17778.070312,65655.148438,4547.379883,83.291496,134.068852,74.378689,159831.6,99.743505,13.577778,306722.25,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,11.351351,11.485314,4.395379,3.379737,21.232024,95
2023-11-21,3088.5,3099.0,3062.449951,3074.850098,3050.867676,1884782,60.44015,7.269,82.449997,17733.890625,65930.773438,4538.189941,83.322197,134.116393,74.390164,158350.8,99.74589,13.555556,304056.5,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,11.342688,11.462677,4.395379,3.379737,21.232024,94
2023-11-22,3074.850098,3088.649902,3062.5,3082.300049,3058.259521,1104208,61.313012,7.247,81.959999,17734.599609,66023.242188,4556.620117,83.345703,134.163934,74.401639,156870.0,99.748275,13.533333,301390.75,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,11.309507,11.500718,4.395379,3.379737,21.232024,93
2023-11-23,3080.0,3088.0,3031.050049,3045.649902,3021.895264,1514688,54.895922,7.253,81.370003,17910.839844,66017.8125,4556.620117,83.548302,134.211475,74.413115,155389.2,99.75066,13.511111,298725.0,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,11.218806,11.519137,4.395379,3.379737,21.232024,92
2023-11-24,3050.0,3067.0,3039.600098,3054.25,3030.428223,915121,56.05811,7.272,80.580002,17559.419922,65970.039062,4559.339844,83.344002,134.259016,74.42459,153908.4,99.753045,13.488889,296059.25,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,11.080858,11.460946,4.395379,3.379737,21.232024,91
2023-11-28,3054.0,3059.149902,3035.0,3050.0,3026.211426,1210508,55.299787,7.273,81.68,17354.140625,66174.203125,4554.890137,83.364502,134.306557,74.436066,152427.6,99.75543,13.466667,293393.5,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,11.230579,11.462189,4.395379,3.379737,21.232024,90
2023-11-29,3050.0,3089.899902,3049.0,3083.75,3059.697998,1801107,59.934818,7.252,83.099998,16993.439453,66901.90625,4550.580078,83.418098,134.354098,74.447541,150946.8,99.757815,13.444444,290727.75,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,11.458908,11.502771,4.395379,3.379737,21.232024,89
2023-11-30,3076.300049,3124.550049,3058.699951,3109.199951,3084.949463,3131624,63.046508,7.279,82.830002,17042.880859,66988.4375,4567.799805,83.330299,134.401639,74.459016,149466.0,99.7602,13.422222,288062.0,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,11.379311,11.448042,4.395379,3.379737,21.232024,88
