,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2023-08-03,8285.099609,8285.099609,8080.0,8136.149902,8088.18457,390602,43.804565,7.194,85.139999,19420.869141,65240.679688,4501.890137,82.733299,128.6875,73.75,162799.909091,99.625659,13.14,304047.454545,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,11.834862,11.50032,3.384304,3.610689,32.079133,42
2023-08-04,8178.0,8231.849609,8148.75,8158.149902,8110.055176,248048,45.188522,7.193,86.239998,19539.460938,65721.25,4478.029785,82.784302,128.782812,73.75625,163311.545455,99.626645,13.2,304556.272727,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,11.989434,11.509009,3.384304,3.610689,32.079133,41
2023-08-07,8188.299805,8250.0,8160.0,8175.450195,8127.253418,195297,46.30833,7.197,85.339996,19537.919922,65953.476562,4518.439941,82.695297,128.878125,73.7625,163823.181818,99.627632,13.26,305065.090909,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,11.857718,11.490246,3.384304,3.610689,32.079133,40
2023-08-08,8175.450195,8229.950195,8137.0,8156.850098,8108.762695,166007,45.23823,7.168,86.169998,19184.169922,65846.5,4499.379883,82.748299,128.973437,73.76875,164334.818182,99.628618,13.32,305573.909091,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,12.021484,11.544126,3.384304,3.610689,32.079133,39
2023-08-09,8160.0,8173.950195,8086.0,8111.25,8063.431641,222338,42.636953,7.178,87.550003,19246.029297,65995.8125,4467.709961,82.845001,129.06875,73.775,164846.454545,99.629605,13.38,306082.727273,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,12.196991,11.541516,3.384304,3.610689,32.079133,38
2023-08-10,8134.0,8205.0,8076.0,8102.200195,8054.435059,296178,42.119322,7.154,86.400002,19248.259766,65688.179688,4468.830078,82.866302,129.164062,73.78125,165358.090909,99.630591,13.44,306591.545455,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,12.07716,11.583213,3.384304,3.610689,32.079133,37
2023-08-11,8125.0,8155.0,8044.75,8132.950195,8085.003906,293096,44.581284,7.198,86.809998,19075.189453,65322.648438,4464.049805,82.799896,129.259375,73.7875,165869.727273,99.631577,13.5,307100.363636,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,12.060294,11.503181,3.384304,3.610689,32.079133,36
2023-08-14,8129.799805,8142.549805,8019.049805,8054.299805,8006.817383,544313,39.905823,7.209,86.209999,18773.550781,65401.921875,4489.720215,82.897301,129.354688,73.79375,166381.363636,99.632564,13.466667,307609.181818,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,11.958663,11.49914,3.384304,3.610689,32.079133,35
2023-08-16,8004.950195,8265.0,7987.649902,8251.900391,8203.25293,282782,53.188759,7.209,83.449997,18329.300781,65539.421875,4404.330078,83.194199,129.45,73.8,166893.0,99.63355,13.433333,308118.0,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,11.958663,11.49914,3.384304,3.610689,32.079133,34
2023-08-17,8225.099609,8233.099609,8150.049805,8207.349609,8158.964844,248724,50.47963,7.25,84.120003,18326.630859,65151.019531,4370.359863,83.237,129.545312,73.80625,167404.636364,99.634536,13.4,308626.818182,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,11.602759,11.480965,3.384304,3.610689,32.079133,33
2023-08-18,8200.0,8246.400391,8165.799805,8214.849609,8166.42041,265260,50.932729,7.214,84.800003,17950.849609,64948.660156,4369.709961,83.098297,129.640625,73.8125,167916.272727,99.635523,13.366667,309135.636364,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,11.754921,11.519032,3.384304,3.610689,32.079133,32
2023-08-21,8214.400391,8278.950195,8205.5,8219.299805,8170.844238,216794,51.217943,7.22,84.459999,17623.289062,65216.089844,4399.77002,83.167297,129.735938,73.81875,168427.909091,99.636509,13.333333,309644.454545,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,11.698061,11.519016,3.384304,3.610689,32.079133,31
2023-08-22,8222.049805,8267.950195,8192.049805,8203.5,8155.137695,193112,50.104386,7.218,84.029999,17791.009766,65220.03125,4387.549805,83.113503,129.83125,73.825,168939.545455,99.637495,13.3,310153.272727,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,11.641729,11.514755,3.384304,3.610689,32.079133,30
2023-08-23,8209.900391,8234.900391,8147.0,8161.899902,8113.782715,208545,47.194924,7.194,83.209999,17845.919922,65433.300781,4436.009766,83.073303,129.926562,73.83125,169451.181818,99.638482,13.266667,310662.090909,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,11.566583,11.547582,3.384304,3.610689,32.079133,29
2023-08-24,8211.0,8324.0,8164.0,8211.400391,8162.991699,273837,50.852068,7.193,83.360001,18212.169922,65252.339844,4376.310059,82.544701,130.021875,73.8375,169962.818182,99.639468,13.233333,311170.909091,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,11.589045,11.475699,3.384304,3.610689,32.079133,28
2023-08-25,8179.0,8190.0,8061.0,8071.450195,8023.866211,191154,41.996302,7.206,84.480003,18119.390625,64886.511719,4405.709961,82.641403,130.117188,73.84375,170474.454545,99.640455,13.2,311679.727273,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,11.723564,11.468416,3.384304,3.610689,32.079133,27
2023-08-28,8134.799805,8150.399902,8048.450195,8117.649902,8069.793945,327780,45.378005,7.178,84.419998,18130.740234,64996.601562,4433.310059,82.664299,130.2125,73.85,170986.090909,99.641441,13.24,312188.545455,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,11.760936,11.516341,3.384304,3.610689,32.079133,26
2023-08-29,8159.899902,8218.0,8125.149902,8199.700195,8151.360352,230713,50.857751,7.18,85.489998,18484.029297,65075.820312,4497.629883,82.691498,130.307813,73.85625,171497.727273,99.642427,13.28,312697.363636,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,11.906685,11.516922,3.384304,3.610689,32.079133,25
2023-08-30,8230.0,8314.799805,8200.049805,8265.950195,8217.219727,223225,54.800648,7.185,85.860001,18482.859375,65087.25,4514.870117,82.494698,130.403125,73.8625,172009.363636,99.643414,13.32,313206.181818,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,11.949896,11.481517,3.384304,3.610689,32.079133,24
2023-08-31,8288.799805,8360.0,8226.0,8297.450195,8248.53418,482614,56.584326,7.166,86.860001,18382.060547,64831.410156,4507.660156,82.700401,130.498438,73.86875,172521.0,99.6444,13.36,313715.0,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,12.121128,11.540664,3.384304,3.610689,32.079133,23
2023-09-01,8300.0,8345.0,8249.0,8262.400391,8213.691406,215635,54.029424,7.175,88.550003,18382.060547,65387.160156,4515.77002,82.682404,130.59375,73.875,172161.857143,99.645814,13.4,313867.047619,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,12.341464,11.52368,3.384304,3.610689,32.079133,22
2023-09-04,8284.950195,8594.0,8282.549805,8582.549805,8531.953125,620108,68.167732,7.204,88.550003,18844.160156,65628.140625,4515.77002,82.696999,130.689062,73.88125,171802.714286,99.647229,13.44,314019.095238,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,12.341464,11.479317,3.384304,3.610689,32.079133,21
2023-09-05,8582.0,8600.0,8448.200195,8454.849609,8405.005859,210587,60.212907,7.206,90.040001,18456.910156,65780.257812,4496.830078,82.734596,130.784375,73.8875,171443.571429,99.648643,13.48,314171.142857,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,12.495143,11.481348,3.384304,3.610689,32.079133,20
2023-09-06,8484.849609,8556.799805,8444.099609,8537.400391,8487.069336,327847,63.202324,7.21,90.599998,18449.980469,65880.523438,4465.47998,83.086098,130.879687,73.89375,171084.428571,99.650057,13.52,314323.190476,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,12.565881,11.523731,3.384304,3.610689,32.079133,19
2023-09-07,8537.400391,8545.0,8430.0,8495.150391,8445.068359,203477,60.689022,7.173,89.919998,18202.070312,66265.5625,4451.140137,83.257401,130.975,73.9,170725.285714,99.651471,13.56,314475.238095,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,12.535898,11.607054,3.384304,3.610689,32.079133,18
2023-09-08,8535.0,8550.0,8400.0,8430.549805,8380.848633,125962,56.959347,7.199,90.650002,18202.070312,66598.90625,4457.490234,83.241501,131.070312,73.90625,170366.142857,99.652886,13.6,314627.285714,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,12.592027,11.562926,3.384304,3.610689,32.079133,17
2023-09-11,8450.950195,8498.650391,8426.150391,8461.700195,8411.81543,131688,58.29044,7.209,90.639999,18096.449219,67127.078125,4487.459961,83.031303,131.165625,73.9125,170007.0,99.6543,13.555556,314779.333333,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,12.573172,11.517728,3.384304,3.610689,32.079133,16
2023-09-12,8519.950195,8609.849609,8395.0,8571.650391,8521.118164,335823,62.677895,7.203,92.059998,18025.890625,67221.132812,4461.899902,82.943298,131.260938,73.91875,169647.857143,99.655714,13.511111,314931.380952,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,12.780785,11.515105,3.384304,3.610689,32.079133,15
2023-09-13,8590.0,8685.0,8525.5,8636.349609,8585.435547,321018,65.010305,7.172,91.879997,18009.220703,67466.992188,4467.439941,82.843002,131.35625,73.925,169288.714286,99.657129,13.466667,315083.428571,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,12.810931,11.550893,3.384304,3.610689,32.079133,14
2023-09-14,8666.0,8700.0,8603.0,8687.950195,8636.732422,311971,66.792734,7.101,93.699997,18047.919922,67519.0,4505.100098,82.936798,131.451562,73.93125,168929.571429,99.658543,13.422222,315235.47619,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,13.195324,11.679594,3.384304,3.610689,32.079133,13
2023-09-15,8721.0,8750.950195,8661.25,8728.349609,8676.893555,357249,68.160293,7.158,93.93,18182.890625,67838.632812,4450.319824,83.028297,131.546875,73.9375,168570.428571,99.659957,13.377778,315387.52381,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,13.122381,11.599371,3.384304,3.610689,32.079133,12
2023-09-18,8728.0,8737.599609,8607.0,8628.0,8577.134766,129308,61.396616,7.149,94.43,17930.550781,67596.84375,4453.529785,83.0858,131.642188,73.94375,168211.285714,99.661371,13.333333,315539.571429,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,13.20884,11.622017,3.384304,3.610689,32.079133,11
2023-09-20,8590.0,8623.5,8441.049805,8458.150391,8408.287109,317399,51.99236,7.153,93.529999,17885.599609,66800.84375,4402.200195,83.195,131.7375,73.95,167852.142857,99.662786,13.288889,315691.619048,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,13.075632,11.630784,3.384304,3.610689,32.079133,10
2023-09-21,8375.099609,8438.0,8286.650391,8313.549805,8264.539062,393954,45.590003,7.136,93.300003,17655.410156,66230.242188,4330.0,83.086998,131.832812,73.95625,167493.0,99.6642,13.244444,315843.666667,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,13.074552,11.643357,3.384304,3.610689,32.079133,9
2023-09-22,8275.0,8310.650391,8179.049805,8187.399902,8139.132812,524827,40.862549,7.15,93.269997,18057.449219,66009.148438,4320.060059,82.891296,131.928125,73.9625,167133.857143,99.665614,13.2,315995.714286,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,13.044755,11.593188,3.384304,3.610689,32.079133,8
2023-09-25,8217.0,8279.950195,8156.100098,8206.200195,8157.822266,467415,41.830636,7.15,93.290001,17729.289062,66023.6875,4337.439941,82.9748,132.023438,73.96875,166774.714286,99.667029,13.24,316147.761905,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,13.047553,11.604867,3.384304,3.610689,32.079133,7
2023-09-26,8237.0,8328.0,8206.200195,8228.900391,8180.388184,515796,43.043043,7.146,93.959999,17466.900391,65945.46875,4273.529785,83.028297,132.11875,73.975,166415.571429,99.668443,13.28,316299.809524,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,13.148614,11.618849,3.384304,3.610689,32.079133,6
2023-09-27,8237.0,8289.950195,8205.0,8262.700195,8213.989258,541638,44.885055,7.173,96.550003,17611.869141,66118.6875,4274.509766,83.298698,132.214063,73.98125,166056.428571,99.669857,13.32,316451.857143,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,13.460198,11.612812,3.384304,3.610689,32.079133,5
2023-09-28,8264.799805,8323.950195,8134.0,8154.350098,8106.277832,370431,40.37709,7.238,95.379997,17373.029297,65508.320312,4299.700195,83.222702,132.309375,73.9875,165697.285714,99.671271,13.36,316603.904762,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,13.177673,11.498025,3.384304,3.610689,32.079133,4
2023-09-29,8200.0,8285.950195,8132.0,8254.849609,8206.18457,320974,45.813239,7.21,95.309998,17809.660156,65828.40625,4288.049805,83.193001,132.404688,73.99375,165338.142857,99.672686,13.4,316755.952381,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,13.21914,11.538558,3.384304,3.610689,32.079133,3
2023-10-03,8289.0,8377.0,8221.200195,8304.900391,8255.94043,454402,48.339445,7.235,90.919998,17331.220703,65512.101562,4229.450195,83.359398,132.547541,74.011475,165684.15,99.67602,13.48,318131.45,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,12.566689,11.521686,3.384304,3.610689,32.079133,2
2023-10-04,8292.549805,8292.549805,8045.049805,8120.850098,8072.975098,884369,40.80576,7.238,85.809998,17195.839844,65226.039062,4263.75,83.229797,132.595082,74.022951,166389.3,99.67794,13.52,319354.9,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,11.855485,11.499005,3.384304,3.610689,32.079133,1
2023-10-05,8177.0,8208.799805,8125.0,8177.450195,8129.241699,310506,43.711081,7.214,84.07,17213.869141,65631.570312,4258.189941,83.449799,132.642623,74.034426,167094.45,99.67986,13.56,320578.35,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,11.653729,11.567757,3.384304,3.610689,32.079133,0
2023-10-06,8198.0,8239.650391,8151.25,8195.450195,8147.135254,158491,44.641627,7.339,84.580002,17485.980469,65995.632812,4308.5,83.224899,132.690164,74.045902,167799.6,99.68178,13.6,321801.8,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,11.524731,11.340087,3.384304,3.610689,32.079133,124
2023-10-09,8170.049805,8199.849609,8087.200195,8110.100098,8062.288574,152525,41.166467,7.386,88.150002,17517.400391,65512.390625,4335.660156,83.124603,132.737705,74.057377,168504.75,99.6837,13.58,323025.25,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,11.934742,11.254347,3.384304,3.610689,32.079133,123
2023-10-10,8147.799805,8186.350098,8105.0,8158.299805,8110.204102,187020,43.82594,7.351,87.650002,17664.730469,66079.359375,4358.240234,83.270302,132.785246,74.068852,169209.9,99.68562,13.56,324248.7,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,11.923548,11.327752,3.384304,3.610689,32.079133,122
2023-10-11,8195.950195,8390.0,8179.200195,8343.0,8293.81543,439622,52.657366,7.307,85.82,17893.099609,66473.046875,4376.950195,83.250298,132.832787,74.080328,169915.05,99.68754,13.54,325472.15,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,11.744902,11.393225,3.384304,3.610689,32.079133,121
2023-10-12,8364.950195,8385.0,8302.0,8351.75,8302.513672,177704,53.034073,7.302,86.0,18238.210938,66408.390625,4349.609863,83.218002,132.880328,74.091803,170620.2,99.68946,13.52,326695.6,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,11.777595,11.396604,3.384304,3.610689,32.079133,120
2023-10-13,8316.5,8417.0,8307.0,8369.0,8319.662109,285076,53.814305,7.32,90.889999,17813.449219,66282.742188,4327.779785,83.262398,132.927869,74.103279,171325.35,99.69138,13.5,327919.05,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,12.416667,11.374645,3.384304,3.610689,32.079133,119
2023-10-16,8369.049805,8455.0,8274.0,8292.200195,8243.31543,363990,49.84412,7.333,89.650002,17640.359375,66166.929688,4373.629883,83.282303,132.97541,74.114754,172030.5,99.6933,13.48,329142.5,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,12.225556,11.357194,3.384304,3.610689,32.079133,118
2023-10-17,8330.0,8332.0,8280.0,8301.400391,8252.460938,205234,50.31699,7.328,89.900002,17773.339844,66428.09375,4373.200195,83.199501,133.022951,74.12623,172735.65,99.69522,13.46,330365.95,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,12.268013,11.353644,3.384304,3.610689,32.079133,117
2023-10-18,8324.900391,8349.849609,8248.0,8278.299805,8229.49707,322136,49.066118,7.353,91.5,17732.519531,65877.023438,4314.600098,83.264297,133.070492,74.137705,173440.8,99.69714,13.44,331589.4,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,12.4439,11.323854,3.384304,3.610689,32.079133,116
2023-10-19,8249.599609,8538.0,8193.349609,8518.549805,8468.330078,837498,60.159186,7.369,92.379997,17295.890625,65629.242188,4278.0,83.2686,133.118033,74.14918,174145.95,99.69906,13.42,332812.85,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,12.5363,11.299851,3.384304,3.610689,32.079133,115
2023-10-20,8536.0,8648.349609,8410.900391,8461.049805,8411.168945,539291,56.961642,7.365,92.160004,17172.130859,65397.621094,4224.160156,83.122299,133.165574,74.160656,174851.1,99.70098,13.4,334036.3,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,12.513239,11.286123,3.384304,3.610689,32.079133,114
2023-10-23,8415.0,8523.599609,8302.549805,8325.25,8276.169922,217546,50.178262,7.382,89.830002,17172.130859,64571.878906,4217.040039,83.159798,133.213115,74.172131,175556.25,99.7029,13.411111,335259.75,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,12.168789,11.265212,3.384304,3.610689,32.079133,113
2023-10-25,8355.0,8398.5,8186.25,8256.349609,8207.675781,255678,47.112708,7.343,90.129997,17085.330078,64049.058594,4186.77002,82.987801,133.260656,74.183607,176261.4,99.70482,13.422222,336483.2,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,12.274274,11.301621,3.384304,3.610689,32.079133,112
2023-10-26,8236.0,8236.0,8155.549805,8205.299805,8156.926758,637430,44.922841,7.366,87.93,17044.609375,63148.148438,4137.22998,83.170998,133.308197,74.195082,176966.55,99.70674,13.433333,337706.65,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,11.937279,11.291203,3.384304,3.610689,32.079133,111
2023-10-27,8211.0,8270.0,8180.0,8210.150391,8161.749023,227682,45.183562,7.351,90.480003,17398.730469,63782.800781,4117.370117,83.282501,133.355738,74.206557,177671.7,99.70866,13.444444,338930.1,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,12.30853,11.329411,3.384304,3.610689,32.079133,110
2023-10-30,8242.0,8416.299805,8197.450195,8401.599609,8352.069336,244073,54.365617,7.369,87.449997,17406.359375,64112.648438,4166.819824,83.413399,133.403279,74.218033,178376.85,99.71058,13.455556,340153.55,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,11.867281,11.3195,3.384304,3.610689,32.079133,109
2023-10-31,8404.700195,8452.099609,8351.099609,8422.25,8372.598633,218908,55.236604,7.351,87.410004,17112.480469,63874.929688,4193.799805,83.296501,133.45082,74.229508,179082.0,99.7125,13.466667,341377.0,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,11.8909,11.331316,3.384304,3.610689,32.079133,108
2023-11-01,8440.0,8445.0,8370.099609,8381.450195,8332.039062,209234,53.080981,7.358,84.629997,17101.779297,63591.328125,4237.859863,83.277199,133.498361,74.240984,177601.2,99.714885,13.477778,338711.25,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,11.501766,11.317912,3.384304,3.610689,32.079133,107
2023-11-02,8385.5,8473.200195,8374.950195,8459.0,8409.131836,200590,56.551748,7.322,86.849998,17230.589844,64080.898438,4317.779785,85.194,133.545902,74.252459,176120.4,99.71727,13.488889,336045.5,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,11.861513,11.635346,3.384304,3.610689,32.079133,106
2023-11-03,8475.0,8530.0,8436.0,8522.599609,8472.356445,243686,59.216285,7.317,84.889999,17664.119141,64363.78125,4358.339844,83.247299,133.593443,74.263934,174639.6,99.719655,13.5,333379.75,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,11.601749,11.377245,3.384304,3.610689,32.079133,105
2023-11-06,8539.0,8650.0,8521.200195,8640.950195,8590.008789,194715,63.679994,7.305,85.18,17966.589844,64958.691406,4365.97998,83.158501,133.640984,74.27541,173158.8,99.72204,13.511111,330714.0,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,11.660507,11.383778,3.384304,3.610689,32.079133,104
2023-11-07,8640.950195,8695.0,8582.549805,8685.75,8634.544922,206360,65.231268,7.28,81.610001,17670.160156,64942.398438,4378.379883,83.222801,133.688525,74.286885,171678.0,99.724425,13.522222,328048.25,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,11.210165,11.431703,3.384304,3.610689,32.079133,103
2023-11-08,8689.0,8719.150391,8652.849609,8698.849609,8647.567383,132370,65.692687,7.266,79.540001,17568.460938,64975.609375,4382.779785,83.232697,133.736066,74.298361,170197.2,99.72681,13.533333,325382.5,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,10.946876,11.455092,3.384304,3.610689,32.079133,102
2023-11-09,8685.0,8719.0,8617.75,8627.049805,8576.19043,128138,60.920471,7.269,80.010002,17511.289062,64832.199219,4347.350098,83.217697,133.783607,74.309836,168716.4,99.729195,13.544444,322716.75,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,11.007016,11.448301,3.384304,3.610689,32.079133,101
2023-11-10,8591.049805,8729.950195,8588.599609,8710.849609,8659.496094,149939,64.190184,7.299,81.43,17203.259766,64904.679688,4415.240234,83.319397,133.831148,74.321311,167235.6,99.73158,13.555556,320051.0,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,11.156323,11.41518,3.384304,3.610689,32.079133,100
2023-11-13,8711.099609,8723.799805,8660.0,8677.400391,8626.244141,64412,61.961691,7.283,82.519997,17426.210938,64933.871094,4411.549805,83.298897,133.878689,74.332787,165754.8,99.733965,13.566667,317385.25,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,11.330495,11.437443,3.384304,3.610689,32.079133,99
2023-11-15,8709.0,8815.75,8695.25,8766.900391,8715.216797,192348,65.420909,7.225,81.18,18079.0,65675.929688,4502.879883,82.981598,133.92623,74.344262,164274.0,99.73635,13.577778,314719.5,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,11.235986,11.485342,3.384304,3.610689,32.079133,98
2023-11-16,8789.599609,8811.700195,8700.0,8775.049805,8723.318359,233428,65.726544,7.232,77.419998,17832.820312,65982.476562,4508.240234,83.186203,133.97377,74.355738,162793.2,99.738735,13.588889,312053.75,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,10.705199,11.502517,3.384304,3.610689,32.079133,97
2023-11-17,8785.0,8869.599609,8771.650391,8790.950195,8739.125,151817,66.351459,7.212,80.610001,17454.189453,65794.726562,4514.02002,83.1203,134.021311,74.367213,161312.4,99.74112,13.6,309388.0,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,11.177205,11.525277,3.384304,3.610689,32.079133,96
2023-11-20,8800.0,8815.200195,8651.099609,8661.5,8610.4375,174311,57.206379,7.252,82.32,17778.070312,65655.148438,4547.379883,83.291496,134.068852,74.378689,159831.6,99.743505,13.577778,306722.25,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,11.351351,11.485314,3.384304,3.610689,32.079133,95
2023-11-21,8664.799805,8737.900391,8664.799805,8708.349609,8657.010742,183507,59.388,7.269,82.449997,17733.890625,65930.773438,4538.189941,83.322197,134.116393,74.390164,158350.8,99.74589,13.555556,304056.5,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,11.342688,11.462677,3.384304,3.610689,32.079133,94
2023-11-22,8734.0,8775.0,8612.25,8759.900391,8708.257812,325320,61.701634,7.247,81.959999,17734.599609,66023.242188,4556.620117,83.345703,134.163934,74.401639,156870.0,99.748275,13.533333,301390.75,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,11.309507,11.500718,3.384304,3.610689,32.079133,93
2023-11-23,8750.0,8767.0,8590.0,8605.25,8554.519531,344271,52.110576,7.253,81.370003,17910.839844,66017.8125,4556.620117,83.548302,134.211475,74.413115,155389.2,99.75066,13.511111,298725.0,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,11.218806,11.519137,3.384304,3.610689,32.079133,92
2023-11-24,8638.0,8655.0,8545.049805,8556.200195,8505.758789,197278,49.483336,7.272,80.580002,17559.419922,65970.039062,4559.339844,83.344002,134.259016,74.42459,153908.4,99.753045,13.488889,296059.25,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,11.080858,11.460946,3.384304,3.610689,32.079133,91
2023-11-28,8638.0,8735.5,8588.25,8726.5,8675.054688,343335,57.495818,7.273,81.68,17354.140625,66174.203125,4554.890137,83.364502,134.306557,74.436066,152427.6,99.75543,13.466667,293393.5,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,11.230579,11.462189,3.384304,3.610689,32.079133,90
2023-11-29,8759.900391,8790.0,8692.0,8732.75,8681.267578,207727,57.760608,7.252,83.099998,16993.439453,66901.90625,4550.580078,83.418098,134.354098,74.447541,150946.8,99.757815,13.444444,290727.75,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,11.458908,11.502771,3.384304,3.610689,32.079133,89
2023-11-30,8776.549805,9019.150391,8763.450195,9003.650391,8950.571289,1025481,67.27639,7.279,82.830002,17042.880859,66988.4375,4567.799805,83.330299,134.401639,74.459016,149466.0,99.7602,13.422222,288062.0,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,11.379311,11.448042,3.384304,3.610689,32.079133,88
2023-12-01,9103.799805,9163.400391,8972.0,9033.849609,8980.591797,353015,68.138116,7.29,78.879997,16830.300781,67481.1875,4594.629883,83.352699,134.44918,74.470492,148492.0,99.76289,13.4,285912.380952,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,10.820301,11.433841,3.384304,3.610689,32.079133,87
2023-12-04,9150.0,9340.799805,9086.150391,9317.75,9262.819336,473570,74.844589,7.271,78.029999,16646.050781,68865.117188,4569.779785,83.218597,134.496721,74.481967,147518.0,99.765581,13.46,283762.761905,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,10.731674,11.445275,3.384304,3.610689,32.079133,86
2023-12-05,9321.0,9400.0,9243.150391,9329.75,9274.748047,448461,75.083322,7.262,77.199997,16327.860352,69296.140625,4567.180176,83.417099,134.544262,74.493443,146544.0,99.768271,13.52,281613.142857,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,10.63068,11.486794,3.384304,3.610689,32.079133,85
