,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2023-08-04,1481.0,1502.449951,1415.75,1464.650024,1454.003662,8066091,45.359709,7.193,86.239998,19539.460938,65721.25,4478.029785,82.784302,128.782812,73.75625,163311.545455,99.626645,13.2,304556.272727,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,11.989434,11.509009,9.685724,1.899184,12.09529,41
2023-08-07,1489.0,1531.0,1480.75,1526.900024,1515.80127,9257291,56.920216,7.197,85.339996,19537.919922,65953.476562,4518.439941,82.695297,128.878125,73.7625,163823.181818,99.627632,13.26,305065.090909,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,11.857718,11.490246,9.685724,1.899184,12.09529,40
2023-08-08,1530.0,1534.0,1485.0,1499.699951,1488.798828,3426948,51.766418,7.168,86.169998,19184.169922,65846.5,4499.379883,82.748299,128.973437,73.76875,164334.818182,99.628618,13.32,305573.909091,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,12.021484,11.544126,9.685724,1.899184,12.09529,39
2023-08-09,1505.0,1537.550049,1492.25,1534.75,1523.594116,3713003,57.15048,7.178,87.550003,19246.029297,65995.8125,4467.709961,82.845001,129.06875,73.775,164846.454545,99.629605,13.38,306082.727273,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,12.196991,11.541516,9.685724,1.899184,12.09529,38
2023-08-10,1534.5,1556.050049,1531.800049,1545.400024,1534.166748,3600607,58.660466,7.154,86.400002,19248.259766,65688.179688,4468.830078,82.866302,129.164062,73.78125,165358.090909,99.630591,13.44,306591.545455,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,12.07716,11.583213,9.685724,1.899184,12.09529,37
2023-08-11,1548.550049,1559.599976,1533.050049,1546.449951,1535.208984,2402812,58.814552,7.198,86.809998,19075.189453,65322.648438,4464.049805,82.799896,129.259375,73.7875,165869.727273,99.631577,13.5,307100.363636,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,12.060294,11.503181,9.685724,1.899184,12.09529,36
2023-08-14,1544.949951,1550.75,1524.0,1546.849976,1535.606201,1875450,58.877443,7.209,86.209999,18773.550781,65401.921875,4489.720215,82.897301,129.354688,73.79375,166381.363636,99.632564,13.466667,307609.181818,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,11.958663,11.49914,9.685724,1.899184,12.09529,35
2023-08-16,1559.050049,1573.0,1538.599976,1570.599976,1559.183472,2361632,62.535331,7.209,83.449997,18329.300781,65539.421875,4404.330078,83.194199,129.45,73.8,166893.0,99.63355,13.433333,308118.0,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,11.958663,11.49914,9.685724,1.899184,12.09529,34
2023-08-17,1573.0,1579.050049,1560.150024,1573.5,1562.0625,2377711,62.968487,7.25,84.120003,18326.630859,65151.019531,4370.359863,83.237,129.545312,73.80625,167404.636364,99.634536,13.4,308626.818182,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,11.602759,11.480965,9.685724,1.899184,12.09529,33
2023-08-18,1568.75,1582.550049,1544.599976,1552.650024,1541.364014,2202570,57.794803,7.214,84.800003,17950.849609,64948.660156,4369.709961,83.098297,129.640625,73.8125,167916.272727,99.635523,13.366667,309135.636364,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,11.754921,11.519032,9.685724,1.899184,12.09529,32
2023-08-21,1546.0,1552.650024,1531.75,1538.550049,1527.366577,1487526,54.531754,7.22,84.459999,17623.289062,65216.089844,4399.77002,83.167297,129.735938,73.81875,168427.909091,99.636509,13.333333,309644.454545,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,11.698061,11.519016,9.685724,1.899184,12.09529,31
2023-08-22,1538.0,1555.0,1534.75,1550.5,1539.229614,975607,56.75995,7.218,84.029999,17791.009766,65220.03125,4387.549805,83.113503,129.83125,73.825,168939.545455,99.637495,13.3,310153.272727,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,11.641729,11.514755,9.685724,1.899184,12.09529,30
2023-08-23,1546.050049,1554.849976,1536.099976,1542.449951,1531.238159,1405076,54.811307,7.194,83.209999,17845.919922,65433.300781,4436.009766,83.073303,129.926562,73.83125,169451.181818,99.638482,13.266667,310662.090909,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,11.566583,11.547582,9.685724,1.899184,12.09529,29
2023-08-24,1550.050049,1554.949951,1528.050049,1542.199951,1530.98999,2111147,54.748445,7.193,83.360001,18212.169922,65252.339844,4376.310059,82.544701,130.021875,73.8375,169962.818182,99.639468,13.233333,311170.909091,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,11.589045,11.475699,9.685724,1.899184,12.09529,28
2023-08-25,1530.900024,1547.25,1508.199951,1520.050049,1509.001099,1455320,49.348283,7.206,84.480003,18119.390625,64886.511719,4405.709961,82.641403,130.117188,73.84375,170474.454545,99.640455,13.2,311679.727273,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,11.723564,11.468416,9.685724,1.899184,12.09529,27
2023-08-28,1528.0,1553.0,1524.099976,1549.25,1537.98877,2132512,55.56995,7.178,84.419998,18130.740234,64996.601562,4433.310059,82.664299,130.2125,73.85,170986.090909,99.641441,13.24,312188.545455,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,11.760936,11.516341,9.685724,1.899184,12.09529,26
2023-08-29,1554.900024,1564.349976,1540.0,1560.849976,1549.504395,1325882,57.788179,7.18,85.489998,18484.029297,65075.820312,4497.629883,82.691498,130.307813,73.85625,171497.727273,99.642427,13.28,312697.363636,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,11.906685,11.516922,9.685724,1.899184,12.09529,25
2023-08-30,1569.0,1589.0,1559.800049,1583.199951,1571.691895,3140040,61.750585,7.185,85.860001,18482.859375,65087.25,4514.870117,82.494698,130.403125,73.8625,172009.363636,99.643414,13.32,313206.181818,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,11.949896,11.481517,9.685724,1.899184,12.09529,24
2023-08-31,1588.949951,1590.0,1567.150024,1575.400024,1563.94873,3512885,59.646291,7.166,86.860001,18382.060547,64831.410156,4507.660156,82.700401,130.498438,73.86875,172521.0,99.6444,13.36,313715.0,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,12.121128,11.540664,9.685724,1.899184,12.09529,23
2023-09-01,1577.0,1604.5,1575.0,1591.949951,1580.378296,2147299,62.561527,7.175,88.550003,18382.060547,65387.160156,4515.77002,82.682404,130.59375,73.875,172161.857143,99.645814,13.4,313867.047619,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,12.341464,11.52368,9.685724,1.899184,12.09529,22
2023-09-04,1605.900024,1605.900024,1564.199951,1576.400024,1564.941406,2200142,58.299903,7.204,88.550003,18844.160156,65628.140625,4515.77002,82.696999,130.689062,73.88125,171802.714286,99.647229,13.44,314019.095238,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,12.341464,11.479317,9.685724,1.899184,12.09529,21
2023-09-05,1577.599976,1584.099976,1565.25,1571.150024,1559.729614,1078759,56.890855,7.206,90.040001,18456.910156,65780.257812,4496.830078,82.734596,130.784375,73.8875,171443.571429,99.648643,13.48,314171.142857,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,12.495143,11.481348,9.685724,1.899184,12.09529,20
2023-09-06,1577.0,1580.900024,1558.699951,1577.0,1565.536987,1301466,58.105895,7.21,90.599998,18449.980469,65880.523438,4465.47998,83.086098,130.879687,73.89375,171084.428571,99.650057,13.52,314323.190476,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,12.565881,11.523731,9.685724,1.899184,12.09529,19
2023-09-07,1572.199951,1577.900024,1560.25,1565.75,1554.368774,1514369,54.901205,7.173,89.919998,18202.070312,66265.5625,4451.140137,83.257401,130.975,73.9,170725.285714,99.651471,13.56,314475.238095,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,12.535898,11.607054,9.685724,1.899184,12.09529,18
2023-09-08,1565.099976,1578.0,1560.0,1567.550049,1556.155762,1223910,55.325765,7.199,90.650002,18202.070312,66598.90625,4457.490234,83.241501,131.070312,73.90625,170366.142857,99.652886,13.6,314627.285714,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,12.592027,11.562926,9.685724,1.899184,12.09529,17
2023-09-11,1567.650024,1589.0,1564.0,1582.099976,1570.599976,1921950,58.709424,7.209,90.639999,18096.449219,67127.078125,4487.459961,83.031303,131.165625,73.9125,170007.0,99.6543,13.555556,314779.333333,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,12.573172,11.517728,9.685724,1.899184,12.09529,16
2023-09-12,1582.199951,1589.449951,1513.050049,1557.949951,1546.625488,3770868,51.70882,7.203,92.059998,18025.890625,67221.132812,4461.899902,82.943298,131.260938,73.91875,169647.857143,99.655714,13.511111,314931.380952,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,12.780785,11.515105,9.685724,1.899184,12.09529,15
2023-09-13,1564.0,1568.599976,1530.099976,1536.949951,1525.778076,2382637,46.514782,7.172,91.879997,18009.220703,67466.992188,4467.439941,82.843002,131.35625,73.925,169288.714286,99.657129,13.466667,315083.428571,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,12.810931,11.550893,9.685724,1.899184,12.09529,14
2023-09-14,1545.0,1575.400024,1538.349976,1566.0,1554.616943,2220196,53.476621,7.101,93.699997,18047.919922,67519.0,4505.100098,82.936798,131.451562,73.93125,168929.571429,99.658543,13.422222,315235.47619,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,13.195324,11.679594,9.685724,1.899184,12.09529,13
2023-09-15,1579.650024,1610.699951,1571.849976,1601.099976,1589.461792,5425897,60.214984,7.158,93.93,18182.890625,67838.632812,4450.319824,83.028297,131.546875,73.9375,168570.428571,99.659957,13.377778,315387.52381,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,13.122381,11.599371,9.685724,1.899184,12.09529,12
2023-09-18,1608.75,1670.0,1602.099976,1641.449951,1629.518555,6887528,66.264155,7.149,94.43,17930.550781,67596.84375,4453.529785,83.0858,131.642188,73.94375,168211.285714,99.661371,13.333333,315539.571429,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,13.20884,11.622017,9.685724,1.899184,12.09529,11
2023-09-20,1620.099976,1665.0,1620.099976,1634.0,1622.122681,6116670,64.319625,7.153,93.529999,17885.599609,66800.84375,4402.200195,83.195,131.7375,73.95,167852.142857,99.662786,13.288889,315691.619048,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,13.075632,11.630784,9.685724,1.899184,12.09529,10
2023-09-21,1637.800049,1656.199951,1575.099976,1583.25,1571.741577,2898266,52.925774,7.136,93.300003,17655.410156,66230.242188,4330.0,83.086998,131.832812,73.95625,167493.0,99.6642,13.244444,315843.666667,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,13.074552,11.643357,9.685724,1.899184,12.09529,9
2023-09-22,1580.0,1617.949951,1566.099976,1607.150024,1595.467896,3827771,56.806331,7.15,93.269997,18057.449219,66009.148438,4320.060059,82.891296,131.928125,73.9625,167133.857143,99.665614,13.2,315995.714286,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,13.044755,11.593188,9.685724,1.899184,12.09529,8
2023-09-25,1612.949951,1620.0,1582.349976,1589.449951,1577.896484,3231962,53.301919,7.15,93.290001,17729.289062,66023.6875,4337.439941,82.9748,132.023438,73.96875,166774.714286,99.667029,13.24,316147.761905,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,13.047553,11.604867,9.685724,1.899184,12.09529,7
2023-09-26,1589.449951,1606.599976,1582.0,1595.199951,1583.604736,1479841,54.288475,7.146,93.959999,17466.900391,65945.46875,4273.529785,83.028297,132.11875,73.975,166415.571429,99.668443,13.28,316299.809524,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,13.148614,11.618849,9.685724,1.899184,12.09529,6
2023-09-27,1594.849976,1599.599976,1583.25,1589.199951,1577.648315,1991198,53.029525,7.173,96.550003,17611.869141,66118.6875,4274.509766,83.298698,132.214063,73.98125,166056.428571,99.669857,13.32,316451.857143,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,13.460198,11.612812,9.685724,1.899184,12.09529,5
2023-09-28,1595.949951,1596.900024,1544.0,1556.050049,1544.73938,2369699,46.599695,7.238,95.379997,17373.029297,65508.320312,4299.700195,83.222702,132.309375,73.9875,165697.285714,99.671271,13.36,316603.904762,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,13.177673,11.498025,9.685724,1.899184,12.09529,4
2023-09-29,1574.0,1576.5,1550.099976,1554.25,1542.952393,1254881,46.271612,7.21,95.309998,17809.660156,65828.40625,4288.049805,83.193001,132.404688,73.99375,165338.142857,99.672686,13.4,316755.952381,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,13.21914,11.538558,9.685724,1.899184,12.09529,3
2023-10-03,1597.199951,1598.0,1533.050049,1537.400024,1526.224854,3436776,43.205166,7.235,90.919998,17331.220703,65512.101562,4229.450195,83.359398,132.547541,74.011475,165684.15,99.67602,13.48,318131.45,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,12.566689,11.521686,9.685724,1.899184,12.09529,2
2023-10-04,1531.800049,1537.900024,1501.75,1522.099976,1511.036011,2580901,40.575714,7.238,85.809998,17195.839844,65226.039062,4263.75,83.229797,132.595082,74.022951,166389.3,99.67794,13.52,319354.9,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,11.855485,11.499005,9.685724,1.899184,12.09529,1
2023-10-05,1533.0,1550.800049,1513.050049,1537.949951,1526.770874,1991367,44.353911,7.214,84.07,17213.869141,65631.570312,4258.189941,83.449799,132.642623,74.034426,167094.45,99.67986,13.56,320578.35,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,11.653729,11.567757,9.685724,1.899184,12.09529,0
2023-10-06,1545.0,1554.0,1540.349976,1548.849976,1537.591675,1743027,46.856307,7.339,84.580002,17485.980469,65995.632812,4308.5,83.224899,132.690164,74.045902,167799.6,99.68178,13.6,321801.8,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,11.524731,11.340087,9.685724,1.899184,12.09529,124
2023-10-09,1540.0,1541.25,1514.0,1515.199951,1504.186157,2123175,40.76206,7.386,88.150002,17517.400391,65512.390625,4335.660156,83.124603,132.737705,74.057377,168504.75,99.6837,13.58,323025.25,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,11.934742,11.254347,9.685724,1.899184,12.09529,123
2023-10-10,1521.449951,1543.849976,1519.199951,1537.849976,1526.671631,1956653,45.865834,7.351,87.650002,17664.730469,66079.359375,4358.240234,83.270302,132.785246,74.068852,169209.9,99.68562,13.56,324248.7,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,11.923548,11.327752,9.685724,1.899184,12.09529,122
2023-10-11,1540.0,1559.150024,1540.0,1556.300049,1544.987549,1536986,49.66978,7.307,85.82,17893.099609,66473.046875,4376.950195,83.250298,132.832787,74.080328,169915.05,99.68754,13.54,325472.15,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,11.744902,11.393225,9.685724,1.899184,12.09529,121
2023-10-12,1559.0,1570.050049,1555.599976,1566.650024,1555.262329,1731806,51.719346,7.302,86.0,18238.210938,66408.390625,4349.609863,83.218002,132.880328,74.091803,170620.2,99.68946,13.52,326695.6,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,11.777595,11.396604,9.685724,1.899184,12.09529,120
2023-10-13,1560.5,1574.400024,1550.300049,1562.449951,1551.092773,1465554,50.815015,7.32,90.889999,17813.449219,66282.742188,4327.779785,83.262398,132.927869,74.103279,171325.35,99.69138,13.5,327919.05,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,12.416667,11.374645,9.685724,1.899184,12.09529,119
2023-10-16,1562.849976,1577.25,1558.5,1574.550049,1563.104858,1089610,53.345947,7.333,89.650002,17640.359375,66166.929688,4373.629883,83.282303,132.97541,74.114754,172030.5,99.6933,13.48,329142.5,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,12.225556,11.357194,9.685724,1.899184,12.09529,118
2023-10-17,1575.0,1583.900024,1568.599976,1576.599976,1565.139893,997962,53.779871,7.328,89.900002,17773.339844,66428.09375,4373.200195,83.199501,133.022951,74.12623,172735.65,99.69522,13.46,330365.95,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,12.268013,11.353644,9.685724,1.899184,12.09529,117
2023-10-18,1576.599976,1579.449951,1561.75,1574.849976,1563.402588,1212994,53.323907,7.353,91.5,17732.519531,65877.023438,4314.600098,83.264297,133.070492,74.137705,173440.8,99.69714,13.44,331589.4,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,12.4439,11.323854,9.685724,1.899184,12.09529,116
2023-10-19,1553.349976,1578.900024,1553.349976,1569.550049,1558.141235,1239578,51.889069,7.369,92.379997,17295.890625,65629.242188,4278.0,83.2686,133.118033,74.14918,174145.95,99.69906,13.42,332812.85,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,12.5363,11.299851,9.685724,1.899184,12.09529,115
2023-10-20,1566.0,1575.0,1545.099976,1558.25,1546.92334,1435102,48.869703,7.365,92.160004,17172.130859,65397.621094,4224.160156,83.122299,133.165574,74.160656,174851.1,99.70098,13.4,334036.3,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,12.513239,11.286123,9.685724,1.899184,12.09529,114
2023-10-23,1548.25,1574.900024,1546.5,1565.150024,1553.773193,4069167,50.754069,7.382,89.830002,17172.130859,64571.878906,4217.040039,83.159798,133.213115,74.172131,175556.25,99.7029,13.411111,335259.75,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,12.168789,11.265212,9.685724,1.899184,12.09529,113
2023-10-25,1574.0,1576.599976,1547.0,1569.099976,1557.694458,2510769,51.848091,7.343,90.129997,17085.330078,64049.058594,4186.77002,82.987801,133.260656,74.183607,176261.4,99.70482,13.422222,336483.2,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,12.274274,11.301621,9.685724,1.899184,12.09529,112
2023-10-26,1554.0,1558.199951,1500.0,1506.099976,1495.152344,3343802,37.528025,7.366,87.93,17044.609375,63148.148438,4137.22998,83.170998,133.308197,74.195082,176966.55,99.70674,13.433333,337706.65,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,11.937279,11.291203,9.685724,1.899184,12.09529,111
2023-10-27,1508.349976,1533.949951,1507.300049,1510.800049,1499.818237,3341111,38.884197,7.351,90.480003,17398.730469,63782.800781,4117.370117,83.282501,133.355738,74.206557,177671.7,99.70866,13.444444,338930.1,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,12.30853,11.329411,9.685724,1.899184,12.09529,110
2023-10-30,1502.099976,1515.449951,1463.199951,1497.800049,1486.91272,2637486,36.522556,7.369,87.449997,17406.359375,64112.648438,4166.819824,83.413399,133.403279,74.218033,178376.85,99.71058,13.455556,340153.55,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,11.867281,11.3195,9.685724,1.899184,12.09529,109
2023-10-31,1494.199951,1497.300049,1455.550049,1458.599976,1447.997681,2555737,30.505927,7.351,87.410004,17112.480469,63874.929688,4193.799805,83.296501,133.45082,74.229508,179082.0,99.7125,13.466667,341377.0,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,11.8909,11.331316,9.685724,1.899184,12.09529,108
2023-11-01,1464.900024,1485.0,1450.0,1454.599976,1444.026733,2627536,29.963499,7.358,84.629997,17101.779297,63591.328125,4237.859863,83.277199,133.498361,74.240984,177601.2,99.714885,13.477778,338711.25,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,11.501766,11.317912,9.685724,1.899184,12.09529,107
2023-11-02,1465.0,1477.5,1452.5,1469.699951,1459.016968,2091122,34.684918,7.322,86.849998,17230.589844,64080.898438,4317.779785,85.194,133.545902,74.252459,176120.4,99.71727,13.488889,336045.5,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,11.861513,11.635346,9.685724,1.899184,12.09529,106
2023-11-03,1480.0,1488.099976,1460.449951,1469.0,1458.322021,2456723,34.568584,7.317,84.889999,17664.119141,64363.78125,4358.339844,83.247299,133.593443,74.263934,174639.6,99.719655,13.5,333379.75,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,11.601749,11.377245,9.685724,1.899184,12.09529,105
2023-11-06,1481.800049,1492.199951,1473.550049,1488.300049,1477.481812,1271868,40.495023,7.305,85.18,17966.589844,64958.691406,4365.97998,83.158501,133.640984,74.27541,173158.8,99.72204,13.511111,330714.0,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,11.660507,11.383778,9.685724,1.899184,12.09529,104
2023-11-07,1488.25,1497.0,1475.0,1479.75,1468.993896,1940908,38.817643,7.28,81.610001,17670.160156,64942.398438,4378.379883,83.222801,133.688525,74.286885,171678.0,99.724425,13.522222,328048.25,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,11.210165,11.431703,9.685724,1.899184,12.09529,103
2023-11-08,1485.050049,1489.400024,1474.0,1487.400024,1476.588379,1342202,41.16586,7.266,79.540001,17568.460938,64975.609375,4382.779785,83.232697,133.736066,74.298361,170197.2,99.72681,13.533333,325382.5,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,10.946876,11.455092,9.685724,1.899184,12.09529,102
2023-11-09,1487.400024,1558.699951,1487.400024,1552.050049,1540.768433,4831782,56.396649,7.269,80.010002,17511.289062,64832.199219,4347.350098,83.217697,133.783607,74.309836,168716.4,99.729195,13.544444,322716.75,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,11.007016,11.448301,9.685724,1.899184,12.09529,101
2023-11-10,1550.0,1551.0,1515.300049,1524.099976,1513.021484,4872228,50.330374,7.299,81.43,17203.259766,64904.679688,4415.240234,83.319397,133.831148,74.321311,167235.6,99.73158,13.555556,320051.0,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,11.156323,11.41518,9.685724,1.899184,12.09529,100
2023-11-13,1526.25,1543.300049,1513.050049,1540.25,1529.054199,1968032,53.446373,7.283,82.519997,17426.210938,64933.871094,4411.549805,83.298897,133.878689,74.332787,165754.8,99.733965,13.566667,317385.25,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,11.330495,11.437443,9.685724,1.899184,12.09529,99
2023-11-15,1549.0,1550.800049,1533.550049,1544.150024,1532.925781,2782942,54.193699,7.225,81.18,18079.0,65675.929688,4502.879883,82.981598,133.92623,74.344262,164274.0,99.73635,13.577778,314719.5,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,11.235986,11.485342,9.685724,1.899184,12.09529,98
2023-11-16,1544.199951,1583.949951,1538.5,1569.5,1558.091553,3224223,58.820999,7.232,77.419998,17832.820312,65982.476562,4508.240234,83.186203,133.97377,74.355738,162793.2,99.738735,13.588889,312053.75,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,10.705199,11.502517,9.685724,1.899184,12.09529,97
2023-11-17,1575.0,1596.0,1572.650024,1584.550049,1573.032227,2035309,61.319283,7.212,80.610001,17454.189453,65794.726562,4514.02002,83.1203,134.021311,74.367213,161312.4,99.74112,13.6,309388.0,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,11.177205,11.525277,9.685724,1.899184,12.09529,96
2023-11-20,1589.800049,1589.800049,1540.599976,1552.199951,1540.917236,2918577,53.768128,7.252,82.32,17778.070312,65655.148438,4547.379883,83.291496,134.068852,74.378689,159831.6,99.743505,13.577778,306722.25,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,11.351351,11.485314,9.685724,1.899184,12.09529,95
2023-11-21,1553.0,1571.400024,1549.150024,1559.75,1548.412476,2213144,55.156093,7.269,82.449997,17733.890625,65930.773438,4538.189941,83.322197,134.116393,74.390164,158350.8,99.74589,13.555556,304056.5,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,11.342688,11.462677,9.685724,1.899184,12.09529,94
2023-11-22,1560.0,1564.650024,1535.0,1543.449951,1532.230835,1269475,51.557345,7.247,81.959999,17734.599609,66023.242188,4556.620117,83.345703,134.163934,74.401639,156870.0,99.748275,13.533333,301390.75,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,11.309507,11.500718,9.685724,1.899184,12.09529,93
2023-11-23,1556.599976,1560.949951,1535.099976,1545.849976,1534.613403,1552635,52.053397,7.253,81.370003,17910.839844,66017.8125,4556.620117,83.548302,134.211475,74.413115,155389.2,99.75066,13.511111,298725.0,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,11.218806,11.519137,9.685724,1.899184,12.09529,92
2023-11-24,1549.0,1559.5,1547.5,1553.199951,1541.910034,1239270,53.619742,7.272,80.580002,17559.419922,65970.039062,4559.339844,83.344002,134.259016,74.42459,153908.4,99.753045,13.488889,296059.25,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,11.080858,11.460946,9.685724,1.899184,12.09529,91
2023-11-28,1553.199951,1572.0,1542.150024,1566.050049,1554.666626,2596766,56.307217,7.273,81.68,17354.140625,66174.203125,4554.890137,83.364502,134.306557,74.436066,152427.6,99.75543,13.466667,293393.5,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,11.230579,11.462189,9.685724,1.899184,12.09529,90
2023-11-29,1576.0,1623.400024,1567.25,1619.099976,1607.330933,3581220,65.257479,7.252,83.099998,16993.439453,66901.90625,4550.580078,83.418098,134.354098,74.447541,150946.8,99.757815,13.444444,290727.75,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,11.458908,11.502771,9.685724,1.899184,12.09529,89
2023-11-30,1615.050049,1660.0,1613.699951,1647.75,1635.772705,5214960,68.956004,7.279,82.830002,17042.880859,66988.4375,4567.799805,83.330299,134.401639,74.459016,149466.0,99.7602,13.422222,288062.0,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,11.379311,11.448042,9.685724,1.899184,12.09529,88
2023-12-01,1656.0,1666.0,1621.199951,1625.5,1613.684448,2489755,63.318492,7.29,78.879997,16830.300781,67481.1875,4594.629883,83.352699,134.44918,74.470492,148492.0,99.76289,13.4,285912.380952,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,10.820301,11.433841,9.685724,1.899184,12.09529,87
2023-12-04,1662.849976,1675.0,1639.449951,1656.849976,1644.806641,3001010,67.366745,7.271,78.029999,16646.050781,68865.117188,4569.779785,83.218597,134.496721,74.481967,147518.0,99.765581,13.46,283762.761905,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,10.731674,11.445275,9.685724,1.899184,12.09529,86
2023-12-05,1660.900024,1708.0,1640.599976,1686.050049,1673.794434,3423953,70.619228,7.262,77.199997,16327.860352,69296.140625,4567.180176,83.417099,134.544262,74.493443,146544.0,99.768271,13.52,281613.142857,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,10.63068,11.486794,9.685724,1.899184,12.09529,85
2023-12-06,1688.099976,1710.449951,1684.150024,1702.400024,1690.025513,2279220,72.284899,7.248,74.300003,16463.259766,69653.726562,4549.339844,83.315903,134.591803,74.504918,145570.0,99.770962,13.58,279463.52381,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,10.251104,11.49502,9.685724,1.899184,12.09529,84
