,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2023-08-02,2538.0,2573.449951,2536.0,2568.949951,2525.639404,2082908,39.525194,7.154,83.199997,19517.380859,65782.78125,4513.390137,82.307297,128.592188,73.74375,162288.272727,99.624673,13.08,303538.636364,True,True,True,True,20.246496,0.804101,42.939073,217.971315,13.561157,11.629857,11.505074,1.76753,11.454685,58.147337,43
2023-08-03,2557.949951,2561.050049,2537.199951,2551.300049,2508.287109,1475310,37.135826,7.194,85.139999,19420.869141,65240.679688,4501.890137,82.733299,128.6875,73.75,162799.909091,99.625659,13.14,304047.454545,False,False,True,True,20.246496,0.804101,42.939073,217.971315,13.561157,11.834862,11.50032,1.76753,11.454685,58.147337,42
2023-08-04,2551.300049,2558.949951,2535.050049,2546.0,2503.07666,1359318,36.423767,7.193,86.239998,19539.460938,65721.25,4478.029785,82.784302,128.782812,73.75625,163311.545455,99.626645,13.2,304556.272727,False,False,True,True,20.246496,0.804101,42.939073,217.971315,13.561157,11.989434,11.509009,1.76753,11.454685,58.147337,41
2023-08-07,2540.0,2574.0,2538.75,2569.199951,2525.885498,803823,41.693981,7.197,85.339996,19537.919922,65953.476562,4518.439941,82.695297,128.878125,73.7625,163823.181818,99.627632,13.26,305065.090909,True,True,True,True,20.246496,0.804101,42.939073,217.971315,13.561157,11.857718,11.490246,1.76753,11.454685,58.147337,40
2023-08-08,2569.199951,2585.199951,2555.550049,2565.850098,2522.592041,1002061,41.163381,7.168,86.169998,19184.169922,65846.5,4499.379883,82.748299,128.973437,73.76875,164334.818182,99.628618,13.32,305573.909091,False,False,True,True,20.246496,0.804101,42.939073,217.971315,13.561157,12.021484,11.544126,1.76753,11.454685,58.147337,39
2023-08-09,2565.850098,2568.949951,2541.0,2552.199951,2509.172119,1212549,38.986166,7.178,87.550003,19246.029297,65995.8125,4467.709961,82.845001,129.06875,73.775,164846.454545,99.629605,13.38,306082.727273,False,False,True,True,20.246496,0.804101,42.939073,217.971315,13.561157,12.196991,11.541516,1.76753,11.454685,58.147337,38
2023-08-10,2549.050049,2551.399902,2527.600098,2536.699951,2493.93335,1313334,36.617734,7.154,86.400002,19248.259766,65688.179688,4468.830078,82.866302,129.164062,73.78125,165358.090909,99.630591,13.44,306591.545455,False,False,True,True,20.246496,0.804101,42.939073,217.971315,13.561157,12.07716,11.583213,1.76753,11.454685,58.147337,37
2023-08-11,2535.0,2536.649902,2499.0,2501.800049,2459.621826,1472199,31.916209,7.198,86.809998,19075.189453,65322.648438,4464.049805,82.799896,129.259375,73.7875,165869.727273,99.631577,13.5,307100.363636,False,False,True,True,20.246496,0.804101,42.939073,217.971315,13.561157,12.060294,11.503181,1.76753,11.454685,58.147337,36
2023-08-14,2501.800049,2540.0,2488.100098,2533.100098,2490.394043,1060479,39.427711,7.209,86.209999,18773.550781,65401.921875,4489.720215,82.897301,129.354688,73.79375,166381.363636,99.632564,13.466667,307609.181818,False,False,True,True,20.246496,0.804101,42.939073,217.971315,13.561157,11.958663,11.49914,1.76753,11.454685,58.147337,35
2023-08-16,2534.0,2555.050049,2524.399902,2552.600098,2509.56543,1155882,43.602345,7.209,83.449997,18329.300781,65539.421875,4404.330078,83.194199,129.45,73.8,166893.0,99.63355,13.433333,308118.0,False,False,True,True,20.246496,0.804101,42.939073,217.971315,13.561157,11.958663,11.49914,1.76753,11.454685,58.147337,34
2023-08-17,2552.600098,2560.649902,2533.0,2543.25,2500.373047,1532873,42.103926,7.25,84.120003,18326.630859,65151.019531,4370.359863,83.237,129.545312,73.80625,167404.636364,99.634536,13.4,308626.818182,False,False,True,True,20.246496,0.804101,42.939073,217.971315,13.561157,11.602759,11.480965,1.76753,11.454685,58.147337,33
2023-08-18,2532.100098,2567.75,2532.100098,2554.75,2511.678955,1970819,44.624544,7.214,84.800003,17950.849609,64948.660156,4369.709961,83.098297,129.640625,73.8125,167916.272727,99.635523,13.366667,309135.636364,False,False,True,True,20.246496,0.804101,42.939073,217.971315,13.561157,11.754921,11.519032,1.76753,11.454685,58.147337,32
2023-08-21,2554.75,2574.899902,2539.050049,2562.75,2519.544189,977004,46.373638,7.22,84.459999,17623.289062,65216.089844,4399.77002,83.167297,129.735938,73.81875,168427.909091,99.636509,13.333333,309644.454545,False,False,False,True,20.246496,0.804101,42.939073,217.971315,13.561157,11.698061,11.519016,1.76753,11.454685,58.147337,31
2023-08-22,2573.600098,2575.0,2553.0,2565.800049,2522.542725,960025,47.0602,7.218,84.029999,17791.009766,65220.03125,4387.549805,83.113503,129.83125,73.825,168939.545455,99.637495,13.3,310153.272727,False,False,False,True,20.246496,0.804101,42.939073,217.971315,13.561157,11.641729,11.514755,1.76753,11.454685,58.147337,30
2023-08-23,2575.0,2583.5,2562.5,2574.050049,2530.653564,1136112,48.963528,7.194,83.209999,17845.919922,65433.300781,4436.009766,83.073303,129.926562,73.83125,169451.181818,99.638482,13.266667,310662.090909,True,True,False,True,20.246496,0.804101,42.939073,217.971315,13.561157,11.566583,11.547582,1.76753,11.454685,58.147337,29
2023-08-24,2585.0,2591.75,2566.949951,2581.25,2537.732178,1143934,50.631697,7.193,83.360001,18212.169922,65252.339844,4376.310059,82.544701,130.021875,73.8375,169962.818182,99.639468,13.233333,311170.909091,True,True,False,True,20.246496,0.804101,42.939073,217.971315,13.561157,11.589045,11.475699,1.76753,11.454685,58.147337,28
2023-08-25,2567.0,2580.699951,2551.5,2563.550049,2520.330566,802955,46.599277,7.206,84.480003,18119.390625,64886.511719,4405.709961,82.641403,130.117188,73.84375,170474.454545,99.640455,13.2,311679.727273,False,False,False,True,20.246496,0.804101,42.939073,217.971315,13.561157,11.723564,11.468416,1.76753,11.454685,58.147337,27
2023-08-28,2565.0,2568.0,2539.0,2555.699951,2512.612793,619841,44.891638,7.178,84.419998,18130.740234,64996.601562,4433.310059,82.664299,130.2125,73.85,170986.090909,99.641441,13.24,312188.545455,False,False,False,True,20.246496,0.804101,42.939073,217.971315,13.561157,11.760936,11.516341,1.76753,11.454685,58.147337,26
2023-08-29,2558.899902,2558.899902,2522.100098,2526.149902,2483.561035,958564,39.085345,7.18,85.489998,18484.029297,65075.820312,4497.629883,82.691498,130.307813,73.85625,171497.727273,99.642427,13.28,312697.363636,False,False,False,True,20.246496,0.804101,42.939073,217.971315,13.561157,11.906685,11.516922,1.76753,11.454685,58.147337,25
2023-08-30,2526.149902,2536.0,2520.0,2531.949951,2489.263428,1227377,40.706406,7.185,85.860001,18482.859375,65087.25,4514.870117,82.494698,130.403125,73.8625,172009.363636,99.643414,13.32,313206.181818,False,False,False,True,20.246496,0.804101,42.939073,217.971315,13.561157,11.949896,11.481517,1.76753,11.454685,58.147337,24
2023-08-31,2532.050049,2539.800049,2491.100098,2505.050049,2462.816895,3235414,35.930609,7.166,86.860001,18382.060547,64831.410156,4507.660156,82.700401,130.498438,73.86875,172521.0,99.6444,13.36,313715.0,False,False,False,True,20.246496,0.804101,42.939073,217.971315,13.561157,12.121128,11.540664,1.76753,11.454685,58.147337,23
2023-09-01,2505.050049,2514.5,2500.0,2504.800049,2462.571045,813413,35.888467,7.175,88.550003,18382.060547,65387.160156,4515.77002,82.682404,130.59375,73.875,172161.857143,99.645814,13.4,313867.047619,False,False,False,True,20.246496,0.804101,42.939073,217.971315,13.561157,12.341464,11.52368,1.76753,11.454685,58.147337,22
2023-09-04,2514.0,2514.0,2492.0,2501.399902,2459.228516,1143301,35.282363,7.204,88.550003,18844.160156,65628.140625,4515.77002,82.696999,130.689062,73.88125,171802.714286,99.647229,13.44,314019.095238,False,False,False,True,20.246496,0.804101,42.939073,217.971315,13.561157,12.341464,11.479317,1.76753,11.454685,58.147337,21
2023-09-05,2510.0,2523.449951,2502.100098,2507.050049,2464.783203,844088,37.18095,7.206,90.040001,18456.910156,65780.257812,4496.830078,82.734596,130.784375,73.8875,171443.571429,99.648643,13.48,314171.142857,False,False,False,True,20.246496,0.804101,42.939073,217.971315,13.561157,12.495143,11.481348,1.76753,11.454685,58.147337,20
2023-09-06,2513.449951,2526.100098,2507.449951,2523.5,2480.955811,1094146,42.47239,7.21,90.599998,18449.980469,65880.523438,4465.47998,83.086098,130.879687,73.89375,171084.428571,99.650057,13.52,314323.190476,False,False,False,True,20.246496,0.804101,42.939073,217.971315,13.561157,12.565881,11.523731,1.76753,11.454685,58.147337,19
2023-09-07,2510.0,2521.850098,2500.0,2507.449951,2465.17627,1894798,39.018931,7.173,89.919998,18202.070312,66265.5625,4451.140137,83.257401,130.975,73.9,170725.285714,99.651471,13.56,314475.238095,False,False,False,True,20.246496,0.804101,42.939073,217.971315,13.561157,12.535898,11.607054,1.76753,11.454685,58.147337,18
2023-09-08,2504.0,2521.050049,2501.550049,2513.800049,2471.419434,1018234,41.060858,7.199,90.650002,18202.070312,66598.90625,4457.490234,83.241501,131.070312,73.90625,170366.142857,99.652886,13.6,314627.285714,False,False,False,True,20.246496,0.804101,42.939073,217.971315,13.561157,12.592027,11.562926,1.76753,11.454685,58.147337,17
2023-09-11,2513.800049,2538.899902,2509.050049,2536.25,2493.490723,1121083,47.725199,7.209,90.639999,18096.449219,67127.078125,4487.459961,83.031303,131.165625,73.9125,170007.0,99.6543,13.555556,314779.333333,False,False,False,True,20.246496,0.804101,42.939073,217.971315,13.561157,12.573172,11.517728,1.76753,11.454685,58.147337,16
2023-09-12,2549.0,2549.0,2488.0,2498.850098,2456.72168,3946716,39.676487,7.203,92.059998,18025.890625,67221.132812,4461.899902,82.943298,131.260938,73.91875,169647.857143,99.655714,13.511111,314931.380952,False,False,False,True,20.246496,0.804101,42.939073,217.971315,13.561157,12.780785,11.515105,1.76753,11.454685,58.147337,15
2023-09-13,2494.0,2509.0,2492.0,2506.550049,2464.291748,1231305,41.850812,7.172,91.879997,18009.220703,67466.992188,4467.439941,82.843002,131.35625,73.925,169288.714286,99.657129,13.466667,315083.428571,False,False,False,True,20.246496,0.804101,42.939073,217.971315,13.561157,12.810931,11.550893,1.76753,11.454685,58.147337,14
2023-09-14,2511.0,2514.0,2493.100098,2500.800049,2458.638428,2081195,40.67186,7.101,93.699997,18047.919922,67519.0,4505.100098,82.936798,131.451562,73.93125,168929.571429,99.658543,13.422222,315235.47619,False,False,False,True,20.246496,0.804101,42.939073,217.971315,13.561157,13.195324,11.679594,1.76753,11.454685,58.147337,13
2023-09-15,2474.800049,2490.0,2466.0,2469.699951,2428.062744,3750697,34.938884,7.158,93.93,18182.890625,67838.632812,4450.319824,83.028297,131.546875,73.9375,168570.428571,99.659957,13.377778,315387.52381,False,False,False,False,20.246496,0.804101,42.939073,217.971315,13.561157,13.122381,11.599371,1.76753,11.454685,58.147337,12
2023-09-18,2471.350098,2492.949951,2462.0,2488.649902,2446.693359,1499641,40.447205,7.149,94.43,17930.550781,67596.84375,4453.529785,83.0858,131.642188,73.94375,168211.285714,99.661371,13.333333,315539.571429,False,False,False,False,20.246496,0.804101,42.939073,217.971315,13.561157,13.20884,11.622017,1.76753,11.454685,58.147337,11
2023-09-20,2449.649902,2480.0,2445.0,2466.850098,2425.260986,1795159,36.607507,7.153,93.529999,17885.599609,66800.84375,4402.200195,83.195,131.7375,73.95,167852.142857,99.662786,13.288889,315691.619048,False,False,False,False,20.246496,0.804101,42.939073,217.971315,13.561157,13.075632,11.630784,1.76753,11.454685,58.147337,10
2023-09-21,2466.0,2483.0,2442.899902,2473.350098,2431.651367,2223720,38.482722,7.136,93.300003,17655.410156,66230.242188,4330.0,83.086998,131.832812,73.95625,167493.0,99.6642,13.244444,315843.666667,False,False,False,False,20.246496,0.804101,42.939073,217.971315,13.561157,13.074552,11.643357,1.76753,11.454685,58.147337,9
2023-09-22,2468.0,2490.0,2458.0,2482.449951,2440.5979,1176741,41.109158,7.15,93.269997,18057.449219,66009.148438,4320.060059,82.891296,131.928125,73.9625,167133.857143,99.665614,13.2,315995.714286,False,False,False,False,20.246496,0.804101,42.939073,217.971315,13.561157,13.044755,11.593188,1.76753,11.454685,58.147337,8
2023-09-25,2482.449951,2499.699951,2460.0,2475.850098,2434.109375,1122778,39.782537,7.15,93.290001,17729.289062,66023.6875,4337.439941,82.9748,132.023438,73.96875,166774.714286,99.667029,13.24,316147.761905,False,False,False,False,20.246496,0.804101,42.939073,217.971315,13.561157,13.047553,11.604867,1.76753,11.454685,58.147337,7
2023-09-26,2474.0,2489.0,2461.25,2478.949951,2437.156738,1263548,40.74968,7.146,93.959999,17466.900391,65945.46875,4273.529785,83.028297,132.11875,73.975,166415.571429,99.668443,13.28,316299.809524,False,False,False,False,20.246496,0.804101,42.939073,217.971315,13.561157,13.148614,11.618849,1.76753,11.454685,58.147337,6
2023-09-27,2476.0,2504.800049,2469.0,2501.75,2459.57251,1086791,47.436662,7.173,96.550003,17611.869141,66118.6875,4274.509766,83.298698,132.214063,73.98125,166056.428571,99.669857,13.32,316451.857143,False,False,False,False,20.246496,0.804101,42.939073,217.971315,13.561157,13.460198,11.612812,1.76753,11.454685,58.147337,5
2023-09-28,2500.0,2501.0,2453.199951,2460.350098,2418.870605,1612346,38.86045,7.238,95.379997,17373.029297,65508.320312,4299.700195,83.222702,132.309375,73.9875,165697.285714,99.671271,13.36,316603.904762,False,False,False,False,20.246496,0.804101,42.939073,217.971315,13.561157,13.177673,11.498025,1.76753,11.454685,58.147337,4
2023-09-29,2465.550049,2472.800049,2450.5,2465.600098,2424.031982,1249567,40.333629,7.21,95.309998,17809.660156,65828.40625,4288.049805,83.193001,132.404688,73.99375,165338.142857,99.672686,13.4,316755.952381,False,False,False,False,20.246496,0.804101,42.939073,217.971315,13.561157,13.21914,11.538558,1.76753,11.454685,58.147337,3
2023-10-03,2490.0,2499.0,2461.800049,2468.899902,2427.276367,1585626,41.291155,7.235,90.919998,17331.220703,65512.101562,4229.450195,83.359398,132.547541,74.011475,165684.15,99.67602,13.48,318131.45,False,False,False,False,20.246496,0.804101,42.939073,217.971315,13.561157,12.566689,11.521686,1.76753,11.454685,58.147337,2
2023-10-04,2467.050049,2511.050049,2465.149902,2507.850098,2465.56958,1587335,51.238442,7.238,85.809998,17195.839844,65226.039062,4263.75,83.229797,132.595082,74.022951,166389.3,99.67794,13.52,319354.9,False,False,False,False,20.246496,0.804101,42.939073,217.971315,13.561157,11.855485,11.499005,1.76753,11.454685,58.147337,1
2023-10-05,2518.0,2524.800049,2495.350098,2519.550049,2477.072266,1909928,53.772191,7.214,84.07,17213.869141,65631.570312,4258.189941,83.449799,132.642623,74.034426,167094.45,99.67986,13.56,320578.35,False,False,False,False,20.246496,0.804101,42.939073,217.971315,13.561157,11.653729,11.567757,1.76753,11.454685,58.147337,0
2023-10-06,2519.949951,2520.0,2494.0,2499.399902,2457.261963,1083342,49.045433,7.339,84.580002,17485.980469,65995.632812,4308.5,83.224899,132.690164,74.045902,167799.6,99.68178,13.6,321801.8,False,False,False,False,20.246496,0.804101,42.939073,217.971315,13.561157,11.524731,11.340087,1.76753,11.454685,58.147337,124
2023-10-09,2485.0,2516.5,2481.0,2511.300049,2468.961426,1468771,51.743309,7.386,88.150002,17517.400391,65512.390625,4335.660156,83.124603,132.737705,74.057377,168504.75,99.6837,13.58,323025.25,False,False,False,False,20.246496,0.804101,42.939073,217.971315,13.561157,11.934742,11.254347,1.76753,11.454685,58.147337,123
2023-10-10,2512.199951,2520.850098,2503.350098,2516.199951,2473.778809,1092373,52.850284,7.351,87.650002,17664.730469,66079.359375,4358.240234,83.270302,132.785246,74.068852,169209.9,99.68562,13.56,324248.7,False,False,False,False,20.246496,0.804101,42.939073,217.971315,13.561157,11.923548,11.327752,1.76753,11.454685,58.147337,122
2023-10-11,2518.350098,2563.949951,2516.25,2556.399902,2513.301025,1697398,60.796004,7.307,85.82,17893.099609,66473.046875,4376.950195,83.250298,132.832787,74.080328,169915.05,99.68754,13.54,325472.15,False,False,False,False,20.246496,0.804101,42.939073,217.971315,13.561157,11.744902,11.393225,1.76753,11.454685,58.147337,121
2023-10-12,2555.0,2567.550049,2539.199951,2557.0,2513.890869,1625010,60.901928,7.302,86.0,18238.210938,66408.390625,4349.609863,83.218002,132.880328,74.091803,170620.2,99.68946,13.52,326695.6,False,True,True,False,20.246496,0.804101,42.939073,217.971315,13.561157,11.777595,11.396604,1.76753,11.454685,58.147337,120
2023-10-13,2553.050049,2576.699951,2542.699951,2569.449951,2526.131104,1531977,63.127749,7.32,90.889999,17813.449219,66282.742188,4327.779785,83.262398,132.927869,74.103279,171325.35,99.69138,13.5,327919.05,True,True,True,False,20.246496,0.804101,42.939073,217.971315,13.561157,12.416667,11.374645,1.76753,11.454685,58.147337,119
2023-10-16,2560.0,2582.0,2552.600098,2558.300049,2515.169189,954899,59.842037,7.333,89.650002,17640.359375,66166.929688,4373.629883,83.282303,132.97541,74.114754,172030.5,99.6933,13.48,329142.5,False,True,True,False,20.246496,0.804101,42.939073,217.971315,13.561157,12.225556,11.357194,1.76753,11.454685,58.147337,118
2023-10-17,2558.300049,2570.0,2546.449951,2556.149902,2513.05542,1253538,59.202114,7.328,89.900002,17773.339844,66428.09375,4373.200195,83.199501,133.022951,74.12623,172735.65,99.69522,13.46,330365.95,False,True,True,False,20.246496,0.804101,42.939073,217.971315,13.561157,12.268013,11.353644,1.76753,11.454685,58.147337,117
2023-10-18,2570.050049,2571.25,2539.550049,2548.25,2505.28833,1084689,56.79886,7.353,91.5,17732.519531,65877.023438,4314.600098,83.264297,133.070492,74.137705,173440.8,99.69714,13.44,331589.4,False,False,True,False,20.246496,0.804101,42.939073,217.971315,13.561157,12.4439,11.323854,1.76753,11.454685,58.147337,116
2023-10-19,2525.0,2554.399902,2525.0,2548.100098,2505.141113,1272343,56.751782,7.369,92.379997,17295.890625,65629.242188,4278.0,83.2686,133.118033,74.14918,174145.95,99.69906,13.42,332812.85,False,False,True,False,20.246496,0.804101,42.939073,217.971315,13.561157,12.5363,11.299851,1.76753,11.454685,58.147337,115
2023-10-20,2520.0,2543.550049,2485.050049,2495.149902,2453.08374,3608160,43.147558,7.365,92.160004,17172.130859,65397.621094,4224.160156,83.122299,133.165574,74.160656,174851.1,99.70098,13.4,334036.3,False,False,True,False,20.246496,0.804101,42.939073,217.971315,13.561157,12.513239,11.286123,1.76753,11.454685,58.147337,114
2023-10-23,2494.0,2509.949951,2480.350098,2483.5,2441.630127,922707,40.828573,7.382,89.830002,17172.130859,64571.878906,4217.040039,83.159798,133.213115,74.172131,175556.25,99.7029,13.411111,335259.75,False,False,True,False,20.246496,0.804101,42.939073,217.971315,13.561157,12.168789,11.265212,1.76753,11.454685,58.147337,113
2023-10-25,2475.050049,2490.0,2465.0,2477.300049,2435.534668,1435836,39.608514,7.343,90.129997,17085.330078,64049.058594,4186.77002,82.987801,133.260656,74.183607,176261.4,99.70482,13.422222,336483.2,False,False,True,False,20.246496,0.804101,42.939073,217.971315,13.561157,12.274274,11.301621,1.76753,11.454685,58.147337,112
2023-10-26,2461.0,2490.0,2455.649902,2476.399902,2434.649658,2650560,39.424314,7.366,87.93,17044.609375,63148.148438,4137.22998,83.170998,133.308197,74.195082,176966.55,99.70674,13.433333,337706.65,False,False,True,False,20.246496,0.804101,42.939073,217.971315,13.561157,11.937279,11.291203,1.76753,11.454685,58.147337,111
2023-10-27,2467.300049,2495.0,2463.850098,2482.050049,2440.204834,1784812,41.270557,7.351,90.480003,17398.730469,63782.800781,4117.370117,83.282501,133.355738,74.206557,177671.7,99.70866,13.444444,338930.1,False,False,True,False,20.246496,0.804101,42.939073,217.971315,13.561157,12.30853,11.329411,1.76753,11.454685,58.147337,110
2023-10-30,2471.0,2492.0,2462.399902,2478.899902,2437.107666,875135,40.528887,7.369,87.449997,17406.359375,64112.648438,4166.819824,83.413399,133.403279,74.218033,178376.85,99.71058,13.455556,340153.55,False,False,True,False,20.246496,0.804101,42.939073,217.971315,13.561157,11.867281,11.3195,1.76753,11.454685,58.147337,109
2023-10-31,2470.199951,2492.0,2467.800049,2484.0,2442.121582,920414,42.335687,7.351,87.410004,17112.480469,63874.929688,4193.799805,83.296501,133.45082,74.229508,179082.0,99.7125,13.466667,341377.0,False,False,True,False,20.246496,0.804101,42.939073,217.971315,13.561157,11.8909,11.331316,1.76753,11.454685,58.147337,108
2023-11-01,2485.0,2493.949951,2466.800049,2472.25,2430.569824,1267131,39.368169,7.358,84.629997,17101.779297,63591.328125,4237.859863,83.277199,133.498361,74.240984,177601.2,99.714885,13.477778,338711.25,False,False,True,False,20.246496,0.804101,42.939073,217.971315,13.561157,11.501766,11.317912,1.76753,11.454685,58.147337,107
2023-11-02,2475.0,2496.0,2463.300049,2486.800049,2462.805908,1595123,44.55127,7.322,86.849998,17230.589844,64080.898438,4317.779785,85.194,133.545902,74.252459,176120.4,99.71727,13.488889,336045.5,False,False,True,False,20.246496,0.804101,42.939073,217.971315,13.561157,11.861513,11.635346,1.76753,11.454685,58.147337,106
2023-11-03,2497.0,2512.5,2485.800049,2509.25,2485.039307,1125583,51.447841,7.317,84.889999,17664.119141,64363.78125,4358.339844,83.247299,133.593443,74.263934,174639.6,99.719655,13.5,333379.75,False,False,True,False,20.246496,0.804101,42.939073,217.971315,13.561157,11.601749,11.377245,1.76753,11.454685,58.147337,105
2023-11-06,2515.0,2517.75,2491.100098,2497.399902,2473.303467,1338677,48.050561,7.305,85.18,17966.589844,64958.691406,4365.97998,83.158501,133.640984,74.27541,173158.8,99.72204,13.511111,330714.0,False,False,True,False,20.246496,0.804101,42.939073,217.971315,13.561157,11.660507,11.383778,1.76753,11.454685,58.147337,104
2023-11-07,2496.0,2505.199951,2485.25,2496.449951,2472.362549,1473411,47.778192,7.28,81.610001,17670.160156,64942.398438,4378.379883,83.222801,133.688525,74.286885,171678.0,99.724425,13.522222,328048.25,False,False,True,False,20.246496,0.804101,42.939073,217.971315,13.561157,11.210165,11.431703,1.76753,11.454685,58.147337,103
2023-11-08,2498.0,2525.0,2497.699951,2519.350098,2495.041748,745022,54.477194,7.266,79.540001,17568.460938,64975.609375,4382.779785,83.232697,133.736066,74.298361,170197.2,99.72681,13.533333,325382.5,False,False,True,False,20.246496,0.804101,42.939073,217.971315,13.561157,10.946876,11.455092,1.76753,11.454685,58.147337,102
2023-11-09,2520.050049,2522.0,2473.050049,2476.699951,2452.803223,1823094,43.329015,7.269,80.010002,17511.289062,64832.199219,4347.350098,83.217697,133.783607,74.309836,168716.4,99.729195,13.544444,322716.75,False,False,True,False,20.246496,0.804101,42.939073,217.971315,13.561157,11.007016,11.448301,1.76753,11.454685,58.147337,101
2023-11-10,2477.0,2488.600098,2465.350098,2486.550049,2462.55835,771062,46.073712,7.299,81.43,17203.259766,64904.679688,4415.240234,83.319397,133.831148,74.321311,167235.6,99.73158,13.555556,320051.0,False,False,True,False,20.246496,0.804101,42.939073,217.971315,13.561157,11.156323,11.41518,1.76753,11.454685,58.147337,100
2023-11-13,2477.199951,2487.199951,2471.0,2478.149902,2454.239258,760809,44.111627,7.283,82.519997,17426.210938,64933.871094,4411.549805,83.298897,133.878689,74.332787,165754.8,99.733965,13.566667,317385.25,False,False,True,False,20.246496,0.804101,42.939073,217.971315,13.561157,11.330495,11.437443,1.76753,11.454685,58.147337,99
2023-11-15,2501.899902,2503.050049,2476.0,2486.399902,2462.409668,1457029,46.520446,7.225,81.18,18079.0,65675.929688,4502.879883,82.981598,133.92623,74.344262,164274.0,99.73635,13.577778,314719.5,False,False,True,False,20.246496,0.804101,42.939073,217.971315,13.561157,11.235986,11.485342,1.76753,11.454685,58.147337,98
2023-11-16,2480.199951,2505.800049,2475.350098,2491.199951,2467.16333,1420578,47.926732,7.232,77.419998,17832.820312,65982.476562,4508.240234,83.186203,133.97377,74.355738,162793.2,99.738735,13.588889,312053.75,False,False,True,False,20.246496,0.804101,42.939073,217.971315,13.561157,10.705199,11.502517,1.76753,11.454685,58.147337,97
2023-11-17,2465.0,2533.5,2465.0,2528.800049,2504.400635,1756043,57.380812,7.212,80.610001,17454.189453,65794.726562,4514.02002,83.1203,134.021311,74.367213,161312.4,99.74112,13.6,309388.0,False,False,True,False,20.246496,0.804101,42.939073,217.971315,13.561157,11.177205,11.525277,1.76753,11.454685,58.147337,96
2023-11-20,2534.449951,2534.5,2500.0,2506.449951,2482.266113,944231,51.40638,7.252,82.32,17778.070312,65655.148438,4547.379883,83.291496,134.068852,74.378689,159831.6,99.743505,13.577778,306722.25,False,False,True,False,20.246496,0.804101,42.939073,217.971315,13.561157,11.351351,11.485314,1.76753,11.454685,58.147337,95
2023-11-21,2505.0,2517.0,2498.0,2505.25,2481.077881,1088806,51.098764,7.269,82.449997,17733.890625,65930.773438,4538.189941,83.322197,134.116393,74.390164,158350.8,99.74589,13.555556,304056.5,False,False,True,False,20.246496,0.804101,42.939073,217.971315,13.561157,11.342688,11.462677,1.76753,11.454685,58.147337,94
2023-11-22,2507.75,2524.25,2504.0,2521.899902,2497.567139,816610,55.112513,7.247,81.959999,17734.599609,66023.242188,4556.620117,83.345703,134.163934,74.401639,156870.0,99.748275,13.533333,301390.75,False,False,True,False,20.246496,0.804101,42.939073,217.971315,13.561157,11.309507,11.500718,1.76753,11.454685,58.147337,93
2023-11-23,2506.199951,2527.75,2506.199951,2519.899902,2495.586426,1023670,54.533489,7.253,81.370003,17910.839844,66017.8125,4556.620117,83.548302,134.211475,74.413115,155389.2,99.75066,13.511111,298725.0,False,False,True,False,20.246496,0.804101,42.939073,217.971315,13.561157,11.218806,11.519137,1.76753,11.454685,58.147337,92
2023-11-24,2515.100098,2519.800049,2507.449951,2515.199951,2490.931641,735137,53.121077,7.272,80.580002,17559.419922,65970.039062,4559.339844,83.344002,134.259016,74.42459,153908.4,99.753045,13.488889,296059.25,False,False,True,False,20.246496,0.804101,42.939073,217.971315,13.561157,11.080858,11.460946,1.76753,11.454685,58.147337,91
2023-11-28,2531.75,2531.75,2500.0,2510.550049,2486.32666,1880641,51.694557,7.273,81.68,17354.140625,66174.203125,4554.890137,83.364502,134.306557,74.436066,152427.6,99.75543,13.466667,293393.5,False,False,True,False,20.246496,0.804101,42.939073,217.971315,13.561157,11.230579,11.462189,1.76753,11.454685,58.147337,90
2023-11-29,2512.0,2528.649902,2508.100098,2525.050049,2500.686768,1265214,55.690479,7.252,83.099998,16993.439453,66901.90625,4550.580078,83.418098,134.354098,74.447541,150946.8,99.757815,13.444444,290727.75,False,False,True,False,20.246496,0.804101,42.939073,217.971315,13.561157,11.458908,11.502771,1.76753,11.454685,58.147337,89
2023-11-30,2516.149902,2554.5,2516.149902,2545.550049,2520.989014,3095684,60.646923,7.279,82.830002,17042.880859,66988.4375,4567.799805,83.330299,134.401639,74.459016,149466.0,99.7602,13.422222,288062.0,False,True,True,False,20.246496,0.804101,42.939073,217.971315,13.561157,11.379311,11.448042,1.76753,11.454685,58.147337,88
2023-12-01,2547.5,2581.949951,2542.0,2563.649902,2538.914307,1345599,64.43014,7.29,78.879997,16830.300781,67481.1875,4594.629883,83.352699,134.44918,74.470492,148492.0,99.76289,13.4,285912.380952,True,True,True,False,20.246496,0.804101,42.939073,217.971315,13.561157,10.820301,11.433841,1.76753,11.454685,58.147337,87
2023-12-04,2577.0,2608.399902,2575.0,2602.300049,2577.191406,2188039,70.870089,7.271,78.029999,16646.050781,68865.117188,4569.779785,83.218597,134.496721,74.481967,147518.0,99.765581,13.46,283762.761905,True,True,True,False,20.246496,0.804101,42.939073,217.971315,13.561157,10.731674,11.445275,1.76753,11.454685,58.147337,86
