,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2023-08-03,5645.0,5734.0,5621.5,5659.5,5626.183105,514104,78.616259,7.194,85.139999,19420.869141,65240.679688,4501.890137,82.733299,128.6875,73.75,162799.909091,99.625659,13.14,304047.454545,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,11.834862,11.50032,8.037313,2.708546,14.860689,42
2023-08-04,5659.600098,5711.0,5640.0,5649.549805,5616.291504,345304,77.31229,7.193,86.239998,19539.460938,65721.25,4478.029785,82.784302,128.782812,73.75625,163311.545455,99.626645,13.2,304556.272727,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,11.989434,11.509009,8.037313,2.708546,14.860689,41
2023-08-07,5660.0,5688.0,5618.899902,5630.700195,5597.552734,499966,74.781791,7.197,85.339996,19537.919922,65953.476562,4518.439941,82.695297,128.878125,73.7625,163823.181818,99.627632,13.26,305065.090909,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,11.857718,11.490246,8.037313,2.708546,14.860689,40
2023-08-08,5652.0,5738.950195,5645.0,5657.950195,5624.642578,597402,76.004535,7.168,86.169998,19184.169922,65846.5,4499.379883,82.748299,128.973437,73.76875,164334.818182,99.628618,13.32,305573.909091,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,12.021484,11.544126,8.037313,2.708546,14.860689,39
2023-08-09,5671.100098,5883.75,5671.100098,5871.0,5836.437988,2013403,82.96073,7.178,87.550003,19246.029297,65995.8125,4467.709961,82.845001,129.06875,73.775,164846.454545,99.629605,13.38,306082.727273,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,12.196991,11.541516,8.037313,2.708546,14.860689,38
2023-08-10,5880.100098,5916.649902,5806.0,5851.149902,5816.70459,552662,80.615805,7.154,86.400002,19248.259766,65688.179688,4468.830078,82.866302,129.164062,73.78125,165358.090909,99.630591,13.44,306591.545455,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,12.07716,11.583213,8.037313,2.708546,14.860689,37
2023-08-11,5854.0,5885.049805,5808.149902,5823.0,5788.720703,451392,77.27984,7.198,86.809998,19075.189453,65322.648438,4464.049805,82.799896,129.259375,73.7875,165869.727273,99.631577,13.5,307100.363636,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,12.060294,11.503181,8.037313,2.708546,14.860689,36
2023-08-14,5829.950195,5879.0,5800.0,5823.350098,5789.068359,433519,77.292425,7.209,86.209999,18773.550781,65401.921875,4489.720215,82.897301,129.354688,73.79375,166381.363636,99.632564,13.466667,307609.181818,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,11.958663,11.49914,8.037313,2.708546,14.860689,35
2023-08-16,5830.0,5889.5,5775.0,5857.850098,5823.365234,861653,78.553192,7.209,83.449997,18329.300781,65539.421875,4404.330078,83.194199,129.45,73.8,166893.0,99.63355,13.433333,308118.0,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,11.958663,11.49914,8.037313,2.708546,14.860689,34
2023-08-17,5871.350098,5907.049805,5855.899902,5880.649902,5846.03125,427614,79.368446,7.25,84.120003,18326.630859,65151.019531,4370.359863,83.237,129.545312,73.80625,167404.636364,99.634536,13.4,308626.818182,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,11.602759,11.480965,8.037313,2.708546,14.860689,33
2023-08-18,5899.5,5980.0,5840.600098,5874.450195,5839.867676,856329,78.49468,7.214,84.800003,17950.849609,64948.660156,4369.709961,83.098297,129.640625,73.8125,167916.272727,99.635523,13.366667,309135.636364,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,11.754921,11.519032,8.037313,2.708546,14.860689,32
2023-08-21,5870.25,5925.0,5853.950195,5910.850098,5876.053223,266928,79.89421,7.22,84.459999,17623.289062,65216.089844,4399.77002,83.167297,129.735938,73.81875,168427.909091,99.636509,13.333333,309644.454545,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,11.698061,11.519016,8.037313,2.708546,14.860689,31
2023-08-22,5919.0,5945.0,5872.799805,5925.549805,5890.666504,337645,80.447598,7.218,84.029999,17791.009766,65220.03125,4387.549805,83.113503,129.83125,73.825,168939.545455,99.637495,13.3,310153.272727,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,11.641729,11.514755,8.037313,2.708546,14.860689,30
2023-08-23,5920.0,5974.950195,5912.0,5953.350098,5918.303223,628526,81.485476,7.194,83.209999,17845.919922,65433.300781,4436.009766,83.073303,129.926562,73.83125,169451.181818,99.638482,13.266667,310662.090909,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,11.566583,11.547582,8.037313,2.708546,14.860689,29
2023-08-24,5980.0,5989.700195,5891.200195,5907.149902,5872.375,824946,74.415935,7.193,83.360001,18212.169922,65252.339844,4376.310059,82.544701,130.021875,73.8375,169962.818182,99.639468,13.233333,311170.909091,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,11.589045,11.475699,8.037313,2.708546,14.860689,28
2023-08-25,5890.0,5890.0,5770.549805,5779.25,5745.228027,942648,59.123343,7.206,84.480003,18119.390625,64886.511719,4405.709961,82.641403,130.117188,73.84375,170474.454545,99.640455,13.2,311679.727273,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,11.723564,11.468416,8.037313,2.708546,14.860689,27
2023-08-28,5780.0,5829.0,5727.200195,5775.899902,5741.897461,470154,58.782593,7.178,84.419998,18130.740234,64996.601562,4433.310059,82.664299,130.2125,73.85,170986.090909,99.641441,13.24,312188.545455,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,11.760936,11.516341,8.037313,2.708546,14.860689,26
2023-08-29,5770.0,5786.5,5715.0,5723.799805,5690.104492,651617,53.608044,7.18,85.489998,18484.029297,65075.820312,4497.629883,82.691498,130.307813,73.85625,171497.727273,99.642427,13.28,312697.363636,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,11.906685,11.516922,8.037313,2.708546,14.860689,25
2023-08-30,5737.799805,5756.049805,5640.0,5649.75,5616.490234,710363,47.242613,7.185,85.860001,18482.859375,65087.25,4514.870117,82.494698,130.403125,73.8625,172009.363636,99.643414,13.32,313206.181818,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,11.949896,11.481517,8.037313,2.708546,14.860689,24
2023-08-31,5649.75,5695.0,5590.0,5607.850098,5574.837402,635775,44.054992,7.166,86.860001,18382.060547,64831.410156,4507.660156,82.700401,130.498438,73.86875,172521.0,99.6444,13.36,313715.0,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,12.121128,11.540664,8.037313,2.708546,14.860689,23
2023-09-01,5630.0,5634.25,5550.100098,5578.549805,5545.709473,221056,41.924666,7.175,88.550003,18382.060547,65387.160156,4515.77002,82.682404,130.59375,73.875,172161.857143,99.645814,13.4,313867.047619,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,12.341464,11.52368,8.037313,2.708546,14.860689,22
2023-09-04,5585.0,5666.700195,5578.549805,5659.450195,5626.133301,294604,49.225316,7.204,88.550003,18844.160156,65628.140625,4515.77002,82.696999,130.689062,73.88125,171802.714286,99.647229,13.44,314019.095238,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,12.341464,11.479317,8.037313,2.708546,14.860689,21
2023-09-05,5640.0,5640.0,5560.549805,5578.899902,5546.057617,393694,43.37819,7.206,90.040001,18456.910156,65780.257812,4496.830078,82.734596,130.784375,73.8875,171443.571429,99.648643,13.48,314171.142857,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,12.495143,11.481348,8.037313,2.708546,14.860689,20
2023-09-06,5579.799805,5634.950195,5559.25,5583.299805,5550.431641,451329,43.771083,7.21,90.599998,18449.980469,65880.523438,4465.47998,83.086098,130.879687,73.89375,171084.428571,99.650057,13.52,314323.190476,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,12.565881,11.523731,8.037313,2.708546,14.860689,19
2023-09-07,5582.950195,5654.5,5581.25,5615.149902,5582.094238,526843,46.6566,7.173,89.919998,18202.070312,66265.5625,4451.140137,83.257401,130.975,73.9,170725.285714,99.651471,13.56,314475.238095,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,12.535898,11.607054,8.037313,2.708546,14.860689,18
2023-09-08,5631.0,5633.649902,5570.0,5583.799805,5550.928223,184790,44.249548,7.199,90.650002,18202.070312,66598.90625,4457.490234,83.241501,131.070312,73.90625,170366.142857,99.652886,13.6,314627.285714,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,12.592027,11.562926,8.037313,2.708546,14.860689,17
2023-09-11,5595.0,5664.0,5585.049805,5613.799805,5580.751953,262786,47.06398,7.209,90.639999,18096.449219,67127.078125,4487.459961,83.031303,131.165625,73.9125,170007.0,99.6543,13.555556,314779.333333,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,12.573172,11.517728,8.037313,2.708546,14.860689,16
2023-09-12,5639.950195,5717.0,5626.0,5673.799805,5640.398438,516243,52.255347,7.203,92.059998,18025.890625,67221.132812,4461.899902,82.943298,131.260938,73.91875,169647.857143,99.655714,13.511111,314931.380952,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,12.780785,11.515105,8.037313,2.708546,14.860689,15
2023-09-13,5710.0,5759.5,5671.299805,5738.899902,5705.115723,314323,57.16392,7.172,91.879997,18009.220703,67466.992188,4467.439941,82.843002,131.35625,73.925,169288.714286,99.657129,13.466667,315083.428571,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,12.810931,11.550893,8.037313,2.708546,14.860689,14
2023-09-14,5770.0,5776.299805,5704.549805,5744.649902,5710.831543,227946,57.578764,7.101,93.699997,18047.919922,67519.0,4505.100098,82.936798,131.451562,73.93125,168929.571429,99.658543,13.422222,315235.47619,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,13.195324,11.679594,8.037313,2.708546,14.860689,13
2023-09-15,5776.600098,5842.850098,5733.100098,5819.5,5785.241211,413821,62.649599,7.158,93.93,18182.890625,67838.632812,4450.319824,83.028297,131.546875,73.9375,168570.428571,99.659957,13.377778,315387.52381,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,13.122381,11.599371,8.037313,2.708546,14.860689,12
2023-09-18,5821.0,5828.799805,5721.899902,5728.0,5694.279785,251348,54.131213,7.149,94.43,17930.550781,67596.84375,4453.529785,83.0858,131.642188,73.94375,168211.285714,99.661371,13.333333,315539.571429,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,13.20884,11.622017,8.037313,2.708546,14.860689,11
2023-09-20,5721.850098,5721.850098,5602.0,5615.049805,5581.994629,453281,45.844588,7.153,93.529999,17885.599609,66800.84375,4402.200195,83.195,131.7375,73.95,167852.142857,99.662786,13.288889,315691.619048,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,13.075632,11.630784,8.037313,2.708546,14.860689,10
2023-09-21,5615.5,5697.0,5612.850098,5668.5,5635.129883,585343,49.763758,7.136,93.300003,17655.410156,66230.242188,4330.0,83.086998,131.832812,73.95625,167493.0,99.6642,13.244444,315843.666667,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,13.074552,11.643357,8.037313,2.708546,14.860689,9
2023-09-22,5668.5,5693.899902,5502.0,5517.049805,5484.571289,489557,40.762244,7.15,93.269997,18057.449219,66009.148438,4320.060059,82.891296,131.928125,73.9625,167133.857143,99.665614,13.2,315995.714286,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,13.044755,11.593188,8.037313,2.708546,14.860689,8
2023-09-25,5529.850098,5539.899902,5428.0,5438.75,5406.732422,243409,37.032642,7.15,93.290001,17729.289062,66023.6875,4337.439941,82.9748,132.023438,73.96875,166774.714286,99.667029,13.24,316147.761905,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,13.047553,11.604867,8.037313,2.708546,14.860689,7
2023-09-26,5459.0,5526.950195,5449.0,5467.75,5435.562012,275983,39.249689,7.146,93.959999,17466.900391,65945.46875,4273.529785,83.028297,132.11875,73.975,166415.571429,99.668443,13.28,316299.809524,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,13.148614,11.618849,8.037313,2.708546,14.860689,6
2023-09-27,5514.0,5605.0,5480.049805,5496.450195,5464.093262,488778,41.446945,7.173,96.550003,17611.869141,66118.6875,4274.509766,83.298698,132.214063,73.98125,166056.428571,99.669857,13.32,316451.857143,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,13.460198,11.612812,8.037313,2.708546,14.860689,5
2023-09-28,5507.450195,5507.450195,5411.0,5429.100098,5397.139648,386311,37.975768,7.238,95.379997,17373.029297,65508.320312,4299.700195,83.222702,132.309375,73.9875,165697.285714,99.671271,13.36,316603.904762,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,13.177673,11.498025,8.037313,2.708546,14.860689,4
2023-09-29,5469.0,5630.0,5453.25,5587.0,5554.109863,620391,48.801757,7.21,95.309998,17809.660156,65828.40625,4288.049805,83.193001,132.404688,73.99375,165338.142857,99.672686,13.4,316755.952381,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,13.21914,11.538558,8.037313,2.708546,14.860689,3
2023-10-03,5586.899902,5586.899902,5450.0,5461.700195,5429.547852,413048,42.467241,7.235,90.919998,17331.220703,65512.101562,4229.450195,83.359398,132.547541,74.011475,165684.15,99.67602,13.48,318131.45,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,12.566689,11.521686,8.037313,2.708546,14.860689,2
2023-10-04,5465.0,5499.0,5401.5,5417.799805,5385.905762,421906,40.484485,7.238,85.809998,17195.839844,65226.039062,4263.75,83.229797,132.595082,74.022951,166389.3,99.67794,13.52,319354.9,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,11.855485,11.499005,8.037313,2.708546,14.860689,1
2023-10-05,5460.0,5475.0,5400.0,5407.25,5375.417969,411706,40.00115,7.214,84.07,17213.869141,65631.570312,4258.189941,83.449799,132.642623,74.034426,167094.45,99.67986,13.56,320578.35,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,11.653729,11.567757,8.037313,2.708546,14.860689,0
2023-10-06,5435.0,5487.200195,5409.200195,5424.899902,5392.963867,314598,41.264555,7.339,84.580002,17485.980469,65995.632812,4308.5,83.224899,132.690164,74.045902,167799.6,99.68178,13.6,321801.8,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,11.524731,11.340087,8.037313,2.708546,14.860689,124
2023-10-09,5410.049805,5527.350098,5400.149902,5494.850098,5462.502441,473622,46.10801,7.386,88.150002,17517.400391,65512.390625,4335.660156,83.124603,132.737705,74.057377,168504.75,99.6837,13.58,323025.25,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,11.934742,11.254347,8.037313,2.708546,14.860689,123
2023-10-10,5484.0,5487.0,5428.0,5478.549805,5446.297852,303926,45.173192,7.351,87.650002,17664.730469,66079.359375,4358.240234,83.270302,132.785246,74.068852,169209.9,99.68562,13.56,324248.7,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,11.923548,11.327752,8.037313,2.708546,14.860689,122
2023-10-11,5510.0,5588.0,5510.0,5567.600098,5534.824219,392248,51.016094,7.307,85.82,17893.099609,66473.046875,4376.950195,83.250298,132.832787,74.080328,169915.05,99.68754,13.54,325472.15,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,11.744902,11.393225,8.037313,2.708546,14.860689,121
2023-10-12,5567.600098,5584.049805,5515.0,5530.200195,5497.644531,339049,48.670147,7.302,86.0,18238.210938,66408.390625,4349.609863,83.218002,132.880328,74.091803,170620.2,99.68946,13.52,326695.6,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,11.777595,11.396604,8.037313,2.708546,14.860689,120
2023-10-13,5427.200195,5524.100098,5421.600098,5460.200195,5428.056641,326651,44.541672,7.32,90.889999,17813.449219,66282.742188,4327.779785,83.262398,132.927869,74.103279,171325.35,99.69138,13.5,327919.05,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,12.416667,11.374645,8.037313,2.708546,14.860689,119
2023-10-16,5489.0,5507.0,5460.0,5493.100098,5460.762695,171844,46.824735,7.333,89.650002,17640.359375,66166.929688,4373.629883,83.282303,132.97541,74.114754,172030.5,99.6933,13.48,329142.5,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,12.225556,11.357194,8.037313,2.708546,14.860689,118
2023-10-17,5487.0,5573.0,5485.049805,5544.100098,5511.462402,325352,50.244178,7.328,89.900002,17773.339844,66428.09375,4373.200195,83.199501,133.022951,74.12623,172735.65,99.69522,13.46,330365.95,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,12.268013,11.353644,8.037313,2.708546,14.860689,117
2023-10-18,5544.5,5694.75,5541.799805,5677.450195,5644.027344,602971,57.872354,7.353,91.5,17732.519531,65877.023438,4314.600098,83.264297,133.070492,74.137705,173440.8,99.69714,13.44,331589.4,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,12.4439,11.323854,8.037313,2.708546,14.860689,116
2023-10-19,5674.75,5674.75,5610.5,5630.899902,5597.751465,505169,54.718615,7.369,92.379997,17295.890625,65629.242188,4278.0,83.2686,133.118033,74.14918,174145.95,99.69906,13.42,332812.85,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,12.5363,11.299851,8.037313,2.708546,14.860689,115
2023-10-20,5620.049805,5620.049805,5551.0,5569.299805,5536.513672,228275,50.775391,7.365,92.160004,17172.130859,65397.621094,4224.160156,83.122299,133.165574,74.160656,174851.1,99.70098,13.4,334036.3,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,12.513239,11.286123,8.037313,2.708546,14.860689,114
2023-10-23,5525.5,5666.950195,5525.5,5551.950195,5519.266113,361957,49.689286,7.382,89.830002,17172.130859,64571.878906,4217.040039,83.159798,133.213115,74.172131,175556.25,99.7029,13.411111,335259.75,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,12.168789,11.265212,8.037313,2.708546,14.860689,113
2023-10-25,5600.0,5612.200195,5500.0,5513.850098,5481.390625,420896,47.296683,7.343,90.129997,17085.330078,64049.058594,4186.77002,82.987801,133.260656,74.183607,176261.4,99.70482,13.422222,336483.2,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,12.274274,11.301621,8.037313,2.708546,14.860689,112
2023-10-26,5498.0,5517.5,5340.899902,5421.950195,5390.031738,308829,42.038576,7.366,87.93,17044.609375,63148.148438,4137.22998,83.170998,133.308197,74.195082,176966.55,99.70674,13.433333,337706.65,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,11.937279,11.291203,8.037313,2.708546,14.860689,111
2023-10-27,5421.899902,5453.950195,5351.0,5397.299805,5365.526367,431945,40.730561,7.351,90.480003,17398.730469,63782.800781,4117.370117,83.282501,133.355738,74.206557,177671.7,99.70866,13.444444,338930.1,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,12.30853,11.329411,8.037313,2.708546,14.860689,110
2023-10-30,5393.950195,5393.950195,5205.549805,5345.350098,5313.882324,538320,38.044012,7.369,87.449997,17406.359375,64112.648438,4166.819824,83.413399,133.403279,74.218033,178376.85,99.71058,13.455556,340153.55,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,11.867281,11.3195,8.037313,2.708546,14.860689,109
2023-10-31,5374.0,5440.950195,5353.100098,5367.549805,5335.95166,376814,39.869251,7.351,87.410004,17112.480469,63874.929688,4193.799805,83.296501,133.45082,74.229508,179082.0,99.7125,13.466667,341377.0,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,11.8909,11.331316,8.037313,2.708546,14.860689,108
2023-11-01,5385.0,5420.399902,5314.5,5346.450195,5314.976074,275333,38.702215,7.358,84.629997,17101.779297,63591.328125,4237.859863,83.277199,133.498361,74.240984,177601.2,99.714885,13.477778,338711.25,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,11.501766,11.317912,8.037313,2.708546,14.860689,107
2023-11-02,5380.0,5415.0,5323.399902,5338.5,5307.072754,473167,38.247916,7.322,86.849998,17230.589844,64080.898438,4317.779785,85.194,133.545902,74.252459,176120.4,99.71727,13.488889,336045.5,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,11.861513,11.635346,8.037313,2.708546,14.860689,106
2023-11-03,5377.0,5377.0,5247.100098,5263.049805,5232.066895,584361,34.150833,7.317,84.889999,17664.119141,64363.78125,4358.339844,83.247299,133.593443,74.263934,174639.6,99.719655,13.5,333379.75,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,11.601749,11.377245,8.037313,2.708546,14.860689,105
2023-11-06,5300.0,5357.149902,5283.200195,5338.100098,5306.675293,569497,40.929081,7.305,85.18,17966.589844,64958.691406,4365.97998,83.158501,133.640984,74.27541,173158.8,99.72204,13.511111,330714.0,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,11.660507,11.383778,8.037313,2.708546,14.860689,104
2023-11-07,5374.0,5473.049805,5319.799805,5404.350098,5372.535156,699747,46.194269,7.28,81.610001,17670.160156,64942.398438,4378.379883,83.222801,133.688525,74.286885,171678.0,99.724425,13.522222,328048.25,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,11.210165,11.431703,8.037313,2.708546,14.860689,103
2023-11-08,5428.899902,5500.350098,5406.600098,5453.549805,5421.445312,419391,49.774613,7.266,79.540001,17568.460938,64975.609375,4382.779785,83.232697,133.736066,74.298361,170197.2,99.72681,13.533333,325382.5,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,10.946876,11.455092,8.037313,2.708546,14.860689,102
2023-11-09,5478.899902,5498.950195,5440.0,5457.950195,5425.819824,328532,50.094472,7.269,80.010002,17511.289062,64832.199219,4347.350098,83.217697,133.783607,74.309836,168716.4,99.729195,13.544444,322716.75,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,11.007016,11.448301,8.037313,2.708546,14.860689,101
2023-11-10,5439.950195,5450.700195,5372.0,5424.899902,5392.963867,228984,47.640443,7.299,81.43,17203.259766,64904.679688,4415.240234,83.319397,133.831148,74.321311,167235.6,99.73158,13.555556,320051.0,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,11.156323,11.41518,8.037313,2.708546,14.860689,100
2023-11-13,5430.0,5481.799805,5382.100098,5419.850098,5387.943848,171182,47.259498,7.283,82.519997,17426.210938,64933.871094,4411.549805,83.298897,133.878689,74.332787,165754.8,99.733965,13.566667,317385.25,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,11.330495,11.437443,8.037313,2.708546,14.860689,99
2023-11-15,5430.950195,5455.149902,5405.0,5419.950195,5388.043457,284481,47.268499,7.225,81.18,18079.0,65675.929688,4502.879883,82.981598,133.92623,74.344262,164274.0,99.73635,13.577778,314719.5,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,11.235986,11.485342,8.037313,2.708546,14.860689,98
2023-11-16,5425.0,5575.0,5420.850098,5544.25,5511.611328,339012,57.067178,7.232,77.419998,17832.820312,65982.476562,4508.240234,83.186203,133.97377,74.355738,162793.2,99.738735,13.588889,312053.75,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,10.705199,11.502517,8.037313,2.708546,14.860689,97
2023-11-17,5565.0,5639.5,5545.0,5611.549805,5578.515137,424126,61.264172,7.212,80.610001,17454.189453,65794.726562,4514.02002,83.1203,134.021311,74.367213,161312.4,99.74112,13.6,309388.0,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,11.177205,11.525277,8.037313,2.708546,14.860689,96
2023-11-20,5614.950195,5656.100098,5585.899902,5604.149902,5571.158691,400325,60.563114,7.252,82.32,17778.070312,65655.148438,4547.379883,83.291496,134.068852,74.378689,159831.6,99.743505,13.577778,306722.25,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,11.351351,11.485314,8.037313,2.708546,14.860689,95
2023-11-21,5610.0,5678.950195,5605.5,5646.450195,5613.209961,380693,63.158415,7.269,82.449997,17733.890625,65930.773438,4538.189941,83.322197,134.116393,74.390164,158350.8,99.74589,13.555556,304056.5,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,11.342688,11.462677,8.037313,2.708546,14.860689,94
2023-11-22,5655.100098,5730.0,5655.100098,5664.549805,5631.203125,424916,64.242741,7.247,81.959999,17734.599609,66023.242188,4556.620117,83.345703,134.163934,74.401639,156870.0,99.748275,13.533333,301390.75,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,11.309507,11.500718,8.037313,2.708546,14.860689,93
2023-11-23,5675.0,5684.450195,5608.850098,5644.649902,5611.42041,302260,62.079349,7.253,81.370003,17910.839844,66017.8125,4556.620117,83.548302,134.211475,74.413115,155389.2,99.75066,13.511111,298725.0,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,11.218806,11.519137,8.037313,2.708546,14.860689,92
2023-11-24,5649.950195,5756.850098,5615.0,5646.149902,5612.911621,461081,62.182727,7.272,80.580002,17559.419922,65970.039062,4559.339844,83.344002,134.259016,74.42459,153908.4,99.753045,13.488889,296059.25,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,11.080858,11.460946,8.037313,2.708546,14.860689,91
2023-11-28,5647.0,5714.450195,5647.0,5675.799805,5642.386719,311158,64.256965,7.273,81.68,17354.140625,66174.203125,4554.890137,83.364502,134.306557,74.436066,152427.6,99.75543,13.466667,293393.5,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,11.230579,11.462189,8.037313,2.708546,14.860689,90
2023-11-29,5697.899902,5744.0,5654.0,5715.350098,5681.704102,320477,66.867523,7.252,83.099998,16993.439453,66901.90625,4550.580078,83.418098,134.354098,74.447541,150946.8,99.757815,13.444444,290727.75,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,11.458908,11.502771,8.037313,2.708546,14.860689,89
2023-11-30,5725.0,5800.0,5716.0,5788.149902,5754.075684,853552,71.057767,7.279,82.830002,17042.880859,66988.4375,4567.799805,83.330299,134.401639,74.459016,149466.0,99.7602,13.422222,288062.0,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,11.379311,11.448042,8.037313,2.708546,14.860689,88
2023-12-01,5800.0,5856.549805,5739.450195,5749.399902,5715.553711,278300,66.254601,7.29,78.879997,16830.300781,67481.1875,4594.629883,83.352699,134.44918,74.470492,148492.0,99.76289,13.4,285912.380952,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,10.820301,11.433841,8.037313,2.708546,14.860689,87
2023-12-04,5800.0,5800.0,5728.399902,5756.0,5722.114746,224260,66.667879,7.271,78.029999,16646.050781,68865.117188,4569.779785,83.218597,134.496721,74.481967,147518.0,99.765581,13.46,283762.761905,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,10.731674,11.445275,8.037313,2.708546,14.860689,86
2023-12-05,5765.0,5819.0,5742.0,5776.450195,5742.444824,224375,67.976542,7.262,77.199997,16327.860352,69296.140625,4567.180176,83.417099,134.544262,74.493443,146544.0,99.768271,13.52,281613.142857,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,10.63068,11.486794,8.037313,2.708546,14.860689,85
