,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2023-03-27,1578.921875,1641.42334,1578.921875,1624.490723,1609.43042,630210,59.373565,7.312,78.120003,19567.689453,57653.859375,3977.530029,82.338799,132.972581,76.203226,176760.428571,99.783314,9.675,292015.428571,False,True,True,False,6.75421,0.347419,85.321952,1304.867032,1.510952,10.683808,11.260777,5.476065,1.233406,18.863029,4
2023-03-28,1616.572144,1635.19812,1595.256958,1604.719238,1589.842163,582767,52.932162,7.321,78.650002,19784.650391,57613.71875,3971.27002,82.214897,132.948387,76.235484,176633.952381,99.781376,9.75,292020.285714,False,False,True,False,6.745657,0.347315,85.254714,1305.333024,1.508214,10.743068,11.230009,5.538493,1.217959,18.648144,3
2023-03-29,1612.787231,1631.363403,1604.719238,1625.237671,1610.17041,577758,58.021945,7.296,78.279999,20192.400391,57960.089844,4027.810059,82.164299,132.924194,76.267742,176507.47619,99.779438,9.825,292025.142857,False,True,True,False,6.737105,0.34721,85.187476,1305.799016,1.505476,10.729166,11.261554,5.463586,1.233092,18.901492,2
2023-03-31,1629.221924,1645.108643,1622.150024,1626.233765,1611.157349,783128,58.257932,7.315,79.769997,20400.109375,58991.519531,4109.310059,82.100502,132.9,76.3,176381.0,99.7775,9.9,292030.0,False,True,True,False,6.728552,0.347105,85.120238,1306.265008,1.502738,10.904989,11.223582,5.455254,1.233408,18.928017,1
2023-04-03,1623.345215,1635.098511,1613.733398,1621.502563,1606.469971,766128,56.629514,7.315,84.93,20409.179688,59106.441406,4124.509766,82.184799,132.795161,76.256452,175492.315789,99.776279,9.975,291621.631579,False,True,True,False,6.728552,0.347105,85.120238,1306.265008,1.502738,11.61039,11.235106,5.455254,1.233408,18.928017,0
2023-04-05,1623.544434,1657.957642,1607.856812,1652.678589,1637.356934,1443735,63.808341,7.273,84.989998,20409.179688,59689.308594,4090.379883,82.114799,132.690323,76.212903,174603.631579,99.775058,10.05,291213.263158,False,True,True,False,6.728552,0.347105,85.120238,1306.265008,1.502738,11.685686,11.290362,5.455254,1.233408,18.928017,124
2023-04-06,1657.559204,1667.370239,1643.764038,1662.439819,1647.02771,641403,65.721494,7.219,85.120003,20331.199219,59832.96875,4105.02002,81.949997,132.585484,76.169355,173714.947368,99.773837,10.125,290804.894737,False,True,True,False,6.728552,0.347105,85.120238,1306.265008,1.502738,11.791107,11.351987,5.455254,1.233408,18.928017,123
2023-04-10,1668.316406,1707.311401,1663.435791,1703.476562,1687.68396,828993,72.341061,7.227,84.18,20331.199219,59846.511719,4109.109863,81.884804,132.375806,76.082258,171937.578947,99.771395,10.2,289988.157895,True,True,True,False,6.728552,0.347105,85.120238,1306.265008,1.502738,11.647987,11.3304,5.455254,1.233408,18.928017,122
2023-04-11,1703.028442,1714.731812,1688.884644,1704.323242,1688.522827,437571,72.459233,7.224,85.610001,20485.240234,60157.71875,4108.939941,81.983902,132.270968,76.03871,171048.894737,99.770174,10.2,289579.789474,True,True,True,False,6.728552,0.347105,85.120238,1306.265008,1.502738,11.850775,11.348824,5.455254,1.233408,18.928017,121
2023-04-12,1708.705811,1734.403687,1704.72168,1710.648071,1694.78894,661394,73.374385,7.213,87.330002,20309.859375,60392.769531,4091.949951,82.070099,132.166129,75.995161,170160.210526,99.768953,10.2,289171.421053,True,True,True,False,6.728552,0.347105,85.120238,1306.265008,1.502738,12.107307,11.378081,5.455254,1.233408,18.928017,120
2023-04-13,1710.199829,1712.241821,1684.601685,1694.362915,1678.654785,258855,67.18409,7.229,86.089996,20344.480469,60431.0,4146.220215,81.960602,132.06129,75.951613,169271.526316,99.767732,10.2,288763.052632,True,True,True,False,6.728552,0.347105,85.120238,1306.265008,1.502738,11.908977,11.337751,5.455254,1.233408,18.928017,119
2023-04-17,1682.360596,1721.654297,1682.360596,1716.823486,1700.907227,723262,70.838298,7.247,84.760002,20782.449219,59910.75,4151.319824,81.844803,131.956452,75.908065,168382.842105,99.766511,10.2,288354.684211,True,True,True,False,6.728552,0.347105,85.120238,1306.265008,1.502738,11.695874,11.293612,5.455254,1.233408,18.928017,118
2023-04-18,1723.098633,1728.776001,1691.822998,1698.197632,1682.453979,332721,64.43088,7.221,84.769997,20650.509766,59727.011719,4154.870117,82.0037,131.851613,75.864516,167494.157895,99.765289,10.2,287946.315789,True,True,True,False,6.728552,0.347105,85.120238,1306.265008,1.502738,11.739371,11.35628,5.455254,1.233408,18.928017,117
2023-04-19,1702.779419,1705.219727,1674.292603,1683.406372,1667.799927,313266,59.804687,7.227,83.120003,20367.759766,59567.800781,4154.52002,82.107903,131.746774,75.820968,166605.473684,99.764068,10.2,287537.947368,True,True,True,False,6.728552,0.347105,85.120238,1306.265008,1.502738,11.501315,11.361271,5.455254,1.233408,18.928017,116
2023-04-20,1691.573975,1691.573975,1673.346436,1680.766968,1665.184937,199463,58.990735,7.22,81.099998,20396.970703,59632.351562,4129.790039,82.340103,131.641935,75.777419,165716.789474,99.762847,10.2,287129.578947,True,True,True,False,6.728552,0.347105,85.120238,1306.265008,1.502738,11.232687,11.404446,5.455254,1.233408,18.928017,115
2023-04-21,1679.073608,1685.29895,1650.088867,1655.36792,1640.021362,326151,51.698835,7.185,81.660004,20075.730469,59655.058594,4133.52002,82.1409,131.537097,75.733871,164828.105263,99.761626,10.2,286721.210526,False,True,True,False,6.728552,0.347105,85.120238,1306.265008,1.502738,11.365345,11.432276,5.455254,1.233408,18.928017,114
2023-04-24,1655.417725,1686.543945,1649.1427,1682.609619,1667.010498,374750,57.733517,7.111,82.730003,19959.939453,60056.101562,4137.040039,82.054802,131.432258,75.690323,163939.421053,99.760405,10.22,286312.842105,True,True,True,False,6.728552,0.347105,85.120238,1306.265008,1.502738,11.634089,11.539137,5.455254,1.233408,18.928017,113
2023-04-25,1679.521851,1696.703491,1677.529785,1680.169312,1664.592773,361117,57.045948,7.11,80.769997,19617.880859,60130.710938,4071.629883,81.852303,131.327419,75.646774,163050.736842,99.759184,10.24,285904.473684,True,True,True,False,6.728552,0.347105,85.120238,1306.265008,1.502738,11.360056,11.512279,5.455254,1.233408,18.928017,112
2023-04-26,1680.169312,1698.247437,1666.473755,1692.420532,1676.730469,683412,59.644384,7.116,77.690002,19757.269531,60300.578125,4055.98999,81.9916,131.222581,75.603226,162162.052632,99.757963,10.26,285496.105263,True,True,True,False,6.728552,0.347105,85.120238,1306.265008,1.502738,10.917651,11.522147,5.455254,1.233408,18.928017,111
2023-04-27,1688.286987,1698.894775,1675.487915,1694.661621,1678.950806,531392,60.119645,7.097,78.370003,19840.279297,60649.378906,4135.350098,81.766899,131.117742,75.559677,161273.368421,99.756742,10.28,285087.736842,True,True,True,False,6.728552,0.347105,85.120238,1306.265008,1.502738,11.042694,11.521333,5.455254,1.233408,18.928017,110
2023-04-28,1698.247437,1718.118408,1688.286987,1713.486816,1697.60144,601644,63.959248,7.116,79.540001,19894.570312,61112.441406,4169.47998,81.765099,131.012903,75.516129,160384.684211,99.755521,10.3,284679.368421,True,True,True,False,6.728552,0.347105,85.120238,1306.265008,1.502738,11.177628,11.490317,5.455254,1.233408,18.928017,109
2023-05-02,1713.486816,1736.893799,1708.755615,1732.660522,1716.597412,396437,67.401741,7.106,75.32,19933.810547,61354.710938,4119.580078,81.774696,130.803226,75.429032,159980.181818,99.753795,10.34,284457.272727,True,True,True,False,6.728552,0.347105,85.120238,1306.265008,1.502738,10.599493,11.507838,5.455254,1.233408,18.928017,108
2023-05-03,1718.168213,1731.76416,1716.225952,1729.025024,1712.995605,348145,66.112292,7.011,72.330002,19699.160156,61193.300781,4090.75,81.778702,130.698387,75.385484,160464.363636,99.753291,10.36,284643.545455,True,True,True,False,6.728552,0.347105,85.120238,1306.265008,1.502738,10.316646,11.664342,5.455254,1.233408,18.928017,107
2023-05-04,1722.451172,1756.0177,1713.287598,1752.880127,1736.629517,591510,70.147907,7.014,72.5,19948.730469,61749.25,4061.219971,81.779999,130.593548,75.341935,160948.545455,99.752786,10.38,284829.818182,True,True,True,False,6.728552,0.347105,85.120238,1306.265008,1.502738,10.33647,11.659538,5.455254,1.233408,18.928017,106
2023-05-05,1744.812256,1760.20105,1739.085083,1745.559326,1729.376587,336879,67.491594,7.014,75.300003,20049.310547,61054.289062,4136.25,81.716103,130.48871,75.298387,161432.727273,99.752282,10.4,285016.090909,True,True,True,False,6.728552,0.347105,85.120238,1306.265008,1.502738,10.33647,11.659538,5.455254,1.233408,18.928017,105
2023-05-08,1746.804321,1777.930542,1745.260498,1771.306885,1754.885498,758983,71.569286,7.047,77.010002,20297.029297,61764.25,4138.120117,81.729797,130.383871,75.254839,161916.909091,99.751777,10.45,285202.363636,True,True,True,False,6.728552,0.347105,85.120238,1306.265008,1.502738,10.928055,11.597814,5.455254,1.233408,18.928017,104
2023-05-09,1773.946411,1781.167725,1750.589233,1757.910156,1741.612915,735967,66.869337,7.046,77.440002,19867.580078,61761.328125,4119.169922,81.787102,130.279032,75.21129,162401.090909,99.751273,10.5,285388.636364,True,True,True,False,6.728552,0.347105,85.120238,1306.265008,1.502738,10.990633,11.607593,5.455254,1.233408,18.928017,103
2023-05-10,1757.910156,1772.302979,1744.364014,1767.372559,1750.987549,285798,68.445548,7.036,76.410004,19762.199219,61940.199219,4137.640137,82.105003,130.174194,75.167742,162885.272727,99.750768,10.55,285574.909091,True,True,True,False,6.728552,0.347105,85.120238,1306.265008,1.502738,10.859864,11.669273,5.455254,1.233408,18.928017,102
2023-05-11,1767.372559,1776.93457,1758.009766,1767.123535,1750.740845,272209,68.353383,7.023,74.980003,19743.789062,61904.519531,4130.620117,81.919899,130.069355,75.124194,163369.454545,99.750264,10.6,285761.181818,True,True,True,False,6.728552,0.347105,85.120238,1306.265008,1.502738,10.67635,11.664516,5.455254,1.233408,18.928017,101
2023-05-12,1765.978149,1765.978149,1744.164795,1746.903931,1730.70874,305342,61.152973,6.995,74.169998,19627.240234,62027.898438,4124.080078,82.100304,129.964516,75.080645,163853.636364,99.749759,10.65,285947.454545,True,True,True,False,6.728552,0.347105,85.120238,1306.265008,1.502738,10.603288,11.736998,5.455254,1.233408,18.928017,100
2023-05-15,1747.053345,1754.772705,1723.347656,1726.485107,1710.479248,448927,54.867277,7.001,75.230003,19971.130859,62345.710938,4136.279785,82.200302,129.859677,75.037097,164337.818182,99.749255,10.7,286133.727273,True,True,True,False,6.728552,0.347105,85.120238,1306.265008,1.502738,10.745608,11.741223,5.455254,1.233408,18.928017,99
2023-05-16,1728.776001,1738.138794,1716.026733,1720.309692,1704.360962,209886,53.089946,6.963,74.910004,19978.25,61932.46875,4109.899902,82.266701,129.754839,74.993548,164822.0,99.74875,10.75,286320.0,True,True,True,False,6.728552,0.347105,85.120238,1306.265008,1.502738,10.758294,11.814836,5.455254,1.233408,18.928017,98
2023-05-17,1722.451172,1731.86377,1696.90271,1718.018799,1702.091431,377699,52.411671,6.972,76.959999,19560.570312,61560.640625,4158.77002,82.295998,129.65,74.95,165306.181818,99.748245,10.8,286506.272727,True,True,True,False,6.728552,0.347105,85.120238,1306.265008,1.502738,11.038439,11.803786,5.455254,1.233408,18.928017,97
2023-05-18,1722.451172,1726.136475,1690.030029,1698.94458,1683.19397,232671,47.024679,6.983,75.860001,19727.25,61431.738281,4198.049805,82.450302,129.545161,74.906452,165790.363636,99.747741,10.85,286692.545455,True,True,True,False,6.728552,0.347105,85.120238,1306.265008,1.502738,10.863526,11.807289,5.455254,1.233408,18.928017,96
2023-05-19,1703.227661,1717.122314,1678.32666,1709.303467,1693.456787,242657,50.028615,7.004,75.580002,19450.570312,61729.679688,4191.97998,82.725098,129.440323,74.862903,166274.545455,99.747236,10.9,286878.818182,True,True,True,False,6.728552,0.347105,85.120238,1306.265008,1.502738,10.790977,11.811122,5.455254,1.233408,18.928017,95
2023-05-22,1706.315308,1720.060669,1698.147827,1711.544556,1695.677124,263864,50.680197,6.985,75.989998,19678.169922,61963.679688,4192.629883,82.9048,129.335484,74.819355,166758.727273,99.746732,10.99,287065.090909,True,True,True,False,6.728552,0.347105,85.120238,1306.265008,1.502738,10.879026,11.868976,5.455254,1.233408,18.928017,94
2023-05-23,1710.199829,1713.63623,1681.314697,1691.225342,1675.546265,948278,44.956546,7.016,76.839996,19431.25,61981.789062,4145.580078,82.824997,129.230645,74.775806,167242.909091,99.746227,11.08,287251.363636,True,True,True,False,6.728552,0.347105,85.120238,1306.265008,1.502738,10.952109,11.805159,5.455254,1.233408,18.928017,93
2023-05-24,1688.286987,1702.729614,1674.342407,1693.615845,1677.914673,442899,45.733038,6.99,78.360001,19115.929688,61773.78125,4115.240234,82.890602,129.125806,74.732258,167727.090909,99.745723,11.17,287437.636364,True,True,True,False,6.728552,0.347105,85.120238,1306.265008,1.502738,11.210301,11.858455,5.455254,1.233408,18.928017,92
2023-05-25,1688.237183,1705.169922,1684.302856,1694.611816,1678.901367,691665,46.074364,7.007,76.260002,18746.919922,61872.621094,4151.279785,82.713699,129.020968,74.68871,168211.272727,99.745218,11.26,287623.909091,True,True,True,False,6.728552,0.347105,85.120238,1306.265008,1.502738,10.883403,11.804438,5.455254,1.233408,18.928017,91
2023-05-26,1695.159668,1711.046509,1660.397949,1681.613525,1666.023682,1946520,42.332154,7.003,76.949997,18746.919922,62501.691406,4205.450195,82.742104,128.916129,74.645161,168695.454545,99.744714,11.35,287810.181818,True,True,True,False,6.728552,0.347105,85.120238,1306.265008,1.502738,10.988148,11.815237,5.455254,1.233408,18.928017,90
2023-05-29,1681.613525,1708.556396,1669.461914,1706.514526,1690.693848,670545,50.608462,7.024,76.949997,18551.109375,62846.378906,4205.450195,82.574799,128.81129,74.601613,169179.636364,99.744209,11.44,287996.454545,True,True,True,False,6.728552,0.347105,85.120238,1306.265008,1.502738,10.988148,11.756093,5.455254,1.233408,18.928017,89
2023-05-30,1707.211792,1725.588745,1706.215698,1718.317627,1702.387451,455969,53.979895,7.011,73.540001,18595.779297,62969.128906,4205.52002,82.579697,128.706452,74.558065,169663.818182,99.743705,11.53,288182.727273,True,True,True,True,6.728552,0.347105,85.120238,1306.265008,1.502738,10.489231,11.77859,5.455254,1.233408,18.928017,88
2023-05-31,1716.674194,1726.634521,1689.432495,1711.544556,1695.677124,1217298,51.795032,6.989,72.660004,18234.269531,62622.238281,4179.830078,82.683899,128.601613,74.514516,170148.0,99.7432,11.62,288369.0,True,True,True,True,6.728552,0.347105,85.120238,1306.265008,1.502738,10.396338,11.830576,5.455254,1.233408,18.928017,87
2023-06-01,1708.207764,1713.187988,1693.267212,1695.70752,1679.986938,380199,47.00429,6.979,74.279999,18216.910156,62428.539062,4221.02002,82.666801,128.496774,74.470968,169768.952381,99.73681,11.71,287982.47619,True,True,True,True,6.728552,0.347105,85.120238,1306.265008,1.502738,10.643358,11.845078,5.455254,1.233408,18.928017,86
2023-06-02,1701.285278,1712.192017,1693.267212,1703.775391,1687.980103,581154,49.563631,6.984,76.129997,18949.939453,62547.109375,4282.370117,82.276703,128.391935,74.427419,169389.904762,99.730419,11.8,287595.952381,True,True,True,True,6.728552,0.347105,85.120238,1306.265008,1.502738,10.90063,11.780742,5.455254,1.233408,18.928017,85
2023-06-05,1712.192017,1737.590942,1705.219727,1727.630615,1711.614136,770437,56.285932,6.997,76.709999,19108.5,62787.46875,4273.790039,82.409798,128.287097,74.383871,169010.857143,99.724029,11.83,287209.428571,True,True,False,True,6.728552,0.347105,85.120238,1306.265008,1.502738,10.96327,11.777876,5.455254,1.233408,18.928017,84
2023-06-06,1733.009155,1767.970215,1730.568848,1759.404297,1743.09314,1032105,63.301883,6.977,76.290001,19099.279297,62792.878906,4283.850098,82.5112,128.182258,74.340323,168631.809524,99.717638,11.86,286822.904762,True,True,False,True,6.728552,0.347105,85.120238,1306.265008,1.502738,10.934499,11.826172,5.455254,1.233408,18.928017,83
2023-06-07,1761.794678,1765.380493,1742.620972,1762.043701,1745.708252,757211,63.82133,6.982,76.949997,19252.0,63142.960938,4267.52002,82.517197,128.077419,74.296774,168252.761905,99.711248,11.89,286436.380952,True,True,False,True,6.728552,0.347105,85.120238,1306.265008,1.502738,11.021197,11.818562,5.455254,1.233408,18.928017,82
2023-06-08,1764.982056,1769.115601,1702.181763,1705.169922,1689.361572,746173,48.041436,7.021,75.959999,19299.179688,62848.640625,4293.930176,82.618103,127.972581,74.253226,167873.714286,99.704857,11.92,286049.857143,True,True,False,True,6.728552,0.347105,85.120238,1306.265008,1.502738,10.818972,11.767284,5.455254,1.233408,18.928017,81
2023-06-09,1716.176147,1730.91748,1703.526367,1708.954834,1693.11145,488829,48.946117,7.039,74.790001,19389.949219,62625.628906,4298.859863,82.488297,127.867742,74.209677,167494.666667,99.698467,11.95,285663.333333,True,True,False,True,6.728552,0.347105,85.120238,1306.265008,1.502738,10.625089,11.718752,5.455254,1.233408,18.928017,80
2023-06-12,1717.570557,1728.327759,1704.273438,1724.542847,1708.555054,248563,52.60611,7.016,71.839996,19404.310547,62724.710938,4338.930176,82.444801,127.762903,74.166129,167115.619048,99.692076,11.98,285276.809524,True,True,False,True,6.728552,0.347105,85.120238,1306.265008,1.502738,10.239452,11.750969,5.455254,1.233408,18.928017,79
2023-06-13,1728.12854,1740.081055,1722.00293,1731.066895,1715.018555,356101,54.089564,7.002,74.290001,19521.419922,63143.160156,4369.009766,82.337196,127.658065,74.122581,166736.571429,99.685686,12.01,284890.285714,True,True,False,True,6.728552,0.347105,85.120238,1306.265008,1.502738,10.609826,11.759097,5.455254,1.233408,18.928017,78
2023-06-14,1738.088989,1777.731323,1730.120728,1772.302979,1755.872314,814345,62.15312,7.011,73.199997,19408.419922,63228.511719,4372.589844,82.290398,127.553226,74.079032,166357.52381,99.679295,12.04,284503.761905,True,True,False,True,6.728552,0.347105,85.120238,1306.265008,1.502738,10.440736,11.737327,5.455254,1.233408,18.928017,77
2023-06-15,1781.914673,1792.771606,1753.527588,1765.480103,1749.112671,966649,60.266999,7.036,75.669998,19828.919922,62917.628906,4425.839844,82.044998,127.448387,74.035484,165978.47619,99.672905,12.07,284117.238095,True,True,False,True,6.728552,0.347105,85.120238,1306.265008,1.502738,10.75469,11.660744,5.455254,1.233408,18.928017,76
2023-06-16,1771.356689,1782.661743,1764.035767,1773.697388,1757.253784,969546,61.771657,7.034,76.610001,20040.369141,63384.578125,4409.589844,81.912697,127.343548,73.991935,165599.428571,99.666514,12.1,283730.714286,True,True,False,True,6.728552,0.347105,85.120238,1306.265008,1.502738,10.891385,11.645251,5.455254,1.233408,18.928017,75
2023-06-19,1782.163696,1787.442749,1747.152954,1754.324463,1738.060547,541464,56.353419,7.053,76.610001,19912.890625,63168.300781,4409.589844,81.914803,127.23871,73.948387,165220.380952,99.660124,12.2,283344.190476,True,True,False,True,6.728552,0.347105,85.120238,1306.265008,1.502738,10.891385,11.614179,5.455254,1.233408,18.928017,74
2023-06-20,1760.001831,1765.729126,1737.839966,1762.093506,1745.757446,463433,57.946465,7.059,75.900002,19607.080078,63327.699219,4388.709961,81.9814,127.133871,73.904839,164841.333333,99.653733,12.3,282957.666667,True,True,False,True,6.728552,0.347105,85.120238,1306.265008,1.502738,10.752231,11.613741,5.455254,1.233408,18.928017,73
2023-06-21,1762.98999,1772.950317,1750.041504,1770.858643,1754.441406,332971,59.73218,7.067,77.120003,19218.349609,63523.148438,4365.689941,81.991798,127.029032,73.86129,164462.285714,99.647343,12.4,282571.142857,True,True,False,True,6.728552,0.347105,85.120238,1306.265008,1.502738,10.912693,11.602066,5.455254,1.233408,18.928017,72
2023-06-22,1779.026245,1782.910767,1739.732422,1743.368042,1727.205566,412543,52.239777,7.086,74.139999,19218.349609,63238.890625,4381.890137,81.941498,126.924194,73.817742,164083.238095,99.640952,12.5,282184.619048,True,True,False,True,6.728552,0.347105,85.120238,1306.265008,1.502738,10.462884,11.563858,5.455254,1.233408,18.928017,71
2023-06-23,1743.019409,1743.019409,1704.422852,1709.303467,1693.456787,343509,44.749404,7.074,73.849998,18889.970703,62979.371094,4348.330078,81.919296,126.819355,73.774194,163704.190476,99.634562,12.6,281798.095238,True,True,False,True,6.728552,0.347105,85.120238,1306.265008,1.502738,10.439638,11.580336,5.455254,1.233408,18.928017,70
2023-06-26,1709.203857,1724.194214,1689.283081,1719.96106,1704.015625,387107,47.295589,7.066,74.18,18794.130859,62970.0,4328.819824,81.984802,126.714516,73.730645,163325.142857,99.628171,12.7,281411.571429,True,True,False,True,6.728552,0.347105,85.120238,1306.265008,1.502738,10.49816,11.602718,5.455254,1.233408,18.928017,69
2023-06-27,1719.213989,1729.622681,1706.614136,1726.285889,1710.28186,338798,48.803473,7.063,72.260002,19148.130859,63416.03125,4378.410156,82.0065,126.609677,73.687097,162946.095238,99.621781,12.8,281025.047619,True,True,False,True,6.728552,0.347105,85.120238,1306.265008,1.502738,10.23078,11.610718,5.455254,1.233408,18.928017,68
2023-06-28,1729.074829,1747.75061,1727.132568,1736.196533,1720.100586,1030697,51.161356,7.056,74.029999,19172.050781,63915.421875,4376.859863,81.998398,126.504839,73.643548,162567.047619,99.61539,12.9,280638.52381,True,True,False,True,6.728552,0.347105,85.120238,1306.265008,1.502738,10.49178,11.621088,5.455254,1.233408,18.928017,67
2023-06-30,1738.088989,1750.987671,1723.895386,1727.780029,1711.762085,453149,49.0935,7.11,74.900002,18916.429688,64718.558594,4450.379883,82.075401,126.4,73.6,162188.0,99.609,13.0,280252.0,True,True,False,True,6.728552,0.347105,85.120238,1306.265008,1.502738,10.534459,11.543657,5.455254,1.233408,18.928017,66
2023-07-03,1743.069214,1790.879028,1729.224243,1786.596069,1770.032959,1087245,60.966583,7.117,74.650002,19306.589844,65205.050781,4455.589844,82.096298,126.495312,73.60625,162144.047619,99.609652,13.02,281312.428571,True,True,False,True,6.728552,0.347105,85.120238,1306.265008,1.502738,10.48897,11.535239,5.455254,1.233408,18.928017,65
2023-07-04,1792.871216,1797.851318,1751.734741,1762.541748,1746.201538,671213,55.287251,7.119,74.650002,19415.679688,65479.050781,4455.589844,81.950104,126.590625,73.6125,162100.095238,99.610305,13.04,282372.857143,True,True,False,True,6.728552,0.347105,85.120238,1306.265008,1.502738,10.48897,11.511463,5.455254,1.233408,18.928017,64
2023-07-05,1762.98999,1777.233398,1756.665161,1770.858643,1754.441406,400602,56.786179,7.105,76.650002,19110.380859,65446.039062,4446.819824,82.007103,126.685938,73.61875,162056.142857,99.610957,13.06,283433.285714,True,True,False,True,6.728552,0.347105,85.120238,1306.265008,1.502738,10.788178,11.542168,5.455254,1.233408,18.928017,63
2023-07-06,1770.858643,1776.735352,1758.009766,1761.047729,1744.721436,360764,54.466582,7.147,76.519997,18533.050781,65785.640625,4411.589844,82.394096,126.78125,73.625,162012.190476,99.61161,13.08,284493.714286,True,True,False,True,6.728552,0.347105,85.120238,1306.265008,1.502738,10.70659,11.528487,5.455254,1.233408,18.928017,62
2023-07-07,1761.047729,1763.687256,1730.120728,1736.395752,1720.297974,554892,49.045387,7.159,78.470001,18365.699219,65280.449219,4398.950195,82.768402,126.876562,73.63125,161968.238095,99.612262,13.1,285554.142857,True,True,False,True,6.728552,0.347105,85.120238,1306.265008,1.502738,10.961028,11.561447,5.455254,1.233408,18.928017,61
2023-07-10,1747.900024,1752.282593,1726.385498,1736.096924,1720.001953,453912,48.981743,7.149,77.690002,18479.720703,65344.171875,4409.529785,82.615303,126.971875,73.6375,161924.285714,99.612914,13.12,286614.571429,True,True,False,True,6.728552,0.347105,85.120238,1306.265008,1.502738,10.867255,11.556204,5.455254,1.233408,18.928017,60
2023-07-11,1736.893799,1766.924316,1736.893799,1760.699097,1744.376099,578931,54.245827,7.095,79.400002,18659.830078,65617.84375,4439.259766,82.525299,127.067188,73.64375,161880.333333,99.613567,13.14,287675.0,True,True,False,True,6.728552,0.347105,85.120238,1306.265008,1.502738,11.19098,11.631473,5.455254,1.233408,18.928017,59
2023-07-12,1760.649292,1777.333008,1750.091309,1770.808838,1754.39209,791286,56.243793,7.118,80.110001,18860.949219,65393.898438,4472.160156,82.399902,127.1625,73.65,161836.380952,99.614219,13.16,288735.428571,True,True,False,True,6.728552,0.347105,85.120238,1306.265008,1.502738,11.254566,11.576272,5.455254,1.233408,18.928017,58
2023-07-13,1771.954346,1776.834961,1746.555298,1752.830322,1736.580078,335559,51.903191,7.071,81.360001,19350.619141,65558.890625,4510.040039,82.001801,127.257812,73.65625,161792.428571,99.614871,13.18,289795.857143,True,True,False,True,6.728552,0.347105,85.120238,1306.265008,1.502738,11.506152,11.596917,5.455254,1.233408,18.928017,57
2023-07-14,1755.569458,1761.944092,1736.744385,1746.25647,1730.067383,409283,50.372391,7.089,79.870003,19413.779297,66060.898438,4505.419922,82.0308,127.353125,73.6625,161748.47619,99.615524,13.2,290856.285714,True,True,False,True,6.728552,0.347105,85.120238,1306.265008,1.502738,11.266752,11.571562,5.455254,1.233408,18.928017,56
2023-07-17,1746.25647,1787.890991,1741.674683,1785.94873,1769.391602,923312,58.358289,7.074,78.5,19413.779297,66589.929688,4522.790039,82.076797,127.448438,73.66875,161704.52381,99.616176,13.17,291916.714286,True,True,False,True,6.728552,0.347105,85.120238,1306.265008,1.502738,11.096975,11.602601,5.455254,1.233408,18.928017,55
2023-07-18,1782.960571,1791.875122,1760.848511,1768.02002,1751.629028,747998,54.12185,7.058,79.629997,19015.720703,66795.140625,4554.97998,82.0616,127.54375,73.675,161660.571429,99.616829,13.14,292977.142857,True,True,False,True,6.728552,0.347105,85.120238,1306.265008,1.502738,11.282233,11.62675,5.455254,1.233408,18.928017,54
2023-07-19,1765.081665,1781.466553,1763.687256,1777.133789,1760.658325,435757,55.875379,7.072,79.459999,18952.310547,67097.4375,4565.720215,82.075401,127.639062,73.68125,161616.619048,99.617481,13.11,294037.571429,True,True,False,True,6.728552,0.347105,85.120238,1306.265008,1.502738,11.23586,11.605685,5.455254,1.233408,18.928017,53
2023-07-20,1777.930542,1815.879639,1770.012085,1812.244141,1795.443115,856488,61.914679,7.083,79.639999,18928.019531,67571.898438,4534.870117,82.061699,127.734375,73.6875,161572.666667,99.618133,13.08,295098.0,True,True,False,True,6.728552,0.347105,85.120238,1306.265008,1.502738,11.243823,11.585726,5.455254,1.233408,18.928017,52
2023-07-21,1812.791992,1817.722412,1782.910767,1797.453003,1780.789185,782735,58.294859,7.087,81.07,19075.259766,66684.257812,4536.339844,82.082397,127.829688,73.69375,161528.714286,99.618786,13.05,296158.428571,True,True,False,True,6.728552,0.347105,85.120238,1306.265008,1.502738,11.439255,11.582108,5.455254,1.233408,18.928017,51
2023-07-24,1788.886963,1835.501709,1782.960571,1805.869507,1789.127686,782832,59.737342,7.071,82.739998,18668.150391,66384.78125,4554.640137,81.990303,127.925,73.7,161484.761905,99.619438,13.02,297218.857143,True,True,False,True,6.728552,0.347105,85.120238,1306.265008,1.502738,11.701315,11.595291,5.455254,1.233408,18.928017,50
2023-07-25,1806.815674,1835.501709,1804.873413,1821.806152,1804.916504,472389,62.38996,7.1,83.639999,19434.400391,66355.710938,4567.459961,81.814201,128.020312,73.70625,161440.809524,99.62009,12.99,298279.285714,True,True,False,True,6.728552,0.347105,85.120238,1306.265008,1.502738,11.780282,11.523127,5.455254,1.233408,18.928017,49
2023-07-26,1825.740479,1841.677124,1821.855957,1831.816284,1814.833862,463896,63.994564,7.096,82.919998,19365.140625,66707.203125,4566.75,81.950104,128.115625,73.7125,161396.857143,99.620743,12.96,299339.714286,True,True,False,True,6.728552,0.347105,85.120238,1306.265008,1.502738,11.685456,11.548774,5.455254,1.233408,18.928017,48
