,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2023-08-14,870.5,870.599976,857.599976,867.049988,862.244873,2665905,43.314059,7.209,86.209999,18773.550781,65401.921875,4489.720215,82.897301,129.354688,73.79375,166381.363636,99.632564,13.466667,307609.181818,True,True,False,True,9.366968,0.337024,10175.727831,135.674194,1.677548,11.958663,11.49914,1.71403,5.464881,0.072864,35
2023-08-16,870.0,874.0,853.200012,856.950012,852.200867,3962408,38.180412,7.209,83.449997,18329.300781,65539.421875,4404.330078,83.194199,129.45,73.8,166893.0,99.63355,13.433333,308118.0,True,True,False,True,9.366968,0.337024,10175.727831,135.674194,1.677548,11.958663,11.49914,1.71403,5.464881,0.072864,34
2023-08-17,857.200012,859.849976,850.0,856.700012,851.952271,3013019,38.060165,7.25,84.120003,18326.630859,65151.019531,4370.359863,83.237,129.545312,73.80625,167404.636364,99.634536,13.4,308626.818182,True,True,False,True,9.366968,0.337024,10175.727831,135.674194,1.677548,11.602759,11.480965,1.71403,5.464881,0.072864,33
2023-08-18,856.700012,862.0,852.25,856.25,851.504761,4929835,37.82921,7.214,84.800003,17950.849609,64948.660156,4369.709961,83.098297,129.640625,73.8125,167916.272727,99.635523,13.366667,309135.636364,True,True,False,True,9.366968,0.337024,10175.727831,135.674194,1.677548,11.754921,11.519032,1.71403,5.464881,0.072864,32
2023-08-21,855.650024,874.0,854.099976,871.950012,867.117737,3220142,49.371946,7.22,84.459999,17623.289062,65216.089844,4399.77002,83.167297,129.735938,73.81875,168427.909091,99.636509,13.333333,309644.454545,True,True,False,True,9.366968,0.337024,10175.727831,135.674194,1.677548,11.698061,11.519016,1.71403,5.464881,0.072864,31
2023-08-22,871.0,879.950012,866.200012,877.650024,872.786133,3333869,52.79836,7.218,84.029999,17791.009766,65220.03125,4387.549805,83.113503,129.83125,73.825,168939.545455,99.637495,13.3,310153.272727,True,True,False,True,9.366968,0.337024,10175.727831,135.674194,1.677548,11.641729,11.514755,1.71403,5.464881,0.072864,30
2023-08-23,877.0,877.0,866.799988,868.150024,863.338806,1860153,47.079458,7.194,83.209999,17845.919922,65433.300781,4436.009766,83.073303,129.926562,73.83125,169451.181818,99.638482,13.266667,310662.090909,True,True,False,True,9.366968,0.337024,10175.727831,135.674194,1.677548,11.566583,11.547582,1.71403,5.464881,0.072864,29
2023-08-24,873.0,874.700012,864.200012,869.450012,864.631592,2842728,47.910914,7.193,83.360001,18212.169922,65252.339844,4376.310059,82.544701,130.021875,73.8375,169962.818182,99.639468,13.233333,311170.909091,True,True,False,True,9.366968,0.337024,10175.727831,135.674194,1.677548,11.589045,11.475699,1.71403,5.464881,0.072864,28
2023-08-25,869.450012,875.950012,861.099976,873.5,868.659119,3124339,50.519175,7.206,84.480003,18119.390625,64886.511719,4405.709961,82.641403,130.117188,73.84375,170474.454545,99.640455,13.2,311679.727273,True,True,False,True,9.366968,0.337024,10175.727831,135.674194,1.677548,11.723564,11.468416,1.71403,5.464881,0.072864,27
2023-08-28,874.049988,875.75,865.849976,870.349976,865.52655,3094455,48.485592,7.178,84.419998,18130.740234,64996.601562,4433.310059,82.664299,130.2125,73.85,170986.090909,99.641441,13.24,312188.545455,True,True,False,True,9.366968,0.337024,10175.727831,135.674194,1.677548,11.760936,11.516341,1.71403,5.464881,0.072864,26
2023-08-29,870.0,870.0,848.5,855.200012,850.460571,14064286,40.120761,7.18,85.489998,18484.029297,65075.820312,4497.629883,82.691498,130.307813,73.85625,171497.727273,99.642427,13.28,312697.363636,True,True,False,True,9.366968,0.337024,10175.727831,135.674194,1.677548,11.906685,11.516922,1.71403,5.464881,0.072864,25
2023-08-30,859.849976,862.599976,856.450012,857.75,852.996399,3261665,41.936522,7.185,85.860001,18482.859375,65087.25,4514.870117,82.494698,130.403125,73.8625,172009.363636,99.643414,13.32,313206.181818,True,True,False,True,9.366968,0.337024,10175.727831,135.674194,1.677548,11.949896,11.481517,1.71403,5.464881,0.072864,24
2023-08-31,855.5,859.5,847.049988,856.400024,851.653931,12528190,41.223828,7.166,86.860001,18382.060547,64831.410156,4507.660156,82.700401,130.498438,73.86875,172521.0,99.6444,13.36,313715.0,True,True,False,True,9.366968,0.337024,10175.727831,135.674194,1.677548,12.121128,11.540664,1.71403,5.464881,0.072864,23
2023-09-01,853.150024,867.549988,852.75,865.950012,861.151001,4427899,47.961326,7.175,88.550003,18382.060547,65387.160156,4515.77002,82.682404,130.59375,73.875,172161.857143,99.645814,13.4,313867.047619,True,True,False,True,9.366968,0.337024,10175.727831,135.674194,1.677548,12.341464,11.52368,1.71403,5.464881,0.072864,22
2023-09-04,865.75,869.450012,859.700012,865.299988,860.504578,3102649,47.561689,7.204,88.550003,18844.160156,65628.140625,4515.77002,82.696999,130.689062,73.88125,171802.714286,99.647229,13.44,314019.095238,True,True,False,True,9.366968,0.337024,10175.727831,135.674194,1.677548,12.341464,11.479317,1.71403,5.464881,0.072864,21
2023-09-05,863.099976,867.799988,858.400024,865.900024,861.101257,2216754,47.992487,7.206,90.040001,18456.910156,65780.257812,4496.830078,82.734596,130.784375,73.8875,171443.571429,99.648643,13.48,314171.142857,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,12.495143,11.481348,1.71403,5.464881,0.072864,20
2023-09-06,867.150024,882.400024,865.799988,880.299988,875.421448,4235096,57.100881,7.21,90.599998,18449.980469,65880.523438,4465.47998,83.086098,130.879687,73.89375,171084.428571,99.650057,13.52,314323.190476,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,12.565881,11.523731,1.71403,5.464881,0.072864,19
2023-09-07,880.299988,883.700012,873.150024,875.299988,870.449158,4532834,53.591239,7.173,89.919998,18202.070312,66265.5625,4451.140137,83.257401,130.975,73.9,170725.285714,99.651471,13.56,314475.238095,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,12.535898,11.607054,1.71403,5.464881,0.072864,18
2023-09-08,881.799988,890.650024,878.150024,885.849976,880.940674,3741470,59.278584,7.199,90.650002,18202.070312,66598.90625,4457.490234,83.241501,131.070312,73.90625,170366.142857,99.652886,13.6,314627.285714,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,12.592027,11.562926,1.71403,5.464881,0.072864,17
2023-09-11,888.0,892.299988,883.599976,890.799988,885.86322,2733894,61.653119,7.209,90.639999,18096.449219,67127.078125,4487.459961,83.031303,131.165625,73.9125,170007.0,99.6543,13.555556,314779.333333,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,12.573172,11.517728,1.71403,5.464881,0.072864,16
2023-09-12,894.900024,896.5,885.0,890.400024,885.465515,4106031,61.341867,7.203,92.059998,18025.890625,67221.132812,4461.899902,82.943298,131.260938,73.91875,169647.857143,99.655714,13.511111,314931.380952,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,12.780785,11.515105,1.71403,5.464881,0.072864,15
2023-09-13,888.049988,918.0,885.549988,915.150024,910.078308,5222561,71.073603,7.172,91.879997,18009.220703,67466.992188,4467.439941,82.843002,131.35625,73.925,169288.714286,99.657129,13.466667,315083.428571,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,12.810931,11.550893,1.71403,5.464881,0.072864,14
2023-09-14,920.299988,920.599976,910.099976,914.950012,909.879456,5513106,70.918231,7.101,93.699997,18047.919922,67519.0,4505.100098,82.936798,131.451562,73.93125,168929.571429,99.658543,13.422222,315235.47619,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,13.195324,11.679594,1.71403,5.464881,0.072864,13
2023-09-15,912.599976,948.700012,910.0,936.150024,930.961975,14003428,76.725903,7.158,93.93,18182.890625,67838.632812,4450.319824,83.028297,131.546875,73.9375,168570.428571,99.659957,13.377778,315387.52381,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,13.122381,11.599371,1.71403,5.464881,0.072864,12
2023-09-18,929.400024,935.799988,918.0,920.200012,915.100342,2977375,66.040282,7.149,94.43,17930.550781,67596.84375,4453.529785,83.0858,131.642188,73.94375,168211.285714,99.661371,13.333333,315539.571429,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,13.20884,11.622017,1.71403,5.464881,0.072864,11
2023-09-20,911.0,919.299988,904.799988,910.700012,905.653015,5241903,60.624591,7.153,93.529999,17885.599609,66800.84375,4402.200195,83.195,131.7375,73.95,167852.142857,99.662786,13.288889,315691.619048,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,13.075632,11.630784,1.71403,5.464881,0.072864,10
2023-09-21,910.200012,920.150024,903.349976,917.950012,912.862793,4896202,63.11083,7.136,93.300003,17655.410156,66230.242188,4330.0,83.086998,131.832812,73.95625,167493.0,99.6642,13.244444,315843.666667,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,13.074552,11.643357,1.71403,5.464881,0.072864,9
2023-09-22,917.950012,922.349976,903.799988,911.400024,906.349121,6112928,59.458112,7.15,93.269997,18057.449219,66009.148438,4320.060059,82.891296,131.928125,73.9625,167133.857143,99.665614,13.2,315995.714286,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,13.044755,11.593188,1.71403,5.464881,0.072864,8
2023-09-25,912.0,913.349976,902.049988,910.400024,905.354675,5278045,58.89764,7.15,93.290001,17729.289062,66023.6875,4337.439941,82.9748,132.023438,73.96875,166774.714286,99.667029,13.24,316147.761905,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,13.047553,11.604867,1.71403,5.464881,0.072864,7
2023-09-26,910.0,920.950012,908.0,912.700012,907.641907,5355047,59.83541,7.146,93.959999,17466.900391,65945.46875,4273.529785,83.028297,132.11875,73.975,166415.571429,99.668443,13.28,316299.809524,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,13.148614,11.618849,1.71403,5.464881,0.072864,6
2023-09-27,914.950012,921.049988,907.450012,920.25,915.150024,4713145,62.833132,7.173,96.550003,17611.869141,66118.6875,4274.509766,83.298698,132.214063,73.98125,166056.428571,99.669857,13.32,316451.857143,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,13.460198,11.612812,1.71403,5.464881,0.072864,5
2023-09-28,926.0,932.0,918.599976,925.650024,920.520142,7386917,64.853649,7.238,95.379997,17373.029297,65508.320312,4299.700195,83.222702,132.309375,73.9875,165697.285714,99.671271,13.36,316603.904762,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,13.177673,11.498025,1.71403,5.464881,0.072864,4
2023-09-29,932.0,936.400024,921.799988,926.400024,921.265991,5608557,65.137127,7.21,95.309998,17809.660156,65828.40625,4288.049805,83.193001,132.404688,73.99375,165338.142857,99.672686,13.4,316755.952381,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,13.21914,11.538558,1.71403,5.464881,0.072864,3
2023-10-03,918.25,928.25,916.049988,925.299988,920.172058,4338272,64.317718,7.235,90.919998,17331.220703,65512.101562,4229.450195,83.359398,132.547541,74.011475,165684.15,99.67602,13.48,318131.45,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,12.566689,11.521686,1.71403,5.464881,0.072864,2
2023-10-04,918.299988,925.950012,918.299988,924.25,919.127869,5603669,63.49664,7.238,85.809998,17195.839844,65226.039062,4263.75,83.229797,132.595082,74.022951,166389.3,99.67794,13.52,319354.9,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,11.855485,11.499005,1.71403,5.464881,0.072864,1
2023-10-05,925.049988,929.599976,919.400024,928.849976,923.702393,7063132,65.570326,7.214,84.07,17213.869141,65631.570312,4258.189941,83.449799,132.642623,74.034426,167094.45,99.67986,13.56,320578.35,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,11.653729,11.567757,1.71403,5.464881,0.072864,0
2023-10-06,929.200012,929.200012,924.299988,926.049988,920.917908,2420855,63.21623,7.339,84.580002,17485.980469,65995.632812,4308.5,83.224899,132.690164,74.045902,167799.6,99.68178,13.6,321801.8,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,11.524731,11.340087,1.71403,5.464881,0.072864,124
2023-10-09,918.0,928.049988,916.549988,924.549988,919.426208,2248103,61.933423,7.386,88.150002,17517.400391,65512.390625,4335.660156,83.124603,132.737705,74.057377,168504.75,99.6837,13.58,323025.25,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,11.934742,11.254347,1.71403,5.464881,0.072864,123
2023-10-10,924.549988,954.049988,921.049988,948.349976,943.094299,7897875,71.734265,7.351,87.650002,17664.730469,66079.359375,4358.240234,83.270302,132.785246,74.068852,169209.9,99.68562,13.56,324248.7,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,11.923548,11.327752,1.71403,5.464881,0.072864,122
2023-10-11,948.5,956.799988,948.0,955.599976,950.304138,5645289,73.935727,7.307,85.82,17893.099609,66473.046875,4376.950195,83.250298,132.832787,74.080328,169915.05,99.68754,13.54,325472.15,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,11.744902,11.393225,1.71403,5.464881,0.072864,121
2023-10-12,955.599976,956.799988,947.0,950.349976,945.083191,5544735,69.702191,7.302,86.0,18238.210938,66408.390625,4349.609863,83.218002,132.880328,74.091803,170620.2,99.68946,13.52,326695.6,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,11.777595,11.396604,1.71403,5.464881,0.072864,120
2023-10-13,946.299988,955.950012,946.299988,954.200012,948.911926,4421671,71.013008,7.32,90.889999,17813.449219,66282.742188,4327.779785,83.262398,132.927869,74.103279,171325.35,99.69138,13.5,327919.05,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,12.416667,11.374645,1.71403,5.464881,0.072864,119
2023-10-16,957.950012,958.75,943.849976,946.549988,941.30426,1881721,64.99575,7.333,89.650002,17640.359375,66166.929688,4373.629883,83.282303,132.97541,74.114754,172030.5,99.6933,13.48,329142.5,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,12.225556,11.357194,1.71403,5.464881,0.072864,118
2023-10-17,946.549988,960.25,946.0,953.650024,948.36499,3863410,67.728862,7.328,89.900002,17773.339844,66428.09375,4373.200195,83.199501,133.022951,74.12623,172735.65,99.69522,13.46,330365.95,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,12.268013,11.353644,1.71403,5.464881,0.072864,117
2023-10-18,953.0,958.900024,950.650024,952.849976,947.569336,2334392,67.093157,7.353,91.5,17732.519531,65877.023438,4314.600098,83.264297,133.070492,74.137705,173440.8,99.69714,13.44,331589.4,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,12.4439,11.323854,1.71403,5.464881,0.072864,116
2023-10-19,945.799988,951.299988,941.349976,942.950012,937.724243,4306963,59.634187,7.369,92.379997,17295.890625,65629.242188,4278.0,83.2686,133.118033,74.14918,174145.95,99.69906,13.42,332812.85,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,12.5363,11.299851,1.71403,5.464881,0.072864,115
2023-10-20,937.799988,947.5,937.0,945.200012,939.961792,3125104,60.70346,7.365,92.160004,17172.130859,65397.621094,4224.160156,83.122299,133.165574,74.160656,174851.1,99.70098,13.4,334036.3,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,12.513239,11.286123,1.71403,5.464881,0.072864,114
2023-10-23,941.599976,949.099976,937.0,939.299988,934.094482,2180066,56.478578,7.382,89.830002,17172.130859,64571.878906,4217.040039,83.159798,133.213115,74.172131,175556.25,99.7029,13.411111,335259.75,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,12.168789,11.265212,1.71403,5.464881,0.072864,113
2023-10-25,924.599976,939.650024,919.0,922.599976,917.487,6365249,46.593613,7.343,90.129997,17085.330078,64049.058594,4186.77002,82.987801,133.260656,74.183607,176261.4,99.70482,13.422222,336483.2,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,12.274274,11.301621,1.71403,5.464881,0.072864,112
2023-10-26,921.650024,924.599976,900.049988,905.5,900.481812,6595332,39.055873,7.366,87.93,17044.609375,63148.148438,4137.22998,83.170998,133.308197,74.195082,176966.55,99.70674,13.433333,337706.65,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,11.937279,11.291203,1.71403,5.464881,0.072864,111
2023-10-27,910.75,918.400024,906.450012,914.599976,909.531311,3508393,44.226814,7.351,90.480003,17398.730469,63782.800781,4117.370117,83.282501,133.355738,74.206557,177671.7,99.70866,13.444444,338930.1,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,12.30853,11.329411,1.71403,5.464881,0.072864,110
2023-10-30,914.799988,931.950012,910.349976,926.25,921.116821,3686768,50.067844,7.369,87.449997,17406.359375,64112.648438,4166.819824,83.413399,133.403279,74.218033,178376.85,99.71058,13.455556,340153.55,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,11.867281,11.3195,1.71403,5.464881,0.072864,109
2023-10-31,920.299988,923.549988,912.400024,914.400024,909.33252,5697563,44.915174,7.351,87.410004,17112.480469,63874.929688,4193.799805,83.296501,133.45082,74.229508,179082.0,99.7125,13.466667,341377.0,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,11.8909,11.331316,1.71403,5.464881,0.072864,108
2023-11-01,903.0,914.549988,895.450012,913.450012,908.387756,4821458,44.519606,7.358,84.629997,17101.779297,63591.328125,4237.859863,83.277199,133.498361,74.240984,177601.2,99.714885,13.477778,338711.25,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,11.501766,11.317912,1.71403,5.464881,0.072864,107
2023-11-02,920.0,925.950012,916.400024,923.849976,918.730103,6611573,49.738199,7.322,86.849998,17230.589844,64080.898438,4317.779785,85.194,133.545902,74.252459,176120.4,99.71727,13.488889,336045.5,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,11.861513,11.635346,1.71403,5.464881,0.072864,106
2023-11-03,925.0,933.700012,922.200012,930.75,925.591858,3895154,52.903438,7.317,84.889999,17664.119141,64363.78125,4358.339844,83.247299,133.593443,74.263934,174639.6,99.719655,13.5,333379.75,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,11.601749,11.377245,1.71403,5.464881,0.072864,105
2023-11-06,934.200012,940.700012,930.0,939.200012,933.995056,2760800,56.515034,7.305,85.18,17966.589844,64958.691406,4365.97998,83.158501,133.640984,74.27541,173158.8,99.72204,13.511111,330714.0,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,11.660507,11.383778,1.71403,5.464881,0.072864,104
2023-11-07,936.049988,938.950012,932.450012,937.150024,931.956421,3616946,55.404997,7.28,81.610001,17670.160156,64942.398438,4378.379883,83.222801,133.688525,74.286885,171678.0,99.724425,13.522222,328048.25,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,11.210165,11.431703,1.71403,5.464881,0.072864,103
2023-11-08,941.799988,941.799988,934.400024,936.75,931.558594,1808553,55.177249,7.266,79.540001,17568.460938,64975.609375,4382.779785,83.232697,133.736066,74.298361,170197.2,99.72681,13.533333,325382.5,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,10.946876,11.455092,1.71403,5.464881,0.072864,102
2023-11-09,936.75,937.299988,930.549988,932.349976,927.182983,3914416,52.615304,7.269,80.010002,17511.289062,64832.199219,4347.350098,83.217697,133.783607,74.309836,168716.4,99.729195,13.544444,322716.75,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,11.007016,11.448301,1.71403,5.464881,0.072864,101
2023-11-10,929.0,937.0,929.0,935.5,930.315552,1345614,54.252937,7.299,81.43,17203.259766,64904.679688,4415.240234,83.319397,133.831148,74.321311,167235.6,99.73158,13.555556,320051.0,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,11.156323,11.41518,1.71403,5.464881,0.072864,100
2023-11-13,938.0,940.299988,933.799988,935.0,929.818298,1656368,53.934309,7.283,82.519997,17426.210938,64933.871094,4411.549805,83.298897,133.878689,74.332787,165754.8,99.733965,13.566667,317385.25,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,11.330495,11.437443,1.71403,5.464881,0.072864,99
2023-11-15,948.0,952.700012,936.200012,950.0,944.735168,4816316,61.28099,7.225,81.18,18079.0,65675.929688,4502.879883,82.981598,133.92623,74.344262,164274.0,99.73635,13.577778,314719.5,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,11.235986,11.485342,1.71403,5.464881,0.072864,98
2023-11-16,949.0,953.900024,943.25,949.549988,944.287659,5310736,60.966849,7.232,77.419998,17832.820312,65982.476562,4508.240234,83.186203,133.97377,74.355738,162793.2,99.738735,13.588889,312053.75,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,10.705199,11.502517,1.71403,5.464881,0.072864,97
2023-11-17,948.799988,954.0,946.0,947.299988,942.05011,3249469,59.329237,7.212,80.610001,17454.189453,65794.726562,4514.02002,83.1203,134.021311,74.367213,161312.4,99.74112,13.6,309388.0,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,11.177205,11.525277,1.71403,5.464881,0.072864,96
2023-11-20,949.0,964.299988,941.950012,961.400024,956.072021,4646962,65.570474,7.252,82.32,17778.070312,65655.148438,4547.379883,83.291496,134.068852,74.378689,159831.6,99.743505,13.577778,306722.25,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,11.351351,11.485314,1.71403,5.464881,0.072864,95
2023-11-21,967.0,976.349976,961.0,970.849976,965.469604,5704644,69.003628,7.269,82.449997,17733.890625,65930.773438,4538.189941,83.322197,134.116393,74.390164,158350.8,99.74589,13.555556,304056.5,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,11.342688,11.462677,1.71403,5.464881,0.072864,94
2023-11-22,974.299988,976.299988,965.950012,969.75,964.375732,3309732,68.15175,7.247,81.959999,17734.599609,66023.242188,4556.620117,83.345703,134.163934,74.401639,156870.0,99.748275,13.533333,301390.75,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,11.309507,11.500718,1.71403,5.464881,0.072864,93
2023-11-23,970.0,981.0,963.700012,976.650024,971.237488,2749555,70.603381,7.253,81.370003,17910.839844,66017.8125,4556.620117,83.548302,134.211475,74.413115,155389.2,99.75066,13.511111,298725.0,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,11.218806,11.519137,1.71403,5.464881,0.072864,92
2023-11-24,975.0,977.150024,971.0,973.150024,967.756897,2322104,67.754277,7.272,80.580002,17559.419922,65970.039062,4559.339844,83.344002,134.259016,74.42459,153908.4,99.753045,13.488889,296059.25,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,11.080858,11.460946,1.71403,5.464881,0.072864,91
2023-11-28,974.049988,988.0,971.200012,984.900024,979.441772,5096984,71.859767,7.273,81.68,17354.140625,66174.203125,4554.890137,83.364502,134.306557,74.436066,152427.6,99.75543,13.466667,293393.5,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,11.230579,11.462189,1.71403,5.464881,0.072864,90
2023-11-29,995.900024,1007.099976,990.950012,995.400024,989.883606,5647918,74.931336,7.252,83.099998,16993.439453,66901.90625,4550.580078,83.418098,134.354098,74.447541,150946.8,99.757815,13.444444,290727.75,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,11.458908,11.502771,1.71403,5.464881,0.072864,89
2023-11-30,995.0,1018.200012,992.700012,1014.700012,1009.076599,9934052,79.385428,7.279,82.830002,17042.880859,66988.4375,4567.799805,83.330299,134.401639,74.459016,149466.0,99.7602,13.422222,288062.0,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,11.379311,11.448042,1.71403,5.464881,0.072864,88
2023-12-01,1015.0,1022.549988,1008.200012,1014.700012,1009.076599,5544950,79.385428,7.29,78.879997,16830.300781,67481.1875,4594.629883,83.352699,134.44918,74.470492,148492.0,99.76289,13.4,285912.380952,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,10.820301,11.433841,1.71403,5.464881,0.072864,87
2023-12-04,1036.0,1044.0,1025.199951,1032.900024,1027.175781,5164902,82.739456,7.271,78.029999,16646.050781,68865.117188,4569.779785,83.218597,134.496721,74.481967,147518.0,99.765581,13.46,283762.761905,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,10.731674,11.445275,1.71403,5.464881,0.072864,86
2023-12-05,1038.800049,1045.949951,1022.099976,1031.099976,1025.385742,4266159,81.330035,7.262,77.199997,16327.860352,69296.140625,4567.180176,83.417099,134.544262,74.493443,146544.0,99.768271,13.52,281613.142857,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,10.63068,11.486794,1.71403,5.464881,0.072864,85
2023-12-06,1029.099976,1035.0,1013.450012,1024.449951,1018.772522,4121251,76.167966,7.248,74.300003,16463.259766,69653.726562,4549.339844,83.315903,134.591803,74.504918,145570.0,99.770962,13.58,279463.52381,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,10.251104,11.49502,1.71403,5.464881,0.072864,84
2023-12-07,1015.0,1019.700012,998.0,1000.0,994.458069,13805235,60.870508,7.236,74.050003,16345.889648,69521.6875,4585.589844,83.289597,134.639344,74.516393,144596.0,99.773652,13.64,277313.904762,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,10.233555,11.510447,1.71403,5.464881,0.072864,83
2023-12-08,998.700012,1004.0,991.299988,1000.25,994.706665,6630766,60.956854,7.266,75.839996,16334.370117,69825.601562,4604.370117,83.354897,134.686885,74.527869,143622.0,99.776343,13.7,275164.285714,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,10.437654,11.47191,1.71403,5.464881,0.072864,82
2023-12-11,996.099976,1004.599976,992.049988,1000.849976,995.303345,6195119,61.178259,7.281,76.029999,16201.490234,69928.53125,4622.439941,83.430099,134.734426,74.539344,142648.0,99.779033,13.76,273014.666667,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,10.442247,11.458605,1.71403,5.464881,0.072864,81
2023-12-12,999.25,1000.849976,987.0,995.25,989.734375,7119331,57.879111,7.275,73.239998,16374.5,69551.03125,4643.700195,83.343498,134.781967,74.55082,141674.0,99.781724,13.82,270865.047619,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,10.067354,11.456151,1.71403,5.464881,0.072864,80
2023-12-13,993.200012,1002.0,991.5,999.900024,994.358643,4153219,59.81688,7.259,74.260002,16228.75,69584.601562,4707.089844,83.396004,134.829508,74.562295,140700.0,99.784414,13.88,268715.428571,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,10.23006,11.488635,1.71403,5.464881,0.072864,79
2023-12-14,1006.0,1011.200012,999.150024,1005.200012,999.629272,6541673,61.96469,7.194,76.610001,16402.189453,70514.203125,4719.549805,83.285301,134.877049,74.57377,139726.0,99.787105,13.94,266565.809524,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,10.649152,11.57705,1.71403,5.464881,0.072864,78
2023-12-15,999.650024,1010.849976,988.25,992.549988,987.049377,10119597,54.479748,7.163,76.550003,16792.189453,71483.75,4719.189941,83.2966,134.92459,74.585246,138752.0,99.789795,14.0,264416.190476,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,10.686863,11.628731,1.71403,5.464881,0.072864,77
2023-12-18,995.0,998.799988,982.150024,990.25,984.762085,5750263,53.22098,7.153,77.949997,16629.230469,71315.09375,4740.560059,83.041702,134.972131,74.596721,137778.0,99.792486,13.911111,262266.571429,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,10.897525,11.609353,1.71403,5.464881,0.072864,76
