,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2023-08-16,803.700012,803.700012,789.0,795.299988,789.118469,1317570,47.995459,7.209,83.449997,18329.300781,65539.421875,4404.330078,83.194199,129.45,73.8,166893.0,99.63355,13.433333,308118.0,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,11.958663,11.49914,5.748937,2.134057,19.661778,34
2023-08-17,794.849976,796.650024,783.599976,789.75,783.611633,1434401,45.993117,7.25,84.120003,18326.630859,65151.019531,4370.359863,83.237,129.545312,73.80625,167404.636364,99.634536,13.4,308626.818182,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,11.602759,11.480965,5.748937,2.134057,19.661778,33
2023-08-18,789.900024,793.900024,783.299988,787.099976,780.982178,1546387,45.027165,7.214,84.800003,17950.849609,64948.660156,4369.709961,83.098297,129.640625,73.8125,167916.272727,99.635523,13.366667,309135.636364,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,11.754921,11.519032,5.748937,2.134057,19.661778,32
2023-08-21,793.0,797.599976,787.799988,794.75,788.572754,1033216,48.396465,7.22,84.459999,17623.289062,65216.089844,4399.77002,83.167297,129.735938,73.81875,168427.909091,99.636509,13.333333,309644.454545,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,11.698061,11.519016,5.748937,2.134057,19.661778,31
2023-08-22,799.900024,799.950012,792.299988,795.200012,789.019287,823108,48.596052,7.218,84.029999,17791.009766,65220.03125,4387.549805,83.113503,129.83125,73.825,168939.545455,99.637495,13.3,310153.272727,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,11.641729,11.514755,5.748937,2.134057,19.661778,30
2023-08-23,799.0,802.900024,793.049988,797.900024,791.698303,1274976,49.849359,7.194,83.209999,17845.919922,65433.300781,4436.009766,83.073303,129.926562,73.83125,169451.181818,99.638482,13.266667,310662.090909,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,11.566583,11.547582,5.748937,2.134057,19.661778,29
2023-08-24,800.0,806.700012,786.150024,787.900024,781.776001,1726077,45.431269,7.193,83.360001,18212.169922,65252.339844,4376.310059,82.544701,130.021875,73.8375,169962.818182,99.639468,13.233333,311170.909091,True,True,False,True,12.26856,0.786069,34.579169,318.589371,4.004024,11.589045,11.475699,5.748937,2.134057,19.661778,28
2023-08-25,781.0,787.549988,770.549988,773.150024,767.140686,1502054,39.82462,7.206,84.480003,18119.390625,64886.511719,4405.709961,82.641403,130.117188,73.84375,170474.454545,99.640455,13.2,311679.727273,True,True,False,True,12.26856,0.786069,34.579169,318.589371,4.004024,11.723564,11.468416,5.748937,2.134057,19.661778,27
2023-08-28,775.5,780.950012,771.0,773.0,766.991821,1769280,39.770859,7.178,84.419998,18130.740234,64996.601562,4433.310059,82.664299,130.2125,73.85,170986.090909,99.641441,13.24,312188.545455,True,True,False,True,12.26856,0.786069,34.579169,318.589371,4.004024,11.760936,11.516341,5.748937,2.134057,19.661778,26
2023-08-29,778.900024,785.900024,775.549988,782.650024,776.566833,1807893,44.921374,7.18,85.489998,18484.029297,65075.820312,4497.629883,82.691498,130.307813,73.85625,171497.727273,99.642427,13.28,312697.363636,True,True,False,True,12.26856,0.786069,34.579169,318.589371,4.004024,11.906685,11.516922,5.748937,2.134057,19.661778,25
2023-08-30,784.700012,791.950012,784.099976,787.150024,781.03186,1978468,47.189329,7.185,85.860001,18482.859375,65087.25,4514.870117,82.494698,130.403125,73.8625,172009.363636,99.643414,13.32,313206.181818,True,True,False,True,12.26856,0.786069,34.579169,318.589371,4.004024,11.949896,11.481517,5.748937,2.134057,19.661778,24
2023-08-31,787.150024,791.799988,777.0,779.650024,773.590149,3999415,43.941733,7.166,86.860001,18382.060547,64831.410156,4507.660156,82.700401,130.498438,73.86875,172521.0,99.6444,13.36,313715.0,True,True,False,True,12.26856,0.786069,34.579169,318.589371,4.004024,12.121128,11.540664,5.748937,2.134057,19.661778,23
2023-09-01,779.0,807.700012,778.0,806.400024,800.132202,3513798,55.662085,7.175,88.550003,18382.060547,65387.160156,4515.77002,82.682404,130.59375,73.875,172161.857143,99.645814,13.4,313867.047619,True,True,False,True,12.26856,0.786069,34.579169,318.589371,4.004024,12.341464,11.52368,5.748937,2.134057,19.661778,22
2023-09-04,811.950012,826.599976,808.5,809.799988,803.505737,3571051,56.895637,7.204,88.550003,18844.160156,65628.140625,4515.77002,82.696999,130.689062,73.88125,171802.714286,99.647229,13.44,314019.095238,True,True,False,True,12.26856,0.786069,34.579169,318.589371,4.004024,12.341464,11.479317,5.748937,2.134057,19.661778,21
2023-09-05,808.950012,818.0,800.5,815.950012,809.607971,1770212,59.111634,7.206,90.040001,18456.910156,65780.257812,4496.830078,82.734596,130.784375,73.8875,171443.571429,99.648643,13.48,314171.142857,True,True,False,True,12.26856,0.786069,34.579169,318.589371,4.004024,12.495143,11.481348,5.748937,2.134057,19.661778,20
2023-09-06,816.049988,817.5,803.299988,814.900024,808.566162,2225037,58.558122,7.21,90.599998,18449.980469,65880.523438,4465.47998,83.086098,130.879687,73.89375,171084.428571,99.650057,13.52,314323.190476,True,True,False,True,12.26856,0.786069,34.579169,318.589371,4.004024,12.565881,11.523731,5.748937,2.134057,19.661778,19
2023-09-07,812.049988,821.400024,805.5,819.299988,812.931946,2652562,60.238349,7.173,89.919998,18202.070312,66265.5625,4451.140137,83.257401,130.975,73.9,170725.285714,99.651471,13.56,314475.238095,True,True,False,True,12.26856,0.786069,34.579169,318.589371,4.004024,12.535898,11.607054,5.748937,2.134057,19.661778,18
2023-09-08,819.299988,824.0,810.599976,815.75,809.409546,1866220,58.188471,7.199,90.650002,18202.070312,66598.90625,4457.490234,83.241501,131.070312,73.90625,170366.142857,99.652886,13.6,314627.285714,True,True,False,True,12.26856,0.786069,34.579169,318.589371,4.004024,12.592027,11.562926,5.748937,2.134057,19.661778,17
2023-09-11,820.0,829.349976,816.450012,824.25,817.843445,1715172,61.561344,7.209,90.639999,18096.449219,67127.078125,4487.459961,83.031303,131.165625,73.9125,170007.0,99.6543,13.555556,314779.333333,True,True,False,True,12.26856,0.786069,34.579169,318.589371,4.004024,12.573172,11.517728,5.748937,2.134057,19.661778,16
2023-09-12,833.799988,840.0,811.900024,816.200012,809.856018,2776481,56.881454,7.203,92.059998,18025.890625,67221.132812,4461.899902,82.943298,131.260938,73.91875,169647.857143,99.655714,13.511111,314931.380952,True,True,False,True,12.26856,0.786069,34.579169,318.589371,4.004024,12.780785,11.515105,5.748937,2.134057,19.661778,15
2023-09-13,818.0,820.150024,808.0,810.700012,804.398804,1380634,53.868356,7.172,91.879997,18009.220703,67466.992188,4467.439941,82.843002,131.35625,73.925,169288.714286,99.657129,13.466667,315083.428571,True,True,False,True,12.26856,0.786069,34.579169,318.589371,4.004024,12.810931,11.550893,5.748937,2.134057,19.661778,14
2023-09-14,812.950012,825.0,808.849976,810.349976,804.051453,2398032,53.673489,7.101,93.699997,18047.919922,67519.0,4505.100098,82.936798,131.451562,73.93125,168929.571429,99.658543,13.422222,315235.47619,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,13.195324,11.679594,5.748937,2.134057,19.661778,13
2023-09-15,813.049988,819.700012,805.0,812.849976,806.532043,4454542,54.927572,7.158,93.93,18182.890625,67838.632812,4450.319824,83.028297,131.546875,73.9375,168570.428571,99.659957,13.377778,315387.52381,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,13.122381,11.599371,5.748937,2.134057,19.661778,12
2023-09-18,812.849976,814.950012,807.549988,808.799988,802.51355,1335464,52.450466,7.149,94.43,17930.550781,67596.84375,4453.529785,83.0858,131.642188,73.94375,168211.285714,99.661371,13.333333,315539.571429,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,13.20884,11.622017,5.748937,2.134057,19.661778,11
2023-09-20,808.049988,810.799988,785.200012,786.75,780.634949,3359951,41.481855,7.153,93.529999,17885.599609,66800.84375,4402.200195,83.195,131.7375,73.95,167852.142857,99.662786,13.288889,315691.619048,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,13.075632,11.630784,5.748937,2.134057,19.661778,10
2023-09-21,790.0,791.599976,774.0,778.349976,772.300171,2875491,38.204151,7.136,93.300003,17655.410156,66230.242188,4330.0,83.086998,131.832812,73.95625,167493.0,99.6642,13.244444,315843.666667,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,13.074552,11.643357,5.748937,2.134057,19.661778,9
2023-09-22,780.0,783.700012,772.700012,774.049988,768.03363,2147621,36.609461,7.15,93.269997,18057.449219,66009.148438,4320.060059,82.891296,131.928125,73.9625,167133.857143,99.665614,13.2,315995.714286,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,13.044755,11.593188,5.748937,2.134057,19.661778,8
2023-09-25,776.950012,783.450012,774.349976,779.900024,773.838196,2326745,40.262773,7.15,93.290001,17729.289062,66023.6875,4337.439941,82.9748,132.023438,73.96875,166774.714286,99.667029,13.24,316147.761905,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,13.047553,11.604867,5.748937,2.134057,19.661778,7
2023-09-26,779.900024,788.400024,777.950012,779.650024,773.590149,1727679,40.156266,7.146,93.959999,17466.900391,65945.46875,4273.529785,83.028297,132.11875,73.975,166415.571429,99.668443,13.28,316299.809524,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,13.148614,11.618849,5.748937,2.134057,19.661778,6
2023-09-27,780.0,785.700012,774.650024,779.599976,773.540466,2612372,40.133377,7.173,96.550003,17611.869141,66118.6875,4274.509766,83.298698,132.214063,73.98125,166056.428571,99.669857,13.32,316451.857143,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,13.460198,11.612812,5.748937,2.134057,19.661778,5
2023-09-28,780.700012,787.400024,764.349976,768.099976,762.129883,3157286,35.172475,7.238,95.379997,17373.029297,65508.320312,4299.700195,83.222702,132.309375,73.9875,165697.285714,99.671271,13.36,316603.904762,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,13.177673,11.498025,5.748937,2.134057,19.661778,4
2023-09-29,775.849976,783.900024,771.450012,779.599976,773.540466,1704218,42.788416,7.21,95.309998,17809.660156,65828.40625,4288.049805,83.193001,132.404688,73.99375,165338.142857,99.672686,13.4,316755.952381,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,13.21914,11.538558,5.748937,2.134057,19.661778,3
2023-10-03,776.549988,776.549988,768.0,770.25,764.263184,1099773,38.797562,7.235,90.919998,17331.220703,65512.101562,4229.450195,83.359398,132.547541,74.011475,165684.15,99.67602,13.48,318131.45,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,12.566689,11.521686,5.748937,2.134057,19.661778,2
2023-10-04,767.950012,768.0,753.150024,756.599976,750.719238,1654158,33.835921,7.238,85.809998,17195.839844,65226.039062,4263.75,83.229797,132.595082,74.022951,166389.3,99.67794,13.52,319354.9,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,11.855485,11.499005,5.748937,2.134057,19.661778,1
2023-10-05,762.0,762.650024,752.900024,755.5,749.627808,1459736,33.464523,7.214,84.07,17213.869141,65631.570312,4258.189941,83.449799,132.642623,74.034426,167094.45,99.67986,13.56,320578.35,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,11.653729,11.567757,5.748937,2.134057,19.661778,0
2023-10-06,760.349976,771.150024,758.650024,765.200012,759.252441,2026927,39.745474,7.339,84.580002,17485.980469,65995.632812,4308.5,83.224899,132.690164,74.045902,167799.6,99.68178,13.6,321801.8,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,11.524731,11.340087,5.748937,2.134057,19.661778,124
2023-10-09,756.5,761.400024,749.150024,757.549988,751.661865,725323,36.79535,7.386,88.150002,17517.400391,65512.390625,4335.660156,83.124603,132.737705,74.057377,168504.75,99.6837,13.58,323025.25,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,11.934742,11.254347,5.748937,2.134057,19.661778,123
2023-10-10,759.650024,774.200012,757.299988,771.900024,765.900391,1351582,45.036731,7.351,87.650002,17664.730469,66079.359375,4358.240234,83.270302,132.785246,74.068852,169209.9,99.68562,13.56,324248.7,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,11.923548,11.327752,5.748937,2.134057,19.661778,122
2023-10-11,776.0,782.549988,774.549988,777.25,771.208801,1841618,47.77103,7.307,85.82,17893.099609,66473.046875,4376.950195,83.250298,132.832787,74.080328,169915.05,99.68754,13.54,325472.15,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,11.744902,11.393225,5.748937,2.134057,19.661778,121
2023-10-12,782.400024,789.950012,779.450012,783.450012,777.360596,2139718,50.824195,7.302,86.0,18238.210938,66408.390625,4349.609863,83.218002,132.880328,74.091803,170620.2,99.68946,13.52,326695.6,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,11.777595,11.396604,5.748937,2.134057,19.661778,120
2023-10-13,778.0,780.0,773.0,777.25,771.208801,998547,47.814105,7.32,90.889999,17813.449219,66282.742188,4327.779785,83.262398,132.927869,74.103279,171325.35,99.69138,13.5,327919.05,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,12.416667,11.374645,5.748937,2.134057,19.661778,119
2023-10-16,777.25,794.349976,773.0,790.700012,784.55426,2157341,54.15712,7.333,89.650002,17640.359375,66166.929688,4373.629883,83.282303,132.97541,74.114754,172030.5,99.6933,13.48,329142.5,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,12.225556,11.357194,5.748937,2.134057,19.661778,118
2023-10-17,792.700012,796.0,788.150024,790.150024,784.008545,1050381,53.868786,7.328,89.900002,17773.339844,66428.09375,4373.200195,83.199501,133.022951,74.12623,172735.65,99.69522,13.46,330365.95,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,12.268013,11.353644,5.748937,2.134057,19.661778,117
2023-10-18,793.099976,801.0,781.200012,784.400024,778.303223,1250892,50.822341,7.353,91.5,17732.519531,65877.023438,4314.600098,83.264297,133.070492,74.137705,173440.8,99.69714,13.44,331589.4,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,12.4439,11.323854,5.748937,2.134057,19.661778,116
2023-10-19,780.150024,782.700012,769.150024,780.450012,774.383911,2130597,48.781421,7.369,92.379997,17295.890625,65629.242188,4278.0,83.2686,133.118033,74.14918,174145.95,99.69906,13.42,332812.85,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,12.5363,11.299851,5.748937,2.134057,19.661778,115
2023-10-20,779.599976,779.75,761.900024,769.400024,763.4198,1501944,43.516701,7.365,92.160004,17172.130859,65397.621094,4224.160156,83.122299,133.165574,74.160656,174851.1,99.70098,13.4,334036.3,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,12.513239,11.286123,5.748937,2.134057,19.661778,114
2023-10-23,770.799988,774.799988,746.099976,748.950012,743.128723,1715908,35.813312,7.382,89.830002,17172.130859,64571.878906,4217.040039,83.159798,133.213115,74.172131,175556.25,99.7029,13.411111,335259.75,False,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,12.168789,11.265212,5.748937,2.134057,19.661778,113
2023-10-25,754.099976,761.849976,741.5,748.299988,742.483765,2417579,35.597604,7.343,90.129997,17085.330078,64049.058594,4186.77002,82.987801,133.260656,74.183607,176261.4,99.70482,13.422222,336483.2,False,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,12.274274,11.301621,5.748937,2.134057,19.661778,112
2023-10-26,744.700012,745.0,725.5,728.700012,723.036133,2519570,29.774238,7.366,87.93,17044.609375,63148.148438,4137.22998,83.170998,133.308197,74.195082,176966.55,99.70674,13.433333,337706.65,False,False,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,11.937279,11.291203,5.748937,2.134057,19.661778,111
2023-10-27,729.700012,735.450012,725.25,732.0,726.310486,1588987,31.797242,7.351,90.480003,17398.730469,63782.800781,4117.370117,83.282501,133.355738,74.206557,177671.7,99.70866,13.444444,338930.1,False,False,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,12.30853,11.329411,5.748937,2.134057,19.661778,110
2023-10-30,734.799988,736.799988,726.0,734.5,728.791077,1162173,33.363364,7.369,87.449997,17406.359375,64112.648438,4166.819824,83.413399,133.403279,74.218033,178376.85,99.71058,13.455556,340153.55,False,False,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,11.867281,11.3195,5.748937,2.134057,19.661778,109
2023-10-31,737.0,738.549988,727.0,736.349976,730.626648,1363728,34.560854,7.351,87.410004,17112.480469,63874.929688,4193.799805,83.296501,133.45082,74.229508,179082.0,99.7125,13.466667,341377.0,False,False,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,11.8909,11.331316,5.748937,2.134057,19.661778,108
2023-11-01,736.900024,737.299988,723.0,724.450012,718.819153,1845107,30.73478,7.358,84.629997,17101.779297,63591.328125,4237.859863,83.277199,133.498361,74.240984,177601.2,99.714885,13.477778,338711.25,False,False,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,11.501766,11.317912,5.748937,2.134057,19.661778,107
2023-11-02,728.0,734.400024,725.0,733.349976,727.649963,1095177,36.405231,7.322,86.849998,17230.589844,64080.898438,4317.779785,85.194,133.545902,74.252459,176120.4,99.71727,13.488889,336045.5,False,False,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,11.861513,11.635346,5.748937,2.134057,19.661778,106
2023-11-03,735.950012,748.0,735.0,746.049988,740.251282,2526039,43.511811,7.317,84.889999,17664.119141,64363.78125,4358.339844,83.247299,133.593443,74.263934,174639.6,99.719655,13.5,333379.75,False,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,11.601749,11.377245,5.748937,2.134057,19.661778,105
2023-11-06,748.099976,756.450012,744.900024,754.0,748.139465,2782755,47.46914,7.305,85.18,17966.589844,64958.691406,4365.97998,83.158501,133.640984,74.27541,173158.8,99.72204,13.511111,330714.0,False,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,11.660507,11.383778,5.748937,2.134057,19.661778,104
2023-11-07,757.0,759.599976,746.950012,748.599976,742.781433,2288975,45.155135,7.28,81.610001,17670.160156,64942.398438,4378.379883,83.222801,133.688525,74.286885,171678.0,99.724425,13.522222,328048.25,False,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,11.210165,11.431703,5.748937,2.134057,19.661778,103
2023-11-08,750.0,757.75,745.0,756.700012,750.818542,2664277,49.158688,7.266,79.540001,17568.460938,64975.609375,4382.779785,83.232697,133.736066,74.298361,170197.2,99.72681,13.533333,325382.5,False,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,10.946876,11.455092,5.748937,2.134057,19.661778,102
2023-11-09,756.700012,759.900024,749.049988,750.849976,745.013916,2579350,46.517598,7.269,80.010002,17511.289062,64832.199219,4347.350098,83.217697,133.783607,74.309836,168716.4,99.729195,13.544444,322716.75,False,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,11.007016,11.448301,5.748937,2.134057,19.661778,101
2023-11-10,751.900024,759.0,745.049988,754.75,748.883667,1108868,48.503924,7.299,81.43,17203.259766,64904.679688,4415.240234,83.319397,133.831148,74.321311,167235.6,99.73158,13.555556,320051.0,False,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,11.156323,11.41518,5.748937,2.134057,19.661778,100
2023-11-13,756.549988,763.25,753.0,761.099976,755.184265,942603,51.652423,7.283,82.519997,17426.210938,64933.871094,4411.549805,83.298897,133.878689,74.332787,165754.8,99.733965,13.566667,317385.25,False,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,11.330495,11.437443,5.748937,2.134057,19.661778,99
2023-11-15,769.0,782.5,769.0,772.849976,766.842957,2443652,56.903216,7.225,81.18,18079.0,65675.929688,4502.879883,82.981598,133.92623,74.344262,164274.0,99.73635,13.577778,314719.5,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,11.235986,11.485342,5.748937,2.134057,19.661778,98
2023-11-16,770.5,774.299988,763.400024,769.150024,763.171753,1699954,54.881954,7.232,77.419998,17832.820312,65982.476562,4508.240234,83.186203,133.97377,74.355738,162793.2,99.738735,13.588889,312053.75,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,10.705199,11.502517,5.748937,2.134057,19.661778,97
2023-11-17,772.0,774.900024,766.0,768.799988,762.824463,1567731,54.684053,7.212,80.610001,17454.189453,65794.726562,4514.02002,83.1203,134.021311,74.367213,161312.4,99.74112,13.6,309388.0,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,11.177205,11.525277,5.748937,2.134057,19.661778,96
2023-11-20,769.900024,772.0,760.650024,761.849976,755.928467,1024654,50.769529,7.252,82.32,17778.070312,65655.148438,4547.379883,83.291496,134.068852,74.378689,159831.6,99.743505,13.577778,306722.25,False,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,11.351351,11.485314,5.748937,2.134057,19.661778,95
2023-11-21,766.849976,779.599976,765.950012,775.799988,769.77002,1846834,57.366479,7.269,82.449997,17733.890625,65930.773438,4538.189941,83.322197,134.116393,74.390164,158350.8,99.74589,13.555556,304056.5,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,11.342688,11.462677,5.748937,2.134057,19.661778,94
2023-11-22,775.799988,776.75,765.5,768.450012,762.477173,1312655,53.31291,7.247,81.959999,17734.599609,66023.242188,4556.620117,83.345703,134.163934,74.401639,156870.0,99.748275,13.533333,301390.75,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,11.309507,11.500718,5.748937,2.134057,19.661778,93
2023-11-23,771.950012,777.950012,767.150024,775.549988,769.521973,1068229,56.509791,7.253,81.370003,17910.839844,66017.8125,4556.620117,83.548302,134.211475,74.413115,155389.2,99.75066,13.511111,298725.0,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,11.218806,11.519137,5.748937,2.134057,19.661778,92
2023-11-24,779.0,786.25,776.400024,782.049988,775.971436,2069730,59.260155,7.272,80.580002,17559.419922,65970.039062,4559.339844,83.344002,134.259016,74.42459,153908.4,99.753045,13.488889,296059.25,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,11.080858,11.460946,5.748937,2.134057,19.661778,91
2023-11-28,785.0,785.549988,778.75,782.349976,776.269104,858569,59.387808,7.273,81.68,17354.140625,66174.203125,4554.890137,83.364502,134.306557,74.436066,152427.6,99.75543,13.466667,293393.5,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,11.230579,11.462189,5.748937,2.134057,19.661778,90
2023-11-29,783.200012,794.700012,783.200012,793.25,787.084412,1481172,63.823359,7.252,83.099998,16993.439453,66901.90625,4550.580078,83.418098,134.354098,74.447541,150946.8,99.757815,13.444444,290727.75,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,11.458908,11.502771,5.748937,2.134057,19.661778,89
2023-11-30,794.0,808.150024,789.599976,801.099976,794.873352,3142500,66.648451,7.279,82.830002,17042.880859,66988.4375,4567.799805,83.330299,134.401639,74.459016,149466.0,99.7602,13.422222,288062.0,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,11.379311,11.448042,5.748937,2.134057,19.661778,88
2023-12-01,805.0,815.0,796.900024,810.799988,804.497986,2064512,69.788034,7.29,78.879997,16830.300781,67481.1875,4594.629883,83.352699,134.44918,74.470492,148492.0,99.76289,13.4,285912.380952,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,10.820301,11.433841,5.748937,2.134057,19.661778,87
2023-12-04,820.0,823.400024,812.349976,819.599976,813.229553,2789349,72.332628,7.271,78.029999,16646.050781,68865.117188,4569.779785,83.218597,134.496721,74.481967,147518.0,99.765581,13.46,283762.761905,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,10.731674,11.445275,5.748937,2.134057,19.661778,86
2023-12-05,816.0,826.0,814.200012,821.700012,815.313293,1338828,72.918815,7.262,77.199997,16327.860352,69296.140625,4567.180176,83.417099,134.544262,74.493443,146544.0,99.768271,13.52,281613.142857,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,10.63068,11.486794,5.748937,2.134057,19.661778,85
2023-12-06,824.950012,833.400024,815.200012,824.700012,818.289978,1543909,73.773656,7.248,74.300003,16463.259766,69653.726562,4549.339844,83.315903,134.591803,74.504918,145570.0,99.770962,13.58,279463.52381,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,10.251104,11.49502,5.748937,2.134057,19.661778,84
2023-12-07,828.950012,830.0,817.849976,819.150024,812.783142,1717648,69.408631,7.236,74.050003,16345.889648,69521.6875,4585.589844,83.289597,134.639344,74.516393,144596.0,99.773652,13.64,277313.904762,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,10.233555,11.510447,5.748937,2.134057,19.661778,83
2023-12-08,824.799988,853.450012,822.099976,839.349976,832.82605,7142037,75.167626,7.266,75.839996,16334.370117,69825.601562,4604.370117,83.354897,134.686885,74.527869,143622.0,99.776343,13.7,275164.285714,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,10.437654,11.47191,5.748937,2.134057,19.661778,82
2023-12-11,841.549988,847.0,831.799988,845.099976,838.531372,1630946,76.522508,7.281,76.029999,16201.490234,69928.53125,4622.439941,83.430099,134.734426,74.539344,142648.0,99.779033,13.76,273014.666667,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,10.442247,11.458605,5.748937,2.134057,19.661778,81
2023-12-12,846.599976,862.799988,845.25,853.849976,847.213379,2518863,78.449442,7.275,73.239998,16374.5,69551.03125,4643.700195,83.343498,134.781967,74.55082,141674.0,99.781724,13.82,270865.047619,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,10.067354,11.456151,5.748937,2.134057,19.661778,80
2023-12-13,854.849976,859.200012,840.0,851.400024,844.782471,2170707,76.554824,7.259,74.260002,16228.75,69584.601562,4707.089844,83.396004,134.829508,74.562295,140700.0,99.784414,13.88,268715.428571,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,10.23006,11.488635,5.748937,2.134057,19.661778,79
2023-12-14,860.0,861.549988,845.799988,847.400024,840.813538,2711444,73.436432,7.194,76.610001,16402.189453,70514.203125,4719.549805,83.285301,134.877049,74.57377,139726.0,99.787105,13.94,266565.809524,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,10.649152,11.57705,5.748937,2.134057,19.661778,78
2023-12-15,854.049988,870.549988,851.599976,867.200012,860.459656,4058044,78.175492,7.163,76.550003,16792.189453,71483.75,4719.189941,83.2966,134.92459,74.585246,138752.0,99.789795,14.0,264416.190476,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,10.686863,11.628731,5.748937,2.134057,19.661778,77
2023-12-18,844.0,865.549988,836.150024,854.900024,848.255249,4324786,69.839945,7.153,77.949997,16629.230469,71315.09375,4740.560059,83.041702,134.972131,74.596721,137778.0,99.792486,13.911111,262266.571429,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,10.897525,11.609353,5.748937,2.134057,19.661778,76
2023-12-19,855.549988,861.5,847.599976,858.700012,852.025696,1285256,70.873225,7.171,79.230003,16505.0,71437.1875,4768.370117,83.111198,135.019672,74.608197,136804.0,99.795176,13.822222,260116.952381,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,11.048669,11.589904,5.748937,2.134057,19.661778,75
