,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2023-08-07,1410.0,1417.650024,1399.349976,1415.25,1399.710693,2792582,57.218787,7.197,85.339996,19537.919922,65953.476562,4518.439941,82.695297,128.878125,73.7625,163823.181818,99.627632,13.26,305065.090909,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,11.857718,11.490246,11.650587,1.287027,9.065057,40
2023-08-08,1415.25,1420.949951,1402.300049,1403.949951,1388.53479,1846797,54.346823,7.168,86.169998,19184.169922,65846.5,4499.379883,82.748299,128.973437,73.76875,164334.818182,99.628618,13.32,305573.909091,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,12.021484,11.544126,11.650587,1.287027,9.065057,39
2023-08-09,1405.0,1410.449951,1392.0,1408.449951,1392.985352,1218020,55.308832,7.178,87.550003,19246.029297,65995.8125,4467.709961,82.845001,129.06875,73.775,164846.454545,99.629605,13.38,306082.727273,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,12.196991,11.541516,11.650587,1.287027,9.065057,38
2023-08-10,1402.449951,1434.0,1400.099976,1430.199951,1414.49646,3730443,59.726184,7.154,86.400002,19248.259766,65688.179688,4468.830078,82.866302,129.164062,73.78125,165358.090909,99.630591,13.44,306591.545455,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,12.07716,11.583213,11.650587,1.287027,9.065057,37
2023-08-11,1431.75,1431.75,1392.75,1397.25,1381.908325,3074690,51.432324,7.198,86.809998,19075.189453,65322.648438,4464.049805,82.799896,129.259375,73.7875,165869.727273,99.631577,13.5,307100.363636,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,12.060294,11.503181,11.650587,1.287027,9.065057,36
2023-08-14,1395.0,1397.5,1379.050049,1388.900024,1373.650024,1783022,49.554353,7.209,86.209999,18773.550781,65401.921875,4489.720215,82.897301,129.354688,73.79375,166381.363636,99.632564,13.466667,307609.181818,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,11.958663,11.49914,11.650587,1.287027,9.065057,35
2023-08-16,1384.0,1388.050049,1367.0,1380.699951,1365.540039,2051360,47.7119,7.209,83.449997,18329.300781,65539.421875,4404.330078,83.194199,129.45,73.8,166893.0,99.63355,13.433333,308118.0,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,11.958663,11.49914,11.650587,1.287027,9.065057,34
2023-08-17,1381.150024,1391.25,1370.0,1374.300049,1359.210327,3329471,46.266068,7.25,84.120003,18326.630859,65151.019531,4370.359863,83.237,129.545312,73.80625,167404.636364,99.634536,13.4,308626.818182,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,11.602759,11.480965,11.650587,1.287027,9.065057,33
2023-08-18,1369.0,1377.0,1360.849976,1371.699951,1356.638794,1720129,45.660679,7.214,84.800003,17950.849609,64948.660156,4369.709961,83.098297,129.640625,73.8125,167916.272727,99.635523,13.366667,309135.636364,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,11.754921,11.519032,11.650587,1.287027,9.065057,32
2023-08-21,1375.0,1400.0,1366.199951,1397.800049,1382.452393,1763990,52.394561,7.22,84.459999,17623.289062,65216.089844,4399.77002,83.167297,129.735938,73.81875,168427.909091,99.636509,13.333333,309644.454545,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,11.698061,11.519016,11.650587,1.287027,9.065057,31
2023-08-22,1403.0,1404.599976,1394.099976,1401.150024,1385.765503,1224910,53.196269,7.218,84.029999,17791.009766,65220.03125,4387.549805,83.113503,129.83125,73.825,168939.545455,99.637495,13.3,310153.272727,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,11.641729,11.514755,11.650587,1.287027,9.065057,30
2023-08-23,1401.150024,1408.0,1392.150024,1401.0,1385.617188,1681561,53.153097,7.194,83.209999,17845.919922,65433.300781,4436.009766,83.073303,129.926562,73.83125,169451.181818,99.638482,13.266667,310662.090909,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,11.566583,11.547582,11.650587,1.287027,9.065057,29
2023-08-24,1408.25,1435.0,1402.25,1425.150024,1409.502075,3559546,58.930953,7.193,83.360001,18212.169922,65252.339844,4376.310059,82.544701,130.021875,73.8375,169962.818182,99.639468,13.233333,311170.909091,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,11.589045,11.475699,11.650587,1.287027,9.065057,28
2023-08-25,1417.949951,1421.449951,1389.050049,1401.150024,1385.765503,1862535,52.059282,7.206,84.480003,18119.390625,64886.511719,4405.709961,82.641403,130.117188,73.84375,170474.454545,99.640455,13.2,311679.727273,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,11.723564,11.468416,11.650587,1.287027,9.065057,27
2023-08-28,1400.0,1411.25,1393.800049,1409.449951,1393.974365,1072295,54.054585,7.178,84.419998,18130.740234,64996.601562,4433.310059,82.664299,130.2125,73.85,170986.090909,99.641441,13.24,312188.545455,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,11.760936,11.516341,11.650587,1.287027,9.065057,26
2023-08-29,1409.449951,1413.699951,1392.449951,1400.150024,1384.776489,1831565,51.469674,7.18,85.489998,18484.029297,65075.820312,4497.629883,82.691498,130.307813,73.85625,171497.727273,99.642427,13.28,312697.363636,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,11.906685,11.516922,11.650587,1.287027,9.065057,25
2023-08-30,1405.150024,1410.900024,1386.849976,1392.449951,1377.161011,1500390,49.36478,7.185,85.860001,18482.859375,65087.25,4514.870117,82.494698,130.403125,73.8625,172009.363636,99.643414,13.32,313206.181818,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,11.949896,11.481517,11.650587,1.287027,9.065057,24
2023-08-31,1392.449951,1401.900024,1363.25,1378.150024,1363.018066,4106180,45.63248,7.166,86.860001,18382.060547,64831.410156,4507.660156,82.700401,130.498438,73.86875,172521.0,99.6444,13.36,313715.0,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,12.121128,11.540664,11.650587,1.287027,9.065057,23
2023-09-01,1382.0,1423.599976,1376.199951,1416.550049,1400.99646,2792033,55.386949,7.175,88.550003,18382.060547,65387.160156,4515.77002,82.682404,130.59375,73.875,172161.857143,99.645814,13.4,313867.047619,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,12.341464,11.52368,11.650587,1.287027,9.065057,22
2023-09-04,1423.849976,1427.5,1415.0,1421.800049,1406.188843,998692,56.535142,7.204,88.550003,18844.160156,65628.140625,4515.77002,82.696999,130.689062,73.88125,171802.714286,99.647229,13.44,314019.095238,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,12.341464,11.479317,11.650587,1.287027,9.065057,21
2023-09-05,1425.0,1429.800049,1416.349976,1423.75,1408.117432,1469938,56.978029,7.206,90.040001,18456.910156,65780.257812,4496.830078,82.734596,130.784375,73.8875,171443.571429,99.648643,13.48,314171.142857,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,12.495143,11.481348,11.650587,1.287027,9.065057,20
2023-09-06,1421.75,1421.75,1396.449951,1408.650024,1393.183228,4046484,52.515521,7.21,90.599998,18449.980469,65880.523438,4465.47998,83.086098,130.879687,73.89375,171084.428571,99.650057,13.52,314323.190476,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,12.565881,11.523731,11.650587,1.287027,9.065057,19
2023-09-07,1408.650024,1443.199951,1398.0,1439.599976,1423.793335,2278316,59.514566,7.173,89.919998,18202.070312,66265.5625,4451.140137,83.257401,130.975,73.9,170725.285714,99.651471,13.56,314475.238095,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,12.535898,11.607054,11.650587,1.287027,9.065057,18
2023-09-08,1445.0,1459.949951,1434.099976,1448.849976,1432.941772,2862657,61.348242,7.199,90.650002,18202.070312,66598.90625,4457.490234,83.241501,131.070312,73.90625,170366.142857,99.652886,13.6,314627.285714,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,12.592027,11.562926,11.650587,1.287027,9.065057,17
2023-09-11,1449.050049,1452.0,1431.75,1450.199951,1434.276855,2220230,61.621443,7.209,90.639999,18096.449219,67127.078125,4487.459961,83.031303,131.165625,73.9125,170007.0,99.6543,13.555556,314779.333333,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,12.573172,11.517728,11.650587,1.287027,9.065057,16
2023-09-12,1450.099976,1453.900024,1425.099976,1429.150024,1413.45813,1943026,55.083473,7.203,92.059998,18025.890625,67221.132812,4461.899902,82.943298,131.260938,73.91875,169647.857143,99.655714,13.511111,314931.380952,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,12.780785,11.515105,11.650587,1.287027,9.065057,15
2023-09-13,1429.900024,1459.650024,1416.050049,1455.050049,1439.07373,4302942,60.619817,7.172,91.879997,18009.220703,67466.992188,4467.439941,82.843002,131.35625,73.925,169288.714286,99.657129,13.466667,315083.428571,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,12.810931,11.550893,11.650587,1.287027,9.065057,14
2023-09-14,1459.949951,1467.849976,1450.449951,1458.25,1442.238525,2407947,61.255232,7.101,93.699997,18047.919922,67519.0,4505.100098,82.936798,131.451562,73.93125,168929.571429,99.658543,13.422222,315235.47619,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,13.195324,11.679594,11.650587,1.287027,9.065057,13
2023-09-15,1464.400024,1464.400024,1446.449951,1450.0,1434.079102,1647901,58.628683,7.158,93.93,18182.890625,67838.632812,4450.319824,83.028297,131.546875,73.9375,168570.428571,99.659957,13.377778,315387.52381,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,13.122381,11.599371,11.650587,1.287027,9.065057,12
2023-09-18,1454.0,1462.75,1445.150024,1456.900024,1440.903442,1504046,60.167071,7.149,94.43,17930.550781,67596.84375,4453.529785,83.0858,131.642188,73.94375,168211.285714,99.661371,13.333333,315539.571429,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,13.20884,11.622017,11.650587,1.287027,9.065057,11
2023-09-20,1441.0,1475.650024,1422.300049,1440.449951,1424.633911,5683215,54.923506,7.153,93.529999,17885.599609,66800.84375,4402.200195,83.195,131.7375,73.95,167852.142857,99.662786,13.288889,315691.619048,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,13.075632,11.630784,11.650587,1.287027,9.065057,10
2023-09-21,1431.0,1443.650024,1406.349976,1411.300049,1395.804077,2514377,47.091634,7.136,93.300003,17655.410156,66230.242188,4330.0,83.086998,131.832812,73.95625,167493.0,99.6642,13.244444,315843.666667,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,13.074552,11.643357,11.650587,1.287027,9.065057,9
2023-09-22,1416.0,1463.5,1413.0,1452.900024,1436.947388,4397398,56.602367,7.15,93.269997,18057.449219,66009.148438,4320.060059,82.891296,131.928125,73.9625,167133.857143,99.665614,13.2,315995.714286,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,13.044755,11.593188,11.650587,1.287027,9.065057,8
2023-09-25,1451.5,1454.550049,1434.099976,1442.75,1426.908813,2013653,54.049434,7.15,93.290001,17729.289062,66023.6875,4337.439941,82.9748,132.023438,73.96875,166774.714286,99.667029,13.24,316147.761905,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,13.047553,11.604867,11.650587,1.287027,9.065057,7
2023-09-26,1440.0,1443.949951,1411.650024,1423.050049,1407.425171,2870137,49.393004,7.146,93.959999,17466.900391,65945.46875,4273.529785,83.028297,132.11875,73.975,166415.571429,99.668443,13.28,316299.809524,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,13.148614,11.618849,11.650587,1.287027,9.065057,6
2023-09-27,1425.0,1439.0,1418.300049,1436.449951,1420.677856,3697690,52.397118,7.173,96.550003,17611.869141,66118.6875,4274.509766,83.298698,132.214063,73.98125,166056.428571,99.669857,13.32,316451.857143,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,13.460198,11.612812,11.650587,1.287027,9.065057,5
2023-09-28,1437.0,1445.349976,1409.449951,1413.0,1397.485474,5876746,47.125032,7.238,95.379997,17373.029297,65508.320312,4299.700195,83.222702,132.309375,73.9875,165697.285714,99.671271,13.36,316603.904762,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,13.177673,11.498025,11.650587,1.287027,9.065057,4
2023-09-29,1415.050049,1439.949951,1399.300049,1428.849976,1413.161377,2593595,50.733308,7.21,95.309998,17809.660156,65828.40625,4288.049805,83.193001,132.404688,73.99375,165338.142857,99.672686,13.4,316755.952381,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,13.21914,11.538558,11.650587,1.287027,9.065057,3
2023-10-03,1432.0,1438.400024,1420.0,1435.400024,1419.639526,1442499,52.185454,7.235,90.919998,17331.220703,65512.101562,4229.450195,83.359398,132.547541,74.011475,165684.15,99.67602,13.48,318131.45,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,12.566689,11.521686,11.650587,1.287027,9.065057,2
2023-10-04,1424.849976,1428.5,1386.199951,1401.300049,1385.91394,3978667,44.78463,7.238,85.809998,17195.839844,65226.039062,4263.75,83.229797,132.595082,74.022951,166389.3,99.67794,13.52,319354.9,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,11.855485,11.499005,11.650587,1.287027,9.065057,1
2023-10-05,1408.699951,1415.400024,1394.300049,1401.849976,1386.457764,1647175,44.920292,7.214,84.07,17213.869141,65631.570312,4258.189941,83.449799,132.642623,74.034426,167094.45,99.67986,13.56,320578.35,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,11.653729,11.567757,11.650587,1.287027,9.065057,0
2023-10-06,1404.949951,1438.0,1401.099976,1434.800049,1419.046143,2167139,52.457582,7.339,84.580002,17485.980469,65995.632812,4308.5,83.224899,132.690164,74.045902,167799.6,99.68178,13.6,321801.8,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,11.524731,11.340087,11.650587,1.287027,9.065057,124
2023-10-09,1420.099976,1445.0,1410.0,1428.550049,1412.864746,1613546,51.031098,7.386,88.150002,17517.400391,65512.390625,4335.660156,83.124603,132.737705,74.057377,168504.75,99.6837,13.58,323025.25,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,11.934742,11.254347,11.650587,1.287027,9.065057,123
2023-10-10,1434.0,1436.349976,1412.050049,1420.550049,1404.952515,1874201,49.187329,7.351,87.650002,17664.730469,66079.359375,4358.240234,83.270302,132.785246,74.068852,169209.9,99.68562,13.56,324248.7,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,11.923548,11.327752,11.650587,1.287027,9.065057,122
2023-10-11,1430.949951,1431.900024,1414.550049,1421.199951,1405.595337,1855211,49.347438,7.307,85.82,17893.099609,66473.046875,4376.950195,83.250298,132.832787,74.080328,169915.05,99.68754,13.54,325472.15,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,11.744902,11.393225,11.650587,1.287027,9.065057,121
2023-10-12,1433.300049,1444.0,1421.0,1424.25,1408.611938,2069952,50.14145,7.302,86.0,18238.210938,66408.390625,4349.609863,83.218002,132.880328,74.091803,170620.2,99.68946,13.52,326695.6,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,11.777595,11.396604,11.650587,1.287027,9.065057,120
2023-10-13,1421.199951,1466.300049,1420.0,1463.699951,1447.628662,4480890,59.07693,7.32,90.889999,17813.449219,66282.742188,4327.779785,83.262398,132.927869,74.103279,171325.35,99.69138,13.5,327919.05,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,12.416667,11.374645,11.650587,1.287027,9.065057,119
2023-10-16,1462.849976,1462.849976,1444.449951,1446.400024,1430.518677,1913782,54.467002,7.333,89.650002,17640.359375,66166.929688,4373.629883,83.282303,132.97541,74.114754,172030.5,99.6933,13.48,329142.5,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,12.225556,11.357194,11.650587,1.287027,9.065057,118
2023-10-17,1454.900024,1458.449951,1425.550049,1436.0,1420.23291,1373704,51.847728,7.328,89.900002,17773.339844,66428.09375,4373.200195,83.199501,133.022951,74.12623,172735.65,99.69522,13.46,330365.95,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,12.268013,11.353644,11.650587,1.287027,9.065057,117
2023-10-18,1437.0,1444.0,1415.599976,1420.349976,1404.754639,3067244,48.099282,7.353,91.5,17732.519531,65877.023438,4314.600098,83.264297,133.070492,74.137705,173440.8,99.69714,13.44,331589.4,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,12.4439,11.323854,11.650587,1.287027,9.065057,116
2023-10-19,1451.5,1464.699951,1423.050049,1450.349976,1434.425293,13948984,54.839463,7.369,92.379997,17295.890625,65629.242188,4278.0,83.2686,133.118033,74.14918,174145.95,99.69906,13.42,332812.85,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,12.5363,11.299851,11.650587,1.287027,9.065057,115
2023-10-20,1448.0,1471.800049,1443.099976,1469.099976,1452.96936,5135316,58.469646,7.365,92.160004,17172.130859,65397.621094,4224.160156,83.122299,133.165574,74.160656,174851.1,99.70098,13.4,334036.3,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,12.513239,11.286123,11.650587,1.287027,9.065057,114
2023-10-23,1469.0,1469.75,1430.050049,1435.0,1419.243896,3319090,50.516481,7.382,89.830002,17172.130859,64571.878906,4217.040039,83.159798,133.213115,74.172131,175556.25,99.7029,13.411111,335259.75,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,12.168789,11.265212,11.650587,1.287027,9.065057,113
2023-10-25,1444.949951,1446.949951,1410.050049,1412.699951,1397.188721,4045910,46.100274,7.343,90.129997,17085.330078,64049.058594,4186.77002,82.987801,133.260656,74.183607,176261.4,99.70482,13.422222,336483.2,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,12.274274,11.301621,11.650587,1.287027,9.065057,112
2023-10-26,1412.650024,1429.300049,1393.650024,1414.650024,1399.11731,4194418,46.540394,7.366,87.93,17044.609375,63148.148438,4137.22998,83.170998,133.308197,74.195082,176966.55,99.70674,13.433333,337706.65,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,11.937279,11.291203,11.650587,1.287027,9.065057,111
2023-10-27,1420.0,1444.5,1412.699951,1441.300049,1425.474731,2424655,52.275697,7.351,90.480003,17398.730469,63782.800781,4117.370117,83.282501,133.355738,74.206557,177671.7,99.70866,13.444444,338930.1,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,12.30853,11.329411,11.650587,1.287027,9.065057,110
2023-10-30,1440.0,1460.900024,1428.0,1454.650024,1438.678101,2255111,54.886673,7.369,87.449997,17406.359375,64112.648438,4166.819824,83.413399,133.403279,74.218033,178376.85,99.71058,13.455556,340153.55,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,11.867281,11.3195,11.650587,1.287027,9.065057,109
2023-10-31,1456.0,1460.0,1436.550049,1441.300049,1425.474731,1454345,51.832789,7.351,87.410004,17112.480469,63874.929688,4193.799805,83.296501,133.45082,74.229508,179082.0,99.7125,13.466667,341377.0,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,11.8909,11.331316,11.650587,1.287027,9.065057,108
2023-11-01,1443.900024,1445.599976,1427.150024,1432.599976,1416.870239,2658439,49.884823,7.358,84.629997,17101.779297,63591.328125,4237.859863,83.277199,133.498361,74.240984,177601.2,99.714885,13.477778,338711.25,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,11.501766,11.317912,11.650587,1.287027,9.065057,107
2023-11-02,1447.0,1479.949951,1439.099976,1461.199951,1445.156128,4524652,55.76954,7.322,86.849998,17230.589844,64080.898438,4317.779785,85.194,133.545902,74.252459,176120.4,99.71727,13.488889,336045.5,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,11.861513,11.635346,11.650587,1.287027,9.065057,106
2023-11-03,1471.0,1475.0,1448.0,1450.25,1434.326416,3052041,53.194103,7.317,84.889999,17664.119141,64363.78125,4358.339844,83.247299,133.593443,74.263934,174639.6,99.719655,13.5,333379.75,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,11.601749,11.377245,11.650587,1.287027,9.065057,105
2023-11-06,1463.0,1471.900024,1456.0,1470.25,1454.106812,2090640,57.091707,7.305,85.18,17966.589844,64958.691406,4365.97998,83.158501,133.640984,74.27541,173158.8,99.72204,13.511111,330714.0,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,11.660507,11.383778,11.650587,1.287027,9.065057,104
2023-11-07,1469.550049,1490.449951,1464.25,1486.400024,1470.079468,2830149,59.989074,7.28,81.610001,17670.160156,64942.398438,4378.379883,83.222801,133.688525,74.286885,171678.0,99.724425,13.522222,328048.25,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,11.210165,11.431703,11.650587,1.287027,9.065057,103
2023-11-08,1493.949951,1495.949951,1481.25,1488.949951,1472.60144,3210977,60.443248,7.266,79.540001,17568.460938,64975.609375,4382.779785,83.232697,133.736066,74.298361,170197.2,99.72681,13.533333,325382.5,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,10.946876,11.455092,11.650587,1.287027,9.065057,102
2023-11-09,1488.949951,1516.300049,1484.849976,1507.349976,1490.799438,3207721,63.649715,7.269,80.010002,17511.289062,64832.199219,4347.350098,83.217697,133.783607,74.309836,168716.4,99.729195,13.544444,322716.75,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,11.007016,11.448301,11.650587,1.287027,9.065057,101
2023-11-10,1499.949951,1509.449951,1493.150024,1498.800049,1482.343384,2247500,61.16851,7.299,81.43,17203.259766,64904.679688,4415.240234,83.319397,133.831148,74.321311,167235.6,99.73158,13.555556,320051.0,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,11.156323,11.41518,11.650587,1.287027,9.065057,100
2023-11-13,1502.0,1516.0,1496.150024,1509.599976,1493.02478,2026629,63.123989,7.283,82.519997,17426.210938,64933.871094,4411.549805,83.298897,133.878689,74.332787,165754.8,99.733965,13.566667,317385.25,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,11.330495,11.437443,11.650587,1.287027,9.065057,99
2023-11-15,1538.5,1538.5,1490.25,1493.949951,1477.546509,6293703,58.524733,7.225,81.18,18079.0,65675.929688,4502.879883,82.981598,133.92623,74.344262,164274.0,99.73635,13.577778,314719.5,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,11.235986,11.485342,11.650587,1.287027,9.065057,98
2023-11-16,1500.0,1506.599976,1493.0,1498.650024,1482.195068,2728834,59.479597,7.232,77.419998,17832.820312,65982.476562,4508.240234,83.186203,133.97377,74.355738,162793.2,99.738735,13.588889,312053.75,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,10.705199,11.502517,11.650587,1.287027,9.065057,97
2023-11-17,1490.550049,1509.0,1485.550049,1498.449951,1481.997192,4182376,59.416887,7.212,80.610001,17454.189453,65794.726562,4514.02002,83.1203,134.021311,74.367213,161312.4,99.74112,13.6,309388.0,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,11.177205,11.525277,11.650587,1.287027,9.065057,96
2023-11-20,1498.900024,1509.449951,1490.699951,1504.800049,1488.277466,2125867,60.82848,7.252,82.32,17778.070312,65655.148438,4547.379883,83.291496,134.068852,74.378689,159831.6,99.743505,13.577778,306722.25,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,11.351351,11.485314,11.650587,1.287027,9.065057,95
2023-11-21,1505.5,1507.449951,1494.099976,1502.050049,1485.557739,1661103,59.85748,7.269,82.449997,17733.890625,65930.773438,4538.189941,83.322197,134.116393,74.390164,158350.8,99.74589,13.555556,304056.5,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,11.342688,11.462677,11.650587,1.287027,9.065057,94
2023-11-22,1500.0,1505.5,1458.949951,1470.400024,1454.255249,3914008,49.970716,7.247,81.959999,17734.599609,66023.242188,4556.620117,83.345703,134.163934,74.401639,156870.0,99.748275,13.533333,301390.75,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,11.309507,11.500718,11.650587,1.287027,9.065057,93
2023-11-23,1475.0,1496.25,1470.449951,1486.099976,1469.782715,3832098,54.027165,7.253,81.370003,17910.839844,66017.8125,4556.620117,83.548302,134.211475,74.413115,155389.2,99.75066,13.511111,298725.0,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,11.218806,11.519137,11.650587,1.287027,9.065057,92
2023-11-24,1491.449951,1491.900024,1474.0,1476.199951,1459.991455,2813844,51.20762,7.272,80.580002,17559.419922,65970.039062,4559.339844,83.344002,134.259016,74.42459,153908.4,99.753045,13.488889,296059.25,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,11.080858,11.460946,11.650587,1.287027,9.065057,91
2023-11-28,1480.0,1486.800049,1468.0,1477.550049,1461.32666,4305915,51.578742,7.273,81.68,17354.140625,66174.203125,4554.890137,83.364502,134.306557,74.436066,152427.6,99.75543,13.466667,293393.5,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,11.230579,11.462189,11.650587,1.287027,9.065057,90
2023-11-29,1484.0,1489.550049,1471.25,1483.550049,1467.260864,3477076,53.279501,7.252,83.099998,16993.439453,66901.90625,4550.580078,83.418098,134.354098,74.447541,150946.8,99.757815,13.444444,290727.75,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,11.458908,11.502771,11.650587,1.287027,9.065057,89
2023-11-30,1500.0,1500.0,1450.050049,1466.099976,1450.002319,45549217,47.999062,7.279,82.830002,17042.880859,66988.4375,4567.799805,83.330299,134.401639,74.459016,149466.0,99.7602,13.422222,288062.0,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,11.379311,11.448042,11.650587,1.287027,9.065057,88
2023-12-01,1479.0,1493.0,1458.150024,1461.050049,1445.007935,4063279,46.560913,7.29,78.879997,16830.300781,67481.1875,4594.629883,83.352699,134.44918,74.470492,148492.0,99.76289,13.4,285912.380952,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,10.820301,11.433841,11.650587,1.287027,9.065057,87
2023-12-04,1490.0,1517.550049,1473.449951,1514.650024,1498.019287,4254987,60.193757,7.271,78.029999,16646.050781,68865.117188,4569.779785,83.218597,134.496721,74.481967,147518.0,99.765581,13.46,283762.761905,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,10.731674,11.445275,11.650587,1.287027,9.065057,86
2023-12-05,1519.800049,1525.5,1486.5,1506.599976,1490.057617,3457904,57.808487,7.262,77.199997,16327.860352,69296.140625,4567.180176,83.417099,134.544262,74.493443,146544.0,99.768271,13.52,281613.142857,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,10.63068,11.486794,11.650587,1.287027,9.065057,85
2023-12-06,1517.0,1521.349976,1493.349976,1501.599976,1485.112549,3405245,56.315787,7.248,74.300003,16463.259766,69653.726562,4549.339844,83.315903,134.591803,74.504918,145570.0,99.770962,13.58,279463.52381,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,10.251104,11.49502,11.650587,1.287027,9.065057,84
2023-12-07,1505.0,1514.949951,1496.050049,1504.75,1488.228027,1931490,57.067914,7.236,74.050003,16345.889648,69521.6875,4585.589844,83.289597,134.639344,74.516393,144596.0,99.773652,13.64,277313.904762,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,10.233555,11.510447,11.650587,1.287027,9.065057,83
