,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2023-08-02,1572.0,1572.349976,1524.0,1527.0,1526.037231,2170178,37.566296,7.154,83.199997,19517.380859,65782.78125,4513.390137,82.307297,128.592188,73.74375,162288.272727,99.624673,13.08,303538.636364,True,True,False,True,15.265161,0.211952,50.712629,378.092351,1.727036,11.629857,11.505074,4.562436,3.345835,24.945163,43
2023-08-03,1522.900024,1522.900024,1477.800049,1493.650024,1492.708252,2785017,32.725767,7.194,85.139999,19420.869141,65240.679688,4501.890137,82.733299,128.6875,73.75,162799.909091,99.625659,13.14,304047.454545,True,True,False,True,15.265161,0.211952,50.712629,378.092351,1.727036,11.834862,11.50032,4.562436,3.345835,24.945163,42
2023-08-04,1501.949951,1507.349976,1470.75,1486.300049,1485.362915,2703607,31.754638,7.193,86.239998,19539.460938,65721.25,4478.029785,82.784302,128.782812,73.75625,163311.545455,99.626645,13.2,304556.272727,True,True,False,True,15.265161,0.211952,50.712629,378.092351,1.727036,11.989434,11.509009,4.562436,3.345835,24.945163,41
2023-08-07,1498.0,1512.25,1485.0,1508.400024,1507.448975,1228780,37.737438,7.197,85.339996,19537.919922,65953.476562,4518.439941,82.695297,128.878125,73.7625,163823.181818,99.627632,13.26,305065.090909,True,True,False,True,15.265161,0.211952,50.712629,378.092351,1.727036,11.857718,11.490246,4.562436,3.345835,24.945163,40
2023-08-08,1509.5,1520.300049,1492.900024,1515.75,1514.794312,1409271,39.63288,7.168,86.169998,19184.169922,65846.5,4499.379883,82.748299,128.973437,73.76875,164334.818182,99.628618,13.32,305573.909091,True,True,False,True,15.265161,0.211952,50.712629,378.092351,1.727036,12.021484,11.544126,4.562436,3.345835,24.945163,39
2023-08-09,1525.0,1529.75,1505.0,1516.599976,1515.643799,1065831,39.860886,7.178,87.550003,19246.029297,65995.8125,4467.709961,82.845001,129.06875,73.775,164846.454545,99.629605,13.38,306082.727273,True,True,False,True,15.265161,0.211952,50.712629,378.092351,1.727036,12.196991,11.541516,4.562436,3.345835,24.945163,38
2023-08-10,1512.550049,1529.75,1505.099976,1519.400024,1518.442017,900666,40.656066,7.154,86.400002,19248.259766,65688.179688,4468.830078,82.866302,129.164062,73.78125,165358.090909,99.630591,13.44,306591.545455,True,True,False,True,15.265161,0.211952,50.712629,378.092351,1.727036,12.07716,11.583213,4.562436,3.345835,24.945163,37
2023-08-11,1518.949951,1521.800049,1497.650024,1504.0,1503.051758,792201,37.703304,7.198,86.809998,19075.189453,65322.648438,4464.049805,82.799896,129.259375,73.7875,165869.727273,99.631577,13.5,307100.363636,True,True,False,True,15.265161,0.211952,50.712629,378.092351,1.727036,12.060294,11.503181,4.562436,3.345835,24.945163,36
2023-08-14,1496.0,1497.949951,1467.050049,1482.050049,1481.115601,1549409,33.921689,7.209,86.209999,18773.550781,65401.921875,4489.720215,82.897301,129.354688,73.79375,166381.363636,99.632564,13.466667,307609.181818,True,True,False,True,15.265161,0.211952,50.712629,378.092351,1.727036,11.958663,11.49914,4.562436,3.345835,24.945163,35
2023-08-16,1482.0,1482.0,1463.0,1469.849976,1468.923218,834135,32.000507,7.209,83.449997,18329.300781,65539.421875,4404.330078,83.194199,129.45,73.8,166893.0,99.63355,13.433333,308118.0,True,False,False,True,15.265161,0.211952,50.712629,378.092351,1.727036,11.958663,11.49914,4.562436,3.345835,24.945163,34
2023-08-17,1473.0,1480.0,1465.400024,1476.849976,1475.918823,1048714,34.299716,7.25,84.120003,18326.630859,65151.019531,4370.359863,83.237,129.545312,73.80625,167404.636364,99.634536,13.4,308626.818182,True,True,False,True,15.265161,0.211952,50.712629,378.092351,1.727036,11.602759,11.480965,4.562436,3.345835,24.945163,33
2023-08-18,1470.0,1478.300049,1456.0,1460.150024,1459.22937,1053734,31.558223,7.214,84.800003,17950.849609,64948.660156,4369.709961,83.098297,129.640625,73.8125,167916.272727,99.635523,13.366667,309135.636364,True,False,False,True,15.265161,0.211952,50.712629,378.092351,1.727036,11.754921,11.519032,4.562436,3.345835,24.945163,32
2023-08-21,1455.0,1484.5,1451.0,1478.300049,1477.368042,1498685,37.413211,7.22,84.459999,17623.289062,65216.089844,4399.77002,83.167297,129.735938,73.81875,168427.909091,99.636509,13.333333,309644.454545,True,True,False,True,15.265161,0.211952,50.712629,378.092351,1.727036,11.698061,11.519016,4.562436,3.345835,24.945163,31
2023-08-22,1485.0,1494.0,1464.349976,1467.800049,1466.874634,1557523,35.520102,7.218,84.029999,17791.009766,65220.03125,4387.549805,83.113503,129.83125,73.825,168939.545455,99.637495,13.3,310153.272727,True,False,False,True,15.265161,0.211952,50.712629,378.092351,1.727036,11.641729,11.514755,4.562436,3.345835,24.945163,30
2023-08-23,1474.0,1474.0,1458.050049,1470.099976,1469.173096,961649,36.280658,7.194,83.209999,17845.919922,65433.300781,4436.009766,83.073303,129.926562,73.83125,169451.181818,99.638482,13.266667,310662.090909,True,True,False,True,15.265161,0.211952,50.712629,378.092351,1.727036,11.566583,11.547582,4.562436,3.345835,24.945163,29
2023-08-24,1480.0,1492.0,1465.0,1468.599976,1467.674072,847606,35.982559,7.193,83.360001,18212.169922,65252.339844,4376.310059,82.544701,130.021875,73.8375,169962.818182,99.639468,13.233333,311170.909091,True,True,False,True,15.265161,0.211952,50.712629,378.092351,1.727036,11.589045,11.475699,4.562436,3.345835,24.945163,28
2023-08-25,1468.599976,1509.5,1465.650024,1503.900024,1502.951782,3624097,47.015755,7.206,84.480003,18119.390625,64886.511719,4405.709961,82.641403,130.117188,73.84375,170474.454545,99.640455,13.2,311679.727273,True,True,False,True,15.265161,0.211952,50.712629,378.092351,1.727036,11.723564,11.468416,4.562436,3.345835,24.945163,27
2023-08-28,1513.5,1514.0,1487.0,1499.900024,1498.954346,1066459,46.047306,7.178,84.419998,18130.740234,64996.601562,4433.310059,82.664299,130.2125,73.85,170986.090909,99.641441,13.24,312188.545455,True,True,False,True,15.265161,0.211952,50.712629,378.092351,1.727036,11.760936,11.516341,4.562436,3.345835,24.945163,26
2023-08-29,1509.849976,1514.0,1497.25,1503.449951,1502.502075,1377001,47.08896,7.18,85.489998,18484.029297,65075.820312,4497.629883,82.691498,130.307813,73.85625,171497.727273,99.642427,13.28,312697.363636,True,True,False,True,15.265161,0.211952,50.712629,378.092351,1.727036,11.906685,11.516922,4.562436,3.345835,24.945163,25
2023-08-30,1510.0,1518.849976,1499.0,1501.5,1500.553345,700372,46.557236,7.185,85.860001,18482.859375,65087.25,4514.870117,82.494698,130.403125,73.8625,172009.363636,99.643414,13.32,313206.181818,True,True,False,True,15.265161,0.211952,50.712629,378.092351,1.727036,11.949896,11.481517,4.562436,3.345835,24.945163,24
2023-08-31,1501.050049,1507.800049,1480.199951,1488.900024,1487.961304,1542837,43.165406,7.166,86.860001,18382.060547,64831.410156,4507.660156,82.700401,130.498438,73.86875,172521.0,99.6444,13.36,313715.0,True,True,False,True,15.265161,0.211952,50.712629,378.092351,1.727036,12.121128,11.540664,4.562436,3.345835,24.945163,23
2023-09-01,1494.0,1518.699951,1487.349976,1514.5,1513.545166,904596,50.979508,7.175,88.550003,18382.060547,65387.160156,4515.77002,82.682404,130.59375,73.875,172161.857143,99.645814,13.4,313867.047619,True,True,False,True,15.265161,0.211952,50.712629,378.092351,1.727036,12.341464,11.52368,4.562436,3.345835,24.945163,22
2023-09-04,1521.0,1525.949951,1506.050049,1510.099976,1509.147827,685689,49.71434,7.204,88.550003,18844.160156,65628.140625,4515.77002,82.696999,130.689062,73.88125,171802.714286,99.647229,13.44,314019.095238,True,True,False,True,15.265161,0.211952,50.712629,378.092351,1.727036,12.341464,11.479317,4.562436,3.345835,24.945163,21
2023-09-05,1512.0,1519.800049,1506.0,1510.449951,1509.497559,1298151,49.82101,7.206,90.040001,18456.910156,65780.257812,4496.830078,82.734596,130.784375,73.8875,171443.571429,99.648643,13.48,314171.142857,True,True,False,True,15.265161,0.211952,50.712629,378.092351,1.727036,12.495143,11.481348,4.562436,3.345835,24.945163,20
2023-09-06,1510.949951,1522.449951,1504.199951,1518.199951,1517.242676,712220,52.237226,7.21,90.599998,18449.980469,65880.523438,4465.47998,83.086098,130.879687,73.89375,171084.428571,99.650057,13.52,314323.190476,True,True,False,True,15.265161,0.211952,50.712629,378.092351,1.727036,12.565881,11.523731,4.562436,3.345835,24.945163,19
2023-09-07,1524.800049,1524.800049,1510.099976,1519.550049,1518.591919,647590,52.664834,7.173,89.919998,18202.070312,66265.5625,4451.140137,83.257401,130.975,73.9,170725.285714,99.651471,13.56,314475.238095,True,True,False,True,15.265161,0.211952,50.712629,378.092351,1.727036,12.535898,11.607054,4.562436,3.345835,24.945163,18
2023-09-08,1530.0,1558.800049,1525.050049,1541.0,1540.028442,2168354,58.952494,7.199,90.650002,18202.070312,66598.90625,4457.490234,83.241501,131.070312,73.90625,170366.142857,99.652886,13.6,314627.285714,True,True,False,True,15.265161,0.211952,50.712629,378.092351,1.727036,12.592027,11.562926,4.562436,3.345835,24.945163,17
2023-09-11,1549.5,1552.0,1540.0,1549.699951,1548.7229,841557,61.203482,7.209,90.639999,18096.449219,67127.078125,4487.459961,83.031303,131.165625,73.9125,170007.0,99.6543,13.555556,314779.333333,True,True,False,True,15.265161,0.211952,50.712629,378.092351,1.727036,12.573172,11.517728,4.562436,3.345835,24.945163,16
2023-09-12,1558.900024,1558.900024,1527.650024,1542.449951,1541.477417,1444688,58.332674,7.203,92.059998,18025.890625,67221.132812,4461.899902,82.943298,131.260938,73.91875,169647.857143,99.655714,13.511111,314931.380952,True,True,False,True,15.265161,0.211952,50.712629,378.092351,1.727036,12.780785,11.515105,4.562436,3.345835,24.945163,15
2023-09-13,1542.0,1565.050049,1521.0,1552.800049,1551.821045,1193072,61.135356,7.172,91.879997,18009.220703,67466.992188,4467.439941,82.843002,131.35625,73.925,169288.714286,99.657129,13.466667,315083.428571,True,True,False,True,15.265161,0.211952,50.712629,378.092351,1.727036,12.810931,11.550893,4.562436,3.345835,24.945163,14
2023-09-14,1556.949951,1563.599976,1541.199951,1550.900024,1549.922241,920905,60.333063,7.101,93.699997,18047.919922,67519.0,4505.100098,82.936798,131.451562,73.93125,168929.571429,99.658543,13.422222,315235.47619,True,True,False,True,15.265161,0.211952,50.712629,378.092351,1.727036,13.195324,11.679594,4.562436,3.345835,24.945163,13
2023-09-15,1548.050049,1567.599976,1531.300049,1538.099976,1537.130249,3116428,55.088177,7.158,93.93,18182.890625,67838.632812,4450.319824,83.028297,131.546875,73.9375,168570.428571,99.659957,13.377778,315387.52381,True,True,False,True,15.265161,0.211952,50.712629,378.092351,1.727036,13.122381,11.599371,4.562436,3.345835,24.945163,12
2023-09-18,1538.099976,1565.349976,1532.900024,1559.949951,1558.966431,1403635,61.276577,7.149,94.43,17930.550781,67596.84375,4453.529785,83.0858,131.642188,73.94375,168211.285714,99.661371,13.333333,315539.571429,True,True,False,True,15.265161,0.211952,50.712629,378.092351,1.727036,13.20884,11.622017,4.562436,3.345835,24.945163,11
2023-09-20,1554.900024,1568.199951,1545.099976,1553.349976,1552.370605,1076887,58.647848,7.153,93.529999,17885.599609,66800.84375,4402.200195,83.195,131.7375,73.95,167852.142857,99.662786,13.288889,315691.619048,True,True,False,True,15.265161,0.211952,50.712629,378.092351,1.727036,13.075632,11.630784,4.562436,3.345835,24.945163,10
2023-09-21,1530.5,1552.25,1514.0,1526.199951,1525.237671,1772341,49.281907,7.136,93.300003,17655.410156,66230.242188,4330.0,83.086998,131.832812,73.95625,167493.0,99.6642,13.244444,315843.666667,True,True,False,True,15.265161,0.211952,50.712629,378.092351,1.727036,13.074552,11.643357,4.562436,3.345835,24.945163,9
2023-09-22,1528.0,1551.0,1524.900024,1543.699951,1542.726685,1321743,54.343156,7.15,93.269997,18057.449219,66009.148438,4320.060059,82.891296,131.928125,73.9625,167133.857143,99.665614,13.2,315995.714286,True,True,False,True,15.265161,0.211952,50.712629,378.092351,1.727036,13.044755,11.593188,4.562436,3.345835,24.945163,8
2023-09-25,1549.699951,1591.0,1546.699951,1577.400024,1576.405518,2962182,62.171822,7.15,93.290001,17729.289062,66023.6875,4337.439941,82.9748,132.023438,73.96875,166774.714286,99.667029,13.24,316147.761905,True,True,False,True,15.265161,0.211952,50.712629,378.092351,1.727036,13.047553,11.604867,4.562436,3.345835,24.945163,7
2023-09-26,1583.0,1583.0,1551.0,1567.699951,1566.711548,2472382,59.034105,7.146,93.959999,17466.900391,65945.46875,4273.529785,83.028297,132.11875,73.975,166415.571429,99.668443,13.28,316299.809524,True,True,False,True,15.265161,0.211952,50.712629,378.092351,1.727036,13.148614,11.618849,4.562436,3.345835,24.945163,6
2023-09-27,1567.699951,1570.0,1554.199951,1565.75,1564.762817,964400,58.396081,7.173,96.550003,17611.869141,66118.6875,4274.509766,83.298698,132.214063,73.98125,166056.428571,99.669857,13.32,316451.857143,True,True,True,True,15.265161,0.211952,50.712629,378.092351,1.727036,13.460198,11.612812,4.562436,3.345835,24.945163,5
2023-09-28,1565.0,1574.949951,1535.050049,1539.699951,1538.729126,831496,50.537918,7.238,95.379997,17373.029297,65508.320312,4299.700195,83.222702,132.309375,73.9875,165697.285714,99.671271,13.36,316603.904762,True,True,True,True,15.265161,0.211952,50.712629,378.092351,1.727036,13.177673,11.498025,4.562436,3.345835,24.945163,4
2023-09-29,1548.0,1552.949951,1532.050049,1540.25,1539.278931,1109857,50.688808,7.21,95.309998,17809.660156,65828.40625,4288.049805,83.193001,132.404688,73.99375,165338.142857,99.672686,13.4,316755.952381,True,True,True,True,15.265161,0.211952,50.712629,378.092351,1.727036,13.21914,11.538558,4.562436,3.345835,24.945163,3
2023-10-03,1530.25,1564.199951,1527.0,1561.050049,1560.065796,1083086,56.13791,7.235,90.919998,17331.220703,65512.101562,4229.450195,83.359398,132.547541,74.011475,165684.15,99.67602,13.48,318131.45,True,True,True,True,15.265161,0.211952,50.712629,378.092351,1.727036,12.566689,11.521686,4.562436,3.345835,24.945163,2
2023-10-04,1555.0,1555.849976,1521.150024,1532.550049,1531.58374,1614123,48.267468,7.238,85.809998,17195.839844,65226.039062,4263.75,83.229797,132.595082,74.022951,166389.3,99.67794,13.52,319354.9,True,True,True,True,15.265161,0.211952,50.712629,378.092351,1.727036,11.855485,11.499005,4.562436,3.345835,24.945163,1
2023-10-05,1540.0,1556.0,1532.300049,1542.550049,1541.577515,1153064,50.87019,7.214,84.07,17213.869141,65631.570312,4258.189941,83.449799,132.642623,74.034426,167094.45,99.67986,13.56,320578.35,True,True,True,True,15.265161,0.211952,50.712629,378.092351,1.727036,11.653729,11.567757,4.562436,3.345835,24.945163,0
2023-10-06,1559.349976,1640.699951,1551.050049,1634.650024,1633.619385,7384628,67.225137,7.339,84.580002,17485.980469,65995.632812,4308.5,83.224899,132.690164,74.045902,167799.6,99.68178,13.6,321801.8,True,True,True,True,15.265161,0.211952,50.712629,378.092351,1.727036,11.524731,11.340087,4.562436,3.345835,24.945163,124
2023-10-09,1617.150024,1628.0,1606.599976,1621.550049,1620.52771,1712235,63.963527,7.386,88.150002,17517.400391,65512.390625,4335.660156,83.124603,132.737705,74.057377,168504.75,99.6837,13.58,323025.25,True,True,True,True,15.265161,0.211952,50.712629,378.092351,1.727036,11.934742,11.254347,4.562436,3.345835,24.945163,123
2023-10-10,1630.0,1643.949951,1617.0,1633.099976,1632.070312,1453653,65.550525,7.351,87.650002,17664.730469,66079.359375,4358.240234,83.270302,132.785246,74.068852,169209.9,99.68562,13.56,324248.7,True,True,True,True,15.265161,0.211952,50.712629,378.092351,1.727036,11.923548,11.327752,4.562436,3.345835,24.945163,122
2023-10-11,1641.400024,1650.949951,1633.5,1636.550049,1635.518188,952433,66.031742,7.307,85.82,17893.099609,66473.046875,4376.950195,83.250298,132.832787,74.080328,169915.05,99.68754,13.54,325472.15,True,True,True,True,15.265161,0.211952,50.712629,378.092351,1.727036,11.744902,11.393225,4.562436,3.345835,24.945163,121
2023-10-12,1637.0,1642.949951,1622.849976,1634.800049,1633.769287,1052767,65.531703,7.302,86.0,18238.210938,66408.390625,4349.609863,83.218002,132.880328,74.091803,170620.2,99.68946,13.52,326695.6,True,True,True,True,15.265161,0.211952,50.712629,378.092351,1.727036,11.777595,11.396604,4.562436,3.345835,24.945163,120
2023-10-13,1631.0,1649.0,1620.0,1646.550049,1645.511963,1212989,67.321088,7.32,90.889999,17813.449219,66282.742188,4327.779785,83.262398,132.927869,74.103279,171325.35,99.69138,13.5,327919.05,True,True,True,True,15.265161,0.211952,50.712629,378.092351,1.727036,12.416667,11.374645,4.562436,3.345835,24.945163,119
2023-10-16,1644.0,1649.400024,1630.400024,1642.349976,1641.314453,859548,66.002086,7.333,89.650002,17640.359375,66166.929688,4373.629883,83.282303,132.97541,74.114754,172030.5,99.6933,13.48,329142.5,True,True,True,True,15.265161,0.211952,50.712629,378.092351,1.727036,12.225556,11.357194,4.562436,3.345835,24.945163,118
2023-10-17,1649.900024,1676.75,1645.550049,1657.650024,1656.604858,1689224,68.428734,7.328,89.900002,17773.339844,66428.09375,4373.200195,83.199501,133.022951,74.12623,172735.65,99.69522,13.46,330365.95,True,True,True,True,15.265161,0.211952,50.712629,378.092351,1.727036,12.268013,11.353644,4.562436,3.345835,24.945163,117
2023-10-18,1665.0,1665.0,1622.050049,1628.199951,1627.17334,1230439,59.609192,7.353,91.5,17732.519531,65877.023438,4314.600098,83.264297,133.070492,74.137705,173440.8,99.69714,13.44,331589.4,True,True,True,True,15.265161,0.211952,50.712629,378.092351,1.727036,12.4439,11.323854,4.562436,3.345835,24.945163,116
2023-10-19,1625.0,1642.949951,1597.400024,1634.75,1633.719238,1429935,60.818755,7.369,92.379997,17295.890625,65629.242188,4278.0,83.2686,133.118033,74.14918,174145.95,99.69906,13.42,332812.85,True,True,True,True,15.265161,0.211952,50.712629,378.092351,1.727036,12.5363,11.299851,4.562436,3.345835,24.945163,115
2023-10-20,1627.800049,1639.75,1615.0,1635.050049,1634.019165,1191783,60.876554,7.365,92.160004,17172.130859,65397.621094,4224.160156,83.122299,133.165574,74.160656,174851.1,99.70098,13.4,334036.3,True,True,True,True,15.265161,0.211952,50.712629,378.092351,1.727036,12.513239,11.286123,4.562436,3.345835,24.945163,114
2023-10-23,1627.0,1651.699951,1605.5,1613.150024,1612.132935,1093182,54.55128,7.382,89.830002,17172.130859,64571.878906,4217.040039,83.159798,133.213115,74.172131,175556.25,99.7029,13.411111,335259.75,True,True,True,True,15.265161,0.211952,50.712629,378.092351,1.727036,12.168789,11.265212,4.562436,3.345835,24.945163,113
2023-10-25,1612.900024,1630.0,1598.849976,1611.449951,1610.43396,1490405,54.08151,7.343,90.129997,17085.330078,64049.058594,4186.77002,82.987801,133.260656,74.183607,176261.4,99.70482,13.422222,336483.2,True,True,True,True,15.265161,0.211952,50.712629,378.092351,1.727036,12.274274,11.301621,4.562436,3.345835,24.945163,112
2023-10-26,1590.0,1608.400024,1552.0,1560.0,1559.016479,1780025,42.229355,7.366,87.93,17044.609375,63148.148438,4137.22998,83.170998,133.308197,74.195082,176966.55,99.70674,13.433333,337706.65,True,True,True,True,15.265161,0.211952,50.712629,378.092351,1.727036,11.937279,11.291203,4.562436,3.345835,24.945163,111
2023-10-27,1575.599976,1593.25,1551.349976,1566.400024,1565.412354,2003579,43.877026,7.351,90.480003,17398.730469,63782.800781,4117.370117,83.282501,133.355738,74.206557,177671.7,99.70866,13.444444,338930.1,True,True,True,True,15.265161,0.211952,50.712629,378.092351,1.727036,12.30853,11.329411,4.562436,3.345835,24.945163,110
2023-10-30,1568.900024,1571.099976,1528.0,1561.099976,1560.115723,850025,42.78866,7.369,87.449997,17406.359375,64112.648438,4166.819824,83.413399,133.403279,74.218033,178376.85,99.71058,13.455556,340153.55,True,True,True,True,15.265161,0.211952,50.712629,378.092351,1.727036,11.867281,11.3195,4.562436,3.345835,24.945163,109
2023-10-31,1552.400024,1581.449951,1552.400024,1569.550049,1568.560425,1592788,45.125731,7.351,87.410004,17112.480469,63874.929688,4193.799805,83.296501,133.45082,74.229508,179082.0,99.7125,13.466667,341377.0,True,True,True,True,15.265161,0.211952,50.712629,378.092351,1.727036,11.8909,11.331316,4.562436,3.345835,24.945163,108
2023-11-01,1574.900024,1580.0,1565.0,1572.849976,1571.858276,770557,46.052537,7.358,84.629997,17101.779297,63591.328125,4237.859863,83.277199,133.498361,74.240984,177601.2,99.714885,13.477778,338711.25,True,True,True,True,15.265161,0.211952,50.712629,378.092351,1.727036,11.501766,11.317912,4.562436,3.345835,24.945163,107
2023-11-02,1587.699951,1592.599976,1566.099976,1575.599976,1574.606567,1020303,46.858047,7.322,86.849998,17230.589844,64080.898438,4317.779785,85.194,133.545902,74.252459,176120.4,99.71727,13.488889,336045.5,True,True,True,True,15.265161,0.211952,50.712629,378.092351,1.727036,11.861513,11.635346,4.562436,3.345835,24.945163,106
2023-11-03,1584.25,1593.650024,1527.900024,1536.150024,1535.181519,2519096,38.075113,7.317,84.889999,17664.119141,64363.78125,4358.339844,83.247299,133.593443,74.263934,174639.6,99.719655,13.5,333379.75,True,True,True,True,15.265161,0.211952,50.712629,378.092351,1.727036,11.601749,11.377245,4.562436,3.345835,24.945163,105
2023-11-06,1547.0,1566.0,1540.0,1564.400024,1563.413696,917415,45.895772,7.305,85.18,17966.589844,64958.691406,4365.97998,83.158501,133.640984,74.27541,173158.8,99.72204,13.511111,330714.0,True,True,True,True,15.265161,0.211952,50.712629,378.092351,1.727036,11.660507,11.383778,4.562436,3.345835,24.945163,104
2023-11-07,1602.0,1607.800049,1550.0,1569.800049,1568.810303,2532282,47.266731,7.28,81.610001,17670.160156,64942.398438,4378.379883,83.222801,133.688525,74.286885,171678.0,99.724425,13.522222,328048.25,True,True,True,True,15.265161,0.211952,50.712629,378.092351,1.727036,11.210165,11.431703,4.562436,3.345835,24.945163,103
2023-11-08,1576.0,1579.949951,1559.199951,1575.5,1574.506592,831310,48.743137,7.266,79.540001,17568.460938,64975.609375,4382.779785,83.232697,133.736066,74.298361,170197.2,99.72681,13.533333,325382.5,True,True,True,True,15.265161,0.211952,50.712629,378.092351,1.727036,10.946876,11.455092,4.562436,3.345835,24.945163,102
2023-11-09,1575.0,1589.0,1569.0,1582.25,1581.252441,1108425,50.510208,7.269,80.010002,17511.289062,64832.199219,4347.350098,83.217697,133.783607,74.309836,168716.4,99.729195,13.544444,322716.75,True,True,True,True,15.265161,0.211952,50.712629,378.092351,1.727036,11.007016,11.448301,4.562436,3.345835,24.945163,101
2023-11-10,1581.0,1598.800049,1572.650024,1596.0,1594.993774,672720,53.989884,7.299,81.43,17203.259766,64904.679688,4415.240234,83.319397,133.831148,74.321311,167235.6,99.73158,13.555556,320051.0,True,True,True,True,15.265161,0.211952,50.712629,378.092351,1.727036,11.156323,11.41518,4.562436,3.345835,24.945163,100
2023-11-13,1594.599976,1597.949951,1568.699951,1585.199951,1584.200439,853825,50.959115,7.283,82.519997,17426.210938,64933.871094,4411.549805,83.298897,133.878689,74.332787,165754.8,99.733965,13.566667,317385.25,True,True,True,True,15.265161,0.211952,50.712629,378.092351,1.727036,11.330495,11.437443,4.562436,3.345835,24.945163,99
2023-11-15,1600.0,1615.0,1579.949951,1587.050049,1586.049438,1684967,51.461779,7.225,81.18,18079.0,65675.929688,4502.879883,82.981598,133.92623,74.344262,164274.0,99.73635,13.577778,314719.5,True,True,True,True,15.265161,0.211952,50.712629,378.092351,1.727036,11.235986,11.485342,4.562436,3.345835,24.945163,98
2023-11-16,1561.050049,1628.0,1539.050049,1620.650024,1619.628174,3213352,59.567306,7.232,77.419998,17832.820312,65982.476562,4508.240234,83.186203,133.97377,74.355738,162793.2,99.738735,13.588889,312053.75,True,True,True,True,15.265161,0.211952,50.712629,378.092351,1.727036,10.705199,11.502517,4.562436,3.345835,24.945163,97
2023-11-17,1593.050049,1620.650024,1581.599976,1615.900024,1614.881226,1783393,58.090439,7.212,80.610001,17454.189453,65794.726562,4514.02002,83.1203,134.021311,74.367213,161312.4,99.74112,13.6,309388.0,True,True,True,True,15.265161,0.211952,50.712629,378.092351,1.727036,11.177205,11.525277,4.562436,3.345835,24.945163,96
2023-11-20,1611.900024,1616.550049,1586.150024,1593.800049,1592.795166,1256179,51.671446,7.252,82.32,17778.070312,65655.148438,4547.379883,83.291496,134.068852,74.378689,159831.6,99.743505,13.577778,306722.25,True,True,True,True,15.265161,0.211952,50.712629,378.092351,1.727036,11.351351,11.485314,4.562436,3.345835,24.945163,95
2023-11-21,1593.800049,1616.449951,1593.599976,1610.400024,1609.384644,1714833,55.636829,7.269,82.449997,17733.890625,65930.773438,4538.189941,83.322197,134.116393,74.390164,158350.8,99.74589,13.555556,304056.5,True,True,True,True,15.265161,0.211952,50.712629,378.092351,1.727036,11.342688,11.462677,4.562436,3.345835,24.945163,94
2023-11-22,1610.0,1626.0,1602.5,1623.900024,1622.876099,807316,58.611073,7.247,81.959999,17734.599609,66023.242188,4556.620117,83.345703,134.163934,74.401639,156870.0,99.748275,13.533333,301390.75,True,True,True,True,15.265161,0.211952,50.712629,378.092351,1.727036,11.309507,11.500718,4.562436,3.345835,24.945163,93
2023-11-23,1623.900024,1636.849976,1620.199951,1623.949951,1622.926025,695592,58.622121,7.253,81.370003,17910.839844,66017.8125,4556.620117,83.548302,134.211475,74.413115,155389.2,99.75066,13.511111,298725.0,True,True,True,True,15.265161,0.211952,50.712629,378.092351,1.727036,11.218806,11.519137,4.562436,3.345835,24.945163,92
2023-11-24,1624.449951,1628.949951,1612.0,1617.25,1616.230347,625345,56.444575,7.272,80.580002,17559.419922,65970.039062,4559.339844,83.344002,134.259016,74.42459,153908.4,99.753045,13.488889,296059.25,True,True,True,True,15.265161,0.211952,50.712629,378.092351,1.727036,11.080858,11.460946,4.562436,3.345835,24.945163,91
2023-11-28,1617.5,1657.0,1617.5,1654.400024,1653.356934,1564478,64.351674,7.273,81.68,17354.140625,66174.203125,4554.890137,83.364502,134.306557,74.436066,152427.6,99.75543,13.466667,293393.5,True,True,True,True,15.265161,0.211952,50.712629,378.092351,1.727036,11.230579,11.462189,4.562436,3.345835,24.945163,90
2023-11-29,1660.0,1665.0,1649.0,1653.5,1652.45752,746796,64.048312,7.252,83.099998,16993.439453,66901.90625,4550.580078,83.418098,134.354098,74.447541,150946.8,99.757815,13.444444,290727.75,True,True,True,True,15.265161,0.211952,50.712629,378.092351,1.727036,11.458908,11.502771,4.562436,3.345835,24.945163,89
2023-11-30,1653.0,1679.900024,1644.550049,1673.5,1672.444824,1577522,67.692994,7.279,82.830002,17042.880859,66988.4375,4567.799805,83.330299,134.401639,74.459016,149466.0,99.7602,13.422222,288062.0,True,True,True,True,15.265161,0.211952,50.712629,378.092351,1.727036,11.379311,11.448042,4.562436,3.345835,24.945163,88
2023-12-01,1680.0,1688.699951,1669.949951,1685.949951,1684.886963,1101136,69.748904,7.29,78.879997,16830.300781,67481.1875,4594.629883,83.352699,134.44918,74.470492,148492.0,99.76289,13.4,285912.380952,True,True,True,True,15.265161,0.211952,50.712629,378.092351,1.727036,10.820301,11.433841,4.562436,3.345835,24.945163,87
2023-12-04,1700.0,1714.699951,1685.900024,1696.25,1695.180542,1419178,71.372036,7.271,78.029999,16646.050781,68865.117188,4569.779785,83.218597,134.496721,74.481967,147518.0,99.765581,13.46,283762.761905,True,True,True,True,15.265161,0.211952,50.712629,378.092351,1.727036,10.731674,11.445275,4.562436,3.345835,24.945163,86
