,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2023-08-03,2972.0,3021.550049,2933.050049,2952.399902,2915.17041,1250490,40.388272,7.194,85.139999,19420.869141,65240.679688,4501.890137,82.733299,128.6875,73.75,162799.909091,99.625659,13.14,304047.454545,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,11.834862,11.50032,8.411821,2.589548,13.211886,42
2023-08-04,2977.0,2985.0,2921.449951,2944.699951,2907.567627,642027,39.787039,7.193,86.239998,19539.460938,65721.25,4478.029785,82.784302,128.782812,73.75625,163311.545455,99.626645,13.2,304556.272727,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,11.989434,11.509009,8.411821,2.589548,13.211886,41
2023-08-07,2950.0,2964.949951,2929.649902,2954.050049,2916.799805,444210,40.936826,7.197,85.339996,19537.919922,65953.476562,4518.439941,82.695297,128.878125,73.7625,163823.181818,99.627632,13.26,305065.090909,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,11.857718,11.490246,8.411821,2.589548,13.211886,40
2023-08-08,3005.0,3088.75,2980.0,3066.899902,3028.226318,2020469,52.681216,7.168,86.169998,19184.169922,65846.5,4499.379883,82.748299,128.973437,73.76875,164334.818182,99.628618,13.32,305573.909091,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,12.021484,11.544126,8.411821,2.589548,13.211886,39
2023-08-09,3079.850098,3081.350098,3004.100098,3059.699951,3021.117432,548711,51.971165,7.178,87.550003,19246.029297,65995.8125,4467.709961,82.845001,129.06875,73.775,164846.454545,99.629605,13.38,306082.727273,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,12.196991,11.541516,8.411821,2.589548,13.211886,38
2023-08-10,3051.399902,3062.899902,3013.0,3035.899902,2997.617432,476401,49.59172,7.154,86.400002,19248.259766,65688.179688,4468.830078,82.866302,129.164062,73.78125,165358.090909,99.630591,13.44,306591.545455,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,12.07716,11.583213,8.411821,2.589548,13.211886,37
2023-08-11,3044.899902,3073.350098,2980.0,2998.199951,2960.392822,816082,45.999108,7.198,86.809998,19075.189453,65322.648438,4464.049805,82.799896,129.259375,73.7875,165869.727273,99.631577,13.5,307100.363636,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,12.060294,11.503181,8.411821,2.589548,13.211886,36
2023-08-14,3009.899902,3025.0,2952.199951,3010.649902,2972.685791,526850,47.355441,7.209,86.209999,18773.550781,65401.921875,4489.720215,82.897301,129.354688,73.79375,166381.363636,99.632564,13.466667,307609.181818,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,11.958663,11.49914,8.411821,2.589548,13.211886,35
2023-08-16,3005.0,3016.850098,2956.0,2981.75,2944.150391,753515,44.557736,7.209,83.449997,18329.300781,65539.421875,4404.330078,83.194199,129.45,73.8,166893.0,99.63355,13.433333,308118.0,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,11.958663,11.49914,8.411821,2.589548,13.211886,34
2023-08-17,2997.399902,2997.399902,2960.75,2991.050049,2953.333008,565973,45.670094,7.25,84.120003,18326.630859,65151.019531,4370.359863,83.237,129.545312,73.80625,167404.636364,99.634536,13.4,308626.818182,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,11.602759,11.480965,8.411821,2.589548,13.211886,33
2023-08-18,2989.699951,2989.699951,2920.0,2927.050049,2890.140137,560922,39.758402,7.214,84.800003,17950.849609,64948.660156,4369.709961,83.098297,129.640625,73.8125,167916.272727,99.635523,13.366667,309135.636364,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,11.754921,11.519032,8.411821,2.589548,13.211886,32
2023-08-21,2929.0,2944.350098,2912.399902,2931.5,2894.53418,328451,40.336694,7.22,84.459999,17623.289062,65216.089844,4399.77002,83.167297,129.735938,73.81875,168427.909091,99.636509,13.333333,309644.454545,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,11.698061,11.519016,8.411821,2.589548,13.211886,31
2023-08-22,2940.0,2965.600098,2920.0,2956.75,2919.465576,255764,43.642614,7.218,84.029999,17791.009766,65220.03125,4387.549805,83.113503,129.83125,73.825,168939.545455,99.637495,13.3,310153.272727,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,11.641729,11.514755,8.411821,2.589548,13.211886,30
2023-08-23,2969.0,2975.0,2934.800049,2951.75,2914.528564,325912,43.132946,7.194,83.209999,17845.919922,65433.300781,4436.009766,83.073303,129.926562,73.83125,169451.181818,99.638482,13.266667,310662.090909,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,11.566583,11.547582,8.411821,2.589548,13.211886,29
2023-08-24,2955.0,2971.449951,2920.0,2927.75,2890.831299,273751,40.677359,7.193,83.360001,18212.169922,65252.339844,4376.310059,82.544701,130.021875,73.8375,169962.818182,99.639468,13.233333,311170.909091,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,11.589045,11.475699,8.411821,2.589548,13.211886,28
2023-08-25,2931.800049,2945.0,2890.0,2910.899902,2874.193604,429528,38.998664,7.206,84.480003,18119.390625,64886.511719,4405.709961,82.641403,130.117188,73.84375,170474.454545,99.640455,13.2,311679.727273,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,11.723564,11.468416,8.411821,2.589548,13.211886,27
2023-08-28,2925.0,2951.199951,2911.850098,2931.75,2894.780762,303029,42.178459,7.178,84.419998,18130.740234,64996.601562,4433.310059,82.664299,130.2125,73.85,170986.090909,99.641441,13.24,312188.545455,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,11.760936,11.516341,8.411821,2.589548,13.211886,26
2023-08-29,2948.0,2993.0,2938.050049,2988.149902,2950.469727,590653,49.801152,7.18,85.489998,18484.029297,65075.820312,4497.629883,82.691498,130.307813,73.85625,171497.727273,99.642427,13.28,312697.363636,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,11.906685,11.516922,8.411821,2.589548,13.211886,25
2023-08-30,3008.0,3008.0,2942.149902,2951.850098,2914.627441,415898,45.63155,7.185,85.860001,18482.859375,65087.25,4514.870117,82.494698,130.403125,73.8625,172009.363636,99.643414,13.32,313206.181818,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,11.949896,11.481517,8.411821,2.589548,13.211886,24
2023-08-31,2965.0,2965.0,2890.050049,2915.949951,2879.179932,920121,41.895606,7.166,86.860001,18382.060547,64831.410156,4507.660156,82.700401,130.498438,73.86875,172521.0,99.6444,13.36,313715.0,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,12.121128,11.540664,8.411821,2.589548,13.211886,23
2023-09-01,2932.949951,2947.149902,2908.0,2927.399902,2890.485596,331811,43.484855,7.175,88.550003,18382.060547,65387.160156,4515.77002,82.682404,130.59375,73.875,172161.857143,99.645814,13.4,313867.047619,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,12.341464,11.52368,8.411821,2.589548,13.211886,22
2023-09-04,2950.0,2964.949951,2922.75,2942.850098,2905.740967,643279,45.645262,7.204,88.550003,18844.160156,65628.140625,4515.77002,82.696999,130.689062,73.88125,171802.714286,99.647229,13.44,314019.095238,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,12.341464,11.479317,8.411821,2.589548,13.211886,21
2023-09-05,2965.0,2973.899902,2928.199951,2935.350098,2898.335449,306742,44.750958,7.206,90.040001,18456.910156,65780.257812,4496.830078,82.734596,130.784375,73.8875,171443.571429,99.648643,13.48,314171.142857,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,12.495143,11.481348,8.411821,2.589548,13.211886,20
2023-09-06,2955.0,2955.0,2916.850098,2938.0,2900.952148,275916,45.159787,7.21,90.599998,18449.980469,65880.523438,4465.47998,83.086098,130.879687,73.89375,171084.428571,99.650057,13.52,314323.190476,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,12.565881,11.523731,8.411821,2.589548,13.211886,19
2023-09-07,2940.0,2968.449951,2930.600098,2960.899902,2923.563232,242002,48.693093,7.173,89.919998,18202.070312,66265.5625,4451.140137,83.257401,130.975,73.9,170725.285714,99.651471,13.56,314475.238095,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,12.535898,11.607054,8.411821,2.589548,13.211886,18
2023-09-08,2969.800049,3027.0,2960.149902,3008.75,2970.809814,569352,55.189794,7.199,90.650002,18202.070312,66598.90625,4457.490234,83.241501,131.070312,73.90625,170366.142857,99.652886,13.6,314627.285714,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,12.592027,11.562926,8.411821,2.589548,13.211886,17
2023-09-11,3028.899902,3059.0,3019.050049,3054.350098,3015.834961,486566,60.343284,7.209,90.639999,18096.449219,67127.078125,4487.459961,83.031303,131.165625,73.9125,170007.0,99.6543,13.555556,314779.333333,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,12.573172,11.517728,8.411821,2.589548,13.211886,16
2023-09-12,3069.300049,3069.300049,3010.0,3020.050049,2981.967285,429664,55.200686,7.203,92.059998,18025.890625,67221.132812,4461.899902,82.943298,131.260938,73.91875,169647.857143,99.655714,13.511111,314931.380952,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,12.780785,11.515105,8.411821,2.589548,13.211886,15
2023-09-13,3020.050049,3034.899902,2985.100098,2994.399902,2956.640625,290774,51.655416,7.172,91.879997,18009.220703,67466.992188,4467.439941,82.843002,131.35625,73.925,169288.714286,99.657129,13.466667,315083.428571,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,12.810931,11.550893,8.411821,2.589548,13.211886,14
2023-09-14,3006.800049,3028.949951,2976.0,2998.399902,2960.590332,311245,52.171295,7.101,93.699997,18047.919922,67519.0,4505.100098,82.936798,131.451562,73.93125,168929.571429,99.658543,13.422222,315235.47619,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,13.195324,11.679594,8.411821,2.589548,13.211886,13
2023-09-15,3014.600098,3103.0,3004.949951,3064.850098,3026.202637,949607,59.838415,7.158,93.93,18182.890625,67838.632812,4450.319824,83.028297,131.546875,73.9375,168570.428571,99.659957,13.377778,315387.52381,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,13.122381,11.599371,8.411821,2.589548,13.211886,12
2023-09-18,3066.75,3128.0,3038.0,3114.649902,3075.374512,897322,64.439194,7.149,94.43,17930.550781,67596.84375,4453.529785,83.0858,131.642188,73.94375,168211.285714,99.661371,13.333333,315539.571429,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,13.20884,11.622017,8.411821,2.589548,13.211886,11
2023-09-20,3114.600098,3132.850098,3048.25,3061.850098,3023.240234,575906,56.98546,7.153,93.529999,17885.599609,66800.84375,4402.200195,83.195,131.7375,73.95,167852.142857,99.662786,13.288889,315691.619048,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,13.075632,11.630784,8.411821,2.589548,13.211886,10
2023-09-21,3057.0,3062.949951,2990.0,3000.949951,2963.108154,585566,49.826429,7.136,93.300003,17655.410156,66230.242188,4330.0,83.086998,131.832812,73.95625,167493.0,99.6642,13.244444,315843.666667,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,13.074552,11.643357,8.411821,2.589548,13.211886,9
2023-09-22,3010.0,3040.0,2990.149902,3022.699951,2984.583984,323540,52.139012,7.15,93.269997,18057.449219,66009.148438,4320.060059,82.891296,131.928125,73.9625,167133.857143,99.665614,13.2,315995.714286,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,13.044755,11.593188,8.411821,2.589548,13.211886,8
2023-09-25,3015.199951,3022.699951,2968.399902,2974.699951,2937.189209,408884,46.991382,7.15,93.290001,17729.289062,66023.6875,4337.439941,82.9748,132.023438,73.96875,166774.714286,99.667029,13.24,316147.761905,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,13.047553,11.604867,8.411821,2.589548,13.211886,7
2023-09-26,2975.0,3039.0,2970.050049,3034.350098,2996.087158,372568,53.177952,7.146,93.959999,17466.900391,65945.46875,4273.529785,83.028297,132.11875,73.975,166415.571429,99.668443,13.28,316299.809524,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,13.148614,11.618849,8.411821,2.589548,13.211886,6
2023-09-27,3034.0,3034.0,3000.0,3006.350098,2968.440186,222370,50.215364,7.173,96.550003,17611.869141,66118.6875,4274.509766,83.298698,132.214063,73.98125,166056.428571,99.669857,13.32,316451.857143,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,13.460198,11.612812,8.411821,2.589548,13.211886,5
2023-09-28,3006.5,3018.199951,2960.050049,2970.0,2932.54834,331995,46.5868,7.238,95.379997,17373.029297,65508.320312,4299.700195,83.222702,132.309375,73.9875,165697.285714,99.671271,13.36,316603.904762,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,13.177673,11.498025,8.411821,2.589548,13.211886,4
2023-09-29,2985.050049,3070.0,2972.149902,3057.25,3018.698242,375842,54.993376,7.21,95.309998,17809.660156,65828.40625,4288.049805,83.193001,132.404688,73.99375,165338.142857,99.672686,13.4,316755.952381,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,13.21914,11.538558,8.411821,2.589548,13.211886,3
2023-10-03,3058.0,3064.899902,2991.5,3015.600098,2977.573486,387906,50.87691,7.235,90.919998,17331.220703,65512.101562,4229.450195,83.359398,132.547541,74.011475,165684.15,99.67602,13.48,318131.45,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,12.566689,11.521686,8.411821,2.589548,13.211886,2
2023-10-04,3015.949951,3020.0,2976.050049,2989.050049,2951.358398,307263,48.390296,7.238,85.809998,17195.839844,65226.039062,4263.75,83.229797,132.595082,74.022951,166389.3,99.67794,13.52,319354.9,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,11.855485,11.499005,8.411821,2.589548,13.211886,1
2023-10-05,3020.0,3048.850098,2993.399902,3016.649902,2978.610107,537209,51.067674,7.214,84.07,17213.869141,65631.570312,4258.189941,83.449799,132.642623,74.034426,167094.45,99.67986,13.56,320578.35,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,11.653729,11.567757,8.411821,2.589548,13.211886,0
2023-10-06,3040.0,3045.0,3022.5,3038.0,2999.690918,180660,53.094783,7.339,84.580002,17485.980469,65995.632812,4308.5,83.224899,132.690164,74.045902,167799.6,99.68178,13.6,321801.8,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,11.524731,11.340087,8.411821,2.589548,13.211886,124
2023-10-09,3021.100098,3049.949951,2923.949951,2955.100098,2917.836426,976306,45.255266,7.386,88.150002,17517.400391,65512.390625,4335.660156,83.124603,132.737705,74.057377,168504.75,99.6837,13.58,323025.25,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,11.934742,11.254347,8.411821,2.589548,13.211886,123
2023-10-10,2975.0,3003.100098,2966.0,2976.800049,2939.262939,467743,47.442821,7.351,87.650002,17664.730469,66079.359375,4358.240234,83.270302,132.785246,74.068852,169209.9,99.68562,13.56,324248.7,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,11.923548,11.327752,8.411821,2.589548,13.211886,122
2023-10-11,3000.0,3111.0,2987.550049,3100.850098,3061.748535,1048795,57.819362,7.307,85.82,17893.099609,66473.046875,4376.950195,83.250298,132.832787,74.080328,169915.05,99.68754,13.54,325472.15,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,11.744902,11.393225,8.411821,2.589548,13.211886,121
2023-10-12,3116.949951,3132.100098,3064.949951,3088.25,3049.307373,927642,56.597066,7.302,86.0,18238.210938,66408.390625,4349.609863,83.218002,132.880328,74.091803,170620.2,99.68946,13.52,326695.6,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,11.777595,11.396604,8.411821,2.589548,13.211886,120
2023-10-13,3084.0,3119.0,3080.050049,3098.449951,3059.378906,374642,57.382483,7.32,90.889999,17813.449219,66282.742188,4327.779785,83.262398,132.927869,74.103279,171325.35,99.69138,13.5,327919.05,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,12.416667,11.374645,8.411821,2.589548,13.211886,119
2023-10-16,3104.0,3174.300049,3099.850098,3161.0,3121.139893,966651,61.931904,7.333,89.650002,17640.359375,66166.929688,4373.629883,83.282303,132.97541,74.114754,172030.5,99.6933,13.48,329142.5,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,12.225556,11.357194,8.411821,2.589548,13.211886,118
2023-10-17,3182.100098,3187.550049,3166.5,3172.949951,3132.939209,416816,62.750024,7.328,89.900002,17773.339844,66428.09375,4373.200195,83.199501,133.022951,74.12623,172735.65,99.69522,13.46,330365.95,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,12.268013,11.353644,8.411821,2.589548,13.211886,117
2023-10-18,3170.0,3184.0,3149.0,3153.149902,3113.388916,344063,60.432566,7.353,91.5,17732.519531,65877.023438,4314.600098,83.264297,133.070492,74.137705,173440.8,99.69714,13.44,331589.4,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,12.4439,11.323854,8.411821,2.589548,13.211886,116
2023-10-19,3149.5,3275.0,3138.050049,3265.850098,3224.667969,1129769,67.736441,7.369,92.379997,17295.890625,65629.242188,4278.0,83.2686,133.118033,74.14918,174145.95,99.69906,13.42,332812.85,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,12.5363,11.299851,8.411821,2.589548,13.211886,115
2023-10-20,3260.0,3265.0,3203.550049,3211.25,3170.756348,458086,61.785878,7.365,92.160004,17172.130859,65397.621094,4224.160156,83.122299,133.165574,74.160656,174851.1,99.70098,13.4,334036.3,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,12.513239,11.286123,8.411821,2.589548,13.211886,114
2023-10-23,3205.550049,3232.75,3139.449951,3149.850098,3110.130615,313646,55.844649,7.382,89.830002,17172.130859,64571.878906,4217.040039,83.159798,133.213115,74.172131,175556.25,99.7029,13.411111,335259.75,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,12.168789,11.265212,8.411821,2.589548,13.211886,113
2023-10-25,3150.0,3171.0,3090.0,3140.850098,3101.244385,391029,55.009651,7.343,90.129997,17085.330078,64049.058594,4186.77002,82.987801,133.260656,74.183607,176261.4,99.70482,13.422222,336483.2,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,12.274274,11.301621,8.411821,2.589548,13.211886,112
2023-10-26,3129.0,3130.050049,3085.0,3111.949951,3072.708496,461475,52.30513,7.366,87.93,17044.609375,63148.148438,4137.22998,83.170998,133.308197,74.195082,176966.55,99.70674,13.433333,337706.65,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,11.937279,11.291203,8.411821,2.589548,13.211886,111
2023-10-27,3125.199951,3152.899902,3104.050049,3112.199951,3072.955322,314423,52.326965,7.351,90.480003,17398.730469,63782.800781,4117.370117,83.282501,133.355738,74.206557,177671.7,99.70866,13.444444,338930.1,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,12.30853,11.329411,8.411821,2.589548,13.211886,110
2023-10-30,3112.25,3128.550049,3055.0,3110.350098,3071.128662,265215,52.136768,7.369,87.449997,17406.359375,64112.648438,4166.819824,83.413399,133.403279,74.218033,178376.85,99.71058,13.455556,340153.55,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,11.867281,11.3195,8.411821,2.589548,13.211886,109
2023-10-31,3115.050049,3139.600098,3080.149902,3088.350098,3049.406006,207132,49.817608,7.351,87.410004,17112.480469,63874.929688,4193.799805,83.296501,133.45082,74.229508,179082.0,99.7125,13.466667,341377.0,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,11.8909,11.331316,8.411821,2.589548,13.211886,108
2023-11-01,3095.949951,3144.649902,3075.550049,3092.449951,3053.454346,473455,50.261634,7.358,84.629997,17101.779297,63591.328125,4237.859863,83.277199,133.498361,74.240984,177601.2,99.714885,13.477778,338711.25,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,11.501766,11.317912,8.411821,2.589548,13.211886,107
2023-11-02,3139.0,3149.949951,3041.5,3052.100098,3013.613281,1268028,45.952187,7.322,86.849998,17230.589844,64080.898438,4317.779785,85.194,133.545902,74.252459,176120.4,99.71727,13.488889,336045.5,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,11.861513,11.635346,8.411821,2.589548,13.211886,106
2023-11-03,3085.0,3110.199951,3072.050049,3089.399902,3050.442627,411691,50.202688,7.317,84.889999,17664.119141,64363.78125,4358.339844,83.247299,133.593443,74.263934,174639.6,99.719655,13.5,333379.75,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,11.601749,11.377245,8.411821,2.589548,13.211886,105
2023-11-06,3110.0,3175.25,3095.699951,3166.899902,3126.965576,850503,57.654314,7.305,85.18,17966.589844,64958.691406,4365.97998,83.158501,133.640984,74.27541,173158.8,99.72204,13.511111,330714.0,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,11.660507,11.383778,8.411821,2.589548,13.211886,104
2023-11-07,3174.949951,3181.199951,3121.300049,3130.25,3090.777588,355269,53.571717,7.28,81.610001,17670.160156,64942.398438,4378.379883,83.222801,133.688525,74.286885,171678.0,99.724425,13.522222,328048.25,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,11.210165,11.431703,8.411821,2.589548,13.211886,103
2023-11-08,3160.300049,3166.399902,3126.850098,3132.100098,3092.604492,459324,53.74976,7.266,79.540001,17568.460938,64975.609375,4382.779785,83.232697,133.736066,74.298361,170197.2,99.72681,13.533333,325382.5,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,10.946876,11.455092,8.411821,2.589548,13.211886,102
2023-11-09,3145.0,3196.0,3135.0,3173.899902,3133.877197,604807,57.696871,7.269,80.010002,17511.289062,64832.199219,4347.350098,83.217697,133.783607,74.309836,168716.4,99.729195,13.544444,322716.75,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,11.007016,11.448301,8.411821,2.589548,13.211886,101
2023-11-10,3173.850098,3179.050049,3095.149902,3105.199951,3066.043457,820659,50.125252,7.299,81.43,17203.259766,64904.679688,4415.240234,83.319397,133.831148,74.321311,167235.6,99.73158,13.555556,320051.0,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,11.156323,11.41518,8.411821,2.589548,13.211886,100
2023-11-13,3102.100098,3136.949951,3102.100098,3118.800049,3079.472168,386501,51.48264,7.283,82.519997,17426.210938,64933.871094,4411.549805,83.298897,133.878689,74.332787,165754.8,99.733965,13.566667,317385.25,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,11.330495,11.437443,8.411821,2.589548,13.211886,99
2023-11-15,3144.949951,3181.600098,3130.100098,3177.850098,3137.777588,570652,56.959856,7.225,81.18,18079.0,65675.929688,4502.879883,82.981598,133.92623,74.344262,164274.0,99.73635,13.577778,314719.5,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,11.235986,11.485342,8.411821,2.589548,13.211886,98
2023-11-16,3186.0,3299.0,3178.100098,3280.050049,3238.688965,963718,64.441845,7.232,77.419998,17832.820312,65982.476562,4508.240234,83.186203,133.97377,74.355738,162793.2,99.738735,13.588889,312053.75,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,10.705199,11.502517,8.411821,2.589548,13.211886,97
2023-11-17,3289.699951,3368.800049,3280.050049,3334.75,3292.698975,947293,67.680257,7.212,80.610001,17454.189453,65794.726562,4514.02002,83.1203,134.021311,74.367213,161312.4,99.74112,13.6,309388.0,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,11.177205,11.525277,8.411821,2.589548,13.211886,96
2023-11-20,3357.0,3368.0,3315.600098,3346.350098,3304.152832,677714,68.338794,7.252,82.32,17778.070312,65655.148438,4547.379883,83.291496,134.068852,74.378689,159831.6,99.743505,13.577778,306722.25,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,11.351351,11.485314,8.411821,2.589548,13.211886,95
2023-11-21,3354.949951,3395.0,3330.050049,3376.5,3333.922607,742294,70.047078,7.269,82.449997,17733.890625,65930.773438,4538.189941,83.322197,134.116393,74.390164,158350.8,99.74589,13.555556,304056.5,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,11.342688,11.462677,8.411821,2.589548,13.211886,94
2023-11-22,3387.0,3427.699951,3368.800049,3413.600098,3370.554688,775145,72.045804,7.247,81.959999,17734.599609,66023.242188,4556.620117,83.345703,134.163934,74.401639,156870.0,99.748275,13.533333,301390.75,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,11.309507,11.500718,8.411821,2.589548,13.211886,93
2023-11-23,3419.949951,3576.0,3419.949951,3568.0,3523.007812,1726414,78.481356,7.253,81.370003,17910.839844,66017.8125,4556.620117,83.548302,134.211475,74.413115,155389.2,99.75066,13.511111,298725.0,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,11.218806,11.519137,8.411821,2.589548,13.211886,92
2023-11-24,3568.0,3579.800049,3532.75,3548.600098,3503.852539,514405,76.110419,7.272,80.580002,17559.419922,65970.039062,4559.339844,83.344002,134.259016,74.42459,153908.4,99.753045,13.488889,296059.25,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,11.080858,11.460946,8.411821,2.589548,13.211886,91
2023-11-28,3560.0,3628.0,3555.050049,3622.0,3576.32666,659645,78.728764,7.273,81.68,17354.140625,66174.203125,4554.890137,83.364502,134.306557,74.436066,152427.6,99.75543,13.466667,293393.5,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,11.230579,11.462189,8.411821,2.589548,13.211886,90
2023-11-29,3635.0,3788.149902,3625.699951,3746.899902,3699.651855,1561256,82.286502,7.252,83.099998,16993.439453,66901.90625,4550.580078,83.418098,134.354098,74.447541,150946.8,99.757815,13.444444,290727.75,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,11.458908,11.502771,8.411821,2.589548,13.211886,89
2023-11-30,3800.0,3884.5,3782.199951,3819.050049,3770.89209,2909100,83.955888,7.279,82.830002,17042.880859,66988.4375,4567.799805,83.330299,134.401639,74.459016,149466.0,99.7602,13.422222,288062.0,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,11.379311,11.448042,8.411821,2.589548,13.211886,88
2023-12-01,3860.0,3865.0,3740.350098,3760.0,3712.58667,1060628,77.516915,7.29,78.879997,16830.300781,67481.1875,4594.629883,83.352699,134.44918,74.470492,148492.0,99.76289,13.4,285912.380952,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,10.820301,11.433841,8.411821,2.589548,13.211886,87
2023-12-04,3880.0,3880.0,3784.0,3797.100098,3749.21875,1018705,78.626063,7.271,78.029999,16646.050781,68865.117188,4569.779785,83.218597,134.496721,74.481967,147518.0,99.765581,13.46,283762.761905,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,10.731674,11.445275,8.411821,2.589548,13.211886,86
2023-12-05,3798.0,3825.0,3779.100098,3806.75,3758.74707,713163,78.917396,7.262,77.199997,16327.860352,69296.140625,4567.180176,83.417099,134.544262,74.493443,146544.0,99.768271,13.52,281613.142857,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,10.63068,11.486794,8.411821,2.589548,13.211886,85
2023-12-06,3785.199951,3825.0,3729.550049,3761.050049,3713.623535,672675,73.787969,7.248,74.300003,16463.259766,69653.726562,4549.339844,83.315903,134.591803,74.504918,145570.0,99.770962,13.58,279463.52381,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,10.251104,11.49502,8.411821,2.589548,13.211886,84
