,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2023-08-07,1154.550049,1155.75,1143.150024,1150.800049,1107.699707,1655404,55.132121,7.197,85.339996,19537.919922,65953.476562,4518.439941,82.695297,128.878125,73.7625,163823.181818,99.627632,13.26,305065.090909,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,11.857718,11.490246,5.814983,4.040138,17.743406,40
2023-08-08,1154.900024,1156.900024,1137.0,1141.349976,1098.603638,1667697,51.769447,7.168,86.169998,19184.169922,65846.5,4499.379883,82.748299,128.973437,73.76875,164334.818182,99.628618,13.32,305573.909091,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,12.021484,11.544126,5.814983,4.040138,17.743406,39
2023-08-09,1140.949951,1146.0,1125.0,1144.150024,1101.298706,1559337,52.690206,7.178,87.550003,19246.029297,65995.8125,4467.709961,82.845001,129.06875,73.775,164846.454545,99.629605,13.38,306082.727273,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,12.196991,11.541516,5.814983,4.040138,17.743406,38
2023-08-10,1140.0,1144.800049,1128.650024,1134.300049,1091.817749,1676669,49.136493,7.154,86.400002,19248.259766,65688.179688,4468.830078,82.866302,129.164062,73.78125,165358.090909,99.630591,13.44,306591.545455,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,12.07716,11.583213,5.814983,4.040138,17.743406,37
2023-08-11,1160.0,1186.949951,1154.300049,1171.449951,1127.576172,7391806,60.073943,7.198,86.809998,19075.189453,65322.648438,4464.049805,82.799896,129.259375,73.7875,165869.727273,99.631577,13.5,307100.363636,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,12.060294,11.503181,5.814983,4.040138,17.743406,36
2023-08-14,1170.650024,1177.0,1154.0,1171.0,1127.143066,1720940,59.905919,7.209,86.209999,18773.550781,65401.921875,4489.720215,82.897301,129.354688,73.79375,166381.363636,99.632564,13.466667,307609.181818,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,11.958663,11.49914,5.814983,4.040138,17.743406,35
2023-08-16,1175.75,1186.25,1170.099976,1177.150024,1133.062866,2567226,61.491325,7.209,83.449997,18329.300781,65539.421875,4404.330078,83.194199,129.45,73.8,166893.0,99.63355,13.433333,308118.0,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,11.958663,11.49914,5.814983,4.040138,17.743406,34
2023-08-17,1176.849976,1180.949951,1163.949951,1176.699951,1132.629639,2331256,61.30029,7.25,84.120003,18326.630859,65151.019531,4370.359863,83.237,129.545312,73.80625,167404.636364,99.634536,13.4,308626.818182,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,11.602759,11.480965,5.814983,4.040138,17.743406,33
2023-08-18,1173.0,1177.849976,1158.650024,1173.699951,1129.741943,3406088,59.963059,7.214,84.800003,17950.849609,64948.660156,4369.709961,83.098297,129.640625,73.8125,167916.272727,99.635523,13.366667,309135.636364,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,11.754921,11.519032,5.814983,4.040138,17.743406,32
2023-08-21,1172.949951,1188.900024,1168.949951,1179.25,1135.084106,1661946,61.630646,7.22,84.459999,17623.289062,65216.089844,4399.77002,83.167297,129.735938,73.81875,168427.909091,99.636509,13.333333,309644.454545,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,11.698061,11.519016,5.814983,4.040138,17.743406,31
2023-08-22,1182.0,1187.0,1176.150024,1179.5,1135.324707,1805887,61.708015,7.218,84.029999,17791.009766,65220.03125,4387.549805,83.113503,129.83125,73.825,168939.545455,99.637495,13.3,310153.272727,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,11.641729,11.514755,5.814983,4.040138,17.743406,30
2023-08-23,1192.949951,1195.0,1178.650024,1182.5,1138.212402,2347850,62.680495,7.194,83.209999,17845.919922,65433.300781,4436.009766,83.073303,129.926562,73.83125,169451.181818,99.638482,13.266667,310662.090909,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,11.566583,11.547582,5.814983,4.040138,17.743406,29
2023-08-24,1188.949951,1189.0,1169.0,1171.25,1127.383789,2464221,56.84983,7.193,83.360001,18212.169922,65252.339844,4376.310059,82.544701,130.021875,73.8375,169962.818182,99.639468,13.233333,311170.909091,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,11.589045,11.475699,5.814983,4.040138,17.743406,28
2023-08-25,1165.0,1170.800049,1150.0,1153.949951,1110.731689,2105159,49.261097,7.206,84.480003,18119.390625,64886.511719,4405.709961,82.641403,130.117188,73.84375,170474.454545,99.640455,13.2,311679.727273,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,11.723564,11.468416,5.814983,4.040138,17.743406,27
2023-08-28,1155.0,1159.699951,1139.300049,1146.449951,1103.512573,2571967,46.371171,7.178,84.419998,18130.740234,64996.601562,4433.310059,82.664299,130.2125,73.85,170986.090909,99.641441,13.24,312188.545455,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,11.760936,11.516341,5.814983,4.040138,17.743406,26
2023-08-29,1153.900024,1163.300049,1148.300049,1157.550049,1114.196899,1794652,50.956924,7.18,85.489998,18484.029297,65075.820312,4497.629883,82.691498,130.307813,73.85625,171497.727273,99.642427,13.28,312697.363636,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,11.906685,11.516922,5.814983,4.040138,17.743406,25
2023-08-30,1166.0,1175.150024,1161.650024,1170.5,1126.661865,1497356,55.714639,7.185,85.860001,18482.859375,65087.25,4514.870117,82.494698,130.403125,73.8625,172009.363636,99.643414,13.32,313206.181818,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,11.949896,11.481517,5.814983,4.040138,17.743406,24
2023-08-31,1179.5,1188.099976,1165.900024,1172.150024,1128.250122,4483967,56.296401,7.166,86.860001,18382.060547,64831.410156,4507.660156,82.700401,130.498438,73.86875,172521.0,99.6444,13.36,313715.0,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,12.121128,11.540664,5.814983,4.040138,17.743406,23
2023-09-01,1173.0,1188.0,1171.099976,1185.800049,1141.388794,1669640,60.875323,7.175,88.550003,18382.060547,65387.160156,4515.77002,82.682404,130.59375,73.875,172161.857143,99.645814,13.4,313867.047619,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,12.341464,11.52368,5.814983,4.040138,17.743406,22
2023-09-04,1186.0,1235.0,1185.0,1232.5,1186.339844,4517935,71.771995,7.204,88.550003,18844.160156,65628.140625,4515.77002,82.696999,130.689062,73.88125,171802.714286,99.647229,13.44,314019.095238,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,12.341464,11.479317,5.814983,4.040138,17.743406,21
2023-09-05,1236.75,1241.699951,1225.199951,1235.550049,1189.275635,2842400,72.314337,7.206,90.040001,18456.910156,65780.257812,4496.830078,82.734596,130.784375,73.8875,171443.571429,99.648643,13.48,314171.142857,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,12.495143,11.481348,5.814983,4.040138,17.743406,20
2023-09-06,1239.849976,1242.400024,1222.699951,1235.849976,1189.564331,1767709,72.370553,7.21,90.599998,18449.980469,65880.523438,4465.47998,83.086098,130.879687,73.89375,171084.428571,99.650057,13.52,314323.190476,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,12.565881,11.523731,5.814983,4.040138,17.743406,19
2023-09-07,1238.0,1257.0,1230.300049,1254.0,1207.034546,2582004,75.59942,7.173,89.919998,18202.070312,66265.5625,4451.140137,83.257401,130.975,73.9,170725.285714,99.651471,13.56,314475.238095,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,12.535898,11.607054,5.814983,4.040138,17.743406,18
2023-09-08,1259.0,1269.550049,1254.300049,1262.050049,1214.783203,2280777,76.889434,7.199,90.650002,18202.070312,66598.90625,4457.490234,83.241501,131.070312,73.90625,170366.142857,99.652886,13.6,314627.285714,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,12.592027,11.562926,5.814983,4.040138,17.743406,17
2023-09-11,1276.550049,1284.300049,1270.400024,1281.550049,1233.552979,2691836,79.690449,7.209,90.639999,18096.449219,67127.078125,4487.459961,83.031303,131.165625,73.9125,170007.0,99.6543,13.555556,314779.333333,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,12.573172,11.517728,5.814983,4.040138,17.743406,16
2023-09-12,1285.0,1291.75,1265.5,1282.400024,1234.37085,2140769,79.805343,7.203,92.059998,18025.890625,67221.132812,4461.899902,82.943298,131.260938,73.91875,169647.857143,99.655714,13.511111,314931.380952,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,12.780785,11.515105,5.814983,4.040138,17.743406,15
2023-09-13,1282.0,1282.400024,1266.099976,1275.25,1227.48877,2275523,75.914804,7.172,91.879997,18009.220703,67466.992188,4467.439941,82.843002,131.35625,73.925,169288.714286,99.657129,13.466667,315083.428571,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,12.810931,11.550893,5.814983,4.040138,17.743406,14
2023-09-14,1280.849976,1290.699951,1275.599976,1283.599976,1235.526001,2655172,77.30619,7.101,93.699997,18047.919922,67519.0,4505.100098,82.936798,131.451562,73.93125,168929.571429,99.658543,13.422222,315235.47619,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,13.195324,11.679594,5.814983,4.040138,17.743406,13
2023-09-15,1294.0,1310.0,1291.050049,1304.599976,1255.739502,4286280,80.376564,7.158,93.93,18182.890625,67838.632812,4450.319824,83.028297,131.546875,73.9375,168570.428571,99.659957,13.377778,315387.52381,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,13.122381,11.599371,5.814983,4.040138,17.743406,12
2023-09-18,1302.0,1311.300049,1289.699951,1305.0,1256.124512,2761885,80.430877,7.149,94.43,17930.550781,67596.84375,4453.529785,83.0858,131.642188,73.94375,168211.285714,99.661371,13.333333,315539.571429,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,13.20884,11.622017,5.814983,4.040138,17.743406,11
2023-09-20,1281.5,1304.0,1281.5,1293.400024,1244.958984,2220756,74.031959,7.153,93.529999,17885.599609,66800.84375,4402.200195,83.195,131.7375,73.95,167852.142857,99.662786,13.288889,315691.619048,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,13.075632,11.630784,5.814983,4.040138,17.743406,10
2023-09-21,1284.0,1285.0,1259.300049,1278.0,1230.13562,3112700,66.471187,7.136,93.300003,17655.410156,66230.242188,4330.0,83.086998,131.832812,73.95625,167493.0,99.6642,13.244444,315843.666667,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,13.074552,11.643357,5.814983,4.040138,17.743406,9
2023-09-22,1272.449951,1283.599976,1265.099976,1273.699951,1225.996704,1321467,64.490662,7.15,93.269997,18057.449219,66009.148438,4320.060059,82.891296,131.928125,73.9625,167133.857143,99.665614,13.2,315995.714286,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,13.044755,11.593188,5.814983,4.040138,17.743406,8
2023-09-25,1270.0,1280.0,1256.599976,1263.449951,1216.130615,1246703,59.908498,7.15,93.290001,17729.289062,66023.6875,4337.439941,82.9748,132.023438,73.96875,166774.714286,99.667029,13.24,316147.761905,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,13.047553,11.604867,5.814983,4.040138,17.743406,7
2023-09-26,1264.0,1268.949951,1257.099976,1261.449951,1214.205566,903152,59.027212,7.146,93.959999,17466.900391,65945.46875,4273.529785,83.028297,132.11875,73.975,166415.571429,99.668443,13.28,316299.809524,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,13.148614,11.618849,5.814983,4.040138,17.743406,6
2023-09-27,1258.5,1267.650024,1253.300049,1261.099976,1213.868652,1670373,58.864031,7.173,96.550003,17611.869141,66118.6875,4274.509766,83.298698,132.214063,73.98125,166056.428571,99.669857,13.32,316451.857143,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,13.460198,11.612812,5.814983,4.040138,17.743406,5
2023-09-28,1261.099976,1266.0,1238.550049,1241.900024,1195.387817,1807072,50.599604,7.238,95.379997,17373.029297,65508.320312,4299.700195,83.222702,132.309375,73.9875,165697.285714,99.671271,13.36,316603.904762,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,13.177673,11.498025,5.814983,4.040138,17.743406,4
2023-09-29,1235.099976,1249.699951,1227.25,1234.800049,1188.553711,2338327,47.92029,7.21,95.309998,17809.660156,65828.40625,4288.049805,83.193001,132.404688,73.99375,165338.142857,99.672686,13.4,316755.952381,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,13.21914,11.538558,5.814983,4.040138,17.743406,3
2023-10-03,1232.5,1256.699951,1222.699951,1238.699951,1192.307617,2162636,49.502019,7.235,90.919998,17331.220703,65512.101562,4229.450195,83.359398,132.547541,74.011475,165684.15,99.67602,13.48,318131.45,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,12.566689,11.521686,5.814983,4.040138,17.743406,2
2023-10-04,1234.0,1244.800049,1225.0,1239.550049,1193.125854,2253785,49.859499,7.238,85.809998,17195.839844,65226.039062,4263.75,83.229797,132.595082,74.022951,166389.3,99.67794,13.52,319354.9,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,11.855485,11.499005,5.814983,4.040138,17.743406,1
2023-10-05,1249.0,1253.949951,1227.800049,1235.449951,1189.179321,2995200,48.091209,7.214,84.07,17213.869141,65631.570312,4258.189941,83.449799,132.642623,74.034426,167094.45,99.67986,13.56,320578.35,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,11.653729,11.567757,5.814983,4.040138,17.743406,0
2023-10-06,1252.0,1256.0,1230.099976,1237.699951,1191.344971,2497711,49.15685,7.339,84.580002,17485.980469,65995.632812,4308.5,83.224899,132.690164,74.045902,167799.6,99.68178,13.6,321801.8,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,11.524731,11.340087,5.814983,4.040138,17.743406,124
2023-10-09,1236.0,1266.650024,1231.150024,1249.599976,1202.799316,3430211,54.479494,7.386,88.150002,17517.400391,65512.390625,4335.660156,83.124603,132.737705,74.057377,168504.75,99.6837,13.58,323025.25,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,11.934742,11.254347,5.814983,4.040138,17.743406,123
2023-10-10,1255.550049,1264.75,1248.199951,1261.800049,1214.54248,1532394,59.195772,7.351,87.650002,17664.730469,66079.359375,4358.240234,83.270302,132.785246,74.068852,169209.9,99.68562,13.56,324248.7,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,11.923548,11.327752,5.814983,4.040138,17.743406,122
2023-10-11,1266.0,1274.449951,1241.0,1245.599976,1198.949219,2186131,51.557067,7.307,85.82,17893.099609,66473.046875,4376.950195,83.250298,132.832787,74.080328,169915.05,99.68754,13.54,325472.15,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,11.744902,11.393225,5.814983,4.040138,17.743406,121
2023-10-12,1245.0,1248.550049,1215.150024,1223.75,1177.91748,3921609,43.418901,7.302,86.0,18238.210938,66408.390625,4349.609863,83.218002,132.880328,74.091803,170620.2,99.68946,13.52,326695.6,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,11.777595,11.396604,5.814983,4.040138,17.743406,120
2023-10-13,1211.0,1266.5,1208.550049,1255.900024,1208.863403,5740821,54.739569,7.32,90.889999,17813.449219,66282.742188,4327.779785,83.262398,132.927869,74.103279,171325.35,99.69138,13.5,327919.05,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,12.416667,11.374645,5.814983,4.040138,17.743406,119
2023-10-16,1263.0,1279.300049,1260.300049,1270.650024,1223.061035,2527113,58.811258,7.333,89.650002,17640.359375,66166.929688,4373.629883,83.282303,132.97541,74.114754,172030.5,99.6933,13.48,329142.5,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,12.225556,11.357194,5.814983,4.040138,17.743406,118
2023-10-17,1278.900024,1279.0,1271.0,1277.150024,1229.317505,1687345,60.497748,7.328,89.900002,17773.339844,66428.09375,4373.200195,83.199501,133.022951,74.12623,172735.65,99.69522,13.46,330365.95,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,12.268013,11.353644,5.814983,4.040138,17.743406,117
2023-10-18,1278.0,1281.5,1267.400024,1269.449951,1221.905762,1743126,57.494457,7.353,91.5,17732.519531,65877.023438,4314.600098,83.264297,133.070492,74.137705,173440.8,99.69714,13.44,331589.4,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,12.4439,11.323854,5.814983,4.040138,17.743406,116
2023-10-19,1266.800049,1274.75,1264.900024,1267.349976,1219.884521,2279726,56.668225,7.369,92.379997,17295.890625,65629.242188,4278.0,83.2686,133.118033,74.14918,174145.95,99.69906,13.42,332812.85,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,12.5363,11.299851,5.814983,4.040138,17.743406,115
2023-10-20,1252.0,1261.349976,1245.449951,1258.599976,1223.042847,1625449,53.235376,7.365,92.160004,17172.130859,65397.621094,4224.160156,83.122299,133.165574,74.160656,174851.1,99.70098,13.4,334036.3,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,12.513239,11.286123,5.814983,4.040138,17.743406,114
2023-10-23,1248.0,1260.5,1232.300049,1236.650024,1201.712769,1646367,45.748477,7.382,89.830002,17172.130859,64571.878906,4217.040039,83.159798,133.213115,74.172131,175556.25,99.7029,13.411111,335259.75,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,12.168789,11.265212,5.814983,4.040138,17.743406,113
2023-10-25,1231.199951,1252.900024,1225.300049,1229.0,1194.278931,1420065,43.454695,7.343,90.129997,17085.330078,64049.058594,4186.77002,82.987801,133.260656,74.183607,176261.4,99.70482,13.422222,336483.2,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,12.274274,11.301621,5.814983,4.040138,17.743406,112
2023-10-26,1215.0,1238.199951,1212.050049,1231.800049,1196.999878,4617424,44.550568,7.366,87.93,17044.609375,63148.148438,4137.22998,83.170998,133.308197,74.195082,176966.55,99.70674,13.433333,337706.65,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,11.937279,11.291203,5.814983,4.040138,17.743406,111
2023-10-27,1237.0,1270.0,1233.449951,1268.699951,1232.8573,2675348,56.511874,7.351,90.480003,17398.730469,63782.800781,4117.370117,83.282501,133.355738,74.206557,177671.7,99.70866,13.444444,338930.1,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,12.30853,11.329411,5.814983,4.040138,17.743406,110
2023-10-30,1270.0,1274.800049,1256.0,1264.75,1229.018921,1158770,55.140662,7.369,87.449997,17406.359375,64112.648438,4166.819824,83.413399,133.403279,74.218033,178376.85,99.71058,13.455556,340153.55,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,11.867281,11.3195,5.814983,4.040138,17.743406,109
2023-10-31,1272.0,1279.849976,1256.699951,1276.0,1239.951294,2525870,58.247995,7.351,87.410004,17112.480469,63874.929688,4193.799805,83.296501,133.45082,74.229508,179082.0,99.7125,13.466667,341377.0,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,11.8909,11.331316,5.814983,4.040138,17.743406,108
2023-11-01,1280.0,1285.949951,1255.300049,1258.949951,1223.382812,1572719,52.331605,7.358,84.629997,17101.779297,63591.328125,4237.859863,83.277199,133.498361,74.240984,177601.2,99.714885,13.477778,338711.25,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,11.501766,11.317912,5.814983,4.040138,17.743406,107
2023-11-02,1266.0,1275.0,1265.0,1273.400024,1237.424683,1368604,56.375803,7.322,86.849998,17230.589844,64080.898438,4317.779785,85.194,133.545902,74.252459,176120.4,99.71727,13.488889,336045.5,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,11.861513,11.635346,5.814983,4.040138,17.743406,106
2023-11-03,1282.599976,1287.300049,1263.0,1266.25,1230.476685,2052536,53.937354,7.317,84.889999,17664.119141,64363.78125,4358.339844,83.247299,133.593443,74.263934,174639.6,99.719655,13.5,333379.75,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,11.601749,11.377245,5.814983,4.040138,17.743406,105
2023-11-06,1276.25,1279.5,1265.150024,1269.699951,1233.829102,1175823,54.949882,7.305,85.18,17966.589844,64958.691406,4365.97998,83.158501,133.640984,74.27541,173158.8,99.72204,13.511111,330714.0,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,11.660507,11.383778,5.814983,4.040138,17.743406,104
2023-11-07,1269.0,1277.699951,1267.099976,1273.949951,1237.958984,1385282,56.226411,7.28,81.610001,17670.160156,64942.398438,4378.379883,83.222801,133.688525,74.286885,171678.0,99.724425,13.522222,328048.25,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,11.210165,11.431703,5.814983,4.040138,17.743406,103
2023-11-08,1280.0,1280.800049,1265.900024,1267.650024,1231.837036,937671,53.793126,7.266,79.540001,17568.460938,64975.609375,4382.779785,83.232697,133.736066,74.298361,170197.2,99.72681,13.533333,325382.5,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,10.946876,11.455092,5.814983,4.040138,17.743406,102
2023-11-09,1267.650024,1275.800049,1261.800049,1267.5,1231.691406,1483749,53.73349,7.269,80.010002,17511.289062,64832.199219,4347.350098,83.217697,133.783607,74.309836,168716.4,99.729195,13.544444,322716.75,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,11.007016,11.448301,5.814983,4.040138,17.743406,101
2023-11-10,1262.300049,1271.0,1250.650024,1255.449951,1219.981689,1469902,49.031629,7.299,81.43,17203.259766,64904.679688,4415.240234,83.319397,133.831148,74.321311,167235.6,99.73158,13.555556,320051.0,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,11.156323,11.41518,5.814983,4.040138,17.743406,100
2023-11-13,1260.0,1263.599976,1253.300049,1261.0,1225.374878,730991,51.151777,7.283,82.519997,17426.210938,64933.871094,4411.549805,83.298897,133.878689,74.332787,165754.8,99.733965,13.566667,317385.25,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,11.330495,11.437443,5.814983,4.040138,17.743406,99
2023-11-15,1275.0,1283.0,1268.400024,1276.650024,1240.582886,2410620,56.630203,7.225,81.18,18079.0,65675.929688,4502.879883,82.981598,133.92623,74.344262,164274.0,99.73635,13.577778,314719.5,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,11.235986,11.485342,5.814983,4.040138,17.743406,98
2023-11-16,1283.800049,1317.949951,1278.0,1311.050049,1274.010986,3936945,65.72864,7.232,77.419998,17832.820312,65982.476562,4508.240234,83.186203,133.97377,74.355738,162793.2,99.738735,13.588889,312053.75,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,10.705199,11.502517,5.814983,4.040138,17.743406,97
2023-11-17,1313.400024,1325.75,1306.400024,1309.150024,1272.164673,2882039,64.91855,7.212,80.610001,17454.189453,65794.726562,4514.02002,83.1203,134.021311,74.367213,161312.4,99.74112,13.6,309388.0,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,11.177205,11.525277,5.814983,4.040138,17.743406,96
2023-11-20,1314.949951,1331.699951,1314.0,1325.400024,1287.955688,2831858,68.494888,7.252,82.32,17778.070312,65655.148438,4547.379883,83.291496,134.068852,74.378689,159831.6,99.743505,13.577778,306722.25,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,11.351351,11.485314,5.814983,4.040138,17.743406,95
2023-11-21,1335.599976,1336.0,1321.800049,1326.599976,1289.121582,1514256,68.748243,7.269,82.449997,17733.890625,65930.773438,4538.189941,83.322197,134.116393,74.390164,158350.8,99.74589,13.555556,304056.5,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,11.342688,11.462677,5.814983,4.040138,17.743406,94
2023-11-22,1326.599976,1335.75,1320.400024,1329.699951,1292.134033,1535630,69.432145,7.247,81.959999,17734.599609,66023.242188,4556.620117,83.345703,134.163934,74.401639,156870.0,99.748275,13.533333,301390.75,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,11.309507,11.500718,5.814983,4.040138,17.743406,93
2023-11-23,1333.949951,1335.25,1325.699951,1329.0,1291.453857,1307344,69.064635,7.253,81.370003,17910.839844,66017.8125,4556.620117,83.548302,134.211475,74.413115,155389.2,99.75066,13.511111,298725.0,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,11.218806,11.519137,5.814983,4.040138,17.743406,92
2023-11-24,1328.900024,1332.650024,1305.650024,1309.150024,1272.164673,1795933,59.453725,7.272,80.580002,17559.419922,65970.039062,4559.339844,83.344002,134.259016,74.42459,153908.4,99.753045,13.488889,296059.25,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,11.080858,11.460946,5.814983,4.040138,17.743406,91
2023-11-28,1309.150024,1319.900024,1295.300049,1316.650024,1279.452759,2152951,61.626554,7.273,81.68,17354.140625,66174.203125,4554.890137,83.364502,134.306557,74.436066,152427.6,99.75543,13.466667,293393.5,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,11.230579,11.462189,5.814983,4.040138,17.743406,90
2023-11-29,1324.0,1338.800049,1321.5,1333.949951,1296.263916,1835524,66.134693,7.252,83.099998,16993.439453,66901.90625,4550.580078,83.418098,134.354098,74.447541,150946.8,99.757815,13.444444,290727.75,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,11.458908,11.502771,5.814983,4.040138,17.743406,89
2023-11-30,1337.0,1346.800049,1329.699951,1340.900024,1303.017822,4104385,67.772716,7.279,82.830002,17042.880859,66988.4375,4567.799805,83.330299,134.401639,74.459016,149466.0,99.7602,13.422222,288062.0,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,11.379311,11.448042,5.814983,4.040138,17.743406,88
2023-12-01,1346.0,1349.0,1328.0,1336.699951,1298.936279,1854324,65.704424,7.29,78.879997,16830.300781,67481.1875,4594.629883,83.352699,134.44918,74.470492,148492.0,99.76289,13.4,285912.380952,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,10.820301,11.433841,5.814983,4.040138,17.743406,87
2023-12-04,1350.0,1350.0,1331.0,1337.949951,1300.151001,1547057,66.036629,7.271,78.029999,16646.050781,68865.117188,4569.779785,83.218597,134.496721,74.481967,147518.0,99.765581,13.46,283762.761905,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,10.731674,11.445275,5.814983,4.040138,17.743406,86
2023-12-05,1347.0,1347.0,1308.300049,1317.550049,1280.327393,3932040,56.429826,7.262,77.199997,16327.860352,69296.140625,4567.180176,83.417099,134.544262,74.493443,146544.0,99.768271,13.52,281613.142857,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,10.63068,11.486794,5.814983,4.040138,17.743406,85
2023-12-06,1325.0,1339.949951,1319.550049,1329.550049,1291.988281,2077245,60.106336,7.248,74.300003,16463.259766,69653.726562,4549.339844,83.315903,134.591803,74.504918,145570.0,99.770962,13.58,279463.52381,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,10.251104,11.49502,5.814983,4.040138,17.743406,84
2023-12-07,1331.0,1337.0,1325.349976,1328.0,1290.482178,1985003,59.408991,7.236,74.050003,16345.889648,69521.6875,4585.589844,83.289597,134.639344,74.516393,144596.0,99.773652,13.64,277313.904762,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,10.233555,11.510447,5.814983,4.040138,17.743406,83
