,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2023-08-09,1270.0,1271.650024,1252.25,1266.050049,1255.405518,2105178,88.306015,7.178,87.550003,19246.029297,65995.8125,4467.709961,82.845001,129.06875,73.775,164846.454545,99.629605,13.38,306082.727273,True,True,False,True,16.433738,0.817907,51.513871,330.619569,13.243492,12.196991,11.541516,6.184929,2.657062,17.053204,38
2023-08-10,1266.0,1277.900024,1248.099976,1258.949951,1248.365112,2102129,85.145051,7.154,86.400002,19248.259766,65688.179688,4468.830078,82.866302,129.164062,73.78125,165358.090909,99.630591,13.44,306591.545455,True,True,False,True,16.433738,0.817907,51.513871,330.619569,13.243492,12.07716,11.583213,6.184929,2.657062,17.053204,37
2023-08-11,1258.300049,1258.800049,1245.0,1250.199951,1239.688599,1286301,81.283516,7.198,86.809998,19075.189453,65322.648438,4464.049805,82.799896,129.259375,73.7875,165869.727273,99.631577,13.5,307100.363636,True,True,False,True,16.433738,0.817907,51.513871,330.619569,13.243492,12.060294,11.503181,6.184929,2.657062,17.053204,36
2023-08-14,1250.199951,1252.0,1231.650024,1235.599976,1225.211426,830936,75.158496,7.209,86.209999,18773.550781,65401.921875,4489.720215,82.897301,129.354688,73.79375,166381.363636,99.632564,13.466667,307609.181818,True,True,False,True,16.433738,0.817907,51.513871,330.619569,13.243492,11.958663,11.49914,6.184929,2.657062,17.053204,35
2023-08-16,1231.550049,1246.0,1226.050049,1243.550049,1233.094604,1665083,76.20975,7.209,83.449997,18329.300781,65539.421875,4404.330078,83.194199,129.45,73.8,166893.0,99.63355,13.433333,308118.0,True,True,False,True,16.433738,0.817907,51.513871,330.619569,13.243492,11.958663,11.49914,6.184929,2.657062,17.053204,34
2023-08-17,1235.0,1245.849976,1226.050049,1241.0,1230.56604,1855386,75.111756,7.25,84.120003,18326.630859,65151.019531,4370.359863,83.237,129.545312,73.80625,167404.636364,99.634536,13.4,308626.818182,True,True,False,True,16.433738,0.817907,51.513871,330.619569,13.243492,11.602759,11.480965,6.184929,2.657062,17.053204,33
2023-08-18,1239.0,1257.0,1231.0,1236.400024,1226.004761,1292509,73.066722,7.214,84.800003,17950.849609,64948.660156,4369.709961,83.098297,129.640625,73.8125,167916.272727,99.635523,13.366667,309135.636364,True,True,False,True,16.433738,0.817907,51.513871,330.619569,13.243492,11.754921,11.519032,6.184929,2.657062,17.053204,32
2023-08-21,1237.449951,1245.300049,1230.300049,1233.800049,1223.426636,1101408,71.875556,7.22,84.459999,17623.289062,65216.089844,4399.77002,83.167297,129.735938,73.81875,168427.909091,99.636509,13.333333,309644.454545,True,True,False,True,16.433738,0.817907,51.513871,330.619569,13.243492,11.698061,11.519016,6.184929,2.657062,17.053204,31
2023-08-22,1233.800049,1240.25,1218.050049,1221.0,1210.734131,1379445,66.157374,7.218,84.029999,17791.009766,65220.03125,4387.549805,83.113503,129.83125,73.825,168939.545455,99.637495,13.3,310153.272727,True,True,False,True,16.433738,0.817907,51.513871,330.619569,13.243492,11.641729,11.514755,6.184929,2.657062,17.053204,30
2023-08-23,1252.050049,1259.900024,1225.050049,1230.650024,1220.303101,2562635,68.210706,7.194,83.209999,17845.919922,65433.300781,4436.009766,83.073303,129.926562,73.83125,169451.181818,99.638482,13.266667,310662.090909,True,True,False,True,16.433738,0.817907,51.513871,330.619569,13.243492,11.566583,11.547582,6.184929,2.657062,17.053204,29
2023-08-24,1235.199951,1239.650024,1217.0,1220.5,1210.238403,848018,63.824341,7.193,83.360001,18212.169922,65252.339844,4376.310059,82.544701,130.021875,73.8375,169962.818182,99.639468,13.233333,311170.909091,True,True,False,True,16.433738,0.817907,51.513871,330.619569,13.243492,11.589045,11.475699,6.184929,2.657062,17.053204,28
2023-08-25,1217.949951,1219.900024,1205.0,1209.400024,1199.231689,887533,59.33096,7.206,84.480003,18119.390625,64886.511719,4405.709961,82.641403,130.117188,73.84375,170474.454545,99.640455,13.2,311679.727273,True,True,False,True,16.433738,0.817907,51.513871,330.619569,13.243492,11.723564,11.468416,6.184929,2.657062,17.053204,27
2023-08-28,1212.0,1237.0,1211.0,1228.900024,1218.567749,1666004,64.111136,7.178,84.419998,18130.740234,64996.601562,4433.310059,82.664299,130.2125,73.85,170986.090909,99.641441,13.24,312188.545455,True,True,False,True,16.433738,0.817907,51.513871,330.619569,13.243492,11.760936,11.516341,6.184929,2.657062,17.053204,26
2023-08-29,1232.0,1245.650024,1227.300049,1229.75,1219.410645,1209087,64.308064,7.18,85.489998,18484.029297,65075.820312,4497.629883,82.691498,130.307813,73.85625,171497.727273,99.642427,13.28,312697.363636,True,True,False,True,16.433738,0.817907,51.513871,330.619569,13.243492,11.906685,11.516922,6.184929,2.657062,17.053204,25
2023-08-30,1234.699951,1256.800049,1231.150024,1236.150024,1225.756836,1282450,65.828508,7.185,85.860001,18482.859375,65087.25,4514.870117,82.494698,130.403125,73.8625,172009.363636,99.643414,13.32,313206.181818,True,True,False,True,16.433738,0.817907,51.513871,330.619569,13.243492,11.949896,11.481517,6.184929,2.657062,17.053204,24
2023-08-31,1240.150024,1266.099976,1223.199951,1257.599976,1247.026489,3103295,70.382373,7.166,86.860001,18382.060547,64831.410156,4507.660156,82.700401,130.498438,73.86875,172521.0,99.6444,13.36,313715.0,True,True,False,True,16.433738,0.817907,51.513871,330.619569,13.243492,12.121128,11.540664,6.184929,2.657062,17.053204,23
2023-09-01,1264.900024,1268.900024,1239.650024,1245.400024,1234.929077,1167597,65.070849,7.175,88.550003,18382.060547,65387.160156,4515.77002,82.682404,130.59375,73.875,172161.857143,99.645814,13.4,313867.047619,True,True,False,True,16.433738,0.817907,51.513871,330.619569,13.243492,12.341464,11.52368,6.184929,2.657062,17.053204,22
2023-09-04,1250.300049,1255.400024,1232.550049,1238.849976,1228.434082,1126182,62.35025,7.204,88.550003,18844.160156,65628.140625,4515.77002,82.696999,130.689062,73.88125,171802.714286,99.647229,13.44,314019.095238,True,True,False,True,16.433738,0.817907,51.513871,330.619569,13.243492,12.341464,11.479317,6.184929,2.657062,17.053204,21
2023-09-05,1255.0,1266.0,1235.099976,1238.949951,1228.533203,2179947,62.376107,7.206,90.040001,18456.910156,65780.257812,4496.830078,82.734596,130.784375,73.8875,171443.571429,99.648643,13.48,314171.142857,True,True,False,True,16.433738,0.817907,51.513871,330.619569,13.243492,12.495143,11.481348,6.184929,2.657062,17.053204,20
2023-09-06,1246.150024,1267.0,1242.599976,1256.75,1246.183594,2721714,66.754,7.21,90.599998,18449.980469,65880.523438,4465.47998,83.086098,130.879687,73.89375,171084.428571,99.650057,13.52,314323.190476,True,True,False,True,16.433738,0.817907,51.513871,330.619569,13.243492,12.565881,11.523731,6.184929,2.657062,17.053204,19
2023-09-07,1259.0,1261.0,1245.0,1249.300049,1238.796265,849621,63.427439,7.173,89.919998,18202.070312,66265.5625,4451.140137,83.257401,130.975,73.9,170725.285714,99.651471,13.56,314475.238095,True,True,False,True,16.433738,0.817907,51.513871,330.619569,13.243492,12.535898,11.607054,6.184929,2.657062,17.053204,18
2023-09-08,1249.5,1262.0,1239.0,1244.599976,1234.135742,787710,61.350275,7.199,90.650002,18202.070312,66598.90625,4457.490234,83.241501,131.070312,73.90625,170366.142857,99.652886,13.6,314627.285714,True,True,False,True,16.433738,0.817907,51.513871,330.619569,13.243492,12.592027,11.562926,6.184929,2.657062,17.053204,17
2023-09-11,1244.599976,1252.75,1236.5,1247.349976,1236.862671,1162138,62.131691,7.209,90.639999,18096.449219,67127.078125,4487.459961,83.031303,131.165625,73.9125,170007.0,99.6543,13.555556,314779.333333,True,True,False,True,16.433738,0.817907,51.513871,330.619569,13.243492,12.573172,11.517728,6.184929,2.657062,17.053204,16
2023-09-12,1247.949951,1259.900024,1234.949951,1239.800049,1229.376221,1132283,58.627165,7.203,92.059998,18025.890625,67221.132812,4461.899902,82.943298,131.260938,73.91875,169647.857143,99.655714,13.511111,314931.380952,True,True,False,True,16.433738,0.817907,51.513871,330.619569,13.243492,12.780785,11.515105,6.184929,2.657062,17.053204,15
2023-09-13,1242.0,1250.0,1223.300049,1228.5,1218.171143,1627384,53.741247,7.172,91.879997,18009.220703,67466.992188,4467.439941,82.843002,131.35625,73.925,169288.714286,99.657129,13.466667,315083.428571,True,True,False,True,16.433738,0.817907,51.513871,330.619569,13.243492,12.810931,11.550893,6.184929,2.657062,17.053204,14
2023-09-14,1230.0,1244.25,1225.0,1233.75,1223.376953,1713142,55.592915,7.101,93.699997,18047.919922,67519.0,4505.100098,82.936798,131.451562,73.93125,168929.571429,99.658543,13.422222,315235.47619,True,True,False,True,16.433738,0.817907,51.513871,330.619569,13.243492,13.195324,11.679594,6.184929,2.657062,17.053204,13
2023-09-15,1234.800049,1241.949951,1228.300049,1235.5,1225.112305,1938487,56.221971,7.158,93.93,18182.890625,67838.632812,4450.319824,83.028297,131.546875,73.9375,168570.428571,99.659957,13.377778,315387.52381,True,True,False,True,16.433738,0.817907,51.513871,330.619569,13.243492,13.122381,11.599371,6.184929,2.657062,17.053204,12
2023-09-18,1240.949951,1257.599976,1237.050049,1240.550049,1230.119873,1864030,58.067942,7.149,94.43,17930.550781,67596.84375,4453.529785,83.0858,131.642188,73.94375,168211.285714,99.661371,13.333333,315539.571429,True,True,False,True,16.433738,0.817907,51.513871,330.619569,13.243492,13.20884,11.622017,6.184929,2.657062,17.053204,11
2023-09-20,1243.25,1252.599976,1236.0,1239.699951,1229.276855,1701959,57.627432,7.153,93.529999,17885.599609,66800.84375,4402.200195,83.195,131.7375,73.95,167852.142857,99.662786,13.288889,315691.619048,True,True,False,True,16.433738,0.817907,51.513871,330.619569,13.243492,13.075632,11.630784,6.184929,2.657062,17.053204,10
2023-09-21,1232.0,1240.25,1204.0,1206.400024,1196.256958,1895731,43.656445,7.136,93.300003,17655.410156,66230.242188,4330.0,83.086998,131.832812,73.95625,167493.0,99.6642,13.244444,315843.666667,True,True,False,True,16.433738,0.817907,51.513871,330.619569,13.243492,13.074552,11.643357,6.184929,2.657062,17.053204,9
2023-09-22,1207.400024,1209.099976,1168.550049,1185.900024,1175.929321,2796199,37.611243,7.15,93.269997,18057.449219,66009.148438,4320.060059,82.891296,131.928125,73.9625,167133.857143,99.665614,13.2,315995.714286,True,True,False,True,16.433738,0.817907,51.513871,330.619569,13.243492,13.044755,11.593188,6.184929,2.657062,17.053204,8
2023-09-25,1186.0,1197.150024,1177.0,1179.349976,1169.434326,1267600,35.900675,7.15,93.290001,17729.289062,66023.6875,4337.439941,82.9748,132.023438,73.96875,166774.714286,99.667029,13.24,316147.761905,True,True,False,True,16.433738,0.817907,51.513871,330.619569,13.243492,13.047553,11.604867,6.184929,2.657062,17.053204,7
2023-09-26,1181.0,1185.0,1161.5,1163.650024,1153.866333,1056359,32.128813,7.146,93.959999,17466.900391,65945.46875,4273.529785,83.028297,132.11875,73.975,166415.571429,99.668443,13.28,316299.809524,True,True,False,True,16.433738,0.817907,51.513871,330.619569,13.243492,13.148614,11.618849,6.184929,2.657062,17.053204,6
2023-09-27,1187.0,1189.0,1170.099976,1180.5,1170.574707,2165043,39.478194,7.173,96.550003,17611.869141,66118.6875,4274.509766,83.298698,132.214063,73.98125,166056.428571,99.669857,13.32,316451.857143,True,True,False,True,16.433738,0.817907,51.513871,330.619569,13.243492,13.460198,11.612812,6.184929,2.657062,17.053204,5
2023-09-28,1180.5,1185.0,1158.900024,1164.050049,1154.263062,1303811,35.443155,7.238,95.379997,17373.029297,65508.320312,4299.700195,83.222702,132.309375,73.9875,165697.285714,99.671271,13.36,316603.904762,True,True,False,True,16.433738,0.817907,51.513871,330.619569,13.243492,13.177673,11.498025,6.184929,2.657062,17.053204,4
2023-09-29,1169.900024,1199.199951,1165.0,1186.150024,1176.177246,1878381,43.759816,7.21,95.309998,17809.660156,65828.40625,4288.049805,83.193001,132.404688,73.99375,165338.142857,99.672686,13.4,316755.952381,True,True,False,True,16.433738,0.817907,51.513871,330.619569,13.243492,13.21914,11.538558,6.184929,2.657062,17.053204,3
2023-10-03,1184.0,1185.699951,1170.949951,1182.800049,1172.855347,1581125,42.858498,7.235,90.919998,17331.220703,65512.101562,4229.450195,83.359398,132.547541,74.011475,165684.15,99.67602,13.48,318131.45,True,True,False,True,16.433738,0.817907,51.513871,330.619569,13.243492,12.566689,11.521686,6.184929,2.657062,17.053204,2
2023-10-04,1178.099976,1185.0,1161.300049,1167.050049,1157.237793,999123,38.811046,7.238,85.809998,17195.839844,65226.039062,4263.75,83.229797,132.595082,74.022951,166389.3,99.67794,13.52,319354.9,True,True,False,True,16.433738,0.817907,51.513871,330.619569,13.243492,11.855485,11.499005,6.184929,2.657062,17.053204,1
2023-10-05,1170.099976,1172.949951,1155.25,1161.099976,1151.337769,1446743,37.375051,7.214,84.07,17213.869141,65631.570312,4258.189941,83.449799,132.642623,74.034426,167094.45,99.67986,13.56,320578.35,True,True,False,True,16.433738,0.817907,51.513871,330.619569,13.243492,11.653729,11.567757,6.184929,2.657062,17.053204,0
2023-10-06,1165.0,1181.699951,1160.449951,1163.0,1153.221802,928951,38.161872,7.339,84.580002,17485.980469,65995.632812,4308.5,83.224899,132.690164,74.045902,167799.6,99.68178,13.6,321801.8,True,True,False,True,16.433738,0.817907,51.513871,330.619569,13.243492,11.524731,11.340087,6.184929,2.657062,17.053204,124
2023-10-09,1159.0,1166.849976,1151.650024,1159.5,1149.751221,822110,37.233847,7.386,88.150002,17517.400391,65512.390625,4335.660156,83.124603,132.737705,74.057377,168504.75,99.6837,13.58,323025.25,True,True,False,True,16.433738,0.817907,51.513871,330.619569,13.243492,11.934742,11.254347,6.184929,2.657062,17.053204,123
2023-10-10,1160.099976,1163.599976,1150.5,1155.050049,1145.338745,822199,36.034031,7.351,87.650002,17664.730469,66079.359375,4358.240234,83.270302,132.785246,74.068852,169209.9,99.68562,13.56,324248.7,True,True,True,True,16.433738,0.817907,51.513871,330.619569,13.243492,11.923548,11.327752,6.184929,2.657062,17.053204,122
2023-10-11,1151.0,1175.0,1146.5,1171.949951,1162.096558,1465239,43.482595,7.307,85.82,17893.099609,66473.046875,4376.950195,83.250298,132.832787,74.080328,169915.05,99.68754,13.54,325472.15,True,True,True,True,16.433738,0.817907,51.513871,330.619569,13.243492,11.744902,11.393225,6.184929,2.657062,17.053204,121
2023-10-12,1179.050049,1186.349976,1152.449951,1157.900024,1148.164795,2533930,39.377303,7.302,86.0,18238.210938,66408.390625,4349.609863,83.218002,132.880328,74.091803,170620.2,99.68946,13.52,326695.6,True,True,True,True,16.433738,0.817907,51.513871,330.619569,13.243492,11.777595,11.396604,6.184929,2.657062,17.053204,120
2023-10-13,1156.0,1169.199951,1150.0,1167.75,1157.931885,940547,43.411027,7.32,90.889999,17813.449219,66282.742188,4327.779785,83.262398,132.927869,74.103279,171325.35,99.69138,13.5,327919.05,True,True,True,True,16.433738,0.817907,51.513871,330.619569,13.243492,12.416667,11.374645,6.184929,2.657062,17.053204,119
2023-10-16,1166.300049,1170.099976,1158.800049,1164.400024,1154.610107,802207,42.378253,7.333,89.650002,17640.359375,66166.929688,4373.629883,83.282303,132.97541,74.114754,172030.5,99.6933,13.48,329142.5,True,True,True,True,16.433738,0.817907,51.513871,330.619569,13.243492,12.225556,11.357194,6.184929,2.657062,17.053204,118
2023-10-17,1168.0,1178.050049,1160.650024,1173.5,1163.633545,877856,46.127593,7.328,89.900002,17773.339844,66428.09375,4373.200195,83.199501,133.022951,74.12623,172735.65,99.69522,13.46,330365.95,True,True,True,True,16.433738,0.817907,51.513871,330.619569,13.243492,12.268013,11.353644,6.184929,2.657062,17.053204,117
2023-10-18,1185.0,1219.449951,1176.150024,1210.599976,1200.421631,7367540,58.098263,7.353,91.5,17732.519531,65877.023438,4314.600098,83.264297,133.070492,74.137705,173440.8,99.69714,13.44,331589.4,True,True,True,True,16.433738,0.817907,51.513871,330.619569,13.243492,12.4439,11.323854,6.184929,2.657062,17.053204,116
2023-10-19,1210.5,1225.0,1189.650024,1223.300049,1213.014893,2157683,61.270808,7.369,92.379997,17295.890625,65629.242188,4278.0,83.2686,133.118033,74.14918,174145.95,99.69906,13.42,332812.85,True,True,True,True,16.433738,0.817907,51.513871,330.619569,13.243492,12.5363,11.299851,6.184929,2.657062,17.053204,115
2023-10-20,1221.849976,1221.849976,1198.25,1200.199951,1190.109009,692067,53.357414,7.365,92.160004,17172.130859,65397.621094,4224.160156,83.122299,133.165574,74.160656,174851.1,99.70098,13.4,334036.3,True,True,True,True,16.433738,0.817907,51.513871,330.619569,13.243492,12.513239,11.286123,6.184929,2.657062,17.053204,114
2023-10-23,1200.0,1210.199951,1178.449951,1183.800049,1173.847046,957929,48.562082,7.382,89.830002,17172.130859,64571.878906,4217.040039,83.159798,133.213115,74.172131,175556.25,99.7029,13.411111,335259.75,True,True,True,True,16.433738,0.817907,51.513871,330.619569,13.243492,12.168789,11.265212,6.184929,2.657062,17.053204,113
2023-10-25,1184.5,1188.75,1154.050049,1157.449951,1147.718506,1433911,42.02665,7.343,90.129997,17085.330078,64049.058594,4186.77002,82.987801,133.260656,74.183607,176261.4,99.70482,13.422222,336483.2,True,True,True,True,16.433738,0.817907,51.513871,330.619569,13.243492,12.274274,11.301621,6.184929,2.657062,17.053204,112
2023-10-26,1154.800049,1155.0,1132.0,1150.849976,1141.17395,2016469,40.554471,7.366,87.93,17044.609375,63148.148438,4137.22998,83.170998,133.308197,74.195082,176966.55,99.70674,13.433333,337706.65,True,True,True,True,16.433738,0.817907,51.513871,330.619569,13.243492,11.937279,11.291203,6.184929,2.657062,17.053204,111
2023-10-27,1152.0,1197.900024,1149.25,1174.25,1164.377197,1775011,47.567349,7.351,90.480003,17398.730469,63782.800781,4117.370117,83.282501,133.355738,74.206557,177671.7,99.70866,13.444444,338930.1,True,True,True,True,16.433738,0.817907,51.513871,330.619569,13.243492,12.30853,11.329411,6.184929,2.657062,17.053204,110
2023-10-30,1186.0,1212.400024,1177.5,1193.449951,1183.415771,2853500,52.517094,7.369,87.449997,17406.359375,64112.648438,4166.819824,83.413399,133.403279,74.218033,178376.85,99.71058,13.455556,340153.55,True,True,True,True,16.433738,0.817907,51.513871,330.619569,13.243492,11.867281,11.3195,6.184929,2.657062,17.053204,109
2023-10-31,1199.949951,1206.099976,1191.099976,1200.0,1189.910767,1720955,54.108717,7.351,87.410004,17112.480469,63874.929688,4193.799805,83.296501,133.45082,74.229508,179082.0,99.7125,13.466667,341377.0,True,True,True,True,16.433738,0.817907,51.513871,330.619569,13.243492,11.8909,11.331316,6.184929,2.657062,17.053204,108
2023-11-01,1200.0,1208.699951,1186.550049,1201.25,1191.150269,1051902,54.422697,7.358,84.629997,17101.779297,63591.328125,4237.859863,83.277199,133.498361,74.240984,177601.2,99.714885,13.477778,338711.25,True,True,True,True,16.433738,0.817907,51.513871,330.619569,13.243492,11.501766,11.317912,6.184929,2.657062,17.053204,107
2023-11-02,1205.5,1211.849976,1194.650024,1208.5,1198.339233,1556467,56.29062,7.322,86.849998,17230.589844,64080.898438,4317.779785,85.194,133.545902,74.252459,176120.4,99.71727,13.488889,336045.5,True,True,True,True,16.433738,0.817907,51.513871,330.619569,13.243492,11.861513,11.635346,6.184929,2.657062,17.053204,106
2023-11-03,1215.0,1219.75,1204.0,1206.349976,1196.207275,772013,55.563361,7.317,84.889999,17664.119141,64363.78125,4358.339844,83.247299,133.593443,74.263934,174639.6,99.719655,13.5,333379.75,True,True,True,True,16.433738,0.817907,51.513871,330.619569,13.243492,11.601749,11.377245,6.184929,2.657062,17.053204,105
2023-11-06,1211.949951,1217.0,1197.25,1204.099976,1193.976196,1262938,54.765941,7.305,85.18,17966.589844,64958.691406,4365.97998,83.158501,133.640984,74.27541,173158.8,99.72204,13.511111,330714.0,True,True,True,True,16.433738,0.817907,51.513871,330.619569,13.243492,11.660507,11.383778,6.184929,2.657062,17.053204,104
2023-11-07,1205.0,1217.5,1200.75,1216.449951,1206.222412,1210644,58.303221,7.28,81.610001,17670.160156,64942.398438,4378.379883,83.222801,133.688525,74.286885,171678.0,99.724425,13.522222,328048.25,True,True,True,True,16.433738,0.817907,51.513871,330.619569,13.243492,11.210165,11.431703,6.184929,2.657062,17.053204,103
2023-11-08,1222.0,1242.400024,1220.0,1241.0,1230.56604,1107006,64.282584,7.266,79.540001,17568.460938,64975.609375,4382.779785,83.232697,133.736066,74.298361,170197.2,99.72681,13.533333,325382.5,True,True,True,True,16.433738,0.817907,51.513871,330.619569,13.243492,10.946876,11.455092,6.184929,2.657062,17.053204,102
2023-11-09,1242.0,1245.0,1232.0,1238.150024,1227.73999,751433,63.150438,7.269,80.010002,17511.289062,64832.199219,4347.350098,83.217697,133.783607,74.309836,168716.4,99.729195,13.544444,322716.75,True,True,True,True,16.433738,0.817907,51.513871,330.619569,13.243492,11.007016,11.448301,6.184929,2.657062,17.053204,101
2023-11-10,1237.849976,1242.0,1230.0,1240.099976,1229.673584,576673,63.622511,7.299,81.43,17203.259766,64904.679688,4415.240234,83.319397,133.831148,74.321311,167235.6,99.73158,13.555556,320051.0,True,True,True,True,16.433738,0.817907,51.513871,330.619569,13.243492,11.156323,11.41518,6.184929,2.657062,17.053204,100
2023-11-13,1243.0,1243.0,1230.650024,1240.550049,1230.119873,689808,63.737982,7.283,82.519997,17426.210938,64933.871094,4411.549805,83.298897,133.878689,74.332787,165754.8,99.733965,13.566667,317385.25,True,True,True,True,16.433738,0.817907,51.513871,330.619569,13.243492,11.330495,11.437443,6.184929,2.657062,17.053204,99
2023-11-15,1260.0,1260.0,1237.699951,1241.75,1231.309692,1323010,64.065486,7.225,81.18,18079.0,65675.929688,4502.879883,82.981598,133.92623,74.344262,164274.0,99.73635,13.577778,314719.5,True,True,True,True,16.433738,0.817907,51.513871,330.619569,13.243492,11.235986,11.485342,6.184929,2.657062,17.053204,98
2023-11-16,1241.050049,1246.300049,1232.650024,1234.800049,1224.418213,1251094,60.648913,7.232,77.419998,17832.820312,65982.476562,4508.240234,83.186203,133.97377,74.355738,162793.2,99.738735,13.588889,312053.75,True,True,True,True,16.433738,0.817907,51.513871,330.619569,13.243492,10.705199,11.502517,6.184929,2.657062,17.053204,97
2023-11-17,1236.0,1256.099976,1235.5,1249.400024,1238.895386,992848,64.885431,7.212,80.610001,17454.189453,65794.726562,4514.02002,83.1203,134.021311,74.367213,161312.4,99.74112,13.6,309388.0,True,True,True,True,16.433738,0.817907,51.513871,330.619569,13.243492,11.177205,11.525277,6.184929,2.657062,17.053204,96
2023-11-20,1241.5,1256.0,1241.0,1247.099976,1236.614746,848916,63.721551,7.252,82.32,17778.070312,65655.148438,4547.379883,83.291496,134.068852,74.378689,159831.6,99.743505,13.577778,306722.25,True,True,True,True,16.433738,0.817907,51.513871,330.619569,13.243492,11.351351,11.485314,6.184929,2.657062,17.053204,95
2023-11-21,1246.949951,1255.0,1242.150024,1253.25,1242.713013,594738,65.503364,7.269,82.449997,17733.890625,65930.773438,4538.189941,83.322197,134.116393,74.390164,158350.8,99.74589,13.555556,304056.5,True,True,True,True,16.433738,0.817907,51.513871,330.619569,13.243492,11.342688,11.462677,6.184929,2.657062,17.053204,94
2023-11-22,1256.949951,1283.550049,1254.0,1271.5,1260.80957,1735497,70.183336,7.247,81.959999,17734.599609,66023.242188,4556.620117,83.345703,134.163934,74.401639,156870.0,99.748275,13.533333,301390.75,True,True,True,True,16.433738,0.817907,51.513871,330.619569,13.243492,11.309507,11.500718,6.184929,2.657062,17.053204,93
2023-11-23,1270.0,1270.0,1164.550049,1170.650024,1160.807495,7643376,38.832086,7.253,81.370003,17910.839844,66017.8125,4556.620117,83.548302,134.211475,74.413115,155389.2,99.75066,13.511111,298725.0,True,True,True,True,16.433738,0.817907,51.513871,330.619569,13.243492,11.218806,11.519137,6.184929,2.657062,17.053204,92
2023-11-24,1190.050049,1205.0,1178.0,1198.650024,1188.572144,5331201,46.03927,7.272,80.580002,17559.419922,65970.039062,4559.339844,83.344002,134.259016,74.42459,153908.4,99.753045,13.488889,296059.25,True,True,True,True,16.433738,0.817907,51.513871,330.619569,13.243492,11.080858,11.460946,6.184929,2.657062,17.053204,91
2023-11-28,1200.0,1202.75,1188.0,1192.300049,1182.275513,1691543,44.751471,7.273,81.68,17354.140625,66174.203125,4554.890137,83.364502,134.306557,74.436066,152427.6,99.75543,13.466667,293393.5,True,True,True,True,16.433738,0.817907,51.513871,330.619569,13.243492,11.230579,11.462189,6.184929,2.657062,17.053204,90
2023-11-29,1198.75,1206.800049,1191.75,1201.550049,1191.447754,2173427,47.073907,7.252,83.099998,16993.439453,66901.90625,4550.580078,83.418098,134.354098,74.447541,150946.8,99.757815,13.444444,290727.75,True,True,True,True,16.433738,0.817907,51.513871,330.619569,13.243492,11.458908,11.502771,6.184929,2.657062,17.053204,89
2023-11-30,1200.0,1217.650024,1198.099976,1212.300049,1202.107422,3219799,49.719216,7.279,82.830002,17042.880859,66988.4375,4567.799805,83.330299,134.401639,74.459016,149466.0,99.7602,13.422222,288062.0,True,True,True,True,16.433738,0.817907,51.513871,330.619569,13.243492,11.379311,11.448042,6.184929,2.657062,17.053204,88
2023-12-01,1213.449951,1217.849976,1203.5,1205.699951,1195.562744,1078680,48.128703,7.29,78.879997,16830.300781,67481.1875,4594.629883,83.352699,134.44918,74.470492,148492.0,99.76289,13.4,285912.380952,True,True,True,True,16.433738,0.817907,51.513871,330.619569,13.243492,10.820301,11.433841,6.184929,2.657062,17.053204,87
2023-12-04,1212.300049,1219.099976,1206.25,1216.5,1206.271973,2097408,50.896809,7.271,78.029999,16646.050781,68865.117188,4569.779785,83.218597,134.496721,74.481967,147518.0,99.765581,13.46,283762.761905,True,True,True,True,16.433738,0.817907,51.513871,330.619569,13.243492,10.731674,11.445275,6.184929,2.657062,17.053204,86
2023-12-05,1222.599976,1229.0,1216.0,1224.449951,1214.155151,2132150,52.889751,7.262,77.199997,16327.860352,69296.140625,4567.180176,83.417099,134.544262,74.493443,146544.0,99.768271,13.52,281613.142857,True,True,True,True,16.433738,0.817907,51.513871,330.619569,13.243492,10.63068,11.486794,6.184929,2.657062,17.053204,85
2023-12-06,1225.0,1229.849976,1201.0,1205.199951,1195.067017,1416770,47.827818,7.248,74.300003,16463.259766,69653.726562,4549.339844,83.315903,134.591803,74.504918,145570.0,99.770962,13.58,279463.52381,True,True,True,True,16.433738,0.817907,51.513871,330.619569,13.243492,10.251104,11.49502,6.184929,2.657062,17.053204,84
2023-12-07,1206.0,1225.0,1197.0,1222.800049,1212.519043,1269290,52.320877,7.236,74.050003,16345.889648,69521.6875,4585.589844,83.289597,134.639344,74.516393,144596.0,99.773652,13.64,277313.904762,True,True,True,True,16.433738,0.817907,51.513871,330.619569,13.243492,10.233555,11.510447,6.184929,2.657062,17.053204,83
2023-12-08,1225.0,1231.199951,1204.0,1219.099976,1208.850098,1453955,51.320251,7.266,75.839996,16334.370117,69825.601562,4604.370117,83.354897,134.686885,74.527869,143622.0,99.776343,13.7,275164.285714,True,True,True,True,16.433738,0.817907,51.513871,330.619569,13.243492,10.437654,11.47191,6.184929,2.657062,17.053204,82
2023-12-11,1217.599976,1218.949951,1195.050049,1202.300049,1192.191406,1565455,46.931481,7.281,76.029999,16201.490234,69928.53125,4622.439941,83.430099,134.734426,74.539344,142648.0,99.779033,13.76,273014.666667,True,True,True,True,16.433738,0.817907,51.513871,330.619569,13.243492,10.442247,11.458605,6.184929,2.657062,17.053204,81
