,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2023-08-03,1140.0,1146.949951,1121.300049,1142.800049,1110.046143,2348236,48.356827,7.194,85.139999,19420.869141,65240.679688,4501.890137,82.733299,128.6875,73.75,162799.909091,99.625659,13.14,304047.454545,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,11.834862,11.50032,2.513911,3.450501,38.676585,42
2023-08-04,1153.949951,1181.849976,1142.800049,1175.199951,1141.517334,3580506,55.110385,7.193,86.239998,19539.460938,65721.25,4478.029785,82.784302,128.782812,73.75625,163311.545455,99.626645,13.2,304556.272727,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,11.989434,11.509009,2.513911,3.450501,38.676585,41
2023-08-07,1180.0,1192.849976,1172.099976,1183.650024,1149.725098,1694290,56.700766,7.197,85.339996,19537.919922,65953.476562,4518.439941,82.695297,128.878125,73.7625,163823.181818,99.627632,13.26,305065.090909,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,11.857718,11.490246,2.513911,3.450501,38.676585,40
2023-08-08,1186.0,1208.900024,1175.099976,1205.400024,1170.851807,5137402,60.572765,7.168,86.169998,19184.169922,65846.5,4499.379883,82.748299,128.973437,73.76875,164334.818182,99.628618,13.32,305573.909091,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,12.021484,11.544126,2.513911,3.450501,38.676585,39
2023-08-09,1206.949951,1236.5,1200.199951,1228.0,1192.803955,3396984,64.159224,7.178,87.550003,19246.029297,65995.8125,4467.709961,82.845001,129.06875,73.775,164846.454545,99.629605,13.38,306082.727273,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,12.196991,11.541516,2.513911,3.450501,38.676585,38
2023-08-10,1220.0,1239.199951,1215.599976,1235.800049,1200.380615,3715680,65.331366,7.154,86.400002,19248.259766,65688.179688,4468.830078,82.866302,129.164062,73.78125,165358.090909,99.630591,13.44,306591.545455,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,12.07716,11.583213,2.513911,3.450501,38.676585,37
2023-08-11,1235.800049,1250.349976,1215.300049,1220.449951,1185.470337,2933959,61.096701,7.198,86.809998,19075.189453,65322.648438,4464.049805,82.799896,129.259375,73.7875,165869.727273,99.631577,13.5,307100.363636,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,12.060294,11.503181,2.513911,3.450501,38.676585,36
2023-08-14,1212.099976,1221.199951,1203.0,1219.75,1184.790527,1842625,60.902846,7.209,86.209999,18773.550781,65401.921875,4489.720215,82.897301,129.354688,73.79375,166381.363636,99.632564,13.466667,307609.181818,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,11.958663,11.49914,2.513911,3.450501,38.676585,35
2023-08-16,1221.0,1239.0,1220.0,1227.849976,1192.658325,2341456,62.390021,7.209,83.449997,18329.300781,65539.421875,4404.330078,83.194199,129.45,73.8,166893.0,99.63355,13.433333,308118.0,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,11.958663,11.49914,2.513911,3.450501,38.676585,34
2023-08-17,1225.0,1233.900024,1214.550049,1231.75,1196.446655,2636308,63.117476,7.25,84.120003,18326.630859,65151.019531,4370.359863,83.237,129.545312,73.80625,167404.636364,99.634536,13.4,308626.818182,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,11.602759,11.480965,2.513911,3.450501,38.676585,33
2023-08-18,1225.949951,1225.949951,1205.150024,1210.800049,1176.097046,1794430,56.765777,7.214,84.800003,17950.849609,64948.660156,4369.709961,83.098297,129.640625,73.8125,167916.272727,99.635523,13.366667,309135.636364,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,11.754921,11.519032,2.513911,3.450501,38.676585,32
2023-08-21,1205.0,1224.0,1204.349976,1218.849976,1183.91626,1175945,58.494172,7.22,84.459999,17623.289062,65216.089844,4399.77002,83.167297,129.735938,73.81875,168427.909091,99.636509,13.333333,309644.454545,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,11.698061,11.519016,2.513911,3.450501,38.676585,31
2023-08-22,1218.849976,1223.0,1209.25,1213.199951,1178.428101,1003208,56.778469,7.218,84.029999,17791.009766,65220.03125,4387.549805,83.113503,129.83125,73.825,168939.545455,99.637495,13.3,310153.272727,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,11.641729,11.514755,2.513911,3.450501,38.676585,30
2023-08-23,1213.199951,1218.849976,1199.199951,1201.0,1166.577881,1569035,53.153114,7.194,83.209999,17845.919922,65433.300781,4436.009766,83.073303,129.926562,73.83125,169451.181818,99.638482,13.266667,310662.090909,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,11.566583,11.547582,2.513911,3.450501,38.676585,29
2023-08-24,1206.199951,1216.5,1196.699951,1199.099976,1164.7323,1218843,52.589923,7.193,83.360001,18212.169922,65252.339844,4376.310059,82.544701,130.021875,73.8375,169962.818182,99.639468,13.233333,311170.909091,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,11.589045,11.475699,2.513911,3.450501,38.676585,28
2023-08-25,1190.0,1197.199951,1178.449951,1189.5,1155.407471,1213340,49.723228,7.206,84.480003,18119.390625,64886.511719,4405.709961,82.641403,130.117188,73.84375,170474.454545,99.640455,13.2,311679.727273,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,11.723564,11.468416,2.513911,3.450501,38.676585,27
2023-08-28,1189.550049,1196.300049,1182.300049,1184.75,1150.793579,950013,48.319731,7.178,84.419998,18130.740234,64996.601562,4433.310059,82.664299,130.2125,73.85,170986.090909,99.641441,13.24,312188.545455,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,11.760936,11.516341,2.513911,3.450501,38.676585,26
2023-08-29,1192.400024,1207.900024,1188.25,1198.0,1163.66394,1419344,52.35932,7.18,85.489998,18484.029297,65075.820312,4497.629883,82.691498,130.307813,73.85625,171497.727273,99.642427,13.28,312697.363636,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,11.906685,11.516922,2.513911,3.450501,38.676585,25
2023-08-30,1207.949951,1221.599976,1194.550049,1197.199951,1162.886719,2016339,52.094537,7.185,85.860001,18482.859375,65087.25,4514.870117,82.494698,130.403125,73.8625,172009.363636,99.643414,13.32,313206.181818,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,11.949896,11.481517,2.513911,3.450501,38.676585,24
2023-08-31,1199.0,1214.5,1198.0,1201.949951,1167.50061,2817747,53.594991,7.166,86.860001,18382.060547,64831.410156,4507.660156,82.700401,130.498438,73.86875,172521.0,99.6444,13.36,313715.0,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,12.121128,11.540664,2.513911,3.450501,38.676585,23
2023-09-01,1205.0,1229.900024,1204.050049,1228.050049,1192.852661,1686038,60.85091,7.175,88.550003,18382.060547,65387.160156,4515.77002,82.682404,130.59375,73.875,172161.857143,99.645814,13.4,313867.047619,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,12.341464,11.52368,2.513911,3.450501,38.676585,22
2023-09-04,1235.0,1266.0,1225.550049,1256.75,1220.72998,3466873,66.967302,7.204,88.550003,18844.160156,65628.140625,4515.77002,82.696999,130.689062,73.88125,171802.714286,99.647229,13.44,314019.095238,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,12.341464,11.479317,2.513911,3.450501,38.676585,21
2023-09-05,1258.75,1266.599976,1248.650024,1254.550049,1218.59314,2199985,66.114619,7.206,90.040001,18456.910156,65780.257812,4496.830078,82.734596,130.784375,73.8875,171443.571429,99.648643,13.48,314171.142857,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,12.495143,11.481348,2.513911,3.450501,38.676585,20
2023-09-06,1254.550049,1259.599976,1235.849976,1248.949951,1213.153564,1753376,63.8847,7.21,90.599998,18449.980469,65880.523438,4465.47998,83.086098,130.879687,73.89375,171084.428571,99.650057,13.52,314323.190476,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,12.565881,11.523731,2.513911,3.450501,38.676585,19
2023-09-07,1248.949951,1274.849976,1238.650024,1269.25,1232.871704,2554884,68.086643,7.173,89.919998,18202.070312,66265.5625,4451.140137,83.257401,130.975,73.9,170725.285714,99.651471,13.56,314475.238095,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,12.535898,11.607054,2.513911,3.450501,38.676585,18
2023-09-08,1272.0,1278.0,1259.050049,1262.949951,1226.752319,1731105,65.538144,7.199,90.650002,18202.070312,66598.90625,4457.490234,83.241501,131.070312,73.90625,170366.142857,99.652886,13.6,314627.285714,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,12.592027,11.562926,2.513911,3.450501,38.676585,17
2023-09-11,1265.0,1275.0,1263.5,1268.849976,1232.483154,1293853,66.791756,7.209,90.639999,18096.449219,67127.078125,4487.459961,83.031303,131.165625,73.9125,170007.0,99.6543,13.555556,314779.333333,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,12.573172,11.517728,2.513911,3.450501,38.676585,16
2023-09-12,1271.800049,1283.800049,1251.550049,1266.0,1229.714966,2335224,65.55131,7.203,92.059998,18025.890625,67221.132812,4461.899902,82.943298,131.260938,73.91875,169647.857143,99.655714,13.511111,314931.380952,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,12.780785,11.515105,2.513911,3.450501,38.676585,15
2023-09-13,1260.300049,1268.75,1253.900024,1260.400024,1224.275391,1204376,63.072601,7.172,91.879997,18009.220703,67466.992188,4467.439941,82.843002,131.35625,73.925,169288.714286,99.657129,13.466667,315083.428571,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,12.810931,11.550893,2.513911,3.450501,38.676585,14
2023-09-14,1262.0,1289.349976,1262.0,1279.849976,1243.167969,3288631,67.648307,7.101,93.699997,18047.919922,67519.0,4505.100098,82.936798,131.451562,73.93125,168929.571429,99.658543,13.422222,315235.47619,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,13.195324,11.679594,2.513911,3.450501,38.676585,13
2023-09-15,1278.199951,1303.699951,1274.0,1300.050049,1262.789062,4316210,71.586152,7.158,93.93,18182.890625,67838.632812,4450.319824,83.028297,131.546875,73.9375,168570.428571,99.659957,13.377778,315387.52381,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,13.122381,11.599371,2.513911,3.450501,38.676585,12
2023-09-18,1301.0,1302.0,1283.0,1289.800049,1252.832886,1967717,67.121585,7.149,94.43,17930.550781,67596.84375,4453.529785,83.0858,131.642188,73.94375,168211.285714,99.661371,13.333333,315539.571429,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,13.20884,11.622017,2.513911,3.450501,38.676585,11
2023-09-20,1282.0,1289.150024,1269.050049,1274.349976,1237.825684,2843560,60.951048,7.153,93.529999,17885.599609,66800.84375,4402.200195,83.195,131.7375,73.95,167852.142857,99.662786,13.288889,315691.619048,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,13.075632,11.630784,2.513911,3.450501,38.676585,10
2023-09-21,1275.949951,1296.0,1265.900024,1291.650024,1254.629761,2960250,64.847897,7.136,93.300003,17655.410156,66230.242188,4330.0,83.086998,131.832812,73.95625,167493.0,99.6642,13.244444,315843.666667,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,13.074552,11.643357,2.513911,3.450501,38.676585,9
2023-09-22,1290.050049,1320.0,1284.0,1305.349976,1267.937134,3252940,67.604915,7.15,93.269997,18057.449219,66009.148438,4320.060059,82.891296,131.928125,73.9625,167133.857143,99.665614,13.2,315995.714286,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,13.044755,11.593188,2.513911,3.450501,38.676585,8
2023-09-25,1305.349976,1314.400024,1296.050049,1299.449951,1262.206055,2100302,65.232072,7.15,93.290001,17729.289062,66023.6875,4337.439941,82.9748,132.023438,73.96875,166774.714286,99.667029,13.24,316147.761905,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,13.047553,11.604867,2.513911,3.450501,38.676585,7
2023-09-26,1300.0,1303.050049,1279.150024,1282.300049,1245.547852,1141475,58.774461,7.146,93.959999,17466.900391,65945.46875,4273.529785,83.028297,132.11875,73.975,166415.571429,99.668443,13.28,316299.809524,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,13.148614,11.618849,2.513911,3.450501,38.676585,6
2023-09-27,1269.949951,1293.900024,1264.0,1288.650024,1251.715698,1568115,60.339982,7.173,96.550003,17611.869141,66118.6875,4274.509766,83.298698,132.214063,73.98125,166056.428571,99.669857,13.32,316451.857143,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,13.460198,11.612812,2.513911,3.450501,38.676585,5
2023-09-28,1274.050049,1274.050049,1222.0,1229.5,1194.260986,6570797,43.694769,7.238,95.379997,17373.029297,65508.320312,4299.700195,83.222702,132.309375,73.9875,165697.285714,99.671271,13.36,316603.904762,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,13.177673,11.498025,2.513911,3.450501,38.676585,4
2023-09-29,1224.0,1231.650024,1210.0,1222.800049,1187.753174,2861162,42.272304,7.21,95.309998,17809.660156,65828.40625,4288.049805,83.193001,132.404688,73.99375,165338.142857,99.672686,13.4,316755.952381,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,13.21914,11.538558,2.513911,3.450501,38.676585,3
2023-10-03,1220.599976,1230.699951,1212.550049,1216.199951,1181.342163,1622290,40.861114,7.235,90.919998,17331.220703,65512.101562,4229.450195,83.359398,132.547541,74.011475,165684.15,99.67602,13.48,318131.45,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,12.566689,11.521686,2.513911,3.450501,38.676585,2
2023-10-04,1210.0,1215.5,1186.050049,1205.0,1170.463257,2340603,38.511632,7.238,85.809998,17195.839844,65226.039062,4263.75,83.229797,132.595082,74.022951,166389.3,99.67794,13.52,319354.9,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,11.855485,11.499005,2.513911,3.450501,38.676585,1
2023-10-05,1214.0,1223.949951,1199.5,1205.599976,1171.046021,2497613,38.714923,7.214,84.07,17213.869141,65631.570312,4258.189941,83.449799,132.642623,74.034426,167094.45,99.67986,13.56,320578.35,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,11.653729,11.567757,2.513911,3.450501,38.676585,0
2023-10-06,1207.0,1223.0,1205.0,1216.900024,1182.022217,1446719,42.566367,7.339,84.580002,17485.980469,65995.632812,4308.5,83.224899,132.690164,74.045902,167799.6,99.68178,13.6,321801.8,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,11.524731,11.340087,2.513911,3.450501,38.676585,124
2023-10-09,1203.25,1227.75,1202.150024,1212.650024,1177.893921,1451064,41.509762,7.386,88.150002,17517.400391,65512.390625,4335.660156,83.124603,132.737705,74.057377,168504.75,99.6837,13.58,323025.25,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,11.934742,11.254347,2.513911,3.450501,38.676585,123
2023-10-10,1215.199951,1231.449951,1213.0,1227.75,1192.561157,1503359,46.583128,7.351,87.650002,17664.730469,66079.359375,4358.240234,83.270302,132.785246,74.068852,169209.9,99.68562,13.56,324248.7,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,11.923548,11.327752,2.513911,3.450501,38.676585,122
2023-10-11,1230.099976,1238.900024,1222.0,1231.599976,1196.300903,1622663,47.82574,7.307,85.82,17893.099609,66473.046875,4376.950195,83.250298,132.832787,74.080328,169915.05,99.68754,13.54,325472.15,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,11.744902,11.393225,2.513911,3.450501,38.676585,121
2023-10-12,1232.0,1232.0,1189.300049,1198.75,1164.392334,2452842,39.403085,7.302,86.0,18238.210938,66408.390625,4349.609863,83.218002,132.880328,74.091803,170620.2,99.68946,13.52,326695.6,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,11.777595,11.396604,2.513911,3.450501,38.676585,120
2023-10-13,1187.0,1202.949951,1180.0,1194.099976,1159.87561,3266079,38.372896,7.32,90.889999,17813.449219,66282.742188,4327.779785,83.262398,132.927869,74.103279,171325.35,99.69138,13.5,327919.05,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,12.416667,11.374645,2.513911,3.450501,38.676585,119
2023-10-16,1195.300049,1198.25,1180.800049,1184.599976,1150.647827,2638043,36.285646,7.333,89.650002,17640.359375,66166.929688,4373.629883,83.282303,132.97541,74.114754,172030.5,99.6933,13.48,329142.5,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,12.225556,11.357194,2.513911,3.450501,38.676585,118
2023-10-17,1190.0,1203.0,1188.449951,1197.599976,1163.275269,1163897,41.013932,7.328,89.900002,17773.339844,66428.09375,4373.200195,83.199501,133.022951,74.12623,172735.65,99.69522,13.46,330365.95,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,12.268013,11.353644,2.513911,3.450501,38.676585,117
2023-10-18,1200.0,1202.0,1178.050049,1187.099976,1153.076294,2337078,38.527009,7.353,91.5,17732.519531,65877.023438,4314.600098,83.264297,133.070492,74.137705,173440.8,99.69714,13.44,331589.4,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,12.4439,11.323854,2.513911,3.450501,38.676585,116
2023-10-19,1170.550049,1185.449951,1167.800049,1172.150024,1138.55481,3107691,35.249671,7.369,92.379997,17295.890625,65629.242188,4278.0,83.2686,133.118033,74.14918,174145.95,99.69906,13.42,332812.85,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,12.5363,11.299851,2.513911,3.450501,38.676585,115
2023-10-20,1170.0,1176.0,1148.400024,1170.699951,1137.146362,2962470,34.939212,7.365,92.160004,17172.130859,65397.621094,4224.160156,83.122299,133.165574,74.160656,174851.1,99.70098,13.4,334036.3,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,12.513239,11.286123,2.513911,3.450501,38.676585,114
2023-10-23,1164.099976,1170.949951,1151.550049,1155.949951,1122.819092,1203959,31.864899,7.382,89.830002,17172.130859,64571.878906,4217.040039,83.159798,133.213115,74.172131,175556.25,99.7029,13.411111,335259.75,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,12.168789,11.265212,2.513911,3.450501,38.676585,113
2023-10-25,1162.0,1165.900024,1136.5,1142.150024,1109.414551,1555285,29.269963,7.343,90.129997,17085.330078,64049.058594,4186.77002,82.987801,133.260656,74.183607,176261.4,99.70482,13.422222,336483.2,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,12.274274,11.301621,2.513911,3.450501,38.676585,112
2023-10-26,1100.050049,1120.0,1098.150024,1115.449951,1083.479736,7099401,25.023875,7.366,87.93,17044.609375,63148.148438,4137.22998,83.170998,133.308197,74.195082,176966.55,99.70674,13.433333,337706.65,False,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,11.937279,11.291203,2.513911,3.450501,38.676585,111
2023-10-27,1119.949951,1125.949951,1114.050049,1120.550049,1088.433838,1382498,27.196427,7.351,90.480003,17398.730469,63782.800781,4117.370117,83.282501,133.355738,74.206557,177671.7,99.70866,13.444444,338930.1,False,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,12.30853,11.329411,2.513911,3.450501,38.676585,110
2023-10-30,1120.550049,1138.900024,1115.5,1126.900024,1094.601685,2255915,29.919279,7.369,87.449997,17406.359375,64112.648438,4166.819824,83.413399,133.403279,74.218033,178376.85,99.71058,13.455556,340153.55,False,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,11.867281,11.3195,2.513911,3.450501,38.676585,109
2023-10-31,1126.900024,1137.150024,1115.550049,1133.150024,1100.672607,1194765,32.591538,7.351,87.410004,17112.480469,63874.929688,4193.799805,83.296501,133.45082,74.229508,179082.0,99.7125,13.466667,341377.0,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,11.8909,11.331316,2.513911,3.450501,38.676585,108
2023-11-01,1130.949951,1138.0,1119.949951,1125.099976,1092.853271,1288497,30.954327,7.358,84.629997,17101.779297,63591.328125,4237.859863,83.277199,133.498361,74.240984,177601.2,99.714885,13.477778,338711.25,False,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,11.501766,11.317912,2.513911,3.450501,38.676585,107
2023-11-02,1125.0,1130.0,1113.800049,1115.5,1095.209595,2493118,29.078358,7.322,86.849998,17230.589844,64080.898438,4317.779785,85.194,133.545902,74.252459,176120.4,99.71727,13.488889,336045.5,False,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,11.861513,11.635346,2.513911,3.450501,38.676585,106
2023-11-03,1124.0,1136.0,1116.0,1133.099976,1112.489502,1108121,36.657596,7.317,84.889999,17664.119141,64363.78125,4358.339844,83.247299,133.593443,74.263934,174639.6,99.719655,13.5,333379.75,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,11.601749,11.377245,2.513911,3.450501,38.676585,105
2023-11-06,1137.5,1144.800049,1134.349976,1142.150024,1121.374878,572330,40.196716,7.305,85.18,17966.589844,64958.691406,4365.97998,83.158501,133.640984,74.27541,173158.8,99.72204,13.511111,330714.0,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,11.660507,11.383778,2.513911,3.450501,38.676585,104
2023-11-07,1142.0,1150.300049,1136.550049,1149.0,1128.10022,902481,42.80171,7.28,81.610001,17670.160156,64942.398438,4378.379883,83.222801,133.688525,74.286885,171678.0,99.724425,13.522222,328048.25,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,11.210165,11.431703,2.513911,3.450501,38.676585,103
2023-11-08,1151.75,1152.849976,1137.050049,1139.150024,1118.429443,806162,40.096979,7.266,79.540001,17568.460938,64975.609375,4382.779785,83.232697,133.736066,74.298361,170197.2,99.72681,13.533333,325382.5,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,10.946876,11.455092,2.513911,3.450501,38.676585,102
2023-11-09,1140.0,1141.0,1117.199951,1123.949951,1103.505859,6042108,36.286312,7.269,80.010002,17511.289062,64832.199219,4347.350098,83.217697,133.783607,74.309836,168716.4,99.729195,13.544444,322716.75,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,11.007016,11.448301,2.513911,3.450501,38.676585,101
2023-11-10,1122.0,1139.75,1121.5,1138.150024,1117.447632,706806,41.846562,7.299,81.43,17203.259766,64904.679688,4415.240234,83.319397,133.831148,74.321311,167235.6,99.73158,13.555556,320051.0,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,11.156323,11.41518,2.513911,3.450501,38.676585,100
2023-11-13,1140.599976,1142.150024,1128.0,1131.349976,1110.77124,435537,40.044338,7.283,82.519997,17426.210938,64933.871094,4411.549805,83.298897,133.878689,74.332787,165754.8,99.733965,13.566667,317385.25,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,11.330495,11.437443,2.513911,3.450501,38.676585,99
2023-11-15,1145.0,1178.849976,1143.5,1173.75,1152.400146,2816201,53.493649,7.225,81.18,18079.0,65675.929688,4502.879883,82.981598,133.92623,74.344262,164274.0,99.73635,13.577778,314719.5,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,11.235986,11.485342,2.513911,3.450501,38.676585,98
2023-11-16,1175.0,1214.949951,1167.400024,1207.199951,1185.241577,2294942,60.938167,7.232,77.419998,17832.820312,65982.476562,4508.240234,83.186203,133.97377,74.355738,162793.2,99.738735,13.588889,312053.75,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,10.705199,11.502517,2.513911,3.450501,38.676585,97
2023-11-17,1212.199951,1213.949951,1198.0,1202.75,1180.872559,1176628,59.571978,7.212,80.610001,17454.189453,65794.726562,4514.02002,83.1203,134.021311,74.367213,161312.4,99.74112,13.6,309388.0,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,11.177205,11.525277,2.513911,3.450501,38.676585,96
2023-11-20,1204.900024,1222.5,1202.75,1211.800049,1189.758057,1077366,61.464175,7.252,82.32,17778.070312,65655.148438,4547.379883,83.291496,134.068852,74.378689,159831.6,99.743505,13.577778,306722.25,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,11.351351,11.485314,2.513911,3.450501,38.676585,95
2023-11-21,1219.949951,1221.150024,1200.400024,1204.5,1182.59082,1129326,59.062813,7.269,82.449997,17733.890625,65930.773438,4538.189941,83.322197,134.116393,74.390164,158350.8,99.74589,13.555556,304056.5,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,11.342688,11.462677,2.513911,3.450501,38.676585,94
2023-11-22,1205.0,1218.0,1204.0,1215.400024,1193.29248,750622,61.482609,7.247,81.959999,17734.599609,66023.242188,4556.620117,83.345703,134.163934,74.401639,156870.0,99.748275,13.533333,301390.75,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,11.309507,11.500718,2.513911,3.450501,38.676585,93
2023-11-23,1215.0,1220.900024,1206.949951,1210.900024,1188.87439,651637,59.908203,7.253,81.370003,17910.839844,66017.8125,4556.620117,83.548302,134.211475,74.413115,155389.2,99.75066,13.511111,298725.0,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,11.218806,11.519137,2.513911,3.450501,38.676585,92
2023-11-24,1212.050049,1214.949951,1195.099976,1197.849976,1176.061646,884921,55.471894,7.272,80.580002,17559.419922,65970.039062,4559.339844,83.344002,134.259016,74.42459,153908.4,99.753045,13.488889,296059.25,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,11.080858,11.460946,2.513911,3.450501,38.676585,91
2023-11-28,1195.099976,1209.0,1186.0,1202.400024,1180.528931,910795,56.676507,7.273,81.68,17354.140625,66174.203125,4554.890137,83.364502,134.306557,74.436066,152427.6,99.75543,13.466667,293393.5,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,11.230579,11.462189,2.513911,3.450501,38.676585,90
2023-11-29,1207.0,1234.599976,1206.650024,1221.699951,1199.477905,1898448,61.441456,7.252,83.099998,16993.439453,66901.90625,4550.580078,83.418098,134.354098,74.447541,150946.8,99.757815,13.444444,290727.75,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,11.458908,11.502771,2.513911,3.450501,38.676585,89
2023-11-30,1222.0,1228.300049,1208.699951,1220.949951,1198.741455,2978406,61.159947,7.279,82.830002,17042.880859,66988.4375,4567.799805,83.330299,134.401639,74.459016,149466.0,99.7602,13.422222,288062.0,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,11.379311,11.448042,2.513911,3.450501,38.676585,88
2023-12-01,1226.800049,1226.800049,1211.550049,1220.550049,1198.348877,1017856,60.999462,7.29,78.879997,16830.300781,67481.1875,4594.629883,83.352699,134.44918,74.470492,148492.0,99.76289,13.4,285912.380952,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,10.820301,11.433841,2.513911,3.450501,38.676585,87
2023-12-04,1238.0,1249.199951,1218.0,1223.900024,1201.637939,1581599,61.901343,7.271,78.029999,16646.050781,68865.117188,4569.779785,83.218597,134.496721,74.481967,147518.0,99.765581,13.46,283762.761905,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,10.731674,11.445275,2.513911,3.450501,38.676585,86
2023-12-05,1224.0,1226.25,1208.849976,1220.599976,1198.397827,1499843,60.419111,7.262,77.199997,16327.860352,69296.140625,4567.180176,83.417099,134.544262,74.493443,146544.0,99.768271,13.52,281613.142857,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,10.63068,11.486794,2.513911,3.450501,38.676585,85
