,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2023-08-17,935.950012,943.0,931.650024,936.549988,935.827759,9336994,42.294052,7.25,84.120003,18326.630859,65151.019531,4370.359863,83.237,129.545312,73.80625,167404.636364,99.634536,13.4,308626.818182,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,11.602759,11.480965,10.903652,1.683929,10.075071,33
2023-08-18,934.849976,945.950012,931.049988,943.049988,942.322754,6648744,46.064909,7.214,84.800003,17950.849609,64948.660156,4369.709961,83.098297,129.640625,73.8125,167916.272727,99.635523,13.366667,309135.636364,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,11.754921,11.519032,10.903652,1.683929,10.075071,32
2023-08-21,944.200012,954.25,943.950012,952.599976,951.865356,6822155,51.118902,7.22,84.459999,17623.289062,65216.089844,4399.77002,83.167297,129.735938,73.81875,168427.909091,99.636509,13.333333,309644.454545,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,11.698061,11.519016,10.903652,1.683929,10.075071,31
2023-08-22,953.849976,959.099976,948.650024,957.049988,956.311951,10860061,53.314188,7.218,84.029999,17791.009766,65220.03125,4387.549805,83.113503,129.83125,73.825,168939.545455,99.637495,13.3,310153.272727,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,11.641729,11.514755,10.903652,1.683929,10.075071,30
2023-08-23,962.0,980.450012,958.400024,979.25,978.494812,12677151,62.38907,7.194,83.209999,17845.919922,65433.300781,4436.009766,83.073303,129.926562,73.83125,169451.181818,99.638482,13.266667,310662.090909,True,True,False,True,18.36098,0.05398,84.969798,508.380476,1.84,11.566583,11.547582,10.903652,1.683929,10.075071,29
2023-08-24,984.799988,994.25,979.099976,981.349976,980.593201,11899556,63.119368,7.193,83.360001,18212.169922,65252.339844,4376.310059,82.544701,130.021875,73.8375,169962.818182,99.639468,13.233333,311170.909091,True,True,False,True,18.36098,0.05398,84.969798,508.380476,1.84,11.589045,11.475699,10.903652,1.683929,10.075071,28
2023-08-25,974.0,988.200012,970.799988,983.099976,982.341858,6228241,63.751038,7.206,84.480003,18119.390625,64886.511719,4405.709961,82.641403,130.117188,73.84375,170474.454545,99.640455,13.2,311679.727273,True,True,False,True,18.36098,0.05398,84.969798,508.380476,1.84,11.723564,11.468416,10.903652,1.683929,10.075071,27
2023-08-28,980.099976,992.5,980.099976,990.200012,989.436401,8451441,66.274827,7.178,84.419998,18130.740234,64996.601562,4433.310059,82.664299,130.2125,73.85,170986.090909,99.641441,13.24,312188.545455,True,True,False,True,18.36098,0.05398,84.969798,508.380476,1.84,11.760936,11.516341,10.903652,1.683929,10.075071,26
2023-08-29,990.200012,991.0,977.5,980.700012,979.943726,8114141,60.232096,7.18,85.489998,18484.029297,65075.820312,4497.629883,82.691498,130.307813,73.85625,171497.727273,99.642427,13.28,312697.363636,True,True,False,True,18.36098,0.05398,84.969798,508.380476,1.84,11.906685,11.516922,10.903652,1.683929,10.075071,25
2023-08-30,983.0,998.0,980.0,983.349976,982.591675,9023083,61.292285,7.185,85.860001,18482.859375,65087.25,4514.870117,82.494698,130.403125,73.8625,172009.363636,99.643414,13.32,313206.181818,True,True,False,True,18.36098,0.05398,84.969798,508.380476,1.84,11.949896,11.481517,10.903652,1.683929,10.075071,24
2023-08-31,981.799988,994.700012,968.599976,973.5,972.749268,21558300,55.382115,7.166,86.860001,18382.060547,64831.410156,4507.660156,82.700401,130.498438,73.86875,172521.0,99.6444,13.36,313715.0,True,True,False,True,18.36098,0.05398,84.969798,508.380476,1.84,12.121128,11.540664,10.903652,1.683929,10.075071,23
2023-09-01,974.25,993.0,969.0,991.150024,990.385681,10946742,62.381916,7.175,88.550003,18382.060547,65387.160156,4515.77002,82.682404,130.59375,73.875,172161.857143,99.645814,13.4,313867.047619,True,True,False,True,18.36098,0.05398,84.969798,508.380476,1.84,12.341464,11.52368,10.903652,1.683929,10.075071,22
2023-09-04,993.75,994.549988,980.0,982.25,981.492554,6727188,57.484593,7.204,88.550003,18844.160156,65628.140625,4515.77002,82.696999,130.689062,73.88125,171802.714286,99.647229,13.44,314019.095238,True,True,False,True,18.36098,0.05398,84.969798,508.380476,1.84,12.341464,11.479317,10.903652,1.683929,10.075071,21
2023-09-05,985.450012,986.200012,977.900024,981.450012,980.693176,10548660,57.051042,7.206,90.040001,18456.910156,65780.257812,4496.830078,82.734596,130.784375,73.8875,171443.571429,99.648643,13.48,314171.142857,True,True,False,True,18.36098,0.05398,84.969798,508.380476,1.84,12.495143,11.481348,10.903652,1.683929,10.075071,20
2023-09-06,981.450012,983.150024,961.799988,965.049988,964.305786,16351052,48.907549,7.21,90.599998,18449.980469,65880.523438,4465.47998,83.086098,130.879687,73.89375,171084.428571,99.650057,13.52,314323.190476,True,True,False,True,18.36098,0.05398,84.969798,508.380476,1.84,12.565881,11.523731,10.903652,1.683929,10.075071,19
2023-09-07,965.049988,979.799988,963.099976,978.200012,977.445679,8686550,54.514041,7.173,89.919998,18202.070312,66265.5625,4451.140137,83.257401,130.975,73.9,170725.285714,99.651471,13.56,314475.238095,True,True,False,True,18.36098,0.05398,84.969798,508.380476,1.84,12.535898,11.607054,10.903652,1.683929,10.075071,18
2023-09-08,978.200012,987.299988,972.5,980.299988,979.544006,6439351,55.356532,7.199,90.650002,18202.070312,66598.90625,4457.490234,83.241501,131.070312,73.90625,170366.142857,99.652886,13.6,314627.285714,True,True,False,True,18.36098,0.05398,84.969798,508.380476,1.84,12.592027,11.562926,10.903652,1.683929,10.075071,17
2023-09-11,981.799988,1004.0,979.0,1000.400024,999.62854,7130484,62.513507,7.209,90.639999,18096.449219,67127.078125,4487.459961,83.031303,131.165625,73.9125,170007.0,99.6543,13.555556,314779.333333,True,True,False,True,18.36098,0.05398,84.969798,508.380476,1.84,12.573172,11.517728,10.903652,1.683929,10.075071,16
2023-09-12,1010.0,1010.0,998.049988,1000.900024,1000.128174,8958327,62.67381,7.203,92.059998,18025.890625,67221.132812,4461.899902,82.943298,131.260938,73.91875,169647.857143,99.655714,13.511111,314931.380952,True,True,False,True,18.36098,0.05398,84.969798,508.380476,1.84,12.780785,11.515105,10.903652,1.683929,10.075071,15
2023-09-13,1002.950012,1017.0,993.700012,1014.450012,1013.667725,12254423,66.815327,7.172,91.879997,18009.220703,67466.992188,4467.439941,82.843002,131.35625,73.925,169288.714286,99.657129,13.466667,315083.428571,True,True,False,True,18.36098,0.05398,84.969798,508.380476,1.84,12.810931,11.550893,10.903652,1.683929,10.075071,14
2023-09-14,1014.450012,1022.400024,1009.049988,1020.900024,1020.112732,7855558,68.601257,7.101,93.699997,18047.919922,67519.0,4505.100098,82.936798,131.451562,73.93125,168929.571429,99.658543,13.422222,315235.47619,True,True,False,True,18.36098,0.05398,84.969798,508.380476,1.84,13.195324,11.679594,10.903652,1.683929,10.075071,13
2023-09-15,1021.0,1031.75,1014.549988,1027.150024,1026.35791,8986157,70.27086,7.158,93.93,18182.890625,67838.632812,4450.319824,83.028297,131.546875,73.9375,168570.428571,99.659957,13.377778,315387.52381,True,True,False,True,18.36098,0.05398,84.969798,508.380476,1.84,13.122381,11.599371,10.903652,1.683929,10.075071,12
2023-09-18,1021.549988,1029.900024,1019.0,1024.75,1023.959778,6397319,68.758866,7.149,94.43,17930.550781,67596.84375,4453.529785,83.0858,131.642188,73.94375,168211.285714,99.661371,13.333333,315539.571429,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,13.20884,11.622017,10.903652,1.683929,10.075071,11
2023-09-20,1012.299988,1047.5,1012.299988,1027.300049,1026.507812,13619788,69.509548,7.153,93.529999,17885.599609,66800.84375,4402.200195,83.195,131.7375,73.95,167852.142857,99.662786,13.288889,315691.619048,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,13.075632,11.630784,10.903652,1.683929,10.075071,10
2023-09-21,1026.599976,1033.599976,1012.099976,1014.450012,1013.667725,8156588,61.491233,7.136,93.300003,17655.410156,66230.242188,4330.0,83.086998,131.832812,73.95625,167493.0,99.6642,13.244444,315843.666667,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,13.074552,11.643357,10.903652,1.683929,10.075071,9
2023-09-22,1010.0,1027.25,1008.0,1018.25,1017.464783,7108110,62.855792,7.15,93.269997,18057.449219,66009.148438,4320.060059,82.891296,131.928125,73.9625,167133.857143,99.665614,13.2,315995.714286,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,13.044755,11.593188,10.903652,1.683929,10.075071,8
2023-09-25,1015.200012,1026.0,1005.150024,1018.950012,1018.164246,7123890,63.115084,7.15,93.290001,17729.289062,66023.6875,4337.439941,82.9748,132.023438,73.96875,166774.714286,99.667029,13.24,316147.761905,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,13.047553,11.604867,10.903652,1.683929,10.075071,7
2023-09-26,1019.0,1020.700012,1011.0,1014.150024,1013.36792,6387615,60.021076,7.146,93.959999,17466.900391,65945.46875,4273.529785,83.028297,132.11875,73.975,166415.571429,99.668443,13.28,316299.809524,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,13.148614,11.618849,10.903652,1.683929,10.075071,6
2023-09-27,1009.950012,1027.949951,1004.0,1025.199951,1024.409302,5158686,64.353306,7.173,96.550003,17611.869141,66118.6875,4274.509766,83.298698,132.214063,73.98125,166056.428571,99.669857,13.32,316451.857143,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,13.460198,11.612812,10.903652,1.683929,10.075071,5
2023-09-28,1027.0,1037.949951,1025.199951,1030.900024,1030.10498,15818489,66.377341,7.238,95.379997,17373.029297,65508.320312,4299.700195,83.222702,132.309375,73.9875,165697.285714,99.671271,13.36,316603.904762,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,13.177673,11.498025,10.903652,1.683929,10.075071,4
2023-09-29,1030.900024,1041.0,1024.5,1036.699951,1035.900513,9528626,68.346785,7.21,95.309998,17809.660156,65828.40625,4288.049805,83.193001,132.404688,73.99375,165338.142857,99.672686,13.4,316755.952381,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,13.21914,11.538558,10.903652,1.683929,10.075071,3
2023-10-03,1035.0,1044.699951,1032.599976,1041.050049,1040.247192,11589322,69.776713,7.235,90.919998,17331.220703,65512.101562,4229.450195,83.359398,132.547541,74.011475,165684.15,99.67602,13.48,318131.45,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,12.566689,11.521686,10.903652,1.683929,10.075071,2
2023-10-04,1035.349976,1037.0,988.849976,995.549988,994.782227,22584212,46.244807,7.238,85.809998,17195.839844,65226.039062,4263.75,83.229797,132.595082,74.022951,166389.3,99.67794,13.52,319354.9,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,11.855485,11.499005,10.903652,1.683929,10.075071,1
2023-10-05,1000.0,1009.200012,988.900024,1003.25,1002.476318,7950412,49.35743,7.214,84.07,17213.869141,65631.570312,4258.189941,83.449799,132.642623,74.034426,167094.45,99.67986,13.56,320578.35,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,11.653729,11.567757,10.903652,1.683929,10.075071,0
2023-10-06,1005.0,1008.0,999.400024,1000.950012,1000.178101,5289753,48.454898,7.339,84.580002,17485.980469,65995.632812,4308.5,83.224899,132.690164,74.045902,167799.6,99.68178,13.6,321801.8,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,11.524731,11.340087,10.903652,1.683929,10.075071,124
2023-10-09,994.799988,999.700012,988.25,996.25,995.48175,6823214,46.580456,7.386,88.150002,17517.400391,65512.390625,4335.660156,83.124603,132.737705,74.057377,168504.75,99.6837,13.58,323025.25,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,11.934742,11.254347,10.903652,1.683929,10.075071,123
2023-10-10,999.900024,1014.950012,996.5,1012.25,1011.46936,5728499,53.215474,7.351,87.650002,17664.730469,66079.359375,4358.240234,83.270302,132.785246,74.068852,169209.9,99.68562,13.56,324248.7,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,11.923548,11.327752,10.903652,1.683929,10.075071,122
2023-10-11,1019.0,1025.650024,1012.0,1019.099976,1018.314087,7396783,55.749515,7.307,85.82,17893.099609,66473.046875,4376.950195,83.250298,132.832787,74.080328,169915.05,99.68754,13.54,325472.15,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,11.744902,11.393225,10.903652,1.683929,10.075071,121
2023-10-12,1022.0,1031.0,1014.950012,1018.450012,1017.664612,4920222,55.442656,7.302,86.0,18238.210938,66408.390625,4349.609863,83.218002,132.880328,74.091803,170620.2,99.68946,13.52,326695.6,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,11.777595,11.396604,10.903652,1.683929,10.075071,120
2023-10-13,1009.0,1011.450012,992.25,994.049988,993.283386,12173162,45.350821,7.32,90.889999,17813.449219,66282.742188,4327.779785,83.262398,132.927869,74.103279,171325.35,99.69138,13.5,327919.05,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,12.416667,11.374645,10.903652,1.683929,10.075071,119
2023-10-16,990.0,1009.450012,990.0,1004.799988,1004.025146,4646960,49.695299,7.333,89.650002,17640.359375,66166.929688,4373.629883,83.282303,132.97541,74.114754,172030.5,99.6933,13.48,329142.5,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,12.225556,11.357194,10.903652,1.683929,10.075071,118
2023-10-17,1008.849976,1014.700012,1003.099976,1008.049988,1007.272644,6105067,50.964482,7.328,89.900002,17773.339844,66428.09375,4373.200195,83.199501,133.022951,74.12623,172735.65,99.69522,13.46,330365.95,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,12.268013,11.353644,10.903652,1.683929,10.075071,117
2023-10-18,1010.0,1014.099976,989.349976,992.849976,992.084351,7818946,45.218349,7.353,91.5,17732.519531,65877.023438,4314.600098,83.264297,133.070492,74.137705,173440.8,99.69714,13.44,331589.4,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,12.4439,11.323854,10.903652,1.683929,10.075071,116
2023-10-19,979.700012,999.0,979.700012,991.400024,990.635498,4836625,44.700604,7.369,92.379997,17295.890625,65629.242188,4278.0,83.2686,133.118033,74.14918,174145.95,99.69906,13.42,332812.85,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,12.5363,11.299851,10.903652,1.683929,10.075071,115
2023-10-20,989.0,992.900024,977.75,980.349976,979.593994,5664400,40.860847,7.365,92.160004,17172.130859,65397.621094,4224.160156,83.122299,133.165574,74.160656,174851.1,99.70098,13.4,334036.3,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,12.513239,11.286123,10.903652,1.683929,10.075071,114
2023-10-23,980.0,984.900024,961.099976,964.299988,963.556335,5896695,36.020905,7.382,89.830002,17172.130859,64571.878906,4217.040039,83.159798,133.213115,74.172131,175556.25,99.7029,13.411111,335259.75,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,12.168789,11.265212,10.903652,1.683929,10.075071,113
2023-10-25,960.0,974.0,951.400024,955.450012,954.713196,6957048,33.653793,7.343,90.129997,17085.330078,64049.058594,4186.77002,82.987801,133.260656,74.183607,176261.4,99.70482,13.422222,336483.2,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,12.274274,11.301621,10.903652,1.683929,10.075071,112
2023-10-26,956.0,975.0,952.75,972.049988,971.300354,17540495,41.428763,7.366,87.93,17044.609375,63148.148438,4137.22998,83.170998,133.308197,74.195082,176966.55,99.70674,13.433333,337706.65,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,11.937279,11.291203,10.903652,1.683929,10.075071,111
2023-10-27,980.0,1004.75,973.299988,1002.75,1001.976685,13443016,52.512323,7.351,90.480003,17398.730469,63782.800781,4117.370117,83.282501,133.355738,74.206557,177671.7,99.70866,13.444444,338930.1,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,12.30853,11.329411,10.903652,1.683929,10.075071,110
2023-10-30,1002.75,1002.75,979.200012,989.200012,988.437195,5270567,48.178848,7.369,87.449997,17406.359375,64112.648438,4166.819824,83.413399,133.403279,74.218033,178376.85,99.71058,13.455556,340153.55,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,11.867281,11.3195,10.903652,1.683929,10.075071,109
2023-10-31,998.0,998.0,978.0,981.849976,981.092834,7816805,45.963103,7.351,87.410004,17112.480469,63874.929688,4193.799805,83.296501,133.45082,74.229508,179082.0,99.7125,13.466667,341377.0,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,11.8909,11.331316,10.903652,1.683929,10.075071,108
2023-11-01,977.849976,979.299988,968.0,971.799988,971.050598,5703984,43.047855,7.358,84.629997,17101.779297,63591.328125,4237.859863,83.277199,133.498361,74.240984,177601.2,99.714885,13.477778,338711.25,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,11.501766,11.317912,10.903652,1.683929,10.075071,107
2023-11-02,978.0,988.349976,974.0,982.950012,982.192017,5193982,47.059729,7.322,86.849998,17230.589844,64080.898438,4317.779785,85.194,133.545902,74.252459,176120.4,99.71727,13.488889,336045.5,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,11.861513,11.635346,10.903652,1.683929,10.075071,106
2023-11-03,986.0,991.400024,981.5,988.849976,988.087402,4268048,49.102827,7.317,84.889999,17664.119141,64363.78125,4358.339844,83.247299,133.593443,74.263934,174639.6,99.719655,13.5,333379.75,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,11.601749,11.377245,10.903652,1.683929,10.075071,105
2023-11-06,995.0,1016.200012,993.099976,1009.400024,1008.621582,6552178,55.539034,7.305,85.18,17966.589844,64958.691406,4365.97998,83.158501,133.640984,74.27541,173158.8,99.72204,13.511111,330714.0,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,11.660507,11.383778,10.903652,1.683929,10.075071,104
2023-11-07,1008.0,1022.200012,1005.25,1020.900024,1020.112732,6559859,58.687423,7.28,81.610001,17670.160156,64942.398438,4378.379883,83.222801,133.688525,74.286885,171678.0,99.724425,13.522222,328048.25,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,11.210165,11.431703,10.903652,1.683929,10.075071,103
2023-11-08,1024.0,1026.949951,1015.599976,1021.700012,1020.912109,7643314,58.905427,7.266,79.540001,17568.460938,64975.609375,4382.779785,83.232697,133.736066,74.298361,170197.2,99.72681,13.533333,325382.5,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,10.946876,11.455092,10.903652,1.683929,10.075071,102
2023-11-09,1024.75,1028.849976,1016.650024,1021.900024,1021.112,4407935,58.963732,7.269,80.010002,17511.289062,64832.199219,4347.350098,83.217697,133.783607,74.309836,168716.4,99.729195,13.544444,322716.75,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,11.007016,11.448301,10.903652,1.683929,10.075071,101
2023-11-10,1017.900024,1031.0,1016.650024,1029.199951,1028.40625,3294063,61.131286,7.299,81.43,17203.259766,64904.679688,4415.240234,83.319397,133.831148,74.321311,167235.6,99.73158,13.555556,320051.0,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,11.156323,11.41518,10.903652,1.683929,10.075071,100
2023-11-13,1030.050049,1031.849976,1023.5,1025.349976,1024.559204,5985481,59.350743,7.283,82.519997,17426.210938,64933.871094,4411.549805,83.298897,133.878689,74.332787,165754.8,99.733965,13.566667,317385.25,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,11.330495,11.437443,10.903652,1.683929,10.075071,99
2023-11-15,1045.0,1045.0,1031.550049,1041.349976,1040.546875,7240388,64.038579,7.225,81.18,18079.0,65675.929688,4502.879883,82.981598,133.92623,74.344262,164274.0,99.73635,13.577778,314719.5,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,11.235986,11.485342,10.903652,1.683929,10.075071,98
2023-11-16,1042.800049,1044.0,1022.150024,1026.349976,1025.558472,6908825,57.359989,7.232,77.419998,17832.820312,65982.476562,4508.240234,83.186203,133.97377,74.355738,162793.2,99.738735,13.588889,312053.75,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,10.705199,11.502517,10.903652,1.683929,10.075071,97
2023-11-17,1014.900024,1020.0,991.849976,994.349976,993.583191,13268353,46.272989,7.212,80.610001,17454.189453,65794.726562,4514.02002,83.1203,134.021311,74.367213,161312.4,99.74112,13.6,309388.0,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,11.177205,11.525277,10.903652,1.683929,10.075071,96
2023-11-20,981.0,994.75,980.349976,988.700012,987.937561,8215656,44.632634,7.252,82.32,17778.070312,65655.148438,4547.379883,83.291496,134.068852,74.378689,159831.6,99.743505,13.577778,306722.25,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,11.351351,11.485314,10.903652,1.683929,10.075071,95
2023-11-21,989.950012,997.5,986.650024,991.799988,991.035156,7061614,45.768582,7.269,82.449997,17733.890625,65930.773438,4538.189941,83.322197,134.116393,74.390164,158350.8,99.74589,13.555556,304056.5,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,11.342688,11.462677,10.903652,1.683929,10.075071,94
2023-11-22,991.0,999.900024,988.0,998.099976,997.330261,6103988,48.099066,7.247,81.959999,17734.599609,66023.242188,4556.620117,83.345703,134.163934,74.401639,156870.0,99.748275,13.533333,301390.75,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,11.309507,11.500718,10.903652,1.683929,10.075071,93
2023-11-23,999.0,1003.400024,995.400024,999.049988,998.279541,3112891,48.458752,7.253,81.370003,17910.839844,66017.8125,4556.620117,83.548302,134.211475,74.413115,155389.2,99.75066,13.511111,298725.0,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,11.218806,11.519137,10.903652,1.683929,10.075071,92
2023-11-24,1002.0,1010.75,999.700012,1008.5,1007.72229,6956281,52.020724,7.272,80.580002,17559.419922,65970.039062,4559.339844,83.344002,134.259016,74.42459,153908.4,99.753045,13.488889,296059.25,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,11.080858,11.460946,10.903652,1.683929,10.075071,91
2023-11-28,1013.049988,1021.950012,1009.25,1021.150024,1020.362549,6173384,56.367701,7.273,81.68,17354.140625,66174.203125,4554.890137,83.364502,134.306557,74.436066,152427.6,99.75543,13.466667,293393.5,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,11.230579,11.462189,10.903652,1.683929,10.075071,90
2023-11-29,1027.150024,1063.5,1021.150024,1060.150024,1059.33252,9422396,66.457581,7.252,83.099998,16993.439453,66901.90625,4550.580078,83.418098,134.354098,74.447541,150946.8,99.757815,13.444444,290727.75,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,11.458908,11.502771,10.903652,1.683929,10.075071,89
2023-11-30,1062.699951,1080.900024,1055.449951,1074.25,1073.421631,24755589,69.228156,7.279,82.830002,17042.880859,66988.4375,4567.799805,83.330299,134.401639,74.459016,149466.0,99.7602,13.422222,288062.0,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,11.379311,11.448042,10.903652,1.683929,10.075071,88
2023-12-01,1075.400024,1109.0,1070.199951,1104.650024,1103.798218,14428758,74.180048,7.29,78.879997,16830.300781,67481.1875,4594.629883,83.352699,134.44918,74.470492,148492.0,99.76289,13.4,285912.380952,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,10.820301,11.433841,10.903652,1.683929,10.075071,87
2023-12-04,1120.5,1129.0,1099.099976,1125.599976,1124.731934,14043213,76.934721,7.271,78.029999,16646.050781,68865.117188,4569.779785,83.218597,134.496721,74.481967,147518.0,99.765581,13.46,283762.761905,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,10.731674,11.445275,10.903652,1.683929,10.075071,86
2023-12-05,1136.800049,1151.849976,1127.150024,1132.449951,1131.57666,15804808,77.769839,7.262,77.199997,16327.860352,69296.140625,4567.180176,83.417099,134.544262,74.493443,146544.0,99.768271,13.52,281613.142857,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,10.63068,11.486794,10.903652,1.683929,10.075071,85
2023-12-06,1135.099976,1145.699951,1117.949951,1120.5,1119.635864,7342767,72.816684,7.248,74.300003,16463.259766,69653.726562,4549.339844,83.315903,134.591803,74.504918,145570.0,99.770962,13.58,279463.52381,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,10.251104,11.49502,10.903652,1.683929,10.075071,84
2023-12-07,1119.25,1129.599976,1108.5,1117.849976,1116.987915,6439419,71.725711,7.236,74.050003,16345.889648,69521.6875,4585.589844,83.289597,134.639344,74.516393,144596.0,99.773652,13.64,277313.904762,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,10.233555,11.510447,10.903652,1.683929,10.075071,83
2023-12-08,1115.849976,1134.349976,1111.5,1131.199951,1130.327637,7300989,73.85116,7.266,75.839996,16334.370117,69825.601562,4604.370117,83.354897,134.686885,74.527869,143622.0,99.776343,13.7,275164.285714,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,10.437654,11.47191,10.903652,1.683929,10.075071,82
2023-12-11,1129.0,1139.400024,1113.849976,1116.5,1115.639038,6924589,67.806773,7.281,76.029999,16201.490234,69928.53125,4622.439941,83.430099,134.734426,74.539344,142648.0,99.779033,13.76,273014.666667,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,10.442247,11.458605,10.903652,1.683929,10.075071,81
2023-12-12,1120.0,1133.900024,1109.0,1131.0,1130.127808,9044111,70.381847,7.275,73.239998,16374.5,69551.03125,4643.700195,83.343498,134.781967,74.55082,141674.0,99.781724,13.82,270865.047619,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,10.067354,11.456151,10.903652,1.683929,10.075071,80
2023-12-13,1150.0,1151.0,1111.449951,1114.849976,1113.990234,8184523,64.22033,7.259,74.260002,16228.75,69584.601562,4707.089844,83.396004,134.829508,74.562295,140700.0,99.784414,13.88,268715.428571,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,10.23006,11.488635,10.903652,1.683929,10.075071,79
2023-12-14,1132.400024,1138.599976,1117.900024,1120.449951,1119.585938,9421193,65.352967,7.194,76.610001,16402.189453,70514.203125,4719.549805,83.285301,134.877049,74.57377,139726.0,99.787105,13.94,266565.809524,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,10.649152,11.57705,10.903652,1.683929,10.075071,78
2023-12-15,1119.199951,1127.849976,1108.599976,1120.349976,1119.485962,12048410,65.313216,7.163,76.550003,16792.189453,71483.75,4719.189941,83.2966,134.92459,74.585246,138752.0,99.789795,14.0,264416.190476,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,10.686863,11.628731,10.903652,1.683929,10.075071,77
2023-12-18,1119.699951,1120.0,1107.199951,1111.349976,1110.49292,7922468,61.676293,7.153,77.949997,16629.230469,71315.09375,4740.560059,83.041702,134.972131,74.596721,137778.0,99.792486,13.911111,262266.571429,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,10.897525,11.609353,10.903652,1.683929,10.075071,76
2023-12-19,1123.800049,1126.849976,1114.199951,1120.25,1119.386108,6824641,63.821723,7.171,79.230003,16505.0,71437.1875,4768.370117,83.111198,135.019672,74.608197,136804.0,99.795176,13.822222,260116.952381,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,11.048669,11.589904,10.903652,1.683929,10.075071,75
2023-12-20,1122.0,1123.849976,1102.699951,1110.25,1109.393799,9848057,59.772762,7.171,79.699997,16613.810547,70506.3125,4698.350098,83.091599,135.067213,74.619672,135830.0,99.797867,13.733333,257967.333333,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,11.11421,11.58717,10.903652,1.683929,10.075071,74
