,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2023-08-03,3370.0,3379.949951,3317.949951,3336.350098,3298.620117,711067,44.098177,7.194,85.139999,19420.869141,65240.679688,4501.890137,82.733299,128.6875,73.75,162799.909091,99.625659,13.14,304047.454545,True,True,False,True,31.436294,1.270565,55.070972,195.20694,19.586863,11.834862,11.50032,2.262454,13.894777,49.252026,42
2023-08-04,3338.149902,3373.300049,3323.0,3339.649902,3301.882812,519248,44.617936,7.193,86.239998,19539.460938,65721.25,4478.029785,82.784302,128.782812,73.75625,163311.545455,99.626645,13.2,304556.272727,True,True,False,True,31.436294,1.270565,55.070972,195.20694,19.586863,11.989434,11.509009,2.262454,13.894777,49.252026,41
2023-08-07,3316.050049,3350.0,3316.0,3343.0,3305.195068,360358,45.175259,7.197,85.339996,19537.919922,65953.476562,4518.439941,82.695297,128.878125,73.7625,163823.181818,99.627632,13.26,305065.090909,True,True,False,True,31.436294,1.270565,55.070972,195.20694,19.586863,11.857718,11.490246,2.262454,13.894777,49.252026,40
2023-08-08,3343.0,3359.949951,3332.649902,3348.050049,3310.187988,500258,46.056511,7.168,86.169998,19184.169922,65846.5,4499.379883,82.748299,128.973437,73.76875,164334.818182,99.628618,13.32,305573.909091,True,True,False,True,31.436294,1.270565,55.070972,195.20694,19.586863,12.021484,11.544126,2.262454,13.894777,49.252026,39
2023-08-09,3332.550049,3356.949951,3303.0,3331.0,3293.330566,643222,43.513424,7.178,87.550003,19246.029297,65995.8125,4467.709961,82.845001,129.06875,73.775,164846.454545,99.629605,13.38,306082.727273,True,True,False,True,31.436294,1.270565,55.070972,195.20694,19.586863,12.196991,11.541516,2.262454,13.894777,49.252026,38
2023-08-10,3310.0,3320.0,3230.0,3237.899902,3201.283447,1253219,32.847813,7.154,86.400002,19248.259766,65688.179688,4468.830078,82.866302,129.164062,73.78125,165358.090909,99.630591,13.44,306591.545455,True,True,False,True,31.436294,1.270565,55.070972,195.20694,19.586863,12.07716,11.583213,2.262454,13.894777,49.252026,37
2023-08-11,3237.899902,3248.949951,3180.0,3185.350098,3149.327881,919023,28.58833,7.198,86.809998,19075.189453,65322.648438,4464.049805,82.799896,129.259375,73.7875,165869.727273,99.631577,13.5,307100.363636,True,True,False,True,31.436294,1.270565,55.070972,195.20694,19.586863,12.060294,11.503181,2.262454,13.894777,49.252026,36
2023-08-14,3185.350098,3209.899902,3152.25,3202.600098,3166.382812,815534,31.718419,7.209,86.209999,18773.550781,65401.921875,4489.720215,82.897301,129.354688,73.79375,166381.363636,99.632564,13.466667,307609.181818,True,True,False,True,31.436294,1.270565,55.070972,195.20694,19.586863,11.958663,11.49914,2.262454,13.894777,49.252026,35
2023-08-16,3194.899902,3208.850098,3176.899902,3194.050049,3157.929443,597686,30.993284,7.209,83.449997,18329.300781,65539.421875,4404.330078,83.194199,129.45,73.8,166893.0,99.63355,13.433333,308118.0,True,True,False,True,31.436294,1.270565,55.070972,195.20694,19.586863,11.958663,11.49914,2.262454,13.894777,49.252026,34
2023-08-17,3223.899902,3224.0,3162.0,3183.25,3147.251465,873392,30.058488,7.25,84.120003,18326.630859,65151.019531,4370.359863,83.237,129.545312,73.80625,167404.636364,99.634536,13.4,308626.818182,True,True,False,True,31.436294,1.270565,55.070972,195.20694,19.586863,11.602759,11.480965,2.262454,13.894777,49.252026,33
2023-08-18,3174.899902,3185.5,3155.0,3163.550049,3127.774414,592652,28.377198,7.214,84.800003,17950.849609,64948.660156,4369.709961,83.098297,129.640625,73.8125,167916.272727,99.635523,13.366667,309135.636364,True,True,False,True,31.436294,1.270565,55.070972,195.20694,19.586863,11.754921,11.519032,2.262454,13.894777,49.252026,32
2023-08-21,3159.899902,3187.5,3152.149902,3182.300049,3146.3125,353330,32.260814,7.22,84.459999,17623.289062,65216.089844,4399.77002,83.167297,129.735938,73.81875,168427.909091,99.636509,13.333333,309644.454545,True,True,False,True,31.436294,1.270565,55.070972,195.20694,19.586863,11.698061,11.519016,2.262454,13.894777,49.252026,31
2023-08-22,3198.600098,3198.600098,3171.0,3179.699951,3143.741455,377068,32.001676,7.218,84.029999,17791.009766,65220.03125,4387.549805,83.113503,129.83125,73.825,168939.545455,99.637495,13.3,310153.272727,True,True,False,True,31.436294,1.270565,55.070972,195.20694,19.586863,11.641729,11.514755,2.262454,13.894777,49.252026,30
2023-08-23,3186.0,3196.0,3165.25,3168.800049,3132.964844,370811,30.881786,7.194,83.209999,17845.919922,65433.300781,4436.009766,83.073303,129.926562,73.83125,169451.181818,99.638482,13.266667,310662.090909,True,True,False,True,31.436294,1.270565,55.070972,195.20694,19.586863,11.566583,11.547582,2.262454,13.894777,49.252026,29
2023-08-24,3185.0,3232.899902,3170.899902,3225.600098,3189.122803,1167742,42.227564,7.193,83.360001,18212.169922,65252.339844,4376.310059,82.544701,130.021875,73.8375,169962.818182,99.639468,13.233333,311170.909091,True,True,False,True,31.436294,1.270565,55.070972,195.20694,19.586863,11.589045,11.475699,2.262454,13.894777,49.252026,28
2023-08-25,3224.899902,3265.0,3216.199951,3259.300049,3222.441406,1363431,47.711738,7.206,84.480003,18119.390625,64886.511719,4405.709961,82.641403,130.117188,73.84375,170474.454545,99.640455,13.2,311679.727273,True,True,False,True,31.436294,1.270565,55.070972,195.20694,19.586863,11.723564,11.468416,2.262454,13.894777,49.252026,27
2023-08-28,3264.949951,3272.0,3231.050049,3259.699951,3222.836914,707315,47.775093,7.178,84.419998,18130.740234,64996.601562,4433.310059,82.664299,130.2125,73.85,170986.090909,99.641441,13.24,312188.545455,True,True,False,True,31.436294,1.270565,55.070972,195.20694,19.586863,11.760936,11.516341,2.262454,13.894777,49.252026,26
2023-08-29,3261.0,3289.0,3255.050049,3285.699951,3248.542969,533163,51.859145,7.18,85.489998,18484.029297,65075.820312,4497.629883,82.691498,130.307813,73.85625,171497.727273,99.642427,13.28,312697.363636,True,True,False,True,31.436294,1.270565,55.070972,195.20694,19.586863,11.906685,11.516922,2.262454,13.894777,49.252026,25
2023-08-30,3301.300049,3302.850098,3276.399902,3294.699951,3257.440918,599080,53.222791,7.185,85.860001,18482.859375,65087.25,4514.870117,82.494698,130.403125,73.8625,172009.363636,99.643414,13.32,313206.181818,True,True,False,True,31.436294,1.270565,55.070972,195.20694,19.586863,11.949896,11.481517,2.262454,13.894777,49.252026,24
2023-08-31,3300.050049,3302.0,3220.0,3256.100098,3219.277832,1601967,47.065139,7.166,86.860001,18382.060547,64831.410156,4507.660156,82.700401,130.498438,73.86875,172521.0,99.6444,13.36,313715.0,True,True,True,True,31.436294,1.270565,55.070972,195.20694,19.586863,12.121128,11.540664,2.262454,13.894777,49.252026,23
2023-09-01,3241.100098,3264.199951,3217.100098,3259.550049,3222.688721,650131,47.64813,7.175,88.550003,18382.060547,65387.160156,4515.77002,82.682404,130.59375,73.875,172161.857143,99.645814,13.4,313867.047619,True,True,True,True,31.436294,1.270565,55.070972,195.20694,19.586863,12.341464,11.52368,2.262454,13.894777,49.252026,22
2023-09-04,3259.550049,3266.25,3216.100098,3235.550049,3198.960205,696213,44.016371,7.204,88.550003,18844.160156,65628.140625,4515.77002,82.696999,130.689062,73.88125,171802.714286,99.647229,13.44,314019.095238,True,True,True,True,31.436294,1.270565,55.070972,195.20694,19.586863,12.341464,11.479317,2.262454,13.894777,49.252026,21
2023-09-05,3245.0,3248.850098,3220.0,3223.300049,3186.848633,597022,42.246383,7.206,90.040001,18456.910156,65780.257812,4496.830078,82.734596,130.784375,73.8875,171443.571429,99.648643,13.48,314171.142857,True,True,True,True,31.436294,1.270565,55.070972,195.20694,19.586863,12.495143,11.481348,2.262454,13.894777,49.252026,20
2023-09-06,3209.0,3230.0,3195.0,3225.300049,3188.826172,754106,42.651848,7.21,90.599998,18449.980469,65880.523438,4465.47998,83.086098,130.879687,73.89375,171084.428571,99.650057,13.52,314323.190476,True,True,True,True,31.436294,1.270565,55.070972,195.20694,19.586863,12.565881,11.523731,2.262454,13.894777,49.252026,19
2023-09-07,3225.300049,3253.75,3201.25,3246.350098,3209.638184,923108,46.87901,7.173,89.919998,18202.070312,66265.5625,4451.140137,83.257401,130.975,73.9,170725.285714,99.651471,13.56,314475.238095,True,True,True,True,31.436294,1.270565,55.070972,195.20694,19.586863,12.535898,11.607054,2.262454,13.894777,49.252026,18
2023-09-08,3250.550049,3263.050049,3232.0,3238.050049,3201.431885,395918,45.456238,7.199,90.650002,18202.070312,66598.90625,4457.490234,83.241501,131.070312,73.90625,170366.142857,99.652886,13.6,314627.285714,True,True,True,True,31.436294,1.270565,55.070972,195.20694,19.586863,12.592027,11.562926,2.262454,13.894777,49.252026,17
2023-09-11,3242.0,3265.0,3242.0,3259.399902,3222.540283,359345,49.686257,7.209,90.639999,18096.449219,67127.078125,4487.459961,83.031303,131.165625,73.9125,170007.0,99.6543,13.555556,314779.333333,True,True,True,True,31.436294,1.270565,55.070972,195.20694,19.586863,12.573172,11.517728,2.262454,13.894777,49.252026,16
2023-09-12,3260.0,3279.800049,3243.0,3256.850098,3220.019287,554905,49.195553,7.203,92.059998,18025.890625,67221.132812,4461.899902,82.943298,131.260938,73.91875,169647.857143,99.655714,13.511111,314931.380952,True,True,True,True,31.436294,1.270565,55.070972,195.20694,19.586863,12.780785,11.515105,2.262454,13.894777,49.252026,15
2023-09-13,3245.0,3284.649902,3225.300049,3277.75,3240.682861,880907,53.269418,7.172,91.879997,18009.220703,67466.992188,4467.439941,82.843002,131.35625,73.925,169288.714286,99.657129,13.466667,315083.428571,True,True,True,True,31.436294,1.270565,55.070972,195.20694,19.586863,12.810931,11.550893,2.262454,13.894777,49.252026,14
2023-09-14,3282.0,3294.199951,3223.25,3240.25,3203.606934,1102554,46.122918,7.101,93.699997,18047.919922,67519.0,4505.100098,82.936798,131.451562,73.93125,168929.571429,99.658543,13.422222,315235.47619,True,True,True,True,31.436294,1.270565,55.070972,195.20694,19.586863,13.195324,11.679594,2.262454,13.894777,49.252026,13
2023-09-15,3235.0,3240.0,3185.0,3196.649902,3160.499756,1568607,39.489492,7.158,93.93,18182.890625,67838.632812,4450.319824,83.028297,131.546875,73.9375,168570.428571,99.659957,13.377778,315387.52381,True,True,True,True,31.436294,1.270565,55.070972,195.20694,19.586863,13.122381,11.599371,2.262454,13.894777,49.252026,12
2023-09-18,3200.0,3229.899902,3190.0,3206.300049,3170.040771,673602,41.495093,7.149,94.43,17930.550781,67596.84375,4453.529785,83.0858,131.642188,73.94375,168211.285714,99.661371,13.333333,315539.571429,True,True,True,True,31.436294,1.270565,55.070972,195.20694,19.586863,13.20884,11.622017,2.262454,13.894777,49.252026,11
2023-09-20,3206.300049,3228.0,3195.0,3214.350098,3178.0,901084,43.186751,7.153,93.529999,17885.599609,66800.84375,4402.200195,83.195,131.7375,73.95,167852.142857,99.662786,13.288889,315691.619048,True,True,True,True,31.436294,1.270565,55.070972,195.20694,19.586863,13.075632,11.630784,2.262454,13.894777,49.252026,10
2023-09-21,3210.0,3261.199951,3180.550049,3244.199951,3207.512207,845739,49.067635,7.136,93.300003,17655.410156,66230.242188,4330.0,83.086998,131.832812,73.95625,167493.0,99.6642,13.244444,315843.666667,True,True,True,True,31.436294,1.270565,55.070972,195.20694,19.586863,13.074552,11.643357,2.262454,13.894777,49.252026,9
2023-09-22,3234.949951,3283.600098,3221.149902,3274.850098,3237.815674,896521,54.298769,7.15,93.269997,18057.449219,66009.148438,4320.060059,82.891296,131.928125,73.9625,167133.857143,99.665614,13.2,315995.714286,True,True,True,True,31.436294,1.270565,55.070972,195.20694,19.586863,13.044755,11.593188,2.262454,13.894777,49.252026,8
2023-09-25,3272.300049,3334.800049,3271.149902,3323.25,3285.668457,1422084,61.094146,7.15,93.290001,17729.289062,66023.6875,4337.439941,82.9748,132.023438,73.96875,166774.714286,99.667029,13.24,316147.761905,True,True,True,True,31.436294,1.270565,55.070972,195.20694,19.586863,13.047553,11.604867,2.262454,13.894777,49.252026,7
2023-09-26,3323.0,3324.899902,3260.350098,3292.800049,3255.562744,834560,55.502672,7.146,93.959999,17466.900391,65945.46875,4273.529785,83.028297,132.11875,73.975,166415.571429,99.668443,13.28,316299.809524,True,True,True,True,31.436294,1.270565,55.070972,195.20694,19.586863,13.148614,11.618849,2.262454,13.894777,49.252026,6
2023-09-27,3288.0,3309.0,3271.699951,3301.800049,3264.460938,516326,56.762265,7.173,96.550003,17611.869141,66118.6875,4274.509766,83.298698,132.214063,73.98125,166056.428571,99.669857,13.32,316451.857143,True,True,True,True,31.436294,1.270565,55.070972,195.20694,19.586863,13.460198,11.612812,2.262454,13.894777,49.252026,5
2023-09-28,3281.800049,3289.0,3155.0,3170.350098,3134.497559,2104381,39.275187,7.238,95.379997,17373.029297,65508.320312,4299.700195,83.222702,132.309375,73.9875,165697.285714,99.671271,13.36,316603.904762,True,True,True,True,31.436294,1.270565,55.070972,195.20694,19.586863,13.177673,11.498025,2.262454,13.894777,49.252026,4
2023-09-29,3195.0,3195.0,3134.0,3161.050049,3125.30249,1550585,38.374428,7.21,95.309998,17809.660156,65828.40625,4288.049805,83.193001,132.404688,73.99375,165338.142857,99.672686,13.4,316755.952381,True,True,True,True,31.436294,1.270565,55.070972,195.20694,19.586863,13.21914,11.538558,2.262454,13.894777,49.252026,3
2023-10-03,3166.100098,3227.800049,3162.0,3166.850098,3131.037109,1219145,39.309282,7.235,90.919998,17331.220703,65512.101562,4229.450195,83.359398,132.547541,74.011475,165684.15,99.67602,13.48,318131.45,True,True,True,True,31.436294,1.270565,55.070972,195.20694,19.586863,12.566689,11.521686,2.262454,13.894777,49.252026,2
2023-10-04,3164.949951,3189.0,3151.350098,3169.899902,3134.052246,892584,39.826193,7.238,85.809998,17195.839844,65226.039062,4263.75,83.229797,132.595082,74.022951,166389.3,99.67794,13.52,319354.9,True,True,True,True,31.436294,1.270565,55.070972,195.20694,19.586863,11.855485,11.499005,2.262454,13.894777,49.252026,1
2023-10-05,3210.0,3232.100098,3174.300049,3206.25,3169.991455,1002610,45.75628,7.214,84.07,17213.869141,65631.570312,4258.189941,83.449799,132.642623,74.034426,167094.45,99.67986,13.56,320578.35,True,True,True,True,31.436294,1.270565,55.070972,195.20694,19.586863,11.653729,11.567757,2.262454,13.894777,49.252026,0
2023-10-06,3214.75,3217.0,3190.0,3195.75,3159.610107,814257,44.395278,7.339,84.580002,17485.980469,65995.632812,4308.5,83.224899,132.690164,74.045902,167799.6,99.68178,13.6,321801.8,True,True,True,True,31.436294,1.270565,55.070972,195.20694,19.586863,11.524731,11.340087,2.262454,13.894777,49.252026,124
2023-10-09,3140.050049,3163.0,3132.699951,3152.800049,3117.145752,700012,39.252127,7.386,88.150002,17517.400391,65512.390625,4335.660156,83.124603,132.737705,74.057377,168504.75,99.6837,13.58,323025.25,True,True,True,True,31.436294,1.270565,55.070972,195.20694,19.586863,11.934742,11.254347,2.262454,13.894777,49.252026,123
2023-10-10,3150.0,3164.899902,3140.050049,3151.5,3115.860596,847367,39.104454,7.351,87.650002,17664.730469,66079.359375,4358.240234,83.270302,132.785246,74.068852,169209.9,99.68562,13.56,324248.7,True,True,True,True,31.436294,1.270565,55.070972,195.20694,19.586863,11.923548,11.327752,2.262454,13.894777,49.252026,122
2023-10-11,3169.0,3185.0,3152.050049,3163.899902,3128.120117,1025317,41.370138,7.307,85.82,17893.099609,66473.046875,4376.950195,83.250298,132.832787,74.080328,169915.05,99.68754,13.54,325472.15,True,True,True,True,31.436294,1.270565,55.070972,195.20694,19.586863,11.744902,11.393225,2.262454,13.894777,49.252026,121
2023-10-12,3186.0,3188.5,3150.050049,3159.100098,3123.374756,992531,40.738299,7.302,86.0,18238.210938,66408.390625,4349.609863,83.218002,132.880328,74.091803,170620.2,99.68946,13.52,326695.6,True,True,True,True,31.436294,1.270565,55.070972,195.20694,19.586863,11.777595,11.396604,2.262454,13.894777,49.252026,120
2023-10-13,3150.0,3172.0,3128.25,3148.800049,3113.191162,854688,39.349438,7.32,90.889999,17813.449219,66282.742188,4327.779785,83.262398,132.927869,74.103279,171325.35,99.69138,13.5,327919.05,True,True,True,True,31.436294,1.270565,55.070972,195.20694,19.586863,12.416667,11.374645,2.262454,13.894777,49.252026,119
2023-10-16,3124.0,3128.0,3096.100098,3112.050049,3076.856689,853011,34.791841,7.333,89.650002,17640.359375,66166.929688,4373.629883,83.282303,132.97541,74.114754,172030.5,99.6933,13.48,329142.5,False,True,True,True,31.436294,1.270565,55.070972,195.20694,19.586863,12.225556,11.357194,2.262454,13.894777,49.252026,118
2023-10-17,3137.0,3137.0,3091.800049,3113.550049,3078.3396,792640,35.122144,7.328,89.900002,17773.339844,66428.09375,4373.200195,83.199501,133.022951,74.12623,172735.65,99.69522,13.46,330365.95,False,True,True,True,31.436294,1.270565,55.070972,195.20694,19.586863,12.268013,11.353644,2.262454,13.894777,49.252026,117
2023-10-18,3110.0,3115.199951,3090.0,3096.449951,3061.432861,481985,33.065863,7.353,91.5,17732.519531,65877.023438,4314.600098,83.264297,133.070492,74.137705,173440.8,99.69714,13.44,331589.4,False,True,True,True,31.436294,1.270565,55.070972,195.20694,19.586863,12.4439,11.323854,2.262454,13.894777,49.252026,116
2023-10-19,3087.699951,3110.899902,3076.100098,3101.800049,3066.722656,568124,34.360694,7.369,92.379997,17295.890625,65629.242188,4278.0,83.2686,133.118033,74.14918,174145.95,99.69906,13.42,332812.85,False,True,True,True,31.436294,1.270565,55.070972,195.20694,19.586863,12.5363,11.299851,2.262454,13.894777,49.252026,115
2023-10-20,3092.5,3115.100098,3064.550049,3105.850098,3070.726807,711434,35.379795,7.365,92.160004,17172.130859,65397.621094,4224.160156,83.122299,133.165574,74.160656,174851.1,99.70098,13.4,334036.3,False,True,True,True,31.436294,1.270565,55.070972,195.20694,19.586863,12.513239,11.286123,2.262454,13.894777,49.252026,114
2023-10-23,3096.050049,3108.899902,3064.0,3072.0,3037.259521,374476,31.041841,7.382,89.830002,17172.130859,64571.878906,4217.040039,83.159798,133.213115,74.172131,175556.25,99.7029,13.411111,335259.75,False,True,True,True,31.436294,1.270565,55.070972,195.20694,19.586863,12.168789,11.265212,2.262454,13.894777,49.252026,113
2023-10-25,3093.399902,3108.0,3052.0,3060.800049,3026.186279,669290,29.742429,7.343,90.129997,17085.330078,64049.058594,4186.77002,82.987801,133.260656,74.183607,176261.4,99.70482,13.422222,336483.2,False,False,True,True,31.436294,1.270565,55.070972,195.20694,19.586863,12.274274,11.301621,2.262454,13.894777,49.252026,112
2023-10-26,3051.100098,3055.0,2940.0,2960.300049,2926.822754,1834111,21.176306,7.366,87.93,17044.609375,63148.148438,4137.22998,83.170998,133.308197,74.195082,176966.55,99.70674,13.433333,337706.65,False,False,True,True,31.436294,1.270565,55.070972,195.20694,19.586863,11.937279,11.291203,2.262454,13.894777,49.252026,111
2023-10-27,2932.800049,2974.649902,2931.0,2955.149902,2921.730957,1708185,20.844986,7.351,90.480003,17398.730469,63782.800781,4117.370117,83.282501,133.355738,74.206557,177671.7,99.70866,13.444444,338930.1,False,False,True,True,31.436294,1.270565,55.070972,195.20694,19.586863,12.30853,11.329411,2.262454,13.894777,49.252026,110
2023-10-30,2974.0,2991.949951,2939.100098,2967.100098,2933.546143,878885,23.823229,7.369,87.449997,17406.359375,64112.648438,4166.819824,83.413399,133.403279,74.218033,178376.85,99.71058,13.455556,340153.55,False,False,True,True,31.436294,1.270565,55.070972,195.20694,19.586863,11.867281,11.3195,2.262454,13.894777,49.252026,109
2023-10-31,2969.0,3012.75,2966.0,2995.699951,2961.82251,1152306,30.557358,7.351,87.410004,17112.480469,63874.929688,4193.799805,83.296501,133.45082,74.229508,179082.0,99.7125,13.466667,341377.0,False,False,True,True,31.436294,1.270565,55.070972,195.20694,19.586863,11.8909,11.331316,2.262454,13.894777,49.252026,108
2023-11-01,2997.949951,3008.899902,2930.0,2934.550049,2901.364014,1029990,25.389311,7.358,84.629997,17101.779297,63591.328125,4237.859863,83.277199,133.498361,74.240984,177601.2,99.714885,13.477778,338711.25,False,False,True,True,31.436294,1.270565,55.070972,195.20694,19.586863,11.501766,11.317912,2.262454,13.894777,49.252026,107
2023-11-02,2961.050049,2962.0,2934.0,2955.399902,2921.978027,900125,29.751833,7.322,86.849998,17230.589844,64080.898438,4317.779785,85.194,133.545902,74.252459,176120.4,99.71727,13.488889,336045.5,False,False,True,True,31.436294,1.270565,55.070972,195.20694,19.586863,11.861513,11.635346,2.262454,13.894777,49.252026,106
2023-11-03,2957.0,2982.899902,2942.0,2977.850098,2949.313965,715997,34.212325,7.317,84.889999,17664.119141,64363.78125,4358.339844,83.247299,133.593443,74.263934,174639.6,99.719655,13.5,333379.75,False,False,True,True,31.436294,1.270565,55.070972,195.20694,19.586863,11.601749,11.377245,2.262454,13.894777,49.252026,105
2023-11-06,2998.0,3034.050049,2983.850098,3029.300049,3000.270752,620959,43.12519,7.305,85.18,17966.589844,64958.691406,4365.97998,83.158501,133.640984,74.27541,173158.8,99.72204,13.511111,330714.0,False,False,True,True,31.436294,1.270565,55.070972,195.20694,19.586863,11.660507,11.383778,2.262454,13.894777,49.252026,104
2023-11-07,3029.300049,3038.949951,3002.199951,3033.350098,3004.281982,757998,43.770983,7.28,81.610001,17670.160156,64942.398438,4378.379883,83.222801,133.688525,74.286885,171678.0,99.724425,13.522222,328048.25,False,False,True,False,31.436294,1.270565,55.070972,195.20694,19.586863,11.210165,11.431703,2.262454,13.894777,49.252026,103
2023-11-08,3058.0,3098.949951,3046.199951,3095.25,3065.588867,783400,52.624941,7.266,79.540001,17568.460938,64975.609375,4382.779785,83.232697,133.736066,74.298361,170197.2,99.72681,13.533333,325382.5,False,True,True,False,31.436294,1.270565,55.070972,195.20694,19.586863,10.946876,11.455092,2.262454,13.894777,49.252026,102
2023-11-09,3100.0,3111.399902,3074.050049,3080.199951,3050.682861,849702,50.541147,7.269,80.010002,17511.289062,64832.199219,4347.350098,83.217697,133.783607,74.309836,168716.4,99.729195,13.544444,322716.75,False,True,True,False,31.436294,1.270565,55.070972,195.20694,19.586863,11.007016,11.448301,2.262454,13.894777,49.252026,101
2023-11-10,3070.0,3085.0,3040.100098,3076.449951,3046.968994,364232,50.009779,7.299,81.43,17203.259766,64904.679688,4415.240234,83.319397,133.831148,74.321311,167235.6,99.73158,13.555556,320051.0,False,True,True,False,31.436294,1.270565,55.070972,195.20694,19.586863,11.156323,11.41518,2.262454,13.894777,49.252026,100
2023-11-13,3098.0,3098.0,3065.0,3085.600098,3056.03125,405941,51.353725,7.283,82.519997,17426.210938,64933.871094,4411.549805,83.298897,133.878689,74.332787,165754.8,99.733965,13.566667,317385.25,False,True,True,False,31.436294,1.270565,55.070972,195.20694,19.586863,11.330495,11.437443,2.262454,13.894777,49.252026,99
2023-11-15,3085.699951,3118.850098,3078.699951,3116.199951,3086.337891,700017,55.647966,7.225,81.18,18079.0,65675.929688,4502.879883,82.981598,133.92623,74.344262,164274.0,99.73635,13.577778,314719.5,False,True,True,False,31.436294,1.270565,55.070972,195.20694,19.586863,11.235986,11.485342,2.262454,13.894777,49.252026,98
2023-11-16,3119.0,3140.899902,3097.600098,3130.300049,3100.302979,675454,57.509275,7.232,77.419998,17832.820312,65982.476562,4508.240234,83.186203,133.97377,74.355738,162793.2,99.738735,13.588889,312053.75,False,True,True,False,31.436294,1.270565,55.070972,195.20694,19.586863,10.705199,11.502517,2.262454,13.894777,49.252026,97
2023-11-17,3150.0,3228.25,3145.649902,3168.899902,3138.532959,1430175,62.187571,7.212,80.610001,17454.189453,65794.726562,4514.02002,83.1203,134.021311,74.367213,161312.4,99.74112,13.6,309388.0,False,True,True,False,31.436294,1.270565,55.070972,195.20694,19.586863,11.177205,11.525277,2.262454,13.894777,49.252026,96
2023-11-20,3168.899902,3171.899902,3132.0,3140.350098,3110.256592,406431,57.1735,7.252,82.32,17778.070312,65655.148438,4547.379883,83.291496,134.068852,74.378689,159831.6,99.743505,13.577778,306722.25,False,True,True,False,31.436294,1.270565,55.070972,195.20694,19.586863,11.351351,11.485314,2.262454,13.894777,49.252026,95
2023-11-21,3156.899902,3156.899902,3127.0,3133.25,3103.224609,409069,55.964993,7.269,82.449997,17733.890625,65930.773438,4538.189941,83.322197,134.116393,74.390164,158350.8,99.74589,13.555556,304056.5,False,True,True,False,31.436294,1.270565,55.070972,195.20694,19.586863,11.342688,11.462677,2.262454,13.894777,49.252026,94
2023-11-22,3140.0,3157.0,3121.199951,3133.0,3102.977051,489889,55.920172,7.247,81.959999,17734.599609,66023.242188,4556.620117,83.345703,134.163934,74.401639,156870.0,99.748275,13.533333,301390.75,False,True,True,False,31.436294,1.270565,55.070972,195.20694,19.586863,11.309507,11.500718,2.262454,13.894777,49.252026,93
2023-11-23,3148.0,3171.399902,3115.149902,3122.949951,3093.023193,792460,54.046276,7.253,81.370003,17910.839844,66017.8125,4556.620117,83.548302,134.211475,74.413115,155389.2,99.75066,13.511111,298725.0,False,True,True,False,31.436294,1.270565,55.070972,195.20694,19.586863,11.218806,11.519137,2.262454,13.894777,49.252026,92
2023-11-24,3118.0,3139.800049,3111.0,3136.149902,3106.09668,756329,56.12585,7.272,80.580002,17559.419922,65970.039062,4559.339844,83.344002,134.259016,74.42459,153908.4,99.753045,13.488889,296059.25,False,True,True,False,31.436294,1.270565,55.070972,195.20694,19.586863,11.080858,11.460946,2.262454,13.894777,49.252026,91
2023-11-28,3141.149902,3160.0,3136.149902,3148.350098,3118.179932,647883,58.016919,7.273,81.68,17354.140625,66174.203125,4554.890137,83.364502,134.306557,74.436066,152427.6,99.75543,13.466667,293393.5,False,True,True,False,31.436294,1.270565,55.070972,195.20694,19.586863,11.230579,11.462189,2.262454,13.894777,49.252026,90
2023-11-29,3148.350098,3170.0,3142.0,3148.350098,3118.179932,620725,58.016919,7.252,83.099998,16993.439453,66901.90625,4550.580078,83.418098,134.354098,74.447541,150946.8,99.757815,13.444444,290727.75,False,True,True,False,31.436294,1.270565,55.070972,195.20694,19.586863,11.458908,11.502771,2.262454,13.894777,49.252026,89
2023-11-30,3148.350098,3153.949951,3108.350098,3119.899902,3090.002441,1793116,51.959953,7.279,82.830002,17042.880859,66988.4375,4567.799805,83.330299,134.401639,74.459016,149466.0,99.7602,13.422222,288062.0,False,True,True,False,31.436294,1.270565,55.070972,195.20694,19.586863,11.379311,11.448042,2.262454,13.894777,49.252026,88
2023-12-01,3146.949951,3190.600098,3140.25,3173.399902,3142.989746,960196,60.344142,7.29,78.879997,16830.300781,67481.1875,4594.629883,83.352699,134.44918,74.470492,148492.0,99.76289,13.4,285912.380952,False,True,True,False,31.436294,1.270565,55.070972,195.20694,19.586863,10.820301,11.433841,2.262454,13.894777,49.252026,87
2023-12-04,3190.0,3204.449951,3166.5,3194.550049,3163.937256,1018189,63.08687,7.271,78.029999,16646.050781,68865.117188,4569.779785,83.218597,134.496721,74.481967,147518.0,99.765581,13.46,283762.761905,False,True,True,False,31.436294,1.270565,55.070972,195.20694,19.586863,10.731674,11.445275,2.262454,13.894777,49.252026,86
2023-12-05,3197.0,3247.649902,3180.0,3226.25,3195.333496,1005550,66.793878,7.262,77.199997,16327.860352,69296.140625,4567.180176,83.417099,134.544262,74.493443,146544.0,99.768271,13.52,281613.142857,True,True,True,False,31.436294,1.270565,55.070972,195.20694,19.586863,10.63068,11.486794,2.262454,13.894777,49.252026,85
