,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2023-08-10,1150.599976,1157.900024,1143.599976,1150.300049,1140.164307,1443067,70.431407,7.154,86.400002,19248.259766,65688.179688,4468.830078,82.866302,129.164062,73.78125,165358.090909,99.630591,13.44,306591.545455,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,12.07716,11.583213,4.372249,3.661081,23.47277,37
2023-08-11,1150.050049,1151.0,1130.5,1132.349976,1122.372437,1756630,60.38555,7.198,86.809998,19075.189453,65322.648438,4464.049805,82.799896,129.259375,73.7875,165869.727273,99.631577,13.5,307100.363636,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,12.060294,11.503181,4.372249,3.661081,23.47277,36
2023-08-14,1131.0,1142.0,1120.5,1134.25,1124.255859,1824622,61.019343,7.209,86.209999,18773.550781,65401.921875,4489.720215,82.897301,129.354688,73.79375,166381.363636,99.632564,13.466667,307609.181818,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,11.958663,11.49914,4.372249,3.661081,23.47277,35
2023-08-16,1134.949951,1145.5,1121.849976,1143.650024,1133.572876,1224080,64.081104,7.209,83.449997,18329.300781,65539.421875,4404.330078,83.194199,129.45,73.8,166893.0,99.63355,13.433333,308118.0,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,11.958663,11.49914,4.372249,3.661081,23.47277,34
2023-08-17,1143.650024,1148.949951,1137.5,1144.800049,1134.712891,1964341,64.44901,7.25,84.120003,18326.630859,65151.019531,4370.359863,83.237,129.545312,73.80625,167404.636364,99.634536,13.4,308626.818182,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,11.602759,11.480965,4.372249,3.661081,23.47277,33
2023-08-18,1141.0,1149.300049,1129.0,1134.900024,1124.900146,1473774,58.859849,7.214,84.800003,17950.849609,64948.660156,4369.709961,83.098297,129.640625,73.8125,167916.272727,99.635523,13.366667,309135.636364,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,11.754921,11.519032,4.372249,3.661081,23.47277,32
2023-08-21,1129.949951,1143.900024,1127.150024,1137.400024,1127.37793,941384,59.807746,7.22,84.459999,17623.289062,65216.089844,4399.77002,83.167297,129.735938,73.81875,168427.909091,99.636509,13.333333,309644.454545,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,11.698061,11.519016,4.372249,3.661081,23.47277,31
2023-08-22,1135.0,1147.0,1130.0,1137.550049,1127.526733,1438879,59.867504,7.218,84.029999,17791.009766,65220.03125,4387.549805,83.113503,129.83125,73.825,168939.545455,99.637495,13.3,310153.272727,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,11.641729,11.514755,4.372249,3.661081,23.47277,30
2023-08-23,1128.0,1130.449951,1110.599976,1123.699951,1113.798706,3050418,52.157602,7.194,83.209999,17845.919922,65433.300781,4436.009766,83.073303,129.926562,73.83125,169451.181818,99.638482,13.266667,310662.090909,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,11.566583,11.547582,4.372249,3.661081,23.47277,29
2023-08-24,1123.599976,1133.099976,1113.199951,1118.300049,1108.446289,1575291,49.481993,7.193,83.360001,18212.169922,65252.339844,4376.310059,82.544701,130.021875,73.8375,169962.818182,99.639468,13.233333,311170.909091,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,11.589045,11.475699,4.372249,3.661081,23.47277,28
2023-08-25,1118.0,1123.300049,1100.25,1106.300049,1096.552124,1515282,44.071432,7.206,84.480003,18119.390625,64886.511719,4405.709961,82.641403,130.117188,73.84375,170474.454545,99.640455,13.2,311679.727273,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,11.723564,11.468416,4.372249,3.661081,23.47277,27
2023-08-28,1110.050049,1124.150024,1105.150024,1117.0,1107.157837,1959645,49.385812,7.178,84.419998,18130.740234,64996.601562,4433.310059,82.664299,130.2125,73.85,170986.090909,99.641441,13.24,312188.545455,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,11.760936,11.516341,4.372249,3.661081,23.47277,26
2023-08-29,1125.050049,1125.050049,1106.449951,1111.599976,1101.805298,1749707,46.960593,7.18,85.489998,18484.029297,65075.820312,4497.629883,82.691498,130.307813,73.85625,171497.727273,99.642427,13.28,312697.363636,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,11.906685,11.516922,4.372249,3.661081,23.47277,25
2023-08-30,1117.5,1119.150024,1110.5,1114.900024,1105.076294,1543173,48.621108,7.185,85.860001,18482.859375,65087.25,4514.870117,82.494698,130.403125,73.8625,172009.363636,99.643414,13.32,313206.181818,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,11.949896,11.481517,4.372249,3.661081,23.47277,24
2023-08-31,1118.849976,1118.849976,1101.699951,1111.599976,1101.805298,4782404,47.035292,7.166,86.860001,18382.060547,64831.410156,4507.660156,82.700401,130.498438,73.86875,172521.0,99.6444,13.36,313715.0,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,12.121128,11.540664,4.372249,3.661081,23.47277,23
2023-09-01,1112.0,1117.5,1105.75,1109.0,1099.228271,2715249,45.768719,7.175,88.550003,18382.060547,65387.160156,4515.77002,82.682404,130.59375,73.875,172161.857143,99.645814,13.4,313867.047619,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,12.341464,11.52368,4.372249,3.661081,23.47277,22
2023-09-04,1114.0,1114.0,1102.0,1108.900024,1099.12915,1205294,45.717739,7.204,88.550003,18844.160156,65628.140625,4515.77002,82.696999,130.689062,73.88125,171802.714286,99.647229,13.44,314019.095238,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,12.341464,11.479317,4.372249,3.661081,23.47277,21
2023-09-05,1110.0,1136.0,1107.199951,1131.900024,1121.926514,1698118,57.457798,7.206,90.040001,18456.910156,65780.257812,4496.830078,82.734596,130.784375,73.8875,171443.571429,99.648643,13.48,314171.142857,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,12.495143,11.481348,4.372249,3.661081,23.47277,20
2023-09-06,1137.0,1149.0,1129.050049,1142.349976,1132.284424,2960249,61.528952,7.21,90.599998,18449.980469,65880.523438,4465.47998,83.086098,130.879687,73.89375,171084.428571,99.650057,13.52,314323.190476,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,12.565881,11.523731,4.372249,3.661081,23.47277,19
2023-09-07,1140.0,1141.449951,1128.599976,1133.050049,1123.066284,1863837,56.359826,7.173,89.919998,18202.070312,66265.5625,4451.140137,83.257401,130.975,73.9,170725.285714,99.651471,13.56,314475.238095,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,12.535898,11.607054,4.372249,3.661081,23.47277,18
2023-09-08,1133.0,1138.050049,1128.5,1130.449951,1120.489136,1789037,54.969383,7.199,90.650002,18202.070312,66598.90625,4457.490234,83.241501,131.070312,73.90625,170366.142857,99.652886,13.6,314627.285714,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,12.592027,11.562926,4.372249,3.661081,23.47277,17
2023-09-11,1130.449951,1140.0,1125.699951,1136.900024,1126.882446,2032253,57.75378,7.209,90.639999,18096.449219,67127.078125,4487.459961,83.031303,131.165625,73.9125,170007.0,99.6543,13.555556,314779.333333,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,12.573172,11.517728,4.372249,3.661081,23.47277,16
2023-09-12,1142.050049,1153.800049,1137.099976,1145.25,1135.158813,3989578,61.106558,7.203,92.059998,18025.890625,67221.132812,4461.899902,82.943298,131.260938,73.91875,169647.857143,99.655714,13.511111,314931.380952,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,12.780785,11.515105,4.372249,3.661081,23.47277,15
2023-09-13,1149.0,1156.699951,1142.300049,1148.75,1138.62793,2115524,62.45172,7.172,91.879997,18009.220703,67466.992188,4467.439941,82.843002,131.35625,73.925,169288.714286,99.657129,13.466667,315083.428571,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,12.810931,11.550893,4.372249,3.661081,23.47277,14
2023-09-14,1148.75,1150.900024,1138.75,1143.800049,1133.72168,2065163,59.32661,7.101,93.699997,18047.919922,67519.0,4505.100098,82.936798,131.451562,73.93125,168929.571429,99.658543,13.422222,315235.47619,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,13.195324,11.679594,4.372249,3.661081,23.47277,13
2023-09-15,1144.0,1153.800049,1144.0,1149.800049,1139.668823,2404169,61.820548,7.158,93.93,18182.890625,67838.632812,4450.319824,83.028297,131.546875,73.9375,168570.428571,99.659957,13.377778,315387.52381,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,13.122381,11.599371,4.372249,3.661081,23.47277,12
2023-09-18,1149.0,1157.0,1142.550049,1147.650024,1137.537598,962842,60.391561,7.149,94.43,17930.550781,67596.84375,4453.529785,83.0858,131.642188,73.94375,168211.285714,99.661371,13.333333,315539.571429,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,13.20884,11.622017,4.372249,3.661081,23.47277,11
2023-09-20,1148.0,1156.0,1139.0,1153.150024,1142.989258,2303191,62.762806,7.153,93.529999,17885.599609,66800.84375,4402.200195,83.195,131.7375,73.95,167852.142857,99.662786,13.288889,315691.619048,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,13.075632,11.630784,4.372249,3.661081,23.47277,10
2023-09-21,1149.0,1156.949951,1141.150024,1146.150024,1136.050903,2088934,58.003305,7.136,93.300003,17655.410156,66230.242188,4330.0,83.086998,131.832812,73.95625,167493.0,99.6642,13.244444,315843.666667,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,13.074552,11.643357,4.372249,3.661081,23.47277,9
2023-09-22,1142.5,1148.0,1128.300049,1132.349976,1122.372437,1585418,49.959772,7.15,93.269997,18057.449219,66009.148438,4320.060059,82.891296,131.928125,73.9625,167133.857143,99.665614,13.2,315995.714286,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,13.044755,11.593188,4.372249,3.661081,23.47277,8
2023-09-25,1126.199951,1136.800049,1121.650024,1124.050049,1114.14563,1009279,45.842229,7.15,93.290001,17729.289062,66023.6875,4337.439941,82.9748,132.023438,73.96875,166774.714286,99.667029,13.24,316147.761905,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,13.047553,11.604867,4.372249,3.661081,23.47277,7
2023-09-26,1125.0,1130.0,1118.5,1125.849976,1115.92981,1966198,46.864966,7.146,93.959999,17466.900391,65945.46875,4273.529785,83.028297,132.11875,73.975,166415.571429,99.668443,13.28,316299.809524,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,13.148614,11.618849,4.372249,3.661081,23.47277,6
2023-09-27,1126.150024,1145.900024,1123.199951,1139.949951,1129.905518,2332018,54.166794,7.173,96.550003,17611.869141,66118.6875,4274.509766,83.298698,132.214063,73.98125,166056.428571,99.669857,13.32,316451.857143,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,13.460198,11.612812,4.372249,3.661081,23.47277,5
2023-09-28,1142.949951,1152.0,1128.849976,1132.300049,1122.322998,2685663,50.140877,7.238,95.379997,17373.029297,65508.320312,4299.700195,83.222702,132.309375,73.9875,165697.285714,99.671271,13.36,316603.904762,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,13.177673,11.498025,4.372249,3.661081,23.47277,4
2023-09-29,1134.300049,1167.400024,1134.300049,1158.650024,1148.440796,2288577,60.916339,7.21,95.309998,17809.660156,65828.40625,4288.049805,83.193001,132.404688,73.99375,165338.142857,99.672686,13.4,316755.952381,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,13.21914,11.538558,4.372249,3.661081,23.47277,3
2023-10-03,1159.550049,1161.949951,1139.25,1141.449951,1131.392212,1946966,52.882261,7.235,90.919998,17331.220703,65512.101562,4229.450195,83.359398,132.547541,74.011475,165684.15,99.67602,13.48,318131.45,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,12.566689,11.521686,4.372249,3.661081,23.47277,2
2023-10-04,1138.099976,1139.0,1113.0,1123.800049,1113.897949,1803871,46.155279,7.238,85.809998,17195.839844,65226.039062,4263.75,83.229797,132.595082,74.022951,166389.3,99.67794,13.52,319354.9,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,11.855485,11.499005,4.372249,3.661081,23.47277,1
2023-10-05,1124.650024,1128.650024,1111.800049,1119.099976,1109.239258,2348562,44.530786,7.214,84.07,17213.869141,65631.570312,4258.189941,83.449799,132.642623,74.034426,167094.45,99.67986,13.56,320578.35,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,11.653729,11.567757,4.372249,3.661081,23.47277,0
2023-10-06,1128.0,1132.150024,1123.099976,1127.300049,1117.366943,1056281,47.971402,7.339,84.580002,17485.980469,65995.632812,4308.5,83.224899,132.690164,74.045902,167799.6,99.68178,13.6,321801.8,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,11.524731,11.340087,4.372249,3.661081,23.47277,124
2023-10-09,1111.0,1133.800049,1109.0,1123.050049,1113.154541,1080276,46.366158,7.386,88.150002,17517.400391,65512.390625,4335.660156,83.124603,132.737705,74.057377,168504.75,99.6837,13.58,323025.25,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,11.934742,11.254347,4.372249,3.661081,23.47277,123
2023-10-10,1122.0,1130.400024,1119.800049,1126.5,1116.574097,1092093,47.890506,7.351,87.650002,17664.730469,66079.359375,4358.240234,83.270302,132.785246,74.068852,169209.9,99.68562,13.56,324248.7,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,11.923548,11.327752,4.372249,3.661081,23.47277,122
2023-10-11,1128.0,1134.449951,1122.349976,1128.75,1118.804199,1456045,48.910348,7.307,85.82,17893.099609,66473.046875,4376.950195,83.250298,132.832787,74.080328,169915.05,99.68754,13.54,325472.15,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,11.744902,11.393225,4.372249,3.661081,23.47277,121
2023-10-12,1129.0,1132.550049,1121.199951,1130.400024,1120.439697,1221965,49.68799,7.302,86.0,18238.210938,66408.390625,4349.609863,83.218002,132.880328,74.091803,170620.2,99.68946,13.52,326695.6,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,11.777595,11.396604,4.372249,3.661081,23.47277,120
2023-10-13,1126.099976,1147.199951,1122.0,1145.300049,1135.208496,1934884,56.175074,7.32,90.889999,17813.449219,66282.742188,4327.779785,83.262398,132.927869,74.103279,171325.35,99.69138,13.5,327919.05,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,12.416667,11.374645,4.372249,3.661081,23.47277,119
2023-10-16,1141.5,1147.25,1133.050049,1135.300049,1125.296509,1144308,51.386314,7.333,89.650002,17640.359375,66166.929688,4373.629883,83.282303,132.97541,74.114754,172030.5,99.6933,13.48,329142.5,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,12.225556,11.357194,4.372249,3.661081,23.47277,118
2023-10-17,1138.650024,1144.0,1134.0,1136.800049,1126.783325,798807,52.046664,7.328,89.900002,17773.339844,66428.09375,4373.200195,83.199501,133.022951,74.12623,172735.65,99.69522,13.46,330365.95,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,12.268013,11.353644,4.372249,3.661081,23.47277,117
2023-10-18,1137.0,1161.800049,1134.050049,1153.400024,1143.236938,2178517,58.728115,7.353,91.5,17732.519531,65877.023438,4314.600098,83.264297,133.070492,74.137705,173440.8,99.69714,13.44,331589.4,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,12.4439,11.323854,4.372249,3.661081,23.47277,116
2023-10-19,1147.400024,1150.0,1135.0,1141.5,1131.441895,1765065,53.02446,7.369,92.379997,17295.890625,65629.242188,4278.0,83.2686,133.118033,74.14918,174145.95,99.69906,13.42,332812.85,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,12.5363,11.299851,4.372249,3.661081,23.47277,115
2023-10-20,1138.0,1145.0,1133.099976,1142.199951,1132.135742,957910,53.311683,7.365,92.160004,17172.130859,65397.621094,4224.160156,83.122299,133.165574,74.160656,174851.1,99.70098,13.4,334036.3,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,12.513239,11.286123,4.372249,3.661081,23.47277,114
2023-10-23,1135.0,1149.199951,1118.0,1122.449951,1112.559692,702730,44.958629,7.382,89.830002,17172.130859,64571.878906,4217.040039,83.159798,133.213115,74.172131,175556.25,99.7029,13.411111,335259.75,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,12.168789,11.265212,4.372249,3.661081,23.47277,113
2023-10-25,1125.0,1129.699951,1112.800049,1120.300049,1110.428711,1800673,44.147728,7.343,90.129997,17085.330078,64049.058594,4186.77002,82.987801,133.260656,74.183607,176261.4,99.70482,13.422222,336483.2,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,12.274274,11.301621,4.372249,3.661081,23.47277,112
2023-10-26,1115.949951,1117.949951,1097.5,1103.699951,1093.974854,2223975,38.390022,7.366,87.93,17044.609375,63148.148438,4137.22998,83.170998,133.308197,74.195082,176966.55,99.70674,13.433333,337706.65,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,11.937279,11.291203,4.372249,3.661081,23.47277,111
2023-10-27,1112.0,1119.800049,1107.650024,1111.300049,1101.507935,1250965,42.112396,7.351,90.480003,17398.730469,63782.800781,4117.370117,83.282501,133.355738,74.206557,177671.7,99.70866,13.444444,338930.1,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,12.30853,11.329411,4.372249,3.661081,23.47277,110
2023-10-30,1115.699951,1119.949951,1103.849976,1115.199951,1105.373535,1078813,43.982692,7.369,87.449997,17406.359375,64112.648438,4166.819824,83.413399,133.403279,74.218033,178376.85,99.71058,13.455556,340153.55,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,11.867281,11.3195,4.372249,3.661081,23.47277,109
2023-10-31,1119.449951,1119.599976,1068.349976,1088.599976,1079.007935,6475786,35.546698,7.351,87.410004,17112.480469,63874.929688,4193.799805,83.296501,133.45082,74.229508,179082.0,99.7125,13.466667,341377.0,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,11.8909,11.331316,4.372249,3.661081,23.47277,108
2023-11-01,1092.0,1132.550049,1082.599976,1116.199951,1106.364746,3973264,46.922392,7.358,84.629997,17101.779297,63591.328125,4237.859863,83.277199,133.498361,74.240984,177601.2,99.714885,13.477778,338711.25,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,11.501766,11.317912,4.372249,3.661081,23.47277,107
2023-11-02,1127.849976,1137.550049,1110.599976,1132.849976,1122.868164,3454692,52.382376,7.322,86.849998,17230.589844,64080.898438,4317.779785,85.194,133.545902,74.252459,176120.4,99.71727,13.488889,336045.5,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,11.861513,11.635346,4.372249,3.661081,23.47277,106
2023-11-03,1138.5,1145.699951,1131.5,1141.099976,1131.04541,1741756,54.860161,7.317,84.889999,17664.119141,64363.78125,4358.339844,83.247299,133.593443,74.263934,174639.6,99.719655,13.5,333379.75,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,11.601749,11.377245,4.372249,3.661081,23.47277,105
2023-11-06,1140.099976,1151.0,1140.0,1150.0,1139.866943,1428537,57.433438,7.305,85.18,17966.589844,64958.691406,4365.97998,83.158501,133.640984,74.27541,173158.8,99.72204,13.511111,330714.0,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,11.660507,11.383778,4.372249,3.661081,23.47277,104
2023-11-07,1149.0,1173.550049,1146.550049,1170.949951,1160.632446,1811831,62.808103,7.28,81.610001,17670.160156,64942.398438,4378.379883,83.222801,133.688525,74.286885,171678.0,99.724425,13.522222,328048.25,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,11.210165,11.431703,4.372249,3.661081,23.47277,103
2023-11-08,1175.0,1182.900024,1171.0,1176.699951,1166.331665,1702301,64.146199,7.266,79.540001,17568.460938,64975.609375,4382.779785,83.232697,133.736066,74.298361,170197.2,99.72681,13.533333,325382.5,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,10.946876,11.455092,4.372249,3.661081,23.47277,102
2023-11-09,1181.0,1183.25,1166.849976,1176.199951,1165.83606,1849169,63.930804,7.269,80.010002,17511.289062,64832.199219,4347.350098,83.217697,133.783607,74.309836,168716.4,99.729195,13.544444,322716.75,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,11.007016,11.448301,4.372249,3.661081,23.47277,101
2023-11-10,1174.050049,1181.5,1170.099976,1179.349976,1168.958374,957539,64.734232,7.299,81.43,17203.259766,64904.679688,4415.240234,83.319397,133.831148,74.321311,167235.6,99.73158,13.555556,320051.0,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,11.156323,11.41518,4.372249,3.661081,23.47277,100
2023-11-13,1180.099976,1187.550049,1173.75,1177.800049,1167.422119,816825,63.979087,7.283,82.519997,17426.210938,64933.871094,4411.549805,83.298897,133.878689,74.332787,165754.8,99.733965,13.566667,317385.25,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,11.330495,11.437443,4.372249,3.661081,23.47277,99
2023-11-15,1179.5,1184.400024,1171.0,1180.900024,1170.494751,2246320,64.861975,7.225,81.18,18079.0,65675.929688,4502.879883,82.981598,133.92623,74.344262,164274.0,99.73635,13.577778,314719.5,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,11.235986,11.485342,4.372249,3.661081,23.47277,98
2023-11-16,1182.0,1194.900024,1179.599976,1189.550049,1179.068604,2205723,67.27248,7.232,77.419998,17832.820312,65982.476562,4508.240234,83.186203,133.97377,74.355738,162793.2,99.738735,13.588889,312053.75,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,10.705199,11.502517,4.372249,3.661081,23.47277,97
2023-11-17,1189.800049,1198.400024,1187.949951,1194.599976,1184.073975,891965,68.625666,7.212,80.610001,17454.189453,65794.726562,4514.02002,83.1203,134.021311,74.367213,161312.4,99.74112,13.6,309388.0,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,11.177205,11.525277,4.372249,3.661081,23.47277,96
2023-11-20,1196.0,1198.25,1185.25,1188.0,1177.532227,1054810,64.85162,7.252,82.32,17778.070312,65655.148438,4547.379883,83.291496,134.068852,74.378689,159831.6,99.743505,13.577778,306722.25,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,11.351351,11.485314,4.372249,3.661081,23.47277,95
2023-11-21,1189.0,1205.0,1186.25,1201.400024,1190.814087,999135,68.624393,7.269,82.449997,17733.890625,65930.773438,4538.189941,83.322197,134.116393,74.390164,158350.8,99.74589,13.555556,304056.5,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,11.342688,11.462677,4.372249,3.661081,23.47277,94
2023-11-22,1205.0,1214.800049,1199.0,1204.099976,1193.490234,1401782,69.338533,7.247,81.959999,17734.599609,66023.242188,4556.620117,83.345703,134.163934,74.401639,156870.0,99.748275,13.533333,301390.75,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,11.309507,11.500718,4.372249,3.661081,23.47277,93
2023-11-23,1203.550049,1209.900024,1194.75,1198.800049,1188.236938,1177434,66.155398,7.253,81.370003,17910.839844,66017.8125,4556.620117,83.548302,134.211475,74.413115,155389.2,99.75066,13.511111,298725.0,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,11.218806,11.519137,4.372249,3.661081,23.47277,92
2023-11-24,1200.0,1209.599976,1192.800049,1195.449951,1184.916504,1376695,64.150676,7.272,80.580002,17559.419922,65970.039062,4559.339844,83.344002,134.259016,74.42459,153908.4,99.753045,13.488889,296059.25,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,11.080858,11.460946,4.372249,3.661081,23.47277,91
2023-11-28,1197.150024,1200.349976,1189.75,1191.349976,1180.852539,886708,61.686961,7.273,81.68,17354.140625,66174.203125,4554.890137,83.364502,134.306557,74.436066,152427.6,99.75543,13.466667,293393.5,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,11.230579,11.462189,4.372249,3.661081,23.47277,90
2023-11-29,1191.949951,1209.5,1184.5,1202.199951,1191.607056,1813462,65.466682,7.252,83.099998,16993.439453,66901.90625,4550.580078,83.418098,134.354098,74.447541,150946.8,99.757815,13.444444,290727.75,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,11.458908,11.502771,4.372249,3.661081,23.47277,89
2023-11-30,1192.349976,1231.150024,1192.349976,1225.849976,1215.048584,4672807,71.960147,7.279,82.830002,17042.880859,66988.4375,4567.799805,83.330299,134.401639,74.459016,149466.0,99.7602,13.422222,288062.0,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,11.379311,11.448042,4.372249,3.661081,23.47277,88
2023-12-01,1233.050049,1241.849976,1225.0,1231.25,1220.401123,1749751,73.199322,7.29,78.879997,16830.300781,67481.1875,4594.629883,83.352699,134.44918,74.470492,148492.0,99.76289,13.4,285912.380952,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,10.820301,11.433841,4.372249,3.661081,23.47277,87
2023-12-04,1237.25,1240.0,1220.5,1231.150024,1220.30188,1615837,73.134881,7.271,78.029999,16646.050781,68865.117188,4569.779785,83.218597,134.496721,74.481967,147518.0,99.765581,13.46,283762.761905,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,10.731674,11.445275,4.372249,3.661081,23.47277,86
2023-12-05,1225.900024,1243.599976,1220.550049,1239.550049,1228.62793,930042,75.117007,7.262,77.199997,16327.860352,69296.140625,4567.180176,83.417099,134.544262,74.493443,146544.0,99.768271,13.52,281613.142857,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,10.63068,11.486794,4.372249,3.661081,23.47277,85
2023-12-06,1248.550049,1258.0,1233.300049,1240.349976,1229.420898,1704590,75.303871,7.248,74.300003,16463.259766,69653.726562,4549.339844,83.315903,134.591803,74.504918,145570.0,99.770962,13.58,279463.52381,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,10.251104,11.49502,4.372249,3.661081,23.47277,84
2023-12-07,1231.0,1241.900024,1228.900024,1239.300049,1228.380249,1478355,74.512922,7.236,74.050003,16345.889648,69521.6875,4585.589844,83.289597,134.639344,74.516393,144596.0,99.773652,13.64,277313.904762,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,10.233555,11.510447,4.372249,3.661081,23.47277,83
2023-12-08,1236.050049,1247.599976,1230.650024,1235.800049,1224.911011,1612113,71.805342,7.266,75.839996,16334.370117,69825.601562,4604.370117,83.354897,134.686885,74.527869,143622.0,99.776343,13.7,275164.285714,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,10.437654,11.47191,4.372249,3.661081,23.47277,82
2023-12-11,1236.0,1246.349976,1215.099976,1241.400024,1230.46167,1172972,73.46663,7.281,76.029999,16201.490234,69928.53125,4622.439941,83.430099,134.734426,74.539344,142648.0,99.779033,13.76,273014.666667,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,10.442247,11.458605,4.372249,3.661081,23.47277,81
2023-12-12,1249.0,1250.0,1212.650024,1218.0,1207.267822,2832873,58.069463,7.275,73.239998,16374.5,69551.03125,4643.700195,83.343498,134.781967,74.55082,141674.0,99.781724,13.82,270865.047619,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,10.067354,11.456151,4.372249,3.661081,23.47277,80
2023-12-13,1218.300049,1239.599976,1212.650024,1233.099976,1222.234741,2448178,63.400058,7.259,74.260002,16228.75,69584.601562,4707.089844,83.396004,134.829508,74.562295,140700.0,99.784414,13.88,268715.428571,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,10.23006,11.488635,4.372249,3.661081,23.47277,79
