,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2023-07-31,9670.299805,9837.700195,9606.0,9820.75,9638.157227,600060,56.889859,7.172,85.559998,20078.939453,66527.671875,4588.959961,82.2528,128.401563,73.73125,161265.0,99.6227,12.96,302521.0,True,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,11.929726,11.4686,5.626977,2.988889,23.928167,45
2023-08-01,9760.0,9892.0,9650.049805,9716.75,9536.091797,1394528,51.70678,7.156,84.910004,20011.119141,66459.3125,4576.72998,82.233299,128.496875,73.7375,161776.636364,99.623686,13.02,303029.818182,True,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,11.865568,11.491518,5.626977,2.988889,23.928167,44
2023-08-02,9715.0,9793.450195,9520.349609,9653.799805,9474.311523,672815,48.808143,7.154,83.199997,19517.380859,65782.78125,4513.390137,82.307297,128.592188,73.74375,162288.272727,99.624673,13.08,303538.636364,True,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,11.629857,11.505074,5.626977,2.988889,23.928167,43
2023-08-03,9598.849609,9659.950195,9515.599609,9543.700195,9454.400391,614897,44.146724,7.194,85.139999,19420.869141,65240.679688,4501.890137,82.733299,128.6875,73.75,162799.909091,99.625659,13.14,304047.454545,True,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,11.834862,11.50032,5.626977,2.988889,23.928167,42
2023-08-04,9560.0,9616.0,9427.0,9470.400391,9381.786133,540470,41.317535,7.193,86.239998,19539.460938,65721.25,4478.029785,82.784302,128.782812,73.75625,163311.545455,99.626645,13.2,304556.272727,True,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,11.989434,11.509009,5.626977,2.988889,23.928167,41
2023-08-07,9490.0,9539.799805,9422.0,9523.799805,9434.685547,366329,44.126755,7.197,85.339996,19537.919922,65953.476562,4518.439941,82.695297,128.878125,73.7625,163823.181818,99.627632,13.26,305065.090909,True,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,11.857718,11.490246,5.626977,2.988889,23.928167,40
2023-08-08,9539.950195,9623.0,9505.0,9542.549805,9453.260742,430636,45.12019,7.168,86.169998,19184.169922,65846.5,4499.379883,82.748299,128.973437,73.76875,164334.818182,99.628618,13.32,305573.909091,True,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,12.021484,11.544126,5.626977,2.988889,23.928167,39
2023-08-09,9540.0,9540.049805,9417.5,9463.099609,9374.553711,404602,41.734053,7.178,87.550003,19246.029297,65995.8125,4467.709961,82.845001,129.06875,73.775,164846.454545,99.629605,13.38,306082.727273,True,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,12.196991,11.541516,5.626977,2.988889,23.928167,38
2023-08-10,9463.099609,9500.0,9342.049805,9397.599609,9309.666016,523490,39.12705,7.154,86.400002,19248.259766,65688.179688,4468.830078,82.866302,129.164062,73.78125,165358.090909,99.630591,13.44,306591.545455,True,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,12.07716,11.583213,5.626977,2.988889,23.928167,37
2023-08-11,9397.599609,9469.0,9344.0,9356.849609,9269.297852,498504,37.555265,7.198,86.809998,19075.189453,65322.648438,4464.049805,82.799896,129.259375,73.7875,165869.727273,99.631577,13.5,307100.363636,True,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,12.060294,11.503181,5.626977,2.988889,23.928167,36
2023-08-14,9360.0,9364.0,9257.900391,9321.650391,9234.427734,336864,36.202434,7.209,86.209999,18773.550781,65401.921875,4489.720215,82.897301,129.354688,73.79375,166381.363636,99.632564,13.466667,307609.181818,True,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,11.958663,11.49914,5.626977,2.988889,23.928167,35
2023-08-16,9334.0,9437.75,9254.150391,9419.549805,9331.411133,336363,42.415555,7.209,83.449997,18329.300781,65539.421875,4404.330078,83.194199,129.45,73.8,166893.0,99.63355,13.433333,308118.0,True,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,11.958663,11.49914,5.626977,2.988889,23.928167,34
2023-08-17,9414.900391,9474.75,9350.0,9375.299805,9287.575195,402798,40.495851,7.25,84.120003,18326.630859,65151.019531,4370.359863,83.237,129.545312,73.80625,167404.636364,99.634536,13.4,308626.818182,True,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,11.602759,11.480965,5.626977,2.988889,23.928167,33
2023-08-18,9350.0,9470.0,9336.650391,9456.049805,9367.569336,400745,45.356163,7.214,84.800003,17950.849609,64948.660156,4369.709961,83.098297,129.640625,73.8125,167916.272727,99.635523,13.366667,309135.636364,True,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,11.754921,11.519032,5.626977,2.988889,23.928167,32
2023-08-21,9455.549805,9469.0,9413.25,9438.799805,9350.481445,375347,44.519598,7.22,84.459999,17623.289062,65216.089844,4399.77002,83.167297,129.735938,73.81875,168427.909091,99.636509,13.333333,309644.454545,True,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,11.698061,11.519016,5.626977,2.988889,23.928167,31
2023-08-22,9420.200195,9508.049805,9409.700195,9491.900391,9403.084961,435930,47.716454,7.218,84.029999,17791.009766,65220.03125,4387.549805,83.113503,129.83125,73.825,168939.545455,99.637495,13.3,310153.272727,True,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,11.641729,11.514755,5.626977,2.988889,23.928167,30
2023-08-23,9519.0,9640.0,9446.0,9600.950195,9511.114258,546842,53.626169,7.194,83.209999,17845.919922,65433.300781,4436.009766,83.073303,129.926562,73.83125,169451.181818,99.638482,13.266667,310662.090909,True,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,11.566583,11.547582,5.626977,2.988889,23.928167,29
2023-08-24,9661.650391,9661.650391,9555.0,9573.700195,9484.119141,385559,52.043132,7.193,83.360001,18212.169922,65252.339844,4376.310059,82.544701,130.021875,73.8375,169962.818182,99.639468,13.233333,311170.909091,True,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,11.589045,11.475699,5.626977,2.988889,23.928167,28
2023-08-25,9554.0,9624.75,9485.0,9505.700195,9416.755859,346449,48.217964,7.206,84.480003,18119.390625,64886.511719,4405.709961,82.641403,130.117188,73.84375,170474.454545,99.640455,13.2,311679.727273,True,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,11.723564,11.468416,5.626977,2.988889,23.928167,27
2023-08-28,9514.950195,9670.0,9510.0,9597.700195,9507.894531,325938,53.226914,7.178,84.419998,18130.740234,64996.601562,4433.310059,82.664299,130.2125,73.85,170986.090909,99.641441,13.24,312188.545455,True,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,11.760936,11.516341,5.626977,2.988889,23.928167,26
2023-08-29,9600.0,9684.75,9506.0,9621.25,9531.224609,317224,54.441753,7.18,85.489998,18484.029297,65075.820312,4497.629883,82.691498,130.307813,73.85625,171497.727273,99.642427,13.28,312697.363636,True,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,11.906685,11.516922,5.626977,2.988889,23.928167,25
2023-08-30,9660.0,9817.950195,9610.0,9796.400391,9704.735352,543634,62.287234,7.185,85.860001,18482.859375,65087.25,4514.870117,82.494698,130.403125,73.8625,172009.363636,99.643414,13.32,313206.181818,True,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,11.949896,11.481517,5.626977,2.988889,23.928167,24
2023-08-31,9770.099609,10065.0,9770.099609,10003.799805,9910.194336,1581818,69.077775,7.166,86.860001,18382.060547,64831.410156,4507.660156,82.700401,130.498438,73.86875,172521.0,99.6444,13.36,313715.0,True,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,12.121128,11.540664,5.626977,2.988889,23.928167,23
2023-09-01,9999.0,10397.950195,9951.349609,10331.25,10234.581055,1193178,76.325724,7.175,88.550003,18382.060547,65387.160156,4515.77002,82.682404,130.59375,73.875,172161.857143,99.645814,13.4,313867.047619,True,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,12.341464,11.52368,5.626977,2.988889,23.928167,22
2023-09-04,10401.0,10467.950195,10286.299805,10362.450195,10265.489258,819552,76.881751,7.204,88.550003,18844.160156,65628.140625,4515.77002,82.696999,130.689062,73.88125,171802.714286,99.647229,13.44,314019.095238,True,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,12.341464,11.479317,5.626977,2.988889,23.928167,21
2023-09-05,10350.0,10412.700195,10245.799805,10262.099609,10166.077148,507107,71.097822,7.206,90.040001,18456.910156,65780.257812,4496.830078,82.734596,130.784375,73.8875,171443.571429,99.648643,13.48,314171.142857,True,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,12.495143,11.481348,5.626977,2.988889,23.928167,20
2023-09-06,10260.0,10260.0,10130.150391,10178.849609,10083.606445,663758,66.620131,7.21,90.599998,18449.980469,65880.523438,4465.47998,83.086098,130.879687,73.89375,171084.428571,99.650057,13.52,314323.190476,True,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,12.565881,11.523731,5.626977,2.988889,23.928167,19
2023-09-07,10150.0,10300.900391,10150.0,10280.75,10184.553711,445805,69.178852,7.173,89.919998,18202.070312,66265.5625,4451.140137,83.257401,130.975,73.9,170725.285714,99.651471,13.56,314475.238095,True,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,12.535898,11.607054,5.626977,2.988889,23.928167,18
2023-09-08,10399.0,10400.0,10300.0,10332.0,10235.323242,439721,70.407487,7.199,90.650002,18202.070312,66598.90625,4457.490234,83.241501,131.070312,73.90625,170366.142857,99.652886,13.6,314627.285714,True,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,12.592027,11.562926,5.626977,2.988889,23.928167,17
2023-09-11,10345.0,10550.0,10344.0,10533.849609,10435.28418,598050,74.687355,7.209,90.639999,18096.449219,67127.078125,4487.459961,83.031303,131.165625,73.9125,170007.0,99.6543,13.555556,314779.333333,True,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,12.573172,11.517728,5.626977,2.988889,23.928167,16
2023-09-12,10544.0,10568.400391,10405.0,10503.599609,10405.317383,568773,72.983796,7.203,92.059998,18025.890625,67221.132812,4461.899902,82.943298,131.260938,73.91875,169647.857143,99.655714,13.511111,314931.380952,True,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,12.780785,11.515105,5.626977,2.988889,23.928167,15
2023-09-13,10500.0,10536.400391,10440.0,10473.400391,10375.401367,301707,71.236888,7.172,91.879997,18009.220703,67466.992188,4467.439941,82.843002,131.35625,73.925,169288.714286,99.657129,13.466667,315083.428571,True,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,12.810931,11.550893,5.626977,2.988889,23.928167,14
2023-09-14,10465.049805,10580.0,10431.049805,10488.150391,10390.012695,501196,71.594512,7.101,93.699997,18047.919922,67519.0,4505.100098,82.936798,131.451562,73.93125,168929.571429,99.658543,13.422222,315235.47619,True,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,13.195324,11.679594,5.626977,2.988889,23.928167,13
2023-09-15,10489.299805,10550.0,10477.400391,10525.25,10426.765625,544616,72.519998,7.158,93.93,18182.890625,67838.632812,4450.319824,83.028297,131.546875,73.9375,168570.428571,99.659957,13.377778,315387.52381,True,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,13.122381,11.599371,5.626977,2.988889,23.928167,12
2023-09-18,10500.049805,10623.650391,10494.049805,10522.099609,10423.644531,430213,72.304565,7.149,94.43,17930.550781,67596.84375,4453.529785,83.0858,131.642188,73.94375,168211.285714,99.661371,13.333333,315539.571429,True,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,13.20884,11.622017,5.626977,2.988889,23.928167,11
2023-09-20,10494.049805,10494.049805,10337.549805,10346.75,10249.935547,545106,61.375666,7.153,93.529999,17885.599609,66800.84375,4402.200195,83.195,131.7375,73.95,167852.142857,99.662786,13.288889,315691.619048,True,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,13.075632,11.630784,5.626977,2.988889,23.928167,10
2023-09-21,10343.049805,10345.0,10206.5,10284.299805,10188.070312,577252,58.012518,7.136,93.300003,17655.410156,66230.242188,4330.0,83.086998,131.832812,73.95625,167493.0,99.6642,13.244444,315843.666667,True,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,13.074552,11.643357,5.626977,2.988889,23.928167,9
2023-09-22,10378.0,10566.75,10308.450195,10535.150391,10436.573242,986206,66.058018,7.15,93.269997,18057.449219,66009.148438,4320.060059,82.891296,131.928125,73.9625,167133.857143,99.665614,13.2,315995.714286,True,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,13.044755,11.593188,5.626977,2.988889,23.928167,8
2023-09-25,10535.150391,10720.0,10530.0,10588.200195,10489.126953,756801,67.477314,7.15,93.290001,17729.289062,66023.6875,4337.439941,82.9748,132.023438,73.96875,166774.714286,99.667029,13.24,316147.761905,True,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,13.047553,11.604867,5.626977,2.988889,23.928167,7
2023-09-26,10631.900391,10633.950195,10526.549805,10556.650391,10457.87207,452503,65.717312,7.146,93.959999,17466.900391,65945.46875,4273.529785,83.028297,132.11875,73.975,166415.571429,99.668443,13.28,316299.809524,True,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,13.148614,11.618849,5.626977,2.988889,23.928167,6
2023-09-27,10550.0,10706.0,10525.0,10680.75,10580.810547,458359,69.128258,7.173,96.550003,17611.869141,66118.6875,4274.509766,83.298698,132.214063,73.98125,166056.428571,99.669857,13.32,316451.857143,True,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,13.460198,11.612812,5.626977,2.988889,23.928167,5
2023-09-28,10650.5,10705.0,10532.049805,10565.349609,10466.490234,598144,62.864604,7.238,95.379997,17373.029297,65508.320312,4299.700195,83.222702,132.309375,73.9875,165697.285714,99.671271,13.36,316603.904762,True,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,13.177673,11.498025,5.626977,2.988889,23.928167,4
2023-09-29,10541.0,10705.5,10510.549805,10610.599609,10511.316406,481725,64.233118,7.21,95.309998,17809.660156,65828.40625,4288.049805,83.193001,132.404688,73.99375,165338.142857,99.672686,13.4,316755.952381,True,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,13.21914,11.538558,5.626977,2.988889,23.928167,3
2023-10-03,10709.799805,10709.799805,10303.299805,10346.900391,10250.084961,623006,52.167803,7.235,90.919998,17331.220703,65512.101562,4229.450195,83.359398,132.547541,74.011475,165684.15,99.67602,13.48,318131.45,True,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,12.566689,11.521686,5.626977,2.988889,23.928167,2
2023-10-04,10283.900391,10283.900391,10090.0,10129.849609,10035.064453,407793,44.72161,7.238,85.809998,17195.839844,65226.039062,4263.75,83.229797,132.595082,74.022951,166389.3,99.67794,13.52,319354.9,True,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,11.855485,11.499005,5.626977,2.988889,23.928167,1
2023-10-05,10181.950195,10270.950195,10109.0,10210.150391,10114.614258,377196,47.696077,7.214,84.07,17213.869141,65631.570312,4258.189941,83.449799,132.642623,74.034426,167094.45,99.67986,13.56,320578.35,True,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,11.653729,11.567757,5.626977,2.988889,23.928167,0
2023-10-06,10283.0,10332.950195,10260.0,10302.049805,10205.65332,335700,50.949038,7.339,84.580002,17485.980469,65995.632812,4308.5,83.224899,132.690164,74.045902,167799.6,99.68178,13.6,321801.8,True,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,11.524731,11.340087,5.626977,2.988889,23.928167,124
2023-10-09,10250.0,10334.400391,10183.950195,10244.799805,10148.939453,230083,48.908357,7.386,88.150002,17517.400391,65512.390625,4335.660156,83.124603,132.737705,74.057377,168504.75,99.6837,13.58,323025.25,True,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,11.934742,11.254347,5.626977,2.988889,23.928167,123
2023-10-10,10290.0,10417.0,10270.099609,10375.0,10277.920898,348342,53.4726,7.351,87.650002,17664.730469,66079.359375,4358.240234,83.270302,132.785246,74.068852,169209.9,99.68562,13.56,324248.7,True,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,11.923548,11.327752,5.626977,2.988889,23.928167,122
2023-10-11,10349.950195,10440.0,10340.049805,10412.099609,10314.673828,193526,54.714038,7.307,85.82,17893.099609,66473.046875,4376.950195,83.250298,132.832787,74.080328,169915.05,99.68754,13.54,325472.15,True,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,11.744902,11.393225,5.626977,2.988889,23.928167,121
2023-10-12,10460.0,10624.549805,10420.200195,10580.900391,10481.895508,569237,59.950127,7.302,86.0,18238.210938,66408.390625,4349.609863,83.218002,132.880328,74.091803,170620.2,99.68946,13.52,326695.6,True,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,11.777595,11.396604,5.626977,2.988889,23.928167,120
2023-10-13,10534.049805,10745.049805,10529.799805,10727.549805,10627.172852,625954,63.859671,7.32,90.889999,17813.449219,66282.742188,4327.779785,83.262398,132.927869,74.103279,171325.35,99.69138,13.5,327919.05,True,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,12.416667,11.374645,5.626977,2.988889,23.928167,119
2023-10-16,10729.950195,10810.849609,10665.0,10704.5,10604.337891,304196,62.821651,7.333,89.650002,17640.359375,66166.929688,4373.629883,83.282303,132.97541,74.114754,172030.5,99.6933,13.48,329142.5,True,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,12.225556,11.357194,5.626977,2.988889,23.928167,118
2023-10-17,10730.0,10797.849609,10565.299805,10750.799805,10650.205078,474718,64.084517,7.328,89.900002,17773.339844,66428.09375,4373.200195,83.199501,133.022951,74.12623,172735.65,99.69522,13.46,330365.95,True,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,12.268013,11.353644,5.626977,2.988889,23.928167,117
2023-10-18,10755.0,10809.849609,10711.049805,10788.450195,10687.50293,267435,65.12203,7.353,91.5,17732.519531,65877.023438,4314.600098,83.264297,133.070492,74.137705,173440.8,99.69714,13.44,331589.4,True,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,12.4439,11.323854,5.626977,2.988889,23.928167,116
2023-10-19,10700.0,10798.700195,10700.0,10771.700195,10670.90918,286284,64.233033,7.369,92.379997,17295.890625,65629.242188,4278.0,83.2686,133.118033,74.14918,174145.95,99.69906,13.42,332812.85,True,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,12.5363,11.299851,5.626977,2.988889,23.928167,115
2023-10-20,10763.099609,10799.0,10695.700195,10725.650391,10625.291016,232512,61.737744,7.365,92.160004,17172.130859,65397.621094,4224.160156,83.122299,133.165574,74.160656,174851.1,99.70098,13.4,334036.3,True,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,12.513239,11.286123,5.626977,2.988889,23.928167,114
2023-10-23,10681.0,10724.650391,10530.450195,10553.650391,10454.900391,227925,53.394345,7.382,89.830002,17172.130859,64571.878906,4217.040039,83.159798,133.213115,74.172131,175556.25,99.7029,13.411111,335259.75,True,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,12.168789,11.265212,5.626977,2.988889,23.928167,113
2023-10-25,10520.0,10647.450195,10501.599609,10588.849609,10489.769531,401105,54.742296,7.343,90.129997,17085.330078,64049.058594,4186.77002,82.987801,133.260656,74.183607,176261.4,99.70482,13.422222,336483.2,True,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,12.274274,11.301621,5.626977,2.988889,23.928167,112
2023-10-26,10539.0,10594.0,10392.5,10424.150391,10326.612305,506129,47.778989,7.366,87.93,17044.609375,63148.148438,4137.22998,83.170998,133.308197,74.195082,176966.55,99.70674,13.433333,337706.65,True,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,11.937279,11.291203,5.626977,2.988889,23.928167,111
2023-10-27,10440.049805,10845.0,10440.0,10560.700195,10461.883789,1116713,53.105014,7.351,90.480003,17398.730469,63782.800781,4117.370117,83.282501,133.355738,74.206557,177671.7,99.70866,13.444444,338930.1,True,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,12.30853,11.329411,5.626977,2.988889,23.928167,110
2023-10-30,10700.0,10700.0,10245.0,10397.700195,10300.40918,991168,46.949427,7.369,87.449997,17406.359375,64112.648438,4166.819824,83.413399,133.403279,74.218033,178376.85,99.71058,13.455556,340153.55,True,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,11.867281,11.3195,5.626977,2.988889,23.928167,109
2023-10-31,10490.0,10490.0,10321.0,10392.299805,10295.05957,439996,46.756055,7.351,87.410004,17112.480469,63874.929688,4193.799805,83.296501,133.45082,74.229508,179082.0,99.7125,13.466667,341377.0,True,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,11.8909,11.331316,5.626977,2.988889,23.928167,108
2023-11-01,10390.099609,10422.200195,10188.650391,10227.75,10132.048828,699116,41.189267,7.358,84.629997,17101.779297,63591.328125,4237.859863,83.277199,133.498361,74.240984,177601.2,99.714885,13.477778,338711.25,True,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,11.501766,11.317912,5.626977,2.988889,23.928167,107
2023-11-02,10290.299805,10345.0,10201.0,10303.599609,10207.189453,569194,44.471172,7.322,86.849998,17230.589844,64080.898438,4317.779785,85.194,133.545902,74.252459,176120.4,99.71727,13.488889,336045.5,True,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,11.861513,11.635346,5.626977,2.988889,23.928167,106
2023-11-03,10318.0,10370.0,10241.0,10276.299805,10180.144531,517582,43.529618,7.317,84.889999,17664.119141,64363.78125,4358.339844,83.247299,133.593443,74.263934,174639.6,99.719655,13.5,333379.75,True,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,11.601749,11.377245,5.626977,2.988889,23.928167,105
2023-11-06,10338.950195,10338.950195,10252.0,10284.849609,10188.614258,490459,43.930004,7.305,85.18,17966.589844,64958.691406,4365.97998,83.158501,133.640984,74.27541,173158.8,99.72204,13.511111,330714.0,True,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,11.660507,11.383778,5.626977,2.988889,23.928167,104
2023-11-07,10300.0,10326.0,10235.849609,10253.299805,10157.360352,264935,42.726142,7.28,81.610001,17670.160156,64942.398438,4378.379883,83.222801,133.688525,74.286885,171678.0,99.724425,13.522222,328048.25,True,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,11.210165,11.431703,5.626977,2.988889,23.928167,103
2023-11-08,10320.0,10340.450195,10260.599609,10322.299805,10225.713867,287006,46.198668,7.266,79.540001,17568.460938,64975.609375,4382.779785,83.232697,133.736066,74.298361,170197.2,99.72681,13.533333,325382.5,True,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,10.946876,11.455092,5.626977,2.988889,23.928167,102
2023-11-09,10349.950195,10449.599609,10316.75,10400.349609,10303.03418,310536,49.899016,7.269,80.010002,17511.289062,64832.199219,4347.350098,83.217697,133.783607,74.309836,168716.4,99.729195,13.544444,322716.75,True,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,11.007016,11.448301,5.626977,2.988889,23.928167,101
2023-11-10,10375.0,10416.400391,10320.0,10388.799805,10291.591797,206395,49.358019,7.299,81.43,17203.259766,64904.679688,4415.240234,83.319397,133.831148,74.321311,167235.6,99.73158,13.555556,320051.0,True,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,11.156323,11.41518,5.626977,2.988889,23.928167,100
2023-11-13,10429.0,10429.0,10363.650391,10398.400391,10301.102539,261891,49.844792,7.283,82.519997,17426.210938,64933.871094,4411.549805,83.298897,133.878689,74.332787,165754.8,99.733965,13.566667,317385.25,True,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,11.330495,11.437443,5.626977,2.988889,23.928167,99
2023-11-15,10497.0,10497.0,10375.049805,10456.049805,10358.212891,436538,52.779905,7.225,81.18,18079.0,65675.929688,4502.879883,82.981598,133.92623,74.344262,164274.0,99.73635,13.577778,314719.5,True,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,11.235986,11.485342,5.626977,2.988889,23.928167,98
2023-11-16,10480.0,10543.700195,10409.200195,10484.5,10386.396484,488715,54.20423,7.232,77.419998,17832.820312,65982.476562,4508.240234,83.186203,133.97377,74.355738,162793.2,99.738735,13.588889,312053.75,True,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,10.705199,11.502517,5.626977,2.988889,23.928167,97
2023-11-17,10500.0,10606.799805,10499.150391,10523.5,10425.032227,403772,56.156549,7.212,80.610001,17454.189453,65794.726562,4514.02002,83.1203,134.021311,74.367213,161312.4,99.74112,13.6,309388.0,True,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,11.177205,11.525277,5.626977,2.988889,23.928167,96
2023-11-20,10500.0,10593.349609,10500.0,10566.25,10467.381836,234246,58.257244,7.252,82.32,17778.070312,65655.148438,4547.379883,83.291496,134.068852,74.378689,159831.6,99.743505,13.577778,306722.25,True,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,11.351351,11.485314,5.626977,2.988889,23.928167,95
2023-11-21,10619.0,10619.0,10500.0,10535.150391,10436.573242,312242,56.149548,7.269,82.449997,17733.890625,65930.773438,4538.189941,83.322197,134.116393,74.390164,158350.8,99.74589,13.555556,304056.5,True,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,11.342688,11.462677,5.626977,2.988889,23.928167,94
2023-11-22,10550.0,10551.25,10420.0,10494.549805,10396.352539,378891,53.431736,7.247,81.959999,17734.599609,66023.242188,4556.620117,83.345703,134.163934,74.401639,156870.0,99.748275,13.533333,301390.75,True,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,11.309507,11.500718,5.626977,2.988889,23.928167,93
2023-11-23,10487.799805,10525.0,10394.049805,10488.5,10390.359375,453820,53.019918,7.253,81.370003,17910.839844,66017.8125,4556.620117,83.548302,134.211475,74.413115,155389.2,99.75066,13.511111,298725.0,True,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,11.218806,11.519137,5.626977,2.988889,23.928167,92
2023-11-24,10505.950195,10566.5,10462.0,10515.650391,10417.255859,380306,54.707078,7.272,80.580002,17559.419922,65970.039062,4559.339844,83.344002,134.259016,74.42459,153908.4,99.753045,13.488889,296059.25,True,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,11.080858,11.460946,5.626977,2.988889,23.928167,91
2023-11-28,10539.950195,10556.400391,10506.0,10537.549805,10438.950195,268026,56.077244,7.273,81.68,17354.140625,66174.203125,4554.890137,83.364502,134.306557,74.436066,152427.6,99.75543,13.466667,293393.5,True,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,11.230579,11.462189,5.626977,2.988889,23.928167,90
2023-11-29,10570.0,10634.549805,10525.700195,10599.25,10500.073242,343341,59.769853,7.252,83.099998,16993.439453,66901.90625,4550.580078,83.418098,134.354098,74.447541,150946.8,99.757815,13.444444,290727.75,True,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,11.458908,11.502771,5.626977,2.988889,23.928167,89
2023-11-30,10581.0,10649.0,10546.099609,10608.700195,10509.43457,665660,60.320094,7.279,82.830002,17042.880859,66988.4375,4567.799805,83.330299,134.401639,74.459016,149466.0,99.7602,13.422222,288062.0,True,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,11.379311,11.448042,5.626977,2.988889,23.928167,88
