,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2023-08-03,4837.0,4913.649902,4806.0,4826.299805,4787.391113,418377,50.34882,7.194,85.139999,19420.869141,65240.679688,4501.890137,82.733299,128.6875,73.75,162799.909091,99.625659,13.14,304047.454545,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,11.834862,11.50032,7.327251,3.604208,14.322676,42
2023-08-04,4830.0,4864.200195,4700.0,4712.0,4674.013184,451353,40.479546,7.193,86.239998,19539.460938,65721.25,4478.029785,82.784302,128.782812,73.75625,163311.545455,99.626645,13.2,304556.272727,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,11.989434,11.509009,7.327251,3.604208,14.322676,41
2023-08-07,4743.549805,4743.549805,4665.0,4670.100098,4632.450684,436583,37.572089,7.197,85.339996,19537.919922,65953.476562,4518.439941,82.695297,128.878125,73.7625,163823.181818,99.627632,13.26,305065.090909,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,11.857718,11.490246,7.327251,3.604208,14.322676,40
2023-08-08,4670.100098,4698.0,4637.100098,4650.149902,4612.661621,487053,36.237478,7.168,86.169998,19184.169922,65846.5,4499.379883,82.748299,128.973437,73.76875,164334.818182,99.628618,13.32,305573.909091,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,12.021484,11.544126,7.327251,3.604208,14.322676,39
2023-08-09,4650.5,4689.799805,4616.100098,4666.549805,4628.929199,282034,38.181436,7.178,87.550003,19246.029297,65995.8125,4467.709961,82.845001,129.06875,73.775,164846.454545,99.629605,13.38,306082.727273,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,12.196991,11.541516,7.327251,3.604208,14.322676,38
2023-08-10,4670.0,4708.399902,4628.799805,4636.600098,4599.220703,330123,36.021602,7.154,86.400002,19248.259766,65688.179688,4468.830078,82.866302,129.164062,73.78125,165358.090909,99.630591,13.44,306591.545455,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,12.07716,11.583213,7.327251,3.604208,14.322676,37
2023-08-11,4636.600098,4650.0,4581.600098,4599.049805,4561.973145,274197,33.465539,7.198,86.809998,19075.189453,65322.648438,4464.049805,82.799896,129.259375,73.7875,165869.727273,99.631577,13.5,307100.363636,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,12.060294,11.503181,7.327251,3.604208,14.322676,36
2023-08-14,4576.0,4633.700195,4541.0,4616.700195,4579.481445,154258,35.772577,7.209,86.209999,18773.550781,65401.921875,4489.720215,82.897301,129.354688,73.79375,166381.363636,99.632564,13.466667,307609.181818,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,11.958663,11.49914,7.327251,3.604208,14.322676,35
2023-08-16,4577.0,4615.0,4559.75,4600.600098,4563.51123,188763,34.594237,7.209,83.449997,18329.300781,65539.421875,4404.330078,83.194199,129.45,73.8,166893.0,99.63355,13.433333,308118.0,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,11.958663,11.49914,7.327251,3.604208,14.322676,34
2023-08-17,4576.049805,4668.450195,4576.049805,4657.850098,4620.299805,311184,41.920386,7.25,84.120003,18326.630859,65151.019531,4370.359863,83.237,129.545312,73.80625,167404.636364,99.634536,13.4,308626.818182,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,11.602759,11.480965,7.327251,3.604208,14.322676,33
2023-08-18,4649.549805,4649.549805,4595.299805,4615.549805,4578.340332,243546,38.489875,7.214,84.800003,17950.849609,64948.660156,4369.709961,83.098297,129.640625,73.8125,167916.272727,99.635523,13.366667,309135.636364,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,11.754921,11.519032,7.327251,3.604208,14.322676,32
2023-08-21,4603.0,4629.950195,4592.799805,4610.850098,4573.678711,118491,38.116659,7.22,84.459999,17623.289062,65216.089844,4399.77002,83.167297,129.735938,73.81875,168427.909091,99.636509,13.333333,309644.454545,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,11.698061,11.519016,7.327251,3.604208,14.322676,31
2023-08-22,4617.950195,4636.549805,4601.649902,4628.399902,4591.086914,96290,40.439186,7.218,84.029999,17791.009766,65220.03125,4387.549805,83.113503,129.83125,73.825,168939.545455,99.637495,13.3,310153.272727,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,11.641729,11.514755,7.327251,3.604208,14.322676,30
2023-08-23,4640.0,4666.350098,4619.0,4660.75,4623.17627,263771,44.568975,7.194,83.209999,17845.919922,65433.300781,4436.009766,83.073303,129.926562,73.83125,169451.181818,99.638482,13.266667,310662.090909,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,11.566583,11.547582,7.327251,3.604208,14.322676,29
2023-08-24,4689.0,4727.100098,4574.450195,4630.149902,4592.822754,433867,41.628675,7.193,83.360001,18212.169922,65252.339844,4376.310059,82.544701,130.021875,73.8375,169962.818182,99.639468,13.233333,311170.909091,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,11.589045,11.475699,7.327251,3.604208,14.322676,28
2023-08-25,4624.0,4646.899902,4569.75,4584.049805,4547.094238,293384,37.603781,7.206,84.480003,18119.390625,64886.511719,4405.709961,82.641403,130.117188,73.84375,170474.454545,99.640455,13.2,311679.727273,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,11.723564,11.468416,7.327251,3.604208,14.322676,27
2023-08-28,4586.5,4620.0,4586.0,4600.450195,4563.362305,283469,39.832527,7.178,84.419998,18130.740234,64996.601562,4433.310059,82.664299,130.2125,73.85,170986.090909,99.641441,13.24,312188.545455,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,11.760936,11.516341,7.327251,3.604208,14.322676,26
2023-08-29,4615.0,4671.0,4605.049805,4664.549805,4626.945312,320941,47.696137,7.18,85.489998,18484.029297,65075.820312,4497.629883,82.691498,130.307813,73.85625,171497.727273,99.642427,13.28,312697.363636,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,11.906685,11.516922,7.327251,3.604208,14.322676,25
2023-08-30,4688.950195,4720.799805,4661.600098,4675.0,4637.311035,370694,48.869398,7.185,85.860001,18482.859375,65087.25,4514.870117,82.494698,130.403125,73.8625,172009.363636,99.643414,13.32,313206.181818,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,11.949896,11.481517,7.327251,3.604208,14.322676,24
2023-08-31,4675.0,4703.049805,4602.200195,4613.799805,4576.604492,479472,42.812568,7.166,86.860001,18382.060547,64831.410156,4507.660156,82.700401,130.498438,73.86875,172521.0,99.6444,13.36,313715.0,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,12.121128,11.540664,7.327251,3.604208,14.322676,23
2023-09-01,4622.399902,4699.0,4619.0,4668.450195,4630.814453,456071,48.90276,7.175,88.550003,18382.060547,65387.160156,4515.77002,82.682404,130.59375,73.875,172161.857143,99.645814,13.4,313867.047619,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,12.341464,11.52368,7.327251,3.604208,14.322676,22
2023-09-04,4683.0,4689.399902,4622.399902,4637.149902,4599.766113,328037,45.888544,7.204,88.550003,18844.160156,65628.140625,4515.77002,82.696999,130.689062,73.88125,171802.714286,99.647229,13.44,314019.095238,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,12.341464,11.479317,7.327251,3.604208,14.322676,21
2023-09-05,4639.0,4735.0,4635.350098,4701.600098,4663.696777,353620,52.395127,7.206,90.040001,18456.910156,65780.257812,4496.830078,82.734596,130.784375,73.8875,171443.571429,99.648643,13.48,314171.142857,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,12.495143,11.481348,7.327251,3.604208,14.322676,20
2023-09-06,4701.5,4710.0,4666.700195,4683.799805,4646.040039,224928,50.585949,7.21,90.599998,18449.980469,65880.523438,4465.47998,83.086098,130.879687,73.89375,171084.428571,99.650057,13.52,314323.190476,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,12.565881,11.523731,7.327251,3.604208,14.322676,19
2023-09-07,4679.0,4725.0,4655.0,4717.200195,4679.171387,319934,53.808929,7.173,89.919998,18202.070312,66265.5625,4451.140137,83.257401,130.975,73.9,170725.285714,99.651471,13.56,314475.238095,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,12.535898,11.607054,7.327251,3.604208,14.322676,18
2023-09-08,4717.200195,4784.600098,4702.700195,4759.549805,4721.179199,209769,57.586349,7.199,90.650002,18202.070312,66598.90625,4457.490234,83.241501,131.070312,73.90625,170366.142857,99.652886,13.6,314627.285714,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,12.592027,11.562926,7.327251,3.604208,14.322676,17
2023-09-11,4779.0,4810.0,4763.0,4806.399902,4767.651855,151600,61.351763,7.209,90.639999,18096.449219,67127.078125,4487.459961,83.031303,131.165625,73.9125,170007.0,99.6543,13.555556,314779.333333,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,12.573172,11.517728,7.327251,3.604208,14.322676,16
2023-09-12,4843.950195,4849.850098,4762.600098,4820.600098,4781.737305,305478,62.440189,7.203,92.059998,18025.890625,67221.132812,4461.899902,82.943298,131.260938,73.91875,169647.857143,99.655714,13.511111,314931.380952,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,12.780785,11.515105,7.327251,3.604208,14.322676,15
2023-09-13,4820.0,4843.0,4800.25,4808.299805,4769.536621,207142,60.841819,7.172,91.879997,18009.220703,67466.992188,4467.439941,82.843002,131.35625,73.925,169288.714286,99.657129,13.466667,315083.428571,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,12.810931,11.550893,7.327251,3.604208,14.322676,14
2023-09-14,4814.950195,4858.0,4787.549805,4844.5,4805.444824,249498,63.780395,7.101,93.699997,18047.919922,67519.0,4505.100098,82.936798,131.451562,73.93125,168929.571429,99.658543,13.422222,315235.47619,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,13.195324,11.679594,7.327251,3.604208,14.322676,13
2023-09-15,4894.899902,5149.0,4893.0,5130.5,5089.13916,1689829,77.894524,7.158,93.93,18182.890625,67838.632812,4450.319824,83.028297,131.546875,73.9375,168570.428571,99.659957,13.377778,315387.52381,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,13.122381,11.599371,7.327251,3.604208,14.322676,12
2023-09-18,5124.0,5274.899902,5094.25,5176.649902,5134.916992,804973,79.296509,7.149,94.43,17930.550781,67596.84375,4453.529785,83.0858,131.642188,73.94375,168211.285714,99.661371,13.333333,315539.571429,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,13.20884,11.622017,7.327251,3.604208,14.322676,11
2023-09-20,5176.0,5263.350098,5166.100098,5182.950195,5141.166504,622924,79.487772,7.153,93.529999,17885.599609,66800.84375,4402.200195,83.195,131.7375,73.95,167852.142857,99.662786,13.288889,315691.619048,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,13.075632,11.630784,7.327251,3.604208,14.322676,10
2023-09-21,5168.0,5185.549805,5073.100098,5085.200195,5044.20459,640829,68.858878,7.136,93.300003,17655.410156,66230.242188,4330.0,83.086998,131.832812,73.95625,167493.0,99.6642,13.244444,315843.666667,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,13.074552,11.643357,7.327251,3.604208,14.322676,9
2023-09-22,5051.0,5084.149902,4996.200195,5001.049805,4960.732422,498375,61.264057,7.15,93.269997,18057.449219,66009.148438,4320.060059,82.891296,131.928125,73.9625,167133.857143,99.665614,13.2,315995.714286,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,13.044755,11.593188,7.327251,3.604208,14.322676,8
2023-09-25,5000.0,5060.149902,4992.850098,5005.450195,4965.097656,539731,61.50317,7.15,93.290001,17729.289062,66023.6875,4337.439941,82.9748,132.023438,73.96875,166774.714286,99.667029,13.24,316147.761905,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,13.047553,11.604867,7.327251,3.604208,14.322676,7
2023-09-26,5011.0,5102.950195,5000.149902,5069.200195,5028.333496,450923,64.885019,7.146,93.959999,17466.900391,65945.46875,4273.529785,83.028297,132.11875,73.975,166415.571429,99.668443,13.28,316299.809524,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,13.148614,11.618849,7.327251,3.604208,14.322676,6
2023-09-27,5065.200195,5067.549805,5018.0,5032.950195,4992.375488,257406,61.572716,7.173,96.550003,17611.869141,66118.6875,4274.509766,83.298698,132.214063,73.98125,166056.428571,99.669857,13.32,316451.857143,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,13.460198,11.612812,7.327251,3.604208,14.322676,5
2023-09-28,5047.799805,5128.850098,4980.149902,5006.600098,4966.238281,580065,59.206711,7.238,95.379997,17373.029297,65508.320312,4299.700195,83.222702,132.309375,73.9875,165697.285714,99.671271,13.36,316603.904762,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,13.177673,11.498025,7.327251,3.604208,14.322676,4
2023-09-29,5029.0,5082.5,5004.899902,5063.700195,5022.87793,248079,62.563768,7.21,95.309998,17809.660156,65828.40625,4288.049805,83.193001,132.404688,73.99375,165338.142857,99.672686,13.4,316755.952381,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,13.21914,11.538558,7.327251,3.604208,14.322676,3
2023-10-03,5065.0,5073.0,4997.100098,5016.450195,4976.008789,464531,58.289058,7.235,90.919998,17331.220703,65512.101562,4229.450195,83.359398,132.547541,74.011475,165684.15,99.67602,13.48,318131.45,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,12.566689,11.521686,7.327251,3.604208,14.322676,2
2023-10-04,5011.25,5019.200195,4903.049805,4918.600098,4878.947266,256544,50.581458,7.238,85.809998,17195.839844,65226.039062,4263.75,83.229797,132.595082,74.022951,166389.3,99.67794,13.52,319354.9,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,11.855485,11.499005,7.327251,3.604208,14.322676,1
2023-10-05,4935.0,5039.299805,4925.100098,5011.049805,4970.651855,657876,56.441896,7.214,84.07,17213.869141,65631.570312,4258.189941,83.449799,132.642623,74.034426,167094.45,99.67986,13.56,320578.35,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,11.653729,11.567757,7.327251,3.604208,14.322676,0
2023-10-06,5120.0,5120.0,4997.5,5014.600098,4974.17334,279352,56.654478,7.339,84.580002,17485.980469,65995.632812,4308.5,83.224899,132.690164,74.045902,167799.6,99.68178,13.6,321801.8,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,11.524731,11.340087,7.327251,3.604208,14.322676,124
2023-10-09,4957.049805,5068.700195,4957.049805,5007.299805,4966.932129,244083,56.04874,7.386,88.150002,17517.400391,65512.390625,4335.660156,83.124603,132.737705,74.057377,168504.75,99.6837,13.58,323025.25,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,11.934742,11.254347,7.327251,3.604208,14.322676,123
2023-10-10,5007.299805,5064.0,5002.200195,5037.5,4996.888672,307502,58.047071,7.351,87.650002,17664.730469,66079.359375,4358.240234,83.270302,132.785246,74.068852,169209.9,99.68562,13.56,324248.7,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,11.923548,11.327752,7.327251,3.604208,14.322676,122
2023-10-11,5055.0,5095.0,5050.0,5064.399902,5023.571777,575680,59.800324,7.307,85.82,17893.099609,66473.046875,4376.950195,83.250298,132.832787,74.080328,169915.05,99.68754,13.54,325472.15,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,11.744902,11.393225,7.327251,3.604208,14.322676,121
2023-10-12,5085.0,5151.0,5051.100098,5106.600098,5065.431641,472168,62.451412,7.302,86.0,18238.210938,66408.390625,4349.609863,83.218002,132.880328,74.091803,170620.2,99.68946,13.52,326695.6,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,11.777595,11.396604,7.327251,3.604208,14.322676,120
2023-10-13,5089.950195,5123.450195,5040.0,5052.399902,5011.668457,387366,57.231008,7.32,90.889999,17813.449219,66282.742188,4327.779785,83.262398,132.927869,74.103279,171325.35,99.69138,13.5,327919.05,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,12.416667,11.374645,7.327251,3.604208,14.322676,119
2023-10-16,5035.0,5099.399902,5032.0,5076.700195,5035.772949,158560,58.890222,7.333,89.650002,17640.359375,66166.929688,4373.629883,83.282303,132.97541,74.114754,172030.5,99.6933,13.48,329142.5,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,12.225556,11.357194,7.327251,3.604208,14.322676,118
2023-10-17,5083.0,5150.0,5070.0,5141.25,5099.802246,318565,62.996805,7.328,89.900002,17773.339844,66428.09375,4373.200195,83.199501,133.022951,74.12623,172735.65,99.69522,13.46,330365.95,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,12.268013,11.353644,7.327251,3.604208,14.322676,117
2023-10-18,5150.0,5198.75,5125.649902,5137.350098,5095.934082,360985,62.590002,7.353,91.5,17732.519531,65877.023438,4314.600098,83.264297,133.070492,74.137705,173440.8,99.69714,13.44,331589.4,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,12.4439,11.323854,7.327251,3.604208,14.322676,116
2023-10-19,5300.0,5495.0,5245.0,5482.600098,5438.400879,2838352,76.845157,7.369,92.379997,17295.890625,65629.242188,4278.0,83.2686,133.118033,74.14918,174145.95,99.69906,13.42,332812.85,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,12.5363,11.299851,7.327251,3.604208,14.322676,115
2023-10-20,5450.0,5510.0,5436.899902,5489.299805,5445.046387,763919,77.028088,7.365,92.160004,17172.130859,65397.621094,4224.160156,83.122299,133.165574,74.160656,174851.1,99.70098,13.4,334036.3,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,12.513239,11.286123,7.327251,3.604208,14.322676,114
2023-10-23,5453.049805,5493.399902,5395.049805,5405.399902,5361.822754,451167,69.611292,7.382,89.830002,17172.130859,64571.878906,4217.040039,83.159798,133.213115,74.172131,175556.25,99.7029,13.411111,335259.75,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,12.168789,11.265212,7.327251,3.604208,14.322676,113
2023-10-25,5385.0,5423.950195,5332.299805,5347.299805,5304.190918,620266,64.947594,7.343,90.129997,17085.330078,64049.058594,4186.77002,82.987801,133.260656,74.183607,176261.4,99.70482,13.422222,336483.2,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,12.274274,11.301621,7.327251,3.604208,14.322676,112
2023-10-26,5333.850098,5347.450195,5236.0,5259.350098,5216.950684,746266,58.552613,7.366,87.93,17044.609375,63148.148438,4137.22998,83.170998,133.308197,74.195082,176966.55,99.70674,13.433333,337706.65,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,11.937279,11.291203,7.327251,3.604208,14.322676,111
2023-10-27,5265.0,5423.700195,5265.0,5373.549805,5330.229492,843465,63.568711,7.351,90.480003,17398.730469,63782.800781,4117.370117,83.282501,133.355738,74.206557,177671.7,99.70866,13.444444,338930.1,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,12.30853,11.329411,7.327251,3.604208,14.322676,110
2023-10-30,5388.0,5397.75,5275.0,5308.899902,5266.100586,360967,59.200705,7.369,87.449997,17406.359375,64112.648438,4166.819824,83.413399,133.403279,74.218033,178376.85,99.71058,13.455556,340153.55,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,11.867281,11.3195,7.327251,3.604208,14.322676,109
2023-10-31,5340.0,5366.149902,5292.600098,5314.049805,5271.208984,400987,59.439791,7.351,87.410004,17112.480469,63874.929688,4193.799805,83.296501,133.45082,74.229508,179082.0,99.7125,13.466667,341377.0,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,11.8909,11.331316,7.327251,3.604208,14.322676,108
2023-11-01,5305.0,5449.5,5305.0,5344.350098,5301.265137,619765,60.891911,7.358,84.629997,17101.779297,63591.328125,4237.859863,83.277199,133.498361,74.240984,177601.2,99.714885,13.477778,338711.25,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,11.501766,11.317912,7.327251,3.604208,14.322676,107
2023-11-02,5383.899902,5392.850098,5285.0,5318.399902,5275.524414,304362,58.945514,7.322,86.849998,17230.589844,64080.898438,4317.779785,85.194,133.545902,74.252459,176120.4,99.71727,13.488889,336045.5,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,11.861513,11.635346,7.327251,3.604208,14.322676,106
2023-11-03,5357.0,5377.049805,5316.600098,5368.950195,5325.666992,448715,61.525473,7.317,84.889999,17664.119141,64363.78125,4358.339844,83.247299,133.593443,74.263934,174639.6,99.719655,13.5,333379.75,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,11.601749,11.377245,7.327251,3.604208,14.322676,105
2023-11-06,5380.0,5427.5,5377.100098,5406.850098,5363.26123,394137,63.383402,7.305,85.18,17966.589844,64958.691406,4365.97998,83.158501,133.640984,74.27541,173158.8,99.72204,13.511111,330714.0,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,11.660507,11.383778,7.327251,3.604208,14.322676,104
2023-11-07,5406.850098,5445.0,5405.299805,5419.0,5375.313477,202689,63.983847,7.28,81.610001,17670.160156,64942.398438,4378.379883,83.222801,133.688525,74.286885,171678.0,99.724425,13.522222,328048.25,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,11.210165,11.431703,7.327251,3.604208,14.322676,103
2023-11-08,5434.0,5435.25,5381.25,5397.600098,5354.085938,202145,62.053718,7.266,79.540001,17568.460938,64975.609375,4382.779785,83.232697,133.736066,74.298361,170197.2,99.72681,13.533333,325382.5,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,10.946876,11.455092,7.327251,3.604208,14.322676,102
2023-11-09,5421.799805,5455.0,5382.149902,5418.899902,5375.213867,232773,63.242257,7.269,80.010002,17511.289062,64832.199219,4347.350098,83.217697,133.783607,74.309836,168716.4,99.729195,13.544444,322716.75,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,11.007016,11.448301,7.327251,3.604208,14.322676,101
2023-11-10,5409.950195,5427.049805,5349.049805,5392.049805,5348.580566,149325,60.662839,7.299,81.43,17203.259766,64904.679688,4415.240234,83.319397,133.831148,74.321311,167235.6,99.73158,13.555556,320051.0,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,11.156323,11.41518,7.327251,3.604208,14.322676,100
2023-11-13,5435.0,5439.799805,5395.549805,5425.200195,5381.463379,93497,62.686367,7.283,82.519997,17426.210938,64933.871094,4411.549805,83.298897,133.878689,74.332787,165754.8,99.733965,13.566667,317385.25,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,11.330495,11.437443,7.327251,3.604208,14.322676,99
2023-11-15,5525.0,5555.0,5461.100098,5536.700195,5492.064453,640468,68.54694,7.225,81.18,18079.0,65675.929688,4502.879883,82.981598,133.92623,74.344262,164274.0,99.73635,13.577778,314719.5,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,11.235986,11.485342,7.327251,3.604208,14.322676,98
2023-11-16,5520.0,5583.299805,5496.950195,5550.899902,5506.149902,324712,69.210177,7.232,77.419998,17832.820312,65982.476562,4508.240234,83.186203,133.97377,74.355738,162793.2,99.738735,13.588889,312053.75,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,10.705199,11.502517,7.327251,3.604208,14.322676,97
2023-11-17,5556.899902,5674.950195,5479.350098,5631.5,5586.100098,531539,72.725776,7.212,80.610001,17454.189453,65794.726562,4514.02002,83.1203,134.021311,74.367213,161312.4,99.74112,13.6,309388.0,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,11.177205,11.525277,7.327251,3.604208,14.322676,96
2023-11-20,5610.049805,5675.950195,5606.0,5650.149902,5604.599609,679425,73.480322,7.252,82.32,17778.070312,65655.148438,4547.379883,83.291496,134.068852,74.378689,159831.6,99.743505,13.577778,306722.25,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,11.351351,11.485314,7.327251,3.604208,14.322676,95
2023-11-21,5640.5,5707.350098,5640.0,5685.950195,5640.111328,746193,74.914963,7.269,82.449997,17733.890625,65930.773438,4538.189941,83.322197,134.116393,74.390164,158350.8,99.74589,13.555556,304056.5,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,11.342688,11.462677,7.327251,3.604208,14.322676,94
2023-11-22,5680.0,5764.899902,5661.299805,5751.549805,5705.182129,497403,77.334536,7.247,81.959999,17734.599609,66023.242188,4556.620117,83.345703,134.163934,74.401639,156870.0,99.748275,13.533333,301390.75,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,11.309507,11.500718,7.327251,3.604208,14.322676,93
2023-11-23,5800.0,5945.0,5783.100098,5925.25,5877.481934,1118718,82.223828,7.253,81.370003,17910.839844,66017.8125,4556.620117,83.548302,134.211475,74.413115,155389.2,99.75066,13.511111,298725.0,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,11.218806,11.519137,7.327251,3.604208,14.322676,92
2023-11-24,5940.0,5960.0,5900.0,5930.299805,5882.491211,297211,82.343077,7.272,80.580002,17559.419922,65970.039062,4559.339844,83.344002,134.259016,74.42459,153908.4,99.753045,13.488889,296059.25,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,11.080858,11.460946,7.327251,3.604208,14.322676,91
2023-11-28,5969.799805,6039.649902,5912.0,5998.149902,5949.794434,380535,83.905358,7.273,81.68,17354.140625,66174.203125,4554.890137,83.364502,134.306557,74.436066,152427.6,99.75543,13.466667,293393.5,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,11.230579,11.462189,7.327251,3.604208,14.322676,90
2023-11-29,6010.0,6096.399902,5973.299805,6069.950195,6021.015625,406974,85.379584,7.252,83.099998,16993.439453,66901.90625,4550.580078,83.418098,134.354098,74.447541,150946.8,99.757815,13.444444,290727.75,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,11.458908,11.502771,7.327251,3.604208,14.322676,89
2023-11-30,6095.0,6128.899902,6031.0,6090.549805,6041.449219,501833,85.781967,7.279,82.830002,17042.880859,66988.4375,4567.799805,83.330299,134.401639,74.459016,149466.0,99.7602,13.422222,288062.0,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,11.379311,11.448042,7.327251,3.604208,14.322676,88
2023-12-01,6050.0,6090.0,6003.299805,6046.049805,5997.308105,439023,80.620075,7.29,78.879997,16830.300781,67481.1875,4594.629883,83.352699,134.44918,74.470492,148492.0,99.76289,13.4,285912.380952,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,10.820301,11.433841,7.327251,3.604208,14.322676,87
2023-12-04,6090.549805,6217.700195,6087.450195,6201.700195,6151.703613,359158,84.201149,7.271,78.029999,16646.050781,68865.117188,4569.779785,83.218597,134.496721,74.481967,147518.0,99.765581,13.46,283762.761905,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,10.731674,11.445275,7.327251,3.604208,14.322676,86
2023-12-05,6194.049805,6194.049805,6111.100098,6140.100098,6090.600098,565826,78.054019,7.262,77.199997,16327.860352,69296.140625,4567.180176,83.417099,134.544262,74.493443,146544.0,99.768271,13.52,281613.142857,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,10.63068,11.486794,7.327251,3.604208,14.322676,85
