,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2023-08-16,447.0,448.0,439.0,445.200012,442.662415,5066857,47.656742,7.209,83.449997,18329.300781,65539.421875,4404.330078,83.194199,129.45,73.8,166893.0,99.63355,13.433333,308118.0,True,True,False,True,10.113315,0.941202,45.195363,477.794282,4.44715,11.958663,11.49914,12.067389,0.83807,8.859868,34
2023-08-17,443.0,449.25,440.5,447.600006,445.048737,3558210,49.242922,7.25,84.120003,18326.630859,65151.019531,4370.359863,83.237,129.545312,73.80625,167404.636364,99.634536,13.4,308626.818182,True,True,False,True,10.113315,0.941202,45.195363,477.794282,4.44715,11.602759,11.480965,12.067389,0.83807,8.859868,33
2023-08-18,447.5,447.5,438.149994,439.5,436.994904,3990678,44.357332,7.214,84.800003,17950.849609,64948.660156,4369.709961,83.098297,129.640625,73.8125,167916.272727,99.635523,13.366667,309135.636364,True,True,False,True,10.113315,0.941202,45.195363,477.794282,4.44715,11.754921,11.519032,12.067389,0.83807,8.859868,32
2023-08-21,443.0,450.850006,439.899994,449.399994,446.83847,3775298,50.784366,7.22,84.459999,17623.289062,65216.089844,4399.77002,83.167297,129.735938,73.81875,168427.909091,99.636509,13.333333,309644.454545,True,True,False,True,10.113315,0.941202,45.195363,477.794282,4.44715,11.698061,11.519016,12.067389,0.83807,8.859868,31
2023-08-22,449.75,454.399994,448.350006,450.350006,447.783081,3254685,51.364905,7.218,84.029999,17791.009766,65220.03125,4387.549805,83.113503,129.83125,73.825,168939.545455,99.637495,13.3,310153.272727,True,True,False,True,10.113315,0.941202,45.195363,477.794282,4.44715,11.641729,11.514755,12.067389,0.83807,8.859868,30
2023-08-23,454.700012,465.299988,452.899994,461.25,458.620941,9182054,57.551757,7.194,83.209999,17845.919922,65433.300781,4436.009766,83.073303,129.926562,73.83125,169451.181818,99.638482,13.266667,310662.090909,True,True,False,True,10.113315,0.941202,45.195363,477.794282,4.44715,11.566583,11.547582,12.067389,0.83807,8.859868,29
2023-08-24,464.0,465.899994,453.850006,456.5,453.89801,5950400,54.309497,7.193,83.360001,18212.169922,65252.339844,4376.310059,82.544701,130.021875,73.8375,169962.818182,99.639468,13.233333,311170.909091,True,True,False,True,10.113315,0.941202,45.195363,477.794282,4.44715,11.589045,11.475699,12.067389,0.83807,8.859868,28
2023-08-25,453.0,454.299988,448.899994,450.0,447.435059,3304204,50.146251,7.206,84.480003,18119.390625,64886.511719,4405.709961,82.641403,130.117188,73.84375,170474.454545,99.640455,13.2,311679.727273,True,True,False,True,10.113315,0.941202,45.195363,477.794282,4.44715,11.723564,11.468416,12.067389,0.83807,8.859868,27
2023-08-28,450.549988,452.850006,445.5,446.299988,443.756134,4259997,47.895509,7.178,84.419998,18130.740234,64996.601562,4433.310059,82.664299,130.2125,73.85,170986.090909,99.641441,13.24,312188.545455,True,True,False,True,10.113315,0.941202,45.195363,477.794282,4.44715,11.760936,11.516341,12.067389,0.83807,8.859868,26
2023-08-29,448.0,458.5,447.350006,456.049988,453.450562,6062408,53.782336,7.18,85.489998,18484.029297,65075.820312,4497.629883,82.691498,130.307813,73.85625,171497.727273,99.642427,13.28,312697.363636,True,True,False,True,10.113315,0.941202,45.195363,477.794282,4.44715,11.906685,11.516922,12.067389,0.83807,8.859868,25
2023-08-30,460.200012,465.149994,455.75,456.75,454.146576,5510658,54.182578,7.185,85.860001,18482.859375,65087.25,4514.870117,82.494698,130.403125,73.8625,172009.363636,99.643414,13.32,313206.181818,True,True,False,True,10.113315,0.941202,45.195363,477.794282,4.44715,11.949896,11.481517,12.067389,0.83807,8.859868,24
2023-08-31,462.25,465.0,456.75,459.850006,457.228912,9294166,55.999811,7.166,86.860001,18382.060547,64831.410156,4507.660156,82.700401,130.498438,73.86875,172521.0,99.6444,13.36,313715.0,True,True,False,True,10.113315,0.941202,45.195363,477.794282,4.44715,12.121128,11.540664,12.067389,0.83807,8.859868,23
2023-09-01,462.950012,478.5,462.100006,473.25,470.552521,11151562,62.857501,7.175,88.550003,18382.060547,65387.160156,4515.77002,82.682404,130.59375,73.875,172161.857143,99.645814,13.4,313867.047619,True,True,False,True,10.113315,0.941202,45.195363,477.794282,4.44715,12.341464,11.52368,12.067389,0.83807,8.859868,22
2023-09-04,477.600006,492.299988,475.0,486.649994,483.87616,10359653,68.19569,7.204,88.550003,18844.160156,65628.140625,4515.77002,82.696999,130.689062,73.88125,171802.714286,99.647229,13.44,314019.095238,True,True,False,True,10.113315,0.941202,45.195363,477.794282,4.44715,12.341464,11.479317,12.067389,0.83807,8.859868,21
2023-09-05,486.0,489.75,478.200012,486.100006,483.329285,4941534,67.7652,7.206,90.040001,18456.910156,65780.257812,4496.830078,82.734596,130.784375,73.8875,171443.571429,99.648643,13.48,314171.142857,True,True,False,True,10.113315,0.941202,45.195363,477.794282,4.44715,12.495143,11.481348,12.067389,0.83807,8.859868,20
2023-09-06,484.899994,484.899994,474.25,478.149994,475.424591,5138246,61.701968,7.21,90.599998,18449.980469,65880.523438,4465.47998,83.086098,130.879687,73.89375,171084.428571,99.650057,13.52,314323.190476,True,True,False,True,10.113315,0.941202,45.195363,477.794282,4.44715,12.565881,11.523731,12.067389,0.83807,8.859868,19
2023-09-07,475.549988,479.5,473.549988,475.100006,472.391998,4055611,59.502353,7.173,89.919998,18202.070312,66265.5625,4451.140137,83.257401,130.975,73.9,170725.285714,99.651471,13.56,314475.238095,True,True,False,True,10.113315,0.941202,45.195363,477.794282,4.44715,12.535898,11.607054,12.067389,0.83807,8.859868,18
2023-09-08,473.0,478.799988,467.700012,476.149994,473.436005,5637990,60.030611,7.199,90.650002,18202.070312,66598.90625,4457.490234,83.241501,131.070312,73.90625,170366.142857,99.652886,13.6,314627.285714,True,True,False,True,10.113315,0.941202,45.195363,477.794282,4.44715,12.592027,11.562926,12.067389,0.83807,8.859868,17
2023-09-11,478.0,487.799988,476.450012,484.850006,482.086426,5960678,64.197826,7.209,90.639999,18096.449219,67127.078125,4487.459961,83.031303,131.165625,73.9125,170007.0,99.6543,13.555556,314779.333333,True,True,False,True,10.113315,0.941202,45.195363,477.794282,4.44715,12.573172,11.517728,12.067389,0.83807,8.859868,16
2023-09-12,490.0,490.899994,475.399994,477.75,475.026886,6817270,58.809096,7.203,92.059998,18025.890625,67221.132812,4461.899902,82.943298,131.260938,73.91875,169647.857143,99.655714,13.511111,314931.380952,True,True,False,True,10.113315,0.941202,45.195363,477.794282,4.44715,12.780785,11.515105,12.067389,0.83807,8.859868,15
2023-09-13,478.5,484.799988,473.850006,483.200012,480.445831,4162140,61.481827,7.172,91.879997,18009.220703,67466.992188,4467.439941,82.843002,131.35625,73.925,169288.714286,99.657129,13.466667,315083.428571,True,True,False,True,10.113315,0.941202,45.195363,477.794282,4.44715,12.810931,11.550893,12.067389,0.83807,8.859868,14
2023-09-14,486.0,508.899994,486.0,497.350006,494.515167,16108768,67.396855,7.101,93.699997,18047.919922,67519.0,4505.100098,82.936798,131.451562,73.93125,168929.571429,99.658543,13.422222,315235.47619,True,True,False,True,10.113315,0.941202,45.195363,477.794282,4.44715,13.195324,11.679594,12.067389,0.83807,8.859868,13
2023-09-15,507.799988,508.0,494.950012,496.549988,493.719727,8515363,66.772521,7.158,93.93,18182.890625,67838.632812,4450.319824,83.028297,131.546875,73.9375,168570.428571,99.659957,13.377778,315387.52381,True,True,False,True,10.113315,0.941202,45.195363,477.794282,4.44715,13.122381,11.599371,12.067389,0.83807,8.859868,12
2023-09-18,494.0,494.0,483.149994,484.5,481.738403,6238600,58.049839,7.149,94.43,17930.550781,67596.84375,4453.529785,83.0858,131.642188,73.94375,168211.285714,99.661371,13.333333,315539.571429,True,True,False,True,10.113315,0.941202,45.195363,477.794282,4.44715,13.20884,11.622017,12.067389,0.83807,8.859868,11
2023-09-20,482.0,486.399994,475.25,478.299988,475.57373,5861905,54.131576,7.153,93.529999,17885.599609,66800.84375,4402.200195,83.195,131.7375,73.95,167852.142857,99.662786,13.288889,315691.619048,True,True,False,True,10.113315,0.941202,45.195363,477.794282,4.44715,13.075632,11.630784,12.067389,0.83807,8.859868,10
2023-09-21,479.0,486.450012,476.399994,479.549988,476.81662,5146457,54.794083,7.136,93.300003,17655.410156,66230.242188,4330.0,83.086998,131.832812,73.95625,167493.0,99.6642,13.244444,315843.666667,True,True,False,True,10.113315,0.941202,45.195363,477.794282,4.44715,13.074552,11.643357,12.067389,0.83807,8.859868,9
2023-09-22,479.0,481.799988,471.5,478.850006,476.120636,3684720,54.320926,7.15,93.269997,18057.449219,66009.148438,4320.060059,82.891296,131.928125,73.9625,167133.857143,99.665614,13.2,315995.714286,True,True,False,True,10.113315,0.941202,45.195363,477.794282,4.44715,13.044755,11.593188,12.067389,0.83807,8.859868,8
2023-09-25,478.799988,478.799988,467.25,469.350006,466.674774,5768069,48.233404,7.15,93.290001,17729.289062,66023.6875,4337.439941,82.9748,132.023438,73.96875,166774.714286,99.667029,13.24,316147.761905,True,True,False,True,10.113315,0.941202,45.195363,477.794282,4.44715,13.047553,11.604867,12.067389,0.83807,8.859868,7
2023-09-26,468.5,474.299988,466.200012,471.5,468.8125,4666823,49.609721,7.146,93.959999,17466.900391,65945.46875,4273.529785,83.028297,132.11875,73.975,166415.571429,99.668443,13.28,316299.809524,True,True,False,True,10.113315,0.941202,45.195363,477.794282,4.44715,13.148614,11.618849,12.067389,0.83807,8.859868,6
2023-09-27,466.25,475.75,466.25,474.950012,472.242859,5656858,51.823198,7.173,96.550003,17611.869141,66118.6875,4274.509766,83.298698,132.214063,73.98125,166056.428571,99.669857,13.32,316451.857143,True,True,False,True,10.113315,0.941202,45.195363,477.794282,4.44715,13.460198,11.612812,12.067389,0.83807,8.859868,5
2023-09-28,476.0,479.600006,464.450012,466.850006,464.189026,5869780,46.64281,7.238,95.379997,17373.029297,65508.320312,4299.700195,83.222702,132.309375,73.9875,165697.285714,99.671271,13.36,316603.904762,True,True,False,True,10.113315,0.941202,45.195363,477.794282,4.44715,13.177673,11.498025,12.067389,0.83807,8.859868,4
2023-09-29,478.0,494.5,474.200012,492.649994,489.841949,11604605,60.266942,7.21,95.309998,17809.660156,65828.40625,4288.049805,83.193001,132.404688,73.99375,165338.142857,99.672686,13.4,316755.952381,True,True,False,True,10.113315,0.941202,45.195363,477.794282,4.44715,13.21914,11.538558,12.067389,0.83807,8.859868,3
2023-10-03,483.100006,484.549988,476.600006,479.950012,477.214355,4657602,53.081881,7.235,90.919998,17331.220703,65512.101562,4229.450195,83.359398,132.547541,74.011475,165684.15,99.67602,13.48,318131.45,True,True,False,True,10.113315,0.941202,45.195363,477.794282,4.44715,12.566689,11.521686,12.067389,0.83807,8.859868,2
2023-10-04,474.0,477.899994,470.0,473.399994,470.70166,3302259,49.785209,7.238,85.809998,17195.839844,65226.039062,4263.75,83.229797,132.595082,74.022951,166389.3,99.67794,13.52,319354.9,True,True,False,True,10.113315,0.941202,45.195363,477.794282,4.44715,11.855485,11.499005,12.067389,0.83807,8.859868,1
2023-10-05,473.399994,482.399994,468.350006,470.549988,467.86792,4801287,48.377349,7.214,84.07,17213.869141,65631.570312,4258.189941,83.449799,132.642623,74.034426,167094.45,99.67986,13.56,320578.35,True,True,False,True,10.113315,0.941202,45.195363,477.794282,4.44715,11.653729,11.567757,12.067389,0.83807,8.859868,0
2023-10-06,475.0,476.450012,469.350006,472.600006,469.90625,3134022,49.483935,7.339,84.580002,17485.980469,65995.632812,4308.5,83.224899,132.690164,74.045902,167799.6,99.68178,13.6,321801.8,True,True,False,True,10.113315,0.941202,45.195363,477.794282,4.44715,11.524731,11.340087,12.067389,0.83807,8.859868,124
2023-10-09,472.450012,473.5,464.600006,469.799988,467.122192,2681298,47.971367,7.386,88.150002,17517.400391,65512.390625,4335.660156,83.124603,132.737705,74.057377,168504.75,99.6837,13.58,323025.25,True,True,False,True,10.113315,0.941202,45.195363,477.794282,4.44715,11.934742,11.254347,12.067389,0.83807,8.859868,123
2023-10-10,473.0,484.799988,467.0,480.649994,477.910339,7863825,53.857206,7.351,87.650002,17664.730469,66079.359375,4358.240234,83.270302,132.785246,74.068852,169209.9,99.68562,13.56,324248.7,True,True,False,True,10.113315,0.941202,45.195363,477.794282,4.44715,11.923548,11.327752,12.067389,0.83807,8.859868,122
2023-10-11,485.649994,485.950012,480.100006,483.899994,481.141815,7006735,55.481788,7.307,85.82,17893.099609,66473.046875,4376.950195,83.250298,132.832787,74.080328,169915.05,99.68754,13.54,325472.15,True,True,False,True,10.113315,0.941202,45.195363,477.794282,4.44715,11.744902,11.393225,12.067389,0.83807,8.859868,121
2023-10-12,483.100006,494.0,482.549988,484.399994,481.638977,6895255,55.739967,7.302,86.0,18238.210938,66408.390625,4349.609863,83.218002,132.880328,74.091803,170620.2,99.68946,13.52,326695.6,True,True,False,True,10.113315,0.941202,45.195363,477.794282,4.44715,11.777595,11.396604,12.067389,0.83807,8.859868,120
2023-10-13,479.0,487.5,477.5,480.600006,477.860657,4652247,53.214121,7.32,90.889999,17813.449219,66282.742188,4327.779785,83.262398,132.927869,74.103279,171325.35,99.69138,13.5,327919.05,True,True,False,True,10.113315,0.941202,45.195363,477.794282,4.44715,12.416667,11.374645,12.067389,0.83807,8.859868,119
2023-10-16,479.75,486.5,475.299988,483.399994,480.644684,5043158,54.838066,7.333,89.650002,17640.359375,66166.929688,4373.629883,83.282303,132.97541,74.114754,172030.5,99.6933,13.48,329142.5,True,True,False,True,10.113315,0.941202,45.195363,477.794282,4.44715,12.225556,11.357194,12.067389,0.83807,8.859868,118
2023-10-17,486.5,488.450012,480.700012,484.350006,481.589264,4495043,55.403671,7.328,89.900002,17773.339844,66428.09375,4373.200195,83.199501,133.022951,74.12623,172735.65,99.69522,13.46,330365.95,True,True,False,True,10.113315,0.941202,45.195363,477.794282,4.44715,12.268013,11.353644,12.067389,0.83807,8.859868,117
2023-10-18,487.799988,494.799988,483.549988,485.049988,482.285278,7437952,55.842492,7.353,91.5,17732.519531,65877.023438,4314.600098,83.264297,133.070492,74.137705,173440.8,99.69714,13.44,331589.4,True,True,False,True,10.113315,0.941202,45.195363,477.794282,4.44715,12.4439,11.323854,12.067389,0.83807,8.859868,116
2023-10-19,478.450012,482.25,471.0,479.950012,477.214355,6035837,51.840093,7.369,92.379997,17295.890625,65629.242188,4278.0,83.2686,133.118033,74.14918,174145.95,99.69906,13.42,332812.85,True,True,False,True,10.113315,0.941202,45.195363,477.794282,4.44715,12.5363,11.299851,12.067389,0.83807,8.859868,115
2023-10-20,475.0,479.850006,470.0,471.75,469.061096,2777724,46.116802,7.365,92.160004,17172.130859,65397.621094,4224.160156,83.122299,133.165574,74.160656,174851.1,99.70098,13.4,334036.3,True,True,False,True,10.113315,0.941202,45.195363,477.794282,4.44715,12.513239,11.286123,12.067389,0.83807,8.859868,114
2023-10-23,470.799988,473.950012,455.0,456.700012,454.096893,2994345,37.856017,7.382,89.830002,17172.130859,64571.878906,4217.040039,83.159798,133.213115,74.172131,175556.25,99.7029,13.411111,335259.75,True,True,False,True,10.113315,0.941202,45.195363,477.794282,4.44715,12.168789,11.265212,12.067389,0.83807,8.859868,113
2023-10-25,466.0,473.0,459.399994,461.200012,458.571228,7854105,41.24499,7.343,90.129997,17085.330078,64049.058594,4186.77002,82.987801,133.260656,74.183607,176261.4,99.70482,13.422222,336483.2,True,True,False,True,10.113315,0.941202,45.195363,477.794282,4.44715,12.274274,11.301621,12.067389,0.83807,8.859868,112
2023-10-26,456.700012,458.450012,448.75,456.649994,454.04715,6625855,38.933069,7.366,87.93,17044.609375,63148.148438,4137.22998,83.170998,133.308197,74.195082,176966.55,99.70674,13.433333,337706.65,True,True,False,True,10.113315,0.941202,45.195363,477.794282,4.44715,11.937279,11.291203,12.067389,0.83807,8.859868,111
2023-10-27,458.0,464.399994,454.450012,456.149994,453.549988,6193726,38.676508,7.351,90.480003,17398.730469,63782.800781,4117.370117,83.282501,133.355738,74.206557,177671.7,99.70866,13.444444,338930.1,True,True,False,True,10.113315,0.941202,45.195363,477.794282,4.44715,12.30853,11.329411,12.067389,0.83807,8.859868,110
2023-10-30,458.75,461.75,454.0,456.649994,454.04715,7523779,39.108636,7.369,87.449997,17406.359375,64112.648438,4166.819824,83.413399,133.403279,74.218033,178376.85,99.71058,13.455556,340153.55,True,True,False,True,10.113315,0.941202,45.195363,477.794282,4.44715,11.867281,11.3195,12.067389,0.83807,8.859868,109
2023-10-31,465.0,465.0,453.25,459.5,456.88092,5236060,41.633341,7.351,87.410004,17112.480469,63874.929688,4193.799805,83.296501,133.45082,74.229508,179082.0,99.7125,13.466667,341377.0,True,True,True,True,10.113315,0.941202,45.195363,477.794282,4.44715,11.8909,11.331316,12.067389,0.83807,8.859868,108
2023-11-01,458.5,466.0,456.0,462.700012,460.062683,4931538,44.41988,7.358,84.629997,17101.779297,63591.328125,4237.859863,83.277199,133.498361,74.240984,177601.2,99.714885,13.477778,338711.25,True,True,True,True,10.113315,0.941202,45.195363,477.794282,4.44715,11.501766,11.317912,12.067389,0.83807,8.859868,107
2023-11-02,463.25,475.799988,463.25,474.200012,471.497131,3933951,53.087834,7.322,86.849998,17230.589844,64080.898438,4317.779785,85.194,133.545902,74.252459,176120.4,99.71727,13.488889,336045.5,True,True,True,True,10.113315,0.941202,45.195363,477.794282,4.44715,11.861513,11.635346,12.067389,0.83807,8.859868,106
2023-11-03,478.950012,481.450012,474.25,475.200012,472.491425,3274345,53.763096,7.317,84.889999,17664.119141,64363.78125,4358.339844,83.247299,133.593443,74.263934,174639.6,99.719655,13.5,333379.75,True,True,True,True,10.113315,0.941202,45.195363,477.794282,4.44715,11.601749,11.377245,12.067389,0.83807,8.859868,105
2023-11-06,480.0,484.799988,478.25,481.950012,479.202972,4294682,58.14281,7.305,85.18,17966.589844,64958.691406,4365.97998,83.158501,133.640984,74.27541,173158.8,99.72204,13.511111,330714.0,True,True,True,True,10.113315,0.941202,45.195363,477.794282,4.44715,11.660507,11.383778,12.067389,0.83807,8.859868,104
2023-11-07,482.0,491.5,480.299988,484.549988,481.788116,5425669,59.725295,7.28,81.610001,17670.160156,64942.398438,4378.379883,83.222801,133.688525,74.286885,171678.0,99.724425,13.522222,328048.25,True,True,True,True,10.113315,0.941202,45.195363,477.794282,4.44715,11.210165,11.431703,12.067389,0.83807,8.859868,103
2023-11-08,491.450012,491.450012,478.149994,488.049988,485.268158,8220612,61.818016,7.266,79.540001,17568.460938,64975.609375,4382.779785,83.232697,133.736066,74.298361,170197.2,99.72681,13.533333,325382.5,True,True,True,True,10.113315,0.941202,45.195363,477.794282,4.44715,10.946876,11.455092,12.067389,0.83807,8.859868,102
2023-11-09,488.799988,488.799988,483.149994,484.450012,481.688721,3271496,58.453624,7.269,80.010002,17511.289062,64832.199219,4347.350098,83.217697,133.783607,74.309836,168716.4,99.729195,13.544444,322716.75,True,True,True,True,10.113315,0.941202,45.195363,477.794282,4.44715,11.007016,11.448301,12.067389,0.83807,8.859868,101
2023-11-10,482.049988,488.25,479.549988,481.299988,478.556641,3498064,55.602069,7.299,81.43,17203.259766,64904.679688,4415.240234,83.319397,133.831148,74.321311,167235.6,99.73158,13.555556,320051.0,True,True,True,True,10.113315,0.941202,45.195363,477.794282,4.44715,11.156323,11.41518,12.067389,0.83807,8.859868,100
2023-11-13,482.0,492.350006,481.100006,487.5,484.721313,4918873,59.762728,7.283,82.519997,17426.210938,64933.871094,4411.549805,83.298897,133.878689,74.332787,165754.8,99.733965,13.566667,317385.25,True,True,True,True,10.113315,0.941202,45.195363,477.794282,4.44715,11.330495,11.437443,12.067389,0.83807,8.859868,99
2023-11-15,497.0,513.5,494.200012,505.399994,502.519287,11674265,68.841398,7.225,81.18,18079.0,65675.929688,4502.879883,82.981598,133.92623,74.344262,164274.0,99.73635,13.577778,314719.5,True,True,True,True,10.113315,0.941202,45.195363,477.794282,4.44715,11.235986,11.485342,12.067389,0.83807,8.859868,98
2023-11-16,504.0,507.450012,497.149994,504.299988,501.425537,4171759,67.828576,7.232,77.419998,17832.820312,65982.476562,4508.240234,83.186203,133.97377,74.355738,162793.2,99.738735,13.588889,312053.75,True,True,True,True,10.113315,0.941202,45.195363,477.794282,4.44715,10.705199,11.502517,12.067389,0.83807,8.859868,97
2023-11-17,503.049988,506.450012,496.850006,497.75,494.912903,3595049,61.981044,7.212,80.610001,17454.189453,65794.726562,4514.02002,83.1203,134.021311,74.367213,161312.4,99.74112,13.6,309388.0,True,True,True,True,10.113315,0.941202,45.195363,477.794282,4.44715,11.177205,11.525277,12.067389,0.83807,8.859868,96
2023-11-20,500.149994,505.950012,496.549988,497.299988,494.465454,4305637,61.588195,7.252,82.32,17778.070312,65655.148438,4547.379883,83.291496,134.068852,74.378689,159831.6,99.743505,13.577778,306722.25,True,True,True,True,10.113315,0.941202,45.195363,477.794282,4.44715,11.351351,11.485314,12.067389,0.83807,8.859868,95
2023-11-21,502.799988,510.950012,501.899994,506.850006,503.961029,7154476,66.448304,7.269,82.449997,17733.890625,65930.773438,4538.189941,83.322197,134.116393,74.390164,158350.8,99.74589,13.555556,304056.5,True,True,True,True,10.113315,0.941202,45.195363,477.794282,4.44715,11.342688,11.462677,12.067389,0.83807,8.859868,94
2023-11-22,504.899994,506.850006,498.950012,500.25,497.398651,4337970,60.729492,7.247,81.959999,17734.599609,66023.242188,4556.620117,83.345703,134.163934,74.401639,156870.0,99.748275,13.533333,301390.75,True,True,True,True,10.113315,0.941202,45.195363,477.794282,4.44715,11.309507,11.500718,12.067389,0.83807,8.859868,93
2023-11-23,499.0,503.0,491.649994,501.950012,499.088959,6628259,61.645153,7.253,81.370003,17910.839844,66017.8125,4556.620117,83.548302,134.211475,74.413115,155389.2,99.75066,13.511111,298725.0,True,True,True,True,10.113315,0.941202,45.195363,477.794282,4.44715,11.218806,11.519137,12.067389,0.83807,8.859868,92
2023-11-24,504.850006,512.75,502.549988,507.799988,504.905579,5973059,64.69573,7.272,80.580002,17559.419922,65970.039062,4559.339844,83.344002,134.259016,74.42459,153908.4,99.753045,13.488889,296059.25,True,True,True,True,10.113315,0.941202,45.195363,477.794282,4.44715,11.080858,11.460946,12.067389,0.83807,8.859868,91
2023-11-28,511.75,518.25,509.799988,515.599976,512.661133,7804926,68.314394,7.273,81.68,17354.140625,66174.203125,4554.890137,83.364502,134.306557,74.436066,152427.6,99.75543,13.466667,293393.5,True,True,True,True,10.113315,0.941202,45.195363,477.794282,4.44715,11.230579,11.462189,12.067389,0.83807,8.859868,90
2023-11-29,519.0,523.349976,513.900024,517.450012,514.50061,6275280,69.122801,7.252,83.099998,16993.439453,66901.90625,4550.580078,83.418098,134.354098,74.447541,150946.8,99.757815,13.444444,290727.75,True,True,True,True,10.113315,0.941202,45.195363,477.794282,4.44715,11.458908,11.502771,12.067389,0.83807,8.859868,89
2023-11-30,519.299988,519.75,511.350006,515.650024,512.710876,7599701,67.323077,7.279,82.830002,17042.880859,66988.4375,4567.799805,83.330299,134.401639,74.459016,149466.0,99.7602,13.422222,288062.0,True,True,True,True,10.113315,0.941202,45.195363,477.794282,4.44715,11.379311,11.448042,12.067389,0.83807,8.859868,88
2023-12-01,520.049988,524.799988,515.299988,517.200012,514.252014,4933886,68.093462,7.29,78.879997,16830.300781,67481.1875,4594.629883,83.352699,134.44918,74.470492,148492.0,99.76289,13.4,285912.380952,True,True,True,True,10.113315,0.941202,45.195363,477.794282,4.44715,10.820301,11.433841,12.067389,0.83807,8.859868,87
2023-12-04,524.049988,526.650024,516.549988,519.25,516.290344,5985489,69.130059,7.271,78.029999,16646.050781,68865.117188,4569.779785,83.218597,134.496721,74.481967,147518.0,99.765581,13.46,283762.761905,True,True,True,True,10.113315,0.941202,45.195363,477.794282,4.44715,10.731674,11.445275,12.067389,0.83807,8.859868,86
2023-12-05,518.349976,528.799988,515.450012,520.650024,517.682373,6399021,69.850469,7.262,77.199997,16327.860352,69296.140625,4567.180176,83.417099,134.544262,74.493443,146544.0,99.768271,13.52,281613.142857,True,True,True,True,10.113315,0.941202,45.195363,477.794282,4.44715,10.63068,11.486794,12.067389,0.83807,8.859868,85
2023-12-06,521.0,526.950012,515.599976,523.0,520.018982,4831956,71.070841,7.248,74.300003,16463.259766,69653.726562,4549.339844,83.315903,134.591803,74.504918,145570.0,99.770962,13.58,279463.52381,True,True,True,True,10.113315,0.941202,45.195363,477.794282,4.44715,10.251104,11.49502,12.067389,0.83807,8.859868,84
2023-12-07,521.0,522.400024,515.099976,516.049988,513.108582,4628885,62.954746,7.236,74.050003,16345.889648,69521.6875,4585.589844,83.289597,134.639344,74.516393,144596.0,99.773652,13.64,277313.904762,True,True,True,True,10.113315,0.941202,45.195363,477.794282,4.44715,10.233555,11.510447,12.067389,0.83807,8.859868,83
2023-12-08,519.5,525.049988,514.0,520.349976,517.384033,3733998,65.574174,7.266,75.839996,16334.370117,69825.601562,4604.370117,83.354897,134.686885,74.527869,143622.0,99.776343,13.7,275164.285714,True,True,True,True,10.113315,0.941202,45.195363,477.794282,4.44715,10.437654,11.47191,12.067389,0.83807,8.859868,82
2023-12-11,520.299988,523.799988,517.099976,522.400024,519.422424,2597347,66.780189,7.281,76.029999,16201.490234,69928.53125,4622.439941,83.430099,134.734426,74.539344,142648.0,99.779033,13.76,273014.666667,True,True,True,True,10.113315,0.941202,45.195363,477.794282,4.44715,10.442247,11.458605,12.067389,0.83807,8.859868,81
2023-12-12,525.0,538.5,522.150024,527.450012,524.443604,9498031,69.604951,7.275,73.239998,16374.5,69551.03125,4643.700195,83.343498,134.781967,74.55082,141674.0,99.781724,13.82,270865.047619,True,True,True,True,10.113315,0.941202,45.195363,477.794282,4.44715,10.067354,11.456151,12.067389,0.83807,8.859868,80
2023-12-13,528.950012,535.25,523.299988,532.849976,529.812805,4000017,72.31578,7.259,74.260002,16228.75,69584.601562,4707.089844,83.396004,134.829508,74.562295,140700.0,99.784414,13.88,268715.428571,True,True,True,True,10.113315,0.941202,45.195363,477.794282,4.44715,10.23006,11.488635,12.067389,0.83807,8.859868,79
2023-12-14,540.0,545.950012,537.25,543.099976,540.004395,7190654,76.58469,7.194,76.610001,16402.189453,70514.203125,4719.549805,83.285301,134.877049,74.57377,139726.0,99.787105,13.94,266565.809524,True,True,True,True,10.113315,0.941202,45.195363,477.794282,4.44715,10.649152,11.57705,12.067389,0.83807,8.859868,78
2023-12-15,556.0,559.049988,548.200012,557.25,554.07373,8191005,80.951494,7.163,76.550003,16792.189453,71483.75,4719.189941,83.2966,134.92459,74.585246,138752.0,99.789795,14.0,264416.190476,True,True,True,True,10.113315,0.941202,45.195363,477.794282,4.44715,10.686863,11.628731,12.067389,0.83807,8.859868,77
2023-12-18,557.0,567.400024,551.5,566.400024,563.171631,5076184,83.140996,7.153,77.949997,16629.230469,71315.09375,4740.560059,83.041702,134.972131,74.596721,137778.0,99.792486,13.911111,262266.571429,True,True,True,True,10.113315,0.941202,45.195363,477.794282,4.44715,10.897525,11.609353,12.067389,0.83807,8.859868,76
2023-12-19,567.950012,567.950012,555.700012,564.849976,561.630432,4484733,81.433363,7.171,79.230003,16505.0,71437.1875,4768.370117,83.111198,135.019672,74.608197,136804.0,99.795176,13.822222,260116.952381,True,True,True,True,10.113315,0.941202,45.195363,477.794282,4.44715,11.048669,11.589904,12.067389,0.83807,8.859868,75
2023-12-20,569.5,570.900024,546.25,548.200012,545.075317,6959868,65.79984,7.171,79.699997,16613.810547,70506.3125,4698.350098,83.091599,135.067213,74.619672,135830.0,99.797867,13.733333,257967.333333,True,True,True,True,10.113315,0.941202,45.195363,477.794282,4.44715,11.11421,11.58717,12.067389,0.83807,8.859868,74
