,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2023-08-16,954.450012,959.799988,946.599976,956.5,948.335938,17930805,42.783472,7.209,83.449997,18329.300781,65539.421875,4404.330078,83.194199,129.45,73.8,166893.0,99.63355,13.433333,308118.0,True,True,False,True,18.800383,0.074988,61.902835,364.523835,2.047137,11.958663,11.49914,8.009916,2.347139,13.821467,34
2023-08-17,956.950012,957.799988,946.450012,951.650024,943.527405,27077611,40.477894,7.25,84.120003,18326.630859,65151.019531,4370.359863,83.237,129.545312,73.80625,167404.636364,99.634536,13.4,308626.818182,True,True,False,True,18.800383,0.074988,61.902835,364.523835,2.047137,11.602759,11.480965,8.009916,2.347139,13.821467,33
2023-08-18,947.900024,955.0,946.0,950.650024,942.535889,13257508,39.999263,7.214,84.800003,17950.849609,64948.660156,4369.709961,83.098297,129.640625,73.8125,167916.272727,99.635523,13.366667,309135.636364,True,True,False,True,18.800383,0.074988,61.902835,364.523835,2.047137,11.754921,11.519032,8.009916,2.347139,13.821467,32
2023-08-21,950.700012,959.299988,948.400024,955.200012,947.047058,13358017,43.285308,7.22,84.459999,17623.289062,65216.089844,4399.77002,83.167297,129.735938,73.81875,168427.909091,99.636509,13.333333,309644.454545,True,True,False,True,18.800383,0.074988,61.902835,364.523835,2.047137,11.698061,11.519016,8.009916,2.347139,13.821467,31
2023-08-22,956.400024,956.950012,949.299988,952.0,943.87439,16872719,41.561327,7.218,84.029999,17791.009766,65220.03125,4387.549805,83.113503,129.83125,73.825,168939.545455,99.637495,13.3,310153.272727,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,11.641729,11.514755,8.009916,2.347139,13.821467,30
2023-08-23,954.0,968.049988,949.849976,966.849976,958.597595,14707331,51.262307,7.194,83.209999,17845.919922,65433.300781,4436.009766,83.073303,129.926562,73.83125,169451.181818,99.638482,13.266667,310662.090909,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,11.566583,11.547582,8.009916,2.347139,13.821467,29
2023-08-24,972.5,982.400024,966.75,968.950012,960.679688,28389740,52.464081,7.193,83.360001,18212.169922,65252.339844,4376.310059,82.544701,130.021875,73.8375,169962.818182,99.639468,13.233333,311170.909091,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,11.589045,11.475699,8.009916,2.347139,13.821467,28
2023-08-25,962.950012,972.599976,960.200012,970.400024,962.117371,10275758,53.319972,7.206,84.480003,18119.390625,64886.511719,4405.709961,82.641403,130.117188,73.84375,170474.454545,99.640455,13.2,311679.727273,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,11.723564,11.468416,8.009916,2.347139,13.821467,27
2023-08-28,969.950012,975.0,965.049988,970.549988,962.266052,10481574,53.413396,7.178,84.419998,18130.740234,64996.601562,4433.310059,82.664299,130.2125,73.85,170986.090909,99.641441,13.24,312188.545455,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,11.760936,11.516341,8.009916,2.347139,13.821467,26
2023-08-29,973.299988,977.25,965.650024,967.75,959.489929,13209913,51.347082,7.18,85.489998,18484.029297,65075.820312,4497.629883,82.691498,130.307813,73.85625,171497.727273,99.642427,13.28,312697.363636,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,11.906685,11.516922,8.009916,2.347139,13.821467,25
2023-08-30,970.450012,975.900024,955.400024,958.900024,950.715515,13936165,45.372478,7.185,85.860001,18482.859375,65087.25,4514.870117,82.494698,130.403125,73.8625,172009.363636,99.643414,13.32,313206.181818,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,11.949896,11.481517,8.009916,2.347139,13.821467,24
2023-08-31,960.0,966.200012,954.049988,958.75,950.566772,36675400,45.276301,7.166,86.860001,18382.060547,64831.410156,4507.660156,82.700401,130.498438,73.86875,172521.0,99.6444,13.36,313715.0,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,12.121128,11.540664,8.009916,2.347139,13.821467,23
2023-09-01,956.900024,973.049988,952.799988,968.700012,960.431824,16268147,52.47199,7.175,88.550003,18382.060547,65387.160156,4515.77002,82.682404,130.59375,73.875,172161.857143,99.645814,13.4,313867.047619,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,12.341464,11.52368,8.009916,2.347139,13.821467,22
2023-09-04,968.700012,969.049988,960.549988,967.349976,959.093323,9512956,51.482831,7.204,88.550003,18844.160156,65628.140625,4515.77002,82.696999,130.689062,73.88125,171802.714286,99.647229,13.44,314019.095238,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,12.341464,11.479317,8.009916,2.347139,13.821467,21
2023-09-05,964.099976,970.0,962.25,968.400024,960.134399,16623486,52.237017,7.206,90.040001,18456.910156,65780.257812,4496.830078,82.734596,130.784375,73.8875,171443.571429,99.648643,13.48,314171.142857,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,12.495143,11.481348,8.009916,2.347139,13.821467,20
2023-09-06,962.549988,969.5,950.799988,957.5,949.327454,30802100,44.503457,7.21,90.599998,18449.980469,65880.523438,4465.47998,83.086098,130.879687,73.89375,171084.428571,99.650057,13.52,314323.190476,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,12.565881,11.523731,8.009916,2.347139,13.821467,19
2023-09-07,957.400024,969.5,954.700012,965.650024,957.407898,13462347,50.414595,7.173,89.919998,18202.070312,66265.5625,4451.140137,83.257401,130.975,73.9,170725.285714,99.651471,13.56,314475.238095,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,12.535898,11.607054,8.009916,2.347139,13.821467,18
2023-09-08,967.5,975.0,961.25,970.549988,962.266052,13086915,53.613597,7.199,90.650002,18202.070312,66598.90625,4457.490234,83.241501,131.070312,73.90625,170366.142857,99.652886,13.6,314627.285714,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,12.592027,11.562926,8.009916,2.347139,13.821467,17
2023-09-11,974.950012,982.0,969.349976,978.25,969.90033,7894110,58.17956,7.209,90.639999,18096.449219,67127.078125,4487.459961,83.031303,131.165625,73.9125,170007.0,99.6543,13.555556,314779.333333,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,12.573172,11.517728,8.009916,2.347139,13.821467,16
2023-09-12,990.099976,995.150024,982.650024,990.5,982.045776,20959591,64.214563,7.203,92.059998,18025.890625,67221.132812,4461.899902,82.943298,131.260938,73.91875,169647.857143,99.655714,13.511111,314931.380952,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,12.780785,11.515105,8.009916,2.347139,13.821467,15
2023-09-13,989.799988,994.849976,980.549988,989.799988,981.351746,21997553,63.649318,7.172,91.879997,18009.220703,67466.992188,4467.439941,82.843002,131.35625,73.925,169288.714286,99.657129,13.466667,315083.428571,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,12.810931,11.550893,8.009916,2.347139,13.821467,14
2023-09-14,992.299988,992.900024,982.25,987.700012,979.269653,11464188,61.889319,7.101,93.699997,18047.919922,67519.0,4505.100098,82.936798,131.451562,73.93125,168929.571429,99.658543,13.422222,315235.47619,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,13.195324,11.679594,8.009916,2.347139,13.821467,13
2023-09-15,990.349976,997.5,988.599976,992.450012,983.979126,13307980,64.294344,7.158,93.93,18182.890625,67838.632812,4450.319824,83.028297,131.546875,73.9375,168570.428571,99.659957,13.377778,315387.52381,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,13.122381,11.599371,8.009916,2.347139,13.821467,12
2023-09-18,990.099976,996.25,987.299988,990.200012,981.748352,16713222,62.289139,7.149,94.43,17930.550781,67596.84375,4453.529785,83.0858,131.642188,73.94375,168211.285714,99.661371,13.333333,315539.571429,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,13.20884,11.622017,8.009916,2.347139,13.821467,11
2023-09-20,981.549988,996.0,980.650024,987.150024,978.724365,25741856,59.576683,7.153,93.529999,17885.599609,66800.84375,4402.200195,83.195,131.7375,73.95,167852.142857,99.662786,13.288889,315691.619048,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,13.075632,11.630784,8.009916,2.347139,13.821467,10
2023-09-21,979.950012,982.5,957.450012,959.299988,951.112061,19742813,41.714063,7.136,93.300003,17655.410156,66230.242188,4330.0,83.086998,131.832812,73.95625,167493.0,99.6642,13.244444,315843.666667,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,13.074552,11.643357,8.009916,2.347139,13.821467,9
2023-09-22,956.5,960.900024,947.400024,950.299988,942.188843,12701888,37.772685,7.15,93.269997,18057.449219,66009.148438,4320.060059,82.891296,131.928125,73.9625,167133.857143,99.665614,13.2,315995.714286,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,13.044755,11.593188,8.009916,2.347139,13.821467,8
2023-09-25,950.299988,961.200012,941.5,956.349976,948.187195,8997098,41.756591,7.15,93.290001,17729.289062,66023.6875,4337.439941,82.9748,132.023438,73.96875,166774.714286,99.667029,13.24,316147.761905,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,13.047553,11.604867,8.009916,2.347139,13.821467,7
2023-09-26,958.950012,958.950012,947.099976,948.700012,940.602539,10521409,38.408162,7.146,93.959999,17466.900391,65945.46875,4273.529785,83.028297,132.11875,73.975,166415.571429,99.668443,13.28,316299.809524,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,13.148614,11.618849,8.009916,2.347139,13.821467,6
2023-09-27,946.299988,946.5,934.400024,943.099976,935.050293,15152973,36.124489,7.173,96.550003,17611.869141,66118.6875,4274.509766,83.298698,132.214063,73.98125,166056.428571,99.669857,13.32,316451.857143,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,13.460198,11.612812,8.009916,2.347139,13.821467,5
2023-09-28,945.5,947.25,934.75,942.599976,934.554565,25991282,35.919136,7.238,95.379997,17373.029297,65508.320312,4299.700195,83.222702,132.309375,73.9875,165697.285714,99.671271,13.36,316603.904762,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,13.177673,11.498025,8.009916,2.347139,13.821467,4
2023-09-29,946.700012,956.0,943.700012,951.900024,943.775269,10447334,42.469921,7.21,95.309998,17809.660156,65828.40625,4288.049805,83.193001,132.404688,73.99375,165338.142857,99.672686,13.4,316755.952381,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,13.21914,11.538558,8.009916,2.347139,13.821467,3
2023-10-03,951.599976,951.599976,939.0,940.299988,932.274231,11131636,37.342207,7.235,90.919998,17331.220703,65512.101562,4229.450195,83.359398,132.547541,74.011475,165684.15,99.67602,13.48,318131.45,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,12.566689,11.521686,8.009916,2.347139,13.821467,2
2023-10-04,935.0,935.5,925.0,930.049988,922.111694,17334739,33.494,7.238,85.809998,17195.839844,65226.039062,4263.75,83.229797,132.595082,74.022951,166389.3,99.67794,13.52,319354.9,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,11.855485,11.499005,8.009916,2.347139,13.821467,1
2023-10-05,935.200012,943.950012,934.549988,940.849976,932.819519,10478856,40.456668,7.214,84.07,17213.869141,65631.570312,4258.189941,83.449799,132.642623,74.034426,167094.45,99.67986,13.56,320578.35,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,11.653729,11.567757,8.009916,2.347139,13.821467,0
2023-10-06,946.0,946.549988,938.0,945.200012,937.132446,6355755,43.043183,7.339,84.580002,17485.980469,65995.632812,4308.5,83.224899,132.690164,74.045902,167799.6,99.68178,13.6,321801.8,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,11.524731,11.340087,8.009916,2.347139,13.821467,124
2023-10-09,940.25,942.049988,936.299988,938.599976,930.588745,6725306,40.190562,7.386,88.150002,17517.400391,65512.390625,4335.660156,83.124603,132.737705,74.057377,168504.75,99.6837,13.58,323025.25,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,11.934742,11.254347,8.009916,2.347139,13.821467,123
2023-10-10,940.400024,957.5,940.349976,951.200012,943.081238,11452715,47.362624,7.351,87.650002,17664.730469,66079.359375,4358.240234,83.270302,132.785246,74.068852,169209.9,99.68562,13.56,324248.7,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,11.923548,11.327752,8.009916,2.347139,13.821467,122
2023-10-11,954.900024,962.049988,950.75,953.099976,944.964966,12233117,48.368052,7.307,85.82,17893.099609,66473.046875,4376.950195,83.250298,132.832787,74.080328,169915.05,99.68754,13.54,325472.15,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,11.744902,11.393225,8.009916,2.347139,13.821467,121
2023-10-12,952.849976,960.099976,948.400024,954.25,946.105164,7836818,49.003014,7.302,86.0,18238.210938,66408.390625,4349.609863,83.218002,132.880328,74.091803,170620.2,99.68946,13.52,326695.6,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,11.777595,11.396604,8.009916,2.347139,13.821467,120
2023-10-13,949.950012,957.400024,944.549988,951.299988,943.180359,6650442,47.392945,7.32,90.889999,17813.449219,66282.742188,4327.779785,83.262398,132.927869,74.103279,171325.35,99.69138,13.5,327919.05,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,12.416667,11.374645,8.009916,2.347139,13.821467,119
2023-10-16,948.5,954.849976,946.150024,951.400024,943.279541,5763024,47.455992,7.333,89.650002,17640.359375,66166.929688,4373.629883,83.282303,132.97541,74.114754,172030.5,99.6933,13.48,329142.5,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,12.225556,11.357194,8.009916,2.347139,13.821467,118
2023-10-17,955.400024,960.950012,951.5,953.900024,945.758179,7747527,49.097802,7.328,89.900002,17773.339844,66428.09375,4373.200195,83.199501,133.022951,74.12623,172735.65,99.69522,13.46,330365.95,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,12.268013,11.353644,8.009916,2.347139,13.821467,117
2023-10-18,949.200012,950.650024,939.099976,943.75,935.694763,12000153,43.196355,7.353,91.5,17732.519531,65877.023438,4314.600098,83.264297,133.070492,74.137705,173440.8,99.69714,13.44,331589.4,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,12.4439,11.323854,8.009916,2.347139,13.821467,116
2023-10-19,936.0,945.0,934.0,935.75,927.763062,8612676,39.197277,7.369,92.379997,17295.890625,65629.242188,4278.0,83.2686,133.118033,74.14918,174145.95,99.69906,13.42,332812.85,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,12.5363,11.299851,8.009916,2.347139,13.821467,115
2023-10-20,932.0,940.0,930.0,932.75,924.788696,6586576,37.784597,7.365,92.160004,17172.130859,65397.621094,4224.160156,83.122299,133.165574,74.160656,174851.1,99.70098,13.4,334036.3,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,12.513239,11.286123,8.009916,2.347139,13.821467,114
2023-10-23,942.0,944.799988,925.400024,929.950012,922.012573,11856890,36.463703,7.382,89.830002,17172.130859,64571.878906,4217.040039,83.159798,133.213115,74.172131,175556.25,99.7029,13.411111,335259.75,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,12.168789,11.265212,8.009916,2.347139,13.821467,113
2023-10-25,926.049988,933.799988,911.400024,916.099976,908.280762,12593434,30.739339,7.343,90.129997,17085.330078,64049.058594,4186.77002,82.987801,133.260656,74.183607,176261.4,99.70482,13.422222,336483.2,False,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,12.274274,11.301621,8.009916,2.347139,13.821467,112
2023-10-26,914.299988,916.599976,899.0,908.650024,900.894409,21693345,28.176937,7.366,87.93,17044.609375,63148.148438,4137.22998,83.170998,133.308197,74.195082,176966.55,99.70674,13.433333,337706.65,False,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,11.937279,11.291203,8.009916,2.347139,13.821467,111
2023-10-27,916.0,918.150024,911.299988,912.75,904.959412,8645505,31.558258,7.351,90.480003,17398.730469,63782.800781,4117.370117,83.282501,133.355738,74.206557,177671.7,99.70866,13.444444,338930.1,False,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,12.30853,11.329411,8.009916,2.347139,13.821467,110
2023-10-30,909.099976,926.299988,908.200012,924.900024,917.005676,7687791,40.498173,7.369,87.449997,17406.359375,64112.648438,4166.819824,83.413399,133.403279,74.218033,178376.85,99.71058,13.455556,340153.55,False,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,11.867281,11.3195,8.009916,2.347139,13.821467,109
2023-10-31,929.299988,931.0,914.099976,915.349976,907.53717,17211107,36.466214,7.351,87.410004,17112.480469,63874.929688,4193.799805,83.296501,133.45082,74.229508,179082.0,99.7125,13.466667,341377.0,False,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,11.8909,11.331316,8.009916,2.347139,13.821467,108
2023-11-01,913.799988,917.599976,909.299988,914.049988,906.248291,12927203,35.941652,7.358,84.629997,17101.779297,63591.328125,4237.859863,83.277199,133.498361,74.240984,177601.2,99.714885,13.477778,338711.25,False,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,11.501766,11.317912,8.009916,2.347139,13.821467,107
2023-11-02,920.049988,924.799988,912.799988,919.950012,912.097961,9747311,40.149621,7.322,86.849998,17230.589844,64080.898438,4317.779785,85.194,133.545902,74.252459,176120.4,99.71727,13.488889,336045.5,False,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,11.861513,11.635346,8.009916,2.347139,13.821467,106
2023-11-03,928.549988,934.5,926.799988,933.799988,925.829712,7146961,48.673181,7.317,84.889999,17664.119141,64363.78125,4358.339844,83.247299,133.593443,74.263934,174639.6,99.719655,13.5,333379.75,False,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,11.601749,11.377245,8.009916,2.347139,13.821467,105
2023-11-06,941.0,947.75,937.400024,945.450012,937.38031,10338367,54.538127,7.305,85.18,17966.589844,64958.691406,4365.97998,83.158501,133.640984,74.27541,173158.8,99.72204,13.511111,330714.0,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,11.660507,11.383778,8.009916,2.347139,13.821467,104
2023-11-07,943.599976,950.450012,930.450012,948.099976,940.007629,15704942,55.775998,7.28,81.610001,17670.160156,64942.398438,4378.379883,83.222801,133.688525,74.286885,171678.0,99.724425,13.522222,328048.25,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,11.210165,11.431703,8.009916,2.347139,13.821467,103
2023-11-08,948.450012,948.450012,934.099976,935.75,927.763062,17606074,49.070114,7.266,79.540001,17568.460938,64975.609375,4382.779785,83.232697,133.736066,74.298361,170197.2,99.72681,13.533333,325382.5,False,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,10.946876,11.455092,8.009916,2.347139,13.821467,102
2023-11-09,934.0,942.349976,933.0,937.349976,929.349365,9406117,49.910326,7.269,80.010002,17511.289062,64832.199219,4347.350098,83.217697,133.783607,74.309836,168716.4,99.729195,13.544444,322716.75,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,11.007016,11.448301,8.009916,2.347139,13.821467,101
2023-11-10,934.900024,941.450012,932.400024,938.599976,930.588745,9560455,50.596065,7.299,81.43,17203.259766,64904.679688,4415.240234,83.319397,133.831148,74.321311,167235.6,99.73158,13.555556,320051.0,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,11.156323,11.41518,8.009916,2.347139,13.821467,100
2023-11-13,940.900024,940.900024,932.0,934.450012,926.474182,11470096,48.235082,7.283,82.519997,17426.210938,64933.871094,4411.549805,83.298897,133.878689,74.332787,165754.8,99.733965,13.566667,317385.25,False,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,11.330495,11.437443,8.009916,2.347139,13.821467,99
2023-11-15,944.400024,944.400024,938.75,941.099976,933.067383,19492138,52.09285,7.225,81.18,18079.0,65675.929688,4502.879883,82.981598,133.92623,74.344262,164274.0,99.73635,13.577778,314719.5,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,11.235986,11.485342,8.009916,2.347139,13.821467,98
2023-11-16,939.0,946.200012,934.0,936.0,928.010925,19706373,49.072402,7.232,77.419998,17832.820312,65982.476562,4508.240234,83.186203,133.97377,74.355738,162793.2,99.738735,13.588889,312053.75,False,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,10.705199,11.502517,8.009916,2.347139,13.821467,97
2023-11-17,926.549988,938.400024,920.150024,921.849976,913.981689,10956653,41.826129,7.212,80.610001,17454.189453,65794.726562,4514.02002,83.1203,134.021311,74.367213,161312.4,99.74112,13.6,309388.0,False,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,11.177205,11.525277,8.009916,2.347139,13.821467,96
2023-11-20,922.0,926.75,917.5,921.450012,913.585144,10562301,41.638964,7.252,82.32,17778.070312,65655.148438,4547.379883,83.291496,134.068852,74.378689,159831.6,99.743505,13.577778,306722.25,False,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,11.351351,11.485314,8.009916,2.347139,13.821467,95
2023-11-21,924.400024,928.049988,922.0,926.099976,918.195435,8989572,44.735239,7.269,82.449997,17733.890625,65930.773438,4538.189941,83.322197,134.116393,74.390164,158350.8,99.74589,13.555556,304056.5,False,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,11.342688,11.462677,8.009916,2.347139,13.821467,94
2023-11-22,923.25,925.200012,914.75,922.75,914.874023,12197979,42.966658,7.247,81.959999,17734.599609,66023.242188,4556.620117,83.345703,134.163934,74.401639,156870.0,99.748275,13.533333,301390.75,False,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,11.309507,11.500718,8.009916,2.347139,13.821467,93
2023-11-23,923.0,925.349976,918.5,923.0,915.121887,5534614,43.147296,7.253,81.370003,17910.839844,66017.8125,4556.620117,83.548302,134.211475,74.413115,155389.2,99.75066,13.511111,298725.0,False,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,11.218806,11.519137,8.009916,2.347139,13.821467,92
2023-11-24,921.5,930.400024,920.200012,929.400024,921.467285,7452002,47.712931,7.272,80.580002,17559.419922,65970.039062,4559.339844,83.344002,134.259016,74.42459,153908.4,99.753045,13.488889,296059.25,False,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,11.080858,11.460946,8.009916,2.347139,13.821467,91
2023-11-28,928.900024,931.049988,921.700012,925.5,917.600586,14231987,45.324287,7.273,81.68,17354.140625,66174.203125,4554.890137,83.364502,134.306557,74.436066,152427.6,99.75543,13.466667,293393.5,False,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,11.230579,11.462189,8.009916,2.347139,13.821467,90
2023-11-29,930.900024,941.099976,926.0,939.599976,931.5802,11680078,54.24311,7.252,83.099998,16993.439453,66901.90625,4550.580078,83.418098,134.354098,74.447541,150946.8,99.757815,13.444444,290727.75,False,True,True,False,18.800383,0.074988,61.902835,364.523835,2.047137,11.458908,11.502771,8.009916,2.347139,13.821467,89
2023-11-30,938.950012,940.849976,928.200012,934.950012,926.96991,23950292,51.272708,7.279,82.830002,17042.880859,66988.4375,4567.799805,83.330299,134.401639,74.459016,149466.0,99.7602,13.422222,288062.0,False,True,True,False,18.800383,0.074988,61.902835,364.523835,2.047137,11.379311,11.448042,8.009916,2.347139,13.821467,88
2023-12-01,935.950012,952.0,933.0,946.700012,938.619629,16986046,57.592292,7.29,78.879997,16830.300781,67481.1875,4594.629883,83.352699,134.44918,74.470492,148492.0,99.76289,13.4,285912.380952,True,True,True,False,18.800383,0.074988,61.902835,364.523835,2.047137,10.820301,11.433841,8.009916,2.347139,13.821467,87
2023-12-04,963.700012,994.849976,961.400024,991.200012,982.739807,33131257,72.263694,7.271,78.029999,16646.050781,68865.117188,4569.779785,83.218597,134.496721,74.481967,147518.0,99.765581,13.46,283762.761905,True,True,True,False,18.800383,0.074988,61.902835,364.523835,2.047137,10.731674,11.445275,8.009916,2.347139,13.821467,86
2023-12-05,1002.5,1015.75,995.049988,1013.450012,1004.799866,31378461,76.619219,7.262,77.199997,16327.860352,69296.140625,4567.180176,83.417099,134.544262,74.493443,146544.0,99.768271,13.52,281613.142857,True,True,True,False,18.800383,0.074988,61.902835,364.523835,2.047137,10.63068,11.486794,8.009916,2.347139,13.821467,85
2023-12-06,1014.0,1016.25,1000.25,1003.25,994.686951,18786590,71.106609,7.248,74.300003,16463.259766,69653.726562,4549.339844,83.315903,134.591803,74.504918,145570.0,99.770962,13.58,279463.52381,True,True,True,False,18.800383,0.074988,61.902835,364.523835,2.047137,10.251104,11.49502,8.009916,2.347139,13.821467,84
2023-12-07,996.349976,1002.200012,988.150024,999.0,990.473206,11841945,68.882772,7.236,74.050003,16345.889648,69521.6875,4585.589844,83.289597,134.639344,74.516393,144596.0,99.773652,13.64,277313.904762,True,True,True,False,18.800383,0.074988,61.902835,364.523835,2.047137,10.233555,11.510447,8.009916,2.347139,13.821467,83
2023-12-08,994.5,1012.849976,993.25,1010.849976,1002.222046,16116363,71.554093,7.266,75.839996,16334.370117,69825.601562,4604.370117,83.354897,134.686885,74.527869,143622.0,99.776343,13.7,275164.285714,True,True,True,False,18.800383,0.074988,61.902835,364.523835,2.047137,10.437654,11.47191,8.009916,2.347139,13.821467,82
2023-12-11,1007.099976,1020.0,1004.650024,1017.099976,1008.418701,11714606,72.876654,7.281,76.029999,16201.490234,69928.53125,4622.439941,83.430099,134.734426,74.539344,142648.0,99.779033,13.76,273014.666667,True,True,True,False,18.800383,0.074988,61.902835,364.523835,2.047137,10.442247,11.458605,8.009916,2.347139,13.821467,81
2023-12-12,1017.099976,1021.0,1008.599976,1015.700012,1007.030701,12380856,72.068373,7.275,73.239998,16374.5,69551.03125,4643.700195,83.343498,134.781967,74.55082,141674.0,99.781724,13.82,270865.047619,True,True,True,False,18.800383,0.074988,61.902835,364.523835,2.047137,10.067354,11.456151,8.009916,2.347139,13.821467,80
2023-12-13,1014.799988,1020.700012,1009.200012,1013.900024,1005.246033,15887040,70.978347,7.259,74.260002,16228.75,69584.601562,4707.089844,83.396004,134.829508,74.562295,140700.0,99.784414,13.88,268715.428571,True,True,True,False,18.800383,0.074988,61.902835,364.523835,2.047137,10.23006,11.488635,8.009916,2.347139,13.821467,79
2023-12-14,1022.25,1040.0,1021.25,1033.650024,1024.827515,16317672,75.378682,7.194,76.610001,16402.189453,70514.203125,4719.549805,83.285301,134.877049,74.57377,139726.0,99.787105,13.94,266565.809524,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,10.649152,11.57705,8.009916,2.347139,13.821467,78
2023-12-15,1043.650024,1043.699951,1025.699951,1037.400024,1028.545532,14306067,76.119078,7.163,76.550003,16792.189453,71483.75,4719.189941,83.2966,134.92459,74.585246,138752.0,99.789795,14.0,264416.190476,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,10.686863,11.628731,8.009916,2.347139,13.821467,77
2023-12-18,1029.949951,1029.949951,1018.0,1021.450012,1012.731628,8592711,66.903631,7.153,77.949997,16629.230469,71315.09375,4740.560059,83.041702,134.972131,74.596721,137778.0,99.792486,13.911111,262266.571429,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,10.897525,11.609353,8.009916,2.347139,13.821467,76
2023-12-19,1025.5,1025.5,1012.599976,1015.450012,1006.782837,10094256,63.775728,7.171,79.230003,16505.0,71437.1875,4768.370117,83.111198,135.019672,74.608197,136804.0,99.795176,13.822222,260116.952381,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,11.048669,11.589904,8.009916,2.347139,13.821467,75
