,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2023-07-31,1866.0,1875.0,1849.150024,1856.550049,1852.991699,4025207,44.539208,7.172,85.559998,20078.939453,66527.671875,4588.959961,82.2528,128.401563,73.73125,161265.0,99.6227,12.96,302521.0,True,True,False,True,15.030839,0.099956,91.383427,653.440254,2.623734,11.929726,11.4686,5.678862,2.646805,18.926065,45
2023-08-01,1850.0,1865.75,1844.400024,1850.0,1846.454102,4467942,43.38904,7.156,84.910004,20011.119141,66459.3125,4576.72998,82.233299,128.496875,73.7375,161776.636364,99.623686,13.02,303029.818182,True,True,False,True,15.030839,0.099956,91.383427,653.440254,2.623734,11.865568,11.491518,5.678862,2.646805,18.926065,44
2023-08-02,1840.550049,1847.900024,1818.050049,1823.699951,1820.20459,4180451,39.030695,7.154,83.199997,19517.380859,65782.78125,4513.390137,82.307297,128.592188,73.74375,162288.272727,99.624673,13.08,303538.636364,False,False,False,True,15.030839,0.099956,91.383427,653.440254,2.623734,11.629857,11.505074,5.678862,2.646805,18.926065,43
2023-08-03,1820.099976,1833.849976,1805.849976,1823.25,1819.755493,7015292,38.958595,7.194,85.139999,19420.869141,65240.679688,4501.890137,82.733299,128.6875,73.75,162799.909091,99.625659,13.14,304047.454545,False,False,False,True,15.030839,0.099956,91.383427,653.440254,2.623734,11.834862,11.50032,5.678862,2.646805,18.926065,42
2023-08-04,1829.0,1842.800049,1811.150024,1838.5,1836.487183,5443532,42.81434,7.193,86.239998,19539.460938,65721.25,4478.029785,82.784302,128.782812,73.75625,163311.545455,99.626645,13.2,304556.272727,True,False,False,True,15.030839,0.099956,91.383427,653.440254,2.623734,11.989434,11.509009,5.678862,2.646805,18.926065,41
2023-08-07,1845.0,1845.0,1826.400024,1831.550049,1829.5448,3708310,41.526949,7.197,85.339996,19537.919922,65953.476562,4518.439941,82.695297,128.878125,73.7625,163823.181818,99.627632,13.26,305065.090909,True,False,False,True,15.030839,0.099956,91.383427,653.440254,2.623734,11.857718,11.490246,5.678862,2.646805,18.926065,40
2023-08-08,1831.5,1842.650024,1822.050049,1828.0,1825.998657,4089623,40.851234,7.168,86.169998,19184.169922,65846.5,4499.379883,82.748299,128.973437,73.76875,164334.818182,99.628618,13.32,305573.909091,True,False,False,True,15.030839,0.099956,91.383427,653.440254,2.623734,12.021484,11.544126,5.678862,2.646805,18.926065,39
2023-08-09,1834.0,1834.0,1816.75,1831.5,1829.494873,2624324,41.855754,7.178,87.550003,19246.029297,65995.8125,4467.709961,82.845001,129.06875,73.775,164846.454545,99.629605,13.38,306082.727273,True,False,False,True,15.030839,0.099956,91.383427,653.440254,2.623734,12.196991,11.541516,5.678862,2.646805,18.926065,38
2023-08-10,1825.75,1832.400024,1796.0,1800.849976,1798.878418,5112099,36.077497,7.154,86.400002,19248.259766,65688.179688,4468.830078,82.866302,129.164062,73.78125,165358.090909,99.630591,13.44,306591.545455,False,False,False,True,15.030839,0.099956,91.383427,653.440254,2.623734,12.07716,11.583213,5.678862,2.646805,18.926065,37
2023-08-11,1798.0,1800.0,1782.0,1791.449951,1789.488647,4265616,34.504249,7.198,86.809998,19075.189453,65322.648438,4464.049805,82.799896,129.259375,73.7875,165869.727273,99.631577,13.5,307100.363636,False,False,False,True,15.030839,0.099956,91.383427,653.440254,2.623734,12.060294,11.503181,5.678862,2.646805,18.926065,36
2023-08-14,1789.0,1802.349976,1785.0,1794.099976,1792.135742,3299919,35.360039,7.209,86.209999,18773.550781,65401.921875,4489.720215,82.897301,129.354688,73.79375,166381.363636,99.632564,13.466667,307609.181818,False,False,False,True,15.030839,0.099956,91.383427,653.440254,2.623734,11.958663,11.49914,5.678862,2.646805,18.926065,35
2023-08-16,1787.0,1789.849976,1777.5,1786.199951,1784.244385,1883940,33.936453,7.209,83.449997,18329.300781,65539.421875,4404.330078,83.194199,129.45,73.8,166893.0,99.63355,13.433333,308118.0,False,False,False,True,15.030839,0.099956,91.383427,653.440254,2.623734,11.958663,11.49914,5.678862,2.646805,18.926065,34
2023-08-17,1782.0,1787.400024,1763.0,1765.699951,1763.766846,5131739,30.504472,7.25,84.120003,18326.630859,65151.019531,4370.359863,83.237,129.545312,73.80625,167404.636364,99.634536,13.4,308626.818182,False,False,False,True,15.030839,0.099956,91.383427,653.440254,2.623734,11.602759,11.480965,5.678862,2.646805,18.926065,33
2023-08-18,1757.099976,1768.400024,1746.5,1750.800049,1748.883301,4113292,28.266929,7.214,84.800003,17950.849609,64948.660156,4369.709961,83.098297,129.640625,73.8125,167916.272727,99.635523,13.366667,309135.636364,False,False,False,True,15.030839,0.099956,91.383427,653.440254,2.623734,11.754921,11.519032,5.678862,2.646805,18.926065,32
2023-08-21,1751.0,1772.599976,1748.849976,1760.349976,1758.422729,3955468,31.723764,7.22,84.459999,17623.289062,65216.089844,4399.77002,83.167297,129.735938,73.81875,168427.909091,99.636509,13.333333,309644.454545,False,False,False,True,15.030839,0.099956,91.383427,653.440254,2.623734,11.698061,11.519016,5.678862,2.646805,18.926065,31
2023-08-22,1769.0,1772.0,1758.449951,1763.099976,1761.169678,3328812,32.729083,7.218,84.029999,17791.009766,65220.03125,4387.549805,83.113503,129.83125,73.825,168939.545455,99.637495,13.3,310153.272727,False,False,False,True,15.030839,0.099956,91.383427,653.440254,2.623734,11.641729,11.514755,5.678862,2.646805,18.926065,30
2023-08-23,1769.800049,1781.900024,1754.0,1780.050049,1778.101196,3338285,38.718535,7.194,83.209999,17845.919922,65433.300781,4436.009766,83.073303,129.926562,73.83125,169451.181818,99.638482,13.266667,310662.090909,False,False,False,True,15.030839,0.099956,91.383427,653.440254,2.623734,11.566583,11.547582,5.678862,2.646805,18.926065,29
2023-08-24,1789.0,1799.0,1776.25,1780.949951,1779.000122,4123791,39.028914,7.193,83.360001,18212.169922,65252.339844,4376.310059,82.544701,130.021875,73.8375,169962.818182,99.639468,13.233333,311170.909091,False,False,False,True,15.030839,0.099956,91.383427,653.440254,2.623734,11.589045,11.475699,5.678862,2.646805,18.926065,28
2023-08-25,1771.199951,1789.349976,1767.0,1778.849976,1776.902466,2043350,38.53839,7.206,84.480003,18119.390625,64886.511719,4405.709961,82.641403,130.117188,73.84375,170474.454545,99.640455,13.2,311679.727273,False,False,False,True,15.030839,0.099956,91.383427,653.440254,2.623734,11.723564,11.468416,5.678862,2.646805,18.926065,27
2023-08-28,1778.849976,1796.599976,1774.650024,1790.349976,1788.389893,1980536,42.779627,7.178,84.419998,18130.740234,64996.601562,4433.310059,82.664299,130.2125,73.85,170986.090909,99.641441,13.24,312188.545455,False,False,False,True,15.030839,0.099956,91.383427,653.440254,2.623734,11.760936,11.516341,5.678862,2.646805,18.926065,26
2023-08-29,1796.949951,1797.550049,1779.0,1783.099976,1781.147827,2708692,40.865081,7.18,85.489998,18484.029297,65075.820312,4497.629883,82.691498,130.307813,73.85625,171497.727273,99.642427,13.28,312697.363636,False,False,False,True,15.030839,0.099956,91.383427,653.440254,2.623734,11.906685,11.516922,5.678862,2.646805,18.926065,25
2023-08-30,1791.0,1792.949951,1765.0,1774.900024,1772.956787,2595896,38.752624,7.185,85.860001,18482.859375,65087.25,4514.870117,82.494698,130.403125,73.8625,172009.363636,99.643414,13.32,313206.181818,False,False,False,True,15.030839,0.099956,91.383427,653.440254,2.623734,11.949896,11.481517,5.678862,2.646805,18.926065,24
2023-08-31,1774.900024,1783.800049,1754.300049,1758.75,1756.824463,8314010,34.923496,7.166,86.860001,18382.060547,64831.410156,4507.660156,82.700401,130.498438,73.86875,172521.0,99.6444,13.36,313715.0,False,False,False,True,15.030839,0.099956,91.383427,653.440254,2.623734,12.121128,11.540664,5.678862,2.646805,18.926065,23
2023-09-01,1763.900024,1779.599976,1754.349976,1771.099976,1769.160889,2695210,39.820442,7.175,88.550003,18382.060547,65387.160156,4515.77002,82.682404,130.59375,73.875,172161.857143,99.645814,13.4,313867.047619,False,False,False,True,15.030839,0.099956,91.383427,653.440254,2.623734,12.341464,11.52368,5.678862,2.646805,18.926065,22
2023-09-04,1777.400024,1789.0,1757.300049,1762.199951,1760.27063,4697683,37.623254,7.204,88.550003,18844.160156,65628.140625,4515.77002,82.696999,130.689062,73.88125,171802.714286,99.647229,13.44,314019.095238,False,False,False,True,15.030839,0.099956,91.383427,653.440254,2.623734,12.341464,11.479317,5.678862,2.646805,18.926065,21
2023-09-05,1765.0,1783.0,1763.099976,1771.050049,1769.111084,4257343,41.103366,7.206,90.040001,18456.910156,65780.257812,4496.830078,82.734596,130.784375,73.8875,171443.571429,99.648643,13.48,314171.142857,False,False,False,True,15.030839,0.099956,91.383427,653.440254,2.623734,12.495143,11.481348,5.678862,2.646805,18.926065,20
2023-09-06,1771.0,1777.0,1760.199951,1770.300049,1768.361938,6220223,40.895137,7.21,90.599998,18449.980469,65880.523438,4465.47998,83.086098,130.879687,73.89375,171084.428571,99.650057,13.52,314323.190476,False,False,False,True,15.030839,0.099956,91.383427,653.440254,2.623734,12.565881,11.523731,5.678862,2.646805,18.926065,19
2023-09-07,1775.0,1792.349976,1767.300049,1789.0,1787.041382,2208089,47.972329,7.173,89.919998,18202.070312,66265.5625,4451.140137,83.257401,130.975,73.9,170725.285714,99.651471,13.56,314475.238095,False,False,False,True,15.030839,0.099956,91.383427,653.440254,2.623734,12.535898,11.607054,5.678862,2.646805,18.926065,18
2023-09-08,1797.0,1805.0,1781.550049,1793.199951,1791.236694,2386182,49.436734,7.199,90.650002,18202.070312,66598.90625,4457.490234,83.241501,131.070312,73.90625,170366.142857,99.652886,13.6,314627.285714,False,False,False,True,15.030839,0.099956,91.383427,653.440254,2.623734,12.592027,11.562926,5.678862,2.646805,18.926065,17
2023-09-11,1800.0,1811.5,1795.25,1807.900024,1805.920654,2316902,54.286607,7.209,90.639999,18096.449219,67127.078125,4487.459961,83.031303,131.165625,73.9125,170007.0,99.6543,13.555556,314779.333333,False,False,False,True,15.030839,0.099956,91.383427,653.440254,2.623734,12.573172,11.517728,5.678862,2.646805,18.926065,16
2023-09-12,1819.0,1819.0,1796.400024,1811.199951,1809.217041,3408966,55.32259,7.203,92.059998,18025.890625,67221.132812,4461.899902,82.943298,131.260938,73.91875,169647.857143,99.655714,13.511111,314931.380952,False,False,False,True,15.030839,0.099956,91.383427,653.440254,2.623734,12.780785,11.515105,5.678862,2.646805,18.926065,15
2023-09-13,1800.599976,1836.0,1800.599976,1824.599976,1822.602417,5931870,59.351096,7.172,91.879997,18009.220703,67466.992188,4467.439941,82.843002,131.35625,73.925,169288.714286,99.657129,13.466667,315083.428571,False,False,False,True,15.030839,0.099956,91.383427,653.440254,2.623734,12.810931,11.550893,5.678862,2.646805,18.926065,14
2023-09-14,1828.0,1831.75,1814.0,1821.550049,1819.555786,2559423,58.067704,7.101,93.699997,18047.919922,67519.0,4505.100098,82.936798,131.451562,73.93125,168929.571429,99.658543,13.422222,315235.47619,False,False,True,False,15.030839,0.099956,91.383427,653.440254,2.623734,13.195324,11.679594,5.678862,2.646805,18.926065,13
2023-09-15,1816.199951,1823.449951,1811.0,1813.900024,1811.914185,4121540,54.863139,7.158,93.93,18182.890625,67838.632812,4450.319824,83.028297,131.546875,73.9375,168570.428571,99.659957,13.377778,315387.52381,False,False,True,False,15.030839,0.099956,91.383427,653.440254,2.623734,13.122381,11.599371,5.678862,2.646805,18.926065,12
2023-09-18,1811.0,1812.0,1794.0,1798.349976,1796.381104,3970112,48.949723,7.149,94.43,17930.550781,67596.84375,4453.529785,83.0858,131.642188,73.94375,168211.285714,99.661371,13.333333,315539.571429,False,False,True,False,15.030839,0.099956,91.383427,653.440254,2.623734,13.20884,11.622017,5.678862,2.646805,18.926065,11
2023-09-20,1786.949951,1803.449951,1775.699951,1789.449951,1787.490845,5368143,45.900302,7.153,93.529999,17885.599609,66800.84375,4402.200195,83.195,131.7375,73.95,167852.142857,99.662786,13.288889,315691.619048,False,False,True,False,15.030839,0.099956,91.383427,653.440254,2.623734,13.075632,11.630784,5.678862,2.646805,18.926065,10
2023-09-21,1784.0,1790.800049,1751.0,1755.699951,1753.777832,4784751,36.591143,7.136,93.300003,17655.410156,66230.242188,4330.0,83.086998,131.832812,73.95625,167493.0,99.6642,13.244444,315843.666667,False,False,True,False,15.030839,0.099956,91.383427,653.440254,2.623734,13.074552,11.643357,5.678862,2.646805,18.926065,9
2023-09-22,1758.0,1769.900024,1752.150024,1756.449951,1754.526978,3710123,36.89742,7.15,93.269997,18057.449219,66009.148438,4320.060059,82.891296,131.928125,73.9625,167133.857143,99.665614,13.2,315995.714286,False,False,True,False,15.030839,0.099956,91.383427,653.440254,2.623734,13.044755,11.593188,5.678862,2.646805,18.926065,8
2023-09-25,1764.0,1789.300049,1756.800049,1784.400024,1782.446411,2226567,47.143723,7.15,93.290001,17729.289062,66023.6875,4337.439941,82.9748,132.023438,73.96875,166774.714286,99.667029,13.24,316147.761905,False,False,True,False,15.030839,0.099956,91.383427,653.440254,2.623734,13.047553,11.604867,5.678862,2.646805,18.926065,7
2023-09-26,1776.099976,1781.800049,1753.699951,1764.099976,1762.168579,3656167,41.831,7.146,93.959999,17466.900391,65945.46875,4273.529785,83.028297,132.11875,73.975,166415.571429,99.668443,13.28,316299.809524,False,False,True,False,15.030839,0.099956,91.383427,653.440254,2.623734,13.148614,11.618849,5.678862,2.646805,18.926065,6
2023-09-27,1764.0,1771.099976,1750.0,1765.150024,1763.217529,3004206,42.193881,7.173,96.550003,17611.869141,66118.6875,4274.509766,83.298698,132.214063,73.98125,166056.428571,99.669857,13.32,316451.857143,False,False,True,False,15.030839,0.099956,91.383427,653.440254,2.623734,13.460198,11.612812,5.678862,2.646805,18.926065,5
2023-09-28,1762.199951,1771.900024,1729.0,1733.199951,1731.302368,8263197,35.032583,7.238,95.379997,17373.029297,65508.320312,4299.700195,83.222702,132.309375,73.9875,165697.285714,99.671271,13.36,316603.904762,False,False,True,False,15.030839,0.099956,91.383427,653.440254,2.623734,13.177673,11.498025,5.678862,2.646805,18.926065,4
2023-09-29,1744.0,1744.0,1732.949951,1735.699951,1733.799683,3571729,35.948642,7.21,95.309998,17809.660156,65828.40625,4288.049805,83.193001,132.404688,73.99375,165338.142857,99.672686,13.4,316755.952381,False,False,True,False,15.030839,0.099956,91.383427,653.440254,2.623734,13.21914,11.538558,5.678862,2.646805,18.926065,3
2023-10-03,1730.0,1735.0,1715.449951,1727.050049,1725.159302,5534869,34.154206,7.235,90.919998,17331.220703,65512.101562,4229.450195,83.359398,132.547541,74.011475,165684.15,99.67602,13.48,318131.45,False,False,True,False,15.030839,0.099956,91.383427,653.440254,2.623734,12.566689,11.521686,5.678862,2.646805,18.926065,2
2023-10-04,1715.0,1727.0,1709.0,1722.050049,1720.164673,6220979,33.124902,7.238,85.809998,17195.839844,65226.039062,4263.75,83.229797,132.595082,74.022951,166389.3,99.67794,13.52,319354.9,False,False,True,False,15.030839,0.099956,91.383427,653.440254,2.623734,11.855485,11.499005,5.678862,2.646805,18.926065,1
2023-10-05,1730.0,1747.0,1721.150024,1734.25,1732.351318,2966801,38.032156,7.214,84.07,17213.869141,65631.570312,4258.189941,83.449799,132.642623,74.034426,167094.45,99.67986,13.56,320578.35,False,False,True,False,15.030839,0.099956,91.383427,653.440254,2.623734,11.653729,11.567757,5.678862,2.646805,18.926065,0
2023-10-06,1735.300049,1747.0,1730.199951,1743.900024,1741.990723,1992323,41.677711,7.339,84.580002,17485.980469,65995.632812,4308.5,83.224899,132.690164,74.045902,167799.6,99.68178,13.6,321801.8,False,False,True,False,15.030839,0.099956,91.383427,653.440254,2.623734,11.524731,11.340087,5.678862,2.646805,18.926065,124
2023-10-09,1730.0,1733.800049,1717.050049,1719.300049,1717.417725,1839513,35.882481,7.386,88.150002,17517.400391,65512.390625,4335.660156,83.124603,132.737705,74.057377,168504.75,99.6837,13.58,323025.25,False,False,True,False,15.030839,0.099956,91.383427,653.440254,2.623734,11.934742,11.254347,5.678862,2.646805,18.926065,123
2023-10-10,1727.5,1768.699951,1720.599976,1756.099976,1754.177368,3368982,47.616754,7.351,87.650002,17664.730469,66079.359375,4358.240234,83.270302,132.785246,74.068852,169209.9,99.68562,13.56,324248.7,False,False,True,False,15.030839,0.099956,91.383427,653.440254,2.623734,11.923548,11.327752,5.678862,2.646805,18.926065,122
2023-10-11,1760.050049,1779.949951,1760.050049,1771.400024,1769.460693,3499844,51.584083,7.307,85.82,17893.099609,66473.046875,4376.950195,83.250298,132.832787,74.080328,169915.05,99.68754,13.54,325472.15,False,False,True,False,15.030839,0.099956,91.383427,653.440254,2.623734,11.744902,11.393225,5.678862,2.646805,18.926065,121
2023-10-12,1775.0,1776.900024,1761.25,1763.849976,1761.918823,2383827,49.588241,7.302,86.0,18238.210938,66408.390625,4349.609863,83.218002,132.880328,74.091803,170620.2,99.68946,13.52,326695.6,False,False,True,False,15.030839,0.099956,91.383427,653.440254,2.623734,11.777595,11.396604,5.678862,2.646805,18.926065,120
2023-10-13,1755.0,1769.949951,1752.150024,1762.0,1760.070923,2123927,49.087078,7.32,90.889999,17813.449219,66282.742188,4327.779785,83.262398,132.927869,74.103279,171325.35,99.69138,13.5,327919.05,False,False,True,False,15.030839,0.099956,91.383427,653.440254,2.623734,12.416667,11.374645,5.678862,2.646805,18.926065,119
2023-10-16,1761.0,1762.150024,1746.449951,1749.75,1747.834351,1579957,45.787195,7.333,89.650002,17640.359375,66166.929688,4373.629883,83.282303,132.97541,74.114754,172030.5,99.6933,13.48,329142.5,False,False,True,False,15.030839,0.099956,91.383427,653.440254,2.623734,12.225556,11.357194,5.678862,2.646805,18.926065,118
2023-10-17,1755.0,1774.800049,1750.800049,1771.550049,1769.610474,3217357,51.974599,7.328,89.900002,17773.339844,66428.09375,4373.200195,83.199501,133.022951,74.12623,172735.65,99.69522,13.46,330365.95,False,False,True,False,15.030839,0.099956,91.383427,653.440254,2.623734,12.268013,11.353644,5.678862,2.646805,18.926065,117
2023-10-18,1773.0,1775.199951,1745.099976,1753.400024,1751.480347,3051680,47.149682,7.353,91.5,17732.519531,65877.023438,4314.600098,83.264297,133.070492,74.137705,173440.8,99.69714,13.44,331589.4,False,False,True,False,15.030839,0.099956,91.383427,653.440254,2.623734,12.4439,11.323854,5.678862,2.646805,18.926065,116
2023-10-19,1742.0,1753.400024,1735.599976,1738.449951,1736.546631,1993179,43.562433,7.369,92.379997,17295.890625,65629.242188,4278.0,83.2686,133.118033,74.14918,174145.95,99.69906,13.42,332812.85,False,False,True,False,15.030839,0.099956,91.383427,653.440254,2.623734,12.5363,11.299851,5.678862,2.646805,18.926065,115
2023-10-20,1733.5,1773.199951,1732.650024,1769.599976,1767.662598,4072383,51.7924,7.365,92.160004,17172.130859,65397.621094,4224.160156,83.122299,133.165574,74.160656,174851.1,99.70098,13.4,334036.3,False,False,True,False,15.030839,0.099956,91.383427,653.440254,2.623734,12.513239,11.286123,5.678862,2.646805,18.926065,114
2023-10-23,1769.0,1769.0,1722.449951,1740.75,1738.844238,7546442,45.215928,7.382,89.830002,17172.130859,64571.878906,4217.040039,83.159798,133.213115,74.172131,175556.25,99.7029,13.411111,335259.75,False,False,True,False,15.030839,0.099956,91.383427,653.440254,2.623734,12.168789,11.265212,5.678862,2.646805,18.926065,113
2023-10-25,1749.0,1761.75,1722.0,1728.050049,1726.158203,3512668,42.648646,7.343,90.129997,17085.330078,64049.058594,4186.77002,82.987801,133.260656,74.183607,176261.4,99.70482,13.422222,336483.2,False,False,True,False,15.030839,0.099956,91.383427,653.440254,2.623734,12.274274,11.301621,5.678862,2.646805,18.926065,112
2023-10-26,1727.699951,1727.699951,1689.0,1694.849976,1692.994385,6279280,36.770933,7.366,87.93,17044.609375,63148.148438,4137.22998,83.170998,133.308197,74.195082,176966.55,99.70674,13.433333,337706.65,False,False,True,False,15.030839,0.099956,91.383427,653.440254,2.623734,11.937279,11.291203,5.678862,2.646805,18.926065,111
2023-10-27,1708.0,1708.0,1689.0,1702.699951,1700.835815,2974830,38.914587,7.351,90.480003,17398.730469,63782.800781,4117.370117,83.282501,133.355738,74.206557,177671.7,99.70866,13.444444,338930.1,False,False,True,False,15.030839,0.099956,91.383427,653.440254,2.623734,12.30853,11.329411,5.678862,2.646805,18.926065,110
2023-10-30,1702.0,1720.900024,1688.400024,1717.5,1715.619629,1511563,42.848671,7.369,87.449997,17406.359375,64112.648438,4166.819824,83.413399,133.403279,74.218033,178376.85,99.71058,13.455556,340153.55,False,False,True,False,15.030839,0.099956,91.383427,653.440254,2.623734,11.867281,11.3195,5.678862,2.646805,18.926065,109
2023-10-31,1727.699951,1747.0,1716.849976,1739.400024,1737.495728,4839336,48.168149,7.351,87.410004,17112.480469,63874.929688,4193.799805,83.296501,133.45082,74.229508,179082.0,99.7125,13.466667,341377.0,False,False,True,False,15.030839,0.099956,91.383427,653.440254,2.623734,11.8909,11.331316,5.678862,2.646805,18.926065,108
2023-11-01,1731.0,1735.949951,1717.849976,1724.400024,1722.512085,2528105,45.073607,7.358,84.629997,17101.779297,63591.328125,4237.859863,83.277199,133.498361,74.240984,177601.2,99.714885,13.477778,338711.25,False,False,True,False,15.030839,0.099956,91.383427,653.440254,2.623734,11.501766,11.317912,5.678862,2.646805,18.926065,107
2023-11-02,1735.0,1758.650024,1732.099976,1737.699951,1735.797485,2550558,48.248314,7.322,86.849998,17230.589844,64080.898438,4317.779785,85.194,133.545902,74.252459,176120.4,99.71727,13.488889,336045.5,False,False,True,False,15.030839,0.099956,91.383427,653.440254,2.623734,11.861513,11.635346,5.678862,2.646805,18.926065,106
2023-11-03,1740.0,1744.25,1730.099976,1733.25,1731.352417,1558958,47.263977,7.317,84.889999,17664.119141,64363.78125,4358.339844,83.247299,133.593443,74.263934,174639.6,99.719655,13.5,333379.75,False,False,True,False,15.030839,0.099956,91.383427,653.440254,2.623734,11.601749,11.377245,5.678862,2.646805,18.926065,105
2023-11-06,1744.0,1747.0,1732.0,1740.199951,1738.2948,1186685,49.013532,7.305,85.18,17966.589844,64958.691406,4365.97998,83.158501,133.640984,74.27541,173158.8,99.72204,13.511111,330714.0,False,False,True,False,15.030839,0.099956,91.383427,653.440254,2.623734,11.660507,11.383778,5.678862,2.646805,18.926065,104
2023-11-07,1735.150024,1754.400024,1726.099976,1751.25,1749.332642,3599603,51.754141,7.28,81.610001,17670.160156,64942.398438,4378.379883,83.222801,133.688525,74.286885,171678.0,99.724425,13.522222,328048.25,False,False,True,False,15.030839,0.099956,91.383427,653.440254,2.623734,11.210165,11.431703,5.678862,2.646805,18.926065,103
2023-11-08,1753.0,1760.949951,1740.0,1746.25,1744.338135,3642837,50.433153,7.266,79.540001,17568.460938,64975.609375,4382.779785,83.232697,133.736066,74.298361,170197.2,99.72681,13.533333,325382.5,False,False,True,False,15.030839,0.099956,91.383427,653.440254,2.623734,10.946876,11.455092,5.678862,2.646805,18.926065,102
2023-11-09,1745.900024,1756.699951,1739.099976,1744.949951,1743.039551,1943711,50.075262,7.269,80.010002,17511.289062,64832.199219,4347.350098,83.217697,133.783607,74.309836,168716.4,99.729195,13.544444,322716.75,False,False,True,False,15.030839,0.099956,91.383427,653.440254,2.623734,11.007016,11.448301,5.678862,2.646805,18.926065,101
2023-11-10,1734.599976,1749.25,1734.599976,1745.449951,1743.53894,1634799,50.221571,7.299,81.43,17203.259766,64904.679688,4415.240234,83.319397,133.831148,74.321311,167235.6,99.73158,13.555556,320051.0,False,False,True,False,15.030839,0.099956,91.383427,653.440254,2.623734,11.156323,11.41518,5.678862,2.646805,18.926065,100
2023-11-13,1751.0,1752.199951,1733.5,1748.199951,1746.286011,2855277,51.070889,7.283,82.519997,17426.210938,64933.871094,4411.549805,83.298897,133.878689,74.332787,165754.8,99.733965,13.566667,317385.25,False,False,True,False,15.030839,0.099956,91.383427,653.440254,2.623734,11.330495,11.437443,5.678862,2.646805,18.926065,99
2023-11-15,1761.0,1772.300049,1750.150024,1769.5,1767.562744,3432271,57.166845,7.225,81.18,18079.0,65675.929688,4502.879883,82.981598,133.92623,74.344262,164274.0,99.73635,13.577778,314719.5,False,False,True,False,15.030839,0.099956,91.383427,653.440254,2.623734,11.235986,11.485342,5.678862,2.646805,18.926065,98
2023-11-16,1771.0,1783.400024,1765.0,1772.849976,1770.909058,2079116,58.052024,7.232,77.419998,17832.820312,65982.476562,4508.240234,83.186203,133.97377,74.355738,162793.2,99.738735,13.588889,312053.75,False,False,True,False,15.030839,0.099956,91.383427,653.440254,2.623734,10.705199,11.502517,5.678862,2.646805,18.926065,97
2023-11-17,1760.0,1784.25,1759.300049,1764.599976,1762.668091,2710870,55.035604,7.212,80.610001,17454.189453,65794.726562,4514.02002,83.1203,134.021311,74.367213,161312.4,99.74112,13.6,309388.0,False,False,True,False,15.030839,0.099956,91.383427,653.440254,2.623734,11.177205,11.525277,5.678862,2.646805,18.926065,96
2023-11-20,1756.0,1775.949951,1750.099976,1770.550049,1768.611572,1923651,56.779873,7.252,82.32,17778.070312,65655.148438,4547.379883,83.291496,134.068852,74.378689,159831.6,99.743505,13.577778,306722.25,False,False,True,False,15.030839,0.099956,91.383427,653.440254,2.623734,11.351351,11.485314,5.678862,2.646805,18.926065,95
2023-11-21,1778.949951,1778.949951,1760.650024,1767.199951,1765.265137,2705765,55.475019,7.269,82.449997,17733.890625,65930.773438,4538.189941,83.322197,134.116393,74.390164,158350.8,99.74589,13.555556,304056.5,False,False,True,False,15.030839,0.099956,91.383427,653.440254,2.623734,11.342688,11.462677,5.678862,2.646805,18.926065,94
2023-11-22,1758.0,1763.0,1737.5,1745.650024,1743.738892,4513732,47.856332,7.247,81.959999,17734.599609,66023.242188,4556.620117,83.345703,134.163934,74.401639,156870.0,99.748275,13.533333,301390.75,False,False,True,False,15.030839,0.099956,91.383427,653.440254,2.623734,11.309507,11.500718,5.678862,2.646805,18.926065,93
2023-11-23,1740.050049,1748.800049,1737.0,1739.300049,1737.395874,2836289,45.857819,7.253,81.370003,17910.839844,66017.8125,4556.620117,83.548302,134.211475,74.413115,155389.2,99.75066,13.511111,298725.0,False,False,True,False,15.030839,0.099956,91.383427,653.440254,2.623734,11.218806,11.519137,5.678862,2.646805,18.926065,92
2023-11-24,1739.5,1749.5,1733.699951,1744.0,1742.090576,2561979,47.601987,7.272,80.580002,17559.419922,65970.039062,4559.339844,83.344002,134.259016,74.42459,153908.4,99.753045,13.488889,296059.25,False,False,True,False,15.030839,0.099956,91.383427,653.440254,2.623734,11.080858,11.460946,5.678862,2.646805,18.926065,91
2023-11-28,1745.0,1748.0,1738.0,1742.25,1740.342529,3349292,46.994925,7.273,81.68,17354.140625,66174.203125,4554.890137,83.364502,134.306557,74.436066,152427.6,99.75543,13.466667,293393.5,False,False,True,False,15.030839,0.099956,91.383427,653.440254,2.623734,11.230579,11.462189,5.678862,2.646805,18.926065,90
2023-11-29,1748.5,1759.25,1740.199951,1753.449951,1751.530273,3473140,51.277457,7.252,83.099998,16993.439453,66901.90625,4550.580078,83.418098,134.354098,74.447541,150946.8,99.757815,13.444444,290727.75,False,False,True,False,15.030839,0.099956,91.383427,653.440254,2.623734,11.458908,11.502771,5.678862,2.646805,18.926065,89
2023-11-30,1756.449951,1766.0,1745.949951,1755.449951,1753.528076,6254947,52.022902,7.279,82.830002,17042.880859,66988.4375,4567.799805,83.330299,134.401639,74.459016,149466.0,99.7602,13.422222,288062.0,False,False,True,False,15.030839,0.099956,91.383427,653.440254,2.623734,11.379311,11.448042,5.678862,2.646805,18.926065,88
