,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2023-08-03,3420.0,3433.25,3368.0,3399.949951,3343.411865,2026351,53.259947,7.194,85.139999,19420.869141,65240.679688,4501.890137,82.733299,128.6875,73.75,162799.909091,99.625659,13.14,304047.454545,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,11.834862,11.50032,4.065258,12.480303,24.509232,42
2023-08-04,3401.25,3471.0,3401.25,3443.550049,3386.287109,2248493,57.60771,7.193,86.239998,19539.460938,65721.25,4478.029785,82.784302,128.782812,73.75625,163311.545455,99.626645,13.2,304556.272727,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,11.989434,11.509009,4.065258,12.480303,24.509232,41
2023-08-07,3453.949951,3488.0,3441.25,3484.050049,3426.113525,1853889,61.216609,7.197,85.339996,19537.919922,65953.476562,4518.439941,82.695297,128.878125,73.7625,163823.181818,99.627632,13.26,305065.090909,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,11.857718,11.490246,4.065258,12.480303,24.509232,40
2023-08-08,3484.050049,3489.949951,3456.600098,3470.600098,3412.887207,1634225,59.407845,7.168,86.169998,19184.169922,65846.5,4499.379883,82.748299,128.973437,73.76875,164334.818182,99.628618,13.32,305573.909091,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,12.021484,11.544126,4.065258,12.480303,24.509232,39
2023-08-09,3464.899902,3467.0,3425.050049,3462.5,3404.921875,1794589,58.290809,7.178,87.550003,19246.029297,65995.8125,4467.709961,82.845001,129.06875,73.775,164846.454545,99.629605,13.38,306082.727273,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,12.196991,11.541516,4.065258,12.480303,24.509232,38
2023-08-10,3450.0,3464.899902,3430.050049,3442.100098,3384.86084,1096701,55.462386,7.154,86.400002,19248.259766,65688.179688,4468.830078,82.866302,129.164062,73.78125,165358.090909,99.630591,13.44,306591.545455,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,12.07716,11.583213,4.065258,12.480303,24.509232,37
2023-08-11,3438.100098,3466.649902,3414.0,3448.800049,3391.449707,1679974,56.213852,7.198,86.809998,19075.189453,65322.648438,4464.049805,82.799896,129.259375,73.7875,165869.727273,99.631577,13.5,307100.363636,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,12.060294,11.503181,4.065258,12.480303,24.509232,36
2023-08-14,3440.699951,3455.0,3411.0,3449.850098,3392.482178,1190425,56.338191,7.209,86.209999,18773.550781,65401.921875,4489.720215,82.897301,129.354688,73.79375,166381.363636,99.632564,13.466667,307609.181818,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,11.958663,11.49914,4.065258,12.480303,24.509232,35
2023-08-16,3450.0,3466.0,3435.199951,3458.399902,3400.889893,1328445,57.398961,7.209,83.449997,18329.300781,65539.421875,4404.330078,83.194199,129.45,73.8,166893.0,99.63355,13.433333,308118.0,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,11.958663,11.49914,4.065258,12.480303,24.509232,34
2023-08-17,3455.0,3460.800049,3413.199951,3435.75,3378.616699,1843241,53.678355,7.25,84.120003,18326.630859,65151.019531,4370.359863,83.237,129.545312,73.80625,167404.636364,99.634536,13.4,308626.818182,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,11.602759,11.480965,4.065258,12.480303,24.509232,33
2023-08-18,3410.0,3410.0,3356.5,3367.100098,3311.108398,2526749,44.304544,7.214,84.800003,17950.849609,64948.660156,4369.709961,83.098297,129.640625,73.8125,167916.272727,99.635523,13.366667,309135.636364,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,11.754921,11.519032,4.065258,12.480303,24.509232,32
2023-08-21,3375.0,3409.75,3372.0,3401.649902,3345.083496,1375579,49.120173,7.22,84.459999,17623.289062,65216.089844,4399.77002,83.167297,129.735938,73.81875,168427.909091,99.636509,13.333333,309644.454545,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,11.698061,11.519016,4.065258,12.480303,24.509232,31
2023-08-22,3400.0,3411.0,3365.050049,3382.149902,3325.907715,1222012,46.667597,7.218,84.029999,17791.009766,65220.03125,4387.549805,83.113503,129.83125,73.825,168939.545455,99.637495,13.3,310153.272727,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,11.641729,11.514755,4.065258,12.480303,24.509232,30
2023-08-23,3388.0,3402.0,3376.0,3398.25,3341.73999,1330046,48.934679,7.194,83.209999,17845.919922,65433.300781,4436.009766,83.073303,129.926562,73.83125,169451.181818,99.638482,13.266667,310662.090909,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,11.566583,11.547582,4.065258,12.480303,24.509232,29
2023-08-24,3408.0,3413.050049,3378.100098,3387.75,3331.414795,1152881,47.516072,7.193,83.360001,18212.169922,65252.339844,4376.310059,82.544701,130.021875,73.8375,169962.818182,99.639468,13.233333,311170.909091,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,11.589045,11.475699,4.065258,12.480303,24.509232,28
2023-08-25,3375.0,3385.800049,3350.25,3381.300049,3325.071777,1158046,46.621969,7.206,84.480003,18119.390625,64886.511719,4405.709961,82.641403,130.117188,73.84375,170474.454545,99.640455,13.2,311679.727273,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,11.723564,11.468416,4.065258,12.480303,24.509232,27
2023-08-28,3394.0,3394.0,3360.100098,3375.550049,3319.417725,1037485,45.794678,7.178,84.419998,18130.740234,64996.601562,4433.310059,82.664299,130.2125,73.85,170986.090909,99.641441,13.24,312188.545455,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,11.760936,11.516341,4.065258,12.480303,24.509232,26
2023-08-29,3381.050049,3389.550049,3365.0,3376.149902,3320.007324,944517,45.902525,7.18,85.489998,18484.029297,65075.820312,4497.629883,82.691498,130.307813,73.85625,171497.727273,99.642427,13.28,312697.363636,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,11.906685,11.516922,4.065258,12.480303,24.509232,25
2023-08-30,3398.0,3408.100098,3383.050049,3390.949951,3334.561523,1188200,48.618787,7.185,85.860001,18482.859375,65087.25,4514.870117,82.494698,130.403125,73.8625,172009.363636,99.643414,13.32,313206.181818,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,11.949896,11.481517,4.065258,12.480303,24.509232,24
2023-08-31,3401.0,3417.399902,3343.649902,3356.800049,3300.979492,3417652,43.225586,7.166,86.860001,18382.060547,64831.410156,4507.660156,82.700401,130.498438,73.86875,172521.0,99.6444,13.36,313715.0,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,12.121128,11.540664,4.065258,12.480303,24.509232,23
2023-09-01,3366.0,3389.0,3356.800049,3379.199951,3323.006592,1277950,47.351057,7.175,88.550003,18382.060547,65387.160156,4515.77002,82.682404,130.59375,73.875,172161.857143,99.645814,13.4,313867.047619,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,12.341464,11.52368,4.065258,12.480303,24.509232,22
2023-09-04,3378.0,3432.850098,3370.050049,3418.5,3361.65332,1828332,53.706843,7.204,88.550003,18844.160156,65628.140625,4515.77002,82.696999,130.689062,73.88125,171802.714286,99.647229,13.44,314019.095238,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,12.341464,11.479317,4.065258,12.480303,24.509232,21
2023-09-05,3420.0,3447.0,3405.149902,3429.350098,3372.322998,1501842,55.310852,7.206,90.040001,18456.910156,65780.257812,4496.830078,82.734596,130.784375,73.8875,171443.571429,99.648643,13.48,314171.142857,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,12.495143,11.481348,4.065258,12.480303,24.509232,20
2023-09-06,3434.0,3443.899902,3398.100098,3429.899902,3372.863525,1314818,55.395192,7.21,90.599998,18449.980469,65880.523438,4465.47998,83.086098,130.879687,73.89375,171084.428571,99.650057,13.52,314323.190476,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,12.565881,11.523731,4.065258,12.480303,24.509232,19
2023-09-07,3430.800049,3460.0,3422.300049,3455.25,3397.791992,1885092,59.216963,7.173,89.919998,18202.070312,66265.5625,4451.140137,83.257401,130.975,73.9,170725.285714,99.651471,13.56,314475.238095,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,12.535898,11.607054,4.065258,12.480303,24.509232,18
2023-09-08,3455.25,3465.0,3435.050049,3441.899902,3384.664062,1518917,56.472789,7.199,90.650002,18202.070312,66598.90625,4457.490234,83.241501,131.070312,73.90625,170366.142857,99.652886,13.6,314627.285714,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,12.592027,11.562926,4.065258,12.480303,24.509232,17
2023-09-11,3462.0,3485.699951,3445.0,3480.649902,3422.769775,1783604,61.980198,7.209,90.639999,18096.449219,67127.078125,4487.459961,83.031303,131.165625,73.9125,170007.0,99.6543,13.555556,314779.333333,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,12.573172,11.517728,4.065258,12.480303,24.509232,16
2023-09-12,3492.0,3589.899902,3483.0,3580.800049,3521.254639,4476016,71.882359,7.203,92.059998,18025.890625,67221.132812,4461.899902,82.943298,131.260938,73.91875,169647.857143,99.655714,13.511111,314931.380952,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,12.780785,11.515105,4.065258,12.480303,24.509232,15
2023-09-13,3571.100098,3588.850098,3545.0,3567.850098,3508.52002,1754929,69.366585,7.172,91.879997,18009.220703,67466.992188,4467.439941,82.843002,131.35625,73.925,169288.714286,99.657129,13.466667,315083.428571,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,12.810931,11.550893,4.065258,12.480303,24.509232,14
2023-09-14,3570.050049,3597.699951,3545.600098,3560.050049,3500.849609,2604721,67.826784,7.101,93.699997,18047.919922,67519.0,4505.100098,82.936798,131.451562,73.93125,168929.571429,99.658543,13.422222,315235.47619,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,13.195324,11.679594,4.065258,12.480303,24.509232,13
2023-09-15,3567.850098,3607.350098,3562.449951,3598.300049,3538.463379,2952897,71.202652,7.158,93.93,18182.890625,67838.632812,4450.319824,83.028297,131.546875,73.9375,168570.428571,99.659957,13.377778,315387.52381,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,13.122381,11.599371,4.065258,12.480303,24.509232,12
2023-09-18,3580.050049,3619.300049,3575.25,3606.149902,3546.182617,1395753,71.855334,7.149,94.43,17930.550781,67596.84375,4453.529785,83.0858,131.642188,73.94375,168211.285714,99.661371,13.333333,315539.571429,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,13.20884,11.622017,4.065258,12.480303,24.509232,11
2023-09-20,3580.0,3625.0,3580.0,3606.050049,3546.084473,1649396,71.833031,7.153,93.529999,17885.599609,66800.84375,4402.200195,83.195,131.7375,73.95,167852.142857,99.662786,13.288889,315691.619048,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,13.075632,11.630784,4.065258,12.480303,24.509232,10
2023-09-21,3588.550049,3605.0,3528.0,3585.300049,3525.679688,2004073,67.167515,7.136,93.300003,17655.410156,66230.242188,4330.0,83.086998,131.832812,73.95625,167493.0,99.6642,13.244444,315843.666667,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,13.074552,11.643357,4.065258,12.480303,24.509232,9
2023-09-22,3584.0,3633.75,3565.050049,3603.649902,3543.724365,1989083,69.080067,7.15,93.269997,18057.449219,66009.148438,4320.060059,82.891296,131.928125,73.9625,167133.857143,99.665614,13.2,315995.714286,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,13.044755,11.593188,4.065258,12.480303,24.509232,8
2023-09-25,3602.5,3620.0,3558.649902,3577.149902,3517.665039,1238778,63.341593,7.15,93.290001,17729.289062,66023.6875,4337.439941,82.9748,132.023438,73.96875,166774.714286,99.667029,13.24,316147.761905,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,13.047553,11.604867,4.065258,12.480303,24.509232,7
2023-09-26,3567.600098,3594.949951,3536.0,3585.699951,3526.072998,1726062,64.370004,7.146,93.959999,17466.900391,65945.46875,4273.529785,83.028297,132.11875,73.975,166415.571429,99.668443,13.28,316299.809524,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,13.148614,11.618849,4.065258,12.480303,24.509232,6
2023-09-27,3590.0,3614.0,3555.699951,3589.300049,3529.613281,1541134,64.817562,7.173,96.550003,17611.869141,66118.6875,4274.509766,83.298698,132.214063,73.98125,166056.428571,99.669857,13.32,316451.857143,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,13.460198,11.612812,4.065258,12.480303,24.509232,5
2023-09-28,3600.0,3602.800049,3527.350098,3536.75,3477.937012,1755753,54.129246,7.238,95.379997,17373.029297,65508.320312,4299.700195,83.222702,132.309375,73.9875,165697.285714,99.671271,13.36,316603.904762,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,13.177673,11.498025,4.065258,12.480303,24.509232,4
2023-09-29,3537.199951,3568.449951,3505.550049,3528.600098,3469.922607,2243791,52.678426,7.21,95.309998,17809.660156,65828.40625,4288.049805,83.193001,132.404688,73.99375,165338.142857,99.672686,13.4,316755.952381,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,13.21914,11.538558,4.065258,12.480303,24.509232,3
2023-10-03,3534.199951,3534.199951,3480.100098,3513.850098,3455.417969,1948148,50.063114,7.235,90.919998,17331.220703,65512.101562,4229.450195,83.359398,132.547541,74.011475,165684.15,99.67602,13.48,318131.45,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,12.566689,11.521686,4.065258,12.480303,24.509232,2
2023-10-04,3486.300049,3548.0,3477.300049,3537.75,3478.920166,1788138,54.044355,7.238,85.809998,17195.839844,65226.039062,4263.75,83.229797,132.595082,74.022951,166389.3,99.67794,13.52,319354.9,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,11.855485,11.499005,4.065258,12.480303,24.509232,1
2023-10-05,3554.0,3624.0,3551.199951,3589.350098,3529.662354,2990768,61.230922,7.214,84.07,17213.869141,65631.570312,4258.189941,83.449799,132.642623,74.034426,167094.45,99.67986,13.56,320578.35,True,True,False,True,50.735649,1.660677,127.347891,250.089992,31.641573,11.653729,11.567757,4.065258,12.480303,24.509232,0
2023-10-06,3591.0,3634.949951,3575.050049,3621.399902,3561.179443,2075691,64.902237,7.339,84.580002,17485.980469,65995.632812,4308.5,83.224899,132.690164,74.045902,167799.6,99.68178,13.6,321801.8,True,True,False,True,50.735649,1.660677,127.347891,250.089992,31.641573,11.524731,11.340087,4.065258,12.480303,24.509232,124
2023-10-09,3645.050049,3679.0,3631.0,3638.350098,3577.847656,4233074,66.698359,7.386,88.150002,17517.400391,65512.390625,4335.660156,83.124603,132.737705,74.057377,168504.75,99.6837,13.58,323025.25,True,True,False,True,50.735649,1.660677,127.347891,250.089992,31.641573,11.934742,11.254347,4.065258,12.480303,24.509232,123
2023-10-10,3640.050049,3648.0,3601.350098,3628.899902,3568.554199,1848148,64.710072,7.351,87.650002,17664.730469,66079.359375,4358.240234,83.270302,132.785246,74.068852,169209.9,99.68562,13.56,324248.7,True,True,False,True,50.735649,1.660677,127.347891,250.089992,31.641573,11.923548,11.327752,4.065258,12.480303,24.509232,122
2023-10-11,3650.0,3650.0,3605.0,3609.899902,3549.870605,2426417,60.786612,7.307,85.82,17893.099609,66473.046875,4376.950195,83.250298,132.832787,74.080328,169915.05,99.68754,13.54,325472.15,True,True,False,True,50.735649,1.660677,127.347891,250.089992,31.641573,11.744902,11.393225,4.065258,12.480303,24.509232,121
2023-10-12,3575.0,3588.649902,3538.100098,3542.550049,3483.640625,4241281,49.361649,7.302,86.0,18238.210938,66408.390625,4349.609863,83.218002,132.880328,74.091803,170620.2,99.68946,13.52,326695.6,True,True,False,True,50.735649,1.660677,127.347891,250.089992,31.641573,11.777595,11.396604,4.065258,12.480303,24.509232,120
2023-10-13,3530.0,3577.0,3525.0,3570.850098,3511.470215,2890357,53.330924,7.32,90.889999,17813.449219,66282.742188,4327.779785,83.262398,132.927869,74.103279,171325.35,99.69138,13.5,327919.05,True,True,False,True,50.735649,1.660677,127.347891,250.089992,31.641573,12.416667,11.374645,4.065258,12.480303,24.509232,119
2023-10-16,3566.0,3574.649902,3519.100098,3524.050049,3465.448242,1671104,46.798064,7.333,89.650002,17640.359375,66166.929688,4373.629883,83.282303,132.97541,74.114754,172030.5,99.6933,13.48,329142.5,True,True,False,True,50.735649,1.660677,127.347891,250.089992,31.641573,12.225556,11.357194,4.065258,12.480303,24.509232,118
2023-10-17,3530.0,3534.149902,3503.350098,3507.050049,3448.730957,1672065,44.658074,7.328,89.900002,17773.339844,66428.09375,4373.200195,83.199501,133.022951,74.12623,172735.65,99.69522,13.46,330365.95,True,True,False,True,50.735649,1.660677,127.347891,250.089992,31.641573,12.268013,11.353644,4.065258,12.480303,24.509232,117
2023-10-18,3511.0,3522.699951,3484.0,3487.25,3429.26001,1408245,42.235573,7.353,91.5,17732.519531,65877.023438,4314.600098,83.264297,133.070492,74.137705,173440.8,99.69714,13.44,331589.4,True,True,False,True,50.735649,1.660677,127.347891,250.089992,31.641573,12.4439,11.323854,4.065258,12.480303,24.509232,116
2023-10-19,3469.5,3476.850098,3451.899902,3455.649902,3406.978516,1514545,38.633632,7.369,92.379997,17295.890625,65629.242188,4278.0,83.2686,133.118033,74.14918,174145.95,99.69906,13.42,332812.85,True,True,False,True,50.735649,1.660677,127.347891,250.089992,31.641573,12.5363,11.299851,4.065258,12.480303,24.509232,115
2023-10-20,3450.399902,3499.5,3444.050049,3494.550049,3445.330566,1481211,44.866929,7.365,92.160004,17172.130859,65397.621094,4224.160156,83.122299,133.165574,74.160656,174851.1,99.70098,13.4,334036.3,True,True,False,True,50.735649,1.660677,127.347891,250.089992,31.641573,12.513239,11.286123,4.065258,12.480303,24.509232,114
2023-10-23,3473.0,3478.949951,3401.300049,3410.149902,3362.119141,1106272,36.260903,7.382,89.830002,17172.130859,64571.878906,4217.040039,83.159798,133.213115,74.172131,175556.25,99.7029,13.411111,335259.75,True,True,False,True,50.735649,1.660677,127.347891,250.089992,31.641573,12.168789,11.265212,4.065258,12.480303,24.509232,113
2023-10-25,3390.5,3425.0,3377.199951,3390.100098,3342.351807,1518537,34.564764,7.343,90.129997,17085.330078,64049.058594,4186.77002,82.987801,133.260656,74.183607,176261.4,99.70482,13.422222,336483.2,True,True,False,True,50.735649,1.660677,127.347891,250.089992,31.641573,12.274274,11.301621,4.065258,12.480303,24.509232,112
2023-10-26,3368.050049,3373.699951,3330.0,3336.75,3289.75293,1984471,30.479331,7.366,87.93,17044.609375,63148.148438,4137.22998,83.170998,133.308197,74.195082,176966.55,99.70674,13.433333,337706.65,True,True,False,True,50.735649,1.660677,127.347891,250.089992,31.641573,11.937279,11.291203,4.065258,12.480303,24.509232,111
2023-10-27,3350.0,3362.0,3337.0,3350.949951,3303.75293,1108851,32.757493,7.351,90.480003,17398.730469,63782.800781,4117.370117,83.282501,133.355738,74.206557,177671.7,99.70866,13.444444,338930.1,True,True,False,True,50.735649,1.660677,127.347891,250.089992,31.641573,12.30853,11.329411,4.065258,12.480303,24.509232,110
2023-10-30,3350.0,3382.850098,3333.75,3378.550049,3330.964355,910972,37.073785,7.369,87.449997,17406.359375,64112.648438,4166.819824,83.413399,133.403279,74.218033,178376.85,99.71058,13.455556,340153.55,True,True,False,True,50.735649,1.660677,127.347891,250.089992,31.641573,11.867281,11.3195,4.065258,12.480303,24.509232,109
2023-10-31,3399.0,3399.0,3350.050049,3368.75,3321.302246,999811,36.185597,7.351,87.410004,17112.480469,63874.929688,4193.799805,83.296501,133.45082,74.229508,179082.0,99.7125,13.466667,341377.0,True,True,False,True,50.735649,1.660677,127.347891,250.089992,31.641573,11.8909,11.331316,4.065258,12.480303,24.509232,108
2023-11-01,3355.0,3371.600098,3311.0,3330.649902,3283.739014,1563475,32.886893,7.358,84.629997,17101.779297,63591.328125,4237.859863,83.277199,133.498361,74.240984,177601.2,99.714885,13.477778,338711.25,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,11.501766,11.317912,4.065258,12.480303,24.509232,107
2023-11-02,3343.199951,3375.949951,3343.199951,3360.100098,3312.774414,1245384,37.620542,7.322,86.849998,17230.589844,64080.898438,4317.779785,85.194,133.545902,74.252459,176120.4,99.71727,13.488889,336045.5,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,11.861513,11.635346,4.065258,12.480303,24.509232,106
2023-11-03,3382.0,3387.899902,3344.300049,3350.899902,3303.703613,1402598,36.74853,7.317,84.889999,17664.119141,64363.78125,4358.339844,83.247299,133.593443,74.263934,174639.6,99.719655,13.5,333379.75,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,11.601749,11.377245,4.065258,12.480303,24.509232,105
2023-11-06,3375.0,3392.300049,3359.0,3380.25,3332.640381,1099852,41.413929,7.305,85.18,17966.589844,64958.691406,4365.97998,83.158501,133.640984,74.27541,173158.8,99.72204,13.511111,330714.0,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,11.660507,11.383778,4.065258,12.480303,24.509232,104
2023-11-07,3378.0,3404.149902,3366.0,3370.449951,3322.978271,1191144,40.34389,7.28,81.610001,17670.160156,64942.398438,4378.379883,83.222801,133.688525,74.286885,171678.0,99.724425,13.522222,328048.25,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,11.210165,11.431703,4.065258,12.480303,24.509232,103
2023-11-08,3371.449951,3401.949951,3369.550049,3381.550049,3333.922119,992899,42.166589,7.266,79.540001,17568.460938,64975.609375,4382.779785,83.232697,133.736066,74.298361,170197.2,99.72681,13.533333,325382.5,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,10.946876,11.455092,4.065258,12.480303,24.509232,102
2023-11-09,3390.100098,3391.5,3342.050049,3347.449951,3300.302246,2112352,38.295597,7.269,80.010002,17511.289062,64832.199219,4347.350098,83.217697,133.783607,74.309836,168716.4,99.729195,13.544444,322716.75,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,11.007016,11.448301,4.065258,12.480303,24.509232,101
2023-11-10,3338.0,3347.449951,3322.350098,3333.449951,3286.499512,1338557,36.801838,7.299,81.43,17203.259766,64904.679688,4415.240234,83.319397,133.831148,74.321311,167235.6,99.73158,13.555556,320051.0,False,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,11.156323,11.41518,4.065258,12.480303,24.509232,100
2023-11-13,3356.0,3356.0,3327.0,3331.550049,3284.626465,1030990,36.593235,7.283,82.519997,17426.210938,64933.871094,4411.549805,83.298897,133.878689,74.332787,165754.8,99.733965,13.566667,317385.25,False,False,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,11.330495,11.437443,4.065258,12.480303,24.509232,99
2023-11-15,3383.100098,3413.0,3356.050049,3404.300049,3356.351807,2059802,48.60615,7.225,81.18,18079.0,65675.929688,4502.879883,82.981598,133.92623,74.344262,164274.0,99.73635,13.577778,314719.5,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,11.235986,11.485342,4.065258,12.480303,24.509232,98
2023-11-16,3430.050049,3529.350098,3414.199951,3497.850098,3448.583984,3951984,59.287697,7.232,77.419998,17832.820312,65982.476562,4508.240234,83.186203,133.97377,74.355738,162793.2,99.738735,13.588889,312053.75,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,10.705199,11.502517,4.065258,12.480303,24.509232,97
2023-11-17,3497.850098,3524.5,3492.550049,3502.449951,3453.119385,2021292,59.730877,7.212,80.610001,17454.189453,65794.726562,4514.02002,83.1203,134.021311,74.367213,161312.4,99.74112,13.6,309388.0,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,11.177205,11.525277,4.065258,12.480303,24.509232,96
2023-11-20,3491.25,3533.899902,3491.25,3519.600098,3470.027832,1475621,61.417258,7.252,82.32,17778.070312,65655.148438,4547.379883,83.291496,134.068852,74.378689,159831.6,99.743505,13.577778,306722.25,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,11.351351,11.485314,4.065258,12.480303,24.509232,95
2023-11-21,3519.600098,3539.050049,3501.0,3510.199951,3460.760254,1807236,59.935693,7.269,82.449997,17733.890625,65930.773438,4538.189941,83.322197,134.116393,74.390164,158350.8,99.74589,13.555556,304056.5,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,11.342688,11.462677,4.065258,12.480303,24.509232,94
2023-11-22,3500.0,3532.649902,3481.100098,3530.149902,3480.429199,1798051,62.029188,7.247,81.959999,17734.599609,66023.242188,4556.620117,83.345703,134.163934,74.401639,156870.0,99.748275,13.533333,301390.75,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,11.309507,11.500718,4.065258,12.480303,24.509232,93
2023-11-23,3530.0,3544.0,3500.0,3508.25,3458.837402,2729804,58.420381,7.253,81.370003,17910.839844,66017.8125,4556.620117,83.548302,134.211475,74.413115,155389.2,99.75066,13.511111,298725.0,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,11.218806,11.519137,4.065258,12.480303,24.509232,92
2023-11-24,3494.25,3504.550049,3453.0,3457.100098,3408.407959,1989733,50.962646,7.272,80.580002,17559.419922,65970.039062,4559.339844,83.344002,134.259016,74.42459,153908.4,99.753045,13.488889,296059.25,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,11.080858,11.460946,4.065258,12.480303,24.509232,91
2023-11-28,3457.100098,3481.25,3433.0,3470.149902,3421.27417,1689195,52.624305,7.273,81.68,17354.140625,66174.203125,4554.890137,83.364502,134.306557,74.436066,152427.6,99.75543,13.466667,293393.5,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,11.230579,11.462189,4.065258,12.480303,24.509232,90
2023-11-29,3481.0,3518.0,3475.800049,3513.75,3464.26001,1441634,57.772749,7.252,83.099998,16993.439453,66901.90625,4550.580078,83.418098,134.354098,74.447541,150946.8,99.757815,13.444444,290727.75,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,11.458908,11.502771,4.065258,12.480303,24.509232,89
2023-11-30,3499.449951,3516.649902,3481.0,3487.600098,3438.478516,3266235,53.983536,7.279,82.830002,17042.880859,66988.4375,4567.799805,83.330299,134.401639,74.459016,149466.0,99.7602,13.422222,288062.0,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,11.379311,11.448042,4.065258,12.480303,24.509232,88
2023-12-01,3500.0,3516.949951,3490.050049,3511.649902,3462.189453,1172141,56.790467,7.29,78.879997,16830.300781,67481.1875,4594.629883,83.352699,134.44918,74.470492,148492.0,99.76289,13.4,285912.380952,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,10.820301,11.433841,4.065258,12.480303,24.509232,87
2023-12-04,3544.649902,3547.800049,3498.0,3512.449951,3462.978271,1625213,56.884686,7.271,78.029999,16646.050781,68865.117188,4569.779785,83.218597,134.496721,74.481967,147518.0,99.765581,13.46,283762.761905,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,10.731674,11.445275,4.065258,12.480303,24.509232,86
2023-12-05,3538.0,3538.0,3502.800049,3531.600098,3481.858643,1377656,59.179156,7.262,77.199997,16327.860352,69296.140625,4567.180176,83.417099,134.544262,74.493443,146544.0,99.768271,13.52,281613.142857,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,10.63068,11.486794,4.065258,12.480303,24.509232,85
