,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2021-04-06,756.0,852.700012,743.0,835.549988,815.028931,64555516,73.825842,6.122,62.740002,28938.740234,49201.390625,4073.939941,73.279503,115.719672,68.937705,192063.894737,100.5142,11.0875,286311.736842,True,True,True,True,13.450206,0.194,23.975672,198.871138,5.573915,10.248285,11.969863,3.281918,4.098277,33.993997,83
2021-04-07,857.0,885.0,795.0,814.75,794.739807,97717880,68.522616,6.082,63.16,28674.800781,49661.761719,4079.949951,73.489998,115.82623,68.783607,191158.526316,100.5179,11.025,284769.315789,True,True,True,True,13.44481,0.194,23.996008,198.920206,5.571372,10.384742,12.083196,3.365182,3.995269,33.119667,82
2021-04-08,818.0,838.0,806.0,823.0,802.787231,34025873,69.459705,6.031,63.200001,29008.070312,49746.210938,4097.169922,74.401497,115.932787,68.629508,190253.157895,100.5216,10.9625,283226.894737,True,True,True,True,13.439413,0.194,24.016344,198.969275,5.56883,10.479191,12.336511,3.330933,4.03473,33.426704,81
2021-04-09,824.75,837.0,817.049988,823.599976,803.372498,21804785,69.530745,6.017,62.950001,28698.800781,49591.320312,4128.799805,74.544502,116.039344,68.47541,189347.789474,100.5253,10.9,281684.473684,True,True,True,True,13.434016,0.194,24.03668,199.018344,5.566287,10.462024,12.388982,3.32799,4.036676,33.422773,80
2021-04-12,809.900024,809.900024,735.0,744.650024,726.361511,28112240,52.292974,6.011,63.279999,28453.279297,47883.378906,4127.990234,74.7295,116.145902,68.321311,188442.421053,100.529,10.825,280142.052632,True,True,True,True,13.428619,0.194,24.057016,199.067413,5.563745,10.527366,12.432124,3.680262,3.648822,30.193333,79
2021-04-13,750.0,755.75,701.349976,731.049988,713.09552,52812517,49.993691,6.011,63.669998,28497.25,48544.058594,4141.589844,74.990997,116.252459,68.167213,187537.052632,100.5327,10.75,278599.631579,True,True,True,True,13.423223,0.194,24.077352,199.116482,5.561202,10.527366,12.432124,3.748144,3.581298,29.616858,78
2021-04-15,735.900024,754.5,725.0,750.349976,731.921448,26108614,53.142388,6.126,66.940002,28793.140625,48803.679688,4170.419922,75.0261,116.359016,68.013115,186631.684211,100.5364,10.675,277057.210526,True,True,True,True,13.417826,0.194,24.097688,199.165551,5.55866,10.927196,12.24716,3.651169,3.67494,30.373098,77
2021-04-16,750.900024,794.849976,743.0,755.5,736.945007,41791181,53.975177,6.088,66.769997,28969.710938,48832.03125,4185.470215,74.727402,116.465574,67.859016,185726.315789,100.5401,10.6,275514.789474,True,True,True,True,13.412429,0.194,24.118024,199.214619,5.556117,10.967476,12.27454,3.625714,3.699252,30.555778,76
2021-04-19,715.0,730.900024,707.450012,720.950012,703.24353,22935238,47.833207,6.081,67.050003,29106.150391,47949.421875,4163.259766,74.563202,116.572131,67.704918,184820.947368,100.5438,10.525,273972.368421,True,True,True,True,13.407032,0.194,24.13836,199.263688,5.553575,11.026148,12.261668,3.798876,3.529211,29.133857,75
2021-04-20,744.700012,745.900024,710.0,720.450012,702.755737,21315167,47.748527,6.074,66.57,29135.730469,47705.800781,4134.939941,74.878197,116.678689,67.55082,183915.578947,100.5475,10.45,272429.947368,True,True,True,True,13.401636,0.194,24.158696,199.312757,5.551032,10.959829,12.327658,3.800918,3.525894,29.089142,74
2021-04-22,689.5,744.900024,689.5,737.799988,719.679688,26840536,50.990747,6.05,65.400002,28755.339844,48080.671875,4134.97998,75.429497,116.785246,67.396721,183010.210526,100.5512,10.375,270887.526316,True,True,True,True,13.396239,0.194,24.179032,199.361826,5.54849,10.809918,12.467685,3.710955,3.609917,29.764619,73
2021-04-23,736.450012,746.900024,720.099976,725.349976,707.5354,18435449,48.657558,6.035,66.110001,29078.75,47878.449219,4180.169922,75.091698,116.891803,67.242623,182104.842105,100.5549,10.3,269345.105263,True,True,True,True,13.390842,0.194,24.199368,199.410895,5.545947,10.954433,12.442701,3.774058,3.548128,29.237763,72
2021-04-26,733.0,739.650024,728.900024,730.75,712.802795,9390549,49.731947,6.038,65.650002,28952.830078,48386.511719,4187.620117,74.868103,116.998361,67.088525,181199.473684,100.5586,10.26,267802.684211,True,True,True,True,13.385445,0.194,24.219704,199.459964,5.543405,10.872806,12.399487,3.745581,3.573664,29.430698,71
2021-04-27,735.0,757.5,727.349976,749.150024,730.750977,20573107,53.316656,6.055,66.419998,28941.539062,48944.140625,4186.720215,74.814903,117.104918,66.934426,180294.105263,100.5623,10.22,266260.263158,True,True,True,True,13.380049,0.194,24.24004,199.509032,5.540862,10.969446,12.355888,3.65301,3.662746,30.146442,70
2021-04-28,755.0,760.0,741.099976,746.25,727.922119,11156977,52.679028,6.053,67.269997,29071.339844,49733.839844,4183.180176,74.574997,117.211475,66.780328,179388.736842,100.566,10.18,264717.842105,True,True,True,True,13.374652,0.194,24.260377,199.558101,5.53832,11.113497,12.320337,3.666629,3.64767,30.004568,69
2021-04-29,753.200012,765.849976,743.400024,746.75,728.409912,13851910,52.783873,6.059,68.559998,29303.259766,49765.941406,4211.470215,74.311798,117.318033,66.62623,178483.368421,100.5697,10.14,263175.421053,True,True,True,True,13.369255,0.194,24.280713,199.60717,5.535777,11.315398,12.264697,3.663595,3.649217,29.999528,68
2021-04-30,739.0,759.450012,724.5,730.049988,712.119995,12600934,48.887806,6.03,67.25,28724.880859,48782.359375,4181.169922,74.105797,117.42459,66.472131,177578.0,100.5734,10.1,261633.0,True,True,True,True,13.363858,0.194,24.301049,199.656239,5.533235,11.15257,12.289519,3.746809,3.56673,29.304085,67
2021-05-03,727.650024,764.0,713.75,761.400024,742.700134,25953577,55.524502,6.001,67.290001,28357.539062,48718.519531,4192.660156,74.094803,117.531148,66.318033,171828.75,100.576695,10.06,252953.6,True,True,True,True,13.358462,0.194,24.321385,199.705308,5.530692,11.213131,12.347076,3.591969,3.71898,30.536918,66
2021-05-04,779.849976,782.0,760.049988,768.75,749.869568,31400296,56.936297,6.015,67.290001,28557.140625,48253.511719,4164.660156,73.837502,117.637705,66.163934,166079.5,100.57999,10.02,244274.2,True,True,True,True,13.353065,0.194,24.341721,199.754377,5.52815,11.213131,12.275561,3.557063,3.753958,30.805939,65
2021-05-05,772.0,774.799988,732.700012,738.099976,719.972351,29426971,49.832467,5.978,68.959999,28417.980469,48677.550781,4167.589844,73.7789,117.744262,66.009836,160330.25,100.583285,9.98,235594.8,True,True,True,True,13.347668,0.194,24.362057,199.803445,5.525607,11.53563,12.341736,3.704184,3.603403,29.55302,64
2021-05-06,745.0,753.700012,735.599976,740.799988,722.606018,11926793,50.419328,5.974,68.089996,28637.460938,48949.761719,4201.620117,73.7994,117.85082,65.855738,154581.0,100.58658,9.94,226915.4,True,True,True,True,13.342271,0.194,24.382393,199.852514,5.523065,11.397723,12.353432,3.690097,3.615696,29.636387,63
2021-05-07,747.700012,778.0,745.25,767.75,748.894165,20782117,55.957455,6.015,68.279999,28610.650391,48949.761719,4232.600098,73.615196,117.957377,65.701639,148831.75,100.589875,9.9,218236.0,True,True,True,True,13.336874,0.194,24.402729,199.901583,5.520522,11.351621,12.238603,3.559999,3.746314,30.688952,62
2021-05-10,774.400024,779.5,762.450012,765.450012,746.650635,9201326,55.388832,6.014,68.32,28595.660156,49502.410156,4188.430176,73.290298,118.063934,65.547541,143082.5,100.59317,9.877778,209556.6,True,True,True,True,13.331478,0.194,24.423065,199.950652,5.51798,11.36016,12.186614,3.570127,3.734175,30.571537,61
2021-05-11,751.0,789.700012,750.349976,762.650024,743.919434,12978165,54.660624,6.008,68.550003,28013.810547,49161.808594,4152.100098,73.5,118.170492,65.393443,137333.25,100.596465,9.855556,200877.2,True,True,True,True,13.326081,0.194,24.443401,199.999721,5.515437,11.409787,12.233688,3.582663,3.719602,30.434367,60
2021-05-12,763.0,772.799988,747.700012,751.599976,733.140808,10615003,51.768026,6.01,69.32,28231.039062,48690.800781,4063.040039,73.375099,118.277049,65.239344,131584.0,100.59976,9.833333,192197.8,True,True,True,True,13.320684,0.194,24.463737,200.048789,5.512895,11.53411,12.208835,3.634754,3.66481,29.968472,59
2021-05-14,757.900024,758.650024,727.5,733.549988,715.534058,10876267,47.359272,5.986,68.709999,28027.570312,48732.550781,4173.850098,73.444901,118.383607,65.085246,125834.75,100.603055,9.811111,183518.4,True,True,True,True,13.315287,0.194,24.484073,200.097858,5.510352,11.47845,12.269445,3.723597,3.575921,29.22447,58
2021-05-17,740.0,760.0,737.0,754.200012,735.67688,12271212,52.358136,5.972,69.459999,28194.089844,49580.730469,4163.290039,73.2789,118.490164,64.931148,120085.5,100.60635,9.788889,174839.0,True,True,True,True,13.309891,0.194,24.504409,200.146927,5.50781,11.630944,12.270412,3.621065,3.675684,30.022225,57
2021-05-18,765.0,780.0,757.099976,775.900024,756.843933,9877934,56.981219,5.976,68.709999,28593.810547,50193.328125,4127.830078,73.269699,118.596721,64.777049,114336.25,100.609645,9.766667,166159.6,True,True,True,True,13.304494,0.194,24.524745,200.195996,5.505267,11.497657,12.260659,3.519228,3.780515,30.86042,56
2021-05-19,784.0,791.900024,769.299988,772.400024,753.429993,15666729,56.036705,5.975,66.660004,28593.810547,49902.640625,4115.680176,73.128197,118.703279,64.622951,108587.0,100.61294,9.744444,157480.2,True,True,True,True,13.299097,0.194,24.545081,200.245065,5.502725,11.156486,12.239029,3.534607,3.76254,30.695763,55
2021-05-20,776.5,779.5,761.049988,765.700012,746.894531,6964023,54.185099,5.968,65.110001,28450.289062,49564.859375,4159.120117,73.2229,118.809836,64.468852,102837.75,100.616235,9.722222,148800.8,True,True,True,True,13.2937,0.194,24.565417,200.294134,5.500182,10.909853,12.269253,3.564961,3.728989,30.404309,54
2021-05-21,772.0,775.25,766.650024,769.200012,750.308533,5274817,55.021204,5.977,66.440002,28458.439453,50540.480469,4155.859863,73.021896,118.916393,64.314754,97088.5,100.61953,9.7,140121.4,True,True,True,True,13.288304,0.194,24.585753,200.343202,5.49764,11.115945,12.217148,3.548169,3.745116,30.518021,53
2021-05-24,769.700012,779.900024,746.599976,766.549988,747.723572,8354397,54.21446,5.972,68.459999,28412.259766,50651.898438,4197.049805,72.909798,119.022951,64.160656,91339.25,100.622825,9.7,131442.0,True,True,True,True,13.282907,0.194,24.606089,200.392271,5.495097,11.463496,12.208606,3.559861,3.731299,30.387745,52
2021-05-25,773.0,776.700012,759.0,764.0,745.236145,4730725,53.403042,5.972,68.650002,28910.859375,50637.53125,4188.129883,72.836601,119.129508,64.006557,85590.0,100.62612,9.7,122762.6,True,True,True,True,13.27751,0.194,24.626425,200.44134,5.492555,11.495312,12.19635,3.571166,3.717976,30.261645,51
2021-05-26,767.849976,769.900024,757.0,758.299988,739.676208,7375242,51.545896,5.972,68.870003,29166.009766,51017.519531,4195.990234,72.804901,119.236066,63.852459,79840.75,100.629415,9.7,114083.2,True,True,True,True,13.272113,0.194,24.646761,200.490409,5.490012,11.495312,12.19635,3.597427,3.689335,30.011092,50
2021-05-27,758.299988,765.0,749.450012,751.400024,732.94574,7909776,49.310399,5.987,69.459999,29113.199219,51115.21875,4200.879883,72.672501,119.342623,63.698361,74091.5,100.63271,9.7,105403.8,True,True,True,True,13.266717,0.194,24.667097,200.539478,5.48747,11.601804,12.138383,3.629874,3.65487,29.713498,49
2021-05-28,755.0,784.900024,754.0,776.150024,757.08783,13623565,56.583907,6.003,69.629997,29124.410156,51422.878906,4204.109863,72.682999,119.44918,63.544262,68342.25,100.636005,9.7,96724.4,True,True,True,True,13.26132,0.194,24.687433,200.588547,5.484927,11.5992,12.107779,3.513554,3.774332,30.666932,48
2021-05-31,779.950012,779.950012,761.700012,769.549988,750.649902,7820165,54.344483,6.022,69.629997,29151.800781,51937.441406,4204.109863,72.393501,119.555738,63.390164,62593.0,100.6393,9.7,88045.0,True,True,True,True,13.255923,0.194,24.707769,200.637615,5.482385,11.5992,12.021505,3.543112,3.741322,30.381128,47
2021-06-01,773.099976,801.799988,764.299988,798.200012,778.596252,17847137,61.472623,6.025,69.629997,29468.0,51934.878906,4202.040039,72.487198,119.662295,63.236066,67298.681818,100.642077,9.7,94571.727273,True,True,True,True,13.250526,0.194,24.728105,200.686684,5.479842,11.556846,12.03107,3.415383,3.879661,31.486288,46
2021-06-02,802.950012,824.0,802.950012,811.5,791.56958,27748928,64.2621,6.005,71.349998,29297.619141,51849.480469,4208.120117,72.855003,119.768852,63.081967,72004.363636,100.644855,9.7,101098.454545,True,True,True,True,13.24513,0.194,24.748441,200.735753,5.4773,11.881765,12.13239,3.35886,3.943341,31.984624,45
2021-06-03,818.849976,849.0,810.700012,825.299988,805.030762,24105079,66.937002,5.997,71.309998,28966.029297,52232.429688,4192.850098,72.965103,119.87541,62.927869,76710.045455,100.647632,9.7,107625.181818,True,True,True,True,13.239733,0.194,24.768777,200.784822,5.474757,11.890945,12.166934,3.302156,4.00942,32.501837,44
2021-06-04,830.799988,841.950012,823.0,833.849976,813.370728,14457348,68.509637,6.028,71.889999,28918.099609,52100.050781,4229.890137,73.044197,119.981967,62.77377,81415.727273,100.650409,9.7,114151.909091,True,True,True,True,13.234336,0.194,24.789113,200.833891,5.472215,11.926012,12.117485,3.267764,4.049967,32.81161,43
2021-06-07,837.400024,898.799988,835.650024,878.599976,857.021606,33684310,75.167301,6.022,71.489998,28787.279297,52328.511719,4226.52002,72.909698,120.088525,62.619672,86121.409091,100.653186,9.76,120678.636364,True,True,True,True,13.228939,0.194,24.809449,200.88296,5.469672,11.871471,12.107223,3.100819,4.266273,34.544161,42
2021-06-08,883.400024,887.799988,859.150024,874.200012,852.729797,16422574,73.521419,6.006,72.220001,28781.380859,52275.570312,4227.259766,72.809402,120.195082,62.465574,90827.090909,100.655964,9.82,127205.363636,True,True,True,True,13.223543,0.194,24.829785,200.932028,5.46713,12.024642,12.122778,3.115915,4.243872,34.343019,41
2021-06-09,879.25,901.0,831.299988,852.599976,831.660217,31225441,65.893556,6.016,72.220001,28742.630859,51941.640625,4219.549805,72.975304,120.301639,62.311475,95532.772727,100.658741,9.88,133732.090909,True,True,True,True,13.218146,0.194,24.850121,200.981097,5.464587,12.004654,12.130203,3.19433,4.138002,33.467048,40
2021-06-10,858.549988,863.950012,843.299988,846.75,825.953918,11744190,63.958162,6.019,72.519997,28738.880859,52300.46875,4239.180176,72.985298,120.408197,62.157377,100238.454545,100.661518,9.94,140258.818182,True,True,True,True,13.212749,0.194,24.870457,201.030166,5.462045,12.048512,12.125818,3.215871,4.108607,33.210242,39
2021-06-11,852.0,856.400024,820.700012,839.75,819.125854,17460610,61.625689,6.006,72.690002,28842.130859,52474.761719,4247.439941,73.012299,120.514754,62.003279,104944.136364,100.664295,10.0,146785.545455,True,True,True,True,13.207352,0.194,24.890794,201.079235,5.459502,12.102898,12.15656,3.242144,4.073647,32.908788,38
2021-06-14,755.799988,783.700012,681.099976,768.450012,749.576965,89771631,44.017281,6.004,72.860001,28842.130859,52551.53125,4255.149902,73.231598,120.621311,61.84918,109649.818182,100.667073,10.06,153312.272727,True,True,True,True,13.201955,0.194,24.91113,201.128304,5.45696,12.135243,12.197135,3.542381,3.72686,30.090043,37
2021-06-15,802.900024,802.900024,755.0,761.849976,743.139038,45408426,42.79822,6.04,73.989998,28638.529297,52773.050781,4246.589844,73.180801,120.727869,61.695082,114355.5,100.66985,10.12,159839.0,True,True,True,True,13.196559,0.194,24.931466,201.177372,5.454417,12.25,12.116027,3.57248,3.693949,29.807274,36
2021-06-16,755.0,755.0,697.799988,706.700012,689.343445,29440056,34.259907,6.045,74.389999,28436.839844,52501.980469,4223.700195,73.344704,120.834426,61.540984,119061.181818,100.672627,10.18,166365.727273,True,True,True,True,13.191162,0.194,24.951802,201.226441,5.451874,12.306038,12.133119,3.850636,3.42571,27.627001,35
2021-06-17,683.0,704.650024,638.349976,646.900024,631.012207,70812142,27.786646,6.019,73.080002,28558.589844,52323.328125,4221.859863,73.824097,120.940984,61.386885,123766.863636,100.675405,10.24,172892.454545,True,True,True,True,13.185765,0.194,24.972138,201.27551,5.449332,12.141552,12.265176,4.205896,3.135067,25.26865,34
2021-06-18,643.200012,704.599976,638.099976,694.349976,677.296753,76266975,37.82519,6.006,73.510002,28801.269531,52344.449219,4166.450195,74.253899,121.047541,61.232787,128472.545455,100.678182,10.3,179419.181818,True,True,True,True,13.180368,0.194,24.992474,201.324579,5.446789,12.239428,12.363286,3.917828,3.364203,27.100029,33
2021-06-21,692.0,744.650024,685.099976,731.049988,713.09552,51759617,44.277283,6.029,74.900002,28489.0,52574.460938,4224.790039,74.143898,121.154098,61.078689,133178.227273,100.680959,10.25,185945.909091,True,True,True,True,13.174972,0.194,25.01281,201.373648,5.444247,12.423288,12.297877,3.720528,3.541156,28.509213,32
2021-06-22,740.0,761.650024,738.0,742.900024,724.65448,35597113,46.217996,6.025,74.809998,28309.759766,52588.710938,4246.439941,74.135201,121.260656,60.92459,137883.909091,100.683736,10.2,192472.636364,True,True,True,True,13.169575,0.194,25.033146,201.422717,5.441704,12.416597,12.304598,3.660574,3.59768,28.947799,31
2021-06-23,749.0,757.0,715.5,718.700012,701.048828,31168761,42.929724,6.018,75.190002,28817.070312,52306.078125,4241.839844,74.332199,121.367213,60.770492,142589.590909,100.686514,10.15,198999.363636,True,True,True,True,13.164178,0.194,25.053482,201.471785,5.439162,12.494185,12.351645,3.783204,3.479638,27.982092,30
2021-06-24,724.0,725.0,701.700012,709.900024,697.316223,21503302,41.766051,6.012,75.559998,28882.460938,52699.0,4266.490234,74.246902,121.47377,60.616393,147295.272727,100.689291,10.1,205526.090909,True,True,True,True,13.158781,0.194,25.073818,201.520854,5.436619,12.568197,12.349784,3.802821,3.460268,27.810532,29
2021-06-25,715.0,719.0,706.5,712.200012,699.575378,12085421,42.206988,6.028,76.18,29288.220703,52925.039062,4280.700195,74.1903,121.580328,60.462295,152000.954545,100.692068,10.05,212052.818182,True,True,True,True,13.153385,0.194,25.094154,201.569923,5.434077,12.637691,12.307614,3.789909,3.470634,27.878022,28
2021-06-28,719.0,729.950012,713.0,716.25,703.553589,14139292,43.02507,6.056,74.68,29268.300781,52735.589844,4290.609863,74.212997,121.686885,60.308197,156706.636364,100.694845,10.0,218579.545455,True,True,True,True,13.147988,0.194,25.11449,201.618992,5.431534,12.331572,12.254458,3.76785,3.48952,28.013851,27
2021-06-29,717.5,723.0,709.0,711.0,698.396667,9303151,42.191322,6.036,74.760002,28994.099609,52549.660156,4291.799805,74.2854,121.793443,60.154098,161412.318182,100.697623,9.95,225106.272727,True,True,True,True,13.142591,0.194,25.134826,201.668061,5.428992,12.385686,12.307058,3.795037,3.4631,27.786016,26
2021-06-30,717.599976,717.599976,702.099976,703.700012,691.226013,9100756,41.001556,6.051,75.129997,28827.949219,52482.710938,4297.5,74.287598,121.9,60.0,166118.0,100.7004,9.9,231633.0,True,True,True,True,13.137194,0.194,25.155162,201.71713,5.426449,12.416129,12.276913,3.833764,3.42671,27.478496,25
2021-07-01,706.0,711.849976,700.0,703.099976,690.636658,8035542,40.899463,6.039,75.839996,28827.949219,52318.601562,4319.939941,74.371002,121.993846,60.127692,166536.318182,100.702909,9.85,233124.318182,True,True,True,True,13.131798,0.194,25.175498,201.766198,5.423907,12.55837,12.315119,3.836392,3.422955,27.43289,24
2021-07-02,705.0,724.299988,705.0,710.400024,697.807251,17676086,42.766608,6.065,76.169998,28310.419922,52484.671875,4352.339844,74.544998,122.087692,60.255385,166954.636364,100.705418,9.8,234615.636364,True,True,True,True,13.126401,0.194,25.195834,201.815267,5.421364,12.558944,12.291014,3.796332,3.457653,27.695342,23
2021-07-05,717.0,721.0,703.0,710.049988,697.463501,11105134,42.696952,6.088,76.169998,28143.5,52880.0,4352.339844,74.481796,122.181538,60.383077,167372.954545,100.707927,9.89,236106.954545,True,True,True,True,13.121004,0.194,25.21617,201.864336,5.418822,12.558944,12.234198,3.797565,3.45511,27.659375,22
2021-07-06,712.0,731.950012,707.099976,712.700012,700.066589,14580124,43.447919,6.175,74.529999,28072.859375,52861.179688,4343.540039,74.317802,122.275385,60.510769,167791.272727,100.710436,9.98,237598.272727,True,True,True,True,13.115607,0.194,25.236506,201.913405,5.416279,12.069635,12.035272,3.782807,3.467163,27.740234,21
2021-07-07,716.900024,723.0,706.0,720.099976,707.335327,8719991,45.592137,6.164,73.43,27960.619141,53054.761719,4358.129883,74.762901,122.369231,60.638462,168209.590909,100.712945,10.07,239089.590909,True,True,True,True,13.110211,0.194,25.256842,201.962474,5.413737,11.912719,12.128959,3.743303,3.502311,28.005691,20
2021-07-08,724.0,728.0,709.099976,711.700012,699.08429,7804439,43.572535,6.124,74.120003,27153.130859,52568.941406,4320.819824,74.821899,122.463077,60.766154,168627.909091,100.715455,10.16,240580.909091,True,True,True,True,13.104814,0.194,25.277178,202.011543,5.411194,12.103201,12.217815,3.786845,3.460616,27.656738,19
2021-07-09,712.5,737.0,708.349976,728.5,715.586487,14924156,48.487337,6.186,75.550003,27344.539062,52386.191406,4369.549805,74.721397,122.556923,60.893846,169046.227273,100.717964,10.25,242072.227273,True,True,True,True,13.099417,0.194,25.297514,202.060611,5.408652,12.213062,12.079114,3.698891,3.541445,28.28683,18
2021-07-12,734.400024,735.650024,715.049988,718.049988,705.321655,8664504,45.814276,6.22,75.160004,27515.240234,52372.691406,4384.629883,74.490501,122.650769,61.021538,169464.545455,100.720473,10.34,243563.545455,True,True,True,True,13.09402,0.194,25.31785,202.10968,5.406109,12.083602,11.975965,3.752087,3.489797,27.858671,17
2021-07-13,720.0,720.900024,702.0,704.0,691.520752,12287372,42.427607,6.103,76.489998,27963.410156,52769.730469,4369.209961,74.541702,122.744615,61.149231,169882.863636,100.722982,10.43,245054.863636,True,True,True,True,13.088623,0.194,25.338186,202.158749,5.403567,12.53318,12.213944,3.82632,3.420682,27.291644,16
2021-07-14,709.400024,711.5,695.349976,697.25,684.89032,13812481,40.864701,6.109,74.760002,27787.460938,52904.050781,4374.299805,74.659103,122.838462,61.276923,170301.181818,100.725491,10.52,246546.181818,True,True,True,True,13.083227,0.194,25.358522,202.207818,5.401024,12.237682,12.221166,3.862707,3.387062,27.00829,15
2021-07-15,699.700012,706.400024,695.5,699.099976,686.707581,7490612,41.500737,6.117,73.470001,27996.269531,53158.851562,4360.029785,74.469101,122.932308,61.404615,170719.5,100.728,10.61,248037.5,True,True,True,True,13.07783,0.194,25.378858,202.256887,5.398482,12.01079,12.174121,3.85183,3.395225,27.058253,14
2021-07-16,699.700012,702.900024,685.25,687.599976,675.411438,6941246,38.713261,6.13,73.589996,28004.679688,53140.058594,4327.160156,74.537003,123.026154,61.532308,171137.818182,100.730509,10.7,249528.818182,True,True,True,True,13.072433,0.194,25.399194,202.305955,5.395939,12.004893,12.159381,3.915585,3.338564,26.591845,13
2021-07-19,686.0,693.0,661.400024,673.700012,661.757812,13618862,35.600723,6.127,68.620003,27489.779297,52553.398438,4258.490234,74.631798,123.12,61.66,171556.136364,100.733018,10.6,251020.136364,True,True,True,True,13.067036,0.194,25.41953,202.355024,5.393397,11.199609,12.180806,3.995692,3.270281,26.03344,12
2021-07-20,661.0,680.849976,660.0,672.599976,660.677307,11533588,35.358438,6.119,69.349998,27259.25,52198.511719,4323.060059,74.993401,123.213846,61.787692,171974.454545,100.735527,10.5,252511.454545,True,True,True,True,13.06164,0.194,25.439866,202.404093,5.390854,11.333551,12.255826,4.001544,3.26415,25.970156,11
2021-07-22,678.0,695.0,666.700012,691.799988,679.536987,9740403,42.689704,6.138,73.790001,27723.839844,52837.210938,4367.47998,74.440201,123.307692,61.915385,172392.772727,100.738036,10.4,254002.772727,True,True,True,True,13.056243,0.194,25.460202,202.453162,5.388312,12.021831,12.127762,3.889822,3.356515,26.690164,10
2021-07-23,700.0,700.0,677.200012,680.049988,667.995239,8682097,39.720737,6.165,74.099998,27321.980469,52975.800781,4411.790039,74.452003,123.401538,62.043077,172811.090909,100.740545,10.3,255494.090909,True,True,True,True,13.050846,0.194,25.480538,202.502231,5.385769,12.019464,12.076562,3.956354,3.298706,26.2159,9
2021-07-26,680.0,690.950012,674.450012,682.799988,670.696472,5339116,40.75918,6.169,74.5,26192.320312,52852.269531,4422.299805,74.448898,123.495385,62.170769,173229.409091,100.743055,10.2,256985.409091,True,True,True,True,13.045449,0.194,25.500874,202.5513,5.383227,12.076512,12.068228,3.939744,3.311243,26.30092,8
2021-07-27,682.799988,686.299988,660.349976,663.200012,651.44397,7133113,35.999101,6.178,74.480003,25086.429688,52578.761719,4401.459961,74.289497,123.589231,62.298462,173647.727273,100.745564,10.1,258476.727273,False,True,True,True,13.040053,0.194,25.521211,202.600368,5.380684,12.055682,12.024846,4.055482,3.215414,25.525591,7
2021-07-28,668.400024,676.75,654.200012,665.400024,653.605042,11132158,36.890026,6.188,74.739998,25473.880859,52443.710938,4400.640137,74.502296,123.683077,62.426154,174066.045455,100.748073,10.0,259968.045455,False,True,True,True,13.034656,0.194,25.541547,202.649437,5.378142,12.078216,12.039802,4.041379,3.225299,25.589877,6
2021-07-29,671.0,671.0,657.950012,659.650024,647.95697,4572153,35.499113,6.198,76.050003,26315.320312,52653.070312,4419.149902,74.389999,123.776923,62.553846,174484.363636,100.750582,9.9,261459.363636,False,True,True,True,13.029259,0.194,25.561883,202.698506,5.375599,12.270088,12.002259,4.075905,3.196654,25.348562,5
2021-07-30,661.25,687.799988,659.5,674.5,662.54364,13440904,41.621061,6.204,76.330002,25961.029297,52586.839844,4395.259766,74.251999,123.870769,62.681538,174902.681818,100.753091,9.8,262950.681818,False,True,True,True,13.023862,0.194,25.582219,202.747575,5.373057,12.303353,11.968407,3.985483,3.267825,25.8986,4
2021-08-02,682.0,695.0,678.0,692.0,679.733459,8925708,47.897064,6.197,72.889999,26235.800781,52950.628906,4387.160156,74.379097,124.058462,62.936923,174198.904762,100.757829,9.945455,262907.809524,True,True,True,True,13.018466,0.194,25.602555,202.796644,5.370514,11.762143,12.002436,3.884024,3.351798,26.549439,3
2021-08-03,698.0,714.950012,695.25,705.049988,692.552124,18429941,52.037846,6.2,72.410004,26194.820312,53823.359375,4423.149902,74.332001,124.152308,63.064615,173076.809524,100.760057,10.018182,261373.619048,True,True,True,True,13.013069,0.194,25.622891,202.845713,5.367972,11.679033,11.989032,3.811475,3.414182,27.028649,2
2021-08-04,718.0,718.0,692.0,694.700012,682.385559,14045587,48.730106,6.199,70.379997,26426.550781,54369.769531,4402.660156,74.214401,124.246154,63.192308,171954.714286,100.762286,10.090909,259839.428571,True,True,True,True,13.007672,0.194,25.643227,202.894781,5.365429,11.353444,11.971996,3.867592,3.363248,26.610752,1
2021-08-05,695.0,700.5,684.0,693.549988,681.255981,5851411,48.362256,6.207,71.290001,26204.689453,54492.839844,4429.100098,74.183998,124.34,63.32,170832.619048,100.764514,10.163636,258305.238095,True,True,True,True,13.002275,0.194,25.663563,202.94385,5.362887,11.48542,11.951667,3.873334,3.356869,26.545651,0
2021-08-06,692.950012,719.900024,691.450012,710.700012,698.10199,17504802,53.945517,6.234,70.699997,26179.400391,54277.71875,4436.52002,74.082001,124.433846,63.447692,169710.52381,100.766743,10.236364,256771.047619,True,True,True,True,12.996879,0.194,25.683899,202.992919,5.360344,11.341033,11.883542,3.77921,3.439046,27.18053,124
2021-08-09,714.0,717.0,694.099976,699.900024,687.493408,7521213,50.260095,6.221,69.040001,26283.400391,54402.851562,4432.350098,74.491402,124.527692,63.575385,168588.428571,100.768971,10.309091,255236.857143,True,True,True,True,12.991482,0.194,25.704235,203.041988,5.357802,11.097894,11.974184,3.83686,3.385967,26.746309,123
