,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2021-02-02,2920.0,2920.0,2825.949951,2904.850098,2805.398682,2125895,62.447591,6.127,57.459999,29248.699219,49797.71875,3826.310059,73.119797,112.542857,67.622222,190211.666667,100.354886,11.290909,277013.619048,True,True,True,True,13.724355,0.655258,58.856935,454.237161,10.751484,9.378162,11.934029,2.222184,6.176066,47.664709,0
2021-02-03,2904.850098,2948.0,2871.5,2916.899902,2817.035889,1349528,63.202428,6.084,58.459999,29307.460938,50255.75,3830.169922,72.916298,112.614286,67.666667,190226.0,100.358729,11.354545,277243.428571,True,True,True,True,13.729871,0.655327,58.917012,454.409157,10.755222,9.60881,11.984927,2.214732,6.199338,47.813624,124
2021-02-04,2900.899902,2978.0,2881.0,2963.449951,2861.992188,1259327,66.042175,6.074,58.84,29113.5,50614.289062,3871.73999,72.858002,112.685714,67.711111,190240.333333,100.362571,11.418182,277473.238095,True,True,True,True,13.735387,0.655395,58.977089,454.581153,10.75896,9.687191,11.995061,2.181644,6.295888,48.527187,123
2021-02-05,2973.199951,2990.0,2905.199951,2932.149902,2831.763672,915838,62.546942,6.071,59.34,29288.679688,50731.628906,3886.830078,72.945702,112.757143,67.755556,190254.666667,100.366414,11.481818,277703.047619,True,True,True,True,13.740903,0.655464,59.037165,454.753149,10.762698,9.774337,12.015434,2.206653,6.227035,47.96578,122
2021-02-08,2934.0,2986.0,2930.100098,2970.399902,2868.703857,654484,64.985714,6.04,60.560001,29319.470703,51348.769531,3915.590088,72.784798,112.828571,67.8,190269.0,100.370257,11.545455,277932.857143,True,True,True,True,13.746419,0.655532,59.097242,454.925145,10.766435,10.02649,12.050463,2.179936,6.305881,48.542094,121
2021-02-09,2993.300049,3018.0,2936.050049,2947.649902,2846.733154,1127584,62.383814,6.074,61.09,29476.189453,51329.078125,3911.22998,72.929901,112.9,67.844444,190283.333333,100.3741,11.609091,278162.666667,True,True,True,True,13.751935,0.655601,59.157319,455.097141,10.770173,10.057623,12.006898,2.198473,6.255221,48.121403,120
2021-02-10,2968.0,2998.899902,2876.75,2901.300049,2801.969727,2160932,57.346157,6.01,61.470001,30038.720703,51309.390625,3909.879883,72.854897,112.971429,67.888889,190297.666667,100.377943,11.672727,278392.47619,True,True,True,True,13.757452,0.655669,59.217395,455.269137,10.773911,10.227954,12.122279,2.235336,6.154535,47.316666,119
2021-02-11,2750.0,2840.800049,2701.300049,2818.149902,2721.666504,4481414,49.606918,5.962,61.139999,30173.570312,51531.519531,3916.379883,72.807297,113.042857,67.933333,190312.0,100.381786,11.736364,278622.285714,True,True,True,True,13.762968,0.655738,59.277472,455.441133,10.777649,10.254948,12.211891,2.303082,5.975891,45.914011,118
2021-02-12,2840.0,2844.949951,2765.050049,2781.25,2686.029785,1907486,46.601267,5.99,62.43,30173.570312,51544.300781,3934.830078,72.709503,113.114286,67.977778,190326.333333,100.385629,11.8,278852.095238,True,True,True,True,13.768484,0.655806,59.337548,455.613129,10.781387,10.422371,12.138481,2.335455,5.895418,45.266949,117
2021-02-15,2796.0,2809.0,2758.0,2770.050049,2675.213379,930514,45.696258,6.022,62.43,30173.570312,52154.128906,3934.830078,72.594803,113.185714,68.022222,190340.666667,100.389471,11.83,279081.904762,True,True,True,True,13.774,0.655875,59.397625,455.785125,10.785125,10.422371,12.054932,2.346723,5.869462,45.039063,116
2021-02-16,2770.050049,2778.149902,2692.449951,2726.949951,2633.589355,1525475,42.292454,6.022,63.349998,30746.660156,52104.171875,3932.590088,72.638702,113.257143,68.066667,190355.0,100.393314,11.86,279311.714286,True,True,True,True,13.779516,0.655944,59.457702,455.957121,10.788863,10.519761,12.062222,2.385667,5.775958,44.293494,115
2021-02-17,2720.0,2745.0,2685.0,2695.5,2603.21582,1491311,39.953788,6.03,64.339996,31084.939453,51703.828125,3931.330078,72.934998,113.328571,68.111111,190369.333333,100.397157,11.89,279541.52381,True,True,True,True,13.785032,0.656012,59.517778,456.129117,10.792601,10.669983,12.095356,2.41538,5.707191,43.738458,114
2021-02-18,2701.100098,2712.850098,2625.0,2650.199951,2559.466553,1924724,36.79743,6.132,63.93,30595.269531,51324.691406,3913.969971,72.797302,113.4,68.155556,190383.666667,100.401,11.92,279771.333333,True,True,True,True,13.790548,0.656081,59.577855,456.301113,10.796339,10.425636,11.871706,2.458576,5.609161,42.960032,113
2021-02-19,2646.0,2647.899902,2570.0,2584.649902,2496.160645,1588781,32.76392,6.132,62.91,30644.730469,50889.761719,3906.709961,72.6054,113.471429,68.2,190398.0,100.404843,11.95,280001.142857,True,True,True,True,13.796065,0.656149,59.637931,456.473109,10.800077,10.425636,11.871706,2.522887,5.468363,41.855252,112
2021-02-22,2586.100098,2590.0,2450.0,2482.350098,2397.363281,2189183,27.666937,6.202,65.239998,30319.830078,49744.320312,3876.5,72.553001,113.542857,68.244444,190412.333333,100.408686,11.98,280230.952381,True,True,True,True,13.801581,0.656218,59.698008,456.645105,10.803815,10.519187,11.698323,2.628898,5.249948,40.158179,111
2021-02-23,2476.199951,2549.800049,2456.850098,2514.699951,2428.605713,1821712,31.306229,6.172,65.370003,30632.640625,49751.410156,3881.370117,72.444,113.614286,68.288889,190426.666667,100.412529,12.01,280460.761905,True,True,True,True,13.807097,0.656286,59.758085,456.817101,10.807552,10.591381,11.737524,2.597094,5.316363,40.640622,110
2021-02-24,2530.050049,2562.850098,2500.0,2535.800049,2448.983398,807585,33.651056,6.147,67.040001,29718.240234,50781.691406,3925.429932,72.376999,113.685714,68.333333,190441.0,100.416371,12.04,280690.571429,True,True,True,True,13.812613,0.656355,59.818161,456.989097,10.81129,10.906133,11.774361,2.577483,5.358954,40.940466,109
2021-02-25,2555.0,2558.949951,2517.0,2551.949951,2464.580322,1351820,35.466769,6.182,66.879997,30074.169922,51039.308594,3829.340088,72.400002,113.757143,68.377778,190455.333333,100.420214,12.07,280920.380952,True,True,True,True,13.818129,0.656423,59.878238,457.161093,10.815028,10.818505,11.71142,2.563159,5.391054,41.159867,108
2021-02-26,2529.699951,2546.949951,2463.649902,2498.600098,2413.057129,1695786,32.320214,6.229,66.129997,28980.210938,49099.988281,3811.149902,73.150902,113.828571,68.422222,190469.666667,100.424057,12.1,281150.190476,True,True,True,True,13.823645,0.656492,59.938315,457.333089,10.818766,10.616471,11.743603,2.619917,5.276367,40.259009,107
2021-03-01,2523.0,2568.899902,2497.149902,2556.149902,2468.636475,1283153,38.643853,6.209,65.949997,29452.570312,49849.839844,3901.820068,73.595901,113.971429,68.511111,190688.571429,100.431481,12.1,281835.190476,True,True,True,True,13.829161,0.65656,59.998391,457.505085,10.822504,10.621678,11.853101,2.562917,5.395867,41.145045,106
2021-03-02,2584.0,2611.0,2530.0,2602.300049,2513.206787,1491743,43.225048,6.236,62.700001,29095.859375,50296.890625,3870.290039,73.309402,114.042857,68.555556,190893.142857,100.435062,12.1,282290.380952,True,True,True,True,13.834677,0.656629,60.058468,457.677081,10.826242,10.054522,11.755837,2.519417,5.491223,41.846002,105
2021-03-03,2605.800049,2626.850098,2571.100098,2599.050049,2510.068115,1289447,42.98166,6.238,64.07,29880.419922,51444.648438,3819.719971,73.277496,114.114286,68.6,191097.714286,100.438643,12.1,282745.571429,True,True,True,True,13.840194,0.656698,60.118544,457.849077,10.82998,10.27092,11.746954,2.524521,5.482305,41.751978,104
2021-03-04,2570.0,2633.0,2545.350098,2593.199951,2504.418213,1353079,42.517576,6.212,66.739998,29236.789062,50846.078125,3768.469971,72.880699,114.185714,68.644444,191302.285714,100.442224,12.1,283200.761905,True,True,True,True,13.84571,0.656766,60.178621,458.021073,10.833718,10.743721,11.732244,2.532176,5.46791,41.616411,103
2021-03-05,2584.800049,2634.199951,2560.0,2587.75,2499.154785,1153319,42.061942,6.232,69.360001,29098.289062,50405.320312,3841.939941,73.131798,114.257143,68.688889,191506.857143,100.445805,12.1,283655.952381,True,True,True,True,13.851226,0.656835,60.238698,458.193069,10.837456,11.129653,11.734884,2.539473,5.454371,41.48753,102
2021-03-08,2600.649902,2643.5,2575.0,2583.25,2494.808838,950809,41.664912,6.223,68.239998,28540.830078,50441.070312,3821.350098,73.1334,114.328571,68.733333,191711.428571,100.449386,12.1,284111.142857,True,True,True,True,13.856742,0.656903,60.298774,458.365065,10.841194,10.965772,11.752113,2.545865,5.442842,41.374122,101
2021-03-09,2600.0,2618.300049,2573.0,2592.699951,2503.935303,677915,42.88416,6.206,67.519997,28773.230469,51025.480469,3875.439941,73.330002,114.4,68.777778,191916.0,100.452967,12.1,284566.333333,True,True,True,True,13.862258,0.656972,60.358851,458.53706,10.844931,10.879793,11.815985,2.538548,5.460704,41.484145,100
2021-03-10,2600.0,2687.0,2598.899902,2672.300049,2580.810059,1977416,51.987228,6.247,67.900002,28907.519531,51279.511719,3898.810059,72.775902,114.471429,68.822222,192120.571429,100.456548,12.1,285021.52381,True,True,True,True,13.867774,0.65704,60.418927,458.709056,10.848669,10.869217,11.649736,2.464836,5.626246,42.715258,99
2021-03-12,2699.0,2699.0,2610.100098,2637.5,2547.201416,1109504,48.358496,6.232,69.220001,28739.720703,50792.078125,3943.340088,72.639,114.542857,68.866667,192325.142857,100.460129,12.1,285476.714286,True,True,True,True,13.87329,0.657109,60.479004,458.881052,10.852407,11.107189,11.655809,2.499288,5.550897,42.117119,98
2021-03-15,2640.600098,2683.5,2585.350098,2669.449951,2578.057861,839684,51.692369,6.201,68.879997,28833.759766,50395.078125,3968.939941,72.682999,114.614286,68.911111,192529.714286,100.46371,12.03,285931.904762,True,True,True,True,13.878806,0.657177,60.539081,459.053048,10.856145,11.107885,11.721174,2.471282,5.616035,42.585018,97
2021-03-16,2652.449951,2683.649902,2626.0,2661.050049,2569.945068,654829,50.764474,6.18,68.389999,29027.689453,50363.960938,3962.709961,72.515297,114.685714,68.955556,192734.285714,100.46729,11.96,286387.095238,True,True,True,True,13.884323,0.657246,60.599157,459.225044,10.859883,11.066343,11.733867,2.480998,5.596265,42.408924,96
2021-03-17,2667.050049,2668.899902,2630.050049,2647.0,2556.376221,634977,49.174463,6.185,68.0,29034.119141,49801.621094,3974.120117,72.515602,114.757143,69.0,192938.857143,100.470871,11.89,286842.285714,True,True,True,True,13.889839,0.657315,60.659234,459.39704,10.863621,10.994341,11.72443,2.496092,5.564634,42.143233,95
2021-03-18,2665.600098,2697.949951,2635.0,2664.600098,2573.373779,1066000,51.234954,6.202,63.279999,29405.720703,49216.519531,3915.459961,72.295601,114.828571,69.044444,193143.428571,100.474452,11.82,287297.47619,True,True,True,True,13.895355,0.657383,60.71931,459.569036,10.867359,10.20316,11.656821,2.481519,5.599537,42.381472,94
2021-03-19,2644.0,2677.0,2600.0,2661.5,2570.379639,906718,50.843958,6.193,64.529999,28990.939453,49858.238281,3913.100098,72.6688,114.9,69.088889,193348.0,100.478033,11.75,287752.666667,True,True,True,True,13.900871,0.657452,60.779387,459.741032,10.871097,10.419829,11.734022,2.486326,5.590929,42.290319,93
2021-03-22,2668.0,2692.0,2650.050049,2676.850098,2585.204346,694227,52.766081,6.18,64.620003,28885.339844,49771.289062,3940.590088,72.404999,114.971429,69.133333,193552.571429,100.481614,11.68,288207.857143,True,True,True,True,13.906387,0.65752,60.839464,459.913028,10.874835,10.456311,11.716019,2.473974,5.621072,42.492228,92
2021-03-23,2679.0,2716.0,2666.0,2702.75,2610.217773,1134037,55.899508,6.144,60.790001,28497.380859,50051.441406,3910.52002,72.380501,115.042857,69.177778,193757.142857,100.485195,11.61,288663.047619,True,True,True,True,13.911903,0.657589,60.89954,460.085024,10.878573,9.894206,11.78068,2.452155,5.673338,42.861042,91
2021-03-24,2700.0,2706.5,2629.050049,2660.649902,2569.558594,1149589,50.083441,6.152,64.410004,27918.140625,49180.308594,3889.139893,72.612198,115.114286,69.222222,193961.714286,100.488776,11.54,289118.238095,True,True,True,True,13.917419,0.657657,60.959617,460.25702,10.88231,10.469767,11.803023,2.492876,5.582878,42.151817,90
2021-03-25,2635.550049,2651.0,2548.0,2580.449951,2492.104492,1119611,41.273578,6.131,61.950001,27899.609375,48440.121094,3909.52002,72.645599,115.185714,69.266667,194166.285714,100.492357,11.47,289573.428571,True,True,True,True,13.922935,0.657726,61.019694,460.429016,10.886048,10.104388,11.848899,2.572333,5.41257,40.840987,89
2021-03-26,2620.0,2620.949951,2551.050049,2560.550049,2472.885742,676278,39.420642,6.123,64.57,28336.429688,49008.5,3974.540039,72.612801,115.257143,69.311111,194370.857143,100.495938,11.4,290028.619048,True,True,True,True,13.928452,0.657794,61.07977,460.601012,10.889786,10.545484,11.859023,2.594321,5.368824,40.486166,88
2021-03-30,2574.0,2653.699951,2561.350098,2639.949951,2549.567383,980304,49.216916,6.143,64.139999,28577.5,50136.578125,3958.550049,72.741898,115.328571,69.355556,194575.428571,100.499519,11.3375,290483.809524,True,True,True,True,13.933968,0.657863,61.139847,460.773008,10.893524,10.441152,11.841429,2.51823,5.533239,41.700585,87
2021-03-31,2635.0,2648.699951,2580.100098,2603.949951,2514.800049,829495,45.615173,6.177,63.540001,28378.349609,49509.148438,3972.889893,73.445297,115.4,69.4,194780.0,100.5031,11.275,290939.0,True,True,True,True,13.939484,0.657931,61.199923,460.945004,10.897262,10.286547,11.890124,2.555008,5.455749,41.091556,86
2021-04-01,2610.800049,2649.0,2588.850098,2631.149902,2541.068604,744423,48.671549,6.177,63.599998,28938.740234,50029.828125,4019.870117,73.203499,115.506557,69.245902,193874.631579,100.5068,11.2125,289396.578947,True,True,True,True,13.945,0.658,61.26,461.117,10.901,10.286547,11.890124,2.53054,5.510681,41.480062,85
2021-04-05,2596.0,2603.0,2507.0,2517.199951,2431.020264,1205767,38.82704,6.123,62.150002,28938.740234,49159.320312,4077.909912,73.375999,115.613115,69.091803,192969.263158,100.5105,11.15,287854.157895,True,True,True,True,13.974036,0.658579,61.408518,461.46787,10.923522,10.150253,11.983668,2.652618,5.268016,39.587672,84
2021-04-06,2534.800049,2553.0,2478.050049,2486.600098,2401.467529,916830,36.68141,6.122,62.740002,28938.740234,49201.390625,4073.939941,73.279503,115.719672,68.937705,192063.894737,100.5142,11.0875,286311.736842,True,True,True,True,14.003073,0.659158,61.557036,461.818741,10.946045,10.248285,11.969863,2.692887,5.200022,39.012072,83
2021-04-07,2500.0,2547.199951,2490.0,2538.199951,2451.30127,684434,42.45616,6.082,63.16,28674.800781,49661.761719,4079.949951,73.489998,115.82623,68.783607,191158.526316,100.5179,11.025,284769.315789,True,True,True,True,14.032109,0.659737,61.705555,462.169611,10.968567,10.384742,12.083196,2.645621,5.3039,39.72578,82
2021-04-08,2558.5,2595.0,2548.0,2553.0,2465.594238,760845,44.032808,6.031,63.200001,29008.070312,49746.210938,4097.169922,74.401497,115.932787,68.629508,190253.157895,100.5216,10.9625,283226.894737,True,True,True,True,14.061146,0.660316,61.854073,462.520482,10.991089,10.479191,12.336511,2.637728,5.330778,39.861469,81
2021-04-09,2550.0,2575.0,2515.0,2521.600098,2435.269531,719036,41.438678,6.017,62.950001,28698.800781,49591.320312,4128.799805,74.544502,116.039344,68.47541,189347.789474,100.5253,10.9,281684.473684,True,True,True,True,14.090182,0.660895,62.002591,462.871352,11.013611,10.462024,12.388982,2.678119,5.261223,39.276899,80
2021-04-12,2490.0,2510.0,2395.149902,2427.199951,2344.101318,1050225,34.800744,6.011,63.279999,28453.279297,47883.378906,4127.990234,74.7295,116.145902,68.321311,188442.421053,100.529,10.825,280142.052632,False,True,True,True,14.119219,0.661474,62.151109,463.222223,11.036134,10.527366,12.432124,2.790125,5.060425,37.716162,79
2021-04-13,2427.199951,2504.949951,2420.199951,2493.850098,2408.469727,720904,41.879683,6.011,63.669998,28497.25,48544.058594,4141.589844,74.990997,116.252459,68.167213,187537.052632,100.5327,10.75,278599.631579,True,True,True,True,14.148255,0.662053,62.299628,463.573093,11.058656,10.527366,12.432124,2.723202,5.195448,38.659456,78
2021-04-15,2475.0,2489.899902,2378.0,2412.600098,2330.001465,1979939,36.65494,6.126,66.940002,28793.140625,48803.679688,4170.419922,75.0261,116.359016,68.013115,186631.684211,100.5364,10.675,277057.210526,False,True,True,True,14.177291,0.662632,62.448146,463.923964,11.081178,10.927196,12.24716,2.822825,5.022378,37.310979,77
2021-04-16,2415.0,2469.899902,2415.0,2434.850098,2351.489502,789681,38.902824,6.088,66.769997,28969.710938,48832.03125,4185.470215,74.727402,116.465574,67.859016,185726.315789,100.5401,10.6,275514.789474,False,True,True,True,14.206328,0.663211,62.596664,464.274834,11.1037,10.967476,12.27454,2.804878,5.064865,37.565732,76
2021-04-19,2375.0,2386.0,2318.100098,2370.350098,2289.197754,882318,35.022864,6.081,67.050003,29106.150391,47949.421875,4163.259766,74.563202,116.572131,67.704918,184820.947368,100.5438,10.525,273972.368421,False,False,True,True,14.235364,0.663789,62.745182,464.625704,11.126223,11.026148,12.261668,2.889273,4.926972,36.48404,75
2021-04-20,2399.850098,2404.449951,2318.899902,2340.0,2259.886719,1040931,33.337978,6.074,66.57,29135.730469,47705.800781,4134.939941,74.878197,116.678689,67.55082,183915.578947,100.5475,10.45,272429.947368,False,False,True,True,14.264401,0.664368,62.8937,464.976575,11.148745,10.959829,12.327658,2.934931,4.860216,35.931845,74
2021-04-22,2326.800049,2348.100098,2303.699951,2337.850098,2257.810547,834721,33.216076,6.05,65.400002,28755.339844,48080.671875,4134.97998,75.429497,116.785246,67.396721,183010.210526,100.5512,10.375,270887.526316,False,False,True,True,14.293437,0.664947,63.042219,465.327445,11.171267,10.809918,12.467685,2.945831,4.85209,35.814262,73
2021-04-23,2310.0,2357.149902,2304.100098,2317.300049,2237.963867,962271,32.011174,6.035,66.110001,29078.75,47878.449219,4180.169922,75.091698,116.891803,67.242623,182104.842105,100.5549,10.3,269345.105263,False,False,True,True,14.322474,0.665526,63.190737,465.678316,11.193789,10.954433,12.442701,2.980238,4.805815,35.416012,72
2021-04-26,2329.5,2376.149902,2329.5,2369.850098,2288.715088,1330072,38.186134,6.038,65.650002,28952.830078,48386.511719,4187.620117,74.868103,116.998361,67.088525,181199.473684,100.5586,10.26,267802.684211,False,False,True,True,14.35151,0.666105,63.339255,466.029186,11.216312,10.872806,12.399487,2.922261,4.911098,36.134228,71
2021-04-27,2369.850098,2407.0,2366.699951,2400.100098,2317.929443,523800,41.480948,6.055,66.419998,28941.539062,48944.140625,4186.720215,74.814903,117.104918,66.934426,180294.105263,100.5623,10.22,266260.263158,False,False,True,True,14.380547,0.666684,63.487773,466.380057,11.238834,10.969446,12.355888,2.893444,4.970044,36.509856,70
2021-04-28,2428.0,2540.0,2410.149902,2521.199951,2434.883057,1681975,52.415754,6.053,67.269997,29071.339844,49733.839844,4183.180176,74.574997,117.211475,66.780328,179388.736842,100.566,10.18,264717.842105,True,True,True,True,14.409583,0.667263,63.636291,466.730927,11.261356,11.113497,12.320337,2.762103,5.216888,38.262491,69
2021-04-29,2526.0,2547.25,2452.899902,2462.899902,2378.579102,1170842,47.786325,6.059,68.559998,29303.259766,49765.941406,4211.470215,74.311798,117.318033,66.62623,178483.368421,100.5697,10.14,263175.421053,False,True,True,True,14.438619,0.667842,63.78481,467.081798,11.283879,11.315398,12.264697,2.835313,5.092425,37.290683,68
2021-04-30,2442.0,2470.25,2414.0,2421.649902,2338.741211,646257,44.773159,6.03,67.25,28724.880859,48782.359375,4181.169922,74.105797,117.42459,66.472131,177578.0,100.5734,10.1,261633.0,False,True,True,True,14.467656,0.668421,63.933328,467.432668,11.306401,11.15257,12.289519,2.891579,5.003376,36.58094,67
2021-05-03,2382.5,2416.25,2367.5,2396.25,2314.211182,461085,42.976192,6.001,67.290001,28357.539062,48718.519531,4192.660156,74.094803,117.531148,66.318033,171828.75,100.576695,10.06,252953.6,False,False,True,True,14.496692,0.669,64.081846,467.783538,11.328923,11.213131,12.347076,2.930292,4.947184,36.113366,66
2021-05-04,2398.399902,2416.850098,2356.100098,2368.0,2286.927979,623484,41.004994,6.015,67.290001,28557.140625,48253.511719,4164.660156,73.837502,117.637705,66.163934,166079.5,100.57999,10.02,244274.2,False,False,True,True,14.525729,0.669579,64.230364,468.134409,11.351445,11.213131,12.275561,2.973418,4.885195,35.605091,65
2021-05-05,2377.0,2387.199951,2356.550049,2372.399902,2291.17749,382620,41.455394,5.978,68.959999,28417.980469,48677.550781,4167.589844,73.7789,117.744262,66.009836,160330.25,100.583285,9.98,235594.8,False,False,True,True,14.554765,0.670158,64.378883,468.485279,11.373968,11.53563,12.341736,2.976065,4.890607,35.58896,64
2021-05-06,2384.800049,2447.949951,2377.0,2443.25,2359.601807,628779,48.300103,5.974,68.089996,28637.460938,48949.761719,4201.620117,73.7994,117.85082,65.855738,154581.0,100.58658,9.94,226915.4,False,True,True,True,14.583802,0.670737,64.527401,468.83615,11.39649,11.397723,12.353432,2.897698,5.032892,36.567439,63
2021-05-07,2450.0,2457.050049,2403.100098,2417.149902,2334.395508,464237,46.159126,6.015,68.279999,28610.650391,48949.761719,4232.600098,73.615196,117.957377,65.701639,148831.75,100.589875,9.9,218236.0,False,False,True,True,14.612838,0.671316,64.675919,469.18702,11.419012,11.351621,12.238603,2.937015,4.975405,36.093735,62
2021-05-10,2427.149902,2450.0,2417.550049,2447.25,2363.465088,350564,48.968519,6.014,68.32,28595.660156,49502.410156,4188.430176,73.290298,118.063934,65.547541,143082.5,100.59317,9.877778,209556.6,False,True,True,True,14.641874,0.671895,64.824437,469.537891,11.441534,11.36016,12.186614,2.908829,5.033598,36.459477,61
2021-05-11,2410.5,2477.899902,2410.5,2471.199951,2386.594971,500446,51.152574,6.008,68.550003,28013.810547,49161.808594,4152.100098,73.5,118.170492,65.393443,137333.25,100.596465,9.855556,200877.2,False,True,True,True,14.670911,0.672474,64.972955,469.888761,11.464057,11.409787,12.233688,2.888507,5.079064,36.732129,60
2021-05-12,2464.0,2485.0,2438.149902,2456.449951,2372.349854,334233,49.740658,6.01,69.32,28231.039062,48690.800781,4063.040039,73.375099,118.277049,65.239344,131584.0,100.59976,9.833333,192197.8,False,True,True,False,14.699947,0.673053,65.121474,470.239632,11.486579,11.53411,12.208835,2.913777,5.044981,36.429609,59
2021-05-14,2455.199951,2457.600098,2400.0,2415.199951,2332.512207,429170,45.92307,5.986,68.709999,28027.570312,48732.550781,4173.850098,73.444901,118.383607,65.085246,125834.75,100.603055,9.811111,183518.4,False,False,True,False,14.728984,0.673632,65.269992,470.590502,11.509101,11.47845,12.269445,2.971611,4.956565,35.736364,58
2021-05-17,2417.0,2489.949951,2410.050049,2484.350098,2399.294922,577279,52.504015,5.972,69.459999,28194.089844,49580.730469,4163.290039,73.2789,118.490164,64.931148,120085.5,100.60635,9.788889,174839.0,False,True,True,False,14.75802,0.674211,65.41851,470.941372,11.531623,11.630944,12.270412,2.896752,5.094679,36.676086,57
2021-05-18,2500.0,2583.899902,2492.600098,2571.850098,2483.799316,1022419,59.260109,5.976,68.709999,28593.810547,50193.328125,4127.830078,73.269699,118.596721,64.777049,114336.25,100.609645,9.766667,166159.6,True,True,True,False,14.787057,0.674789,65.567028,471.292243,11.554146,11.497657,12.260659,2.805792,5.270189,37.881835,56
2021-05-19,2550.0,2615.0,2540.350098,2564.699951,2476.894043,1086010,58.52747,5.975,66.660004,28593.810547,49902.640625,4115.680176,73.128197,118.703279,64.622951,108587.0,100.61294,9.744444,157480.2,True,True,True,False,14.816093,0.675368,65.715547,471.643113,11.576668,11.156486,12.239029,2.821238,5.251628,37.691143,55
2021-05-20,2565.0,2582.0,2521.199951,2530.600098,2443.96167,509274,55.033062,5.968,65.110001,28450.289062,49564.859375,4159.120117,73.2229,118.809836,64.468852,102837.75,100.616235,9.722222,148800.8,False,True,True,False,14.84513,0.675947,65.864065,471.993984,11.59919,10.909853,12.269253,2.866989,5.177951,37.106147,54
2021-05-21,2550.0,2559.5,2513.550049,2522.300049,2435.945557,743110,54.185042,5.977,66.440002,28458.439453,50540.480469,4155.859863,73.021896,118.916393,64.314754,97088.5,100.61953,9.7,140121.4,False,True,True,False,14.874166,0.676526,66.012583,472.344854,11.621713,11.115945,12.217148,2.884192,5.157134,36.901231,53
2021-05-24,2541.0,2579.0,2526.600098,2551.199951,2463.855713,850202,56.68766,5.972,68.459999,28412.259766,50651.898438,4197.049805,72.909798,119.022951,64.160656,91339.25,100.622825,9.7,131442.0,True,True,True,False,14.903202,0.677105,66.161101,472.695725,11.644235,11.463496,12.208606,2.85921,5.21235,37.240246,52
2021-05-25,2565.0,2634.0,2565.0,2625.050049,2535.177734,1018896,62.347684,5.972,68.650002,28910.859375,50637.53125,4188.129883,72.836601,119.129508,64.006557,85590.0,100.62612,9.7,122762.6,True,True,True,False,14.932239,0.677684,66.309619,473.046595,11.666757,11.495312,12.19635,2.786252,5.359256,38.232428,51
2021-05-26,2640.0,2656.149902,2607.050049,2633.5,2543.338379,1026040,62.944373,5.972,68.870003,29166.009766,51017.519531,4195.990234,72.804901,119.236066,63.852459,79840.75,100.629415,9.7,114083.2,True,True,True,False,14.961275,0.678263,66.458138,473.397466,11.689279,11.495312,12.19635,2.784777,5.372522,38.269781,50
2021-05-27,2649.0,2677.0,2589.149902,2604.050049,2514.896729,1507004,59.410621,5.987,69.459999,29113.199219,51115.21875,4200.879883,72.672501,119.342623,63.698361,74091.5,100.63271,9.7,105403.8,True,True,True,False,14.990312,0.678842,66.606656,473.748336,11.711802,11.601804,12.138383,2.823828,5.308508,37.757439,49
2021-05-28,2630.0,2710.0,2626.100098,2638.449951,2548.118896,2284342,62.088019,6.003,69.629997,29124.410156,51422.878906,4204.109863,72.682999,119.44918,63.544262,68342.25,100.636005,9.7,96724.4,True,True,True,False,15.019348,0.679421,66.755174,474.099206,11.734324,11.5992,12.107779,2.794478,5.374653,38.171107,48
2021-05-31,2638.449951,2686.0,2615.399902,2676.149902,2584.528076,838679,64.826352,6.022,69.629997,29151.800781,51937.441406,4204.109863,72.393501,119.555738,63.390164,62593.0,100.6393,9.7,88045.0,True,True,True,False,15.048385,0.68,66.903692,474.450077,11.756846,11.5992,12.021505,2.76248,5.447418,38.630575,47
2021-06-01,2610.0,2704.0,2610.0,2665.800049,2574.532715,1126551,63.470966,6.025,69.629997,29468.0,51934.878906,4202.040039,72.487198,119.662295,63.236066,67298.681818,100.642077,9.7,94571.727273,True,True,True,False,15.077421,0.680579,67.052211,474.800947,11.779368,11.556846,12.03107,2.780611,5.422341,38.395941,46
2021-06-02,2645.550049,2694.0,2638.100098,2677.75,2586.073486,659428,64.396559,6.005,71.349998,29297.619141,51849.480469,4208.120117,72.855003,119.768852,63.081967,72004.363636,100.644855,9.7,101098.454545,True,True,True,False,15.106457,0.681158,67.200729,475.151818,11.801891,11.881765,12.13239,2.775583,5.442626,38.482819,45
2021-06-03,2680.199951,2774.5,2678.050049,2767.75,2672.992188,1265747,70.46619,5.997,71.309998,28966.029297,52232.429688,4192.850098,72.965103,119.87541,62.927869,76710.045455,100.647632,9.7,107625.181818,True,True,True,False,15.135494,0.681737,67.349247,475.502688,11.824413,11.890945,12.166934,2.692476,5.621403,39.688524,44
2021-06-04,2767.449951,2775.0,2724.100098,2744.600098,2650.634766,621362,67.288563,6.028,71.889999,28918.099609,52100.050781,4229.890137,73.044197,119.981967,62.77377,81415.727273,100.650409,9.7,114151.909091,True,True,True,False,15.16453,0.682316,67.497765,475.853559,11.846935,11.926012,12.117485,2.722403,5.570274,39.269963,43
