,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2021-06-21,776.0,778.849976,762.349976,776.849976,739.338196,3024852,39.046469,6.029,74.900002,28489.0,52574.460938,4224.790039,74.143898,121.154098,61.078689,133178.227273,100.680959,10.25,185945.909091,False,True,True,True,15.911457,0.542174,58.932785,430.05719,4.195162,12.423288,12.297877,9.255354,1.719163,12.545448,32
2021-06-22,780.099976,789.549988,772.700012,775.200012,737.768005,2925669,38.430432,6.025,74.809998,28309.759766,52588.710938,4246.439941,74.135201,121.260656,60.92459,137883.909091,100.683736,10.2,192472.636364,False,True,True,True,15.931862,0.542611,59.035781,430.176854,4.201429,12.416597,12.304598,9.289531,1.715034,12.496964,31
2021-06-23,781.900024,786.0,775.0,781.950012,744.192017,2700327,42.431914,6.018,75.190002,28817.070312,52306.078125,4241.839844,74.332199,121.367213,60.770492,142589.590909,100.686514,10.15,198999.363636,False,True,True,True,15.952267,0.543049,59.138777,430.296518,4.207696,12.494185,12.351645,9.223702,1.729486,12.583825,30
2021-06-24,783.0,794.0,779.0,791.799988,753.566406,3251137,47.766714,6.012,75.559998,28882.460938,52699.0,4266.490234,74.246902,121.47377,60.616393,147295.272727,100.689291,10.1,205526.090909,True,True,True,True,15.972672,0.543486,59.241773,430.416182,4.213964,12.568197,12.349784,9.123146,1.750785,12.720187,29
2021-06-25,793.200012,801.900024,790.0,794.25,755.898071,1763201,49.031895,6.028,76.18,29288.220703,52925.039062,4280.700195,74.1903,121.580328,60.462295,152000.954545,100.692068,10.05,212052.818182,True,True,True,False,15.993077,0.543923,59.344769,430.535846,4.220231,12.637691,12.307614,9.109155,1.755715,12.7374,28
2021-06-28,795.0,799.0,789.25,793.5,755.184326,1409432,48.64347,6.056,74.68,29268.300781,52735.589844,4290.609863,74.212997,121.686885,60.308197,156706.636364,100.694845,10.0,218579.545455,False,True,True,False,16.013482,0.54436,59.447765,430.65551,4.226498,12.331572,12.254458,9.131935,1.753569,12.703326,27
2021-06-29,789.0,792.0,779.400024,781.599976,743.858887,3167773,42.843978,6.036,74.760002,28994.099609,52549.660156,4291.799805,74.2854,121.793443,60.154098,161412.318182,100.697623,9.95,225106.272727,False,True,True,False,16.033887,0.544798,59.550761,430.775174,4.232765,12.385686,12.307058,9.285364,1.726791,12.491173,26
2021-06-30,784.900024,789.400024,775.450012,777.700012,740.147156,2393862,41.113955,6.051,75.129997,28827.949219,52482.710938,4297.5,74.287598,121.9,60.0,166118.0,100.7004,9.9,231633.0,False,True,True,False,16.054291,0.545235,59.653757,430.894838,4.239032,12.416129,12.276913,9.3464,1.717698,12.407385,25
2021-07-01,778.0,798.75,774.900024,779.450012,741.812744,5697553,42.241007,6.039,75.839996,28827.949219,52318.601562,4319.939941,74.371002,121.993846,60.127692,166536.318182,100.702909,9.85,233124.318182,False,True,True,False,16.074696,0.545672,59.756753,431.014502,4.2453,12.55837,12.315119,9.33986,1.721085,12.413873,24
2021-07-02,786.0,787.299988,777.0,782.599976,744.810608,1963778,44.307255,6.065,76.169998,28310.419922,52484.671875,4352.339844,74.544998,122.087692,60.255385,166954.636364,100.705418,9.8,234615.636364,False,True,True,False,16.095101,0.546109,59.859749,431.134166,4.251567,12.558944,12.291014,9.316661,1.727561,12.442595,23
2021-07-05,786.0,793.5,784.5,791.75,753.518799,1320469,49.912488,6.088,76.169998,28143.5,52880.0,4352.339844,74.481796,122.181538,60.383077,167372.954545,100.707927,9.89,236106.954545,False,True,True,False,16.115506,0.546547,59.962745,431.25383,4.257834,12.558944,12.234198,9.223225,1.747274,12.566449,22
2021-07-06,790.599976,795.0,778.700012,781.900024,744.14447,1420179,44.697257,6.175,74.529999,28072.859375,52861.179688,4343.540039,74.317802,122.275385,60.510769,167791.272727,100.710436,9.98,237598.272727,False,True,True,False,16.135911,0.546984,60.065741,431.373494,4.264101,12.069635,12.035272,9.353835,1.725058,12.388834,21
2021-07-07,777.799988,781.900024,768.549988,778.900024,741.289307,3004815,43.216168,6.164,73.43,27960.619141,53054.761719,4358.129883,74.762901,122.369231,60.638462,168209.590909,100.712945,10.07,239089.590909,False,True,True,False,16.156316,0.547421,60.168737,431.493158,4.270368,11.912719,12.128959,9.404344,1.717963,12.320174,20
2021-07-08,777.950012,787.599976,771.0,776.25,738.767273,2010027,41.895537,6.124,74.120003,27153.130859,52568.941406,4320.819824,74.821899,122.463077,60.766154,168627.909091,100.715455,10.16,240580.909091,False,True,True,False,16.176721,0.547858,60.271733,431.612822,4.276636,12.103201,12.217815,9.450987,1.711643,12.257276,19
2021-07-09,772.0,776.0,767.0,771.549988,734.294189,1658120,39.585066,6.186,75.550003,27344.539062,52386.191406,4369.549805,74.721397,122.556923,60.893846,169046.227273,100.717964,10.25,242072.227273,False,True,True,False,16.197126,0.548296,60.374729,431.732486,4.282903,12.213062,12.079114,9.523193,1.700808,12.162277,18
2021-07-12,776.0,781.0,768.5,772.849976,735.531433,2681410,40.561462,6.22,75.160004,27515.240234,52372.691406,4384.629883,74.490501,122.650769,61.021538,169464.545455,100.720473,10.34,243563.545455,False,True,True,False,16.21753,0.548733,60.477725,431.85215,4.28917,12.083602,11.975965,9.521789,1.703202,12.162022,17
2021-07-13,777.900024,782.200012,773.650024,781.150024,743.430725,2189466,46.505932,6.103,76.489998,27963.410156,52769.730469,4369.209961,74.541702,122.744615,61.149231,169882.863636,100.722982,10.43,245054.863636,False,True,True,False,16.237935,0.54917,60.580721,431.971814,4.295437,12.53318,12.213944,9.435083,1.721017,12.271738,16
2021-07-14,780.0,787.0,777.049988,786.150024,748.189331,2067565,49.765226,6.109,74.760002,27787.460938,52904.050781,4374.299805,74.659103,122.838462,61.276923,170301.181818,100.725491,10.52,246546.181818,False,True,True,False,16.25834,0.549607,60.683717,432.091478,4.301704,12.237682,12.221166,9.389455,1.731553,12.329326,15
2021-07-15,781.0,783.950012,775.200012,779.900024,750.595276,2109663,45.992946,6.117,73.470001,27996.269531,53158.851562,4360.029785,74.469101,122.932308,61.404615,170719.5,100.728,10.61,248037.5,False,True,True,False,16.278745,0.550045,60.786713,432.211142,4.307972,12.01079,12.174121,9.3737,1.73664,12.348016,14
2021-07-16,784.0,784.0,776.5,779.799988,750.499084,845054,45.932931,6.13,73.589996,28004.679688,53140.058594,4327.160156,74.537003,123.026154,61.532308,171137.818182,100.730509,10.7,249528.818182,False,True,True,False,16.29915,0.550482,60.889709,432.330806,4.314239,12.004893,12.159381,9.389251,1.735937,12.325549,13
2021-07-19,775.799988,780.700012,770.0,775.799988,746.649292,1265906,43.489263,6.127,68.620003,27489.779297,52553.398438,4258.490234,74.631798,123.12,61.66,171556.136364,100.733018,10.6,251020.136364,False,True,True,False,16.319555,0.550919,60.992704,432.45047,4.320506,11.199609,12.180806,9.452094,1.726554,12.241616,12
2021-07-20,775.0,775.700012,752.349976,760.200012,731.635559,2179910,35.546622,6.119,69.349998,27259.25,52198.511719,4323.060059,74.993401,123.213846,61.787692,171974.454545,100.735527,10.5,252511.454545,False,True,True,False,16.33996,0.551356,61.0957,432.570134,4.326773,11.333551,12.255826,9.660791,1.691369,11.975238,11
2021-07-22,764.200012,767.099976,755.650024,758.450012,729.951355,2182264,34.779257,6.138,73.790001,27723.839844,52837.210938,4367.47998,74.440201,123.307692,61.915385,172392.772727,100.738036,10.4,254002.772727,False,True,True,False,16.360364,0.551794,61.198696,432.689798,4.33304,12.021831,12.127762,9.697855,1.687008,11.927564,10
2021-07-23,758.5,767.849976,758.25,764.200012,735.485229,1179241,39.407706,6.165,74.099998,27321.980469,52975.800781,4411.790039,74.452003,123.401538,62.043077,172811.090909,100.740545,10.3,255494.090909,False,True,True,False,16.380769,0.552231,61.301692,432.809462,4.339308,12.019464,12.076562,9.639557,1.699328,11.997797,9
2021-07-26,763.0,764.099976,752.5,754.299988,725.957214,1187498,34.825261,6.169,74.5,26192.320312,52852.269531,4422.299805,74.448898,123.495385,62.170769,173229.409091,100.743055,10.2,256985.409091,False,False,True,False,16.401174,0.552668,61.404688,432.929126,4.345575,12.076512,12.068228,9.780943,1.67685,11.822505,8
2021-07-27,756.0,760.0,742.650024,745.549988,717.53595,1732564,31.354876,6.178,74.480003,25086.429688,52578.761719,4401.459961,74.289497,123.589231,62.298462,173647.727273,100.745564,10.1,258476.727273,False,False,True,False,16.421579,0.553105,61.507684,433.048789,4.351842,12.055682,12.024846,9.910785,1.65694,11.665794,7
2021-07-28,750.700012,750.700012,724.650024,728.700012,701.319153,4016758,25.984819,6.188,74.739998,25473.880859,52443.710938,4400.640137,74.502296,123.683077,62.426154,174066.045455,100.748073,10.0,259968.045455,False,False,True,False,16.441984,0.553543,61.61068,433.168453,4.358109,12.078216,12.039802,10.15536,1.619045,11.383078,6
2021-07-29,730.0,738.849976,726.099976,731.450012,703.96582,2489035,28.1477,6.198,76.050003,26315.320312,52653.070312,4419.149902,74.389999,123.776923,62.553846,174484.363636,100.750582,9.9,261459.363636,False,False,True,False,16.462389,0.55398,61.713676,433.288117,4.364377,12.270088,12.002259,10.132534,1.624706,11.406966,5
2021-07-30,735.200012,760.0,731.849976,743.099976,715.17804,4642619,36.600046,6.204,76.330002,25961.029297,52586.839844,4395.259766,74.251999,123.870769,62.681538,174902.681818,100.753091,9.8,262950.681818,False,False,True,False,16.482794,0.554417,61.816672,433.407781,4.370644,12.303353,11.968407,9.988801,1.650127,11.569339,4
2021-08-02,750.0,759.049988,744.599976,757.700012,729.229492,2260861,45.286546,6.197,72.889999,26235.800781,52950.628906,4387.160156,74.379097,124.058462,62.936923,174198.904762,100.757829,9.945455,262907.809524,False,False,True,False,16.503198,0.554854,61.919668,433.527445,4.376911,11.762143,12.002436,9.811163,1.682084,11.777025,3
2021-08-03,763.400024,772.700012,755.5,770.849976,741.885315,3235393,51.704776,6.2,72.410004,26194.820312,53823.359375,4423.149902,74.332001,124.152308,63.064615,173076.809524,100.760057,10.018182,261373.619048,False,True,True,False,16.523603,0.555291,62.022664,433.647109,4.383178,11.679033,11.989032,9.658383,1.710804,11.96152,2
2021-08-04,773.0,775.799988,764.549988,766.25,737.458252,2659372,49.516574,6.199,70.379997,26426.550781,54369.769531,4402.660156,74.214401,124.246154,63.192308,171954.714286,100.762286,10.090909,259839.428571,False,True,True,False,16.544008,0.555729,62.12566,433.766773,4.389445,11.353444,11.971996,9.731047,1.700126,11.870429,1
2021-08-05,766.0,766.349976,756.700012,759.349976,730.817444,1451370,46.347975,6.207,71.290001,26204.689453,54492.839844,4429.100098,74.183998,124.34,63.32,170832.619048,100.764514,10.163636,258305.238095,False,False,True,False,16.564413,0.556166,62.228656,433.886437,4.395713,11.48542,11.951667,9.834295,1.684352,11.744066,0
2021-08-06,763.799988,772.299988,755.0,758.25,729.75885,4471604,45.844336,6.234,70.699997,26179.400391,54277.71875,4436.52002,74.082001,124.433846,63.447692,169710.52381,100.766743,10.236364,256771.047619,False,False,True,False,16.584818,0.556603,62.331652,434.006101,4.40198,11.341033,11.883542,9.863412,1.681448,11.707677,124
2021-08-09,762.0,782.0,761.5,774.950012,745.831299,6700633,54.014457,6.221,69.040001,26283.400391,54402.851562,4432.350098,74.491402,124.527692,63.575385,168588.428571,100.768971,10.309091,255236.857143,False,True,True,False,16.605223,0.55704,62.434648,434.125765,4.408247,11.097894,11.974184,9.665396,1.718007,11.945792,123
2021-08-10,776.950012,789.799988,775.150024,786.299988,756.754761,4724852,58.58725,6.233,70.629997,26605.619141,54554.660156,4436.75,74.466202,124.621538,63.703077,167466.333333,100.7712,10.381818,253702.666667,False,True,True,False,16.625628,0.557478,62.537644,434.245429,4.414514,11.331622,11.947088,9.540215,1.742689,12.100788,122
2021-08-11,786.299988,789.950012,767.5,778.700012,749.440369,3147983,54.667222,6.236,71.440002,26660.160156,54525.929688,4442.410156,74.435501,124.715385,63.830769,166344.238095,100.773429,10.454545,252168.47619,False,True,True,False,16.646032,0.557915,62.64064,434.365093,4.420781,11.456062,11.936418,9.647806,1.72537,11.964124,121
2021-08-12,781.0,794.650024,773.75,776.200012,747.034302,3551026,53.401461,6.226,71.309998,26517.820312,54843.980469,4460.830078,74.102997,124.809231,63.958462,165222.142857,100.775657,10.527273,250634.285714,False,True,True,False,16.666437,0.558352,62.743636,434.484757,4.427049,11.453581,11.902184,9.693414,1.719357,11.906137,120
2021-08-13,782.950012,789.5,772.599976,778.650024,749.392212,3391864,54.513,6.241,70.589996,26391.619141,55437.289062,4468.0,74.260101,124.903077,64.086154,164100.047619,100.777886,10.6,249100.095238,False,True,True,False,16.686842,0.558789,62.846632,434.604421,4.433316,11.310687,11.89875,9.67741,1.724309,11.924143,119
2021-08-16,780.400024,803.950012,780.25,799.299988,769.266296,7131928,62.608769,6.241,69.510002,26181.460938,55582.578125,4479.709961,74.216797,124.996923,64.213846,162977.952381,100.780114,10.477778,247565.904762,True,True,True,False,16.707247,0.559227,62.949628,434.724085,4.439583,11.310687,11.89875,9.441519,1.769551,12.220347,118
2021-08-17,799.25,803.950012,782.0,790.650024,760.941406,3835522,57.955629,6.234,69.029999,25745.869141,55792.269531,4448.080078,74.135002,125.090769,64.341538,161855.857143,100.782343,10.355556,246031.714286,False,True,True,False,16.727652,0.559664,63.052623,434.843749,4.44585,11.073147,11.892044,9.5591,1.749919,12.068354,117
2021-08-18,793.900024,797.0,786.900024,791.349976,761.615051,2450964,58.226183,6.228,68.230003,25867.009766,55629.488281,4400.27002,74.364502,125.184615,64.469231,160733.761905,100.784571,10.233333,244497.52381,False,True,True,False,16.748057,0.560101,63.155619,434.963413,4.452117,10.955363,11.94035,9.564926,1.750986,12.059339,116
2021-08-20,788.799988,791.349976,776.25,785.650024,756.129272,3050982,55.115829,6.234,65.18,24849.720703,55329.320312,4441.669922,74.429298,125.278462,64.596923,159611.666667,100.7868,10.111111,242963.333333,False,True,True,False,16.768462,0.560538,63.258615,435.083077,4.458385,10.455566,11.939252,9.648712,1.737896,11.952985,115
2021-08-23,790.0,793.450012,763.650024,765.900024,737.121338,2512960,45.955526,6.243,68.75,25109.589844,55555.789062,4479.529785,74.301498,125.372308,64.724615,158489.571429,100.789029,9.988889,241429.142857,False,False,True,False,16.788866,0.560976,63.361611,435.202741,4.464652,11.012334,11.90157,9.91229,1.693742,11.633564,114
2021-08-24,767.0,779.900024,761.599976,778.150024,748.911072,1662376,51.355827,6.25,71.050003,25727.919922,55958.980469,4486.22998,74.105904,125.466154,64.852308,157367.47619,100.791257,9.866667,239894.952381,False,True,True,False,16.809271,0.561413,63.464607,435.322405,4.470919,11.368,11.856945,9.770789,1.72036,11.800452,113
2021-08-25,780.950012,783.0,770.549988,772.049988,743.040222,1693443,48.74386,6.241,72.25,25693.949219,55944.210938,4496.189941,74.144798,125.56,64.98,156245.380952,100.793486,9.744444,238360.761905,False,False,True,False,16.829676,0.56185,63.567603,435.442069,4.477186,11.57667,11.880275,9.862654,1.706404,11.688977,112
2021-08-26,771.0,782.900024,767.25,781.400024,752.039001,2576883,52.713749,6.251,71.07,25415.689453,55949.101562,4470.0,74.099998,125.653846,65.107692,155123.285714,100.795714,9.622222,236826.571429,False,True,True,False,16.850081,0.562287,63.670599,435.561733,4.483453,11.369381,11.854103,9.759135,1.726596,11.811401,111
2021-08-27,779.900024,785.0,765.0,775.150024,746.023743,2907125,49.929907,6.254,72.699997,25407.890625,56124.71875,4509.370117,74.155998,125.747692,65.235385,154001.190476,100.797943,9.5,235292.380952,False,True,True,False,16.870486,0.562725,63.773595,435.681397,4.489721,11.62456,11.857371,9.852444,1.712315,11.698004,110
2021-08-30,783.950012,794.150024,783.0,791.549988,761.807556,3028708,56.431775,6.225,73.410004,25539.539062,56889.761719,4528.790039,73.496597,125.841538,65.363077,152879.095238,100.800171,9.48,233758.190476,False,True,True,False,16.890891,0.563162,63.876591,435.801061,4.495988,11.792772,11.806682,9.662635,1.748063,11.92624,109
2021-08-31,788.0,795.799988,781.299988,793.299988,763.49176,3324467,57.07236,6.215,72.989998,25878.990234,57552.390625,4522.680176,73.411201,125.935385,65.490769,151757.0,100.8024,9.46,232224.0,False,True,True,False,16.911296,0.563599,63.979587,435.920725,4.502255,11.744167,11.811939,9.655617,1.751446,11.933365,108
2021-09-01,793.299988,802.5,768.900024,769.900024,740.971069,6031309,47.100161,6.199,71.589996,26028.289062,57338.210938,4524.089844,72.996696,126.029231,65.618462,149768.181818,100.804045,9.44,228950.727273,False,False,True,False,16.9317,0.564036,64.082583,436.040389,4.508522,11.548636,11.77556,9.963824,1.699318,11.562753,107
2021-09-02,772.849976,774.150024,750.0,752.450012,724.176758,4879865,41.30421,6.171,73.029999,26090.429688,57852.539062,4536.950195,72.9851,126.123077,65.746154,147779.363636,100.805691,9.42,225677.454545,False,False,True,False,16.952105,0.564474,64.185579,436.160053,4.514789,11.834386,11.827111,10.209981,1.660346,11.282546,106
2021-09-03,756.0,757.0,745.099976,749.900024,721.722595,4257842,40.519528,6.156,72.610001,25901.990234,58129.949219,4535.430176,73.054298,126.216923,65.873846,145790.545455,100.807336,9.4,222404.181818,False,False,True,False,16.97251,0.564911,64.288575,436.279717,4.521057,11.794997,11.86717,10.259845,1.654266,11.226296,105
2021-09-06,753.0,759.799988,747.049988,754.75,726.39032,3682183,42.747353,6.173,72.610001,26163.630859,58296.910156,4535.430176,72.994499,126.310769,66.001538,143801.727273,100.808982,9.38,219130.909091,False,False,True,False,16.992915,0.565348,64.391571,436.399381,4.527324,11.794997,11.824801,10.208971,1.664508,11.280829,104
2021-09-07,755.099976,758.700012,748.099976,753.099976,724.802185,2273976,42.168681,6.195,71.690002,26353.630859,58279.480469,4520.029785,73.110001,126.404615,66.129231,141812.909091,100.810627,9.36,215857.636364,False,False,True,False,17.01332,0.565785,64.494567,436.519045,4.533591,11.572236,11.801453,10.246435,1.660414,11.23819,103
2021-09-08,756.0,757.799988,749.0,754.75,726.39032,2380939,42.999651,6.188,72.599998,26320.929688,58250.261719,4514.069824,73.390404,126.498462,66.256923,139824.090909,100.812273,9.34,212584.363636,False,False,True,False,17.033725,0.566223,64.597563,436.638709,4.539858,11.732385,11.860117,10.239101,1.663596,11.244856,102
2021-09-09,750.0,756.5,747.549988,750.75,722.540649,3313559,41.444946,6.178,71.449997,25716.0,58305.070312,4493.279785,73.789001,126.592308,66.384615,137835.272727,100.813918,9.32,209311.090909,False,False,True,False,17.05413,0.56666,64.700559,436.758372,4.546126,11.565231,11.943833,10.308809,1.654326,11.167456,101
2021-09-13,753.5,753.5,740.349976,745.549988,717.53595,3139833,39.448128,6.192,73.510002,25813.810547,58177.761719,4468.72998,73.5243,126.78,66.64,133857.636364,100.817209,9.3,202764.545455,False,False,True,False,17.074534,0.567097,64.803555,436.878036,4.552393,11.87177,11.874079,10.39598,1.642417,11.072478,100
2021-09-14,744.799988,752.549988,744.650024,750.200012,722.011292,3089381,42.133058,6.198,73.599998,25502.230469,58247.089844,4443.049805,73.540802,126.873846,66.767692,131868.818182,100.818855,9.3,199491.272727,False,False,True,False,17.094939,0.567534,64.906551,436.9977,4.55866,11.874798,11.865247,10.346721,1.652208,11.123859,99
2021-09-15,752.0,760.0,746.5,755.099976,726.727051,3336656,44.905339,6.163,75.459999,25033.210938,58723.199219,4480.700195,73.650803,126.967692,66.895385,129880.0,100.8205,9.3,196218.0,False,False,True,False,17.115344,0.567972,65.009547,437.117364,4.564927,12.244037,11.950479,10.294669,1.662544,11.178774,98
2021-09-16,759.849976,761.0,751.349976,756.950012,728.50769,2686018,45.958052,6.169,75.669998,24667.849609,59141.160156,4473.75,73.438004,127.061538,67.023077,127891.181818,100.822145,9.3,192944.727273,False,False,True,False,17.135749,0.568409,65.112543,437.237028,4.571194,12.266169,11.904361,10.284564,1.666162,11.188439,97
2021-09-17,758.200012,766.0,749.150024,754.150024,725.812866,5504398,44.570007,6.167,75.339996,24920.759766,59015.890625,4432.990234,73.564903,127.155385,67.150769,125902.363636,100.823791,9.3,189671.454545,False,False,True,False,17.156154,0.568846,65.215538,437.356692,4.577462,12.216636,11.928799,10.33787,1.659544,11.129447,96
2021-09-20,749.400024,756.5,732.200012,738.049988,710.31781,2933375,37.547688,6.138,73.919998,24099.140625,58490.929688,4357.72998,73.696098,127.249231,67.278462,123913.545455,100.825436,9.3,186398.181818,False,False,True,False,17.176559,0.569283,65.318534,437.476356,4.583729,12.04301,12.006533,10.57884,1.623671,10.874675,95
2021-09-21,740.099976,740.900024,729.549988,738.450012,710.702759,2380834,37.80987,6.122,74.360001,24221.539062,59005.269531,4354.189941,73.658997,127.343077,67.406154,121924.727273,100.827082,9.3,183124.909091,False,False,True,False,17.196964,0.569721,65.42153,437.59602,4.589996,12.146357,12.031852,10.588566,1.624107,10.863438,94
2021-09-22,738.900024,759.0,738.450012,752.5,724.224854,2287017,46.331941,6.138,76.190002,24221.539062,58927.328125,4395.640137,73.792702,127.436923,67.533846,119935.909091,100.828727,9.3,179851.636364,False,False,True,False,17.217368,0.570158,65.524526,437.715684,4.596263,12.412838,12.022271,10.406039,1.654555,11.052729,93
2021-09-23,756.5,762.0,752.75,758.450012,729.951355,1890322,49.488682,6.14,77.25,24510.980469,59885.359375,4448.97998,73.874901,127.530769,67.661538,117947.090909,100.830373,9.3,176578.363636,False,False,True,False,17.237773,0.570595,65.627522,437.835348,4.60253,12.581433,12.031743,10.339465,1.667182,11.122641,92
2021-09-24,759.5,782.049988,752.549988,779.450012,750.16217,4967824,58.718005,6.181,78.089996,24192.160156,60048.46875,4455.47998,73.839996,127.624615,67.789231,115958.272727,100.832018,9.3,173305.090909,False,False,True,False,17.258178,0.571032,65.730518,437.955012,4.608798,12.633877,11.946286,10.075562,1.712875,11.412692,91
2021-09-27,789.5,813.75,783.049988,811.349976,780.863525,9210666,68.217909,6.209,79.529999,24208.779297,60077.878906,4443.109863,73.812897,127.718462,67.916923,113969.454545,100.833664,9.39,170031.818182,True,True,True,False,17.278583,0.57147,65.833514,438.074676,4.615065,12.808826,11.888049,9.693512,1.78249,11.861186,90
2021-09-28,820.0,822.0,796.25,806.049988,775.762695,3853344,65.520152,6.228,79.089996,24500.390625,59667.601562,4352.629883,73.825302,127.812308,68.044615,111980.636364,100.835309,9.48,166758.545455,True,True,True,False,17.298988,0.571907,65.93651,438.19434,4.621332,12.6991,11.853774,9.77144,1.770362,11.765298,89
2021-09-29,800.0,815.700012,799.0,812.099976,781.585388,2291977,67.118672,6.206,78.639999,24663.5,59413.269531,4359.459961,74.1633,127.906154,68.172308,109991.818182,100.836955,9.57,163485.272727,True,True,True,False,17.319393,0.572344,66.039506,438.314004,4.627599,12.671608,11.950258,9.712736,1.783163,11.835119,88
2021-09-30,808.049988,817.400024,801.299988,803.049988,772.875366,3264689,62.4543,6.223,78.519997,24575.640625,59126.359375,4307.540039,74.321999,128.0,68.3,108003.0,100.8386,9.66,160212.0,True,True,False,False,17.339798,0.572781,66.142502,438.433668,4.633866,12.617708,11.943114,9.836451,1.76281,11.685003,87
2021-10-01,800.0,831.0,787.0,827.849976,796.74353,7704216,68.843991,6.244,79.279999,24575.640625,58765.578125,4357.040039,74.254402,128.171212,68.362121,109583.238095,100.839786,9.75,163361.571429,True,True,False,False,17.360202,0.573219,66.245498,438.553332,4.640134,12.696989,11.892121,9.555615,1.816754,12.027135,86
2021-10-04,832.5,852.0,828.099976,841.150024,809.543823,6544700,71.632237,6.248,81.260002,24036.369141,59299.320312,4300.459961,74.1521,128.342424,68.424242,111163.47619,100.840971,9.84,166511.142857,True,True,False,False,17.380607,0.573656,66.348494,438.672996,4.646401,13.005762,11.868134,9.418147,1.845438,12.20139,85
2021-10-05,841.150024,846.0,835.049988,843.049988,811.372437,2647442,72.017496,6.26,82.559998,24104.150391,59744.878906,4345.720215,74.5728,128.513636,68.486364,112743.714286,100.842157,9.93,169660.714286,True,True,False,False,17.401012,0.574093,66.45149,438.79266,4.652668,13.188498,11.912588,9.41052,1.849102,12.209996,84
2021-10-06,846.0,854.900024,829.0,834.099976,802.758728,3288323,67.375622,6.276,81.080002,23966.490234,59189.730469,4363.549805,74.563202,128.684848,68.548485,114323.952381,100.843343,10.02,172810.285714,True,True,False,False,17.421417,0.57453,66.554486,438.912324,4.658935,12.919057,11.880689,9.525246,1.828973,12.061677,83
2021-10-07,839.700012,887.799988,837.150024,878.25,845.249817,9515673,75.697171,6.267,81.949997,24701.730469,59677.828125,4399.759766,74.760002,128.856061,68.610606,115904.190476,100.844529,10.11,175959.857143,True,True,False,False,17.441822,0.574968,66.657482,439.031988,4.665202,13.076432,11.929153,9.059473,1.925258,12.680494,82
2021-10-08,893.700012,895.0,872.549988,877.799988,844.816711,3938358,75.48582,6.318,82.389999,24837.849609,60059.058594,4391.339844,74.830002,129.027273,68.672727,117484.428571,100.845714,10.2,179109.428571,True,True,False,False,17.462227,0.575405,66.760478,439.151652,4.67147,13.040519,11.843938,9.077195,1.923747,12.654444,81
2021-10-11,879.0,902.5,879.0,895.599976,861.947876,5493159,78.091486,6.34,83.650002,25325.089844,60135.78125,4361.189941,75.305801,129.198485,68.734848,119064.666667,100.8469,10.166667,182259.0,True,True,False,False,17.482632,0.575842,66.863474,439.271316,4.677737,13.194007,11.877887,8.909609,1.962222,12.891162,80
2021-10-12,888.0,894.650024,877.0,890.099976,856.65448,3433345,75.423783,6.326,83.419998,24962.589844,60284.308594,4350.649902,75.402603,129.369697,68.79697,120644.904762,100.848086,10.133333,185408.571429,True,True,False,False,17.503036,0.576279,66.96647,439.39098,4.684004,13.186848,11.919476,8.977571,1.949641,12.79229,79
2021-10-13,893.0,971.150024,893.0,935.349976,900.204224,17519612,81.134015,6.314,83.18,24962.589844,60737.050781,4363.799805,75.483902,129.540909,68.859091,122225.142857,100.849271,10.1,188558.142857,True,True,False,False,17.523441,0.576717,67.069466,439.510644,4.690271,13.173899,11.955005,8.555546,2.048197,13.421968,78
2021-10-14,938.5,946.25,922.200012,931.400024,896.40271,3354982,79.399749,6.328,84.0,24962.589844,61305.949219,4438.259766,75.306297,129.712121,68.921212,123805.380952,100.850457,10.066667,191707.714286,True,True,False,False,17.543846,0.577154,67.172462,439.630308,4.696538,13.274336,11.900489,8.604176,2.038992,13.344795,77
2021-10-18,958.0,958.0,908.299988,910.950012,876.72113,2885649,70.944647,6.387,84.330002,25409.75,61765.589844,4486.459961,75.005898,129.883333,68.983333,125385.619048,100.851643,10.033333,194857.285714,True,True,False,True,17.564251,0.577591,67.275457,439.749972,4.702806,13.203382,11.743526,8.809961,1.993681,13.031812,76
2021-10-19,911.0,927.599976,901.200012,917.5,883.024963,3476818,71.974065,6.387,85.080002,25787.210938,61716.050781,4519.629883,75.235497,130.054545,69.045455,126965.857143,100.852829,10.0,198006.857143,True,True,False,True,17.584656,0.578028,67.378453,439.869636,4.709073,13.203382,11.743526,8.759612,2.00747,13.10545,75
2021-10-20,913.0,924.900024,894.650024,899.349976,865.556946,3551282,65.092064,6.373,85.82,26136.019531,61259.960938,4536.189941,75.120102,130.225758,69.107576,128546.095238,100.854014,9.966667,201156.428571,True,True,False,True,17.605061,0.578466,67.481449,439.9893,4.71534,13.466185,11.787243,8.949196,1.967223,12.826591,74
2021-10-21,908.299988,911.099976,893.400024,897.0,863.295288,2614538,64.235646,6.338,84.610001,26017.529297,60923.5,4549.779785,74.809196,130.39697,69.169697,130126.333333,100.8552,9.933333,204306.0,True,True,False,True,17.625466,0.578903,67.584445,440.108964,4.721607,13.349637,11.803281,8.985483,1.961549,12.77358,73
