,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2021-06-08,1496.550049,1501.300049,1481.5,1483.050049,1423.696289,4936270,51.923872,6.006,72.220001,28781.380859,52275.570312,4227.259766,72.809402,120.195082,62.465574,90827.090909,100.655964,9.82,127205.363636,True,True,True,False,16.861138,0.051822,72.818057,464.197211,1.999761,12.024642,12.122778,5.497586,3.067007,19.551418,41
2021-06-09,1483.900024,1502.0,1472.050049,1480.300049,1421.056274,5111721,51.300296,6.016,72.220001,28742.630859,51941.640625,4219.549805,72.975304,120.301639,62.311475,95532.772727,100.658741,9.88,133732.090909,True,True,True,False,16.868186,0.051818,72.896194,464.481579,2.000324,12.004654,12.130203,5.513477,3.059446,19.494245,40
2021-06-10,1482.099976,1489.0,1473.650024,1481.050049,1421.776245,5741770,51.471468,6.019,72.519997,28738.880859,52300.46875,4239.180176,72.985298,120.408197,62.157377,100238.454545,100.661518,9.94,140258.818182,True,True,True,False,16.875235,0.051814,72.974332,464.765947,2.000887,12.048512,12.125818,5.516363,3.059123,19.483238,39
2021-06-11,1491.0,1496.550049,1481.050049,1486.349976,1426.864014,3602987,52.735717,6.006,72.690002,28842.130859,52474.761719,4247.439941,73.012299,120.514754,62.003279,104944.136364,100.664295,10.0,146785.545455,True,True,True,False,16.882283,0.05181,73.05247,465.050316,2.001449,12.102898,12.15656,5.502354,3.068193,19.532043,38
2021-06-14,1478.25,1486.0,1462.550049,1479.449951,1420.240234,4440982,50.877375,6.004,72.860001,28842.130859,52551.53125,4255.149902,73.231598,120.621311,61.84918,109649.818182,100.667073,10.06,153312.272727,True,True,True,False,16.889332,0.051806,73.130607,465.334684,2.002012,12.135243,12.197135,5.533706,3.052083,19.420599,37
2021-06-15,1486.0,1496.0,1474.800049,1490.25,1430.608154,3784801,53.631619,6.04,73.989998,28638.529297,52773.050781,4246.589844,73.180801,120.727869,61.695082,114355.5,100.66985,10.12,159839.0,True,True,True,False,16.896381,0.051802,73.208745,465.619053,2.002575,12.25,12.116027,5.499253,3.072486,19.541493,36
2021-06-16,1488.0,1494.0,1478.099976,1484.599976,1425.184204,3851049,51.989349,6.045,74.389999,28436.839844,52501.980469,4223.700195,73.344704,120.834426,61.540984,119061.181818,100.672627,10.18,166365.727273,True,True,True,False,16.903429,0.051798,73.286883,465.903421,2.003138,12.306038,12.133119,5.525858,3.058969,19.446648,35
2021-06-17,1466.0,1478.75,1460.0,1466.099976,1407.424561,4641901,46.922786,6.019,73.080002,28558.589844,52323.328125,4221.859863,73.824097,120.940984,61.386885,123766.863636,100.675405,10.24,172892.454545,True,True,True,False,16.910478,0.051794,73.36502,466.187789,2.0037,12.141552,12.265176,5.601336,3.019008,19.183864,34
2021-06-18,1469.5,1490.0,1455.0,1479.800049,1420.576294,5969030,50.750478,6.006,73.510002,28801.269531,52344.449219,4166.450195,74.253899,121.047541,61.232787,128472.545455,100.678182,10.3,179419.181818,True,True,True,False,16.917526,0.051789,73.443158,466.472158,2.004263,12.239428,12.363286,5.555179,3.045361,19.342527,33
2021-06-21,1461.349976,1491.800049,1459.0,1488.699951,1429.119995,3630236,53.115862,6.029,74.900002,28489.0,52574.460938,4224.790039,74.143898,121.154098,61.078689,133178.227273,100.680959,10.25,185945.909091,True,True,True,False,16.924575,0.051785,73.521296,466.756526,2.004826,12.423288,12.297877,5.527636,3.06181,19.438178,32
2021-06-22,1497.0,1508.0,1480.0,1483.800049,1424.41626,7183412,51.645188,6.025,74.809998,28309.759766,52588.710938,4246.439941,74.135201,121.260656,60.92459,137883.909091,100.683736,10.2,192472.636364,True,True,True,False,16.931623,0.051781,73.599433,467.040895,2.005389,12.416597,12.304598,5.55158,3.049875,19.353631,31
2021-06-23,1490.0,1497.800049,1478.599976,1485.5,1426.048218,3922434,52.140292,6.018,75.190002,28817.070312,52306.078125,4241.839844,74.332199,121.367213,60.770492,142589.590909,100.686514,10.15,198999.363636,True,True,True,False,16.938672,0.051777,73.677571,467.325263,2.005951,12.494185,12.351645,5.550913,3.051511,19.355256,30
2021-06-24,1490.0,1513.449951,1488.0,1506.25,1445.967773,7392512,57.817732,6.012,75.559998,28882.460938,52699.0,4266.490234,74.246902,121.47377,60.616393,147295.272727,100.689291,10.1,205526.090909,True,True,True,False,16.945721,0.051773,73.755709,467.609632,2.006514,12.568197,12.349784,5.480054,3.092254,19.604825,29
2021-06-25,1511.099976,1522.0,1507.0,1515.099976,1454.463623,5191588,59.997348,6.028,76.18,29288.220703,52925.039062,4280.700195,74.1903,121.580328,60.462295,152000.954545,100.692068,10.05,212052.818182,True,True,True,False,16.952769,0.051769,73.833846,467.894,2.007077,12.637691,12.307614,5.453625,3.108532,19.699145,28
2021-06-28,1520.0,1523.0,1505.0,1508.349976,1447.983643,4678393,57.554612,6.056,74.68,29268.300781,52735.589844,4290.609863,74.212997,121.686885,60.308197,156706.636364,100.694845,10.0,218579.545455,True,True,True,False,16.959818,0.051765,73.911984,468.178368,2.00764,12.331572,12.254458,5.483639,3.092803,19.590648,27
2021-06-29,1507.0,1508.199951,1492.150024,1502.050049,1448.176514,5485846,55.291934,6.036,74.760002,28994.099609,52549.660156,4291.799805,74.2854,121.793443,60.154098,161412.318182,100.697623,9.95,225106.272727,True,True,True,False,16.966866,0.051761,73.990121,468.462737,2.008202,12.385686,12.307058,5.488519,3.091338,19.572566,26
2021-06-30,1498.0,1509.0,1494.099976,1497.900024,1444.175415,4839511,53.791705,6.051,75.129997,28827.949219,52482.710938,4297.5,74.287598,121.9,60.0,166118.0,100.7004,9.9,231633.0,True,True,True,False,16.973915,0.051757,74.068259,468.747105,2.008765,12.416129,12.276913,5.509354,3.080927,19.497899,25
2021-07-01,1502.0,1502.0,1483.0,1486.75,1433.425293,8455721,49.876105,6.039,75.839996,28827.949219,52318.601562,4319.939941,74.371002,121.993846,60.127692,166536.318182,100.702909,9.85,233124.318182,True,True,True,False,16.980964,0.051753,74.146397,469.031474,2.009328,12.55837,12.315119,5.556346,3.056139,19.332366,24
2021-07-02,1485.0,1489.25,1477.0,1480.400024,1427.303101,7413518,47.744591,6.065,76.169998,28310.419922,52484.671875,4352.339844,74.544998,122.087692,60.255385,166954.636364,100.705418,9.8,234615.636364,True,True,True,False,16.988012,0.051749,74.224534,469.315842,2.009891,12.558944,12.291014,5.58588,3.041242,19.229533,23
2021-07-05,1489.949951,1504.5,1484.550049,1495.449951,1441.813232,3686941,52.883977,6.088,76.169998,28143.5,52880.0,4352.339844,74.481796,122.181538,60.383077,167372.954545,100.707927,9.89,236106.954545,True,True,True,False,16.995061,0.051745,74.302672,469.600211,2.010453,12.558944,12.234198,5.535311,3.070299,19.404595,22
2021-07-06,1497.0,1540.0,1496.0,1534.699951,1479.655518,8834516,63.081854,6.175,74.529999,28072.859375,52861.179688,4343.540039,74.317802,122.275385,60.510769,167791.272727,100.710436,9.98,237598.272727,True,True,True,False,17.002109,0.051741,74.38081,469.884579,2.011016,12.069635,12.035272,5.399249,3.148977,19.892974,21
2021-07-07,1534.0,1545.349976,1527.699951,1539.5,1484.283325,4814595,64.105065,6.164,73.43,27960.619141,53054.761719,4358.129883,74.762901,122.369231,60.638462,168209.590909,100.712945,10.07,239089.590909,True,True,True,True,17.009158,0.051737,74.458947,470.168947,2.011579,11.912719,12.128959,5.387905,3.156915,19.934251,20
2021-07-08,1525.0,1537.699951,1513.449951,1520.449951,1465.916504,4210461,57.315634,6.124,74.120003,27153.130859,52568.941406,4320.819824,74.821899,122.463077,60.766154,168627.909091,100.715455,10.16,240580.909091,True,True,True,True,17.016206,0.051733,74.537085,470.453316,2.012142,12.103201,12.217815,5.460973,3.115966,19.666942,19
2021-07-09,1512.550049,1516.0,1497.5,1502.0,1448.128418,5347921,51.614083,6.186,75.550003,27344.539062,52386.191406,4369.549805,74.721397,122.556923,60.893846,169046.227273,100.717964,10.25,242072.227273,True,True,True,True,17.023255,0.051729,74.615223,470.737684,2.012704,12.213062,12.079114,5.533686,3.076296,19.407949,18
2021-07-12,1502.0,1502.0,1484.0,1487.0,1433.66626,7229489,47.478842,6.22,75.160004,27515.240234,52372.691406,4384.629883,74.490501,122.650769,61.021538,169464.545455,100.720473,10.34,243563.545455,True,True,True,True,17.030304,0.051725,74.69336,471.022053,2.013267,12.083602,11.975965,5.595199,3.043735,19.194025,17
2021-07-13,1496.099976,1506.099976,1484.099976,1501.849976,1447.983643,9089071,51.612065,6.103,76.489998,27963.410156,52769.730469,4369.209961,74.541702,122.744615,61.149231,169882.863636,100.722982,10.43,245054.863636,True,True,True,True,17.037352,0.051721,74.771498,471.306421,2.01383,12.53318,12.213944,5.545514,3.072277,19.365449,16
2021-07-14,1497.5,1507.349976,1491.099976,1499.150024,1445.380615,4894247,50.828852,6.109,74.760002,27787.460938,52904.050781,4374.299805,74.659103,122.838462,61.276923,170301.181818,100.725491,10.52,246546.181818,True,True,True,True,17.044401,0.051717,74.849636,471.590789,2.014393,12.237682,12.221166,5.561153,3.064904,19.310456,15
2021-07-15,1505.0,1526.75,1499.650024,1520.699951,1466.157593,5219401,56.502557,6.117,73.470001,27996.269531,53158.851562,4360.029785,74.469101,122.932308,61.404615,170719.5,100.728,10.61,248037.5,True,True,True,True,17.051449,0.051713,74.927773,471.875158,2.014955,12.01079,12.174121,5.48792,3.107088,19.567612,14
2021-07-16,1527.949951,1529.949951,1518.800049,1522.349976,1467.748413,2585314,56.912513,6.13,73.589996,28004.679688,53140.058594,4327.160156,74.537003,123.026154,61.532308,171137.818182,100.730509,10.7,249528.818182,True,True,True,True,17.058498,0.051709,75.005911,472.159526,2.015518,12.004893,12.159381,5.487543,3.108586,19.568437,13
2021-07-19,1487.0,1488.849976,1466.0,1471.0,1418.240234,12555800,43.25088,6.127,68.620003,27489.779297,52553.398438,4258.490234,74.631798,123.12,61.66,171556.136364,100.733018,10.6,251020.136364,False,True,True,True,17.065547,0.051704,75.084049,472.443895,2.016081,11.199609,12.180806,5.684871,3.001923,18.888702,12
2021-07-20,1442.0,1454.0,1436.150024,1443.150024,1391.38916,12087125,37.932541,6.119,69.349998,27259.25,52198.511719,4323.060059,74.993401,123.213846,61.787692,171974.454545,100.735527,10.5,252511.454545,False,True,True,True,17.072595,0.0517,75.162186,472.728263,2.016644,11.333551,12.255826,5.800461,2.943317,18.511824,11
2021-07-22,1456.099976,1468.5,1445.0,1448.699951,1396.739868,6603557,39.528347,6.138,73.790001,27723.839844,52837.210938,4367.47998,74.440201,123.307692,61.915385,172392.772727,100.738036,10.4,254002.772727,False,True,True,True,17.079644,0.051696,75.240324,473.012632,2.017206,12.021831,12.127762,5.784103,2.95286,18.563714,10
2021-07-23,1451.5,1457.449951,1435.300049,1442.75,1391.003418,6563342,38.388802,6.165,74.099998,27321.980469,52975.800781,4411.790039,74.452003,123.401538,62.043077,172811.090909,100.740545,10.3,255494.090909,False,True,True,True,17.086692,0.051692,75.318462,473.297,2.017769,12.019464,12.076562,5.813846,2.938965,18.468293,9
2021-07-26,1430.0,1444.0,1428.099976,1434.550049,1383.097656,6583583,36.813678,6.169,74.5,26192.320312,52852.269531,4422.299805,74.448898,123.495385,62.170769,173229.409091,100.743055,10.2,256985.409091,False,True,True,True,17.093741,0.051688,75.396599,473.581368,2.018332,12.076512,12.068228,5.853005,2.920507,18.344298,8
2021-07-27,1436.099976,1449.900024,1436.099976,1439.75,1388.111084,11200715,38.535959,6.178,74.480003,25086.429688,52578.761719,4401.459961,74.289497,123.589231,62.298462,173647.727273,100.745564,10.1,258476.727273,False,True,True,True,17.100789,0.051684,75.474737,473.865737,2.018895,12.055682,12.024846,5.837774,2.929334,18.391731,7
2021-07-28,1435.050049,1438.699951,1404.0,1417.300049,1366.466309,10335171,34.201572,6.188,74.739998,25473.880859,52443.710938,4400.640137,74.502296,123.683077,62.426154,174066.045455,100.748073,10.0,259968.045455,False,False,True,True,17.107838,0.05168,75.552874,474.150105,2.019457,12.078216,12.039802,5.936248,2.881928,18.086225,6
2021-07-29,1428.25,1429.949951,1413.300049,1418.25,1367.38208,6851115,34.537099,6.198,76.050003,26315.320312,52653.070312,4419.149902,74.389999,123.776923,62.553846,174484.363636,100.750582,9.9,261459.363636,False,False,True,True,17.114887,0.051676,75.631012,474.434474,2.02002,12.270088,12.002259,5.938276,2.882131,18.079648,5
2021-07-30,1419.0,1431.75,1407.949951,1426.449951,1375.288086,5827744,37.4998,6.204,76.330002,25961.029297,52586.839844,4395.259766,74.251999,123.870769,62.681538,174902.681818,100.753091,9.8,262950.681818,False,False,True,True,17.121935,0.051672,75.70915,474.718842,2.020583,12.303353,11.968407,5.910111,2.897058,18.165414,4
2021-08-02,1435.0,1435.0,1416.25,1422.650024,1371.62439,6629393,36.671533,6.197,72.889999,26235.800781,52950.628906,4387.160156,74.379097,124.058462,62.936923,174198.904762,100.757829,9.945455,262907.809524,False,False,True,True,17.128984,0.051668,75.787287,475.003211,2.021146,11.762143,12.002436,5.931888,2.887611,18.098344,3
2021-08-03,1410.0,1439.900024,1410.0,1434.699951,1383.242188,6016560,41.113268,6.2,72.410004,26194.820312,53823.359375,4423.149902,74.332001,124.152308,63.064615,173076.809524,100.760057,10.018182,261373.619048,False,False,True,True,17.136032,0.051664,75.865425,475.287579,2.021709,11.679033,11.989032,5.88801,2.910327,18.23284,2
2021-08-04,1441.0,1474.5,1440.0,1465.300049,1412.744629,11026974,50.590605,6.199,70.379997,26426.550781,54369.769531,4402.660156,74.214401,124.246154,63.192308,171954.714286,100.762286,10.090909,259839.428571,False,True,True,True,17.143081,0.05166,75.943563,475.571947,2.022271,11.353444,11.971996,5.770872,2.970622,18.602559,1
2021-08-05,1467.099976,1507.050049,1457.400024,1484.849976,1431.593506,9411204,55.516395,6.207,71.290001,26204.689453,54492.839844,4429.100098,74.183998,124.34,63.32,170832.619048,100.764514,10.163636,258305.238095,True,True,True,True,17.15013,0.051656,76.0217,475.856316,2.022834,11.48542,11.951667,5.700639,3.008458,18.83138,0
2021-08-06,1483.550049,1500.0,1474.0,1492.650024,1439.113647,6669635,57.3436,6.234,70.699997,26179.400391,54277.71875,4436.52002,74.082001,124.433846,63.447692,169710.52381,100.766743,10.236364,256771.047619,True,True,True,True,17.157178,0.051652,76.099838,476.140684,2.023397,11.341033,11.883542,5.676571,3.022455,18.910863,124
2021-08-09,1492.0,1507.349976,1476.0,1503.900024,1449.960205,5499024,59.901898,6.221,69.040001,26283.400391,54402.851562,4432.350098,74.491402,124.527692,63.575385,168588.428571,100.768971,10.309091,255236.857143,True,True,True,True,17.164227,0.051648,76.177976,476.425053,2.02396,11.097894,11.974184,5.639788,3.043417,19.033851,123
2021-08-10,1489.0,1519.75,1489.0,1507.650024,1453.575684,7419173,60.746989,6.233,70.629997,26605.619141,54554.660156,4436.75,74.466202,124.621538,63.703077,167466.333333,100.7712,10.381818,253702.666667,True,True,True,True,17.171275,0.051644,76.256113,476.709421,2.024522,11.331622,11.947088,5.631429,3.049186,19.061759,122
2021-08-11,1514.900024,1518.849976,1491.050049,1494.949951,1441.331177,6292893,56.410863,6.236,71.440002,26660.160156,54525.929688,4442.410156,74.435501,124.715385,63.830769,166344.238095,100.773429,10.454545,252168.47619,True,True,True,True,17.178324,0.05164,76.334251,476.993789,2.025085,11.456062,11.936418,5.68499,3.021698,18.881841,121
2021-08-12,1497.0,1507.599976,1489.300049,1501.400024,1447.549805,4298837,58.048682,6.226,71.309998,26517.820312,54843.980469,4460.830078,74.102997,124.809231,63.958462,165222.142857,100.775657,10.527273,250634.285714,True,True,True,True,17.185372,0.051636,76.412389,477.278158,2.025648,11.453581,11.902184,5.666266,3.032927,18.943915,120
2021-08-13,1501.199951,1531.0,1501.0,1526.199951,1471.460327,8329214,63.69679,6.241,70.589996,26391.619141,55437.289062,4468.0,74.260101,124.903077,64.086154,164100.047619,100.777886,10.6,249100.095238,True,True,True,True,17.192421,0.051632,76.490526,477.562526,2.026211,11.310687,11.89875,5.579801,3.081189,19.237158,119
2021-08-16,1526.150024,1535.0,1521.449951,1530.599976,1475.702515,3126389,64.607251,6.241,69.510002,26181.460938,55582.578125,4479.709961,74.216797,124.996923,64.213846,162977.952381,100.780114,10.477778,247565.904762,True,True,True,True,17.19947,0.051628,76.568664,477.846895,2.026773,11.310687,11.89875,5.569356,3.088233,19.27293,118
2021-08-17,1517.199951,1524.0,1505.300049,1514.650024,1460.324707,4141333,58.845937,6.234,69.029999,25745.869141,55792.269531,4448.080078,74.135002,125.090769,64.341538,161855.857143,100.782343,10.355556,246031.714286,True,True,True,True,17.206518,0.051623,76.646802,478.131263,2.027336,11.073147,11.892044,5.633661,3.054234,19.05265,117
2021-08-18,1556.699951,1565.349976,1508.349976,1513.0,1458.733765,11492966,58.26707,6.228,68.230003,25867.009766,55629.488281,4400.27002,74.364502,125.184615,64.469231,160733.761905,100.784571,10.233333,244497.52381,True,True,True,True,17.213567,0.051619,76.724939,478.415632,2.027899,10.955363,11.94035,5.645471,3.049093,19.012511,116
2021-08-20,1486.050049,1519.800049,1486.050049,1514.75,1460.421143,6575203,58.730753,6.234,65.18,24849.720703,55329.320312,4441.669922,74.429298,125.278462,64.596923,159611.666667,100.7868,10.111111,242963.333333,True,True,True,True,17.220615,0.051615,76.803077,478.7,2.028462,10.455566,11.939252,5.644611,3.050807,19.015138,115
2021-08-23,1529.849976,1533.150024,1508.650024,1524.599976,1469.917725,5421527,61.334777,6.243,68.75,25109.589844,55555.789062,4479.529785,74.301498,125.372308,64.724615,158489.571429,100.789029,9.988889,241429.142857,True,True,True,True,17.227664,0.051611,76.881215,478.984368,2.029024,11.012334,11.90157,5.613771,3.068822,19.119335,114
2021-08-24,1530.0,1564.5,1527.449951,1558.849976,1502.939209,9190657,68.724564,6.25,71.050003,25727.919922,55958.980469,4486.22998,74.105904,125.466154,64.852308,157367.47619,100.791257,9.866667,239894.952381,True,True,True,True,17.234713,0.051607,76.959352,479.268737,2.029587,11.368,11.856945,5.495937,3.135901,19.529,113
2021-08-25,1552.099976,1564.800049,1548.0,1557.400024,1501.541382,3863987,68.13091,6.241,72.25,25693.949219,55944.210938,4496.189941,74.144798,125.56,64.98,156245.380952,100.793486,9.744444,238360.761905,True,True,True,True,17.241761,0.051603,77.03749,479.553105,2.03015,11.57667,11.880275,5.506568,3.131126,19.491048,112
2021-08-26,1550.0,1571.0,1543.449951,1554.800049,1499.034668,5559501,67.013066,6.251,71.07,25415.689453,55949.101562,4470.0,74.099998,125.653846,65.107692,155123.285714,100.795714,9.622222,236826.571429,True,True,True,True,17.24881,0.051599,77.115628,479.837474,2.030713,11.369381,11.854103,5.521303,3.124047,19.438792,111
2021-08-27,1552.0,1558.650024,1545.25,1548.449951,1492.912354,3191069,64.240746,6.254,72.699997,25407.890625,56124.71875,4509.370117,74.155998,125.747692,65.235385,154001.190476,100.797943,9.5,235292.380952,True,True,True,True,17.255858,0.051595,77.193765,480.121842,2.031275,11.62456,11.857371,5.549498,3.109445,19.339805,110
2021-08-30,1555.599976,1570.0,1551.599976,1568.25,1512.002197,4524583,68.602397,6.225,73.410004,25539.539062,56889.761719,4528.790039,73.496597,125.841538,65.363077,152879.095238,100.800171,9.48,233758.190476,True,True,True,True,17.262907,0.051591,77.271903,480.406211,2.031838,11.792772,11.806682,5.484918,3.147341,19.567296,109
2021-08-31,1563.5,1583.349976,1562.199951,1581.400024,1524.680542,6031288,71.121693,6.215,72.989998,25878.990234,57552.390625,4522.680176,73.411201,125.935385,65.490769,151757.0,100.8024,9.46,232224.0,True,True,True,True,17.269955,0.051587,77.35004,480.690579,2.032401,11.744167,11.811939,5.44475,3.171854,19.711438,108
2021-09-01,1575.0,1598.0,1574.5,1579.099976,1522.463013,6211279,70.062768,6.199,71.589996,26028.289062,57338.210938,4524.089844,72.996696,126.029231,65.618462,149768.181818,100.804045,9.44,228950.727273,True,True,True,True,17.277004,0.051583,77.428178,480.974947,2.032964,11.548636,11.77556,5.458133,3.165369,19.662906,107
2021-09-02,1574.099976,1592.0,1571.25,1589.0,1532.007935,4809262,71.995513,6.171,73.029999,26090.429688,57852.539062,4536.950195,72.9851,126.123077,65.746154,147779.363636,100.805691,9.42,225677.454545,True,True,True,True,17.284053,0.051579,77.506316,481.259316,2.033526,11.834386,11.827111,5.429548,3.183331,19.766233,106
2021-09-03,1586.099976,1598.0,1568.300049,1576.050049,1519.522461,5367667,65.993707,6.156,72.610001,25901.990234,58129.949219,4535.430176,73.054298,126.216923,65.873846,145790.545455,100.807336,9.4,222404.181818,True,True,True,True,17.291101,0.051575,77.584453,481.543684,2.034089,11.794997,11.86717,5.47963,3.155524,19.585399,105
2021-09-06,1579.949951,1580.949951,1561.949951,1565.699951,1509.543579,3938448,61.575505,6.173,72.610001,26163.630859,58296.910156,4535.430176,72.994499,126.310769,66.001538,143801.727273,100.808982,9.38,219130.909091,True,True,True,True,17.29815,0.051571,77.662591,481.828053,2.034652,11.794997,11.824801,5.52136,3.132951,19.437203,104
2021-09-07,1562.5,1582.0,1555.199951,1569.25,1512.966309,3622748,62.502797,6.195,71.690002,26353.630859,58279.480469,4520.029785,73.110001,126.404615,66.129231,141812.909091,100.810627,9.36,215857.636364,True,True,True,True,17.305198,0.051567,77.740729,482.112421,2.035215,11.572236,11.801453,5.514367,3.138202,19.461694,103
2021-09-08,1571.949951,1580.5,1565.599976,1576.400024,1519.859985,3362040,64.367919,6.188,72.599998,26320.929688,58250.261719,4514.069824,73.390404,126.498462,66.256923,139824.090909,100.812273,9.34,212584.363636,True,True,True,True,17.312247,0.051563,77.818866,482.396789,2.035777,11.732385,11.860117,5.49483,3.150643,19.530739,102
2021-09-09,1574.0,1579.449951,1561.0,1568.599976,1512.339478,4125474,60.814163,6.178,71.449997,25716.0,58305.070312,4493.279785,73.789001,126.592308,66.384615,137835.272727,100.813918,9.32,209311.090909,True,True,True,True,17.319296,0.051559,77.897004,482.681158,2.03634,11.565231,11.943833,5.527659,3.133206,19.414604,101
2021-09-13,1562.0,1584.0,1553.650024,1555.550049,1499.75769,4479582,55.312005,6.192,73.510002,25813.810547,58177.761719,4468.72998,73.5243,126.78,66.64,133857.636364,100.817209,9.3,202764.545455,True,True,True,True,17.326344,0.051555,77.975142,482.965526,2.036903,11.87177,11.874079,5.579586,3.10531,19.233792,100
2021-09-14,1560.0,1564.5,1546.599976,1548.550049,1493.008789,4879253,52.564758,6.198,73.599998,25502.230469,58247.089844,4443.049805,73.540802,126.873846,66.767692,131868.818182,100.818855,9.3,199491.272727,True,True,True,True,17.333393,0.051551,78.053279,483.249895,2.037466,11.874798,11.865247,5.610389,3.089517,19.128073,99
2021-09-15,1535.0,1554.800049,1535.0,1546.800049,1491.321655,7411499,51.871127,6.163,75.459999,25033.210938,58723.199219,4480.700195,73.650803,126.967692,66.895385,129880.0,100.8205,9.3,196218.0,True,True,True,True,17.340441,0.051547,78.131417,483.534263,2.038028,12.244037,11.950479,5.622327,3.084211,19.087349,98
2021-09-16,1537.75,1564.300049,1536.300049,1559.949951,1503.999878,5130275,56.514635,6.169,75.669998,24667.849609,59141.160156,4473.75,73.438004,127.061538,67.023077,127891.181818,100.822145,9.3,192944.727273,True,True,True,True,17.34749,0.051543,78.209555,483.818632,2.038591,12.266169,11.904361,5.580478,3.108603,19.230385,97
2021-09-17,1569.0,1589.0,1559.199951,1582.150024,1525.403687,10249051,63.004123,6.167,75.339996,24920.759766,59015.890625,4432.990234,73.564903,127.155385,67.150769,125902.363636,100.823791,9.3,189671.454545,True,True,True,True,17.354538,0.051538,78.287692,484.103,2.039154,12.216636,11.928799,5.507646,3.15099,19.484591,96
2021-09-20,1564.0,1581.699951,1558.0,1559.849976,1503.903442,4390805,54.246693,6.138,73.919998,24099.140625,58490.929688,4357.72998,73.696098,127.249231,67.278462,123913.545455,100.825436,9.3,186398.181818,True,True,True,True,17.361587,0.051534,78.36583,484.387368,2.039717,12.04301,12.006533,5.591937,3.104754,19.190806,95
2021-09-21,1562.0,1568.650024,1528.949951,1551.949951,1496.286743,7387498,51.5149,6.122,74.360001,24221.539062,59005.269531,4354.189941,73.658997,127.343077,67.406154,121924.727273,100.827082,9.3,183124.909091,True,True,True,True,17.368636,0.05153,78.443968,484.671737,2.040279,12.146357,12.031852,5.625985,3.087217,19.074593,94
2021-09-22,1549.0,1550.150024,1530.0,1533.699951,1478.691284,5291101,45.779488,6.138,76.190002,24221.539062,58927.328125,4395.640137,73.792702,127.436923,67.533846,119935.909091,100.828727,9.3,179851.636364,True,True,True,True,17.375684,0.051526,78.522105,484.956105,2.040842,12.412838,12.022271,5.698582,3.049124,18.831529,93
2021-09-23,1542.0,1572.0,1542.0,1570.0,1513.689453,6832152,56.220286,6.14,77.25,24510.980469,59885.359375,4448.97998,73.874901,127.530769,67.661538,117947.090909,100.830373,9.3,176578.363636,True,True,True,True,17.382733,0.051522,78.600243,485.240474,2.041405,12.581433,12.031743,5.572349,3.119462,19.258076,92
2021-09-24,1579.0,1607.949951,1575.0,1601.550049,1544.10791,10403351,62.906046,6.181,78.089996,24192.160156,60048.46875,4455.47998,73.839996,127.624615,67.789231,115958.272727,100.832018,9.3,173305.090909,True,True,True,True,17.389781,0.051518,78.678381,485.524842,2.041968,12.633877,11.946286,5.467993,3.180286,19.625568,91
2021-09-27,1615.699951,1635.5,1608.0,1625.099976,1566.813232,8207731,66.961773,6.209,79.529999,24208.779297,60077.878906,4443.109863,73.812897,127.718462,67.916923,113969.454545,100.833664,9.39,170031.818182,True,True,True,True,17.39683,0.051514,78.756518,485.809211,2.04253,12.808826,11.888049,5.394096,3.225162,19.894394,90
2021-09-28,1632.0,1632.0,1582.0,1615.050049,1557.123657,6386895,63.758024,6.228,79.089996,24500.390625,59667.601562,4352.629883,73.825302,127.812308,68.044615,111980.636364,100.835309,9.48,166758.545455,True,True,True,True,17.403879,0.05151,78.834656,486.093579,2.043093,12.6991,11.853774,5.433039,3.203341,19.751766,89
2021-09-29,1597.0,1606.599976,1585.150024,1593.849976,1536.68396,8131518,57.507516,6.206,78.639999,24663.5,59413.269531,4359.459961,74.1633,127.906154,68.172308,109991.818182,100.836955,9.57,163485.272727,True,True,True,True,17.410927,0.051506,78.912794,486.377947,2.043656,12.671608,11.950258,5.510756,3.159444,19.473192,88
2021-09-30,1586.0,1606.349976,1583.099976,1594.949951,1537.744507,7987674,57.739016,6.223,78.519997,24575.640625,59126.359375,4307.540039,74.321999,128.0,68.3,108003.0,100.8386,9.66,160212.0,True,True,True,True,17.417976,0.051502,78.990931,486.662316,2.044219,12.617708,11.943114,5.512406,3.159777,19.467355,87
2021-10-01,1583.0,1589.0,1565.25,1582.699951,1525.933838,5564298,54.197759,6.244,79.279999,24575.640625,58765.578125,4357.040039,74.254402,128.171212,68.362121,109583.238095,100.839786,9.75,163361.571429,True,True,True,True,17.425024,0.051498,79.069069,486.946684,2.044781,12.696989,11.892121,5.560567,3.133677,19.298746,86
2021-10-04,1589.0,1601.349976,1583.599976,1585.75,1528.874634,3525514,54.938807,6.248,81.260002,24036.369141,59299.320312,4300.459961,74.1521,128.342424,68.424242,111163.47619,100.840971,9.84,166511.142857,True,True,True,True,17.432073,0.051494,79.147206,487.231053,2.045344,13.005762,11.868134,5.555359,3.137884,19.316849,85
2021-10-05,1592.0,1597.5,1576.25,1595.449951,1538.22644,5128589,57.304657,6.26,82.559998,24104.150391,59744.878906,4345.720215,74.5728,128.513636,68.486364,112743.714286,100.842157,9.93,169660.714286,True,True,True,True,17.439121,0.05149,79.225344,487.515421,2.045907,13.188498,11.912588,5.527041,3.155236,19.415838,84
