,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2021-06-04,524.109863,525.92572,521.410522,522.882874,515.317017,4878809,47.710812,6.028,71.889999,28918.099609,52100.050781,4229.890137,73.044197,119.981967,62.77377,81415.727273,100.650409,9.7,114151.909091,True,True,True,True,7.596534,0.330551,197.499089,116.031283,1.345405,11.926012,12.117485,1.710473,4.44119,2.609212,43
2021-06-07,524.158936,531.029907,523.177368,526.563782,518.944641,9674473,50.377942,6.022,71.489998,28787.279297,52328.511719,4226.52002,72.909698,120.088525,62.619672,86121.409091,100.653186,9.76,120678.636364,True,True,True,True,7.615976,0.330611,202.064996,116.099623,1.348891,11.871471,12.107223,1.703866,4.469822,2.568207,42
2021-06-08,528.18335,537.90094,524.158936,536.723022,528.956909,12822963,56.910649,6.006,72.220001,28781.380859,52275.570312,4227.259766,72.809402,120.195082,62.465574,90827.090909,100.655964,9.82,127205.363636,True,True,True,True,7.635417,0.330672,206.630903,116.167964,1.352377,12.024642,12.122778,1.676868,4.55338,2.559912,41
2021-06-09,539.765869,541.336426,525.484009,530.04834,522.378784,12674395,52.061259,6.016,72.220001,28742.630859,51941.640625,4219.549805,72.975304,120.301639,62.311475,95532.772727,100.658741,9.88,133732.090909,True,True,True,True,7.654858,0.330733,211.19681,116.236304,1.355862,12.004654,12.130203,1.703309,4.49411,2.473422,40
2021-06-10,533.876465,537.753662,530.391907,535.103455,527.360779,7018193,55.176451,6.019,72.519997,28738.880859,52300.46875,4239.180176,72.985298,120.408197,62.157377,100238.454545,100.661518,9.94,140258.818182,True,True,True,True,7.6743,0.330794,215.762717,116.304644,1.359348,12.048512,12.125818,1.692497,4.534305,2.44417,39
2021-06-11,535.44696,539.618652,530.097412,530.88269,523.20105,7777365,52.130421,6.006,72.690002,28842.130859,52474.761719,4247.439941,73.012299,120.514754,62.003279,104944.136364,100.664295,10.0,146785.545455,True,True,True,True,7.693741,0.330854,220.328623,116.372984,1.362834,12.102898,12.15656,1.71128,4.495898,2.374639,38
2021-06-14,530.88269,530.88269,519.545532,529.410339,521.750061,5714387,51.07126,6.004,72.860001,28842.130859,52551.53125,4255.149902,73.231598,120.621311,61.84918,109649.818182,100.667073,10.06,153312.272727,True,True,True,True,7.713182,0.330915,224.89453,116.441324,1.36632,12.135243,12.197135,1.721386,4.480798,2.319977,37
2021-06-15,531.029907,533.631104,528.477844,532.502258,524.797241,7264778,53.220702,6.04,73.989998,28638.529297,52773.050781,4246.589844,73.180801,120.727869,61.695082,114355.5,100.66985,10.12,159839.0,True,True,True,True,7.732623,0.330976,229.460437,116.509664,1.369806,12.25,12.116027,1.716711,4.504324,2.287092,36
2021-06-16,533.77832,533.77832,525.042358,526.858215,519.234802,10045600,48.989967,6.045,74.389999,28436.839844,52501.980469,4223.700195,73.344704,120.834426,61.540984,119061.181818,100.672627,10.18,166365.727273,True,True,True,True,7.752065,0.331036,234.026344,116.578004,1.373291,12.306038,12.133119,1.740485,4.453969,2.218702,35
2021-06-17,529.557556,531.27533,517.336975,518.907532,511.399231,10214732,43.717764,6.019,73.080002,28558.589844,52323.328125,4221.859863,73.824097,120.940984,61.386885,123766.863636,100.675405,10.24,172892.454545,False,True,True,True,7.771506,0.331097,238.592251,116.646344,1.376777,12.141552,12.265176,1.772622,4.384186,2.143403,34
2021-06-18,521.606812,531.91333,509.435364,528.82135,521.169556,15000348,50.824281,6.006,73.510002,28801.269531,52344.449219,4166.450195,74.253899,121.047541,61.232787,128472.545455,100.678182,10.3,179419.181818,True,True,True,True,7.790947,0.331158,243.158158,116.714684,1.380263,12.239428,12.363286,1.744764,4.46533,2.143336,33
2021-06-21,525.140503,531.91333,523.177368,529.655701,521.991882,5742834,51.380681,6.029,74.900002,28489.0,52574.460938,4224.790039,74.143898,121.154098,61.078689,133178.227273,100.680959,10.25,185945.909091,True,True,True,True,7.810389,0.331219,247.724065,116.783024,1.383749,12.423288,12.297877,1.747385,4.469758,2.10715,32
2021-06-22,537.950012,538.882507,525.631287,526.514709,518.896301,9114558,49.127166,6.025,74.809998,28309.759766,52588.710938,4246.439941,74.135201,121.260656,60.92459,137883.909091,100.683736,10.2,192472.636364,False,True,True,True,7.82983,0.331279,252.289972,116.851364,1.387235,12.416597,12.304598,1.763216,4.440652,2.056746,31
2021-06-23,528.085205,529.263062,522.882874,524.208008,516.622986,4767421,47.480207,6.018,75.190002,28817.070312,52306.078125,4241.839844,74.332199,121.367213,60.770492,142589.590909,100.686514,10.15,198999.363636,False,True,True,True,7.849271,0.33134,256.855879,116.919704,1.390721,12.494185,12.351645,1.77641,4.418614,2.011334,30
2021-06-24,525.140503,525.582214,517.680542,519.005676,511.495972,6419922,43.905267,6.012,75.559998,28882.460938,52699.0,4266.490234,74.246902,121.47377,60.616393,147295.272727,100.689291,10.1,205526.090909,False,True,True,True,7.868713,0.331401,261.421785,116.988045,1.394206,12.568197,12.349784,1.799712,4.372207,1.956593,29
2021-06-25,521.508667,526.023926,519.594604,525.238647,517.638733,5504204,48.872271,6.028,76.18,29288.220703,52925.039062,4280.700195,74.1903,121.580328,60.462295,152000.954545,100.692068,10.05,212052.818182,False,True,True,True,7.888154,0.331462,265.987692,117.056385,1.397692,12.637691,12.307614,1.78379,4.422132,1.9461,28
2021-06-28,527.103638,527.103638,520.674316,521.410522,513.866028,5265796,46.168359,6.056,74.68,29268.300781,52735.589844,4290.609863,74.212997,121.686885,60.308197,156706.636364,100.694845,10.0,218579.545455,False,True,True,True,7.907595,0.331522,270.553599,117.124725,1.401178,12.331572,12.254458,1.802366,4.38734,1.899313,27
2021-06-29,521.459595,522.441162,514.343201,515.275696,507.819916,8713975,42.144254,6.036,74.760002,28994.099609,52549.660156,4291.799805,74.2854,121.793443,60.154098,161412.318182,100.697623,9.95,225106.272727,False,True,True,True,7.927036,0.331583,275.119506,117.193065,1.404664,12.385686,12.307058,1.829376,4.333191,1.845816,26
2021-06-30,517.287903,520.625244,514.686768,515.962769,508.49707,5760552,42.746141,6.051,75.129997,28827.949219,52482.710938,4297.5,74.287598,121.9,60.0,166118.0,100.7004,9.9,231633.0,False,True,True,True,7.946478,0.331644,279.685413,117.261405,1.40815,12.416129,12.276913,1.832489,4.33644,1.818104,25
2021-07-01,519.251038,521.214233,512.380066,513.018066,505.59494,6575188,40.787656,6.039,75.839996,28827.949219,52318.601562,4319.939941,74.371002,121.993846,60.127692,166536.318182,100.702909,9.85,233124.318182,False,True,True,False,7.965919,0.331704,284.25132,117.329745,1.411636,12.55837,12.315119,1.848593,4.30918,1.77869,24
2021-07-02,515.913696,523.177368,510.416931,515.324768,507.868256,13309063,42.991094,6.065,76.169998,28310.419922,52484.671875,4352.339844,74.544998,122.087692,60.255385,166954.636364,100.705418,9.8,234615.636364,False,True,True,False,7.98536,0.331765,288.817227,117.398085,1.415121,12.558944,12.291014,1.845884,4.326035,1.758442,23
2021-07-05,518.26947,518.760254,513.656128,514.294128,506.852539,6373586,42.234854,6.088,76.169998,28143.5,52880.0,4352.339844,74.481796,122.181538,60.383077,167372.954545,100.707927,9.89,236106.954545,False,True,True,False,8.004802,0.331826,293.383134,117.466425,1.418607,12.558944,12.234198,1.855166,4.314872,1.727613,22
2021-07-06,513.852417,517.975037,511.496643,516.40448,508.932404,10494366,44.391864,6.175,74.529999,28072.859375,52861.179688,4343.540039,74.317802,122.275385,60.510769,167791.272727,100.710436,9.98,237598.272727,False,True,True,False,8.024243,0.331887,297.94904,117.534765,1.422093,12.069635,12.035272,1.853149,4.330058,1.708119,21
2021-07-07,513.557922,520.821594,513.557922,519.840027,512.318176,6669192,47.808596,6.164,73.43,27960.619141,53054.761719,4358.129883,74.762901,122.369231,60.638462,168209.590909,100.712945,10.07,239089.590909,False,True,True,False,8.043684,0.331947,302.514947,117.603105,1.425579,11.912719,12.128959,1.846435,4.356332,1.69353,20
2021-07-08,520.232605,522.981018,513.901489,515.619263,508.158478,5400962,44.214289,6.124,74.120003,27153.130859,52568.941406,4320.819824,74.821899,122.463077,60.766154,168627.909091,100.715455,10.16,240580.909091,False,True,True,False,8.063126,0.332008,307.080854,117.671445,1.429065,12.103201,12.217815,1.867133,4.318452,1.654804,19
2021-07-09,515.815552,527.594421,513.361633,526.367432,518.75116,7303645,53.749926,6.186,75.550003,27344.539062,52386.191406,4369.549805,74.721397,122.556923,60.893846,169046.227273,100.717964,10.25,242072.227273,False,True,True,False,8.082567,0.332069,311.646761,117.739785,1.432551,12.213062,12.079114,1.834482,4.405912,1.664549,18
2021-07-12,529.0177,529.0177,518.907532,519.889099,512.366516,8932790,48.381806,6.22,75.160004,27515.240234,52372.691406,4384.629883,74.490501,122.650769,61.021538,169464.545455,100.720473,10.34,243563.545455,False,True,True,False,8.102008,0.33213,316.212668,117.808126,1.436036,12.083602,11.975965,1.86289,4.349161,1.620323,17
2021-07-13,523.717224,525.631287,518.46582,520.281738,512.75354,8138019,48.716109,6.103,76.489998,27963.410156,52769.730469,4369.209961,74.541702,122.744615,61.149231,169882.863636,100.722982,10.43,245054.863636,False,True,True,False,8.121449,0.33219,320.778575,117.876466,1.439522,12.53318,12.213944,1.867033,4.349923,1.598466,16
2021-07-14,519.251038,521.606812,516.944397,520.281738,512.75354,6666859,48.716109,6.109,74.760002,27787.460938,52904.050781,4374.299805,74.659103,122.838462,61.276923,170301.181818,100.725491,10.52,246546.181818,False,True,True,False,8.140891,0.332251,325.344482,117.944806,1.443008,12.237682,12.221166,1.872587,4.347402,1.576033,15
2021-07-15,522.686584,522.686584,515.324768,515.766479,508.303589,6886797,44.842746,6.117,73.470001,27996.269531,53158.851562,4360.029785,74.469101,122.932308,61.404615,170719.5,100.728,10.61,248037.5,False,True,True,False,8.160332,0.332312,329.910389,118.013146,1.446494,12.01079,12.174121,1.894589,4.307178,1.540732,14
2021-07-16,517.287903,533.385681,516.257263,531.177124,523.491272,11251138,57.316529,6.13,73.589996,28004.679688,53140.058594,4327.160156,74.537003,123.026154,61.532308,171137.818182,100.730509,10.7,249528.818182,False,True,True,False,8.179773,0.332372,334.476296,118.081486,1.44998,12.004893,12.159381,1.845073,4.433305,1.565107,13
2021-07-19,529.066772,534.661743,519.545532,528.526917,520.879333,9130551,55.012435,6.127,68.620003,27489.779297,52553.398438,4258.490234,74.631798,123.12,61.66,171556.136364,100.733018,10.6,251020.136364,False,True,True,False,8.199215,0.332433,339.042202,118.149826,1.453466,11.199609,12.180806,1.859808,4.408634,1.536326,12
2021-07-20,526.563782,526.907288,513.361633,516.060974,508.593811,7646460,45.705286,6.119,69.349998,27259.25,52198.511719,4323.060059,74.993401,123.213846,61.787692,171974.454545,100.735527,10.5,252511.454545,False,True,True,False,8.218656,0.332494,343.608109,118.218166,1.456951,11.333551,12.255826,1.910354,4.302163,1.480157,11
2021-07-22,521.312378,537.90094,513.999634,536.624878,528.860229,20220601,58.252591,6.138,73.790001,27723.839844,52837.210938,4367.47998,74.440201,123.307692,61.915385,172392.772727,100.738036,10.4,254002.772727,True,True,True,False,8.238097,0.332555,348.174016,118.286506,1.460437,12.021831,12.127762,1.842558,4.471011,1.518954,10
2021-07-23,537.606445,550.31781,522.931946,538.195374,530.407959,33200836,59.031275,6.165,74.099998,27321.980469,52975.800781,4411.790039,74.452003,123.401538,62.043077,172811.090909,100.740545,10.3,255494.090909,True,True,True,False,8.257538,0.332615,352.739923,118.354846,1.463923,12.019464,12.076562,1.842581,4.481506,1.50368,9
2021-07-26,534.956177,543.643127,532.109619,534.023682,526.296692,5214592,56.041087,6.169,74.5,26192.320312,52852.269531,4422.299805,74.448898,123.495385,62.170769,173229.409091,100.743055,10.2,256985.409091,True,True,True,False,8.27698,0.332676,357.30583,118.423186,1.467409,12.076512,12.068228,1.862422,4.444203,1.472959,8
2021-07-27,535.741455,535.741455,526.269287,530.588196,522.910889,5835018,53.631744,6.178,74.480003,25086.429688,52578.761719,4401.459961,74.289497,123.589231,62.298462,173647.727273,100.745564,10.1,258476.727273,False,True,True,False,8.296421,0.332737,361.871737,118.491526,1.470895,12.055682,12.024846,1.879968,4.413066,1.445017,7
2021-07-28,529.557556,560.182556,527.937988,557.434143,549.368347,32532037,65.950736,6.188,74.739998,25473.880859,52443.710938,4400.640137,74.502296,123.683077,62.426154,174066.045455,100.748073,10.0,259968.045455,True,True,True,False,8.315862,0.332798,366.437644,118.559866,1.474381,12.078216,12.039802,1.794657,4.633679,1.499214,6
2021-07-29,563.519897,566.072021,554.587646,556.697998,548.642822,15844335,65.437344,6.198,76.050003,26315.320312,52653.070312,4419.149902,74.389999,123.776923,62.553846,174484.363636,100.750582,9.9,261459.363636,True,True,True,False,8.335304,0.332858,371.003551,118.628206,1.477866,12.270088,12.002259,1.802269,4.624894,1.478807,5
2021-07-30,555.471008,558.023132,547.520325,551.299377,543.322327,10125413,61.647269,6.204,76.330002,25961.029297,52586.839844,4395.259766,74.251999,123.870769,62.681538,174902.681818,100.753091,9.8,262950.681818,True,True,True,False,8.354745,0.332919,375.569457,118.696547,1.481352,12.303353,11.968407,1.825214,4.577406,1.446663,4
2021-08-02,555.569214,559.446411,549.679749,554.734863,546.70813,6372299,63.111479,6.197,72.889999,26235.800781,52950.628906,4387.160156,74.379097,124.058462,62.936923,174198.904762,100.757829,9.945455,262907.809524,True,True,True,False,8.374186,0.33298,380.135364,118.764887,1.484838,11.762143,12.002436,1.819178,4.603281,1.438193,3
2021-08-03,557.532349,571.274353,551.741089,569.507507,561.267029,21680353,68.653313,6.2,72.410004,26194.820312,53823.359375,4423.149902,74.332001,124.152308,63.064615,173076.809524,100.760057,10.018182,261373.619048,True,True,True,False,8.393628,0.33304,384.701271,118.833227,1.488324,11.679033,11.989032,1.777125,4.723149,1.458968,2
2021-08-04,564.40332,576.084045,559.789917,563.814392,555.656311,21816567,64.623987,6.199,70.379997,26426.550781,54369.769531,4402.660156,74.214401,124.246154,63.192308,171954.714286,100.762286,10.090909,259839.428571,True,True,True,False,8.413069,0.333101,389.267178,118.901567,1.49181,11.353444,11.971996,1.800262,4.673246,1.427442,1
2021-08-05,566.857239,607.592468,566.857239,587.666565,579.16333,72423461,72.03056,6.207,71.290001,26204.689453,54492.839844,4429.100098,74.183998,124.34,63.32,170832.619048,100.764514,10.163636,258305.238095,True,True,True,False,8.43251,0.333162,393.833085,118.969907,1.495296,11.48542,11.951667,1.73218,4.86815,1.470581,0
2021-08-06,583.543945,605.580261,577.654541,596.697021,588.06311,29055626,74.23036,6.234,70.699997,26179.400391,54277.71875,4436.52002,74.082001,124.433846,63.447692,169710.52381,100.766743,10.236364,256771.047619,True,True,True,False,8.451951,0.333223,398.398992,119.038247,1.498781,11.341033,11.883542,1.71088,4.940119,1.476066,124
2021-08-09,598.758301,601.408569,586.537781,588.206421,579.695312,10078649,68.754948,6.221,69.040001,26283.400391,54402.851562,4432.350098,74.491402,124.527692,63.575385,168588.428571,100.768971,10.309091,255236.857143,True,True,True,False,8.471393,0.333283,402.964899,119.106587,1.502267,11.097894,11.974184,1.740567,4.86703,1.438575,123
2021-08-10,591.102051,616.426575,587.37207,610.733459,601.896484,34514358,74.193825,6.233,70.629997,26605.619141,54554.660156,4436.75,74.466202,124.621538,63.703077,167466.333333,100.7712,10.381818,253702.666667,True,True,True,False,8.490834,0.333344,407.530806,119.174927,1.505753,11.331622,11.947088,1.681177,5.050529,1.476935,122
2021-08-11,610.733459,617.653564,602.390137,609.408386,600.590515,18731287,73.38463,6.236,71.440002,26660.160156,54525.929688,4442.410156,74.435501,124.715385,63.830769,166344.238095,100.773429,10.454545,252168.47619,True,True,True,False,8.510275,0.333405,412.096713,119.243267,1.509239,11.456062,11.936418,1.689659,5.036683,1.457402,121
2021-08-12,611.518738,617.35907,605.629333,611.665955,602.81543,8430316,73.906784,6.226,71.309998,26517.820312,54843.980469,4460.830078,74.102997,124.809231,63.958462,165222.142857,100.775657,10.527273,250634.285714,True,True,True,False,8.529717,0.333466,416.662619,119.311607,1.512725,11.453581,11.902184,1.688235,5.052446,1.446771,120
2021-08-13,611.665955,627.027527,606.709045,625.309814,616.261902,21079044,76.861302,6.241,70.589996,26391.619141,55437.289062,4468.0,74.260101,124.903077,64.086154,164100.047619,100.777886,10.6,249100.095238,True,True,True,False,8.549158,0.333526,421.228526,119.379947,1.516211,11.310687,11.89875,1.656111,5.162189,1.463011,119
2021-08-16,626.978455,632.131714,620.352844,622.365112,613.359741,10506327,74.89036,6.241,69.510002,26181.460938,55582.578125,4479.709961,74.216797,124.996923,64.213846,162977.952381,100.780114,10.477778,247565.904762,True,True,True,True,8.568599,0.333587,425.794433,119.448287,1.519696,11.310687,11.89875,1.668685,5.13494,1.440507,118
2021-08-17,622.365112,626.24231,611.518738,614.807007,605.911072,11311229,69.933492,6.234,69.029999,25745.869141,55792.269531,4448.080078,74.135002,125.090769,64.341538,161855.857143,100.782343,10.355556,246031.714286,True,True,True,True,8.58804,0.333648,430.36034,119.516628,1.523182,11.073147,11.892044,1.694,5.06968,1.407916,117
2021-08-18,614.365295,622.31604,609.408386,611.469666,602.62207,7136872,67.799559,6.228,68.230003,25867.009766,55629.488281,4400.27002,74.364502,125.184615,64.469231,160733.761905,100.784571,10.233333,244497.52381,True,True,True,True,8.607482,0.333709,434.926247,119.584968,1.526668,10.955363,11.94035,1.708078,5.039279,1.385573,116
2021-08-20,608.083252,621.334473,595.813599,602.390137,593.673889,12770173,62.235626,6.234,65.18,24849.720703,55329.320312,4441.669922,74.429298,125.278462,64.596923,159611.666667,100.7868,10.111111,242963.333333,True,True,True,True,8.626923,0.333769,439.492154,119.653308,1.530154,10.455566,11.939252,1.738732,4.961617,1.350818,115
2021-08-23,607.003479,618.880493,596.402527,611.175171,602.331787,12790616,65.210496,6.243,68.75,25109.589844,55555.789062,4479.529785,74.301498,125.372308,64.724615,158489.571429,100.789029,9.988889,241429.142857,True,True,True,True,8.646364,0.33383,444.058061,119.721648,1.53364,11.012334,11.90157,1.718583,5.031102,1.356426,114
2021-08-24,616.377502,616.377502,605.678406,608.67218,599.864929,5885050,63.671522,6.25,71.050003,25727.919922,55958.980469,4486.22998,74.105904,125.466154,64.852308,157367.47619,100.791257,9.866667,239894.952381,True,True,True,True,8.665806,0.333891,448.623968,119.789988,1.537126,11.368,11.856945,1.730517,5.007638,1.337122,113
2021-08-25,610.880737,610.880737,599.739868,601.163147,592.4646,8127668,59.160689,6.241,72.25,25693.949219,55944.210938,4496.189941,74.144798,125.56,64.98,156245.380952,100.793486,9.744444,238360.761905,True,True,True,True,8.685247,0.333951,453.189874,119.858328,1.540611,11.57667,11.880275,1.757066,4.943041,1.307321,112
2021-08-26,598.758301,600.230652,573.531921,576.084045,567.748413,26316897,47.14696,6.251,71.07,25415.689453,55949.101562,4470.0,74.099998,125.653846,65.107692,155123.285714,100.795714,9.622222,236826.571429,True,True,True,True,8.704688,0.334012,457.755781,119.926668,1.544097,11.369381,11.854103,1.838709,4.73413,1.240287,111
2021-08-27,577.949036,594.243103,574.268127,584.182007,575.729187,16444274,50.632981,6.254,72.699997,25407.890625,56124.71875,4509.370117,74.155998,125.747692,65.235385,154001.190476,100.797943,9.5,235292.380952,True,True,True,True,8.72413,0.334073,462.321688,119.995008,1.547583,11.62456,11.857371,1.818306,4.797943,1.2453,110
2021-08-30,585.016296,613.481873,579.225037,609.015747,600.203674,40506274,59.463017,6.225,73.410004,25539.539062,56889.761719,4528.790039,73.496597,125.841538,65.363077,152879.095238,100.800171,9.48,233758.190476,True,True,True,True,8.743571,0.334134,466.887595,120.063348,1.551069,11.792772,11.806682,1.749044,4.999058,1.285542,109
2021-08-31,614.512512,655.787598,613.481873,651.812195,642.380798,60781970,69.565742,6.215,72.989998,25878.990234,57552.390625,4522.680176,73.411201,125.935385,65.490769,151757.0,100.8024,9.46,232224.0,True,True,True,True,8.763012,0.334194,471.453502,120.131688,1.554555,11.744167,11.811939,1.638772,5.347305,1.362554,108
2021-09-01,655.689453,660.891785,641.947449,654.118896,644.654175,30796359,69.999733,6.199,71.589996,26028.289062,57338.210938,4524.089844,72.996696,126.029231,65.618462,149768.181818,100.804045,9.44,228950.727273,True,True,True,True,8.782453,0.334255,476.019409,120.200028,1.55804,11.548636,11.77556,1.637546,5.363178,1.35426,107
2021-09-02,657.603516,661.333435,651.812195,654.217102,644.750916,18951106,70.019335,6.171,73.029999,26090.429688,57852.539062,4536.950195,72.9851,126.123077,65.746154,147779.363636,100.805691,9.42,225677.454545,True,True,True,True,8.801895,0.334316,480.585316,120.268368,1.561526,11.834386,11.827111,1.641858,5.360935,1.341595,106
2021-09-03,655.689453,657.259949,641.947449,646.31543,636.963562,7920313,66.267599,6.156,72.610001,25901.990234,58129.949219,4535.430176,73.054298,126.216923,65.873846,145790.545455,100.807336,9.4,222404.181818,True,True,True,True,8.821336,0.334377,485.151223,120.336709,1.565012,11.794997,11.86717,1.666548,5.293178,1.312918,105
2021-09-06,652.155762,653.480896,641.358521,642.536377,633.239136,10223448,64.487921,6.173,72.610001,26163.630859,58296.910156,4535.430176,72.994499,126.310769,66.001538,143801.727273,100.808982,9.38,219130.909091,True,True,True,True,8.840777,0.334437,489.71713,120.405049,1.568498,11.794997,11.824801,1.680999,5.259241,1.293071,104
2021-09-07,645.824646,667.959045,636.057983,658.192444,648.668701,28185127,68.287652,6.195,71.690002,26353.630859,58279.480469,4520.029785,73.110001,126.404615,66.129231,141812.909091,100.810627,9.36,215857.636364,True,True,True,True,8.860219,0.334498,494.283036,120.473389,1.571984,11.572236,11.801453,1.645556,5.384332,1.312343,103
2021-09-08,665.505127,671.198242,652.74469,655.542175,646.056824,20876941,66.981117,6.188,72.599998,26320.929688,58250.261719,4514.069824,73.390404,126.498462,66.256923,139824.090909,100.812273,9.34,212584.363636,True,True,True,True,8.87966,0.334559,498.848943,120.541729,1.57547,11.732385,11.860117,1.656773,5.359611,1.295095,102
2021-09-09,655.542175,675.517151,654.756958,673.504944,663.759705,19784500,71.027222,6.178,71.449997,25716.0,58305.070312,4493.279785,73.789001,126.592308,66.384615,137835.272727,100.813918,9.32,209311.090909,True,True,True,True,8.899101,0.334619,503.41485,120.610069,1.578955,11.565231,11.943833,1.617033,5.503352,1.318514,101
2021-09-13,679.247131,684.154968,673.210449,680.523193,670.676392,19704664,72.447819,6.192,73.510002,25813.810547,58177.761719,4468.72998,73.5243,126.78,66.64,133857.636364,100.817209,9.3,202764.545455,True,True,True,True,8.918543,0.33468,507.980757,120.678409,1.582441,11.87177,11.874079,1.604761,5.557551,1.320279,100
2021-09-14,682.191833,686.805237,676.400574,681.406616,671.546997,11694600,72.62974,6.198,73.599998,25502.230469,58247.089844,4443.049805,73.540802,126.873846,66.767692,131868.818182,100.818855,9.3,199491.272727,True,True,True,True,8.937984,0.334741,512.546664,120.746749,1.585927,11.874798,11.865247,1.607084,5.561616,1.310216,99
2021-09-15,684.154968,721.405579,683.320679,712.129761,701.825623,56796797,78.056252,6.163,75.459999,25033.210938,58723.199219,4480.700195,73.650803,126.967692,66.895385,129880.0,100.8205,9.3,196218.0,True,True,True,True,8.957425,0.334802,517.112571,120.815089,1.589413,12.244037,11.950479,1.541967,5.809089,1.357201,98
2021-09-16,721.454712,723.417847,702.215881,705.356934,695.150757,45001991,74.547413,6.169,75.669998,24667.849609,59141.160156,4473.75,73.438004,127.061538,67.023077,127891.181818,100.822145,9.3,192944.727273,True,True,True,True,8.976866,0.334862,521.678478,120.883429,1.592899,12.266169,11.904361,1.561035,5.750588,1.332527,97
2021-09-17,707.712708,721.20929,707.712708,714.730896,704.389099,26649321,76.145719,6.167,75.339996,24920.759766,59015.890625,4432.990234,73.564903,127.155385,67.150769,125902.363636,100.823791,9.3,189671.454545,True,True,True,True,8.996308,0.334923,526.244385,120.951769,1.596385,12.216636,11.928799,1.54477,5.823719,1.338521,96
2021-09-20,711.638977,720.17865,707.025574,711.589905,701.293579,14330899,74.458504,6.138,73.919998,24099.140625,58490.929688,4357.72998,73.696098,127.249231,67.278462,123913.545455,100.825436,9.3,186398.181818,True,True,True,True,9.015749,0.334984,530.810291,121.020109,1.59987,12.04301,12.006533,1.555821,5.794852,1.321176,95
2021-09-21,709.577698,727.098694,708.694275,713.258545,702.938049,14216876,74.778232,6.122,74.360001,24221.539062,59005.269531,4354.189941,73.658997,127.343077,67.406154,121924.727273,100.827082,9.3,183124.909091,True,True,True,True,9.03519,0.335045,535.376198,121.088449,1.603356,12.146357,12.031852,1.556406,5.805162,1.31298,94
2021-09-22,713.602112,718.559082,710.755554,713.35675,703.034851,16348622,74.798227,6.138,76.190002,24221.539062,58927.328125,4395.640137,73.792702,127.436923,67.533846,119935.909091,100.828727,9.3,179851.636364,True,True,True,True,9.054632,0.335105,539.942105,121.156789,1.606842,12.412838,12.022271,1.560421,5.802686,1.302056,93
2021-09-23,719.884155,726.460693,709.872131,713.405823,703.083191,26497345,74.808974,6.14,77.25,24510.980469,59885.359375,4448.97998,73.874901,127.530769,67.661538,117947.090909,100.830373,9.3,176578.363636,True,True,True,True,9.074073,0.335166,544.508012,121.22513,1.610328,12.581433,12.031743,1.564546,5.799814,1.291227,92
2021-09-24,715.614319,739.122986,714.583679,725.773621,715.272034,72175065,77.422165,6.181,78.089996,24192.160156,60048.46875,4455.47998,73.839996,127.624615,67.789231,115958.272727,100.832018,9.3,173305.090909,True,True,True,True,9.093514,0.335227,549.073919,121.29347,1.613814,12.633877,11.946286,1.542048,5.897037,1.302688,91
2021-09-27,731.0,731.900024,718.150024,722.549988,712.095032,11282248,75.231564,6.209,79.529999,24208.779297,60077.878906,4443.109863,73.812897,127.718462,67.916923,113969.454545,100.833664,9.39,170031.818182,True,True,True,True,9.112955,0.335287,553.639826,121.36181,1.6173,12.808826,11.888049,1.553114,5.867538,1.286206,90
2021-09-28,724.400024,726.799988,686.0,696.150024,686.077087,21944239,60.2074,6.228,79.089996,24500.390625,59667.601562,4352.629883,73.825302,127.812308,68.044615,111980.636364,100.835309,9.48,166758.545455,True,True,True,True,9.132397,0.335348,558.205733,121.43015,1.620785,12.6991,11.853774,1.616361,5.649973,1.229076,89
2021-09-29,697.0,702.0,689.150024,694.099976,684.056641,16729859,59.218409,6.206,78.639999,24663.5,59413.269531,4359.459961,74.1633,127.906154,68.172308,109991.818182,100.836955,9.57,163485.272727,True,True,True,True,9.151838,0.335409,562.77164,121.49849,1.624271,12.671608,11.950258,1.625501,5.630166,1.215514,88
2021-09-30,695.799988,709.799988,686.799988,688.299988,678.340637,13911568,56.395885,6.223,78.519997,24575.640625,59126.359375,4307.540039,74.321999,128.0,68.3,108003.0,100.8386,9.66,160212.0,True,True,True,True,9.171279,0.33547,567.337547,121.56683,1.627757,12.617708,11.943114,1.643604,5.579981,1.195656,87
2021-10-01,687.349976,687.349976,667.650024,675.900024,666.120117,14952128,50.819077,6.244,79.279999,24575.640625,58765.578125,4357.040039,74.254402,128.171212,68.362121,109583.238095,100.839786,9.75,163361.571429,True,True,True,True,9.190721,0.33553,571.903453,121.63517,1.631243,12.696989,11.892121,1.678248,5.476378,1.164742,86
2021-10-04,675.0,686.200012,669.700012,681.400024,671.540527,8917898,53.037364,6.248,81.260002,24036.369141,59299.320312,4300.459961,74.1521,128.342424,68.424242,111163.47619,100.840971,9.84,166511.142857,True,True,True,True,9.210162,0.335591,576.46936,121.70351,1.634729,13.005762,11.868134,1.669161,5.51784,1.16492,85
