,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2021-02-02,3174.0,3224.0,3150.0,3203.449951,2988.381592,2881837,57.645135,6.127,57.459999,29248.699219,49797.71875,3826.310059,73.119797,112.542857,67.622222,190211.666667,100.354886,11.290909,277013.619048,True,True,True,True,42.751613,1.392226,101.08929,242.007323,27.769129,9.378162,11.934029,3.462143,12.348311,29.561802,0
2021-02-03,3213.0,3236.0,3162.649902,3200.050049,2985.210449,2505866,57.282026,6.084,58.459999,29307.460938,50255.75,3830.169922,72.916298,112.614286,67.666667,190226.0,100.358729,11.354545,277243.428571,True,True,True,True,42.774323,1.392645,101.147883,242.04744,27.778726,9.60881,11.984927,3.468236,12.333163,29.513326,124
2021-02-04,3216.050049,3237.850098,3176.0,3188.449951,2974.388916,2057261,55.986232,6.074,58.84,29113.5,50614.289062,3871.73999,72.858002,112.685714,67.711111,190240.333333,100.362571,11.418182,277473.238095,True,True,True,True,42.797032,1.393065,101.206476,242.087556,27.788323,9.687191,11.995061,3.48328,12.286418,29.389314,123
2021-02-05,3198.949951,3205.850098,3129.0,3157.949951,2945.936523,2366135,52.616012,6.071,59.34,29288.679688,50731.628906,3886.830078,72.945702,112.757143,67.755556,190254.666667,100.366414,11.481818,277703.047619,True,True,True,True,42.819742,1.393484,101.265069,242.127673,27.797919,9.774337,12.015434,3.519371,12.166872,29.09134,122
2021-02-08,3189.5,3226.0,3155.149902,3214.100098,2998.317871,2526592,57.6682,6.04,60.560001,29319.470703,51348.769531,3915.590088,72.784798,112.828571,67.8,190269.0,100.370257,11.545455,277932.857143,True,True,True,True,42.842452,1.393903,101.323661,242.16779,27.807516,10.02649,12.050463,3.460294,12.381159,29.591488,121
2021-02-09,3195.0,3245.800049,3164.0,3176.899902,2963.614014,2658751,53.591378,6.074,61.09,29476.189453,51329.078125,3911.22998,72.929901,112.9,67.844444,190283.333333,100.3741,11.609091,278162.666667,True,True,True,True,42.865161,1.394323,101.382254,242.207907,27.817113,10.057623,12.006898,3.50325,12.235827,29.232079,120
2021-02-10,3185.0,3219.399902,3157.300049,3213.300049,2997.570557,2127983,56.808905,6.01,61.470001,30038.720703,51309.390625,3909.879883,72.854897,112.971429,67.888889,190297.666667,100.377943,11.672727,278392.47619,True,True,True,True,42.887871,1.394742,101.440847,242.248024,27.82671,10.227954,12.122279,3.465974,12.373973,29.549936,119
2021-02-11,3215.0,3219.300049,3185.050049,3206.0,2990.760986,1165882,55.970811,5.962,61.139999,30173.570312,51531.519531,3916.379883,72.807297,113.042857,67.933333,190312.0,100.381786,11.736364,278622.285714,True,True,True,True,42.910581,1.395161,101.49944,242.288141,27.836306,10.254948,12.211891,3.476281,12.343819,29.465788,118
2021-02-12,3184.199951,3245.5,3182.0,3190.800049,2976.581299,2777404,54.178537,5.99,62.43,30173.570312,51544.300781,3934.830078,72.709503,113.114286,67.977778,190326.333333,100.385629,11.8,278852.095238,True,True,True,True,42.93329,1.395581,101.558032,242.328258,27.845903,10.422371,12.138481,3.495268,12.283261,29.309167,117
2021-02-15,3209.0,3209.0,3131.550049,3139.850098,2929.052002,2630853,48.564816,6.022,62.43,30173.570312,52154.128906,3934.830078,72.594803,113.185714,68.022222,190340.666667,100.389471,11.83,279081.904762,True,True,True,True,42.956,1.396,101.616625,242.368375,27.8555,10.422371,12.054932,3.554452,12.085125,28.824535,116
2021-02-16,3150.0,3167.649902,3100.0,3108.800049,2900.086426,3435770,45.472555,6.022,63.349998,30746.660156,52104.171875,3932.590088,72.638702,113.257143,68.066667,190355.0,100.393314,11.86,279311.714286,True,True,True,True,42.97871,1.396419,101.675218,242.408492,27.865097,10.519761,12.062222,3.592446,11.963634,28.523041,115
2021-02-17,3105.100098,3132.850098,3045.550049,3073.100098,2866.783447,3678426,42.149505,6.03,64.339996,31084.939453,51703.828125,3931.330078,72.934998,113.328571,68.111111,190369.333333,100.397157,11.89,279541.52381,True,True,True,True,43.001419,1.396839,101.73381,242.448609,27.874694,10.669983,12.095356,3.636701,11.824293,28.17926,114
2021-02-18,3065.0,3097.899902,3031.0,3057.350098,2852.090332,4189909,40.735162,6.132,63.93,30595.269531,51324.691406,3913.969971,72.797302,113.4,68.155556,190383.666667,100.401,11.92,279771.333333,True,True,True,True,43.024129,1.397258,101.792403,242.488726,27.88429,10.425636,11.871706,3.657972,11.761744,28.018695,113
2021-02-19,3058.0,3087.149902,3016.149902,3071.850098,2865.617432,3725028,42.643337,6.132,62.91,30644.730469,50889.761719,3906.709961,72.6054,113.471429,68.2,190398.0,100.404843,11.95,280001.142857,True,True,True,True,43.046839,1.397677,101.850996,242.528843,27.893887,10.425636,11.871706,3.643229,11.815574,28.135389,112
2021-02-22,3096.0,3096.0,2943.149902,2958.449951,2759.830322,5366696,33.546366,6.202,65.239998,30319.830078,49744.320312,3876.5,72.553001,113.542857,68.244444,190412.333333,100.408686,11.98,280230.952381,True,True,True,True,43.069548,1.398097,101.909589,242.56896,27.903484,10.519187,11.698323,3.785499,11.377508,27.081164,111
2021-02-23,2970.0,3028.0,2968.0,2980.199951,2780.120361,3832829,36.350946,6.172,65.370003,30632.640625,49751.410156,3881.370117,72.444,113.614286,68.288889,190426.666667,100.412529,12.01,280460.761905,True,True,True,True,43.092258,1.398516,101.968181,242.609077,27.913081,10.591381,11.737524,3.760475,11.459259,27.264587,110
2021-02-24,2972.0,3003.350098,2921.149902,2948.100098,2750.175537,3774549,34.065888,6.147,67.040001,29718.240234,50781.691406,3925.429932,72.376999,113.685714,68.333333,190441.0,100.416371,12.04,280690.571429,True,True,True,True,43.114968,1.398935,102.026774,242.649194,27.922677,10.906133,11.774361,3.804053,11.333957,26.95543,109
2021-02-25,2974.0,3029.899902,2968.449951,2995.300049,2794.206543,4224073,40.034911,6.182,66.879997,30074.169922,51039.308594,3829.340088,72.400002,113.757143,68.377778,190455.333333,100.420214,12.07,280920.380952,True,True,True,True,43.137677,1.399355,102.085367,242.68931,27.932274,10.818505,11.71142,3.7467,11.513513,27.371274,108
2021-02-26,2960.0,2972.350098,2880.0,2894.300049,2699.987549,5553153,33.124459,6.229,66.129997,28980.210938,49099.988281,3811.149902,73.150902,113.828571,68.422222,190469.666667,100.424057,12.1,281150.190476,True,True,True,True,43.160387,1.399774,102.14396,242.729427,27.941871,10.616471,11.743603,3.880128,11.123445,26.433159,107
2021-03-01,2926.0,2965.0,2901.800049,2924.199951,2727.879883,3265871,36.612673,6.209,65.949997,29452.570312,49849.839844,3901.820068,73.595901,113.971429,68.511111,190688.571429,100.431481,12.1,281835.190476,True,True,True,True,43.183097,1.400194,102.202552,242.769544,27.951468,10.621678,11.853101,3.843109,11.2365,26.690917,106
2021-03-02,2960.0,3025.0,2948.0,3006.350098,2804.515137,3306469,45.08749,6.236,62.700001,29095.859375,50296.890625,3870.290039,73.309402,114.042857,68.555556,190893.142857,100.435062,12.1,282290.380952,True,True,True,True,43.205806,1.400613,102.261145,242.809661,27.961065,10.054522,11.755837,3.740678,11.550262,27.425032,105
2021-03-03,3035.0,3064.0,2996.899902,3059.100098,2853.723389,3509857,49.734726,6.238,64.07,29880.419922,51444.648438,3819.719971,73.277496,114.114286,68.6,191097.714286,100.438643,12.1,282745.571429,True,True,True,True,43.228516,1.401032,102.319738,242.849778,27.970661,10.27092,11.746954,3.678715,11.750982,27.890253,104
2021-03-04,3023.0,3081.449951,3016.050049,3049.699951,2844.954102,3916760,48.93988,6.212,66.739998,29236.789062,50846.078125,3768.469971,72.880699,114.185714,68.644444,191302.285714,100.442224,12.1,283200.761905,True,True,True,True,43.251226,1.401452,102.378331,242.889895,27.980258,10.743721,11.732244,3.692603,11.712937,27.788635,103
2021-03-05,3016.100098,3063.199951,2996.600098,3008.050049,2806.100342,3203686,45.472241,6.232,69.360001,29098.289062,50405.320312,3841.939941,73.131798,114.257143,68.688889,191506.857143,100.445805,12.1,283655.952381,True,True,True,True,43.273935,1.401871,102.436923,242.930012,27.989855,11.129653,11.734884,3.746316,11.551065,27.393446,102
2021-03-08,3016.0,3033.0,2996.0,3006.949951,2805.074219,2003125,45.380778,6.223,68.239998,28540.830078,50441.070312,3821.350098,73.1334,114.328571,68.733333,191711.428571,100.449386,12.1,284111.142857,True,True,True,True,43.296645,1.40229,102.495516,242.970129,27.999452,10.965772,11.752113,3.750272,11.544934,27.367775,101
2021-03-09,3006.949951,3066.899902,2992.100098,3050.949951,2846.120605,1942397,49.735551,6.206,67.519997,28773.230469,51025.480469,3875.439941,73.330002,114.4,68.777778,191916.0,100.452967,12.1,284566.333333,True,True,True,True,43.319355,1.40271,102.554109,243.010246,28.009048,10.879793,11.815985,3.698735,11.711937,27.75238,100
2021-03-10,3075.0,3093.199951,3060.0,3070.949951,2864.777832,3053778,51.62361,6.247,67.900002,28907.519531,51279.511719,3898.810059,72.775902,114.471429,68.822222,192120.571429,100.456548,12.1,285021.52381,True,True,True,True,43.342065,1.403129,102.612702,243.050363,28.018645,10.869217,11.649736,3.67718,11.786766,27.918355,99
2021-03-12,3075.0,3117.0,3041.350098,3057.949951,2852.650391,2938317,50.301008,6.232,69.220001,28739.720703,50792.078125,3943.340088,72.639,114.542857,68.866667,192325.142857,100.460129,12.1,285476.714286,True,True,True,True,43.364774,1.403548,102.671294,243.09048,28.028242,11.107189,11.655809,3.695358,11.734933,27.784303,98
2021-03-15,3041.0,3099.0,3041.0,3066.149902,2860.299805,3097083,51.151143,6.201,68.879997,28833.759766,50395.078125,3968.939941,72.682999,114.614286,68.911111,192529.714286,100.46371,12.03,285931.904762,True,True,True,True,43.387484,1.403968,102.729887,243.130597,28.037839,11.107885,11.721174,3.688014,11.764458,27.842918,97
2021-03-16,3060.0,3141.0,3060.0,3110.050049,2901.252686,4894756,55.536301,6.18,68.389999,29027.689453,50363.960938,3962.709961,72.515297,114.685714,68.955556,192734.285714,100.46729,11.96,286387.095238,True,True,True,True,43.410194,1.404387,102.78848,243.170714,28.047435,11.066343,11.733867,3.638459,11.93093,28.225465,96
2021-03-17,3105.0,3155.0,3085.300049,3112.949951,2903.957764,3838390,55.818447,6.185,68.0,29034.119141,49801.621094,3974.120117,72.515602,114.757143,69.0,192938.857143,100.470871,11.89,286842.285714,True,True,True,True,43.432903,1.404806,102.847073,243.210831,28.057032,10.994341,11.72443,3.637571,11.940084,28.235687,95
2021-03-18,3125.949951,3146.449951,2987.050049,3036.5,2832.640625,3656306,47.297547,6.202,63.279999,29405.720703,49216.519531,3915.459961,72.295601,114.828571,69.044444,193143.428571,100.474452,11.82,287297.47619,True,True,True,True,43.455613,1.405226,102.905665,243.250948,28.066629,10.20316,11.656821,3.731719,11.644932,27.526576,94
2021-03-19,3030.0,3099.0,3005.0,3050.199951,2845.419922,5776626,48.805735,6.193,64.529999,28990.939453,49858.238281,3913.100098,72.6688,114.9,69.088889,193348.0,100.478033,11.75,287752.666667,True,True,True,True,43.478323,1.405645,102.964258,243.291065,28.076226,10.419829,11.734022,3.717514,11.695538,27.635026,93
2021-03-22,3048.699951,3139.449951,3018.649902,3129.649902,2919.536377,2821646,56.568082,6.18,64.620003,28885.339844,49771.289062,3940.590088,72.404999,114.971429,69.133333,193552.571429,100.481614,11.68,288207.857143,True,True,True,True,43.501032,1.406065,103.022851,243.331181,28.085823,10.456311,11.716019,3.62563,11.998201,28.338726,92
2021-03-23,3140.0,3169.0,3122.850098,3142.600098,2931.617676,3305973,57.694086,6.144,60.790001,28497.380859,50051.441406,3910.52002,72.380501,115.042857,69.177778,193757.142857,100.485195,11.61,288663.047619,True,True,True,True,43.523742,1.406484,103.081444,243.371298,28.095419,9.894206,11.78068,3.613169,12.045864,28.43982,91
2021-03-24,3111.199951,3152.300049,3111.149902,3121.100098,2911.560791,2207104,55.138262,6.152,64.410004,27918.140625,49180.308594,3889.139893,72.612198,115.114286,69.222222,193961.714286,100.488776,11.54,289118.238095,True,True,True,True,43.546452,1.406903,103.140036,243.411415,28.105016,10.469767,11.803023,3.640557,11.96148,28.229201,90
2021-03-25,3112.199951,3130.850098,3050.0,3064.850098,2859.087158,3179786,49.019827,6.131,61.950001,27899.609375,48440.121094,3909.52002,72.645599,115.185714,69.266667,194166.285714,100.492357,11.47,289573.428571,True,True,True,True,43.569161,1.407323,103.198629,243.451532,28.114613,10.104388,11.848899,3.709918,11.743969,27.704701,89
2021-03-26,3090.649902,3118.0,3043.050049,3066.800049,2860.90625,3697370,49.230147,6.123,64.57,28336.429688,49008.5,3974.540039,72.612801,115.257143,69.311111,194370.857143,100.495938,11.4,290028.619048,True,True,True,True,43.591871,1.407742,103.257222,243.491649,28.12421,10.545484,11.859023,3.710103,11.749505,27.706597,88
2021-03-30,3083.0,3188.449951,3060.899902,3158.550049,2946.49585,4694008,58.008384,6.143,64.139999,28577.5,50136.578125,3958.550049,72.741898,115.328571,69.355556,194575.428571,100.499519,11.3375,290483.809524,True,True,True,True,43.614581,1.408161,103.315815,243.531766,28.133806,10.441152,11.841429,3.604803,12.099021,28.519311,87
2021-03-31,3155.0,3205.0,3132.0,3177.850098,2964.500732,3530069,59.591144,6.177,63.540001,28378.349609,49509.148438,3972.889893,73.445297,115.4,69.4,194780.0,100.5031,11.275,290939.0,True,True,True,True,43.63729,1.408581,103.374407,243.571883,28.143403,10.286547,11.890124,3.585365,12.170948,28.677318,86
2021-04-01,3191.100098,3215.0,3145.0,3165.0,2952.512939,4285076,58.023002,6.177,63.599998,28938.740234,50029.828125,4019.870117,73.203499,115.506557,69.245902,193874.631579,100.5068,11.2125,289396.578947,True,True,True,True,43.66,1.409,103.433,243.612,28.153,10.286547,11.890124,3.602389,12.119735,28.545174,85
2021-04-05,3171.0,3263.0,3151.0,3238.899902,3021.452148,5317862,63.905558,6.123,62.150002,28938.740234,49159.320312,4077.909912,73.375999,115.613115,69.091803,192969.263158,100.5105,11.15,287854.157895,True,True,True,True,43.673296,1.409696,103.479713,243.626219,28.158696,10.150253,11.983668,3.521472,12.401999,29.198498,84
2021-04-06,3275.0,3275.0,3230.0,3264.699951,3045.520264,2291562,65.712135,6.122,62.740002,28938.740234,49201.390625,4073.939941,73.279503,115.719672,68.937705,192063.894737,100.5142,11.0875,286311.736842,True,True,True,True,43.686591,1.410393,103.526425,243.640437,28.164393,10.248285,11.969863,3.49491,12.500061,29.417806,83
2021-04-07,3259.0,3277.550049,3234.800049,3271.399902,3051.769775,2491268,66.185455,6.082,63.16,28674.800781,49661.761719,4079.949951,73.489998,115.82623,68.783607,191158.526316,100.5179,11.025,284769.315789,True,True,True,True,43.699887,1.411089,103.573138,243.654656,28.170089,10.384742,12.083196,3.489018,12.52498,29.464877,82
2021-04-08,3270.0,3335.0,3266.050049,3317.350098,3094.63501,2578118,69.314087,6.031,63.200001,29008.070312,49746.210938,4097.169922,74.401497,115.932787,68.629508,190253.157895,100.5216,10.9625,283226.894737,True,True,True,True,43.713182,1.411785,103.61985,243.668874,28.175785,10.479191,12.336511,3.441938,12.700165,29.865272,81
2021-04-09,3354.0,3354.350098,3308.0,3322.25,3099.206055,2911129,69.636702,6.017,62.950001,28698.800781,49591.320312,4128.799805,74.544502,116.039344,68.47541,189347.789474,100.5253,10.9,281684.473684,True,True,True,True,43.726478,1.412482,103.666563,243.683093,28.181482,10.462024,12.388982,3.438107,12.718183,29.895908,80
2021-04-12,3322.25,3338.100098,3213.199951,3246.550049,3028.588379,3791828,59.269335,6.011,63.279999,28453.279297,47883.378906,4127.990234,74.7295,116.145902,68.321311,188442.421053,100.529,10.825,280142.052632,True,True,True,True,43.739773,1.413178,103.713275,243.697312,28.187178,10.527366,12.432124,3.519549,12.427664,29.20155,79
2021-04-13,3214.0,3214.0,3073.050049,3104.050049,2895.655518,8654596,45.528392,6.011,63.669998,28497.25,48544.058594,4141.589844,74.990997,116.252459,68.167213,187537.052632,100.5327,10.75,278599.631579,True,True,True,True,43.753069,1.413874,103.759988,243.71153,28.192874,10.527366,12.432124,3.682457,11.881488,27.907246,78
2021-04-15,3160.300049,3237.25,3087.449951,3218.949951,3002.841309,6062760,54.656679,6.126,66.940002,28793.140625,48803.679688,4170.419922,75.0261,116.359016,68.013115,186631.684211,100.5364,10.675,277057.210526,True,True,True,True,43.766364,1.414571,103.8067,243.725749,28.198571,10.927196,12.24716,3.552299,12.320575,28.92724,77
2021-04-16,3229.0,3247.0,3182.600098,3195.149902,2980.63916,3224657,52.687131,6.088,66.769997,28969.710938,48832.03125,4185.470215,74.727402,116.465574,67.859016,185726.315789,100.5401,10.6,275514.789474,True,True,True,True,43.77966,1.415267,103.853413,243.739968,28.204267,10.967476,12.27454,3.580055,12.228767,28.700445,76
2021-04-19,3169.0,3189.0,3135.100098,3161.800049,2949.528076,2679106,49.969865,6.081,67.050003,29106.150391,47949.421875,4163.259766,74.563202,116.572131,67.704918,184820.947368,100.5438,10.525,273972.368421,True,True,True,True,43.792955,1.415964,103.900126,243.754186,28.209964,11.026148,12.261668,3.619127,12.10042,28.388109,75
2021-04-20,3225.0,3225.350098,3126.350098,3144.550049,2933.436768,3141893,48.574412,6.074,66.57,29135.730469,47705.800781,4134.939941,74.878197,116.678689,67.55082,183915.578947,100.5475,10.45,272429.947368,True,True,True,True,43.806251,1.41666,103.946838,243.768405,28.21566,10.959829,12.327658,3.640297,12.033704,28.220548,74
2021-04-22,3148.0,3148.0,3105.25,3118.800049,2909.415527,1988980,46.487446,6.05,65.400002,28755.339844,48080.671875,4134.97998,75.429497,116.785246,67.396721,183010.210526,100.5512,10.375,270887.526316,True,True,True,True,43.819547,1.417356,103.993551,243.782623,28.221356,10.809918,12.467685,3.67168,11.934466,27.976884,73
2021-04-23,3105.0,3119.0,3091.050049,3109.5,2900.739258,1615309,45.723367,6.035,66.110001,29078.75,47878.449219,4180.169922,75.091698,116.891803,67.242623,182104.842105,100.5549,10.3,269345.105263,True,True,True,True,43.832842,1.418053,104.040263,243.796842,28.227053,10.954433,12.442701,3.683995,11.898182,27.88093,72
2021-04-26,3102.050049,3153.0,3088.050049,3100.800049,2892.624023,2490260,44.978591,6.038,65.650002,28952.830078,48386.511719,4187.620117,74.868103,116.998361,67.088525,181199.473684,100.5586,10.26,267802.684211,True,True,True,True,43.846138,1.418749,104.086976,243.811061,28.232749,10.872806,12.399487,3.695666,11.864203,27.790451,71
2021-04-27,3106.0,3136.100098,3103.0,3132.0,2921.728516,1471417,48.235043,6.055,66.419998,28941.539062,48944.140625,4186.720215,74.814903,117.104918,66.934426,180294.105263,100.5623,10.22,266260.263158,True,True,True,True,43.859433,1.419445,104.133688,243.825279,28.238445,10.969446,12.355888,3.660175,11.982878,28.057477,70
2021-04-28,3149.949951,3151.0,3112.0,3124.100098,2914.359375,1639037,47.468961,6.053,67.269997,29071.339844,49733.839844,4183.180176,74.574997,117.211475,66.780328,179388.736842,100.566,10.18,264717.842105,True,True,True,True,43.872729,1.420142,104.180401,243.839498,28.244142,11.113497,12.320337,3.670757,11.951958,27.974162,69
2021-04-29,3145.600098,3157.350098,3105.5,3115.25,2906.103271,1621395,46.576498,6.059,68.559998,29303.259766,49765.941406,4211.470215,74.311798,117.318033,66.62623,178483.368421,100.5697,10.14,263175.421053,True,True,True,True,43.886024,1.420838,104.227113,243.853717,28.249838,11.315398,12.264697,3.682515,11.917404,27.882412,68
2021-04-30,3099.0,3132.050049,3020.0,3035.649902,2831.847656,3072305,39.401196,6.03,67.25,28724.880859,48782.359375,4181.169922,74.105797,117.42459,66.472131,177578.0,100.5734,10.1,261633.0,True,True,True,True,43.89932,1.421534,104.273826,243.867935,28.255534,11.15257,12.289519,3.780442,11.612218,27.157799,67
2021-05-03,3024.899902,3055.0,3004.0,3037.0,2833.107178,1545831,39.571237,6.001,67.290001,28357.539062,48718.519531,4192.660156,74.094803,117.531148,66.318033,171828.75,100.576695,10.06,252953.6,True,True,True,True,43.912615,1.422231,104.320538,243.882154,28.261231,11.213131,12.347076,3.780126,11.616706,27.157712,66
2021-05-04,3062.800049,3090.0,3035.0,3049.75,2845.000977,1990777,41.247887,6.015,67.290001,28557.140625,48253.511719,4164.660156,73.837502,117.637705,66.163934,166079.5,100.57999,10.02,244274.2,True,True,True,True,43.925911,1.422927,104.367251,243.896372,28.266927,11.213131,12.275561,3.765682,11.664794,27.259518,65
2021-05-05,3070.0,3099.399902,3052.399902,3095.699951,2887.865967,1939289,46.959585,5.978,68.959999,28417.980469,48677.550781,4167.589844,73.7789,117.744262,66.009836,160330.25,100.583285,9.98,235594.8,True,True,True,True,43.939206,1.423623,104.413964,243.910591,28.272623,11.53563,12.341736,3.711127,11.839855,27.657852,64
2021-05-06,3105.5,3134.0,3074.0,3111.449951,2902.558838,1791671,48.797041,5.974,68.089996,28637.460938,48949.761719,4201.620117,73.7994,117.85082,65.855738,154581.0,100.58658,9.94,226915.4,True,True,True,True,43.952502,1.42432,104.460676,243.92481,28.27832,11.397723,12.353432,3.693674,11.8994,27.786139,63
2021-05-07,3133.0,3159.850098,3111.800049,3132.899902,2922.568604,1912540,51.272819,6.015,68.279999,28610.650391,48949.761719,4232.600098,73.615196,117.957377,65.701639,148831.75,100.589875,9.9,218236.0,True,True,True,True,43.965798,1.425016,104.507389,243.939028,28.284016,11.351621,12.238603,3.669708,11.980734,27.965186,62
2021-05-10,3145.949951,3164.199951,3125.0,3145.5,2934.32251,2137153,52.719042,6.014,68.32,28595.660156,49502.410156,4188.430176,73.290298,118.063934,65.547541,143082.5,100.59317,9.877778,209556.6,True,True,True,True,43.979093,1.425713,104.554101,243.953247,28.289713,11.36016,12.186614,3.656327,12.028217,28.065112,61
2021-05-11,3125.0,3128.100098,3091.149902,3122.600098,2912.960205,2415625,49.82468,6.008,68.550003,28013.810547,49161.808594,4152.100098,73.5,118.170492,65.393443,137333.25,100.596465,9.855556,200877.2,True,True,True,True,43.992389,1.426409,104.600814,243.967466,28.295409,11.409787,12.233688,3.684469,11.939954,27.848351,60
2021-05-12,3120.0,3120.0,3070.600098,3087.600098,2880.30957,1978558,45.695377,6.01,69.32,28231.039062,48690.800781,4063.040039,73.375099,118.277049,65.239344,131584.0,100.59976,9.833333,192197.8,True,True,True,True,44.005684,1.427105,104.647526,243.981684,28.301105,11.53411,12.208835,3.727579,11.805434,27.523915,59
2021-05-14,3098.5,3098.5,3040.0,3051.5,2846.632812,2043935,41.843395,5.986,68.709999,28027.570312,48732.550781,4173.850098,73.444901,118.383607,65.085246,125834.75,100.603055,9.811111,183518.4,True,True,True,True,44.01898,1.427802,104.694239,243.995903,28.306802,11.47845,12.269445,3.773037,11.666724,27.189966,58
2021-05-17,3055.0,3075.199951,3036.0,3069.75,2863.657959,2890462,44.39529,5.972,69.459999,28194.089844,49580.730469,4163.290039,73.2789,118.490164,64.931148,120085.5,100.60635,9.788889,174839.0,True,True,True,True,44.032275,1.428498,104.740951,244.010121,28.312498,11.630944,12.270412,3.751957,11.735816,27.340385,57
2021-05-18,3100.0,3124.0,3078.0,3088.800049,2881.429199,2098538,47.00915,5.976,68.709999,28593.810547,50193.328125,4127.830078,73.269699,118.596721,64.777049,114336.25,100.609645,9.766667,166159.6,True,True,True,True,44.045571,1.429194,104.787664,244.02434,28.318194,11.497657,12.260659,3.73016,11.807958,27.49779,56
2021-05-19,3084.0,3118.0,3067.100098,3082.0,2875.085449,1986041,46.174747,5.975,66.660004,28593.810547,49902.640625,4115.680176,73.128197,118.703279,64.622951,108587.0,100.61294,9.744444,157480.2,True,True,True,True,44.058866,1.429891,104.834377,244.038559,28.323891,11.156486,12.239029,3.739737,11.781275,27.425025,55
2021-05-20,3067.100098,3088.800049,3052.100098,3060.0,2854.562988,2329027,43.485484,5.968,65.110001,28450.289062,49564.859375,4159.120117,73.2229,118.809836,64.468852,102837.75,100.616235,9.722222,148800.8,True,True,True,True,44.072162,1.430587,104.881089,244.052777,28.329587,10.909853,12.269253,3.767979,11.696499,27.217137,54
2021-05-21,3061.0,3088.199951,3055.100098,3080.5,2873.686523,1685566,46.606072,5.977,66.440002,28458.439453,50540.480469,4155.859863,73.021896,118.916393,64.314754,97088.5,100.61953,9.7,140121.4,True,True,True,True,44.085457,1.431283,104.927802,244.066996,28.335283,11.115945,12.217148,3.744252,11.774171,27.387275,53
2021-05-24,3081.5,3105.0,3072.0,3081.5,2874.618652,1652260,46.760506,5.972,68.459999,28412.259766,50651.898438,4197.049805,72.909798,119.022951,64.160656,91339.25,100.622825,9.7,131442.0,True,True,True,True,44.098753,1.43198,104.974514,244.081215,28.34098,11.463496,12.208606,3.744384,11.777304,27.383967,52
2021-05-25,3092.0,3128.25,3082.100098,3114.0,2919.147217,1841613,51.654602,5.972,68.650002,28910.859375,50637.53125,4188.129883,72.836601,119.129508,64.006557,85590.0,100.62612,9.7,122762.6,True,True,True,True,44.112049,1.432676,105.021227,244.095433,28.346676,11.495312,12.19635,3.688594,11.959041,27.795783,51
2021-05-26,3120.0,3165.0,3103.800049,3158.5,2960.862793,1923753,57.425571,5.972,68.870003,29166.009766,51017.519531,4195.990234,72.804901,119.236066,63.852459,79840.75,100.629415,9.7,114083.2,True,True,True,True,44.125344,1.433372,105.067939,244.109652,28.352372,11.495312,12.19635,3.637934,12.129233,28.180459,50
2021-05-27,3161.949951,3217.75,3161.800049,3180.0,2981.017334,5959785,59.915209,5.987,69.459999,29113.199219,51115.21875,4200.879883,72.672501,119.342623,63.698361,74091.5,100.63271,9.7,105403.8,True,True,True,True,44.13864,1.434069,105.114652,244.12387,28.358069,11.601804,12.138383,3.614637,12.211085,28.359675,49
2021-05-28,3189.5,3198.0,3135.649902,3143.600098,2946.89502,1763701,54.142589,6.003,69.629997,29124.410156,51422.878906,4204.109863,72.682999,119.44918,63.544262,68342.25,100.636005,9.7,96724.4,True,True,True,True,44.151935,1.434765,105.161364,244.138089,28.363765,11.5992,12.107779,3.657806,12.070607,28.022602,48
2021-05-31,3150.0,3170.350098,3128.600098,3159.149902,2961.47168,1652799,56.088932,6.022,69.629997,29151.800781,51937.441406,4204.109863,72.393501,119.555738,63.390164,62593.0,100.6393,9.7,88045.0,True,True,True,True,44.165231,1.435462,105.208077,244.152308,28.369462,11.5992,12.021505,3.64111,12.129608,28.14871,47
2021-06-01,3168.600098,3169.949951,3132.0,3153.0,2955.706543,1377441,55.09299,6.025,69.629997,29468.0,51934.878906,4202.040039,72.487198,119.662295,63.236066,67298.681818,100.642077,9.7,94571.727273,True,True,True,True,44.178526,1.436158,105.254789,244.166526,28.375158,11.556846,12.03107,3.649522,12.10529,28.081445,46
2021-06-02,3150.850098,3159.449951,3115.0,3129.449951,2933.629883,2240078,51.334007,6.005,71.349998,29297.619141,51849.480469,4208.120117,72.855003,119.768852,63.081967,72004.363636,100.644855,9.7,101098.454545,True,True,True,True,44.191822,1.436854,105.301502,244.180745,28.380854,11.881765,12.13239,3.678307,12.014174,27.859336,45
2021-06-03,3154.550049,3154.550049,3122.649902,3141.25,2944.69165,1281706,53.062128,5.997,71.309998,28966.029297,52232.429688,4192.850098,72.965103,119.87541,62.927869,76710.045455,100.647632,9.7,107625.181818,True,True,True,True,44.205117,1.437551,105.348215,244.194964,28.386551,11.890945,12.166934,3.665806,12.058773,27.951984,44
2021-06-04,3128.0,3156.850098,3125.0,3143.75,2947.035156,1836060,53.43936,6.028,71.889999,28918.099609,52100.050781,4229.890137,73.044197,119.981967,62.77377,81415.727273,100.650409,9.7,114151.909091,True,True,True,True,44.218413,1.438247,105.394927,244.209182,28.392247,11.926012,12.117485,3.664206,12.067667,27.961831,43
