,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2021-06-21,725.0,740.900024,720.5,739.549988,736.341614,6464497,52.558792,6.029,74.900002,28489.0,52574.460938,4224.790039,74.143898,121.154098,61.078689,133178.227273,100.680959,10.25,185945.909091,True,True,True,True,11.869413,0.047429,49.364453,393.089,1.192874,12.423288,12.297877,6.336374,1.873219,14.916434,32
2021-06-22,743.200012,749.0,737.049988,739.349976,736.142517,6727233,52.457761,6.025,74.809998,28309.759766,52588.710938,4246.439941,74.135201,121.260656,60.92459,137883.909091,100.683736,10.2,192472.636364,True,True,True,True,11.853194,0.047437,49.496802,393.237,1.191117,12.416597,12.304598,6.33181,1.872007,14.872527,31
2021-06-23,743.200012,743.75,730.799988,732.349976,729.172852,6154147,48.913951,6.018,75.190002,28817.070312,52306.078125,4241.839844,74.332199,121.367213,60.770492,142589.590909,100.686514,10.15,198999.363636,True,True,True,True,11.836976,0.047445,49.62915,393.385,1.18936,12.494185,12.351645,6.385987,1.853586,14.692431,30
2021-06-24,735.900024,742.950012,731.099976,739.150024,735.943481,5313822,52.286082,6.012,75.559998,28882.460938,52699.0,4266.490234,74.246902,121.47377,60.616393,147295.272727,100.689291,10.1,205526.090909,True,True,True,True,11.820757,0.047453,49.761498,393.533,1.187603,12.568197,12.349784,6.320945,1.870093,14.789416,29
2021-06-25,737.549988,765.950012,737.549988,761.349976,758.047058,11170037,61.273501,6.028,76.18,29288.220703,52925.039062,4280.700195,74.1903,121.580328,60.462295,152000.954545,100.692068,10.05,212052.818182,True,True,True,True,11.804538,0.047462,49.893846,393.681,1.185846,12.637691,12.307614,6.13052,1.925536,15.193197,28
2021-06-28,764.549988,769.599976,757.75,762.400024,759.092529,7672743,61.64154,6.056,74.68,29268.300781,52735.589844,4290.609863,74.212997,121.686885,60.308197,156706.636364,100.694845,10.0,218579.545455,True,True,True,True,11.78832,0.04747,50.026194,393.829,1.184089,12.331572,12.254458,6.115964,1.927467,15.173901,27
2021-06-29,761.0,763.549988,750.049988,751.950012,748.687927,7500655,55.943486,6.036,74.760002,28994.099609,52549.660156,4291.799805,74.2854,121.793443,60.154098,161412.318182,100.697623,9.95,225106.272727,True,True,True,True,11.772101,0.047478,50.158543,393.977,1.182332,12.385686,12.307058,6.194753,1.900334,14.926429,26
2021-06-30,752.5,760.5,746.549988,748.299988,745.053772,5459970,54.063641,6.051,75.129997,28827.949219,52482.710938,4297.5,74.287598,121.9,60.0,166118.0,100.7004,9.9,231633.0,True,True,True,True,11.755883,0.047486,50.290891,394.125,1.180575,12.416129,12.276913,6.218729,1.8904,14.814885,25
2021-07-01,750.0,754.400024,744.5,746.450012,743.211792,5695690,53.089909,6.039,75.839996,28827.949219,52318.601562,4319.939941,74.371002,121.993846,60.127692,166536.318182,100.702909,9.85,233124.318182,True,True,True,True,11.739664,0.047494,50.423239,394.273,1.178818,12.55837,12.315119,6.227878,1.885018,14.73947,24
2021-07-02,747.599976,752.849976,744.0,750.650024,747.393555,3557647,55.068493,6.065,76.169998,28310.419922,52484.671875,4352.339844,74.544998,122.087692,60.255385,166954.636364,100.705418,9.8,234615.636364,True,True,True,True,11.723445,0.047502,50.555587,394.421,1.177061,12.558944,12.291014,6.186798,1.894913,14.7836,23
2021-07-05,757.099976,762.0,753.400024,760.349976,757.051453,4680089,59.334466,6.088,76.169998,28143.5,52880.0,4352.339844,74.481796,122.181538,60.383077,167372.954545,100.707927,9.89,236106.954545,True,True,True,True,11.707227,0.04751,50.687935,394.569,1.175304,12.558944,12.234198,6.10171,1.91868,14.935535,22
2021-07-06,757.0,767.0,755.200012,758.349976,755.06012,5529485,58.109403,6.175,74.529999,28072.859375,52861.179688,4343.540039,74.317802,122.275385,60.510769,167791.272727,100.710436,9.98,237598.272727,True,True,True,True,11.691008,0.047518,50.820283,394.717,1.173547,12.069635,12.035272,6.111619,1.912915,14.857456,21
2021-07-07,755.900024,764.0,752.25,762.900024,759.590454,3573368,60.126411,6.164,73.43,27960.619141,53054.761719,4358.129883,74.762901,122.369231,60.638462,168209.590909,100.712945,10.07,239089.590909,True,True,True,True,11.674789,0.047526,50.952632,394.865,1.171789,11.912719,12.128959,6.069015,1.923671,14.907777,20
2021-07-08,760.0,767.150024,751.700012,754.400024,751.127319,4188267,54.816469,6.124,74.120003,27153.130859,52568.941406,4320.819824,74.821899,122.463077,60.766154,168627.909091,100.715455,10.16,240580.909091,True,True,True,True,11.658571,0.047534,51.08498,395.013,1.170032,12.103201,12.217815,6.131167,1.901526,14.703487,19
2021-07-09,752.0,752.900024,740.25,747.349976,744.107849,5782119,50.808547,6.186,75.550003,27344.539062,52386.191406,4369.549805,74.721397,122.556923,60.893846,169046.227273,100.717964,10.25,242072.227273,True,True,True,True,11.642352,0.047543,51.217328,395.161,1.168275,12.213062,12.079114,6.182711,1.88305,14.528439,18
2021-07-12,752.5,757.799988,748.299988,753.599976,750.330688,4475466,54.01826,6.22,75.160004,27515.240234,52372.691406,4384.629883,74.490501,122.650769,61.021538,169464.545455,100.720473,10.34,243563.545455,True,True,True,True,11.626134,0.047551,51.349676,395.309,1.166518,12.083602,11.975965,6.125186,1.898087,14.61218,17
2021-07-13,759.0,773.0,755.0,770.75,767.406372,9810976,61.451144,6.103,76.489998,27963.410156,52769.730469,4369.209961,74.541702,122.744615,61.149231,169882.863636,100.722982,10.43,245054.863636,True,True,True,True,11.609915,0.047559,51.482024,395.457,1.164761,12.53318,12.213944,5.982778,1.940556,14.906298,16
2021-07-14,770.950012,773.450012,764.0,770.049988,766.709412,5621924,61.017581,6.109,74.760002,27787.460938,52904.050781,4374.299805,74.659103,122.838462,61.276923,170301.181818,100.725491,10.52,246546.181818,True,True,True,True,11.593696,0.047567,51.614372,395.605,1.163004,12.237682,12.221166,5.982089,1.938068,14.854572,15
2021-07-15,770.5,778.25,766.5,774.150024,770.791626,4239868,62.6785,6.117,73.470001,27996.269531,53158.851562,4360.029785,74.469101,122.932308,61.404615,170719.5,100.728,10.61,248037.5,True,True,True,True,11.577478,0.047575,51.746721,395.753,1.161247,12.01079,12.174121,5.944306,1.947658,14.895468,14
2021-07-16,776.0,776.0,766.549988,771.150024,767.804688,2913553,60.642513,6.13,73.589996,28004.679688,53140.058594,4327.160156,74.537003,123.026154,61.532308,171137.818182,100.730509,10.7,249528.818182,True,True,True,True,11.561259,0.047583,51.879069,395.901,1.15949,12.004893,12.159381,5.9613,1.939386,14.799893,13
2021-07-19,752.299988,766.650024,749.599976,755.200012,751.923828,5554486,51.132558,6.127,68.620003,27489.779297,52553.398438,4258.490234,74.631798,123.12,61.66,171556.136364,100.733018,10.6,251020.136364,True,True,True,True,11.54504,0.047591,52.011417,396.049,1.157733,11.199609,12.180806,6.080937,1.898563,14.456899,12
2021-07-20,755.0,755.200012,744.200012,745.75,742.514771,5815740,46.48164,6.119,69.349998,27259.25,52198.511719,4323.060059,74.993401,123.213846,61.787692,171974.454545,100.735527,10.5,252511.454545,True,True,True,True,11.528822,0.047599,52.143765,396.197,1.155976,11.333551,12.255826,6.151641,1.874105,14.239761,11
2021-07-22,750.099976,758.5,741.0,746.75,743.510498,7876163,47.030698,6.138,73.790001,27723.839844,52837.210938,4367.47998,74.440201,123.307692,61.915385,172392.772727,100.738036,10.4,254002.772727,True,True,True,True,11.512603,0.047607,52.276113,396.345,1.154219,12.021831,12.127762,6.137052,1.875917,14.222758,10
2021-07-23,749.0,764.0,740.099976,755.400024,752.122925,6604465,51.651331,6.165,74.099998,27321.980469,52975.800781,4411.790039,74.452003,123.401538,62.043077,172811.090909,100.740545,10.3,255494.090909,True,True,True,True,11.496385,0.047615,52.408462,396.493,1.152462,12.019464,12.076562,6.060493,1.896939,14.351174,9
2021-07-26,754.0,760.0,745.0,756.299988,753.018982,7890992,52.119314,6.169,74.5,26192.320312,52852.269531,4422.299805,74.448898,123.495385,62.170769,173229.409091,100.743055,10.2,256985.409091,True,True,True,True,11.480166,0.047623,52.54081,396.641,1.150704,12.076512,12.068228,6.046998,1.89849,14.332078,8
2021-07-27,750.5,756.0,729.099976,731.700012,728.525757,15441543,40.561953,6.178,74.480003,25086.429688,52578.761719,4401.459961,74.289497,123.589231,62.298462,173647.727273,100.745564,10.1,258476.727273,True,True,True,True,11.463947,0.047632,52.673158,396.789,1.148947,12.055682,12.024846,6.243799,1.836053,13.831063,7
2021-07-28,734.799988,734.799988,712.099976,722.900024,719.763977,11102486,37.369603,6.188,74.739998,25473.880859,52443.710938,4400.640137,74.502296,123.683077,62.426154,174066.045455,100.748073,10.0,259968.045455,True,True,True,True,11.447729,0.04764,52.805506,396.937,1.14719,12.078216,12.039802,6.313218,1.813295,13.630472,6
2021-07-29,720.0,728.5,716.0,717.25,714.138367,6855673,35.440967,6.198,76.050003,26315.320312,52653.070312,4419.149902,74.389999,123.776923,62.553846,174484.363636,100.750582,9.9,261459.363636,True,True,True,True,11.43151,0.047648,52.937854,397.085,1.145433,12.270088,12.002259,6.356305,1.798452,13.490127,5
2021-07-30,718.049988,718.650024,707.150024,708.900024,705.824646,10358450,32.750835,6.204,76.330002,25961.029297,52586.839844,4395.259766,74.251999,123.870769,62.681538,174902.681818,100.753091,9.8,262950.681818,False,True,True,True,11.415291,0.047656,53.070202,397.233,1.143676,12.303353,11.968407,6.424443,1.776853,13.29983,4
2021-08-02,715.0,725.549988,712.0,721.150024,718.021545,6823345,39.951991,6.197,72.889999,26235.800781,52950.628906,4387.160156,74.379097,124.058462,62.936923,174198.904762,100.757829,9.945455,262907.809524,True,True,True,True,11.399073,0.047664,53.202551,397.381,1.141919,11.762143,12.002436,6.308689,1.806884,13.495999,3
2021-08-03,724.0,740.849976,719.299988,738.599976,735.395813,9265839,48.424326,6.2,72.410004,26194.820312,53823.359375,4423.149902,74.332001,124.152308,63.064615,173076.809524,100.760057,10.018182,261373.619048,True,True,True,True,11.382854,0.047672,53.334899,397.529,1.140162,11.679033,11.989032,6.153169,1.849917,13.788267,2
2021-08-04,740.5,757.0,738.650024,753.799988,750.529907,9744349,54.452716,6.199,70.379997,26426.550781,54369.769531,4402.660156,74.214401,124.246154,63.192308,171954.714286,100.762286,10.090909,259839.428571,True,True,True,True,11.366636,0.04768,53.467247,397.677,1.138405,11.353444,11.971996,6.022744,1.887285,14.03719,1
2021-08-05,753.0,755.0,743.5,749.299988,746.049377,7246991,52.496399,6.207,71.290001,26204.689453,54492.839844,4429.100098,74.183998,124.34,63.32,170832.619048,100.764514,10.163636,258305.238095,True,True,True,True,11.350417,0.047688,53.599595,397.825,1.136648,11.48542,11.951667,6.052521,1.87532,13.918937,0
2021-08-06,747.0,757.650024,738.799988,740.849976,737.636047,6522599,48.940743,6.234,70.699997,26179.400391,54277.71875,4436.52002,74.082001,124.433846,63.447692,169710.52381,100.766743,10.236364,256771.047619,True,True,True,True,11.334198,0.047696,53.731943,397.973,1.134891,11.341033,11.883542,6.115082,1.853483,13.728073,124
2021-08-09,741.0,757.400024,739.75,755.5,752.222534,6064688,54.67285,6.221,69.040001,26283.400391,54402.851562,4432.350098,74.491402,124.527692,63.575385,168588.428571,100.768971,10.309091,255236.857143,True,True,True,True,11.31798,0.047704,53.864291,398.121,1.133134,11.097894,11.974184,5.990149,1.889432,13.965143,123
2021-08-10,755.5,764.0,755.0,761.549988,758.246216,8309248,56.828309,6.233,70.629997,26605.619141,54554.660156,4436.75,74.466202,124.621538,63.703077,167466.333333,100.7712,10.381818,253702.666667,True,True,True,True,11.301761,0.047713,53.99664,398.269,1.131377,11.331622,11.947088,5.936253,1.903854,14.04247,122
2021-08-11,765.0,769.0,752.5,760.799988,757.499451,6429468,56.469809,6.236,71.440002,26660.160156,54525.929688,4442.410156,74.435501,124.715385,63.830769,166344.238095,100.773429,10.454545,252168.47619,True,True,True,True,11.285543,0.047721,54.128988,398.417,1.129619,11.456062,11.936418,5.935783,1.901273,13.99434,121
2021-08-12,759.0,763.400024,753.349976,757.349976,754.064514,3572081,54.758533,6.226,71.309998,26517.820312,54843.980469,4460.830078,74.102997,124.809231,63.958462,165222.142857,100.775657,10.527273,250634.285714,True,True,True,True,11.269324,0.047729,54.261336,398.565,1.127862,11.453581,11.902184,5.956464,1.891949,13.896903,120
2021-08-13,757.5,764.5,754.200012,759.900024,756.603455,4239376,55.82415,6.241,70.589996,26391.619141,55437.289062,4468.0,74.260101,124.903077,64.086154,164100.047619,100.777886,10.6,249100.095238,True,True,True,True,11.253105,0.047737,54.393684,398.713,1.126105,11.310687,11.89875,5.930133,1.897614,13.909767,119
2021-08-16,756.0,765.799988,756.0,762.0,758.694275,3967629,56.728053,6.241,69.510002,26181.460938,55582.578125,4479.709961,74.216797,124.996923,64.213846,162977.952381,100.780114,10.477778,247565.904762,True,True,True,True,11.236887,0.047745,54.526032,398.861,1.124348,11.310687,11.89875,5.90746,1.902152,13.91435,118
2021-08-17,759.0,760.0,749.299988,756.75,753.467102,5576110,53.766121,6.234,69.029999,25745.869141,55792.269531,4448.080078,74.135002,125.090769,64.341538,161855.857143,100.782343,10.355556,246031.714286,True,True,True,True,11.220668,0.047753,54.658381,399.009,1.122591,11.073147,11.892044,5.942061,1.888346,13.785024,117
2021-08-18,763.799988,763.799988,750.5,754.400024,751.127319,5370460,52.446105,6.228,68.230003,25867.009766,55629.488281,4400.27002,74.364502,125.184615,64.469231,160733.761905,100.784571,10.233333,244497.52381,True,True,True,True,11.204449,0.047761,54.790729,399.157,1.120834,10.955363,11.94035,5.954163,1.881784,13.709022,116
2021-08-20,745.799988,749.0,736.200012,740.25,737.038696,6092036,45.243277,6.234,65.18,24849.720703,55329.320312,4441.669922,74.429298,125.278462,64.596923,159611.666667,100.7868,10.111111,242963.333333,True,True,True,True,11.188231,0.047769,54.923077,399.305,1.119077,10.455566,11.939252,6.061441,1.845804,13.419472,115
2021-08-23,749.5,749.5,734.400024,736.099976,732.906677,3614761,43.362313,6.243,68.75,25109.589844,55555.789062,4479.529785,74.301498,125.372308,64.724615,158489.571429,100.789029,9.988889,241429.142857,True,True,True,True,11.172012,0.047777,55.055425,399.453,1.11732,11.012334,11.90157,6.089034,1.834776,13.312161,114
2021-08-24,736.0,749.700012,731.5,746.349976,743.112183,4537435,49.001794,6.25,71.050003,25727.919922,55958.980469,4486.22998,74.105904,125.466154,64.852308,157367.47619,100.791257,9.866667,239894.952381,True,True,True,True,11.155794,0.047785,55.187773,399.601,1.115563,11.368,11.856945,5.998914,1.859635,13.46516,113
2021-08-25,748.200012,751.450012,735.200012,739.049988,735.843872,6726509,45.525093,6.241,72.25,25693.949219,55944.210938,4496.189941,74.144798,125.56,64.98,156245.380952,100.793486,9.744444,238360.761905,True,True,True,True,11.139575,0.047794,55.320121,399.749,1.113806,11.57667,11.880275,6.051602,1.840765,13.301559,112
2021-08-26,734.099976,750.0,732.349976,746.349976,743.112183,6492155,49.391963,6.251,71.07,25415.689453,55949.101562,4470.0,74.099998,125.653846,65.107692,155123.285714,100.795714,9.622222,236826.571429,True,True,True,True,11.123356,0.047802,55.45247,399.897,1.112049,11.369381,11.854103,5.985902,1.858259,13.400885,111
2021-08-27,746.5,759.599976,741.0,752.400024,749.135925,5841967,52.407228,6.254,72.699997,25407.890625,56124.71875,4509.370117,74.155998,125.747692,65.235385,154001.190476,100.797943,9.5,235292.380952,True,True,True,True,11.107138,0.04781,55.584818,400.045,1.110291,11.62456,11.857371,5.931307,1.872629,13.477348,110
2021-08-30,756.0,789.5,754.0,784.049988,780.648682,12517507,64.367712,6.225,73.410004,25539.539062,56889.761719,4528.790039,73.496597,125.841538,65.363077,152879.095238,100.800171,9.48,233758.190476,True,True,True,True,11.090919,0.047818,55.717166,400.193,1.108534,11.792772,11.806682,5.685667,1.950681,14.010919,109
2021-08-31,784.900024,789.0,778.400024,786.5,783.088013,12114870,65.098896,6.215,72.989998,25878.990234,57552.390625,4522.680176,73.411201,125.935385,65.490769,151757.0,100.8024,9.46,232224.0,True,True,True,True,11.0747,0.047826,55.849514,400.341,1.106777,11.744167,11.811939,5.66176,1.956052,14.021393,108
2021-09-01,798.099976,819.0,795.400024,798.900024,795.434265,19972195,68.609779,6.199,71.589996,26028.289062,57338.210938,4524.089844,72.996696,126.029231,65.618462,149768.181818,100.804045,9.44,228950.727273,True,True,True,True,11.058482,0.047834,55.981862,400.489,1.10502,11.548636,11.77556,5.567777,1.986158,14.208785,107
2021-09-02,795.5,806.099976,792.400024,802.700012,799.217712,6799617,69.618409,6.171,73.029999,26090.429688,57852.539062,4536.950195,72.9851,126.123077,65.746154,147779.363636,100.805691,9.42,225677.454545,True,True,True,True,11.042263,0.047842,56.114211,400.637,1.103263,11.834386,11.827111,5.535337,1.994867,14.242697,106
2021-09-03,804.5,809.900024,787.700012,798.0,794.538147,7509746,66.761066,6.156,72.610001,25901.990234,58129.949219,4535.430176,73.054298,126.216923,65.873846,145790.545455,100.807336,9.4,222404.181818,True,True,True,True,11.026045,0.04785,56.246559,400.785,1.101506,11.794997,11.86717,5.561814,1.982455,14.125987,105
2021-09-06,800.849976,805.900024,795.349976,800.799988,797.325989,4539192,67.613851,6.173,72.610001,26163.630859,58296.910156,4535.430176,72.994499,126.310769,66.001538,143801.727273,100.808982,9.38,219130.909091,True,True,True,True,11.009826,0.047858,56.378907,400.933,1.099749,11.794997,11.824801,5.536258,1.988676,14.142275,104
2021-09-07,798.0,799.400024,782.049988,787.849976,784.432129,6926921,59.95261,6.195,71.690002,26353.630859,58279.480469,4520.029785,73.110001,126.404615,66.129231,141812.909091,100.810627,9.36,215857.636364,True,True,True,True,10.993607,0.047866,56.511255,401.081,1.097992,11.572236,11.801453,5.621043,1.955795,13.880989,103
2021-09-08,790.0,797.349976,783.0,794.700012,791.252441,5903035,62.380788,6.188,72.599998,26320.929688,58250.261719,4514.069824,73.390404,126.498462,66.256923,139824.090909,100.812273,9.34,212584.363636,True,True,True,True,10.977389,0.047874,56.643603,401.229,1.096235,11.732385,11.860117,5.566424,1.972072,13.968964,102
2021-09-09,789.0,793.700012,784.200012,790.150024,786.722229,4909325,59.787683,6.178,71.449997,25716.0,58305.070312,4493.279785,73.789001,126.592308,66.384615,137835.272727,100.813918,9.32,209311.090909,True,True,True,True,10.96117,0.047883,56.775951,401.377,1.094478,11.565231,11.943833,5.592268,1.960058,13.85661,101
2021-09-13,786.0,790.450012,783.5,788.349976,784.929993,4814443,58.747247,6.192,73.510002,25813.810547,58177.761719,4468.72998,73.5243,126.78,66.64,133857.636364,100.817209,9.3,202764.545455,True,True,True,True,10.944951,0.047891,56.9083,401.525,1.092721,11.87177,11.874079,5.598807,1.954872,13.792891,100
2021-09-14,791.0,801.0,790.0,794.400024,790.953796,6301208,61.191732,6.198,73.599998,25502.230469,58247.089844,4443.049805,73.540802,126.873846,66.767692,131868.818182,100.818855,9.3,199491.272727,True,True,True,True,10.928733,0.047899,57.040648,401.673,1.090964,11.874798,11.865247,5.549979,1.969149,13.866494,99
2021-09-15,796.0,797.450012,787.0,791.400024,787.966736,4075592,59.314817,6.163,75.459999,25033.210938,58723.199219,4480.700195,73.650803,126.967692,66.895385,129880.0,100.8205,9.3,196218.0,True,True,True,True,10.912514,0.047907,57.172996,401.821,1.089206,12.244037,11.950479,5.5648,1.960989,13.782149,98
2021-09-16,792.5,807.450012,789.099976,802.599976,799.118164,15446511,63.781287,6.169,75.669998,24667.849609,59141.160156,4473.75,73.438004,127.061538,67.023077,127891.181818,100.822145,9.3,192944.727273,True,True,True,True,10.896296,0.047915,57.305344,401.969,1.087449,12.266169,11.904361,5.481008,1.988009,13.944915,97
2021-09-17,808.849976,820.700012,797.25,807.349976,803.847595,14641298,65.510609,6.167,75.339996,24920.759766,59015.890625,4432.990234,73.564903,127.155385,67.150769,125902.363636,100.823791,9.3,189671.454545,True,True,True,True,10.880077,0.047923,57.437692,402.117,1.085692,12.216636,11.928799,5.442653,1.999039,13.995123,96
2021-09-20,800.0,808.549988,791.5,795.849976,792.397461,6306484,58.258103,6.138,73.919998,24099.140625,58490.929688,4357.72998,73.696098,127.249231,67.278462,123913.545455,100.825436,9.3,186398.181818,True,True,True,True,10.863858,0.047931,57.57004,402.265,1.083935,12.04301,12.006533,5.515098,1.969839,13.764059,95
2021-09-21,795.25,799.0,772.299988,795.349976,791.899597,7833561,57.957672,6.122,74.360001,24221.539062,59005.269531,4354.189941,73.658997,127.343077,67.406154,121924.727273,100.827082,9.3,183124.909091,True,True,True,True,10.84764,0.047939,57.702389,402.413,1.082178,12.146357,12.031852,5.512354,1.967878,13.723862,94
2021-09-22,792.5,796.799988,786.0,788.349976,784.929993,4359142,53.776544,6.138,76.190002,24221.539062,58927.328125,4395.640137,73.792702,127.436923,67.533846,119935.909091,100.828727,9.3,179851.636364,True,True,True,True,10.831421,0.047947,57.834737,402.561,1.080421,12.412838,12.022271,5.555027,1.949841,13.571947,93
2021-09-23,794.349976,814.5,792.549988,812.150024,808.62677,9043492,63.435087,6.14,77.25,24510.980469,59885.359375,4448.97998,73.874901,127.530769,67.661538,117947.090909,100.830373,9.3,176578.363636,True,True,True,True,10.815202,0.047955,57.967085,402.709,1.078664,12.581433,12.031743,5.386143,2.007968,13.949757,92
2021-09-24,812.549988,816.950012,795.099976,798.049988,794.587891,5184626,55.973082,6.181,78.089996,24192.160156,60048.46875,4455.47998,73.839996,127.624615,67.789231,115958.272727,100.832018,9.3,173305.090909,True,True,True,True,10.798984,0.047964,58.099433,402.857,1.076907,12.633877,11.946286,5.475098,1.972382,13.676345,91
2021-09-27,802.900024,808.799988,792.799988,796.950012,793.492676,7715259,55.425333,6.209,79.529999,24208.779297,60077.878906,4443.109863,73.812897,127.718462,67.916923,113969.454545,100.833664,9.39,170031.818182,True,True,True,True,10.782765,0.047972,58.231781,403.005,1.07515,12.808826,11.888049,5.476431,1.96894,13.626454,90
2021-09-28,802.0,805.599976,778.0,789.200012,785.776367,7369680,51.594368,6.228,79.089996,24500.390625,59667.601562,4352.629883,73.825302,127.812308,68.044615,111980.636364,100.835309,9.48,166758.545455,True,True,True,True,10.766547,0.04798,58.36413,403.153,1.073393,12.6991,11.853774,5.52392,1.949077,13.463344,89
2021-09-29,783.0,789.5,778.5,782.150024,778.756897,14241004,48.322325,6.206,78.639999,24663.5,59413.269531,4359.459961,74.1633,127.906154,68.172308,109991.818182,100.836955,9.57,163485.272727,True,True,True,True,10.750328,0.047988,58.496478,403.301,1.071636,12.671608,11.950258,5.567357,1.930957,13.312885,88
2021-09-30,779.900024,787.349976,764.849976,766.549988,763.224548,9178187,41.978317,6.223,78.519997,24575.640625,59126.359375,4307.540039,74.321999,128.0,68.3,108003.0,100.8386,9.66,160212.0,True,True,True,True,10.734109,0.047996,58.628826,403.449,1.069879,12.617708,11.943114,5.67417,1.89175,13.017906,87
2021-10-01,763.400024,771.700012,754.0,768.150024,764.817566,6089895,42.807677,6.244,79.279999,24575.640625,58765.578125,4357.040039,74.254402,128.171212,68.362121,109583.238095,100.839786,9.75,163361.571429,True,True,True,True,10.717891,0.048004,58.761174,403.597,1.068121,12.696989,11.892121,5.65587,1.895003,13.015696,86
2021-10-04,771.099976,781.150024,770.299988,779.0,775.620605,5845527,48.213393,6.248,81.260002,24036.369141,59299.320312,4300.459961,74.1521,128.342424,68.424242,111163.47619,100.840971,9.84,166511.142857,True,True,True,True,10.701672,0.048012,58.893522,403.745,1.066364,13.005762,11.868134,5.570696,1.921066,13.16988,85
2021-10-05,774.400024,784.0,771.200012,782.599976,779.204895,3945224,49.905248,6.26,82.559998,24104.150391,59744.878906,4345.720215,74.5728,128.513636,68.486364,112743.714286,100.842157,9.93,169660.714286,True,True,True,True,10.685453,0.04802,59.02587,403.893,1.064607,13.188498,11.912588,5.538697,1.929236,13.201074,84
2021-10-06,782.25,794.200012,776.0,778.950012,775.570801,5092479,48.186376,6.276,81.080002,23966.490234,59189.730469,4363.549805,74.563202,128.684848,68.548485,114323.952381,100.843343,10.02,172810.285714,True,True,True,True,10.669235,0.048028,59.158219,404.041,1.06285,12.919057,11.880689,5.55824,1.919535,13.110111,83
2021-10-07,790.0,790.150024,774.099976,777.099976,773.728821,6622698,47.297156,6.267,81.949997,24701.730469,59677.828125,4399.759766,74.760002,128.856061,68.610606,115904.190476,100.844529,10.11,175959.857143,True,True,True,True,10.653016,0.048036,59.290567,404.189,1.061093,13.076432,11.929153,5.56504,1.914275,13.049779,82
2021-10-08,781.900024,785.0,776.0,781.950012,778.557739,4295686,49.906981,6.318,82.389999,24837.849609,60059.058594,4391.339844,74.830002,129.027273,68.672727,117484.428571,100.845714,10.2,179109.428571,True,True,True,True,10.636798,0.048045,59.422915,404.337,1.059336,13.040519,11.843938,5.524126,1.925517,13.101978,81
2021-10-11,782.0,793.0,779.0,787.150024,783.735229,4417455,52.616241,6.34,83.650002,25325.089844,60135.78125,4361.189941,75.305801,129.198485,68.734848,119064.666667,100.8469,10.166667,182259.0,True,True,True,True,10.620579,0.048053,59.555263,404.485,1.057579,13.194007,11.877887,5.481271,1.937613,13.159798,80
2021-10-12,788.0,799.700012,785.450012,797.150024,793.691772,5098502,57.389061,6.326,83.419998,24962.589844,60284.308594,4350.649902,75.402603,129.369697,68.79697,120644.904762,100.848086,10.133333,185408.571429,True,True,True,True,10.60436,0.048061,59.687611,404.633,1.055822,13.186848,11.919476,5.406222,1.96151,13.297429,79
2021-10-13,799.950012,804.5,793.200012,794.599976,791.152832,4381414,55.844313,6.314,83.18,24962.589844,60737.050781,4363.799805,75.483902,129.540909,68.859091,122225.142857,100.849271,10.1,188558.142857,True,True,True,True,10.588142,0.048069,59.81996,404.781,1.054065,13.173899,11.955005,5.417257,1.954521,13.225566,78
2021-10-14,799.0,804.0,788.0,802.049988,798.570557,7157116,59.291807,6.328,84.0,24962.589844,61305.949219,4438.259766,75.306297,129.712121,68.921212,123805.380952,100.850457,10.066667,191707.714286,True,True,True,True,10.571923,0.048077,59.952308,404.929,1.052308,13.274336,11.900489,5.360676,1.972125,13.320097,77
2021-10-18,820.0,820.0,802.049988,813.299988,809.771729,11014585,63.878155,6.387,84.330002,25409.75,61765.589844,4486.459961,75.005898,129.883333,68.983333,125385.619048,100.851643,10.033333,194857.285714,True,True,True,True,10.555704,0.048085,60.084656,405.077,1.050551,13.203382,11.743526,5.280344,1.999056,13.47718,76
2021-10-19,820.0,827.0,798.5,801.650024,798.172363,10633732,56.748095,6.387,85.080002,25787.210938,61716.050781,4519.629883,75.235497,130.054545,69.045455,126965.857143,100.852829,10.0,198006.857143,True,True,True,True,10.539486,0.048093,60.217004,405.225,1.048794,13.203382,11.743526,5.350803,1.969702,13.254933,75
2021-10-20,800.599976,813.799988,792.0,804.799988,801.308594,9023067,58.109605,6.373,85.82,26136.019531,61259.960938,4536.189941,75.120102,130.225758,69.107576,128546.095238,100.854014,9.966667,201156.428571,True,True,True,True,10.523267,0.048101,60.349352,405.373,1.047036,13.466185,11.787243,5.323602,1.976719,13.277833,74
2021-10-21,807.950012,813.5,792.299988,807.799988,804.295593,7405639,59.419783,6.338,84.610001,26017.529297,60923.5,4549.779785,74.809196,130.39697,69.169697,130126.333333,100.8552,9.933333,204306.0,True,True,True,True,10.507049,0.048109,60.4817,405.521,1.045279,13.349637,11.803281,5.297591,1.983364,13.298164,73
2021-10-22,812.0,825.0,806.799988,816.700012,813.156982,10646970,63.106351,6.364,85.529999,26126.929688,60821.621094,4544.899902,74.865402,130.568182,69.231818,131706.571429,100.856386,9.9,207455.571429,True,True,True,True,10.49083,0.048117,60.614049,405.669,1.043522,13.43966,11.763891,5.233681,2.004484,13.415322,72
