,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2021-06-17,633.049988,637.549988,626.700012,633.0,611.894897,9720060,49.639574,6.019,73.080002,28558.589844,52323.328125,4221.859863,73.824097,120.940984,61.386885,123766.863636,100.675405,10.24,172892.454545,True,True,True,True,15.277417,0.070413,37.983794,271.322109,1.576899,12.141552,12.265176,6.774204,2.255234,16.109368,34
2021-06-18,632.599976,636.599976,620.700012,630.400024,609.381653,13820690,48.292504,6.006,73.510002,28801.269531,52344.449219,4166.450195,74.253899,121.047541,61.232787,128472.545455,100.678182,10.3,179419.181818,True,True,True,True,15.287053,0.070421,38.033789,271.505053,1.578211,12.239428,12.363286,6.811022,2.244458,16.022112,33
2021-06-21,622.849976,633.099976,616.25,631.25,610.203308,13407446,48.781841,6.029,74.900002,28489.0,52574.460938,4224.790039,74.143898,121.154098,61.078689,133178.227273,100.680959,10.25,185945.909091,True,True,True,True,15.296688,0.070429,38.083785,271.687996,1.579522,12.423288,12.297877,6.810724,2.245971,16.022654,32
2021-06-22,635.0,644.099976,629.549988,630.849976,609.816528,15270093,48.548978,6.025,74.809998,28309.759766,52588.710938,4246.439941,74.135201,121.260656,60.92459,137883.909091,100.683736,10.2,192472.636364,True,True,True,True,15.306324,0.070437,38.133781,271.870939,1.580834,12.416597,12.304598,6.823929,2.243037,15.991504,31
2021-06-23,633.75,635.0,623.450012,624.700012,603.871643,10950633,44.993018,6.018,75.190002,28817.070312,52306.078125,4241.839844,74.332199,121.367213,60.770492,142589.590909,100.686514,10.15,198999.363636,True,True,True,True,15.31596,0.070445,38.183777,272.053883,1.582146,12.494185,12.351645,6.900086,2.219677,15.814874,30
2021-06-24,627.0,636.299988,624.450012,634.049988,612.909851,12815724,50.88321,6.012,75.559998,28882.460938,52699.0,4266.490234,74.246902,121.47377,60.616393,147295.272727,100.689291,10.1,205526.090909,True,True,True,True,15.325595,0.070453,38.233773,272.236826,1.583457,12.568197,12.349784,6.807186,2.251385,16.030588,29
2021-06-25,636.099976,650.0,636.099976,649.0,627.36145,14785922,58.529736,6.028,76.18,29288.220703,52925.039062,4280.700195,74.1903,121.580328,60.462295,152000.954545,100.692068,10.05,212052.818182,True,True,True,True,15.335231,0.070462,38.283769,272.419769,1.584769,12.637691,12.307614,6.659032,2.302922,16.387139,28
2021-06-28,651.0,653.0,646.150024,650.299988,628.618164,12093491,59.125628,6.056,74.68,29268.300781,52735.589844,4290.609863,74.212997,121.686885,60.308197,156706.636364,100.694845,10.0,218579.545455,True,True,True,True,15.344866,0.07047,38.333765,272.602713,1.586081,12.331572,12.254458,6.654361,2.305986,16.39855,27
2021-06-29,646.299988,648.75,636.450012,640.099976,618.758179,12225470,52.724067,6.036,74.760002,28994.099609,52549.660156,4291.799805,74.2854,121.793443,60.154098,161412.318182,100.697623,9.95,225106.272727,True,True,True,True,15.354502,0.070478,38.383761,272.785656,1.587393,12.385686,12.307058,6.769184,2.268294,16.120311,26
2021-06-30,638.299988,640.799988,629.799988,630.900024,609.86499,14276494,47.706876,6.051,75.129997,28827.949219,52482.710938,4297.5,74.287598,121.9,60.0,166118.0,100.7004,9.9,231633.0,True,True,True,True,15.364138,0.070486,38.433757,272.968599,1.588704,12.416129,12.276913,6.876812,2.234195,15.867951,25
2021-07-01,633.950012,637.400024,630.049988,630.849976,609.816528,10517081,47.680294,6.039,75.839996,28827.949219,52318.601562,4319.939941,74.371002,121.993846,60.127692,166536.318182,100.702909,9.85,233124.318182,True,True,True,True,15.373773,0.070494,38.483753,273.151543,1.590016,12.55837,12.315119,6.886284,2.232521,15.846077,24
2021-07-02,632.25,641.349976,632.25,640.25,618.903198,10999396,52.979489,6.065,76.169998,28310.419922,52484.671875,4352.339844,74.544998,122.087692,60.255385,166954.636364,100.705418,9.8,234615.636364,True,True,True,True,15.383409,0.070502,38.533749,273.334486,1.591328,12.558944,12.291014,6.79398,2.26427,16.061328,23
2021-07-05,642.75,648.5,641.200012,647.849976,626.249756,7358568,56.790109,6.088,76.169998,28143.5,52880.0,4352.339844,74.481796,122.181538,60.383077,167372.954545,100.707927,9.89,236106.954545,True,True,True,True,15.393045,0.07051,38.583745,273.517429,1.59264,12.558944,12.234198,6.722982,2.289616,16.230922,22
2021-07-06,645.200012,655.0,645.200012,650.299988,628.618164,9209891,57.972556,6.175,74.529999,28072.859375,52861.179688,4343.540039,74.317802,122.275385,60.510769,167791.272727,100.710436,9.98,237598.272727,True,True,True,True,15.40268,0.070518,38.633741,273.700372,1.593951,12.069635,12.035272,6.706328,2.296738,16.271222,21
2021-07-07,650.900024,654.75,645.900024,654.0,632.194763,7741559,59.763329,6.164,73.43,27960.619141,53054.761719,4358.129883,74.762901,122.369231,60.638462,168209.590909,100.712945,10.07,239089.590909,True,True,True,True,15.412316,0.070526,38.683737,273.883316,1.595263,11.912719,12.128959,6.677019,2.308263,16.34265,20
2021-07-08,650.5,654.0,638.099976,641.900024,620.49823,10782941,51.965267,6.124,74.120003,27153.130859,52568.941406,4320.819824,74.821899,122.463077,60.766154,168627.909091,100.715455,10.16,240580.909091,True,True,True,True,15.421951,0.070534,38.733733,274.066259,1.596575,12.103201,12.217815,6.811682,2.264045,16.019583,19
2021-07-09,639.5,641.150024,633.799988,638.549988,617.259827,7069698,50.019284,6.186,75.550003,27344.539062,52386.191406,4369.549805,74.721397,122.556923,60.893846,169046.227273,100.717964,10.25,242072.227273,True,True,True,True,15.431587,0.070543,38.783729,274.249202,1.597887,12.213062,12.079114,6.856271,2.250726,15.915433,18
2021-07-12,646.0,650.25,642.400024,646.25,624.703125,6992783,54.259191,6.22,75.160004,27515.240234,52372.691406,4384.629883,74.490501,122.650769,61.021538,169464.545455,100.720473,10.34,243563.545455,True,True,True,True,15.441223,0.070551,38.833725,274.432146,1.599198,12.083602,11.975965,6.783331,2.276348,16.086614,17
2021-07-13,655.150024,666.349976,653.0,664.950012,642.779602,19825411,62.564764,6.103,76.489998,27963.410156,52769.730469,4369.209961,74.541702,122.744615,61.149231,169882.863636,100.722982,10.43,245054.863636,True,True,True,True,15.450858,0.070559,38.883721,274.615089,1.60051,12.53318,12.213944,6.601079,2.340657,16.530815,16
2021-07-14,662.0,668.0,658.200012,664.349976,642.199646,11648541,62.174642,6.109,74.760002,27787.460938,52904.050781,4374.299805,74.659103,122.838462,61.276923,170301.181818,100.725491,10.52,246546.181818,True,True,True,True,15.460494,0.070567,38.933717,274.798032,1.601822,12.237682,12.221166,6.615565,2.336988,16.494692,15
2021-07-15,665.099976,669.599976,661.099976,667.450012,645.196228,8244429,63.442922,6.117,73.470001,27996.269531,53158.851562,4360.029785,74.469101,122.932308,61.404615,170719.5,100.728,10.61,248037.5,True,True,True,True,15.47013,0.070575,38.983713,274.980976,1.603134,12.01079,12.174121,6.593329,2.34633,16.550405,14
2021-07-16,667.450012,667.75,657.700012,660.299988,638.284668,9212875,58.565408,6.13,73.589996,28004.679688,53140.058594,4327.160156,74.537003,123.026154,61.532308,171137.818182,100.730509,10.7,249528.818182,True,True,True,True,15.479765,0.070583,39.033709,275.163919,1.604445,12.004893,12.159381,6.673312,2.319652,16.35214,13
2021-07-19,645.650024,656.900024,645.549988,655.900024,634.031433,9121737,55.726177,6.127,68.620003,27489.779297,52553.398438,4258.490234,74.631798,123.12,61.66,171556.136364,100.733018,10.6,251020.136364,True,True,True,True,15.489401,0.070591,39.083704,275.346862,1.605757,11.199609,12.180806,6.726729,2.302664,16.222399,12
2021-07-20,648.650024,651.25,639.099976,641.900024,620.49823,13169127,47.787665,6.119,69.349998,27259.25,52198.511719,4323.060059,74.993401,123.213846,61.787692,171974.454545,100.735527,10.5,252511.454545,True,True,True,True,15.499036,0.070599,39.1337,275.529806,1.607069,11.333551,12.255826,6.882286,2.252019,15.855854,11
2021-07-22,652.5,660.299988,648.299988,655.950012,634.079712,13123569,54.753837,6.138,73.790001,27723.839844,52837.210938,4367.47998,74.440201,123.307692,61.915385,172392.772727,100.738036,10.4,254002.772727,True,True,True,True,15.508672,0.070607,39.183696,275.712749,1.608381,12.021831,12.127762,6.743535,2.299784,16.182233,10
2021-07-23,655.950012,677.849976,650.75,676.650024,654.089539,19298083,62.658632,6.165,74.099998,27321.980469,52975.800781,4411.790039,74.452003,123.401538,62.043077,172811.090909,100.740545,10.3,255494.090909,True,True,True,True,15.518308,0.070615,39.233692,275.895692,1.609692,12.019464,12.076562,6.545639,2.370786,16.671628,9
2021-07-26,680.0,687.75,663.599976,676.75,654.186279,31054759,62.692533,6.169,74.5,26192.320312,52852.269531,4422.299805,74.448898,123.495385,62.170769,173229.409091,100.743055,10.2,256985.409091,True,True,True,True,15.527943,0.070623,39.283688,276.078636,1.611004,12.076512,12.068228,6.553078,2.369565,16.652873,8
2021-07-27,680.150024,685.599976,673.299988,677.450012,654.862976,12598869,62.946193,6.178,74.480003,25086.429688,52578.761719,4401.459961,74.289497,123.589231,62.298462,173647.727273,100.745564,10.1,258476.727273,True,True,True,True,15.537579,0.070632,39.333684,276.261579,1.612316,12.055682,12.024846,6.554709,2.370445,16.64891,7
2021-07-28,677.900024,687.0,670.049988,685.049988,662.209534,18367497,65.674912,6.188,74.739998,25473.880859,52443.710938,4400.640137,74.502296,123.683077,62.426154,174066.045455,100.748073,10.0,259968.045455,True,True,True,True,15.547215,0.07064,39.38368,276.444522,1.613628,12.078216,12.039802,6.490306,2.395452,16.814313,6
2021-07-29,692.5,692.5,683.099976,687.5,666.523743,11043138,66.530599,6.198,76.050003,26315.320312,52653.070312,4419.149902,74.389999,123.776923,62.553846,174484.363636,100.750582,9.9,261459.363636,True,True,True,True,15.55685,0.070648,39.433676,276.627466,1.614939,12.270088,12.002259,6.456562,2.409463,16.902399,5
2021-07-30,687.0,687.650024,678.0,682.5,661.67627,14536250,63.074823,6.204,76.330002,25961.029297,52586.839844,4395.259766,74.251999,123.870769,62.681538,174902.681818,100.753091,9.8,262950.681818,True,True,True,True,15.566486,0.070656,39.483672,276.810409,1.616251,12.303353,11.968407,6.512196,2.390359,16.758225,4
2021-08-02,684.049988,688.049988,677.700012,681.400024,660.609863,9348206,62.308052,6.197,72.889999,26235.800781,52950.628906,4387.160156,74.379097,124.058462,62.936923,174198.904762,100.757829,9.945455,262907.809524,True,True,True,True,15.576121,0.070664,39.533668,276.993352,1.617563,11.762143,12.002436,6.531059,2.38493,16.710057,3
2021-08-03,683.0,691.900024,676.650024,690.400024,669.335266,10162609,65.954832,6.2,72.410004,26194.820312,53823.359375,4423.149902,74.332001,124.152308,63.064615,173076.809524,100.760057,10.018182,261373.619048,True,True,True,True,15.585757,0.070672,39.583664,277.176296,1.618874,11.679033,11.989032,6.454168,2.414836,16.909381,2
2021-08-04,694.0,717.400024,693.200012,714.650024,692.845337,28730606,73.417722,6.199,70.379997,26426.550781,54369.769531,4402.660156,74.214401,124.246154,63.192308,171954.714286,100.762286,10.090909,259839.428571,True,True,True,True,15.595393,0.07068,39.63366,277.359239,1.620186,11.353444,11.971996,6.243134,2.498007,17.481235,1
2021-08-05,715.5,716.5,699.049988,702.450012,681.017578,17774554,65.623959,6.207,71.290001,26204.689453,54492.839844,4429.100098,74.183998,124.34,63.32,170832.619048,100.764514,10.163636,258305.238095,True,True,True,True,15.605028,0.070688,39.683656,277.542182,1.621498,11.48542,11.951667,6.35968,2.453744,17.16116,0
2021-08-06,705.049988,706.0,695.700012,697.650024,676.364014,14701949,62.799302,6.234,70.699997,26179.400391,54277.71875,4436.52002,74.082001,124.433846,63.447692,169710.52381,100.766743,10.236364,256771.047619,True,True,True,True,15.614664,0.070696,39.733652,277.725126,1.62281,11.341033,11.883542,6.411613,2.435372,17.022448,124
2021-08-09,697.400024,706.299988,694.349976,702.849976,681.405334,8602980,64.57807,6.221,69.040001,26283.400391,54402.851562,4432.350098,74.491402,124.527692,63.575385,168588.428571,100.768971,10.309091,255236.857143,True,True,True,True,15.6243,0.070704,39.783648,277.908069,1.624121,11.097894,11.974184,6.3723,2.451909,17.127774,123
2021-08-10,704.099976,708.299988,697.299988,700.900024,679.514893,10843554,63.354705,6.233,70.629997,26605.619141,54554.660156,4436.75,74.466202,124.621538,63.703077,167466.333333,100.7712,10.381818,253702.666667,True,True,True,True,15.633935,0.070713,39.833644,278.091012,1.625433,11.331622,11.947088,6.398177,2.443498,17.058818,122
2021-08-11,706.25,707.150024,690.0,693.549988,672.38916,9748084,58.830675,6.236,71.440002,26660.160156,54525.929688,4442.410156,74.435501,124.715385,63.830769,166344.238095,100.773429,10.454545,252168.47619,True,True,True,True,15.643571,0.070721,39.88364,278.273955,1.626745,11.456062,11.936418,6.474224,2.416285,16.858771,121
2021-08-12,693.5,702.950012,693.299988,701.349976,679.951111,8840339,61.936946,6.226,71.309998,26517.820312,54843.980469,4460.830078,74.102997,124.809231,63.958462,165222.142857,100.775657,10.527273,250634.285714,True,True,True,True,15.653206,0.070729,39.933636,278.456899,1.628057,11.453581,11.902184,6.410378,2.441854,17.027027,120
2021-08-13,707.049988,709.900024,701.0,704.799988,683.295837,12787590,63.257469,6.241,70.589996,26391.619141,55437.289062,4468.0,74.260101,124.903077,64.086154,164100.047619,100.777886,10.6,249100.095238,True,True,True,True,15.662842,0.070737,39.983632,278.639842,1.629368,11.310687,11.89875,6.387119,2.452255,17.089389,119
2021-08-16,702.400024,707.400024,698.650024,702.650024,681.211487,7920846,61.818161,6.241,69.510002,26181.460938,55582.578125,4479.709961,74.216797,124.996923,64.213846,162977.952381,100.780114,10.477778,247565.904762,True,True,True,True,15.672478,0.070745,40.033628,278.822785,1.63068,11.310687,11.89875,6.414812,2.44317,17.015982,118
2021-08-17,699.799988,702.900024,691.5,701.200012,679.805725,8669653,60.813165,6.234,69.029999,25745.869141,55792.269531,4448.080078,74.135002,125.090769,64.341538,161855.857143,100.782343,10.355556,246031.714286,True,True,True,True,15.682113,0.070753,40.083623,279.005729,1.631992,11.073147,11.892044,6.43625,2.43653,16.959687,117
2021-08-18,700.849976,700.849976,683.599976,688.299988,667.299255,11069373,52.61753,6.228,68.230003,25867.009766,55629.488281,4400.27002,74.364502,125.184615,64.469231,160733.761905,100.784571,10.233333,244497.52381,True,True,True,True,15.691749,0.070761,40.133619,279.188672,1.633304,10.955363,11.94035,6.565208,2.390137,16.626939,116
2021-08-20,683.849976,684.400024,675.349976,680.700012,659.931213,13121808,48.47286,6.234,65.18,24849.720703,55329.320312,4441.669922,74.429298,125.278462,64.596923,159611.666667,100.7868,10.111111,242963.333333,True,True,True,True,15.701385,0.070769,40.183615,279.371615,1.634615,10.455566,11.939252,6.646937,2.362199,16.422893,115
2021-08-23,689.950012,689.950012,673.849976,682.700012,661.870178,10917371,49.598008,6.243,68.75,25109.589844,55555.789062,4479.529785,74.301498,125.372308,64.724615,158489.571429,100.789029,9.988889,241429.142857,True,True,True,True,15.71102,0.070777,40.233611,279.554559,1.635927,11.012334,11.90157,6.635874,2.367589,16.450678,114
2021-08-24,683.25,697.25,680.400024,694.450012,673.261719,9821388,55.716051,6.25,71.050003,25727.919922,55958.980469,4486.22998,74.105904,125.466154,64.852308,157367.47619,100.791257,9.866667,239894.952381,True,True,True,True,15.720656,0.070785,40.283607,279.737502,1.637239,11.368,11.856945,6.531868,2.406762,16.713044,113
2021-08-25,699.950012,700.450012,687.150024,691.049988,669.965454,9535359,53.685335,6.241,72.25,25693.949219,55944.210938,4496.189941,74.144798,125.56,64.98,156245.380952,100.793486,9.744444,238360.761905,True,True,True,True,15.730291,0.070794,40.333603,279.920445,1.638551,11.57667,11.880275,6.572324,2.393414,16.610603,112
2021-08-26,692.049988,701.549988,690.0,698.799988,677.478943,10756731,57.488778,6.251,71.07,25415.689453,55949.101562,4470.0,74.099998,125.653846,65.107692,155123.285714,100.795714,9.622222,236826.571429,True,True,True,True,15.739927,0.070802,40.383599,280.103389,1.639862,11.369381,11.854103,6.507666,2.418675,16.776091,111
2021-08-27,696.099976,700.450012,689.049988,699.75,678.399963,9135827,57.944701,6.254,72.699997,25407.890625,56124.71875,4509.370117,74.155998,125.747692,65.235385,154001.190476,100.797943,9.5,235292.380952,True,True,True,True,15.749563,0.07081,40.433595,280.286332,1.641174,11.62456,11.857371,6.507057,2.420382,16.778126,110
2021-08-30,704.5,715.0,700.900024,713.650024,691.875854,10797869,64.024218,6.225,73.410004,25539.539062,56889.761719,4528.790039,73.496597,125.841538,65.363077,152879.095238,100.800171,9.48,233758.190476,True,True,True,True,15.759198,0.070818,40.483591,280.469275,1.642486,11.792772,11.806682,6.388387,2.466851,17.090279,109
2021-08-31,714.0,719.900024,709.349976,719.049988,697.111084,19760246,66.075929,6.215,72.989998,25878.990234,57552.390625,4522.680176,73.411201,125.935385,65.490769,151757.0,100.8024,9.46,232224.0,True,True,True,True,15.768834,0.070826,40.533587,280.652219,1.643798,11.744167,11.811939,6.348426,2.483897,17.198357,108
2021-09-01,727.599976,734.799988,717.200012,719.900024,697.935181,13729351,66.400767,6.199,71.589996,26028.289062,57338.210938,4524.089844,72.996696,126.029231,65.618462,149768.181818,100.804045,9.44,228950.727273,True,True,True,True,15.77847,0.070834,40.583583,280.835162,1.645109,11.548636,11.77556,6.348941,2.485213,17.197476,107
2021-09-02,722.299988,728.049988,717.5,725.150024,703.025085,8627956,68.412544,6.171,73.029999,26090.429688,57852.539062,4536.950195,72.9851,126.123077,65.746154,147779.363636,100.805691,9.42,225677.454545,True,True,True,True,15.788105,0.070842,40.633579,281.018105,1.646421,11.834386,11.827111,6.310932,2.501707,17.301579,106
2021-09-03,724.75,731.799988,721.099976,724.299988,702.200928,8993813,67.705676,6.156,72.610001,25901.990234,58129.949219,4535.430176,73.054298,126.216923,65.873846,145790.545455,100.807336,9.4,222404.181818,True,True,True,True,15.797741,0.07085,40.683575,281.201049,1.647733,11.794997,11.86717,6.326311,2.497149,17.26006,105
2021-09-06,725.400024,728.0,720.0,721.150024,699.147034,5329995,65.024457,6.173,72.610001,26163.630859,58296.910156,4535.430176,72.994499,126.310769,66.001538,143801.727273,100.808982,9.38,219130.909091,True,True,True,True,15.807377,0.070858,40.733571,281.383992,1.649045,11.794997,11.824801,6.361956,2.484672,17.163902,104
2021-09-07,720.900024,722.450012,711.650024,716.900024,695.026733,6242711,61.486482,6.195,71.690002,26353.630859,58279.480469,4520.029785,73.110001,126.404615,66.129231,141812.909091,100.810627,9.36,215857.636364,True,True,True,True,15.817012,0.070866,40.783567,281.566935,1.650356,11.572236,11.801453,6.407736,2.468425,17.041833,103
2021-09-08,716.5,722.75,715.0,720.950012,698.953125,7118011,63.523259,6.188,72.599998,26320.929688,58250.261719,4514.069824,73.390404,126.498462,66.256923,139824.090909,100.812273,9.34,212584.363636,True,True,True,True,15.826648,0.070874,40.833563,281.749879,1.651668,11.732385,11.860117,6.379764,2.480758,17.117123,102
2021-09-09,720.799988,723.900024,717.599976,720.25,698.274536,6243422,62.904039,6.178,71.449997,25716.0,58305.070312,4493.279785,73.789001,126.592308,66.384615,137835.272727,100.813918,9.32,209311.090909,True,True,True,True,15.836283,0.070883,40.883559,281.932822,1.65298,11.565231,11.943833,6.394001,2.476741,17.079593,101
2021-09-13,717.900024,717.900024,705.200012,707.400024,685.816589,6967906,52.740629,6.192,73.510002,25813.810547,58177.761719,4468.72998,73.5243,126.78,66.64,133857.636364,100.817209,9.3,202764.545455,True,True,True,True,15.845919,0.070891,40.933555,282.115765,1.654291,11.87177,11.874079,6.518337,2.430976,16.754386,100
2021-09-14,713.25,714.0,706.5,707.450012,685.865051,5241865,52.772596,6.198,73.599998,25502.230469,58247.089844,4443.049805,73.540802,126.873846,66.767692,131868.818182,100.818855,9.3,199491.272727,True,True,True,True,15.855555,0.070899,40.983551,282.298709,1.655603,11.874798,11.865247,6.526069,2.429572,16.73513,99
2021-09-15,707.099976,716.0,706.299988,714.349976,692.554565,5936741,57.087442,6.163,75.459999,25033.210938,58723.199219,4480.700195,73.650803,126.967692,66.895385,129880.0,100.8205,9.3,196218.0,True,True,True,True,15.86519,0.070907,41.033547,282.481652,1.656915,12.244037,11.950479,6.471151,2.45168,16.877765,98
2021-09-16,720.0,729.400024,712.849976,727.200012,705.012451,13557169,63.732918,6.169,75.669998,24667.849609,59141.160156,4473.75,73.438004,127.061538,67.023077,127891.181818,100.822145,9.3,192944.727273,True,True,True,True,15.874826,0.070915,41.083543,282.664595,1.658227,12.266169,11.904361,6.364783,2.494166,17.160459,97
2021-09-17,732.900024,734.400024,714.0,720.150024,698.17749,17075003,58.390334,6.167,75.339996,24920.759766,59015.890625,4432.990234,73.564903,127.155385,67.150769,125902.363636,100.823791,9.3,189671.454545,True,True,True,True,15.884462,0.070923,41.133538,282.847538,1.659538,12.216636,11.928799,6.435156,2.468388,16.973436,96
2021-09-20,710.0,720.400024,706.5,710.0,688.337219,7943459,51.674127,6.138,73.919998,24099.140625,58490.929688,4357.72998,73.696098,127.249231,67.278462,123913.545455,100.825436,9.3,186398.181818,True,True,True,True,15.894097,0.070931,41.183534,283.030482,1.66085,12.04301,12.006533,6.535335,2.432025,16.713894,95
2021-09-21,711.150024,714.5,694.400024,711.849976,690.130676,10009615,52.741093,6.122,74.360001,24221.539062,59005.269531,4354.189941,73.658997,127.343077,67.406154,121924.727273,100.827082,9.3,183124.909091,True,True,True,True,15.903733,0.070939,41.23353,283.213425,1.662162,12.146357,12.031852,6.526519,2.436787,16.737123,94
2021-09-22,715.0,715.0,702.25,703.349976,681.890076,9740470,47.546766,6.138,76.190002,24221.539062,58927.328125,4395.640137,73.792702,127.436923,67.533846,119935.909091,100.828727,9.3,179851.636364,True,True,True,True,15.913368,0.070947,41.283526,283.396368,1.663474,12.412838,12.022271,6.613662,2.406136,16.517244,93
2021-09-23,711.0,720.0,707.150024,717.0,695.123657,10412491,55.18064,6.14,77.25,24510.980469,59885.359375,4448.97998,73.874901,127.530769,67.661538,117947.090909,100.830373,9.3,176578.363636,True,True,True,True,15.923004,0.070955,41.333522,283.579312,1.664785,12.581433,12.031743,6.495872,2.45125,16.817431,92
2021-09-24,722.599976,724.599976,716.549988,722.950012,700.892151,11780868,58.04684,6.181,78.089996,24192.160156,60048.46875,4455.47998,73.839996,127.624615,67.789231,115958.272727,100.832018,9.3,173305.090909,True,True,True,True,15.93264,0.070964,41.383518,283.762255,1.666097,12.633877,11.946286,6.450467,2.469998,16.936505,91
2021-09-27,724.5,731.75,722.299988,730.0,707.726929,7712240,61.211985,6.209,79.529999,24208.779297,60077.878906,4443.109863,73.812897,127.718462,67.916923,113969.454545,100.833664,9.39,170031.818182,True,True,True,True,15.942275,0.070972,41.433514,283.945198,1.667409,12.808826,11.888049,6.396157,2.492477,17.081026,90
2021-09-28,734.099976,735.400024,706.599976,717.150024,695.269104,13491800,53.316336,6.228,79.089996,24500.390625,59667.601562,4352.629883,73.825302,127.812308,68.044615,111980.636364,100.835309,9.48,166758.545455,True,True,True,True,15.951911,0.07098,41.48351,284.128142,1.668721,12.6991,11.853774,6.518896,2.447027,16.760132,89
2021-09-29,707.349976,711.950012,701.299988,709.5,687.852478,11453404,49.243945,6.206,78.639999,24663.5,59413.269531,4359.459961,74.1633,127.906154,68.172308,109991.818182,100.836955,9.57,163485.272727,True,True,True,True,15.961547,0.070988,41.533506,284.311085,1.670032,12.671608,11.950258,6.59741,2.419366,16.561387,88
2021-09-30,709.599976,713.900024,698.799988,700.849976,679.46637,18487517,45.053529,6.223,78.519997,24575.640625,59126.359375,4307.540039,74.321999,128.0,68.3,108003.0,100.8386,9.66,160212.0,True,True,True,True,15.971182,0.070996,41.583502,284.494028,1.671344,12.617708,11.943114,6.687168,2.388333,16.339806,87
2021-10-01,693.0,694.849976,687.900024,692.349976,671.225708,10935810,41.331563,6.244,79.279999,24575.640625,58765.578125,4357.040039,74.254402,128.171212,68.362121,109583.238095,100.839786,9.75,163361.571429,True,True,True,True,15.980818,0.071004,41.633498,284.676972,1.672656,12.696989,11.892121,6.777706,2.35785,16.122251,86
2021-10-04,697.049988,703.349976,694.049988,700.200012,678.836243,8976533,45.785997,6.248,81.260002,24036.369141,59299.320312,4300.459961,74.1521,128.342424,68.424242,111163.47619,100.840971,9.84,166511.142857,True,True,True,True,15.990453,0.071012,41.683494,284.859915,1.673968,13.005762,11.868134,6.710071,2.383053,16.285493,85
2021-10-05,693.0,699.0,691.849976,697.099976,675.83075,7497208,44.353813,6.26,82.559998,24104.150391,59744.878906,4345.720215,74.5728,128.513636,68.486364,112743.714286,100.842157,9.93,169660.714286,True,True,True,True,16.000089,0.07102,41.73349,285.042858,1.675279,13.188498,11.912588,6.748304,2.370979,16.193967,84
2021-10-06,696.599976,705.0,688.349976,689.5,668.462708,13200810,40.970318,6.276,81.080002,23966.490234,59189.730469,4363.549805,74.563202,128.684848,68.548485,114323.952381,100.843343,10.02,172810.285714,True,True,True,True,16.009725,0.071028,41.783486,285.225802,1.676591,12.919057,11.880689,6.831176,2.343626,15.998251,83
2021-10-07,697.549988,704.950012,693.450012,702.200012,680.775208,10041549,48.095792,6.267,81.949997,24701.730469,59677.828125,4399.759766,74.760002,128.856061,68.610606,115904.190476,100.844529,10.11,175959.857143,True,True,True,True,16.01936,0.071036,41.833482,285.408745,1.677903,13.076432,11.929153,6.715969,2.385264,16.273453,82
2021-10-08,706.0,710.0,698.299988,703.400024,681.93866,9383924,48.725603,6.318,82.389999,24837.849609,60059.058594,4391.339844,74.830002,129.027273,68.672727,117484.428571,100.845714,10.2,179109.428571,True,True,True,True,16.028996,0.071045,41.883478,285.591688,1.679215,13.040519,11.843938,6.712844,2.38781,16.281806,81
2021-10-11,702.0,719.400024,700.299988,713.299988,691.53656,9337637,53.715335,6.34,83.650002,25325.089844,60135.78125,4361.189941,75.305801,129.198485,68.734848,119064.666667,100.8469,10.166667,182259.0,True,True,True,True,16.038632,0.071053,41.933474,285.774632,1.680526,13.194007,11.877887,6.627898,2.419867,16.491278,80
2021-10-12,706.5,713.0,704.400024,708.599976,686.979919,7376091,51.169457,6.326,83.419998,24962.589844,60284.308594,4350.649902,75.402603,129.369697,68.79697,120644.904762,100.848086,10.133333,185408.571429,True,True,True,True,16.048267,0.071061,41.98347,285.957575,1.681838,13.186848,11.919476,6.680142,2.402384,16.363105,79
2021-10-13,713.849976,715.900024,707.950012,709.950012,688.288757,6357766,51.875028,6.314,83.18,24962.589844,60737.050781,4363.799805,75.483902,129.540909,68.859091,122225.142857,100.849271,10.1,188558.142857,True,True,True,True,16.057903,0.071069,42.033466,286.140518,1.68315,13.173899,11.955005,6.675711,2.405422,16.37478,78
2021-10-14,710.25,729.799988,709.049988,727.299988,705.109436,8950350,59.895202,6.328,84.0,24962.589844,61305.949219,4438.259766,75.306297,129.712121,68.921212,123805.380952,100.850457,10.066667,191707.714286,True,True,True,True,16.067538,0.071077,42.083462,286.323462,1.684462,13.274336,11.900489,6.524538,2.462632,16.755025,77
2021-10-18,739.0,748.900024,732.049988,745.450012,722.705627,15345601,66.234603,6.387,84.330002,25409.75,61765.589844,4486.459961,75.005898,129.883333,68.983333,125385.619048,100.851643,10.033333,194857.285714,True,True,True,True,16.077174,0.071085,42.133457,286.506405,1.685773,13.203382,11.743526,6.373568,2.522476,17.152773,76
2021-10-19,755.0,755.0,738.75,747.450012,724.644592,11349799,66.856316,6.387,85.080002,25787.210938,61716.050781,4519.629883,75.235497,130.054545,69.045455,126965.857143,100.852829,10.0,198006.857143,True,True,True,True,16.08681,0.071093,42.183453,286.689348,1.687085,13.203382,11.743526,6.364385,2.52763,17.178408,75
