,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2021-06-21,958.0,962.700012,950.5,960.150024,927.025024,1625660,58.095188,6.029,74.900002,28489.0,52574.460938,4224.790039,74.143898,121.154098,61.078689,133178.227273,100.680959,10.25,185945.909091,True,True,True,True,12.810874,0.820919,32.266073,265.119591,9.691794,12.423288,12.297877,3.663778,3.49663,28.730643,32
2021-06-22,956.200012,960.900024,949.150024,955.849976,922.873291,2344400,55.856883,6.025,74.809998,28309.759766,52588.710938,4246.439941,74.135201,121.260656,60.92459,137883.909091,100.683736,10.2,192472.636364,True,True,True,True,12.810117,0.820785,32.281093,265.247866,9.692903,12.416597,12.304598,3.681823,3.479286,28.588663,31
2021-06-23,956.0,966.0,954.200012,957.75,924.707642,1807471,56.651618,6.018,75.190002,28817.070312,52306.078125,4241.839844,74.332199,121.367213,60.770492,142589.590909,100.686514,10.15,198999.363636,True,True,True,True,12.80936,0.820652,32.296113,265.376142,9.694012,12.494185,12.351645,3.676079,3.484517,28.632165,30
2021-06-24,957.799988,958.700012,944.0,950.900024,918.094055,1769651,52.950411,6.012,75.559998,28882.460938,52699.0,4266.490234,74.246902,121.47377,60.616393,147295.272727,100.689291,10.1,205526.090909,True,True,True,True,12.808603,0.820518,32.311134,265.504417,9.695121,12.568197,12.349784,3.704131,3.457924,28.41417,29
2021-06-25,951.0,961.0,948.950012,957.099976,924.080078,2134441,55.767231,6.028,76.18,29288.220703,52925.039062,4280.700195,74.1903,121.580328,60.462295,152000.954545,100.692068,10.05,212052.818182,True,True,True,True,12.807846,0.820385,32.326154,265.632692,9.696231,12.637691,12.307614,3.681697,3.478789,28.586144,28
2021-06-28,962.0,971.349976,957.099976,963.049988,929.824829,1759671,58.344669,6.056,74.68,29268.300781,52735.589844,4290.609863,74.212997,121.686885,60.308197,156706.636364,100.694845,10.0,218579.545455,True,True,True,True,12.807089,0.820251,32.341174,265.760968,9.69734,12.331572,12.254458,3.660501,3.498726,28.750497,27
2021-06-29,964.0,989.0,960.049988,979.599976,945.803894,4300755,64.534935,6.036,74.760002,28994.099609,52549.660156,4291.799805,74.2854,121.793443,60.154098,161412.318182,100.697623,9.95,225106.272727,True,True,True,True,12.806332,0.820117,32.356194,265.889243,9.698449,12.385686,12.307058,3.600182,3.557135,29.230999,26
2021-06-30,992.200012,997.0,969.150024,971.900024,938.369568,7195632,60.062758,6.051,75.129997,28827.949219,52482.710938,4297.5,74.287598,121.9,60.0,166118.0,100.7004,9.9,231633.0,True,True,True,True,12.805575,0.819984,32.371215,266.017518,9.699559,12.416129,12.276913,3.630241,3.527473,28.987778,25
2021-07-01,977.200012,980.0,967.200012,978.099976,944.355591,2291137,62.326589,6.039,75.839996,28827.949219,52318.601562,4319.939941,74.371002,121.993846,60.127692,166536.318182,100.702909,9.85,233124.318182,True,True,True,True,12.804818,0.81985,32.386235,266.145794,9.700668,12.55837,12.315119,3.608755,3.548264,29.159166,24
2021-07-02,981.849976,985.799988,975.099976,979.200012,945.417725,1421148,62.730258,6.065,76.169998,28310.419922,52484.671875,4352.339844,74.544998,122.087692,60.255385,166954.636364,100.705418,9.8,234615.636364,True,True,True,True,12.804061,0.819717,32.401255,266.274069,9.701777,12.558944,12.291014,3.606225,3.550544,29.178429,23
2021-07-05,979.299988,983.849976,973.099976,974.700012,941.072998,1286458,59.902602,6.088,76.169998,28143.5,52880.0,4352.339844,74.481796,122.181538,60.383077,167372.954545,100.707927,9.89,236106.954545,True,True,True,True,12.803304,0.819583,32.416275,266.402344,9.702887,12.558944,12.234198,3.624405,3.532525,29.03088,22
2021-07-06,975.0,975.0,964.75,969.099976,935.666138,1157576,56.49001,6.175,74.529999,28072.859375,52861.179688,4343.540039,74.317802,122.275385,60.510769,167791.272727,100.710436,9.98,237598.272727,True,True,True,True,12.802547,0.819449,32.431296,266.530619,9.703996,12.069635,12.035272,3.646889,3.510539,28.850717,21
2021-07-07,968.0,968.950012,961.0,965.200012,931.900696,1740439,54.175312,6.164,73.43,27960.619141,53054.761719,4358.129883,74.762901,122.369231,60.638462,168209.590909,100.712945,10.07,239089.590909,True,True,True,True,12.801789,0.819316,32.446316,266.658895,9.705105,11.912719,12.128959,3.66317,3.494729,28.72131,20
2021-07-08,965.5,968.0,944.799988,950.650024,917.852722,1662518,46.51718,6.124,74.120003,27153.130859,52568.941406,4320.819824,74.821899,122.463077,60.766154,168627.909091,100.715455,10.16,240580.909091,True,True,True,True,12.801032,0.819182,32.461336,266.78717,9.706215,12.103201,12.217815,3.720805,3.440393,28.27526,19
2021-07-09,952.0,965.599976,949.950012,959.799988,926.686951,1301555,51.189927,6.186,75.550003,27344.539062,52386.191406,4369.549805,74.721397,122.556923,60.893846,169046.227273,100.717964,10.25,242072.227273,True,True,True,True,12.800275,0.819049,32.476356,266.915445,9.707324,12.213062,12.079114,3.686888,3.471837,28.534203,18
2021-07-12,960.0,967.950012,955.849976,959.849976,926.735352,1122802,51.215004,6.22,75.160004,27515.240234,52372.691406,4384.629883,74.490501,122.650769,61.021538,169464.545455,100.720473,10.34,243563.545455,True,True,True,True,12.799518,0.818915,32.491377,267.043721,9.708433,12.083602,11.975965,3.688249,3.470351,28.522502,17
2021-07-13,962.200012,969.849976,956.049988,965.650024,932.335144,1317621,54.157939,6.103,76.489998,27963.410156,52769.730469,4369.209961,74.541702,122.744615,61.149231,169882.863636,100.722982,10.43,245054.863636,True,True,True,True,12.798761,0.818781,32.506397,267.171996,9.709543,12.53318,12.213944,3.667641,3.489644,28.68159,16
2021-07-14,961.099976,978.400024,961.099976,977.150024,943.438477,1729994,59.388991,6.109,74.760002,27787.460938,52904.050781,4374.299805,74.659103,122.838462,61.276923,170301.181818,100.725491,10.52,246546.181818,True,True,True,True,12.798004,0.818648,32.521417,267.300271,9.710652,12.237682,12.221166,3.626002,3.529508,29.009759,15
2021-07-15,979.0,981.0,972.049988,973.599976,940.010864,979315,57.218382,6.117,73.470001,27996.269531,53158.851562,4360.029785,74.469101,122.932308,61.404615,170719.5,100.728,10.61,248037.5,True,True,True,True,12.797247,0.818514,32.536437,267.428547,9.711761,12.01079,12.174121,3.640755,3.514998,28.89102,14
2021-07-16,973.599976,989.900024,973.599976,977.150024,943.438477,2087320,58.838517,6.13,73.589996,28004.679688,53140.058594,4327.160156,74.537003,123.026154,61.532308,171137.818182,100.730509,10.7,249528.818182,True,True,True,True,12.79649,0.818381,32.551457,267.556822,9.71287,12.004893,12.159381,3.629053,3.526124,28.982987,13
2021-07-19,972.099976,983.599976,971.25,974.0,940.397095,854347,56.783659,6.127,68.620003,27489.779297,52553.398438,4258.490234,74.631798,123.12,61.66,171556.136364,100.733018,10.6,251020.136364,True,True,True,True,12.795733,0.818247,32.566478,267.685097,9.71398,11.199609,12.180806,3.64232,3.513072,28.87623,12
2021-07-20,972.0,974.099976,952.650024,955.150024,922.197449,1520300,46.351672,6.119,69.349998,27259.25,52198.511719,4323.060059,74.993401,123.213846,61.787692,171974.454545,100.735527,10.5,252511.454545,True,True,True,True,12.794976,0.818113,32.581498,267.813372,9.715089,11.333551,12.255826,3.715761,3.443433,28.304329,11
2021-07-22,958.099976,958.950012,946.650024,949.900024,917.128479,1783069,43.930936,6.138,73.790001,27723.839844,52837.210938,4367.47998,74.440201,123.307692,61.915385,172392.772727,100.738036,10.4,254002.772727,True,True,True,True,12.794219,0.81798,32.596518,267.941648,9.716198,12.021831,12.127762,3.737867,3.422866,28.13578,10
2021-07-23,952.0,957.700012,946.950012,948.0,915.294128,1056183,43.05457,6.165,74.099998,27321.980469,52975.800781,4411.790039,74.452003,123.401538,62.043077,172811.090909,100.740545,10.3,255494.090909,True,True,True,True,12.793462,0.817846,32.611538,268.069923,9.717308,12.019464,12.076562,3.746929,3.414386,28.066573,9
2021-07-26,948.0,960.0,947.0,950.549988,917.756042,1306026,44.650424,6.169,74.5,26192.320312,52852.269531,4422.299805,74.448898,123.495385,62.170769,173229.409091,100.743055,10.2,256985.409091,True,True,True,True,12.792704,0.817713,32.626559,268.198198,9.718417,12.076512,12.068228,3.738445,3.421932,28.12911,8
2021-07-27,952.5,958.5,909.0,913.099976,881.598206,3366104,30.937763,6.178,74.480003,25086.429688,52578.761719,4401.459961,74.289497,123.589231,62.298462,173647.727273,100.745564,10.1,258476.727273,True,True,True,True,12.791947,0.817579,32.641579,268.326474,9.719526,12.055682,12.024846,3.893404,3.285543,27.008442,7
2021-07-28,921.599976,921.599976,886.650024,889.900024,859.198547,5094903,25.676884,6.188,74.739998,25473.880859,52443.710938,4400.640137,74.502296,123.683077,62.426154,174066.045455,100.748073,10.0,259968.045455,True,True,True,True,12.79119,0.817445,32.656599,268.454749,9.720636,12.078216,12.039802,3.99658,3.200534,26.310105,6
2021-07-29,894.349976,899.950012,872.0,883.099976,852.633118,4929314,24.368864,6.198,76.050003,26315.320312,52653.070312,4419.149902,74.389999,123.776923,62.553846,174484.363636,100.750582,9.9,261459.363636,True,True,True,True,12.790433,0.817312,32.671619,268.583024,9.721745,12.270088,12.002259,4.02904,3.174561,26.097057,5
2021-07-30,885.099976,929.900024,877.75,920.049988,888.30835,6280365,41.736965,6.204,76.330002,25961.029297,52586.839844,4395.259766,74.251999,123.870769,62.681538,174902.681818,100.753091,9.8,262950.681818,True,True,True,True,12.789676,0.817178,32.68664,268.7113,9.722854,12.303353,11.968407,3.868849,3.305809,27.176497,4
2021-08-02,928.299988,933.599976,913.400024,921.049988,889.273865,2981630,42.124328,6.197,72.889999,26235.800781,52950.628906,4387.160156,74.379097,124.058462,62.936923,174198.904762,100.757829,9.945455,262907.809524,True,True,True,True,12.788919,0.817045,32.70166,268.839575,9.723964,11.762143,12.002436,3.866264,3.307824,27.193539,3
2021-08-03,925.0,929.549988,918.5,928.150024,896.128967,2014511,44.924155,6.2,72.410004,26194.820312,53823.359375,4423.149902,74.332001,124.152308,63.064615,173076.809524,100.760057,10.018182,261373.619048,True,True,True,True,12.788162,0.816911,32.71668,268.96785,9.725073,11.679033,11.989032,3.838292,3.331733,27.390584,2
2021-08-04,928.150024,942.5,927.0,939.650024,907.232178,2517694,49.209989,6.199,70.379997,26426.550781,54369.769531,4402.660156,74.214401,124.246154,63.192308,171954.714286,100.762286,10.090909,259839.428571,True,True,True,True,12.787405,0.816777,32.7317,269.096126,9.726182,11.353444,11.971996,3.7929,3.371406,27.717233,1
2021-08-05,944.200012,953.0,932.0,945.400024,912.783752,4022548,51.252576,6.207,71.290001,26204.689453,54492.839844,4429.100098,74.183998,124.34,63.32,170832.619048,100.764514,10.163636,258305.238095,True,True,True,True,12.786648,0.816644,32.746721,269.224401,9.727291,11.48542,11.951667,3.771405,3.39042,27.874051,0
2021-08-06,939.0,939.0,909.0,911.299988,879.860291,9727673,40.778702,6.234,70.699997,26179.400391,54277.71875,4436.52002,74.082001,124.433846,63.447692,169710.52381,100.766743,10.236364,256771.047619,True,True,True,True,12.785891,0.81651,32.761741,269.352676,9.728401,11.341033,11.883542,3.91416,3.266573,26.856335,124
2021-08-09,912.099976,920.0,897.400024,918.650024,891.849976,3310964,43.460718,6.221,69.040001,26283.400391,54402.851562,4432.350098,74.491402,124.527692,63.575385,168588.428571,100.768971,10.309091,255236.857143,True,True,True,True,12.785134,0.816377,32.776761,269.480951,9.72951,11.097894,11.974184,3.86315,3.30951,27.209826,123
2021-08-10,920.0,923.799988,905.0,912.599976,885.97644,2552532,41.783304,6.233,70.629997,26605.619141,54554.660156,4436.75,74.466202,124.621538,63.703077,167466.333333,100.7712,10.381818,253702.666667,True,True,True,True,12.784377,0.816243,32.791781,269.609227,9.730619,11.331622,11.947088,3.890381,3.28615,27.018247,122
2021-08-11,912.900024,914.0,891.049988,909.849976,883.306702,2174054,41.008528,6.236,71.440002,26660.160156,54525.929688,4442.410156,74.435501,124.715385,63.830769,166344.238095,100.773429,10.454545,252168.47619,True,True,True,True,12.783619,0.816109,32.806802,269.737502,9.731729,11.456062,11.936418,3.903765,3.27469,26.924499,121
2021-08-12,912.0,916.200012,903.700012,905.299988,878.889404,2127392,39.696955,6.226,71.309998,26517.820312,54843.980469,4460.830078,74.102997,124.809231,63.958462,165222.142857,100.775657,10.527273,250634.285714,True,True,True,True,12.782862,0.815976,32.821822,269.865777,9.732838,11.453581,11.902184,3.925018,3.256765,26.777594,120
2021-08-13,906.0,910.950012,892.349976,894.400024,868.307434,2919925,36.67114,6.241,70.589996,26391.619141,55437.289062,4468.0,74.260101,124.903077,64.086154,164100.047619,100.777886,10.6,249100.095238,True,True,True,True,12.782105,0.815842,32.836842,269.994053,9.733947,11.310687,11.89875,3.974505,3.216024,26.443086,119
2021-08-16,896.0,901.099976,886.049988,888.25,862.336792,1954152,35.047897,6.241,69.510002,26181.460938,55582.578125,4479.709961,74.216797,124.996923,64.213846,162977.952381,100.780114,10.477778,247565.904762,True,True,True,True,12.781348,0.815709,32.851862,270.122328,9.735057,11.310687,11.89875,4.003688,3.192394,26.249251,118
2021-08-17,891.0,906.299988,889.900024,904.650024,878.258423,3767678,42.373356,6.234,69.029999,25745.869141,55792.269531,4448.080078,74.135002,125.090769,64.341538,161855.857143,100.782343,10.355556,246031.714286,True,True,True,True,12.780591,0.815575,32.866883,270.250603,9.736166,11.073147,11.892044,3.93274,3.249793,26.721683,117
2021-08-18,900.200012,910.700012,900.0,908.849976,882.335815,2323095,44.111743,6.228,68.230003,25867.009766,55629.488281,4400.27002,74.364502,125.184615,64.469231,160733.761905,100.784571,10.233333,244497.52381,True,True,True,True,12.779834,0.815441,32.881903,270.378879,9.737275,10.955363,11.94035,3.916193,3.263331,26.833478,116
2021-08-20,908.900024,909.049988,887.0,890.849976,864.861023,2354874,38.720628,6.234,65.18,24849.720703,55329.320312,4441.669922,74.429298,125.278462,64.596923,159611.666667,100.7868,10.111111,242963.333333,True,True,True,True,12.779077,0.815308,32.896923,270.507154,9.738385,10.455566,11.939252,3.996979,3.197184,26.290028,115
2021-08-23,898.0,908.0,888.650024,898.349976,872.142151,2081206,41.90648,6.243,68.75,25109.589844,55555.789062,4479.529785,74.301498,125.372308,64.724615,158489.571429,100.789029,9.988889,241429.142857,True,True,True,True,12.77832,0.815174,32.911943,270.635429,9.739494,11.012334,11.90157,3.965255,3.222572,26.49926,114
2021-08-24,903.0,919.549988,897.650024,917.650024,890.87915,2588128,49.222345,6.25,71.050003,25727.919922,55958.980469,4486.22998,74.105904,125.466154,64.852308,157367.47619,100.791257,9.866667,239894.952381,True,True,True,True,12.777563,0.81504,32.926964,270.763704,9.740603,11.368,11.856945,3.883467,3.290246,27.056219,113
2021-08-25,917.0,923.599976,905.950012,912.599976,885.97644,1697757,47.53549,6.241,72.25,25693.949219,55944.210938,4496.189941,74.144798,125.56,64.98,156245.380952,100.793486,9.744444,238360.761905,True,True,True,True,12.776806,0.814907,32.941984,270.89198,9.741713,11.57667,11.880275,3.906576,3.270589,26.895054,112
2021-08-26,912.599976,916.75,906.299988,911.299988,884.714355,1522032,47.088132,6.251,71.07,25415.689453,55949.101562,4470.0,74.099998,125.653846,65.107692,155123.285714,100.795714,9.622222,236826.571429,True,True,True,True,12.776049,0.814773,32.957004,271.020255,9.742822,11.369381,11.854103,3.913769,3.264385,26.844502,111
2021-08-27,913.799988,925.450012,907.5,923.900024,896.946838,1878603,51.820881,6.254,72.699997,25407.890625,56124.71875,4509.370117,74.155998,125.747692,65.235385,154001.190476,100.797943,9.5,235292.380952,True,True,True,True,12.775291,0.81464,32.972024,271.14853,9.743931,11.62456,11.857371,3.861992,3.307954,27.203269,110
2021-08-30,924.0,936.5,920.450012,934.700012,907.431763,2016968,55.495407,6.225,73.410004,25539.539062,56889.761719,4528.790039,73.496597,125.841538,65.363077,152879.095238,100.800171,9.48,233758.190476,True,True,True,True,12.774534,0.814506,32.987045,271.276806,9.74504,11.792772,11.806682,3.818948,3.34504,27.508732,109
2021-08-31,935.0,949.700012,930.299988,947.799988,920.149536,2463088,59.527533,6.215,72.989998,25878.990234,57552.390625,4522.680176,73.411201,125.935385,65.490769,151757.0,100.8024,9.46,232224.0,True,True,True,True,12.773777,0.814372,33.002065,271.405081,9.74615,11.744167,11.811939,3.767722,3.390318,27.881575,108
2021-09-01,949.0,954.900024,920.0,922.849976,895.927429,4434153,50.199074,6.199,71.589996,26028.289062,57338.210938,4524.089844,72.996696,126.029231,65.618462,149768.181818,100.804045,9.44,228950.727273,True,True,True,True,12.77302,0.814239,33.017085,271.533356,9.747259,11.548636,11.77556,3.871185,3.299511,27.135267,107
2021-09-02,927.0,960.0,923.400024,955.25,927.382202,3688123,59.151274,6.171,73.029999,26090.429688,57852.539062,4536.950195,72.9851,126.123077,65.746154,147779.363636,100.805691,9.42,225677.454545,True,True,True,True,12.772263,0.814105,33.032105,271.661632,9.748368,11.834386,11.827111,3.741428,3.41374,28.075177,106
2021-09-03,956.099976,963.0,930.650024,941.099976,913.64502,3110583,54.540165,6.156,72.610001,25901.990234,58129.949219,4535.430176,73.054298,126.216923,65.873846,145790.545455,100.807336,9.4,222404.181818,True,True,True,True,12.771506,0.813972,33.047126,271.789907,9.749478,11.794997,11.86717,3.799251,3.361586,27.646732,105
2021-09-06,945.849976,958.0,942.650024,950.200012,922.479614,1699875,56.868811,6.173,72.610001,26163.630859,58296.910156,4535.430176,72.994499,126.310769,66.001538,143801.727273,100.808982,9.38,219130.909091,True,True,True,True,12.770749,0.813838,33.062146,271.918182,9.750587,11.794997,11.824801,3.764418,3.39249,27.901384,104
2021-09-07,950.200012,957.299988,944.049988,950.5,922.770752,1113880,56.947104,6.195,71.690002,26353.630859,58279.480469,4520.029785,73.110001,126.404615,66.129231,141812.909091,100.810627,9.36,215857.636364,True,True,True,True,12.769992,0.813704,33.077166,272.046457,9.751696,11.572236,11.801453,3.764782,3.39196,27.897516,103
2021-09-08,948.0,953.150024,940.0,951.799988,924.032837,1600457,57.308756,6.188,72.599998,26320.929688,58250.261719,4514.069824,73.390404,126.498462,66.256923,139824.090909,100.812273,9.34,212584.363636,True,True,True,True,12.769235,0.813571,33.092186,272.174733,9.752806,11.732385,11.860117,3.76119,3.394999,27.922992,102
2021-09-09,951.150024,952.099976,926.0,949.299988,921.605774,3769007,56.328805,6.178,71.449997,25716.0,58305.070312,4493.279785,73.789001,126.592308,66.384615,137835.272727,100.813918,9.32,209311.090909,True,True,True,True,12.768478,0.813437,33.107206,272.303008,9.753915,11.565231,11.943833,3.772649,3.384486,27.837014,101
2021-09-13,946.0,953.900024,942.549988,950.450012,922.72229,865538,56.695636,6.192,73.510002,25813.810547,58177.761719,4468.72998,73.5243,126.78,66.64,133857.636364,100.817209,9.3,202764.545455,True,True,True,True,12.767721,0.813304,33.122227,272.431283,9.755024,11.87177,11.874079,3.769635,3.386991,27.8581,100
2021-09-14,954.799988,958.349976,949.599976,953.150024,925.343567,1373821,57.596211,6.198,73.599998,25502.230469,58247.089844,4443.049805,73.540802,126.873846,66.767692,131868.818182,100.818855,9.3,199491.272727,True,True,True,True,12.766964,0.81317,33.137247,272.559559,9.756134,11.874798,11.865247,3.760504,3.395014,27.924576,99
2021-09-15,955.0,956.599976,948.299988,952.950012,925.149292,2509424,57.500813,6.163,75.459999,25033.210938,58723.199219,4480.700195,73.650803,126.967692,66.895385,129880.0,100.8205,9.3,196218.0,True,True,True,True,12.766206,0.813036,33.152267,272.687834,9.757243,12.244037,11.950479,3.76284,3.392705,27.906064,98
2021-09-16,954.5,964.799988,950.200012,954.0,926.168701,3574908,57.895079,6.169,75.669998,24667.849609,59141.160156,4473.75,73.438004,127.061538,67.023077,127891.181818,100.822145,9.3,192944.727273,True,True,True,True,12.765449,0.812903,33.167287,272.816109,9.758352,12.266169,11.904361,3.760244,3.394846,27.924162,97
2021-09-17,960.0,962.5,948.049988,954.049988,926.217224,2006356,57.915096,6.167,75.339996,24920.759766,59015.890625,4432.990234,73.564903,127.155385,67.150769,125902.363636,100.823791,9.3,189671.454545,True,True,True,True,12.764692,0.812769,33.182308,272.944385,9.759462,12.216636,11.928799,3.761592,3.393428,27.912984,96
2021-09-20,953.0,953.0,929.799988,938.099976,910.732605,2308294,49.782575,6.138,73.919998,24099.140625,58490.929688,4357.72998,73.696098,127.249231,67.278462,123913.545455,100.825436,9.3,186398.181818,True,True,True,True,12.763935,0.812636,33.197328,273.07266,9.760571,12.04301,12.006533,3.827119,3.335129,27.433913,95
2021-09-21,935.0,959.0,933.0,956.099976,928.207397,2438464,57.103291,6.122,74.360001,24221.539062,59005.269531,4354.189941,73.658997,127.343077,67.406154,121924.727273,100.827082,9.3,183124.909091,True,True,True,True,12.763178,0.812502,33.212348,273.200935,9.76168,12.146357,12.031852,3.756609,3.397526,27.947659,94
2021-09-22,952.25,974.25,951.650024,963.5,935.391602,2267730,59.704082,6.138,76.190002,24221.539062,58927.328125,4395.640137,73.792702,127.436923,67.533846,119935.909091,100.828727,9.3,179851.636364,True,True,True,True,12.762421,0.812368,33.227368,273.329211,9.762789,12.412838,12.022271,3.729286,3.422216,28.151239,93
2021-09-23,965.450012,970.0,959.5,968.099976,939.857239,1297533,61.275788,6.14,77.25,24510.980469,59885.359375,4448.97998,73.874901,127.530769,67.661538,117947.090909,100.830373,9.3,176578.363636,True,True,True,True,12.761664,0.812235,33.242389,273.457486,9.763899,12.581433,12.031743,3.713088,3.436941,28.272855,92
2021-09-24,969.599976,983.400024,960.450012,967.650024,939.420532,1803409,61.025054,6.181,78.089996,24192.160156,60048.46875,4455.47998,73.839996,127.624615,67.789231,115958.272727,100.832018,9.3,173305.090909,True,True,True,True,12.760907,0.812101,33.257409,273.585761,9.765008,12.633877,11.946286,3.716336,3.433733,28.246955,91
2021-09-27,965.0,970.049988,952.299988,962.700012,934.614929,1217035,58.203436,6.209,79.529999,24208.779297,60077.878906,4443.109863,73.812897,127.718462,67.916923,113969.454545,100.833664,9.39,170031.818182,True,True,True,True,12.76015,0.811968,33.272429,273.714036,9.766117,12.808826,11.888049,3.736974,3.414567,28.089771,90
2021-09-28,960.5,977.0,950.799988,971.0,942.672729,1542732,61.424213,6.228,79.089996,24500.390625,59667.601562,4352.629883,73.825302,127.812308,68.044615,111980.636364,100.835309,9.48,166758.545455,True,True,True,True,12.759393,0.811834,33.287449,273.842312,9.767227,12.6991,11.853774,3.706548,3.442393,28.319164,89
2021-09-29,970.5,1005.0,965.150024,987.599976,958.788513,4052980,66.915339,6.206,78.639999,24663.5,59413.269531,4359.459961,74.1633,127.906154,68.172308,109991.818182,100.836955,9.57,163485.272727,True,True,True,True,12.758636,0.8117,33.30247,273.970587,9.768336,12.671608,11.950258,3.645737,3.499604,28.790313,88
2021-09-30,988.0,999.75,976.349976,983.549988,954.856567,2312926,64.502898,6.223,78.519997,24575.640625,59126.359375,4307.540039,74.321999,128.0,68.3,108003.0,100.8386,9.66,160212.0,True,True,True,True,12.757879,0.811567,33.31749,274.098862,9.769445,12.617708,11.943114,3.662246,3.483621,28.659319,87
2021-10-01,980.0,991.900024,973.099976,986.200012,957.429321,1948517,65.382344,6.244,79.279999,24575.640625,58765.578125,4357.040039,74.254402,128.171212,68.362121,109583.238095,100.839786,9.75,163361.571429,True,True,True,True,12.757121,0.811433,33.33251,274.227138,9.770555,12.696989,11.892121,3.653898,3.491373,28.723589,86
2021-10-04,986.0,996.950012,954.900024,957.5,929.566528,4097873,50.724991,6.248,81.260002,24036.369141,59299.320312,4300.459961,74.1521,128.342424,68.424242,111163.47619,100.840971,9.84,166511.142857,True,True,True,True,12.756364,0.8113,33.34753,274.355413,9.771664,13.005762,11.868134,3.764957,3.388184,27.875124,85
2021-10-05,961.799988,961.900024,928.450012,934.549988,907.286072,4986700,42.5169,6.26,82.559998,24104.150391,59744.878906,4345.720215,74.5728,128.513636,68.486364,112743.714286,100.842157,9.93,169660.714286,True,True,True,True,12.755607,0.811166,33.362551,274.483688,9.772773,13.188498,11.912588,3.858988,3.305428,27.194745,84
2021-10-06,935.549988,938.549988,911.150024,913.450012,886.801697,2615582,36.645699,6.276,81.080002,23966.490234,59189.730469,4363.549805,74.563202,128.684848,68.548485,114323.952381,100.843343,10.02,172810.285714,True,True,True,True,12.75485,0.811032,33.377571,274.611964,9.773883,12.919057,11.880689,3.949738,3.22929,26.568791,83
2021-10-07,920.0,922.25,898.0,916.049988,889.325806,7008049,37.785757,6.267,81.949997,24701.730469,59677.828125,4399.759766,74.760002,128.856061,68.610606,115904.190476,100.844529,10.11,175959.857143,True,True,True,True,12.754093,0.810899,33.392591,274.740239,9.774992,13.076432,11.929153,3.940134,3.23697,26.632429,82
2021-10-08,923.0,929.450012,911.650024,917.099976,890.345154,2075219,38.268877,6.318,82.389999,24837.849609,60059.058594,4391.339844,74.830002,129.027273,68.672727,117484.428571,100.845714,10.2,179109.428571,True,True,True,True,12.753336,0.810765,33.407611,274.868514,9.776101,13.040519,11.843938,3.937226,3.239167,26.650967,81
2021-10-11,922.799988,923.150024,910.0,913.75,887.092896,1449593,37.274349,6.34,83.650002,25325.089844,60135.78125,4361.189941,75.305801,129.198485,68.734848,119064.666667,100.8469,10.166667,182259.0,True,True,True,True,12.752579,0.810632,33.422632,274.996789,9.777211,13.194007,11.877887,3.953271,3.22583,26.541683,80
2021-10-12,913.5,924.700012,907.849976,915.950012,889.228699,1164581,38.406423,6.326,83.419998,24962.589844,60284.308594,4350.649902,75.402603,129.369697,68.79697,120644.904762,100.848086,10.133333,185408.571429,True,True,True,True,12.751822,0.810498,33.437652,275.125065,9.77832,13.186848,11.919476,3.945381,3.232089,26.593635,79
2021-10-13,921.650024,924.450012,912.049988,913.5,886.850159,1821818,37.592729,6.314,83.18,24962.589844,60737.050781,4363.799805,75.483902,129.540909,68.859091,122225.142857,100.849271,10.1,188558.142857,True,True,True,True,12.751065,0.810364,33.452672,275.25334,9.779429,13.173899,11.955005,3.957572,3.221941,26.510593,78
2021-10-14,917.450012,920.5,909.900024,911.349976,884.762939,913675,36.854805,6.328,84.0,24962.589844,61305.949219,4438.259766,75.306297,129.712121,68.921212,123805.380952,100.850457,10.066667,191707.714286,False,True,True,True,12.750308,0.810231,33.467692,275.381615,9.780538,13.274336,11.900489,3.968521,3.212861,26.436329,77
2021-10-18,911.349976,915.900024,899.5,903.75,877.384644,1913667,34.292337,6.387,84.330002,25409.75,61765.589844,4486.459961,75.005898,129.883333,68.983333,125385.619048,100.851643,10.033333,194857.285714,False,True,True,True,12.749551,0.810097,33.482713,275.509891,9.781648,13.203382,11.743526,4.00352,3.184585,26.204109,76
2021-10-19,906.0,917.299988,903.25,906.200012,879.763184,1360282,35.84102,6.387,85.080002,25787.210938,61716.050781,4519.629883,75.235497,130.054545,69.045455,126965.857143,100.852829,10.0,198006.857143,False,True,True,True,12.748794,0.809964,33.497733,275.638166,9.782757,13.203382,11.743526,3.994318,3.191732,26.263365,75
2021-10-20,905.0,912.700012,900.0,905.900024,879.471924,1941581,35.729975,6.373,85.82,26136.019531,61259.960938,4536.189941,75.120102,130.225758,69.107576,128546.095238,100.854014,9.966667,201156.428571,False,True,True,True,12.748036,0.80983,33.512753,275.766441,9.783866,13.466185,11.787243,3.997263,3.189191,26.242903,74
2021-10-21,914.450012,917.900024,901.599976,911.549988,884.957031,2723509,39.529992,6.338,84.610001,26017.529297,60923.5,4549.779785,74.809196,130.39697,69.169697,130126.333333,100.8552,9.933333,204306.0,False,True,True,True,12.747279,0.809696,33.527773,275.894717,9.784976,13.349637,11.803281,3.974099,3.20759,26.394745,73
