,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2021-06-09,3598.0,3608.350098,3557.100098,3574.699951,3410.459717,546202,59.808745,6.016,72.220001,28742.630859,51941.640625,4219.549805,72.975304,120.301639,62.311475,95532.772727,100.658741,9.88,133732.090909,True,True,False,True,54.733397,1.813036,66.237227,113.586644,21.064628,12.004654,12.130203,1.822916,30.025183,51.488564,40
2021-06-10,3571.0,3611.600098,3555.0,3576.300049,3411.986084,355092,59.972922,6.019,72.519997,28738.880859,52300.46875,4239.180176,72.985298,120.408197,62.157377,100238.454545,100.661518,9.94,140258.818182,True,True,False,True,54.839761,1.813437,66.321721,113.750725,21.09653,12.048512,12.125818,1.828279,29.995291,51.445983,39
2021-06-11,3575.0,3595.0,3551.0,3557.899902,3394.431641,301375,57.085147,6.006,72.690002,28842.130859,52474.761719,4247.439941,73.012299,120.514754,62.003279,104944.136364,100.664295,10.0,146785.545455,True,True,False,True,54.946126,1.813838,66.406215,113.914806,21.128433,12.102898,12.15656,1.843954,29.797985,51.116174,38
2021-06-14,3557.899902,3598.0,3510.449951,3591.25,3426.249268,312420,60.77207,6.004,72.860001,28842.130859,52551.53125,4255.149902,73.231598,120.621311,61.84918,109649.818182,100.667073,10.06,153312.272727,True,True,False,True,55.05249,1.814239,66.490709,114.078887,21.160336,12.135243,12.197135,1.833003,30.034035,51.529745,37
2021-06-15,3593.350098,3640.5,3593.0,3631.850098,3464.984375,451019,64.743199,6.04,73.989998,28638.529297,52773.050781,4246.589844,73.180801,120.727869,61.695082,114355.5,100.66985,10.12,159839.0,True,True,False,True,55.158854,1.81464,66.575202,114.242968,21.192239,12.25,12.116027,1.818626,30.329958,52.046171,36
2021-06-16,3631.050049,3644.800049,3605.050049,3639.449951,3472.234863,232534,65.448299,6.045,74.389999,28436.839844,52501.980469,4223.700195,73.344704,120.834426,61.540984,119061.181818,100.672627,10.18,166365.727273,True,True,False,True,55.265219,1.81504,66.659696,114.407049,21.224142,12.306038,12.133119,1.82094,30.349833,52.088969,35
2021-06-17,3625.899902,3663.0,3609.5,3658.149902,3490.075439,300185,67.187186,6.019,73.080002,28558.589844,52323.328125,4221.859863,73.824097,120.940984,61.386885,123766.863636,100.675405,10.24,172892.454545,True,True,False,True,55.371583,1.815441,66.74419,114.57113,21.256045,12.141552,12.265176,1.817721,30.462085,52.290326,34
2021-06-18,3661.399902,3679.0,3595.0,3619.199951,3452.915039,731807,60.371846,6.006,73.510002,28801.269531,52344.449219,4166.450195,74.253899,121.047541,61.232787,128472.545455,100.678182,10.3,179419.181818,True,True,False,True,55.477947,1.815842,66.828684,114.735211,21.287947,12.239428,12.363286,1.843449,30.094642,51.668158,33
2021-06-21,3600.0,3653.949951,3581.100098,3648.850098,3481.202881,231475,63.414255,6.029,74.900002,28489.0,52574.460938,4224.790039,74.143898,121.154098,61.078689,133178.227273,100.680959,10.25,185945.909091,True,True,False,True,55.584312,1.816243,66.913178,114.899291,21.31985,12.423288,12.297877,1.834595,30.297862,52.025669,32
2021-06-22,3650.0,3665.0,3616.0,3650.899902,3483.158691,235555,63.622187,6.025,74.809998,28309.759766,52588.710938,4246.439941,74.135201,121.260656,60.92459,137883.909091,100.683736,10.2,192472.636364,True,True,False,True,55.690676,1.816644,66.997672,115.063372,21.351753,12.416597,12.304598,1.839697,30.271655,51.98925,31
2021-06-23,3652.0,3684.300049,3631.0,3659.300049,3491.172852,378997,64.512301,6.018,75.190002,28817.070312,52306.078125,4241.839844,74.332199,121.367213,60.770492,142589.590909,100.686514,10.15,198999.363636,True,True,False,True,55.79704,1.817045,67.082166,115.227453,21.383656,12.494185,12.351645,1.841602,30.2981,52.043234,30
2021-06-24,3659.300049,3704.850098,3651.0,3689.100098,3519.60376,385390,67.546125,6.012,75.559998,28882.460938,52699.0,4266.490234,74.246902,121.47377,60.616393,147295.272727,100.689291,10.1,205526.090909,True,True,False,True,55.903405,1.817445,67.16666,115.391534,21.415559,12.568197,12.349784,1.832814,30.501404,52.401054,29
2021-06-25,3709.899902,3709.899902,3644.899902,3670.050049,3501.428955,176772,63.791724,6.028,76.18,29288.220703,52925.039062,4280.700195,74.1903,121.580328,60.462295,152000.954545,100.692068,10.05,212052.818182,True,True,False,True,56.009769,1.817846,67.251154,115.555615,21.447462,12.637691,12.307614,1.848458,30.300812,52.064965,28
2021-06-28,3670.050049,3685.0,3643.0,3667.25,3498.757812,181793,63.235365,6.056,74.68,29268.300781,52735.589844,4290.609863,74.212997,121.686885,60.308197,156706.636364,100.694845,10.0,218579.545455,True,True,False,True,56.116134,1.818247,67.335648,115.719696,21.479364,12.331572,12.254458,1.856014,30.234765,51.959964,27
2021-06-29,3655.0,3667.100098,3610.050049,3657.149902,3489.121338,357263,61.163197,6.036,74.760002,28994.099609,52549.660156,4291.799805,74.2854,121.793443,60.154098,161412.318182,100.697623,9.95,225106.272727,True,True,False,True,56.222498,1.818648,67.420142,115.883777,21.511267,12.385686,12.307058,1.867311,30.108799,51.751913,26
2021-06-30,3675.0,3690.0,3632.949951,3649.649902,3481.966064,428387,59.60134,6.051,75.129997,28827.949219,52482.710938,4297.5,74.287598,121.9,60.0,166118.0,100.7004,9.9,231633.0,True,True,False,True,56.328862,1.819049,67.504636,116.047858,21.54317,12.416129,12.276913,1.877343,30.00457,51.58114,25
2021-07-01,3640.0,3661.0,3580.649902,3595.800049,3430.590332,612678,49.773514,6.039,75.839996,28827.949219,52318.601562,4319.939941,74.371002,121.993846,60.127692,166536.318182,100.702909,9.85,233124.318182,True,True,False,True,56.435227,1.819449,67.58913,116.211939,21.575073,12.55837,12.315119,1.911755,29.520119,50.75654,24
2021-07-02,3609.0,3609.0,3535.0,3545.300049,3382.410645,292855,42.668004,6.065,76.169998,28310.419922,52484.671875,4352.339844,74.544998,122.087692,60.255385,166954.636364,100.705418,9.8,234615.636364,True,True,False,True,56.541591,1.81985,67.673623,116.37602,21.606976,12.558944,12.291014,1.945383,29.064498,49.981226,23
2021-07-05,3564.0,3584.5,3512.399902,3523.550049,3361.659912,519061,40.018238,6.088,76.169998,28143.5,52880.0,4352.339844,74.481796,122.181538,60.383077,167372.954545,100.707927,9.89,236106.954545,True,True,False,False,56.647955,1.820251,67.758117,116.540101,21.638879,12.558944,12.234198,1.963839,28.845521,49.612652,22
2021-07-06,3526.0,3533.850098,3508.649902,3519.0,3357.319092,282115,39.466071,6.175,74.529999,28072.859375,52861.179688,4343.540039,74.317802,122.275385,60.510769,167791.272727,100.710436,9.98,237598.272727,True,False,False,True,56.75432,1.820652,67.842611,116.704182,21.670781,12.069635,12.035272,1.972844,28.76777,49.486879,21
2021-07-07,3521.0,3542.0,3506.0,3521.350098,3359.561035,524482,39.927119,6.164,73.43,27960.619141,53054.761719,4358.129883,74.762901,122.369231,60.638462,168209.590909,100.712945,10.07,239089.590909,True,True,False,True,56.860684,1.821053,67.927105,116.868263,21.702684,11.912719,12.128959,1.977999,28.746564,49.458328,20
2021-07-08,3499.0,3525.899902,3473.25,3491.399902,3330.986816,627227,36.148481,6.124,74.120003,27153.130859,52568.941406,4320.819824,74.821899,122.463077,60.766154,168627.909091,100.715455,10.16,240580.909091,False,False,False,True,56.967049,1.821453,68.011599,117.032344,21.734587,12.103201,12.217815,2.001505,28.462105,48.976746,19
2021-07-09,3491.0,3518.0,3468.0,3475.949951,3316.246826,595359,34.342903,6.186,75.550003,27344.539062,52386.191406,4369.549805,74.721397,122.556923,60.893846,169046.227273,100.717964,10.25,242072.227273,False,False,False,True,57.073413,1.821854,68.096093,117.196425,21.76649,12.213062,12.079114,2.016979,28.296484,48.699517,18
2021-07-12,3482.199951,3500.0,3464.100098,3470.399902,3310.951904,146119,33.691866,6.22,75.160004,27515.240234,52372.691406,4384.629883,74.490501,122.650769,61.021538,169464.545455,100.720473,10.34,243563.545455,False,False,False,True,57.179777,1.822255,68.180587,117.360506,21.798393,12.083602,11.975965,2.026803,28.211807,48.561505,17
2021-07-13,3488.75,3489.449951,3465.100098,3485.5,3325.35791,182918,37.181074,6.103,76.489998,27963.410156,52769.730469,4369.209961,74.541702,122.744615,61.149231,169882.863636,100.722982,10.43,245054.863636,False,False,False,True,57.286142,1.822656,68.265081,117.524587,21.830296,12.53318,12.213944,2.024603,28.294998,48.712429,16
2021-07-14,3474.0,3488.149902,3454.149902,3485.75,3325.59668,458955,37.239957,6.109,74.760002,27787.460938,52904.050781,4374.299805,74.659103,122.838462,61.276923,170301.181818,100.725491,10.52,246546.181818,False,False,False,True,57.392506,1.823057,68.349575,117.688668,21.862198,12.237682,12.221166,2.031048,28.257578,48.655704,15
2021-07-15,3503.0,3503.0,3455.5,3460.850098,3301.840576,264604,33.837886,6.117,73.470001,27996.269531,53158.851562,4360.029785,74.469101,122.932308,61.404615,170719.5,100.728,10.61,248037.5,False,False,False,True,57.49887,1.823457,68.434069,117.852749,21.894101,12.01079,12.174121,2.05231,28.016662,48.248491,14
2021-07-16,3460.0,3472.699951,3437.100098,3441.0,3282.902588,399006,31.376981,6.13,73.589996,28004.679688,53140.058594,4327.160156,74.537003,123.026154,61.532308,171137.818182,100.730509,10.7,249528.818182,False,False,False,True,57.605235,1.823858,68.518563,118.01683,21.926004,12.004893,12.159381,2.070846,27.817241,47.912601,13
2021-07-19,3440.399902,3457.5,3426.100098,3450.149902,3291.63208,226731,33.76808,6.127,68.620003,27489.779297,52553.398438,4258.490234,74.631798,123.12,61.66,171556.136364,100.733018,10.6,251020.136364,False,False,False,True,57.711599,1.824259,68.603057,118.180911,21.957907,11.199609,12.180806,2.072045,27.852485,47.980837,12
2021-07-20,3455.0,3466.949951,3426.5,3433.550049,3275.794922,152954,31.615774,6.119,69.349998,27259.25,52198.511719,4323.060059,74.993401,123.213846,61.787692,171974.454545,100.735527,10.5,252511.454545,False,False,False,True,57.817964,1.82466,68.687551,118.344992,21.98981,11.333551,12.255826,2.088796,27.680047,47.691247,11
2021-07-22,3449.5,3449.5,3415.0,3425.300049,3267.924072,389457,30.572814,6.138,73.790001,27723.839844,52837.210938,4367.47998,74.440201,123.307692,61.915385,172392.772727,100.738036,10.4,254002.772727,False,False,False,True,57.924328,1.825061,68.772045,118.509073,22.021713,12.021831,12.127762,2.100587,27.575307,47.518204,10
2021-07-23,3427.0,3452.5,3425.300049,3439.800049,3281.757812,247778,34.653072,6.165,74.099998,27321.980469,52975.800781,4411.790039,74.452003,123.401538,62.043077,172811.090909,100.740545,10.3,255494.090909,False,False,False,True,58.030692,1.825462,68.856538,118.673154,22.053615,12.019464,12.076562,2.098475,27.653751,47.660802,9
2021-07-26,3439.949951,3498.0,3431.0,3482.0,3322.018799,433827,44.8176,6.169,74.5,26192.320312,52852.269531,4422.299805,74.448898,123.495385,62.170769,173229.409091,100.743055,10.2,256985.409091,False,False,False,True,58.137057,1.825862,68.941032,118.837235,22.085518,12.076512,12.068228,2.079713,27.95436,48.18638,8
2021-07-27,3496.0,3504.850098,3435.149902,3450.75,3292.204834,210607,39.871657,6.178,74.480003,25086.429688,52578.761719,4401.459961,74.289497,123.589231,62.298462,173647.727273,100.745564,10.1,258476.727273,False,False,False,True,58.243421,1.826263,69.025526,119.001316,22.117421,12.055682,12.024846,2.105289,27.665281,47.695469,7
2021-07-28,3469.0,3469.0,3410.0,3424.100098,3266.779053,352127,36.202477,6.188,74.739998,25473.880859,52443.710938,4400.640137,74.502296,123.683077,62.426154,174066.045455,100.748073,10.0,259968.045455,False,False,False,True,58.349785,1.826664,69.11002,119.165397,22.149324,12.078216,12.039802,2.12848,27.413823,47.269253,6
2021-07-29,3424.199951,3428.949951,3402.0,3405.600098,3249.12915,321411,33.872193,6.198,76.050003,26315.320312,52653.070312,4419.149902,74.389999,123.776923,62.553846,174484.363636,100.750582,9.9,261459.363636,False,False,False,True,58.45615,1.827065,69.194514,119.329478,22.181227,12.270088,12.002259,2.146896,27.228219,46.956456,5
2021-07-30,3424.0,3440.0,3378.0,3423.399902,3266.111084,988317,38.006876,6.204,76.330002,25961.029297,52586.839844,4395.259766,74.251999,123.870769,62.681538,174902.681818,100.753091,9.8,262950.681818,False,False,False,True,58.562514,1.827466,69.279008,119.493559,22.21313,12.303353,11.968407,2.142561,27.332947,47.144311,4
2021-08-02,3446.699951,3542.0,3440.050049,3504.649902,3343.62793,1887580,52.581538,6.197,72.889999,26235.800781,52950.628906,4387.160156,74.379097,124.058462,62.936923,174198.904762,100.757829,9.945455,262907.809524,True,True,False,True,58.668879,1.827866,69.363502,119.65764,22.245032,11.762143,12.002436,2.09957,27.943288,48.204428,3
2021-08-03,3550.0,3579.0,3531.0,3573.199951,3409.028564,1326045,60.927798,6.2,72.410004,26194.820312,53823.359375,4423.149902,74.332001,124.152308,63.064615,173076.809524,100.760057,10.018182,261373.619048,True,True,False,True,58.775243,1.828267,69.447996,119.821721,22.276935,11.679033,11.989032,2.065853,28.45084,49.087501,2
2021-08-04,3579.0,3599.0,3540.0,3578.300049,3413.894287,478788,61.471156,6.199,70.379997,26426.550781,54369.769531,4402.660156,74.214401,124.246154,63.192308,171954.714286,100.762286,10.090909,259839.428571,True,True,False,True,58.881607,1.828668,69.53249,119.985802,22.308838,11.353444,11.971996,2.069471,28.452486,49.097829,1
2021-08-05,3578.300049,3617.699951,3547.600098,3611.149902,3445.234863,497146,64.860767,6.207,71.290001,26204.689453,54492.839844,4429.100098,74.183998,124.34,63.32,170832.619048,100.764514,10.163636,258305.238095,True,True,False,True,58.987972,1.829069,69.616984,120.149883,22.340741,11.48542,11.951667,2.05716,28.674475,49.488425,0
2021-08-06,3611.149902,3620.0,3590.100098,3604.0,3438.413574,258380,63.55028,6.234,70.699997,26179.400391,54277.71875,4436.52002,74.082001,124.433846,63.447692,169710.52381,100.766743,10.236364,256771.047619,True,True,False,True,59.094336,1.82947,69.701478,120.313964,22.372644,11.341033,11.883542,2.067777,28.578674,49.330569,124
2021-08-09,3619.899902,3649.0,3606.25,3636.100098,3469.038818,444706,66.7941,6.221,69.040001,26283.400391,54402.851562,4432.350098,74.491402,124.527692,63.575385,168588.428571,100.768971,10.309091,255236.857143,True,True,False,True,59.2007,1.82987,69.785972,120.478045,22.404547,11.097894,11.974184,2.056012,28.79395,49.709687,123
2021-08-10,3636.100098,3644.0,3611.5,3637.199951,3470.088135,249493,66.902784,6.233,70.629997,26605.619141,54554.660156,4436.75,74.466202,124.621538,63.703077,167466.333333,100.7712,10.381818,253702.666667,True,True,False,True,59.307065,1.830271,69.870466,120.642126,22.436449,11.331622,11.947088,2.061887,28.763486,49.664592,122
2021-08-11,3637.199951,3648.949951,3571.100098,3625.5,3458.925781,233115,64.484855,6.236,71.440002,26660.160156,54525.929688,4442.410156,74.435501,124.715385,63.830769,166344.238095,100.773429,10.454545,252168.47619,True,True,False,True,59.413429,1.830672,69.95496,120.806206,22.468352,11.456062,11.936418,2.075069,28.632021,49.44504,121
2021-08-12,3634.399902,3642.949951,3607.5,3620.800049,3454.44165,232971,63.492165,6.226,71.309998,26517.820312,54843.980469,4460.830078,74.102997,124.809231,63.958462,165222.142857,100.775657,10.527273,250634.285714,True,True,False,True,59.519794,1.831073,70.039453,120.970287,22.500255,11.453581,11.902184,2.08431,28.556117,49.321368,120
2021-08-13,3620.800049,3644.100098,3575.100098,3579.550049,3415.086914,323144,55.427337,6.241,70.589996,26391.619141,55437.289062,4468.0,74.260101,124.903077,64.086154,164100.047619,100.777886,10.6,249100.095238,True,True,False,True,59.626158,1.831474,70.123947,121.134368,22.532158,11.310687,11.89875,2.114961,28.192551,48.700723,119
2021-08-16,3570.0,3673.949951,3553.050049,3655.300049,3487.356689,348972,64.376048,6.241,69.510002,26181.460938,55582.578125,4479.709961,74.216797,124.996923,64.213846,162977.952381,100.780114,10.477778,247565.904762,True,True,False,True,59.732522,1.831874,70.208441,121.298449,22.564061,11.310687,11.89875,2.077637,28.750217,49.671473,118
2021-08-17,3670.0,3707.600098,3668.0,3696.5,3526.663574,579154,68.124466,6.234,69.029999,25745.869141,55792.269531,4448.080078,74.135002,125.090769,64.341538,161855.857143,100.782343,10.355556,246031.714286,True,True,False,True,59.838887,1.832275,70.292935,121.46253,22.595964,11.073147,11.892044,2.060923,29.034992,50.170953,117
2021-08-18,3708.800049,3730.0,3686.949951,3720.75,3549.799561,426843,70.117534,6.228,68.230003,25867.009766,55629.488281,4400.27002,74.364502,125.184615,64.469231,160733.761905,100.784571,10.233333,244497.52381,True,True,False,True,59.945251,1.832676,70.377429,121.626611,22.627866,10.955363,11.94035,2.053901,29.186043,50.439461,116
2021-08-20,3640.0,3967.5,3635.300049,3895.949951,3716.949707,1567252,79.897262,6.234,65.18,24849.720703,55329.320312,4441.669922,74.429298,125.278462,64.596923,159611.666667,100.7868,10.111111,242963.333333,True,True,False,True,60.051615,1.833077,70.461923,121.790692,22.659769,10.455566,11.939252,1.967669,30.519161,52.751182,115
2021-08-23,3910.0,3964.649902,3850.600098,3866.25,3688.614258,645088,75.392764,6.243,68.75,25109.589844,55555.789062,4479.529785,74.301498,125.372308,64.724615,158489.571429,100.789029,9.988889,241429.142857,True,True,False,True,60.15798,1.833478,70.546417,121.954773,22.691672,11.012334,11.90157,1.988973,30.245756,52.286344,114
2021-08-24,3874.850098,3892.0,3795.5,3812.199951,3637.047852,437167,67.89118,6.25,71.050003,25727.919922,55958.980469,4486.22998,74.105904,125.466154,64.852308,157367.47619,100.791257,9.866667,239894.952381,True,True,False,True,60.264344,1.833879,70.630911,122.118854,22.723575,11.368,11.856945,2.023458,29.782853,51.493713,113
2021-08-25,3812.199951,3898.0,3797.0,3842.800049,3666.241943,360778,69.727638,6.241,72.25,25693.949219,55944.210938,4496.189941,74.144798,125.56,64.98,156245.380952,100.793486,9.744444,238360.761905,True,True,False,True,60.370709,1.834279,70.715405,122.282935,22.755478,11.57667,11.880275,2.01359,29.981632,51.845025,112
2021-08-26,3825.199951,3946.949951,3825.199951,3930.899902,3750.294189,1114234,74.287378,6.251,71.07,25415.689453,55949.101562,4470.0,74.099998,125.653846,65.107692,155123.285714,100.795714,9.622222,236826.571429,True,True,False,True,60.477073,1.83468,70.799899,122.447016,22.787381,11.369381,11.854103,1.974575,30.627894,52.970333,111
2021-08-27,3944.699951,3972.949951,3911.75,3941.550049,3760.454834,475524,74.781884,6.254,72.699997,25407.890625,56124.71875,4509.370117,74.155998,125.747692,65.235385,154001.190476,100.797943,9.5,235292.380952,True,True,False,True,60.583437,1.835081,70.884393,122.611097,22.819283,11.62456,11.857371,1.975347,30.669776,53.050533,110
2021-08-30,3960.0,3993.550049,3932.199951,3986.350098,3803.196533,466524,76.802886,6.225,73.410004,25539.539062,56889.761719,4528.790039,73.496597,125.841538,65.363077,152879.095238,100.800171,9.48,233758.190476,True,True,False,True,60.689802,1.835482,70.968887,122.775178,22.851186,11.792772,11.806682,1.959194,30.976917,53.589632,109
2021-08-31,3995.0,4027.300049,3960.0,3997.5,3813.833984,688613,77.290679,6.215,72.989998,25878.990234,57552.390625,4522.680176,73.411201,125.935385,65.490769,151757.0,100.8024,9.46,232224.0,True,True,False,True,60.796166,1.835883,71.053381,122.939259,22.883089,11.744167,11.811939,1.95977,31.0221,53.675616,108
2021-09-01,3984.600098,4025.899902,3963.850098,4015.350098,3830.864258,352460,78.085178,6.199,71.589996,26028.289062,57338.210938,4524.089844,72.996696,126.029231,65.618462,149768.181818,100.804045,9.44,228950.727273,True,True,False,True,60.90253,1.836283,71.137874,123.10334,22.914992,11.548636,11.77556,1.957079,31.119093,53.851261,107
2021-09-02,4015.0,4104.0,4002.050049,4086.100098,3898.363525,525680,80.932598,6.171,73.029999,26090.429688,57852.539062,4536.950195,72.9851,126.123077,65.746154,147779.363636,100.805691,9.42,225677.454545,True,True,False,True,61.008895,1.836684,71.222368,123.267421,22.946895,11.834386,11.827111,1.92912,31.625254,54.735101,106
2021-09-03,4105.0,4134.700195,4073.149902,4124.200195,3934.713135,426377,82.268697,6.156,72.610001,25901.990234,58129.949219,4535.430176,73.054298,126.216923,65.873846,145790.545455,100.807336,9.4,222404.181818,True,True,False,True,61.115259,1.837085,71.306862,123.431502,22.978798,11.794997,11.86717,1.917179,31.877706,55.180007,105
2021-09-06,4144.399902,4149.299805,4061.0,4079.050049,3891.637207,312608,75.515621,6.173,72.610001,26163.630859,58296.910156,4535.430176,72.994499,126.310769,66.001538,143801.727273,100.808982,9.38,219130.909091,True,True,False,True,61.221623,1.837486,71.391356,123.595583,23.0107,11.794997,11.824801,1.944354,31.486863,54.511322,104
2021-09-07,4096.899902,4129.600098,4080.0,4095.449951,3907.283691,259534,76.277344,6.195,71.690002,26353.630859,58279.480469,4520.029785,73.110001,126.404615,66.129231,141812.909091,100.810627,9.36,215857.636364,True,True,False,True,61.327988,1.837887,71.47585,123.759664,23.042603,11.572236,11.801453,1.942508,31.571544,54.665788,103
2021-09-08,4079.800049,4087.899902,4015.699951,4061.399902,3874.798096,236283,71.316462,6.188,72.599998,26320.929688,58250.261719,4514.069824,73.390404,126.498462,66.256923,139824.090909,100.812273,9.34,212584.363636,True,True,True,True,61.434352,1.838287,71.560344,123.923745,23.074506,11.732385,11.860117,1.964793,31.2676,54.147281,102
2021-09-09,4058.800049,4118.799805,4050.100098,4070.800049,3883.766357,295134,71.860564,6.178,71.449997,25716.0,58305.070312,4493.279785,73.789001,126.592308,66.384615,137835.272727,100.813918,9.32,209311.090909,True,True,True,True,61.540717,1.838688,71.644838,124.087826,23.106409,11.565231,11.943833,1.96625,31.298529,54.2086,101
2021-09-13,4070.800049,4103.0,4058.800049,4093.850098,3905.757568,171201,73.202888,6.192,73.510002,25813.810547,58177.761719,4468.72998,73.5243,126.78,66.64,133857.636364,100.817209,9.3,202764.545455,True,True,True,True,61.647081,1.839089,71.729332,124.251907,23.138312,11.87177,11.874079,1.961148,31.434186,54.451331,100
2021-09-14,4097.0,4153.0,4082.399902,4101.5,3913.055908,419441,73.652106,6.198,73.599998,25502.230469,58247.089844,4443.049805,73.540802,126.873846,66.767692,131868.818182,100.818855,9.3,199491.272727,True,True,True,True,61.753445,1.83949,71.813826,124.415988,23.170215,11.874798,11.865247,1.963457,31.451391,54.488893,99
2021-09-15,4105.200195,4135.0,4071.050049,4086.350098,3898.602051,218163,71.109749,6.163,75.459999,25033.210938,58723.199219,4480.700195,73.650803,126.967692,66.895385,129880.0,100.8205,9.3,196218.0,True,True,True,True,61.85981,1.839891,71.89832,124.580069,23.202117,12.244037,11.950479,1.976734,31.293947,54.223827,98
2021-09-16,4086.350098,4120.0,4039.800049,4073.050049,3885.913086,243636,68.862444,6.169,75.669998,24667.849609,59141.160156,4473.75,73.438004,127.061538,67.023077,127891.181818,100.822145,9.3,192944.727273,True,True,True,True,61.966174,1.840291,71.982814,124.74415,23.23402,12.266169,11.904361,1.989215,31.151065,53.983901,97
2021-09-17,4077.399902,4115.0,4041.0,4051.850098,3865.687256,621517,65.3189,6.167,75.339996,24920.759766,59015.890625,4432.990234,73.564903,127.155385,67.150769,125902.363636,100.823791,9.3,189671.454545,True,True,True,True,62.072538,1.840692,72.067308,124.908231,23.265923,12.216636,11.928799,2.00569,30.948219,53.639957,96
2021-09-20,4035.0,4115.0,4000.0,4084.5,3896.836914,291097,68.046066,6.138,73.919998,24099.140625,58490.929688,4357.72998,73.696098,127.249231,67.278462,123913.545455,100.825436,9.3,186398.181818,True,True,True,True,62.178903,1.841093,72.151802,125.072312,23.297826,12.04301,12.006533,1.995685,31.156671,54.008865,95
2021-09-21,4062.199951,4111.549805,4053.0,4075.550049,3888.298096,424258,66.502309,6.122,74.360001,24221.539062,59005.269531,4354.189941,73.658997,127.343077,67.406154,121924.727273,100.827082,9.3,183124.909091,True,True,True,True,62.285267,1.841494,72.236296,125.236393,23.329729,12.146357,12.031852,2.006117,31.047669,53.827485,94
2021-09-22,4082.0,4105.0,4049.100098,4058.5,3872.031494,259937,63.544673,6.138,76.190002,24221.539062,58927.328125,4395.640137,73.792702,127.436923,67.533846,119935.909091,100.828727,9.3,179851.636364,True,True,True,True,62.391632,1.841895,72.320789,125.400474,23.361632,12.412838,12.022271,2.020629,30.877327,53.539674,93
2021-09-23,4060.0,4075.449951,4017.5,4042.350098,3856.623535,322858,60.786971,6.14,77.25,24510.980469,59885.359375,4448.97998,73.874901,127.530769,67.661538,117947.090909,100.830373,9.3,176578.363636,True,True,True,True,62.497996,1.842296,72.405283,125.564555,23.393534,12.581433,12.031743,2.03482,30.714269,53.264394,92
2021-09-24,4040.0,4098.950195,4030.0,4042.899902,3857.148193,373614,60.849263,6.181,78.089996,24192.160156,60048.46875,4455.47998,73.839996,127.624615,67.789231,115958.272727,100.832018,9.3,173305.090909,True,True,True,True,62.60436,1.842696,72.489777,125.728636,23.425437,12.633877,11.946286,2.040668,30.678359,53.209547,91
2021-09-27,4049.899902,4064.600098,4000.0,4009.600098,3825.378174,248898,55.136358,6.209,79.529999,24208.779297,60077.878906,4443.109863,73.812897,127.718462,67.916923,113969.454545,100.833664,9.39,170031.818182,True,True,True,True,62.710725,1.843097,72.574271,125.892717,23.45734,12.808826,11.888049,2.063802,30.386017,52.709839,90
2021-09-28,4005.199951,4068.949951,3990.050049,4003.649902,3819.701416,354948,54.15791,6.228,79.089996,24500.390625,59667.601562,4352.629883,73.825302,127.812308,68.044615,111980.636364,100.835309,9.48,166758.545455,True,True,True,True,62.817089,1.843498,72.658765,126.056798,23.489243,12.6991,11.853774,2.073073,30.301431,52.570415,89
2021-09-29,3982.0,4019.899902,3959.149902,3972.75,3790.221436,332446,49.268263,6.206,78.639999,24663.5,59413.269531,4359.459961,74.1633,127.906154,68.172308,109991.818182,100.836955,9.57,163485.272727,True,True,True,True,62.923453,1.843899,72.743259,126.220879,23.521146,12.671608,11.950258,2.095459,30.028482,52.104092,88
2021-09-30,3972.0,3993.0,3940.300049,3948.949951,3767.514648,217501,45.835653,6.223,78.519997,24575.640625,59126.359375,4307.540039,74.321999,128.0,68.3,108003.0,100.8386,9.66,160212.0,True,True,True,True,63.029818,1.8443,72.827753,126.38496,23.553049,12.617708,11.943114,2.114397,29.809834,51.731853,87
2021-10-01,3958.800049,3958.800049,3885.0,3921.100098,3740.944336,181917,42.136162,6.244,79.279999,24575.640625,58765.578125,4357.040039,74.254402,128.171212,68.362121,109583.238095,100.839786,9.75,163361.571429,True,True,True,True,63.136182,1.8447,72.912247,126.54904,23.584951,12.696989,11.892121,2.135777,29.561222,51.307489,86
2021-10-04,3910.0,3967.25,3881.0,3892.899902,3714.040039,372752,38.727587,6.248,81.260002,24036.369141,59299.320312,4300.459961,74.1521,128.342424,68.424242,111163.47619,100.840971,9.84,166511.142857,True,True,True,True,63.242547,1.845101,72.996741,126.713121,23.616854,13.005762,11.868134,2.157667,29.310619,50.879532,85
2021-10-05,3894.0,3905.25,3865.5,3882.199951,3703.831543,131731,37.488421,6.26,82.559998,24104.150391,59744.878906,4345.720215,74.5728,128.513636,68.486364,112743.714286,100.842157,9.93,169660.714286,True,True,True,True,63.348911,1.845502,73.081235,126.877202,23.648757,13.188498,11.912588,2.170059,29.192254,50.68102,84
2021-10-06,3893.0,3993.149902,3882.25,3938.600098,3757.640625,409840,47.097247,6.276,81.080002,23966.490234,59189.730469,4363.549805,74.563202,128.684848,68.548485,114323.952381,100.843343,10.02,172810.285714,True,True,True,True,63.455275,1.845903,73.165729,127.041283,23.68066,12.919057,11.880689,2.145346,29.578107,51.357933,83
